userId,movieId,predictedRating
468,3751,2.8597724
468,361,2.8504808
468,333,2.837927
468,4816,2.8290598
468,26178,2.8136382
468,1552,2.8001444
468,50658,2.7717812
468,7056,2.7476413
468,8528,2.7433634
468,539,2.7035296
468,5459,2.68545
468,2683,2.6663072
468,6780,2.6581466
468,56563,2.6457303
468,3863,2.6104584
468,40278,2.599056
468,5620,2.5563843
468,5013,2.5497391
468,5121,2.504275
468,2013,2.4941537
468,3629,2.4842398
468,3489,2.4467597
468,1076,2.409098
468,8882,2.3526807
468,3623,2.3267415
468,6858,2.3076613
468,32882,2.3033936
468,1966,2.2775905
468,4409,2.2688842
468,55768,2.2542307
468,208,2.1997662
468,6297,2.1927524
468,32371,2.1911044
468,47997,2.1868196
468,3247,2.1460762
468,6198,2.0864425
468,51044,2.069282
468,5275,2.0376313
468,2953,2.025889
468,4025,2.0231516
468,27334,1.9760654
468,48,1.9713304
468,55687,1.9699786
468,60763,1.9613475
468,7238,1.957084
468,82934,1.9283392
468,62383,1.9169271
468,135,1.9148266
468,3314,1.9035234
468,31549,1.855119
468,3979,1.8495399
468,49394,1.8282101
468,25752,1.8264742
468,7196,1.8247101
468,2053,1.8106543
468,8275,1.8053933
468,25839,1.7773544
468,3232,1.7592558
468,83096,1.7464619
468,2701,1.362016
152,40815,4.099403
152,7153,3.961411
152,2858,3.9311616
152,58559,3.7952018
152,56367,3.7365577
152,1635,3.7311246
152,778,3.7280922
152,33794,3.6603703
152,81834,3.6505072
152,59784,3.5801806
152,1206,3.538739
152,349,3.5345843
152,1296,3.4755387
152,49530,3.3965917
152,44555,3.352668
152,8798,3.323415
152,2431,3.1344264
152,500,3.1097565
152,2706,2.9886377
152,1721,2.8246586
152,2628,2.7085326
152,367,2.3104804
615,112852,4.590756
615,4995,4.283593
615,112552,4.238761
615,81845,4.23647
615,82459,4.2361073
615,70286,4.181683
615,296,4.173775
615,1079,4.136693
615,541,4.07886
615,72998,4.0566225
615,1206,4.0215898
615,122904,3.9944541
615,8636,3.9744077
615,48516,3.9252577
615,555,3.918208
615,1527,3.8557832
615,44665,3.8159797
615,8784,3.7433674
615,5418,3.7316897
615,112556,3.6787162
615,4865,3.5750573
615,55118,3.572047
615,53996,3.5657346
615,2890,3.5331686
615,105844,3.451536
615,73268,3.416853
615,63859,3.401952
615,7254,3.397283
615,4246,3.3186042
615,64969,3.2850478
615,2134,3.26883
615,2167,3.240698
615,110501,3.2140396
615,736,3.1813166
615,102819,3.1486814
615,71057,3.0190406
615,90866,3.015262
615,1091,2.9041636
615,108945,2.7065408
615,90888,2.4153998
17,2076,4.2377367
17,1079,4.2291374
17,3742,4.165755
17,318,4.1012115
17,1235,4.088985
17,111,4.026696
17,6774,4.025335
17,1077,4.0234284
17,47,4.021706
17,4437,3.9952657
17,3134,3.9618304
17,2067,3.9558609
17,1748,3.9040153
17,2117,3.886504
17,1517,3.8667152
17,2726,3.8477685
17,4896,3.8118725
17,1809,3.7633193
17,6708,3.7050407
17,3503,3.4891086
17,6858,3.4491599
17,714,3.4480312
17,33683,3.4423242
17,8973,3.4031963
17,377,3.4011467
17,2490,3.3420782
17,5015,3.321159
17,6993,3.3069146
17,5105,3.1985557
17,5254,3.186592
17,2707,3.1736927
17,7981,3.155381
17,5881,3.0643554
17,6365,2.9862502
17,6294,2.9328983
17,7223,2.707503
398,1197,4.824036
398,2746,4.294776
398,1240,4.1770015
398,1073,4.1002855
398,4002,3.621396
398,2375,3.3753488
398,3555,3.156679
214,50,4.6758056
214,1610,4.6369624
214,260,4.5968914
214,1262,4.54652
214,1953,4.4825826
214,912,4.4740515
214,1748,4.4579306
214,1259,4.3617563
214,527,4.3281627
214,3210,4.2494907
214,3578,4.221988
214,1200,4.206147
214,2571,4.1956863
214,1225,4.095889
214,1214,4.074666
214,2115,4.0279074
214,2857,3.9877956
214,3098,3.9491293
214,1380,3.915282
214,1258,3.8798234
214,2565,3.8545372
214,2105,3.7787857
214,288,3.614983
214,3418,3.6133556
214,3552,3.5590718
214,2540,3.3314407
525,1240,4.4691744
525,903,4.420519
525,3386,3.9762223
525,32,3.9556482
525,5349,3.797385
525,1356,3.7837226
525,380,3.6612842
525,2006,3.5756605
525,2916,3.5545952
525,1608,3.4835966
525,3697,3.4829757
525,3793,3.4522398
525,2193,3.4313352
525,1320,3.2872198
525,367,3.2057588
525,1372,3.020729
525,3889,3.015399
525,4572,2.7615879
525,2656,2.552132
522,858,4.22971
522,91529,3.7949855
522,4993,3.744859
522,82459,3.729604
522,1466,3.7266295
522,1270,3.7093704
522,356,3.6789243
522,2028,3.616945
522,3868,3.5798283
522,8641,3.4933531
522,74458,3.4925773
522,5952,3.491152
522,1201,3.427502
522,4995,3.4112575
522,3301,3.0981271
522,61132,3.056924
522,8528,2.7972438
522,4718,2.6227105
522,4343,2.5766919
522,59900,2.0602543
522,420,2.0407476
522,26732,1.9517484
522,96448,1.9504416
522,5710,1.8195511
333,2571,4.567919
333,89492,4.542363
333,116797,4.479225
333,104913,4.4494247
333,109487,4.3294826
333,8360,4.3160458
333,81845,4.313862
333,117176,4.2646885
333,63082,4.240115
333,1527,4.179674
333,356,4.115811
333,8581,3.8498178
333,30707,3.7949166
333,74789,3.66167
333,2412,3.6432374
199,2959,4.336483
199,4105,4.3032207
199,70286,4.296648
199,2542,4.273349
199,6807,4.2381783
199,33493,4.043824
199,81229,4.04154
199,2716,4.012864
199,74458,3.9150789
199,31410,3.872234
199,72998,3.8545892
199,96829,3.8275247
199,104841,3.7874825
199,86345,3.7828653
199,1982,3.761774
199,6104,3.6457462
199,67665,3.6351182
199,741,3.6126237
199,91542,3.5903056
199,592,3.5075996
199,3448,3.5060608
199,1616,3.443096
199,6365,3.1986377
199,8810,3.0806859
199,2913,2.9898715
199,74452,2.9682019
199,66509,2.905125
199,7282,2.8684747
199,58432,2.7320282
199,67867,2.7059681
248,4993,4.5900016
248,266,4.3875933
248,2529,3.9701512
248,2528,3.9510303
248,3176,3.7817612
248,2012,3.6745172
248,426,3.499128
248,2769,3.2504508
483,2571,4.2610083
483,1196,4.0805807
483,56782,4.0599995
483,44195,4.014956
483,260,3.984244
483,1682,3.9614031
483,82459,3.9361393
483,1214,3.8815405
483,70286,3.8675733
483,122886,3.823298
483,8798,3.5162332
483,1573,3.4990885
483,88140,3.497768
483,111759,3.3716328
483,377,3.1943207
483,2628,2.913861
133,1222,3.1798387
133,919,3.0095432
133,41566,2.7793226
133,40629,2.7149835
133,48394,2.685307
133,1884,2.647466
133,4896,2.4485395
133,59995,2.3678901
133,2081,2.3400505
133,86880,2.1888638
133,100714,2.1409512
133,47423,2.058283
133,48082,1.8814161
584,5952,4.366208
584,2858,4.158964
584,356,4.141468
584,912,4.1296387
584,1704,4.013778
584,541,3.9786918
584,110,3.971427
584,5349,3.92699
584,8807,3.8826358
584,1527,3.8561783
584,293,3.7369406
584,8961,3.6991477
584,1036,3.6902945
584,53972,3.6491148
584,1721,3.561635
584,6365,3.34458
584,367,3.1567655
584,434,3.1002114
584,3623,3.055712
584,75805,2.971936
584,829,2.932859
584,36931,2.8252535
584,26172,2.777508
584,51927,2.746971
584,6771,2.7384727
584,74450,2.5774453
584,27871,2.3795164
547,104913,4.3819103
547,41566,4.2847233
547,4226,4.2569823
547,3362,4.2361245
547,1225,4.2285
547,1196,4.226978
547,6440,4.1748676
547,4359,4.173854
547,903,4.1704884
547,2303,4.139932
547,162,4.1330066
547,2726,4.125801
547,33166,4.1218915
547,58559,4.091297
547,70286,4.0723057
547,1250,4.0697784
547,2871,4.059353
547,64839,4.043543
547,3037,4.0433564
547,902,3.9963238
547,112552,3.9920213
547,2300,3.9913452
547,1649,3.9874303
547,3077,3.976955
547,7669,3.975572
547,1955,3.9717662
547,3468,3.9645863
547,1307,3.9440746
547,79132,3.9293082
547,2551,3.9106114
547,1344,3.8983703
547,515,3.8953466
547,1271,3.8908193
547,955,3.8787677
547,2398,3.877368
547,1573,3.876138
547,931,3.8672907
547,1625,3.858531
547,26712,3.8444228
547,593,3.8406665
547,44788,3.8359792
547,104374,3.831093
547,5291,3.8193133
547,2929,3.8043568
547,3386,3.8000638
547,900,3.7996137
547,2696,3.7922041
547,2863,3.7697864
547,1374,3.7648933
547,47099,3.7539046
547,61024,3.750424
547,57669,3.745828
547,37240,3.722326
547,919,3.713148
547,594,3.7053685
547,91077,3.6996439
547,3707,3.695176
547,1948,3.690663
547,70293,3.6665967
547,3578,3.6645958
547,2757,3.643026
547,5391,3.6122627
547,3219,3.6097429
547,5820,3.6017659
547,81562,3.59874
547,3296,3.5879414
547,2023,3.5862548
547,1120,3.5736868
547,86833,3.571921
547,99149,3.5635774
547,96079,3.5460265
547,953,3.533697
547,2932,3.5262501
547,50658,3.5228503
547,1600,3.517304
547,938,3.5166743
547,79702,3.5116336
547,1246,3.510549
547,106696,3.5094736
547,3675,3.5068214
547,1747,3.4994667
547,4704,3.49603
547,954,3.4948497
547,97306,3.4920475
547,49530,3.4859698
547,4995,3.4828112
547,3996,3.4548717
547,8529,3.4473362
547,55805,3.44571
547,909,3.4380968
547,2764,3.4343817
547,76293,3.4327652
547,6942,3.431825
547,1994,3.4217026
547,3545,3.381909
547,595,3.3818958
547,2859,3.3812993
547,57368,3.3768513
547,1251,3.3457196
547,3167,3.3450568
547,80862,3.3433537
547,8641,3.3415954
547,866,3.3272092
547,4239,3.3127687
547,1777,3.3094127
547,6170,3.3084822
547,3565,3.3066113
547,350,3.3038986
547,164,3.2916803
547,3457,3.2900524
547,448,3.2668355
547,6323,3.2624512
547,5009,3.259416
547,2988,3.2557948
547,7566,3.2544374
547,334,3.2505753
547,93510,3.2441099
547,78039,3.2418463
547,1395,3.2396083
547,4349,3.2304647
547,55118,3.2091687
547,3263,3.202897
547,7149,3.2001686
547,3873,3.1943278
547,63876,3.1900332
547,2717,3.1878366
547,26649,3.1838164
547,8147,3.179405
547,3285,3.1792877
547,3011,3.1722772
547,3343,3.1721354
547,2583,3.1630929
547,3622,3.1627
547,2125,3.1601346
547,2639,3.1548686
547,38304,3.1546276
547,1965,3.144746
547,33639,3.1401937
547,3261,3.1296792
547,73023,3.126198
547,111622,3.1221824
547,1924,3.1196373
547,2290,3.1175413
547,1030,3.1021693
547,4062,3.1001134
547,2165,3.0977142
547,8917,3.0862763
547,2875,3.07891
547,8197,3.0773492
547,8194,3.0746434
547,2966,3.055002
547,90717,3.052426
547,3668,3.0516198
547,48268,3.051226
547,4218,3.042423
547,8011,3.0223887
547,5418,3.0173624
547,586,3.0014794
547,8366,2.9934847
547,3385,2.9696813
547,44633,2.961265
547,2840,2.9567647
547,2011,2.92648
547,44073,2.9038417
547,5308,2.897481
547,4236,2.8959012
547,2802,2.878713
547,114074,2.8515809
547,2570,2.84887
547,1909,2.8447514
547,110194,2.8412378
547,6867,2.8398068
547,2015,2.8362782
547,2535,2.832411
547,91582,2.8228498
547,3461,2.8160412
547,82463,2.8124144
547,95583,2.8057792
547,8364,2.8051653
547,7222,2.8048508
547,7182,2.7854571
547,101895,2.781962
547,26157,2.7799547
547,5359,2.7780347
547,39381,2.7694354
547,148238,2.7660038
547,8331,2.7542236
547,3932,2.7524426
547,25795,2.74933
547,26487,2.7432811
547,151307,2.73699
547,52378,2.7340314
547,7266,2.7339017
547,8987,2.7263303
547,6646,2.7203095
547,127164,2.719363
547,93432,2.7184348
547,32369,2.7150214
547,1652,2.7124298
547,25999,2.7122438
547,47092,2.6989367
547,6788,2.6972888
547,105731,2.6866467
547,53133,2.6807969
547,101531,2.6763875
547,32943,2.6725354
547,70188,2.6562881
547,6358,2.649611
547,8667,2.647538
547,8266,2.6355975
547,55156,2.634817
547,7067,2.634239
547,7946,2.6275403
547,8851,2.6272957
547,147845,2.6267083
547,98441,2.6222558
547,127178,2.615618
547,3169,2.6059654
547,61634,2.5999327
547,7354,2.5973442
547,6047,2.5955572
547,32582,2.5949872
547,5199,2.576231
547,70751,2.5688527
547,8725,2.5664904
547,134025,2.5624998
547,135508,2.5612237
547,96901,2.5601366
547,3093,2.5585804
547,96467,2.5382838
547,102396,2.537592
547,26430,2.5309956
547,7921,2.53081
547,133419,2.5262032
547,26797,2.5241845
547,7585,2.5148966
547,26404,2.4932854
547,8123,2.4899137
547,112334,2.474451
547,43708,2.4532034
547,26622,2.4482195
547,45179,2.4101357
547,51884,2.4091227
547,25841,2.398291
547,73854,2.3631046
547,6676,2.3614833
547,1702,2.1443317
594,1617,4.8470917
594,1197,4.7918687
594,608,4.619384
594,2791,4.3377976
594,1200,4.326147
594,2248,4.1972294
594,1214,4.1495256
594,1394,3.8856437
594,1909,3.3495324
594,2706,3.253317
624,912,4.19067
624,1210,3.9932435
624,541,3.984575
624,1234,3.9595735
624,1201,3.8702338
624,555,3.8447418
624,1968,3.836074
624,923,3.8350465
624,2571,3.8020487
624,1953,3.7797487
624,608,3.7476509
624,51412,3.7292917
624,3916,3.7100353
624,106782,3.704828
624,1214,3.680669
624,2231,3.6535282
624,1240,3.6489081
624,1291,3.6271098
624,1200,3.6048772
624,671,3.5945165
624,599,3.5503657
624,96079,3.4673295
624,4361,3.4423318
624,1036,3.4352515
624,81156,3.4103866
624,5673,3.3854074
624,89745,3.3600109
624,3524,3.347195
624,8949,3.3405535
624,2366,3.3361652
624,6711,3.3133252
624,3317,3.3102589
624,54286,3.306647
624,2951,3.2917297
624,3868,3.2881901
624,5414,3.2819297
624,1188,3.2738175
624,68358,3.2490523
624,3448,3.2388833
624,6104,3.2348495
624,2018,3.194305
624,97921,3.1895595
624,2083,3.182934
624,97923,3.1744373
624,1022,3.1724126
624,3526,3.1658852
624,6333,3.1486056
624,2000,3.1353862
624,1476,3.129636
624,68554,3.1224782
624,8784,3.119953
624,61132,3.1199365
624,98961,3.110665
624,91658,3.10916
624,6993,3.096842
624,3536,3.0872996
624,4022,3.0668314
624,1784,3.0565798
624,33615,3.0560176
624,5339,3.0375535
624,553,3.0149019
624,69526,3.0107093
624,5785,2.998452
624,316,2.9934876
624,1091,2.986536
624,380,2.9509692
624,1918,2.935263
624,2090,2.934653
624,56174,2.912226
624,7757,2.897604
624,3555,2.889353
624,79242,2.88746
624,4369,2.8854115
624,2641,2.883594
624,106438,2.8722022
624,3681,2.8664181
624,2038,2.8660204
624,8528,2.8610647
624,3755,2.8482368
624,2518,2.8221233
624,4225,2.8047512
624,90866,2.8014052
624,585,2.7944062
624,88405,2.786929
624,60161,2.7860909
624,5094,2.7848344
624,4367,2.7809005
624,788,2.7696016
624,7046,2.7554429
624,4121,2.7543955
624,2706,2.7505434
624,84374,2.7275758
624,5507,2.7275407
624,5110,2.7013872
624,3608,2.6999354
624,6424,2.6985412
624,1371,2.6951745
624,3689,2.678795
624,8781,2.6717079
624,1608,2.663528
624,1010,2.6568322
624,94478,2.654466
624,72405,2.6465344
624,5944,2.6457655
624,32031,2.645029
624,95,2.6435683
624,3247,2.6213353
624,5308,2.5974717
624,3618,2.5970006
624,55830,2.596253
624,5303,2.5861833
624,111113,2.5680864
624,2709,2.5577438
624,3785,2.5474043
624,127198,2.5362484
624,1837,2.4962215
624,114028,2.481752
624,114662,2.4748185
624,92264,2.4697835
624,92507,2.4695737
624,1388,2.4406643
624,73015,2.4314125
624,135,2.4293735
624,1479,2.424416
624,1911,2.4218252
624,2378,2.4050682
624,4040,2.398225
624,4255,2.3739183
624,102033,2.3671632
624,3397,2.3564954
624,108949,2.337745
624,2153,2.3366592
624,103042,2.3104665
624,4734,2.3032897
624,8984,2.297279
624,108156,2.2914913
624,82854,2.2896335
624,61352,2.2841947
624,7257,2.254196
624,76175,2.2494419
624,134881,2.239744
624,4563,2.23167
624,4915,2.2116725
624,85367,2.1648061
624,79134,2.1578035
624,112749,2.1487482
624,110297,2.1432884
624,4941,2.1393156
624,106542,2.131536
624,78893,2.0974255
624,96417,2.0697758
624,2616,2.0504525
624,132333,2.0100815
624,8447,2.0092802
624,104245,2.0069017
624,142997,2.000212
624,99992,1.9964533
624,116977,1.993998
624,130450,1.9872806
624,63393,1.984618
624,4212,1.962946
624,144714,1.9491282
624,4156,1.9430778
624,3979,1.9415346
624,93563,1.9285538
624,32291,1.9267721
624,127194,1.9165192
624,108601,1.8987852
624,97870,1.8983443
624,96448,1.8932178
624,125916,1.8705646
624,6812,1.8673286
624,80590,1.8603604
624,149590,1.8538702
624,112460,1.8483214
624,2383,1.8373928
624,103543,1.831483
624,97470,1.8276408
624,124859,1.8271358
624,89305,1.8075542
624,4477,1.7938573
624,138546,1.7936945
624,101577,1.785658
624,4471,1.7827435
624,110826,1.7686421
624,52730,1.7307241
68,1196,4.1094613
68,5418,4.0865965
68,933,4.0553923
68,30749,3.871998
68,2746,3.8582866
68,4963,3.8550825
68,150,3.8120577
68,3072,3.7249553
68,1580,3.6675737
68,590,3.657725
68,597,3.6425054
68,1959,3.5607789
68,26025,3.5511892
68,8623,3.5488524
68,11,3.4630663
68,4886,3.3306596
68,1721,3.2439737
68,592,3.13239
68,8972,3.1100757
68,31685,3.0880492
68,31374,2.86315
68,1409,2.6932158
68,45668,2.6748986
255,2076,4.6239114
255,923,4.387344
255,5878,4.2074194
255,8970,3.9985845
255,4014,3.9741821
255,2291,3.9127126
255,8949,3.8331246
255,8529,3.795377
255,4246,3.7892401
255,7162,3.6731615
255,5377,3.6608508
255,6252,3.252941
255,6373,3.1779902
255,7234,2.9961855
255,3968,2.9924617
255,4388,2.937708
255,42015,2.770888
367,1222,4.3309474
367,2858,4.2797837
367,2571,4.068725
367,1196,3.9181066
367,457,3.726785
367,33493,3.604231
367,2716,3.5903864
367,4002,3.4310067
367,2000,3.4178505
367,8366,3.349916
367,3751,3.2155688
367,4052,2.948587
367,4705,2.924534
367,4734,2.8650782
367,33679,2.846059
367,34334,2.7806804
367,3740,2.7269714
367,4570,2.7228277
367,3624,2.690861
367,3717,2.5848916
367,8689,2.4195182
367,173,2.4071963
367,160,2.388326
367,3826,2.339408
290,5782,5.1019845
290,10,4.0335975
290,380,3.9137268
550,1617,4.1593094
550,1704,4.1556325
550,2028,3.841654
550,1393,3.8241384
550,3020,3.799248
550,3044,3.7907138
550,1748,3.6403773
550,1036,3.6378696
550,1480,3.6083207
550,1645,3.4973807
550,1573,3.3207924
550,1747,3.269059
550,2334,3.1028547
550,1744,2.8148916
516,318,4.1673636
516,527,4.1558
516,266,3.8446484
516,13,3.6639872
516,191,3.623222
516,316,3.429267
516,521,3.3548868
516,329,3.2974079
516,23,3.2511926
516,485,3.2065332
516,1101,3.1964304
516,382,3.1810381
516,155,3.1547863
516,278,3.0288725
516,344,2.9384558
79,778,3.1474469
79,1721,2.7186475
79,1517,2.6924758
79,1101,2.5536416
79,32031,2.2071786
79,587,2.1635237
90,608,4.4525666
90,778,4.34527
90,25,4.2395835
90,1073,3.980539
90,780,3.647002
90,1407,3.5807927
90,1472,2.892984
201,7153,5.055395
201,1136,4.5395193
201,318,4.468375
201,5349,4.223488
201,3498,4.216928
201,377,3.9303973
201,6909,3.8211932
201,8947,3.580642
201,2699,3.4995015
201,153,3.4444687
61,919,3.9915564
61,1073,3.918205
61,5444,3.898832
61,50,3.890027
61,41566,3.4718952
61,48780,3.4620612
61,2502,3.4436069
61,8368,3.3715217
61,30793,3.3694873
61,8464,3.2896543
61,1059,3.2421865
61,661,3.2339747
61,4701,3.1784256
61,3751,3.0749052
61,231,2.9256518
61,586,2.9199157
61,58998,2.7202632
61,2054,2.6430676
61,55830,2.4986773
202,329,3.3033986
202,4317,2.9716372
620,1247,3.5417569
620,88810,3.3444068
620,92259,3.3275323
620,6377,3.2898273
620,115617,3.280694
620,40819,3.2593362
620,44191,3.156675
620,3578,3.0812418
620,69844,3.0584996
620,81847,3.03735
620,50872,3.017958
620,59784,2.9601862
620,5444,2.865403
620,8360,2.8167248
620,33615,2.7491705
620,901,2.6694493
620,6942,2.6251655
620,45720,2.5292509
620,74789,2.3422368
620,82202,2.279627
620,7444,2.193317
620,5378,2.059803
620,8033,1.9103442
492,1719,4.4406977
492,1264,4.153056
492,1280,4.0905724
492,265,4.067025
492,1176,3.7708948
492,1232,3.6289036
492,1406,3.4032595
492,760,3.132435
492,1415,3.1225498
492,824,3.1210036
492,1733,3.0439723
492,1369,3.0290668
492,721,2.958717
492,559,2.8328707
99,720,4.322891
99,28,3.946505
99,3160,3.8900907
99,1617,3.8689482
99,356,3.8622139
99,3186,3.7590573
99,595,3.702666
99,3897,3.6942506
99,1,3.6914446
99,1084,3.4767218
99,110,3.463565
99,1732,3.3424284
99,316,3.1603754
99,3129,3.1205468
99,4246,2.9550078
99,2094,2.8622453
99,902,2.7987456
99,208,2.6742404
423,1221,4.7734804
423,1148,4.644616
423,318,4.2856646
423,296,4.251836
423,51255,4.152236
423,51540,4.054193
423,1201,4.0267415
423,3499,4.014167
423,4979,3.907202
423,1304,3.8615282
423,8464,3.8332863
423,3101,3.8128388
423,2716,3.7908113
423,1278,3.783827
423,71464,3.7338054
423,3911,3.7045999
423,7360,3.6952703
423,1921,3.6798642
423,5662,3.6489866
423,32,3.6107166
423,88,3.6024816
423,5690,3.5738008
423,4406,3.5101264
423,3467,3.4167597
423,4734,3.3009017
423,4776,3.2671068
423,4499,3.1951373
423,1588,3.0951421
423,2174,3.0631778
423,1590,3.0123248
423,8984,2.833501
423,5826,2.5191236
423,27397,2.500128
423,48817,2.3577285
663,122882,4.3204136
663,133419,3.2490418
663,137595,3.0769947
592,3578,4.353462
592,150,4.3351526
592,2916,4.230174
592,3916,4.1796145
592,588,4.000944
592,353,3.894934
592,1372,3.8607955
592,3082,3.773379
592,2991,3.7600706
592,1552,3.3336995
592,104,3.1339881
592,1017,3.038503
148,6440,4.56865
148,913,4.39349
148,29,4.208132
148,1097,4.145692
148,3911,3.9860907
148,2116,3.7203445
148,1037,3.1915987
148,1779,3.027618
593,47,4.921229
593,380,4.1009154
593,370,3.639291
593,533,3.4576247
128,377,4.3528843
128,1197,4.34488
128,1032,4.30077
128,145,4.278408
128,3178,4.2750645
128,356,4.245591
128,1028,4.2234774
128,4993,4.2060966
128,5444,4.114339
128,3408,4.0509872
128,3556,3.9895198
128,628,3.9774716
128,3594,3.9689555
128,1088,3.9574556
128,4299,3.8681192
128,2142,3.8629513
128,1892,3.8561065
128,2617,3.833588
128,5991,3.8212779
128,4756,3.81555
128,8,3.7866807
128,1265,3.734228
128,4867,3.7054827
128,1059,3.704603
128,1457,3.7036514
128,3825,3.6065278
128,5970,3.5158713
128,93,3.5080903
128,89,3.5011299
128,6155,3.4477985
128,2316,3.440296
128,552,3.4390125
128,434,3.284917
128,2017,3.2699986
128,2389,3.1535985
128,5164,3.0363727
128,1541,2.9828947
232,1204,4.7285986
232,2858,4.680831
232,1238,4.642949
232,3361,4.549395
232,1235,4.5128455
232,110,4.4701133
232,2046,4.4693165
232,1276,4.422777
232,2020,4.4197636
232,3135,4.39727
232,2202,4.382759
232,356,4.3780923
232,1094,4.3060036
232,1411,4.2729087
232,1965,4.2648883
232,458,4.2529774
232,2985,4.246247
232,2860,4.239135
232,1285,4.2197328
232,2245,4.2158227
232,551,4.2040596
232,2001,4.1985235
232,2797,4.166466
