userId,movieId,predictedRating
468,1394,2.8219736
468,333,2.8050578
468,25750,2.7673013
468,1966,2.7485473
468,50658,2.7484415
468,4016,2.7475235
468,8507,2.742925
468,3751,2.7393498
468,1019,2.7277372
468,47997,2.7106438
468,39,2.6653004
468,2087,2.661783
468,6297,2.6563241
468,53125,2.6316378
468,60763,2.6305947
468,6858,2.6189418
468,2454,2.6089182
468,361,2.5735261
468,5013,2.5700808
468,3156,2.5587127
468,2683,2.5459263
468,8882,2.5358932
468,3623,2.5231888
468,376,2.5184345
468,5275,2.51463
468,50912,2.4751856
468,5299,2.471096
468,135,2.4282386
468,3247,2.3843668
468,3489,2.3444974
468,208,2.3252606
468,539,2.2977364
468,31549,2.2162192
468,2013,2.2089403
468,5459,2.1903179
468,55687,2.1791582
468,3157,2.174039
468,82934,2.1637874
468,25839,2.1625504
468,83096,2.152751
468,27334,2.1444535
468,62383,2.1424537
468,6198,2.1391068
468,25752,2.1273644
468,32882,2.1247587
468,51044,2.1215765
468,7196,2.1205053
468,3314,2.1168215
468,4816,2.1052883
468,49394,2.1016698
468,7238,2.066672
468,8275,2.0570486
468,3232,2.0450277
468,48,2.007725
468,4025,1.9484893
468,55768,1.876622
468,3863,1.8408141
468,4409,1.7999523
468,2053,1.7756003
468,2953,1.7722931
468,3979,1.3389198
468,2701,1.272171
152,778,4.0938444
152,40815,4.0466847
152,2858,4.0088973
152,1206,3.9186282
152,58559,3.7946186
152,49530,3.7776632
152,59784,3.7656503
152,1635,3.7629573
152,33794,3.7513251
152,44555,3.6738915
152,7153,3.6122181
152,81834,3.5967607
152,1296,3.5576348
152,8798,3.4451525
152,56367,3.4446652
152,349,3.3427703
152,2706,3.2033482
152,500,3.1358407
152,2628,3.0395021
152,367,2.9774086
152,1721,2.757263
152,2431,2.5842524
615,296,4.3131676
615,1206,4.287714
615,1079,4.237275
615,44665,4.1719556
615,48516,4.1197677
615,70286,4.0108204
615,541,3.9480515
615,82459,3.9349835
615,112556,3.9111993
615,81845,3.9040291
615,112852,3.8549218
615,555,3.8547115
615,2890,3.7762809
615,4995,3.763494
615,5418,3.760667
615,1527,3.7409148
615,55118,3.665344
615,112552,3.6442294
615,105844,3.574347
615,4246,3.5728726
615,72998,3.5161035
615,63859,3.4674673
615,7254,3.440838
615,73268,3.4352405
615,2134,3.368173
615,2167,3.3310258
615,71057,3.3284328
615,4865,3.2921875
615,53996,3.2703512
615,8784,3.2451413
615,8636,3.2258544
615,736,3.171481
615,64969,3.1425548
615,102819,3.0990367
615,90866,3.0850182
615,122904,3.0413344
615,110501,2.9109962
615,90888,2.6893134
615,1091,2.64404
615,108945,2.63217
17,2076,4.748415
17,1079,4.523484
17,111,4.3040485
17,1077,4.2784643
17,3742,4.2604885
17,318,4.256317
17,3134,4.23948
17,6774,4.1421103
17,4437,4.0304985
17,2726,3.9099648
17,8973,3.8806775
17,6993,3.8651462
17,4896,3.7959838
17,2117,3.7942865
17,377,3.6749504
17,1809,3.6592557
17,47,3.6494582
17,2067,3.628021
17,1748,3.5946405
17,1235,3.5868347
17,1517,3.56757
17,6708,3.4948575
17,2707,3.4837246
17,5105,3.4798763
17,2490,3.4735432
17,6858,3.4440987
17,5015,3.3875508
17,6294,3.379322
17,5254,3.3769417
17,33683,3.2844052
17,714,3.277507
17,6365,3.234997
17,3503,3.123422
17,7223,3.0469599
17,5881,2.993262
17,7981,2.8330522
398,1197,4.9497366
398,1240,4.5399528
398,1073,4.278443
398,4002,4.2401
398,2746,3.908121
398,3555,3.7058556
398,2375,3.1945424
214,912,4.768811
214,527,4.6552215
214,1953,4.5895295
214,260,4.5836954
214,2571,4.5673275
214,50,4.5471015
214,1259,4.384971
214,3098,4.3845105
214,1748,4.235769
214,1225,4.2247295
214,1262,4.1456203
214,1258,4.109191
214,2857,4.1083
214,1610,4.0469537
214,2115,3.9875426
214,3578,3.8762927
214,1200,3.8671858
214,3552,3.8120124
214,2105,3.792488
214,3418,3.7568042
214,3210,3.7196674
214,1214,3.684444
214,288,3.4166584
214,1380,3.358845
214,2565,3.3222377
214,2540,3.2504694
525,1240,4.4767294
525,3386,4.137
525,1356,3.8247774
525,2006,3.754885
525,903,3.7134998
525,32,3.6741126
525,367,3.5120978
525,380,3.4559672
525,1608,3.444315
525,3697,3.41035
525,2916,3.4072387
525,3793,3.403704
525,2193,3.3344307
525,1320,3.2440987
525,1372,3.2099822
525,5349,3.1038666
525,4572,3.0977018
525,2656,3.067808
525,3889,2.7632563
522,858,4.394516
522,1201,3.9188707
522,4993,3.912443
522,1466,3.8359282
522,5952,3.8336344
522,4995,3.7910883
522,2028,3.7671492
522,91529,3.7296917
522,1270,3.7160227
522,3868,3.625047
522,82459,3.5701742
522,356,3.4695132
522,74458,3.4429326
522,8641,3.4322622
522,8528,3.353617
522,61132,3.1296408
522,4343,2.9242573
522,4718,2.7687001
522,3301,2.674166
522,5710,2.369456
522,26732,2.3424277
522,96448,2.2605
522,420,2.0891771
522,59900,1.9436237
333,104913,4.742081
333,116797,4.712392
333,81845,4.699026
333,109487,4.645782
333,89492,4.4941044
333,63082,4.45243
333,30707,4.3506985
333,1527,4.2983737
333,8360,4.2381945
333,2571,4.212574
333,8581,4.1413336
333,356,4.092827
333,117176,3.9820225
333,74789,3.485078
333,2412,3.421368
199,2542,4.516958
199,81229,4.320275
199,2959,4.2518954
199,6807,4.2099967
199,6104,4.2047396
199,96829,4.188301
199,72998,4.136655
199,86345,4.071709
199,6365,4.028695
199,104841,3.8484414
199,2716,3.8386886
199,33493,3.78847
199,67665,3.7596147
199,74458,3.755528
199,1616,3.7287798
199,1982,3.694474
199,4105,3.671615
199,70286,3.6436498
199,741,3.595601
199,91542,3.459818
199,3448,3.3739946
199,31410,3.2325275
199,592,3.1302779
199,8810,2.9715147
199,2913,2.9465296
199,58432,2.8568556
199,67867,2.8550053
199,7282,2.8405461
199,74452,2.8359022
199,66509,2.4234898
248,4993,4.7735834
248,2529,4.197493
248,266,4.1690216
248,2012,3.9103897
248,2528,3.844178
248,3176,3.789982
248,426,3.536359
248,2769,3.0298874
483,2571,3.89514
483,56782,3.8307662
483,260,3.8083167
483,1196,3.6582315
483,44195,3.6516623
483,1214,3.6299188
483,82459,3.574307
483,1682,3.5379884
483,88140,3.5321767
483,70286,3.5277042
483,122886,3.5265918
483,8798,3.5124366
483,2628,3.299336
483,111759,3.2944953
483,377,3.0468943
483,1573,2.9754407
133,1222,2.7096212
133,919,2.7058604
133,40629,2.6989655
133,1884,2.4161475
133,47423,2.4050715
133,2081,2.380767
133,48394,2.3294013
133,59995,2.2041616
133,4896,2.1038907
133,41566,2.0702994
133,48082,1.9691933
133,100714,1.9152694
133,86880,1.337066
584,5952,4.52009
584,912,4.51612
584,2858,4.511833
584,1704,4.4128113
584,1036,4.3277683
584,541,4.304307
584,110,4.2850165
584,8961,4.2673936
584,293,4.1206517
584,356,4.031808
584,8807,3.993386
584,53972,3.9100692
584,1527,3.903487
584,6365,3.6863308
584,26172,3.5549648
584,1721,3.4901235
584,5349,3.4685307
584,75805,3.2403855
584,367,3.1487582
584,434,3.1214259
584,3623,3.0902994
584,6771,2.8378952
584,51927,2.8308356
584,74450,2.822564
584,27871,2.714969
584,36931,2.6825788
584,829,2.3307555
547,3167,4.9533176
547,44788,4.763157
547,5820,4.735239
547,3362,4.692377
547,26712,4.666692
547,3077,4.5722313
547,162,4.5661383
547,903,4.5009584
547,3386,4.4756227
547,900,4.4615993
547,38304,4.4276524
547,58559,4.380493
547,954,4.373318
547,4349,4.3708057
547,3037,4.354788
547,515,4.297949
547,104913,4.2621
547,919,4.2593827
547,2300,4.2367215
547,64839,4.2234507
547,2726,4.2210593
547,1250,4.2111416
547,2871,4.1983805
547,1649,4.189196
547,6440,4.1662927
547,2863,4.1630974
547,3457,4.1398296
547,33166,4.1318874
547,96079,4.124016
547,79702,4.1057267
547,81562,4.0966616
547,4704,4.090715
547,70286,4.0785375
547,49530,4.0650945
547,79132,4.0642247
547,97306,4.0434966
547,938,4.021306
547,4995,4.018465
547,37240,4.0129642
547,5418,3.9920967
547,70293,3.9917023
547,1344,3.9844065
547,2932,3.980397
547,1120,3.9752283
547,2764,3.9744723
547,866,3.9734643
547,955,3.969424
547,4218,3.9371436
547,93510,3.9073896
547,2165,3.905061
547,5391,3.89566
547,3675,3.8947566
547,8366,3.8857362
547,4226,3.8848476
547,1196,3.879369
547,3011,3.8764157
547,2125,3.869397
547,33639,3.8555276
547,1965,3.8437386
547,63876,3.8411543
547,7669,3.8252795
547,2303,3.82388
547,1251,3.8141243
547,3578,3.8023489
547,1948,3.800118
547,2023,3.7986786
547,1225,3.7884254
547,2570,3.7778225
547,595,3.764488
547,5291,3.7643268
547,1573,3.763695
547,8641,3.7555034
547,3468,3.7518127
547,8197,3.7416995
547,2929,3.733775
547,3996,3.7328393
547,1307,3.7241237
547,2551,3.7144864
547,44633,3.712793
547,73023,3.7113879
547,57669,3.7099986
547,953,3.7081091
547,3461,3.707081
547,55118,3.7058592
547,7566,3.7053912
547,106696,3.7013419
547,1955,3.6868873
547,4062,3.6859715
547,78039,3.682852
547,8011,3.6740031
547,1625,3.639121
547,2988,3.6338303
547,112552,3.621295
547,3622,3.6185608
547,931,3.617828
547,82463,3.5985873
547,47099,3.5659623
547,1924,3.565831
547,5009,3.5603864
547,1030,3.5602612
547,1374,3.5479987
547,1246,3.5309253
547,6942,3.530056
547,55805,3.5152888
547,111622,3.5041254
547,99149,3.504069
547,104374,3.503755
547,91077,3.492644
547,4239,3.4905932
547,8147,3.488289
547,3219,3.4836366
547,909,3.4809072
547,80862,3.475476
547,2398,3.465255
547,6323,3.4648297
547,3296,3.4635544
547,164,3.4606783
547,3263,3.4367867
547,6170,3.428962
547,86833,3.4287481
547,101895,3.4269125
547,902,3.4181106
547,593,3.4177625
547,8917,3.4027927
547,3343,3.4010136
547,61024,3.3959496
547,2583,3.3917496
547,2859,3.39011
547,1994,3.3857167
547,2757,3.379614
547,1395,3.374763
547,3545,3.348261
547,2966,3.34748
547,4236,3.32191
547,50658,3.3111384
547,2639,3.304714
547,32369,3.2945533
547,1271,3.2925553
547,2011,3.262203
547,448,3.2544777
547,26649,3.2264636
547,334,3.2210283
547,2290,3.208456
547,3873,3.1880026
547,39381,3.182964
547,4359,3.1711974
547,6867,3.1693919
547,5359,3.1637576
547,2696,3.1548688
547,8194,3.1465173
547,8529,3.12897
547,41566,3.128163
547,594,3.1263573
547,57368,3.0969112
547,1777,3.0875447
547,3565,3.0864747
547,105731,3.081649
547,7149,3.0662606
547,586,3.0332193
547,6358,3.0244565
547,133419,3.0234034
547,2802,2.9957778
547,2875,2.987467
547,1909,2.9822142
547,2717,2.9665394
547,3707,2.9534814
547,90717,2.9500191
547,3668,2.9429505
547,2535,2.917184
547,2840,2.908142
547,350,2.8885715
547,95583,2.8795993
547,5308,2.8779087
547,3169,2.8636086
547,70188,2.8281264
547,7266,2.8196802
547,32582,2.8155446
547,3261,2.7928474
547,148238,2.7837331
547,1747,2.7682104
547,2015,2.7672422
547,6047,2.7614686
547,26157,2.7469656
547,127178,2.7423677
547,102396,2.734745
547,3932,2.7253172
547,6646,2.717238
547,8987,2.715609
547,45179,2.703636
547,8725,2.7033982
547,76293,2.7017984
547,8364,2.6991348
547,73854,2.6946204
547,112334,2.693728
547,25841,2.6933858
547,26487,2.6890666
547,26797,2.68645
547,8851,2.6864238
547,32943,2.6860418
547,114074,2.6852677
547,47092,2.684302
547,26430,2.6820998
547,147845,2.6813595
547,96901,2.6806676
547,7921,2.67961
547,1652,2.6765635
547,8331,2.673216
547,25999,2.671931
547,8123,2.671621
547,7585,2.6686223
547,43708,2.6658342
547,5199,2.6626937
547,61634,2.6606247
547,44073,2.659272
547,48268,2.657151
547,7222,2.6506908
547,93432,2.644911
547,3093,2.6448667
547,91582,2.6432874
547,135508,2.6421864
547,55156,2.641936
547,26622,2.6373696
547,151307,2.6335256
547,26404,2.6333942
547,6676,2.6284788
547,25795,2.625458
547,6788,2.6185575
547,8266,2.6167161
547,127164,2.6143885
547,70751,2.6105363
547,7946,2.596761
547,110194,2.5873017
547,96467,2.5870035
547,53133,2.5808434
547,7182,2.5624864
547,98441,2.5422578
547,3385,2.5330064
547,134025,2.5291603
547,7067,2.5275893
547,8667,2.5081327
547,52378,2.4989235
547,3285,2.4959874
547,7354,2.461664
547,51884,2.3667772
547,101531,2.332593
547,1702,2.2728875
547,1600,2.1807647
594,608,4.4430447
594,1197,4.405102
594,1617,4.301672
594,1394,4.134964
594,2248,4.0755854
594,2791,3.9146793
594,1214,3.905499
594,1200,3.791917
594,2706,3.671447
594,1909,3.3769922
624,912,4.369737
624,541,4.035449
624,923,3.9858603
624,1201,3.9772074
624,1968,3.972807
624,1210,3.9518957
624,106782,3.9436173
624,1036,3.9374535
624,5414,3.9246275
624,91658,3.8758554
624,555,3.8756373
624,106438,3.8703187
624,6104,3.8620772
624,2571,3.8584464
624,3524,3.8323252
624,54286,3.7853148
624,4361,3.765011
624,1953,3.7620559
624,96079,3.7619815
624,3868,3.7587132
624,1214,3.7397852
624,68358,3.7171953
624,5673,3.7153108
624,51412,3.7083485
624,89745,3.7045605
624,608,3.682038
624,1240,3.656773
624,5339,3.6563284
624,671,3.62579
624,6711,3.625496
624,98961,3.6061742
624,4225,3.5745602
624,1200,3.5447953
624,1234,3.530695
624,3916,3.5188742
624,1291,3.511685
624,3526,3.5027068
624,97921,3.492973
624,3317,3.4729156
624,97923,3.4675395
624,6333,3.4579537
624,2000,3.4521406
624,2231,3.447466
624,1476,3.4442723
624,3536,3.4441373
624,6993,3.3974717
624,79242,3.3968084
624,599,3.369743
624,2951,3.3359413
624,3448,3.335682
624,3681,3.3223467
624,2038,3.312433
624,2090,3.299547
624,60161,3.2697237
624,2018,3.261371
624,61132,3.2595713
624,1188,3.2590187
624,2706,3.253697
624,90866,3.231549
624,56174,3.2142015
624,68554,3.2118163
624,2083,3.2084668
624,2518,3.2084033
624,8784,3.1993046
624,1784,3.1901891
624,114028,3.174711
624,8528,3.1676056
624,1022,3.125564
624,7757,3.120303
624,4369,3.1128647
624,316,3.100938
624,4734,3.0966716
624,111113,3.0759752
624,8949,3.0741189
624,553,3.072674
624,5785,3.0676436
624,3608,3.0526085
624,69526,3.049862
624,127198,3.038092
624,4022,3.0259588
624,2366,3.0257418
624,84374,3.0247185
624,1608,3.0142171
624,585,2.9798434
624,92507,2.9701107
624,380,2.928837
624,4212,2.9080353
624,88405,2.9055536
624,3618,2.903308
624,2641,2.852939
624,7046,2.848379
624,1918,2.8331444
624,95,2.801664
624,33615,2.785323
624,4121,2.7832632
624,8781,2.7659848
624,102033,2.7635932
624,72405,2.7612915
624,135,2.75306
624,1010,2.7446573
624,81156,2.7371771
624,32031,2.734788
624,1371,2.7084496
624,3397,2.705557
624,3555,2.6905804
624,61352,2.6820138
624,5110,2.668919
624,3247,2.650687
624,2709,2.6414952
624,92264,2.633494
624,134881,2.6322691
624,5507,2.631233
624,103042,2.6280973
624,114662,2.5781467
624,79134,2.5736213
624,55830,2.5585728
624,96417,2.5489342
624,1479,2.5455487
624,7257,2.541571
624,3785,2.540839
624,5944,2.53957
624,8984,2.5275228
624,4915,2.496174
624,6424,2.472817
624,5308,2.4251602
624,76175,2.4074528
624,788,2.397244
624,73015,2.3941019
624,1388,2.373583
624,1091,2.3726838
624,2153,2.3270552
624,3755,2.3046668
624,2378,2.296364
624,5303,2.275685
624,4367,2.2627556
624,142997,2.2455509
624,4563,2.226343
624,4941,2.2097008
624,1911,2.176236
624,4040,2.1674318
624,5094,2.1029258
624,52730,2.1002867
624,108156,2.0970154
624,112749,2.094035
624,110826,2.088159
624,97470,2.0836196
624,4156,2.08174
624,85367,2.062736
624,101577,2.0371144
624,93563,2.0210786
624,94478,1.9950267
624,32291,1.9855103
624,116977,1.9766802
624,108949,1.9759218
624,108601,1.9725833
624,110297,1.9718062
624,124859,1.9676487
624,4471,1.9615818
624,103543,1.9614686
624,144714,1.9606625
624,4477,1.9541408
624,132333,1.9493529
624,138546,1.943828
624,80590,1.9349731
624,6812,1.9330405
624,127194,1.9325887
624,96448,1.9315675
624,149590,1.9291762
624,99992,1.9265
624,104245,1.9196426
624,63393,1.9193616
624,82854,1.9189292
624,125916,1.9048113
624,78893,1.8903165
624,130450,1.8829591
624,1837,1.8793019
624,3689,1.869009
624,89305,1.8662853
624,2616,1.8617784
624,106542,1.8609319
624,112460,1.8597507
624,8447,1.8463501
624,97870,1.8364305
624,2383,1.7189461
624,3979,1.6658841
624,4255,1.5688945
68,933,3.9931343
68,3072,3.8491888
68,4963,3.809806
68,1959,3.8037345
68,5418,3.79209
68,11,3.7831204
68,8623,3.7809606
68,1196,3.7730567
68,590,3.6984289
68,1580,3.662454
68,30749,3.5844355
68,150,3.5391808
68,4886,3.5147073
68,1721,3.3974326
68,592,3.385311
68,8972,3.373106
68,597,3.0763605
68,31374,2.9307683
68,26025,2.7914965
68,1409,2.7138767
68,2746,2.710181
68,31685,2.6785889
68,45668,2.5210128
255,2076,4.3517547
255,923,4.174745
255,2291,3.9180973
255,4014,3.9031813
255,5878,3.8777637
255,5377,3.8547084
255,8949,3.757065
255,8970,3.6570058
255,7162,3.5121286
255,8529,3.4271798
255,4246,3.3807986
255,7234,3.2613554
255,6373,3.1788223
255,6252,2.8920789
255,3968,2.8855908
255,42015,2.694503
255,4388,2.3260944
367,1222,4.3053594
367,2858,4.2853155
367,1196,4.112679
367,2571,3.8755815
367,457,3.8480618
367,2716,3.72882
367,33493,3.671522
367,3751,3.5486648
367,2000,3.5341442
367,3624,3.4494894
367,4002,3.44535
367,33679,3.386432
367,4705,3.2857275
367,8366,3.1882496
367,4570,3.1710358
367,4734,3.1249192
367,3740,2.8924768
367,3717,2.6323888
367,4052,2.6158626
367,34334,2.5459225
367,8689,2.4718902
367,173,2.4338853
367,3826,2.2653327
367,160,2.0526817
290,5782,5.1489034
290,380,4.2793674
290,10,3.9021964
550,1704,4.3147597
550,1573,4.2067943
550,1036,4.075698
550,3020,4.06707
550,1617,4.049326
550,2028,3.7953773
550,1393,3.6777003
550,3044,3.647119
550,1747,3.570233
550,1748,3.5678535
550,1480,3.479806
550,1645,3.4000547
550,2334,3.3689015
550,1744,3.2156456
516,527,4.6264453
516,318,4.558671
516,266,4.0564
516,13,3.9815443
516,1101,3.5891483
516,316,3.4197953
516,23,3.3940923
516,521,3.362776
516,155,3.3509698
516,329,3.2292738
516,485,3.117469
516,382,3.0847895
516,191,2.9443047
516,344,2.901991
516,278,2.8443077
79,778,3.537172
79,1517,2.4827921
79,1101,2.3854809
79,587,2.2330377
79,1721,2.1030834
79,32031,1.9189465
90,778,4.8813934
90,608,4.541092
90,1073,4.3721724
90,25,4.242329
90,1407,3.637628
90,780,3.4587343
90,1472,3.0820014
201,1136,4.804841
201,318,4.63288
201,7153,4.4224157
201,6909,4.2109914
201,3498,4.100239
201,377,4.0013657
201,5349,3.7304463
201,2699,3.6245766
201,153,3.0649583
201,8947,2.5171983
61,50,4.0670047
61,919,3.9537597
61,48780,3.8416274
61,1073,3.769678
61,1059,3.4959369
61,2502,3.460847
61,3751,3.4013832
61,5444,3.3742447
61,661,3.3566945
61,41566,3.313371
61,8368,3.2889154
61,8464,3.2594159
61,58998,3.220916
61,30793,3.0357995
61,4701,2.9149938
61,231,2.8869793
61,586,2.8290985
61,55830,2.7710426
61,2054,2.4410136
202,329,3.581141
202,4317,2.808697
620,92259,3.801376
620,59784,3.6071365
620,44191,3.5231035
620,40819,3.2920134
620,1247,3.2795944
620,69844,3.2516391
620,115617,3.2194855
620,88810,3.1157317
620,6942,3.0985348
620,3578,3.0438511
620,50872,3.001777
620,901,2.968828
620,6377,2.9089754
620,8360,2.8800647
620,5444,2.7696307
620,45720,2.6203272
620,74789,2.6017208
620,33615,2.5608714
620,5378,2.5087206
620,81847,2.498628
620,8033,2.2458026
620,82202,2.0266128
620,7444,1.877179
492,1280,4.7379704
492,1264,4.5494947
492,265,4.230157
492,1719,3.8456743
492,1232,3.5363998
492,1406,3.5238585
492,760,3.5134919
492,1415,3.3366406
492,1176,3.2476869
492,721,2.6769722
492,1733,2.6729548
492,559,2.6481678
492,824,2.539759
492,1369,2.2587261
99,720,4.1266656
99,1084,4.0616207
99,1732,4.037935
99,1617,3.9482324
99,28,3.9040573
99,3897,3.860949
99,3186,3.8151271
99,110,3.739506
99,3129,3.734369
99,356,3.7247972
99,3160,3.6513197
99,902,3.6071975
99,1,3.53564
99,595,3.132314
99,316,2.8466113
99,4246,2.8338
99,2094,2.692558
99,208,2.4113655
423,318,4.4273167
423,4406,4.265395
423,1278,4.186695
423,1221,4.13999
423,1304,4.102936
423,1201,4.0273867
423,1148,3.9912117
423,32,3.9706264
423,51540,3.9497397
423,3911,3.9260123
423,3499,3.8604333
423,1921,3.773992
423,296,3.7263749
423,5690,3.6103036
423,51255,3.5978286
423,3101,3.5330207
423,2716,3.4887214
423,4979,3.4676845
423,3467,3.4615877
423,2174,3.4297783
423,4499,3.4203045
423,4776,3.3580072
423,4734,3.3342028
423,71464,3.3332171
423,7360,3.321602
423,8464,3.3136466
423,1588,3.1517324
423,5662,2.9596574
423,1590,2.885837
423,88,2.8583167
423,8984,2.8071067
423,5826,2.6231902
423,48817,2.6169765
423,27397,2.333697
663,122882,3.739028
663,133419,3.2832012
663,137595,2.845258
592,3578,4.3075905
592,1017,3.9903154
592,150,3.9731271
592,1552,3.9369676
592,2991,3.929826
592,3916,3.8627512
592,588,3.823489
592,2916,3.821453
592,353,3.7010787
592,104,3.6597514
592,3082,3.3162782
592,1372,3.0946674
148,913,4.560102
148,29,4.285868
148,6440,4.1681185
148,3911,4.0349526
148,1097,3.96244
148,2116,3.279177
148,1037,3.0601275
148,1779,2.8248065
593,47,4.41551
593,380,3.7605922
593,533,3.6794953
593,370,3.4944751
128,1197,4.795559
128,4993,4.597248
128,356,4.5610075
128,5444,4.5301867
128,3178,4.4631157
128,628,4.4028053
128,3556,4.368576
128,4299,4.3555613
128,377,4.3312573
128,1028,4.314278
128,1032,4.246735
128,1088,4.244397
128,1265,4.1914186
128,89,4.188271
128,5991,4.1482725
128,8,4.1139154
128,2142,4.081017
128,145,4.05533
128,4867,3.9399989
128,6155,3.9263084
128,5970,3.919602
128,3594,3.858384
128,552,3.8436663
128,1059,3.8325326
128,2389,3.7585247
128,2017,3.7523942
128,1892,3.7342443
128,2617,3.5005732
128,1457,3.496226
128,5164,3.4660456
128,2316,3.4126236
128,1541,3.3497875
128,3825,3.2776492
128,3408,3.257235
128,434,3.237169
128,4756,3.1836817
128,93,2.9952412
232,3135,4.8694234
232,1204,4.805442
232,951,4.5777464
232,2046,4.5246315
232,778,4.4953437
232,1411,4.4912834
232,551,4.4002905
232,971,4.3636827
232,458,4.3292737
232,356,4.319304
232,3546,4.3086996
232,2020,4.279022
232,1094,4.2746096
232,596,4.2434387
232,1276,4.217323
232,2202,4.19211
232,110,4.1703568
232,2858,4.1606774
232,1161,4.1518745
232,2430,4.1327686
232,2245,4.127787
232,2985,4.1064363
