userId,movieId,predictedRating
468,5299,2.576284
468,3247,2.5592723
468,5013,2.5467987
468,3863,2.5418143
468,8882,2.5110328
468,55768,2.5069687
468,48,2.502545
468,32371,2.5015035
468,1076,2.4773557
468,47997,2.442364
468,7056,2.4355335
468,6780,2.3784678
468,60763,2.3484368
468,3623,2.3073368
468,4409,2.2593265
468,50912,2.2490077
468,3232,2.2354815
468,25752,2.2072499
468,5275,2.1990395
468,49394,2.1942978
468,27334,2.1916027
468,3979,2.170956
468,32882,2.168651
468,208,2.1656976
468,2053,2.1434617
468,25839,2.1283236
468,135,2.1170666
468,31549,2.1162531
468,7196,2.1161823
468,8275,2.0830078
468,55687,2.0804517
468,62383,2.0767152
468,7238,2.067398
468,2953,2.0597281
468,6198,2.0273454
468,82934,2.0043013
468,3314,1.9950275
468,83096,1.9907897
468,51044,1.9752753
468,2701,1.8976877
152,1206,3.9363546
152,1296,3.9150136
152,2858,3.9078827
152,58559,3.8490012
152,40815,3.7696335
152,1635,3.7644522
152,49530,3.7438161
152,59784,3.708044
152,81834,3.6986835
152,33794,3.690252
152,8798,3.6615925
152,349,3.5950892
152,778,3.5424383
152,500,3.486529
152,56367,3.4782898
152,44555,3.4450543
152,7153,3.4322836
152,2706,3.3355052
152,1721,3.035648
152,2628,3.0225663
152,2431,2.9502268
152,367,2.5721912
615,48516,4.7529793
615,296,4.4086223
615,1079,4.1979303
615,4995,4.174297
615,541,4.16558
615,81845,4.077561
615,8636,4.01637
615,44665,3.942669
615,1527,3.9234126
615,2890,3.9132288
615,112852,3.8809245
615,55118,3.8640692
615,8784,3.7976625
615,70286,3.7959988
615,7254,3.7651157
615,5418,3.750707
615,112556,3.7414434
615,1206,3.740868
615,82459,3.6868064
615,555,3.6832335
615,72998,3.61111
615,112552,3.6006415
615,4246,3.591115
615,4865,3.5882287
615,2134,3.5473902
615,63859,3.4651544
615,105844,3.4630053
615,2167,3.4559798
615,53996,3.3065689
615,64969,3.2284987
615,110501,3.1825385
615,73268,3.172675
615,90866,3.1648974
615,108945,3.0987842
615,122904,3.095561
615,102819,3.0478127
615,736,3.0243745
615,1091,2.9561517
615,71057,2.7504373
615,90888,2.551269
17,318,4.372281
17,111,4.1205544
17,2726,4.084062
17,1077,4.03971
17,3742,4.0193353
17,1079,3.9914653
17,1235,3.8980858
17,3134,3.8305213
17,2076,3.808615
17,6708,3.804566
17,2707,3.756276
17,2067,3.7026694
17,1517,3.5488176
17,47,3.5216124
17,4896,3.506007
17,4437,3.483573
17,5015,3.475342
17,377,3.452202
17,1748,3.446262
17,2117,3.4319532
17,3503,3.401934
17,6774,3.347694
17,5254,3.3332903
17,714,3.3109362
17,2490,3.2787685
17,6993,3.1115124
17,8973,3.0728834
17,6858,3.0628123
17,1809,3.0411768
17,6365,3.0382676
17,6294,2.9771023
17,5105,2.8766916
17,7981,2.8650723
17,5881,2.7602909
17,33683,2.7158864
17,7223,2.568249
398,1197,4.692694
398,1073,4.476006
398,1240,4.167413
398,4002,4.0804024
398,2746,3.8965878
398,3555,3.5543206
398,2375,3.3634956
214,912,4.5682154
214,1214,4.4197736
214,1225,4.350035
214,1953,4.3290777
214,1258,4.311529
214,3578,4.277854
214,2571,4.2492075
214,527,4.210916
214,1200,4.191582
214,260,4.137253
214,2857,4.1054535
214,1259,4.0781846
214,50,4.051691
214,1748,3.9968708
214,1610,3.992731
214,3210,3.8978205
214,3418,3.8637753
214,3098,3.8443487
214,2115,3.833651
214,1262,3.763117
214,1380,3.6181824
214,2105,3.54442
214,3552,3.3840396
214,288,3.318428
214,2565,3.204641
214,2540,3.1984122
525,1240,4.374281
525,903,4.247136
525,1356,4.10737
525,380,3.958201
525,3793,3.913017
525,3386,3.7671099
525,2916,3.7392294
525,2006,3.730117
525,3889,3.6936314
525,32,3.563173
525,1608,3.5194483
525,5349,3.4283216
525,1320,3.3002045
525,4572,3.128969
525,367,3.0380092
525,1372,2.9904692
525,2193,2.9837077
525,3697,2.776391
525,2656,2.7240076
522,858,4.3493705
522,5952,3.9676485
522,3868,3.9281695
522,356,3.8651793
522,1466,3.7462242
522,1201,3.6501646
522,4993,3.5435562
522,82459,3.4646034
522,61132,3.464327
522,4995,3.4526958
522,91529,3.4251478
522,1270,3.3051555
522,74458,3.269623
522,2028,3.1904726
522,3301,3.1694996
522,8641,3.1600919
522,4718,3.1116505
522,4343,3.0899518
522,8528,2.9943798
522,59900,2.593215
522,5710,2.2344472
522,96448,2.1272578
522,420,2.025383
522,26732,2.002954
333,2571,4.737421
333,30707,4.552945
333,109487,4.5463877
333,63082,4.5206404
333,116797,4.5101542
333,117176,4.325435
333,1527,4.2862453
333,104913,4.274044
333,81845,4.220543
333,89492,4.2164283
333,8360,4.1028175
333,74789,4.082888
333,8581,3.9261363
333,356,3.9134383
333,2412,3.751489
199,741,4.4650016
199,2959,4.395396
199,86345,4.3240576
199,4105,4.174528
199,70286,4.0978966
199,2542,4.0880466
199,2716,4.041049
199,6807,4.0302362
199,67665,4.0109196
199,33493,3.965021
199,81229,3.9614248
199,74458,3.937862
199,104841,3.905133
199,1616,3.8542387
199,91542,3.6833332
199,31410,3.6711352
199,3448,3.6670153
199,96829,3.6198828
199,6365,3.6036282
199,1982,3.5530806
199,592,3.4569771
199,72998,3.3961227
199,6104,3.340739
199,66509,3.2171888
199,67867,3.016769
199,58432,2.8715265
199,74452,2.8678086
199,2913,2.833977
199,7282,2.7077768
199,8810,2.672122
248,266,4.529162
248,2529,4.4550643
248,4993,4.4080806
248,3176,4.25005
248,2012,4.198323
248,2528,3.7983103
248,426,3.7709424
248,2769,3.619068
483,1196,4.0009227
483,260,3.9730618
483,1214,3.9604502
483,2571,3.8656816
483,56782,3.8382466
483,82459,3.8273098
483,1573,3.813528
483,111759,3.7299197
483,1682,3.618811
483,44195,3.4796064
483,70286,3.3592522
483,377,3.2904904
483,122886,3.2106338
483,2628,3.2067811
483,88140,3.169143
483,8798,3.0728571
133,1222,2.9691947
133,40629,2.7404993
133,919,2.6696188
133,48394,2.6370597
133,4896,2.5378728
133,2081,2.518497
133,1884,2.5082903
133,41566,2.4122488
133,59995,2.0063298
133,100714,1.976522
133,47423,1.8733807
133,48082,1.6189685
133,86880,1.4387534
584,2858,4.543453
584,541,4.4905896
584,110,4.266305
584,5952,4.238483
584,293,4.2338495
584,356,4.21301
584,1036,4.1295414
584,8961,4.1196027
584,1704,4.114543
584,912,4.0737433
584,1527,3.9965978
584,5349,3.9655135
584,8807,3.846145
584,434,3.7074082
584,53972,3.67894
584,1721,3.5706284
584,75805,3.5220923
584,6365,3.5197046
584,367,3.1840217
584,3623,3.0240033
584,26172,3.022932
584,74450,3.0163229
584,829,2.8152754
584,6771,2.8051121
584,27871,2.7942302
584,51927,2.7841115
584,36931,2.693864
547,2300,4.7859626
547,57669,4.5434546
547,903,4.5220513
547,3362,4.446583
547,70286,4.400717
547,104913,4.386873
547,954,4.384736
547,4226,4.339963
547,6440,4.299323
547,955,4.2766323
547,64839,4.2232513
547,3037,4.2230005
547,2398,4.216968
547,79132,4.196873
547,2303,4.189305
547,953,4.1846495
547,3468,4.1751976
547,79702,4.168249
547,2929,4.1613536
547,96079,4.1489244
547,58559,4.12978
547,1250,4.1266437
547,1948,4.095801
547,3578,4.062541
547,33639,4.0557647
547,3167,4.036399
547,900,4.0315948
547,1196,4.0306244
547,49530,4.018561
547,162,4.0168824
547,3077,4.0068927
547,2551,3.9842622
547,4995,3.9760015
547,593,3.971923
547,866,3.971821
547,7669,3.9666421
547,919,3.9609454
547,5418,3.9598298
547,1625,3.9432192
547,3996,3.9269438
547,5820,3.9214547
547,3219,3.881881
547,63876,3.8788648
547,2726,3.8523376
547,1246,3.8503358
547,2863,3.8475041
547,33166,3.8442566
547,1747,3.8388178
547,3011,3.8337843
547,938,3.8264384
547,1225,3.8254845
547,104374,3.8236144
547,81562,3.8174863
547,47099,3.8160284
547,515,3.813421
547,931,3.8117042
547,112552,3.8046887
547,1649,3.8016493
547,4359,3.798073
547,5391,3.7932315
547,2023,3.7738378
547,1965,3.7601109
547,57368,3.7562468
547,2125,3.7560828
547,3285,3.7385657
547,2290,3.7182508
547,55805,3.6932077
547,3873,3.6848404
547,91077,3.6838098
547,2757,3.6824582
547,2535,3.680798
547,8366,3.6797469
547,3707,3.6621292
547,70293,3.6551528
547,4239,3.6515307
547,93510,3.6408138
547,44633,3.6325648
547,2165,3.6322458
547,902,3.627924
547,2696,3.6270754
547,5291,3.6226292
547,26712,3.6220324
547,1955,3.6169875
547,26649,3.6142814
547,3675,3.6131136
547,6323,3.612263
547,8917,3.6056702
547,1777,3.6034715
547,99149,3.601752
547,2932,3.598633
547,350,3.5931365
547,8641,3.588262
547,41566,3.5841367
547,2988,3.5822356
547,1600,3.5764883
547,61024,3.5601523
547,1395,3.5573173
547,2011,3.5549233
547,6942,3.5533602
547,44788,3.551613
547,595,3.5427082
547,2871,3.531307
547,3565,3.530826
547,2966,3.5245812
547,448,3.524433
547,111622,3.5060127
547,78039,3.5044057
547,86833,3.503896
547,37240,3.4950225
547,1344,3.474436
547,8529,3.4726202
547,50658,3.4650629
547,7566,3.456178
547,1374,3.4539728
547,5009,3.4458559
547,2583,3.444144
547,3263,3.433397
547,55118,3.424145
547,1271,3.418877
547,2802,3.4085329
547,3457,3.4063165
547,73023,3.4005861
547,1994,3.3925574
547,76293,3.3881338
547,3545,3.379964
547,909,3.376244
547,3261,3.3646777
547,334,3.361082
547,4218,3.359945
547,3386,3.357146
547,1251,3.350549
547,3461,3.3491325
547,38304,3.3471122
547,101895,3.3192174
547,1924,3.3179896
547,1307,3.3125284
547,2859,3.3111455
547,586,3.3096483
547,3296,3.3023717
547,164,3.2899826
547,2764,3.2786772
547,3668,3.2714314
547,4062,3.2703817
547,7149,3.1960213
547,3622,3.179506
547,1573,3.173063
547,2570,3.1447675
547,106696,3.1315744
547,8011,3.1193898
547,97306,3.1173203
547,6170,3.1114347
547,3932,3.0902565
547,133419,3.0820758
547,2639,3.0722077
547,8147,3.0640187
547,3093,3.0605452
547,39381,3.0427854
547,91582,3.0396276
547,594,3.031995
547,114074,3.0294847
547,8194,3.0293689
547,4349,3.025215
547,80862,3.020406
547,5308,3.0149245
547,1120,3.0058448
547,6867,2.9567804
547,1909,2.9523695
547,1030,2.9401724
547,3169,2.940171
547,4704,2.9315536
547,90717,2.9276388
547,5199,2.9157555
547,2015,2.8993344
547,2840,2.8978136
547,3343,2.8805728
547,7921,2.8706036
547,82463,2.8650448
547,51884,2.8644245
547,4236,2.8637917
547,8987,2.841328
547,43708,2.8225348
547,6358,2.8193672
547,3385,2.8160627
547,7067,2.815935
547,5359,2.8112075
547,2875,2.807037
547,101531,2.8038113
547,32943,2.784623
547,61634,2.7749007
547,95583,2.7616584
547,8851,2.7525508
547,147845,2.7506578
547,8364,2.7456725
547,55156,2.7456467
547,47092,2.7437868
547,73854,2.7368085
547,45179,2.7350528
547,32582,2.7310653
547,25841,2.7296898
547,25795,2.7274048
547,7222,2.7230895
547,8197,2.722701
547,7266,2.7207325
547,112334,2.7192187
547,135508,2.7144177
547,8725,2.7053208
547,7946,2.694535
547,6646,2.6907403
547,53133,2.6875253
547,70751,2.6863918
547,96467,2.686193
547,26797,2.684581
547,8123,2.6716983
547,105731,2.6708536
547,102396,2.666323
547,8331,2.6643755
547,127164,2.6639383
547,6676,2.6633575
547,134025,2.6583521
547,26157,2.6576042
547,32369,2.6502001
547,148238,2.6415594
547,70188,2.6398823
547,44073,2.6359444
547,93432,2.627155
547,98441,2.6213067
547,25999,2.6144586
547,151307,2.6020856
547,8667,2.5948842
547,110194,2.5920608
547,26622,2.5905454
547,1652,2.5893164
547,6047,2.5830507
547,127178,2.5658588
547,96901,2.5631888
547,6788,2.5602798
547,48268,2.5567515
547,52378,2.5506473
547,7354,2.5478327
547,7182,2.5474215
547,7585,2.5414557
547,8266,2.5326152
547,26430,2.5078843
547,26404,2.506901
547,26487,2.4589078
547,2717,2.332346
547,1702,2.1872494
594,608,4.6383686
594,1197,4.4732876
594,1617,4.318913
594,2248,4.3070483
594,1200,4.2280827
594,1394,4.1800323
594,1214,3.788608
594,2791,3.7227657
594,2706,3.590304
594,1909,3.46226
624,2571,4.191147
624,912,4.0888357
624,923,3.9260652
624,106782,3.8440948
624,1210,3.814656
624,1953,3.8104036
624,1214,3.8096843
624,3868,3.8000247
624,54286,3.7951403
624,608,3.790599
624,2231,3.7762713
624,1968,3.7504923
624,3536,3.719639
624,2366,3.705046
624,1291,3.7036748
624,671,3.677859
624,555,3.668702
624,4225,3.666813
624,541,3.6345398
624,1234,3.6290572
624,96079,3.6251218
624,68358,3.6095572
624,1036,3.6092846
624,1240,3.5926518
624,51412,3.573627
624,5673,3.5586157
624,599,3.556801
624,1201,3.5511644
624,97921,3.544514
624,1200,3.5429676
624,3524,3.5183544
624,98961,3.4746869
624,4361,3.474107
624,91658,3.400284
624,3916,3.3963263
624,3681,3.3847532
624,3317,3.3708766
624,89745,3.3675692
624,2038,3.3380165
624,2000,3.3353813
624,8949,3.3170176
624,8784,3.3026712
624,2951,3.2948472
624,69526,3.2716043
624,1022,3.2659106
624,6711,3.2618213
624,3448,3.245348
624,61132,3.2451212
624,3608,3.234296
624,380,3.2171452
624,3526,3.2083263
624,6333,3.1638205
624,97923,3.1498766
624,1188,3.1203072
624,84374,3.1161292
624,4022,3.1151247
624,7757,3.101753
624,5785,3.0996368
624,3397,3.089226
624,1784,3.0818684
624,4369,3.0443475
624,114028,3.0076356
624,2083,3.00199
624,6104,2.9937658
624,6993,2.991314
624,106438,2.9851346
624,1476,2.9725983
624,4367,2.9686747
624,553,2.9509566
624,4734,2.9479182
624,33615,2.9456148
624,73015,2.9428506
624,2518,2.9368305
624,8781,2.9280043
624,81156,2.9248812
624,5414,2.924078
624,5339,2.920273
624,2090,2.8520722
624,60161,2.836005
624,56174,2.8356154
624,316,2.8255858
624,68554,2.8082309
624,3618,2.775084
624,5507,2.7708929
624,2706,2.765165
624,79242,2.7610705
624,2018,2.7494817
624,8528,2.713962
624,5110,2.712521
624,3555,2.7094448
624,4212,2.6973178
624,5094,2.693094
624,1608,2.6925323
624,1918,2.6834462
624,4941,2.6808918
624,5308,2.678499
624,3785,2.6766763
624,72405,2.6610749
624,92507,2.6592577
624,585,2.6521416
624,8984,2.6461596
624,55830,2.6439593
624,788,2.6412258
624,1371,2.6164289
624,1388,2.6149406
624,95,2.6140292
624,103042,2.60603
624,102033,2.6035013
624,3247,2.588422
624,134881,2.5874703
624,127198,2.5820103
624,7046,2.5438888
624,3755,2.5434444
624,90866,2.5405514
624,1091,2.5348816
624,2378,2.5345266
624,4121,2.5177894
624,2153,2.5169303
624,88405,2.5078866
624,3689,2.5026588
624,78893,2.5023146
624,4255,2.4971447
624,111113,2.485713
624,1010,2.48039
624,135,2.4759493
624,2616,2.4657855
624,2709,2.4454212
624,2641,2.441129
624,32031,2.432786
624,2383,2.4138405
624,114662,2.4126925
624,1479,2.4026227
624,4915,2.361021
624,96417,2.3538182
624,94478,2.3452318
624,116977,2.2734041
624,61352,2.2151833
624,142997,2.2092094
624,7257,2.1994767
624,5944,2.1888168
624,1911,2.1749175
624,4040,2.1703072
624,4563,2.1266966
624,1837,2.110972
624,76175,2.096436
624,85367,2.0834641
624,3979,2.0208342
624,5303,1.9928718
624,79134,1.9755201
624,97870,1.9608941
624,92264,1.9309537
624,130450,1.9270475
624,108156,1.9129972
624,112749,1.8924007
624,138546,1.8864024
624,110826,1.8786495
624,108949,1.866986
624,4477,1.8580782
624,52730,1.8529613
624,96448,1.8390267
624,144714,1.8366628
624,89305,1.8360701
624,93563,1.8355892
624,32291,1.8349521
624,97470,1.8324299
624,101577,1.8297741
624,82854,1.8198485
624,110297,1.8138981
624,132333,1.8047569
624,125916,1.8031192
624,80590,1.8005075
624,108601,1.791528
624,63393,1.7816956
624,103543,1.7703989
624,8447,1.7630641
624,149590,1.7579598
624,104245,1.7391398
624,4156,1.7342398
624,4471,1.7257593
624,112460,1.7166011
624,99992,1.7151191
624,127194,1.7102115
624,124859,1.7048757
624,106542,1.697726
624,6424,1.6968653
624,6812,1.6778398
68,933,4.0300355
68,4963,3.9913208
68,1196,3.9041595
68,150,3.7998412
68,4886,3.7863054
68,8623,3.7609394
68,30749,3.7560358
68,11,3.7304363
68,2746,3.5472748
68,3072,3.5387487
68,590,3.5295355
68,5418,3.4292636
68,1959,3.4130595
68,8972,3.3162422
68,1580,3.303785
68,592,3.141601
68,1409,3.0686262
68,1721,3.0649135
68,26025,2.9750774
68,597,2.9336755
68,31374,2.8211658
68,31685,2.7076585
68,45668,2.572503
255,8970,4.375522
255,2076,4.3735414
255,923,4.30638
255,4014,4.0732217
255,5878,3.9515016
255,2291,3.8993194
255,8949,3.7894182
255,5377,3.7404158
255,4246,3.731287
255,8529,3.6015942
255,7162,3.4062831
255,4388,3.3140624
255,6373,3.1804378
255,3968,3.053805
255,7234,2.9168143
255,6252,2.662732
255,42015,2.4896781
367,1196,4.1911216
367,457,4.162426
367,2571,3.9758608
367,1222,3.8827367
367,2858,3.7378843
367,2716,3.6887972
367,33493,3.632191
367,8366,3.6128342
367,2000,3.4769566
367,4052,3.2929206
367,3751,3.2740617
367,4734,3.2621448
367,4002,3.2197063
367,3624,3.0863745
367,33679,3.030834
367,3740,3.0136173
367,4705,2.7334929
367,4570,2.6942718
367,173,2.629235
367,34334,2.6035995
367,160,2.5739408
367,3826,2.5463417
367,3717,2.4299035
367,8689,2.3285944
290,5782,4.862644
290,10,4.2306566
290,380,4.2021832
550,1617,4.2904153
550,1704,4.1141415
550,3020,4.0218196
550,1036,3.9563823
550,3044,3.893815
550,1393,3.6546566
550,2028,3.540675
550,1748,3.3607466
550,2334,3.305802
550,1645,3.2969947
550,1747,3.2925565
550,1573,3.2135892
550,1480,3.1335921
550,1744,3.0747912
516,527,4.5897946
516,318,4.2221246
516,266,4.0457067
516,13,3.7601717
516,521,3.5517747
516,316,3.539134
516,1101,3.5109737
516,382,3.297242
516,329,3.2757423
516,155,3.1927235
516,23,3.1574705
516,278,3.141621
516,344,3.0650947
516,485,2.9724839
516,191,2.9509177
79,778,3.3411045
79,1101,2.722965
79,1721,2.528416
79,1517,2.4343116
79,587,2.2934031
79,32031,2.1226487
90,608,4.697261
90,778,4.2299027
90,1073,3.9997206
90,25,3.7553484
90,1407,3.5458202
90,780,3.5087378
90,1472,2.7463336
201,318,4.788753
201,7153,4.581344
201,1136,4.418806
201,377,4.267029
201,3498,4.2192326
201,5349,3.839955
201,6909,3.7695355
201,2699,3.6787803
201,8947,3.2407901
201,153,3.19903
61,48780,4.2307715
61,919,4.1950073
61,50,3.9129584
61,1073,3.7601228
61,2502,3.5722175
61,661,3.5536232
61,5444,3.5519865
61,30793,3.4493618
61,58998,3.4219558
61,41566,3.403247
61,8368,3.2942383
61,1059,3.2828193
61,3751,3.240165
61,8464,3.2034988
61,4701,3.0928953
61,586,3.0810564
61,55830,2.8077035
61,2054,2.7408516
61,231,2.7052255
202,329,3.7366335
202,4317,2.9675174
620,1247,3.66473
620,3578,3.6500685
620,69844,3.6369822
620,59784,3.5851038
620,40819,3.5020456
620,44191,3.4832442
620,81847,3.4318304
620,88810,3.33272
620,92259,3.327766
620,50872,3.3041468
620,5444,3.3018024
620,901,3.2243488
620,115617,3.2052271
620,6942,3.1416805
620,6377,3.1134305
620,8360,2.958401
620,33615,2.9418674
620,74789,2.49449
620,45720,2.4441478
620,5378,2.193379
620,7444,2.0261614
620,82202,1.9466383
620,8033,1.7480392
492,1264,4.5430894
492,1280,4.4163485
492,265,4.050769
492,1719,3.9636972
492,1406,3.8455179
492,1232,3.745095
492,1176,3.4864557
492,760,3.3375244
492,824,3.1204607
492,1369,3.1140172
492,1415,2.9387677
492,721,2.7396023
492,559,2.7140167
492,1733,2.7063773
99,3129,4.120377
99,356,3.9945037
99,1084,3.9089859
99,1617,3.8714836
99,28,3.7464018
99,720,3.701492
99,3186,3.6789758
99,1,3.6517365
99,3897,3.645127
99,3160,3.6255229
99,110,3.5180712
99,902,3.5009868
99,1732,3.4792383
99,4246,3.3091366
99,316,3.239336
99,595,3.0773017
99,2094,3.0409884
99,208,2.507586
423,296,4.5103974
423,318,4.3538566
423,1221,4.2718844
423,1201,4.1427464
423,51540,4.095724
423,3499,4.051947
423,1148,3.9083407
423,1278,3.8166604
423,5690,3.7328699
423,1304,3.6327474
423,4406,3.6136193
423,32,3.5862572
423,4979,3.55875
423,4776,3.5371933
423,8464,3.529209
423,3101,3.4866898
423,1921,3.4825819
423,2716,3.4577582
423,51255,3.4357183
423,5662,3.3826354
423,3911,3.3299658
423,3467,3.3103518
423,7360,3.2512765
423,4734,3.2264874
423,4499,3.2099943
423,71464,3.1311429
423,2174,3.0887887
423,88,3.0420935
423,1590,2.9995303
423,1588,2.984837
423,8984,2.8021824
423,27397,2.570892
423,5826,2.5114
423,48817,2.471285
663,122882,3.9296405
663,133419,3.1402094
663,137595,2.9058983
592,588,4.4844527
592,3578,4.09408
592,3916,4.008141
592,3082,3.8781183
592,150,3.8592675
592,104,3.7726898
592,1372,3.7321455
592,1552,3.7302606
592,1017,3.6382306
592,2916,3.5829723
592,2991,3.5718908
592,353,3.465086
148,913,4.697279
148,29,4.635067
148,1097,4.4845214
148,6440,4.440316
148,3911,4.0064974
148,2116,3.7826755
148,1779,3.38556
148,1037,2.9774487
593,47,4.6900434
593,380,4.2197614
593,533,3.6949828
593,370,3.5696409
128,1028,4.6435423
128,5444,4.5329413
128,1197,4.480909
128,4993,4.450907
128,1032,4.239336
128,1265,4.159719
128,628,4.1360583
128,5991,4.066066
128,89,4.030942
128,3408,4.023202
128,377,4.0205555
128,356,3.9753437
128,3556,3.9714942
128,552,3.9622986
128,4299,3.9033089
128,1892,3.8647578
128,3178,3.8478162
128,434,3.8019981
128,1059,3.7898753
128,3594,3.7189157
128,145,3.6874368
128,2617,3.672652
128,1088,3.672483
128,2142,3.6522994
128,3825,3.6186135
128,2316,3.6165721
128,4756,3.6108801
128,5970,3.5107477
128,4867,3.4987333
128,2017,3.4138358
128,1541,3.3922675
128,6155,3.3818512
128,8,3.3028119
128,5164,3.2822828
128,1457,3.241535
128,93,3.14608
128,2389,2.8465445
232,1276,4.675093
232,1204,4.666019
232,951,4.6481247
232,2858,4.600549
232,1411,4.569267
232,778,4.5263305
232,2202,4.4297595
232,551,4.298794
232,1238,4.287709
232,110,4.2587066
232,971,4.2096944
232,2430,4.203163
232,356,4.2022214
232,3135,4.1789937
232,1285,4.1356277
232,1094,4.0558853
232,2857,4.053816
232,2020,4.0516853
232,539,4.0112453
232,2398,4.010992
232,596,3.992421
232,3361,3.9920805
232,2490,3.9650753
232,1376,3.9586403
232,151,3.9530637
232,1161,3.9107952
232,2150,3.9063108
232,3546,3.8673222
232,2985,3.8536556
232,2245,3.8302066
232,2087,3.8234043
232,1395,3.8183033
232,2416,3.7991538
232,458,3.7456367
232,2046,3.735521
232,1965,3.7252643
232,1235,3.7131484
232,1186,3.6697364
232,2110,3.6609933
232,2797,3.645187
232,2539,3.6007102
232,3422,3.5746105
