userId,movieId,predictedRating
468,1287,2.7579699
468,8882,2.7464724
468,1025,2.7365665
468,1019,2.721894
468,150,2.7163188
468,71535,2.7062032
468,3175,2.6857357
468,2454,2.682973
468,53125,2.6757991
468,2353,2.6644106
468,5275,2.661449
468,2944,2.644843
468,47997,2.621371
468,1552,2.610207
468,1,2.6007972
468,2528,2.5160432
468,376,2.463681
468,1035,2.4580026
468,539,2.4537423
468,4816,2.4484458
468,2683,2.4297261
468,3156,2.4172413
468,1966,2.3825185
468,27334,2.377422
468,82934,2.377422
468,7196,2.377422
468,6198,2.377422
468,3314,2.377422
468,8275,2.377422
468,25752,2.377422
468,51044,2.377422
468,7238,2.377422
468,83096,2.377422
468,25839,2.377422
468,3232,2.377422
468,62383,2.377422
468,49394,2.377422
468,55687,2.377422
468,31549,2.377422
468,5299,2.3730664
468,5013,2.3590279
468,361,2.2951078
468,3247,2.2807806
468,8528,2.2754722
468,5459,2.1593266
468,3863,2.1542711
468,32882,2.1457136
468,48,2.0925634
468,3157,2.085998
468,2013,1.9880705
468,4025,1.9799559
468,3489,1.9703171
468,208,1.8817885
468,55768,1.8156285
468,3623,1.7802122
468,135,1.737828
468,4409,1.6419286
468,2953,1.4005144
468,2701,0.98521423
468,2053,0.96256375
468,3979,0.51821685
152,7153,3.9161391
152,40815,3.837978
152,58559,3.822885
152,1206,3.764464
152,1296,3.7346663
152,56367,3.6971793
152,49530,3.6965482
152,1635,3.603111
152,2858,3.5912209
152,81834,3.5027976
152,8798,3.493258
152,33794,3.4804764
152,44555,3.446641
152,778,3.353179
152,59784,3.3428335
152,349,3.2309327
152,1721,3.1885128
152,500,3.1669402
152,2431,3.0225325
152,2628,2.9929137
152,2706,2.9681702
152,367,2.7701597
615,48516,4.627695
615,82459,4.3743825
615,296,4.3006268
615,112552,4.2896914
615,70286,4.1093836
615,541,4.105142
615,8784,4.0974083
615,112852,4.0665474
615,112556,4.046093
615,81845,4.036088
615,1206,4.0222454
615,555,4.002747
615,4995,3.9923582
615,1079,3.9864244
615,2890,3.9606972
615,5418,3.9516978
615,44665,3.9407463
615,72998,3.8803105
615,73268,3.744659
615,55118,3.7349129
615,64969,3.6435323
615,110501,3.604529
615,7254,3.600956
615,122904,3.570474
615,4865,3.5680258
615,105844,3.5572977
615,2167,3.537397
615,102819,3.5342176
615,63859,3.480928
615,1527,3.4661598
615,90866,3.4618464
615,8636,3.4603508
615,2134,3.436705
615,53996,3.401135
615,71057,3.3852625
615,4246,3.1845996
615,736,3.1779847
615,1091,3.0042992
615,108945,2.8558507
615,90888,2.8257594
17,318,4.341239
17,111,4.329355
17,3134,4.3236513
17,2726,4.207332
17,3742,3.947835
17,47,3.9254847
17,4437,3.8750696
17,1077,3.8668966
17,1809,3.8635397
17,1235,3.835885
17,2490,3.8234339
17,2707,3.7632747
17,6993,3.7211428
17,2117,3.7159114
17,8973,3.6706514
17,33683,3.6438684
17,2076,3.6094985
17,1748,3.608575
17,4896,3.6083064
17,5015,3.5796304
17,1079,3.5636568
17,6708,3.5512028
17,6774,3.5364394
17,5105,3.516531
17,6365,3.5072987
17,377,3.4901989
17,1517,3.4855056
17,6858,3.4792683
17,6294,3.4364166
17,3503,3.4037075
17,7981,3.362334
17,714,3.3344994
17,7223,3.2344146
17,5254,3.1896777
17,2067,3.1851459
17,5881,2.7392135
398,1197,5.0090027
398,1240,4.3964615
398,4002,4.26231
398,1073,4.069115
398,2746,3.9987712
398,3555,3.3659167
398,2375,3.3476317
214,1259,4.654938
214,2571,4.570074
214,50,4.5419173
214,527,4.540351
214,912,4.4967656
214,1214,4.426222
214,1225,4.382573
214,1200,4.324182
214,1262,4.3214808
214,1610,4.263067
214,2115,4.2348266
214,1258,4.202135
214,260,4.164818
214,1748,4.0477242
214,3210,4.018163
214,1380,4.015002
214,1953,3.9697113
214,3552,3.9400067
214,3098,3.905139
214,2105,3.8756914
214,3578,3.8584838
214,3418,3.800095
214,2565,3.7895274
214,288,3.6479337
214,2857,3.6322205
214,2540,3.490517
525,903,4.405873
525,32,4.3234606
525,2916,4.118544
525,3386,4.003118
525,1240,3.9938922
525,1356,3.9809432
525,380,3.8236332
525,2006,3.6404097
525,3793,3.635655
525,5349,3.6171193
525,1608,3.453982
525,367,3.4184294
525,1320,3.2810583
525,2193,3.2573657
525,1372,3.2444487
525,3697,3.1805344
525,2656,3.176311
525,4572,3.053708
525,3889,2.5042133
522,858,4.086346
522,4993,3.8252454
522,1201,3.6843581
522,4995,3.6718347
522,5952,3.6064947
522,3868,3.5982203
522,356,3.5925536
522,2028,3.564113
522,1270,3.550527
522,1466,3.4871328
522,91529,3.462947
522,74458,3.3378654
522,3301,3.31356
522,8641,3.2870307
522,61132,3.2301006
522,82459,3.1646085
522,8528,2.8748784
522,4343,2.7668567
522,4718,2.582759
522,96448,2.5619798
522,5710,2.5619798
522,26732,2.5619798
522,420,2.227509
522,59900,2.1259277
333,104913,4.9578805
333,116797,4.9530973
333,2571,4.7445984
333,89492,4.591534
333,109487,4.536416
333,81845,4.39895
333,356,4.3739467
333,63082,4.345658
333,30707,4.2694488
333,117176,4.213336
333,1527,4.080509
333,8581,4.0663385
333,8360,4.0029736
333,74789,3.5171046
333,2412,3.1762648
199,96829,4.328586
199,6807,4.2314825
199,70286,4.172488
199,741,4.160132
199,74458,4.062488
199,31410,4.0437236
199,2959,4.003607
199,6104,3.9866161
199,2542,3.9780006
199,81229,3.9716215
199,86345,3.926022
199,3448,3.9028983
199,104841,3.8596725
199,67665,3.8289351
199,4105,3.793188
199,2716,3.7450943
199,1616,3.7385345
199,72998,3.7103963
199,33493,3.7015464
199,91542,3.6760054
199,6365,3.650722
199,1982,3.631393
199,592,3.4079046
199,7282,3.2286086
199,67867,3.2286086
199,58432,3.2286086
199,2913,3.2286086
199,74452,3.2286086
199,8810,3.0985212
199,66509,3.0657408
248,2529,4.574566
248,4993,4.5144577
248,266,4.3741064
248,2528,4.1130667
248,426,3.742187
248,2012,3.6399286
248,3176,3.6378431
248,2769,3.4694986
483,2571,4.1239533
483,56782,4.0220494
483,44195,3.9646025
483,1214,3.8708663
483,260,3.8309016
483,1682,3.827415
483,1196,3.8269033
483,70286,3.7997985
483,111759,3.779232
483,82459,3.7708354
483,122886,3.7347093
483,8798,3.6786366
483,2628,3.5017924
483,1573,3.4908772
483,88140,3.4272933
483,377,3.1106267
133,40629,2.692884
133,48394,2.6165562
133,1222,2.4484947
133,919,2.411475
133,100714,2.3808687
133,41566,2.3337579
133,59995,2.1983905
133,48082,2.0690382
133,2081,1.9063237
133,4896,1.8198061
133,1884,1.5883662
133,86880,1.3757527
133,47423,1.3199683
584,912,4.657238
584,2858,4.540897
584,5952,4.4132566
584,541,4.340793
584,1704,4.274485
584,293,4.2634
584,1036,4.1249194
584,356,4.0855465
584,8807,3.9511123
584,5349,3.9192586
584,8961,3.863295
584,1527,3.8560534
584,53972,3.8390942
584,110,3.8168778
584,1721,3.7975187
584,26172,3.6753054
584,6365,3.629198
584,367,3.530528
584,434,3.4653563
584,74450,3.3122253
584,36931,3.3078284
584,6771,3.3078284
584,51927,3.3078284
584,27871,3.3078284
584,3623,3.2621129
584,75805,3.018274
584,829,1.8018467
547,2300,4.5394783
547,6440,4.4907217
547,903,4.4839683
547,1649,4.4193783
547,26712,4.4175167
547,954,4.392243
547,919,4.3664093
547,104913,4.342687
547,3167,4.342079
547,44788,4.3179054
547,3037,4.316364
547,7669,4.313841
547,58559,4.3123274
547,104374,4.3035626
547,63876,4.293137
547,112552,4.278757
547,3675,4.2673664
547,900,4.2282224
547,3362,4.2048745
547,91077,4.189383
547,2726,4.181
547,1271,4.1432714
547,953,4.1171856
547,5820,4.110904
547,3077,4.090795
547,33639,4.081194
547,909,4.074753
547,4995,4.0699596
547,1250,4.0588098
547,515,4.056886
547,5391,4.0310254
547,162,4.030803
547,2863,4.0292225
547,79132,4.0045257
547,97306,3.9930282
547,37240,3.9893212
547,6867,3.9841175
547,47099,3.9657059
547,3468,3.9474993
547,50658,3.9467487
547,1307,3.942226
547,2871,3.9373846
547,33166,3.9264822
547,1344,3.9247475
547,2929,3.9152808
547,44633,3.909503
547,955,3.9036937
547,4704,3.9011178
547,3219,3.8998704
547,2764,3.8958426
547,70286,3.8733792
547,3622,3.8726778
547,4226,3.8706117
547,3457,3.863648
547,1948,3.857348
547,7566,3.8566756
547,70293,3.8548574
547,1994,3.8519678
547,1747,3.8518448
547,8197,3.835338
547,96079,3.831768
547,61024,3.8310056
547,4349,3.827948
547,1625,3.810697
547,8917,3.804739
547,1251,3.8028874
547,86833,3.7969341
547,5291,3.7900376
547,2583,3.7768164
547,866,3.7748613
547,2932,3.7576394
547,593,3.751173
547,1955,3.7505631
547,49530,3.7403193
547,3873,3.739451
547,2988,3.7254477
547,3011,3.7125978
547,938,3.7118583
547,3386,3.6986823
547,4239,3.6919541
547,106696,3.6901221
547,8147,3.6582742
547,8011,3.6571164
547,38304,3.6472404
547,2398,3.639504
547,2570,3.6287503
547,78039,3.6108832
547,55118,3.610129
547,93510,3.5937371
547,2125,3.5877547
547,8366,3.5791433
547,2757,3.5577774
547,1196,3.530911
547,2551,3.526822
547,64839,3.5265517
547,73023,3.506145
547,4218,3.5009623
547,594,3.4966035
547,111622,3.4906096
547,2023,3.4819818
547,81562,3.467297
547,931,3.438129
547,1225,3.4380937
547,4359,3.4341474
547,2290,3.4246905
547,2303,3.4179358
547,3668,3.4081554
547,448,3.398188
547,1120,3.3976817
547,2165,3.3905869
547,1965,3.3867059
547,5359,3.3824835
547,6170,3.3783903
547,82463,3.367532
547,3545,3.351009
547,2011,3.343966
547,2859,3.3249917
547,80862,3.3115177
547,3296,3.298448
547,2696,3.2981277
547,1573,3.2887669
547,6358,3.2709978
547,101895,3.2708247
547,4236,3.2587256
547,6323,3.254459
547,105731,3.2535684
547,3261,3.2496438
547,5418,3.2459188
547,90717,3.2427547
547,39381,3.2245712
547,2535,3.2169065
547,1246,3.1959412
547,3996,3.1958919
547,595,3.1869342
547,164,3.1664462
547,1374,3.1558473
547,3343,3.1546025
547,32369,3.1531653
547,7149,3.1331673
547,79702,3.127408
547,8529,3.1078696
547,1777,3.102101
547,6942,3.099815
547,5009,3.0890794
547,3578,3.0889082
547,902,3.0870585
547,350,3.080605
547,2875,3.071103
547,2802,3.0637593
547,114074,3.046658
547,8194,3.0463185
547,1909,3.0443397
547,55805,3.0411005
547,57669,2.9881816
547,2966,2.9826467
547,41566,2.9675527
547,4062,2.9616199
547,1030,2.9541383
547,3461,2.944593
547,1924,2.9032822
547,3707,2.8924642
547,1395,2.8861983
547,3285,2.8631544
547,8641,2.8275156
547,2015,2.819243
547,151307,2.7919235
547,70751,2.7919235
547,32943,2.7919235
547,55156,2.7919235
547,96901,2.7919235
547,7222,2.7919235
547,7067,2.7919235
547,8667,2.7919235
547,147845,2.7919235
547,26430,2.7919235
547,5199,2.7919235
547,134025,2.7919235
547,73854,2.7919235
547,127164,2.7919235
547,98441,2.7919235
547,70188,2.7919235
547,7266,2.7919235
547,7585,2.7919235
547,8266,2.7919235
547,7354,2.7919235
547,7182,2.7919235
547,8987,2.7919235
547,26404,2.7919235
547,26157,2.7919235
547,43708,2.7919235
547,127178,2.7919235
547,112334,2.7919235
547,102396,2.7919235
547,48268,2.7919235
547,135508,2.7919235
547,6047,2.7919235
547,110194,2.7919235
547,93432,2.7919235
547,53133,2.7919235
547,7921,2.7919235
547,96467,2.7919235
547,25999,2.7919235
547,25795,2.7919235
547,26622,2.7919235
547,26797,2.7919235
547,8725,2.7919235
547,8123,2.7919235
547,8331,2.7919235
547,25841,2.7919235
547,148238,2.7919235
547,1652,2.7919235
547,26487,2.7919235
547,45179,2.7919235
547,91582,2.7919235
547,44073,2.7919235
547,52378,2.7919235
547,8851,2.7919235
547,6676,2.7919235
547,61634,2.7919235
547,7946,2.7919235
547,47092,2.7919235
547,32582,2.7919235
547,57368,2.7652807
547,95583,2.7632456
547,26649,2.7606459
547,334,2.7564197
547,586,2.7187817
547,3565,2.7032852
547,51884,2.6746483
547,8364,2.6452255
547,99149,2.6162045
547,133419,2.5601215
547,6646,2.548442
547,2840,2.5240498
547,3263,2.5070562
547,3932,2.4850683
547,3093,2.4519663
547,101531,2.4261448
547,2639,2.4242902
547,3169,2.3499546
547,2717,2.334238
547,76293,2.3292685
547,6788,2.2281907
547,3385,2.2044127
547,5308,2.1289723
547,1702,2.076829
547,1600,1.7869086
594,1617,4.3824887
594,1197,4.31924
594,2791,4.2676573
594,608,4.108588
594,1214,4.100117
594,1394,4.0778255
594,2248,4.0326385
594,1200,3.8958387
594,1909,3.291873
594,2706,3.1964374
624,923,4.3943353
624,541,4.230354
624,608,4.187781
624,1234,4.1067057
624,1210,4.082805
624,91658,4.012713
624,106438,4.000539
624,599,3.980515
624,2571,3.9768233
624,912,3.958736
624,1240,3.9587069
624,54286,3.9438343
624,51412,3.9352465
624,671,3.934453
624,1201,3.929697
624,1214,3.923871
624,4361,3.9077091
624,2951,3.896089
624,1953,3.8297782
624,1291,3.7826567
624,106782,3.7689133
624,96079,3.7546515
624,3868,3.7461362
624,1036,3.7368274
624,5414,3.7347355
624,4225,3.7034452
624,6711,3.6936483
624,1200,3.6928682
624,3317,3.6848414
624,2231,3.6808481
624,555,3.67523
624,2366,3.6721067
624,1968,3.667872
624,1784,3.6507218
624,97921,3.6358051
624,98961,3.6344404
624,5673,3.6161304
624,61132,3.5973954
624,3524,3.5895689
624,8784,3.5875096
624,89745,3.5587873
624,3916,3.5561175
624,3526,3.5555534
624,6104,3.5527313
624,3536,3.5370917
624,3681,3.5287533
624,3448,3.522777
624,1188,3.469617
624,6333,3.4442794
624,8949,3.4351606
624,6993,3.4228017
624,2090,3.4141111
624,68358,3.4103723
624,60161,3.4069157
624,7757,3.4036727
624,1022,3.3908463
624,2038,3.3706746
624,1476,3.3635511
624,97923,3.3295064
624,79242,3.310184
624,5339,3.3042653
624,2000,3.2685242
624,553,3.2668705
624,90866,3.2639616
624,114028,3.2572718
624,2083,3.2438893
624,4022,3.2058487
624,127198,3.1974301
624,4121,3.1861906
624,134881,3.1729622
624,69526,3.1640384
624,81156,3.1551151
624,380,3.1517665
624,2518,3.1329322
624,4734,3.1308591
624,3608,3.1051598
624,56174,3.104301
624,2706,3.103609
624,2018,3.0842128
624,3397,3.0750232
624,3618,3.0275922
624,4212,3.021678
624,1608,3.020742
624,4369,3.006044
624,92507,2.978252
624,316,2.950965
624,111113,2.917529
624,5785,2.9150977
624,2641,2.9073863
624,55830,2.8968096
624,7046,2.8826737
624,84374,2.8823948
624,88405,2.864397
624,102033,2.8600535
624,61352,2.8345957
624,8528,2.8317199
624,33615,2.8295152
624,5110,2.8175635
624,96417,2.8045585
624,7257,2.7871535
624,585,2.7751493
624,92264,2.7728214
624,1918,2.740478
624,114662,2.7318687
624,103042,2.7278533
624,68554,2.7206125
624,8781,2.717192
624,95,2.7123864
624,1010,2.7020252
624,4915,2.6634302
624,142997,2.6313624
624,32031,2.6277175
624,3247,2.6149373
624,72405,2.6048336
624,3755,2.5920892
624,85367,2.5519261
624,788,2.5363464
624,3555,2.5019307
624,4367,2.4836535
624,5308,2.4670794
624,79134,2.4472597
624,127194,2.4418688
624,89305,2.4418688
624,104245,2.4418688
624,144714,2.4418688
624,138546,2.4418688
624,99992,2.4418688
624,101577,2.4418688
624,110297,2.4418688
624,93563,2.4418688
624,8447,2.4418688
624,4156,2.4418688
624,125916,2.4418688
624,132333,2.4418688
624,52730,2.4418688
624,110826,2.4418688
624,108601,2.4418688
624,97470,2.4418688
624,4471,2.4418688
624,80590,2.4418688
624,32291,2.4418688
624,6812,2.4418688
624,112460,2.4418688
624,96448,2.4418688
624,112749,2.4418688
624,124859,2.4418688
624,108949,2.4418688
624,106542,2.4418688
624,149590,2.4418688
624,130450,2.4418688
624,103543,2.4418688
624,4477,2.4418688
624,97870,2.4418688
624,63393,2.3894286
624,1371,2.3561928
624,3785,2.3203886
624,1479,2.3156366
624,5507,2.3070965
624,8984,2.2849846
624,78893,2.279243
624,76175,2.2532358
624,2378,2.247529
624,5303,2.228178
624,2616,2.1957235
624,4941,2.1948268
624,73015,2.1894984
624,82854,2.1892657
624,2709,2.1526566
624,1091,2.14331
624,108156,2.1372375
624,135,2.1250563
624,1388,2.1250217
624,5944,2.066957
624,3689,2.0340915
624,4563,1.9732559
624,116977,1.9190971
624,6424,1.8814114
624,1911,1.8764527
624,94478,1.8427658
624,4040,1.8011267
624,2153,1.5228273
624,1837,1.5028057
624,5094,1.478359
624,2383,1.1487913
624,4255,1.006871
624,3979,0.8081679
68,5418,3.955799
68,1196,3.9484496
68,4963,3.8637218
68,933,3.747213
68,4886,3.6889277
68,30749,3.6789713
68,11,3.5584817
68,1959,3.5307665
68,150,3.5278282
68,3072,3.5191464
68,1580,3.495544
68,8623,3.492834
68,1721,3.4455194
68,590,3.3934236
68,592,3.2722254
68,597,3.231237
68,2746,3.2045188
68,31685,3.1511712
68,8972,3.1154227
68,1409,3.0238285
68,45668,2.7237294
68,31374,2.6612957
68,26025,2.5213473
255,923,4.7059975
255,2076,4.3742228
255,8970,4.1772
255,4014,4.093251
255,8949,3.9982471
255,5878,3.9740171
255,5377,3.9706354
255,2291,3.9140682
255,7234,3.780241
255,7162,3.7296448
255,8529,3.3587317
255,4246,3.269637
255,6373,3.2529259
255,42015,3.0937343
255,3968,2.8978672
255,4388,2.4270167
255,6252,1.5457444
367,2571,4.206216
367,2858,4.1361413
367,1222,3.847692
367,1196,3.7760568
367,457,3.6493092
367,4570,3.5955472
367,2716,3.4558423
367,33679,3.4472976
367,2000,3.3820705
367,4705,3.2958875
367,4002,3.285316
367,4734,3.254871
367,3624,3.2315788
367,8366,3.2284427
367,33493,3.1147323
367,3740,3.0370495
367,8689,2.9841204
367,3751,2.926272
367,34334,2.5679235
367,3717,2.512949
367,4052,2.505179
367,173,2.2379515
367,160,1.943219
367,3826,1.8007042
290,5782,5.073403
290,10,4.706994
290,380,4.312737
550,1704,4.259853
550,1617,4.212229
550,1036,3.9168878
550,2028,3.8745503
550,1748,3.8636627
550,3020,3.690906
550,1573,3.6431446
550,3044,3.6397986
550,1747,3.4267373
550,1480,3.3956084
550,2334,3.3707745
550,1393,3.346765
550,1645,3.3166418
550,1744,3.2781873
516,318,4.470854
516,527,4.212996
516,13,3.8284736
516,1101,3.6637115
516,329,3.634149
516,266,3.6229854
516,316,3.4588342
516,155,3.4112148
516,344,3.297248
516,23,3.2614155
516,521,3.1967382
516,382,3.079134
516,278,3.0733788
516,485,3.0274854
516,191,3.0199175
79,778,3.083877
79,1517,2.456715
79,1721,2.2847114
79,1101,2.2493157
79,32031,2.1821537
79,587,2.1580305
90,608,4.4990664
90,778,4.324536
90,1073,4.1885743
90,25,4.1411705
90,1407,3.747304
90,780,3.57803
90,1472,3.3764086
201,318,4.6779957
201,1136,4.597446
201,7153,4.258826
201,3498,4.2319384
201,377,4.022997
201,5349,4.007851
201,6909,3.794279
201,2699,3.5988593
201,8947,3.2805262
201,153,3.226957
61,50,4.0186586
61,48780,3.9535193
61,5444,3.8302526
61,919,3.7298698
61,8464,3.5634036
61,2502,3.4792585
61,1073,3.4605303
61,8368,3.4213345
61,3751,3.3059492
61,661,3.2812495
61,1059,3.2669253
61,41566,3.2429538
61,30793,3.0666223
61,58998,3.0603695
61,4701,2.9467444
61,55830,2.941055
61,586,2.9148116
61,231,2.805974
61,2054,2.4688215
202,329,3.6306343
202,4317,2.6481035
620,1247,3.579761
620,40819,3.573242
620,88810,3.5248594
620,69844,3.52313
620,5444,3.5230737
620,50872,3.5109248
620,59784,3.4315925
620,3578,3.4025362
620,6377,3.276075
620,92259,3.1920512
620,115617,3.1899936
620,6942,3.0769527
620,81847,3.0229154
620,44191,3.001762
620,8360,2.8877468
620,901,2.867353
620,33615,2.8016005
620,74789,2.6964788
620,45720,2.485895
620,82202,2.432597
620,5378,2.4099452
620,7444,2.303268
620,8033,2.2766445
492,1280,4.356514
492,1719,4.279769
492,1264,4.01554
492,265,3.8995686
492,1406,3.8299794
492,760,3.6144767
492,1415,3.415032
492,1176,3.2608743
492,1232,3.140098
492,1733,3.1066608
492,721,3.1066608
492,559,3.1066608
492,824,3.0091138
492,1369,2.5533495
99,28,4.046772
99,3186,3.857284
99,720,3.8288112
99,1617,3.827745
99,356,3.7958722
99,1,3.7767634
99,3897,3.6867142
99,1084,3.6398916
99,1732,3.5784268
99,110,3.4617634
99,595,3.4555988
99,902,3.3748474
99,3129,3.361895
99,3160,3.3389072
99,316,3.2837968
99,4246,3.1930158
99,2094,3.0728111
99,208,2.7685814
423,318,4.3702183
423,1304,4.2385263
423,1148,4.163894
423,1201,4.162379
423,51540,4.0025606
423,3911,3.9414945
423,5690,3.8944468
423,1278,3.878231
423,5662,3.824257
423,32,3.8123708
423,4406,3.7648406
423,296,3.746646
423,3499,3.746358
423,1221,3.675625
423,3101,3.6712565
423,2716,3.6347551
423,7360,3.439363
423,4979,3.431007
423,3467,3.4251776
423,1921,3.4095964
423,1588,3.4005322
423,71464,3.3874092
423,8464,3.306746
423,51255,3.288613
423,4734,3.2728834
423,4776,3.2211986
423,2174,3.2102613
423,4499,3.0070329
423,88,2.9892297
423,5826,2.9752321
423,48817,2.9752321
423,27397,2.9752321
423,8984,2.6518624
423,1590,2.5952911
663,122882,4.092772
663,137595,3.283597
663,133419,3.092577
592,3916,4.4477124
592,3578,4.3456483
592,150,4.203394
592,353,3.989802
592,2991,3.9470425
592,588,3.8879733
592,1017,3.8183045
592,1552,3.7467504
592,3082,3.7109752
592,104,3.653678
592,1372,3.6068895
592,2916,3.2854908
148,913,4.532351
148,6440,4.4470735
148,3911,4.2305975
148,1097,4.191319
148,29,4.0915036
148,2116,3.688829
148,1779,2.9278796
148,1037,2.798002
593,47,4.60741
593,380,3.9227476
593,533,3.6089158
593,370,3.3709548
128,356,4.7197175
128,4993,4.635524
128,628,4.5012193
128,3178,4.4690742
128,1197,4.4686055
128,5444,4.4492497
128,3594,4.4261036
128,1028,4.343235
128,5991,4.2989664
128,1032,4.2954154
128,1265,4.280863
128,2142,4.1924825
128,89,4.173838
128,4867,4.1557674
128,3556,4.1545033
128,4299,4.126669
128,3408,4.1112967
128,552,4.0617175
128,3825,4.040562
128,8,4.037051
128,377,4.0262628
128,1059,3.9488735
128,5970,3.9241104
128,6155,3.92352
128,1457,3.8454852
128,1892,3.845067
128,434,3.8243575
128,145,3.8242884
128,1541,3.8047433
128,5164,3.7964602
128,2617,3.7408218
128,1088,3.713829
128,2017,3.6936374
128,2316,3.6148014
128,93,3.4901357
128,2389,3.3993945
128,4756,3.3321214
232,356,4.5684776
232,1411,4.3589535
232,971,4.2940035
232,1285,4.2911983
232,151,4.2788463
232,2797,4.269296
232,3135,4.225766
232,1094,4.2209964
232,596,4.179036
232,2858,4.16135
232,1204,4.159005
232,1276,4.1525636
232,2490,4.143134
232,951,4.110226
232,2348,4.096467
232,3546,4.0940394
232,2202,4.0935073
232,778,4.074836
232,1161,4.066048
232,2857,3.9814196
