userId,movieId,predictedRating
468,47997,2.7609057
468,27334,2.7594476
468,82934,2.7594476
468,7196,2.7594476
468,6198,2.7594476
468,3314,2.7594476
468,8275,2.7594476
468,25752,2.7594476
468,51044,2.7594476
468,7238,2.7594476
468,83096,2.7594476
468,25839,2.7594476
468,3232,2.7594476
468,62383,2.7594476
468,49394,2.7594476
468,55687,2.7594476
468,31549,2.7594476
468,71535,2.7524908
468,2528,2.7341359
468,1966,2.7250488
468,2353,2.6656523
468,8528,2.6652253
468,1784,2.653391
468,32882,2.6342685
468,361,2.6296957
468,3175,2.6151114
468,5620,2.5555015
468,53125,2.5330076
468,2683,2.4873548
468,4816,2.4438004
468,333,2.433786
468,5013,2.4235213
468,1552,2.4091296
468,5299,2.402658
468,55768,2.377627
468,3489,2.3038151
468,3863,2.2893949
468,3247,2.2884755
468,5459,2.281792
468,3623,2.1715314
468,4409,2.1084507
468,3157,2.0864503
468,48,2.0573115
468,4025,1.7302842
468,135,1.7251371
468,208,1.6572287
468,2953,1.3472362
468,2053,1.2326474
468,2701,1.1203606
468,3979,0.47131598
152,7153,3.921119
152,58559,3.7366319
152,1635,3.7215
152,40815,3.7174172
152,778,3.624202
152,8798,3.5848515
152,44555,3.562107
152,1296,3.5605965
152,59784,3.5470054
152,1206,3.4828155
152,81834,3.4247963
152,49530,3.3412614
152,349,3.3398547
152,2858,3.2935681
152,33794,3.2765067
152,56367,3.2219987
152,2431,3.1191282
152,500,3.0955095
152,2706,2.9626231
152,1721,2.9265828
152,2628,2.8392906
152,367,2.496875
615,541,4.0964932
615,1206,4.0236177
615,112552,4.0047836
615,81845,3.998622
615,1079,3.9790342
615,296,3.9696624
615,48516,3.9071674
615,112556,3.8986094
615,70286,3.8898816
615,44665,3.881275
615,7254,3.869122
615,1527,3.8506303
615,5418,3.760996
615,555,3.759685
615,112852,3.7553596
615,55118,3.7193503
615,82459,3.713531
615,8636,3.6837225
615,110501,3.6306684
615,105844,3.6296585
615,2890,3.6233609
615,8784,3.6101942
615,4995,3.5996144
615,64969,3.575845
615,4865,3.5639462
615,90866,3.5459015
615,736,3.5209413
615,102819,3.5043406
615,72998,3.501688
615,63859,3.4626236
615,4246,3.4613652
615,2134,3.443863
615,73268,3.3273306
615,71057,3.3137193
615,122904,3.3107042
615,53996,3.1960218
615,2167,3.1344576
615,108945,2.952448
615,1091,2.9241571
615,90888,2.871425
17,3134,4.2874002
17,111,4.1816406
17,2076,4.1031175
17,318,4.102787
17,1077,4.0678883
17,47,4.0198174
17,1748,3.9467041
17,2726,3.9278262
17,2067,3.9136245
17,1809,3.8966439
17,1079,3.7867262
17,2490,3.7691112
17,8973,3.7495036
17,3742,3.6760242
17,6774,3.6137676
17,5015,3.574463
17,2117,3.569708
17,6708,3.5677552
17,1517,3.5613537
17,4896,3.5570788
17,4437,3.5392337
17,377,3.518391
17,1235,3.5074465
17,5105,3.501296
17,2707,3.4668581
17,5254,3.4527502
17,6858,3.4441273
17,6993,3.4122806
17,7981,3.4122272
17,33683,3.3224251
17,6294,3.3167033
17,714,3.147382
17,7223,3.0284767
17,3503,2.9339285
17,6365,2.821438
17,5881,2.4457004
398,1073,4.364724
398,1240,4.3631325
398,1197,4.327318
398,2746,4.0178776
398,4002,3.9380512
398,3555,3.471779
398,2375,3.3032348
214,912,4.598488
214,1214,4.552949
214,527,4.5526295
214,1225,4.499034
214,50,4.4932528
214,1259,4.4361897
214,1953,4.413357
214,260,4.3949423
214,2571,4.3657017
214,1258,4.3018456
214,1262,4.270085
214,2857,4.129279
214,3418,4.1133194
214,2115,4.096998
214,1610,4.095606
214,1200,4.049239
214,3578,3.989382
214,1748,3.9139345
214,3098,3.9092648
214,1380,3.9002912
214,3552,3.8305995
214,3210,3.7942348
214,288,3.7656817
214,2565,3.765521
214,2105,3.5958843
214,2540,3.2377522
525,903,4.573268
525,32,4.2035074
525,1240,4.167959
525,3386,3.970796
525,1356,3.912442
525,2916,3.89496
525,380,3.8834512
525,2006,3.741929
525,367,3.6612878
525,5349,3.6063137
525,1372,3.5910726
525,2193,3.41512
525,3793,3.3736427
525,2656,3.2332904
525,1608,3.2261257
525,3697,3.1239345
525,1320,3.1153188
525,4572,2.7820015
525,3889,2.292253
522,1270,4.0742426
522,2028,4.0285244
522,858,3.905308
522,356,3.6715043
522,1201,3.5788627
522,91529,3.562031
522,1466,3.5195355
522,3868,3.4961622
522,4995,3.4618347
522,4993,3.451902
522,5952,3.433209
522,3301,3.369803
522,61132,3.3665507
522,8641,3.3228855
522,74458,3.3197348
522,82459,3.234131
522,4343,2.9439387
522,4718,2.8362298
522,96448,2.823554
522,5710,2.823554
522,26732,2.823554
522,8528,2.6477652
522,59900,2.4715686
522,420,2.1983974
333,104913,4.949666
333,2571,4.6357875
333,109487,4.5073595
333,116797,4.4350996
333,81845,4.435005
333,63082,4.285699
333,1527,4.216219
333,89492,4.1725254
333,356,4.132409
333,117176,4.0991883
333,8581,3.9540422
333,8360,3.9023912
333,30707,3.89761
333,74789,3.718222
333,2412,3.167629
199,2542,4.441018
199,741,4.301326
199,2716,4.236173
199,104841,4.100601
199,2959,4.0803337
199,3448,4.0149164
199,31410,4.0011663
199,70286,3.9552152
199,74458,3.925029
199,81229,3.922532
199,6807,3.8767245
199,86345,3.8341568
199,4105,3.8339496
199,72998,3.8238118
199,96829,3.7448447
199,6104,3.7379313
199,91542,3.6903477
199,67665,3.659895
199,1616,3.6272764
199,1982,3.5855966
199,592,3.5756052
199,33493,3.4725351
199,7282,3.2999482
199,58432,3.2999482
199,74452,3.2999482
199,67867,3.2999482
199,2913,3.2999482
199,66509,3.2699997
199,8810,3.1772087
199,6365,2.994855
248,4993,4.1955338
248,266,4.084219
248,2529,4.0500174
248,2528,3.8403246
248,3176,3.791805
248,426,3.7758186
248,2012,3.5719287
248,2769,3.422989
483,2571,4.120742
483,1214,3.94361
483,44195,3.7953892
483,1682,3.6419318
483,82459,3.5458927
483,8798,3.5403838
483,260,3.524672
483,111759,3.5129805
483,56782,3.464504
483,70286,3.4579225
483,122886,3.2822266
483,1573,3.260408
483,88140,3.2292702
483,1196,3.0911655
483,2628,3.090185
483,377,3.0660505
133,40629,2.7022166
133,1222,2.7001956
133,919,2.6206613
133,59995,2.4219673
133,100714,2.3797061
133,47423,2.1841855
133,1884,2.1700299
133,48394,2.1073906
133,2081,2.0291793
133,41566,1.9936569
133,48082,1.9341373
133,4896,1.7345676
133,86880,1.0347755
584,1704,4.5774937
584,2858,4.5039396
584,912,4.376772
584,5952,4.3760557
584,8961,4.2965527
584,356,4.2786465
584,1036,4.2727356
584,541,4.2412977
584,293,4.223614
584,110,3.9491093
584,8807,3.8783076
584,1527,3.8701763
584,5349,3.7363937
584,53972,3.6689494
584,26172,3.6556952
584,1721,3.574518
584,6365,3.5091286
584,27871,3.3361697
584,36931,3.3361697
584,6771,3.3361697
584,51927,3.3361697
584,74450,3.2219248
584,434,3.2210813
584,367,3.0988355
584,3623,2.8681736
584,75805,2.6918755
584,829,1.1458385
547,3468,4.4852977
547,70293,4.4553785
547,593,4.4366655
547,3037,4.3864646
547,26712,4.3426533
547,3362,4.3382463
547,903,4.3053446
547,1649,4.2993984
547,6440,4.283002
547,2300,4.274332
547,5291,4.2430315
547,104913,4.2379065
547,3167,4.2135563
547,2871,4.1894035
547,5820,4.170806
547,97306,4.133686
547,919,4.122897
547,7669,4.1036367
547,1196,4.101455
547,594,4.087304
547,3077,4.068953
547,900,4.060704
547,2165,4.0494967
547,44633,4.024458
547,8197,4.0232754
547,1225,4.0200644
547,63876,4.017888
547,33639,4.0130277
547,44788,4.0053434
547,50658,3.995101
547,37240,3.9785466
547,2932,3.9779215
547,2988,3.9628627
547,7566,3.9428456
547,1250,3.9200923
547,55118,3.9155605
547,91077,3.909004
547,3675,3.9014034
547,5391,3.8918004
547,1948,3.8812582
547,1307,3.8699348
547,4704,3.8657699
547,2726,3.8583217
547,33166,3.852568
547,96079,3.8452737
547,2303,3.844645
547,3873,3.844497
547,2863,3.8400667
547,81562,3.8372316
547,2764,3.8357732
547,4349,3.8233712
547,1251,3.8220341
547,8641,3.8216114
547,3457,3.8173618
547,104374,3.8155532
547,78039,3.8054612
547,38304,3.7963126
547,2757,3.7669039
547,8917,3.7657504
547,955,3.7655225
547,4226,3.758305
547,8147,3.7420819
547,70286,3.7315917
547,106696,3.7308803
547,57669,3.7211013
547,938,3.7042072
547,3996,3.698138
547,3219,3.6911297
547,64839,3.6799202
547,4995,3.6702812
547,86833,3.6701446
547,3011,3.6647596
547,93510,3.6563323
547,1955,3.6450753
547,5418,3.6295393
547,73023,3.6230903
547,595,3.6073036
547,3622,3.6043427
547,1344,3.5909517
547,58559,3.5859427
547,2929,3.5846453
547,2570,3.5805097
547,1374,3.5784428
547,931,3.5780587
547,79132,3.572291
547,26649,3.5684357
547,515,3.563364
547,954,3.5541244
547,1271,3.5422328
547,3261,3.5264113
547,2859,3.5150003
547,164,3.5028799
547,79702,3.5028007
547,2290,3.491044
547,111622,3.4826245
547,99149,3.4589148
547,3263,3.444983
547,2551,3.4374223
547,3578,3.4369164
547,4359,3.4244921
547,1246,3.4060988
547,6358,3.395574
547,8366,3.3880577
547,49530,3.3787084
547,2023,3.3775752
547,112552,3.3766298
547,8011,3.3733342
547,80862,3.3645816
547,47099,3.357095
547,2398,3.3567033
547,4218,3.3526492
547,4236,3.352448
547,3343,3.3464417
547,2583,3.3355649
547,6323,3.3128393
547,6942,3.307516
547,133419,3.3050208
547,866,3.297814
547,2696,3.2963843
547,909,3.2873251
547,82463,3.2785378
547,5359,3.2734227
547,105731,3.2683895
547,57368,3.2624679
547,1120,3.2572203
547,61024,3.2491243
547,3461,3.2370753
547,1965,3.229086
547,2966,3.2129643
547,448,3.1898837
547,953,3.1869526
547,1030,3.1765022
547,90717,3.1646335
547,3545,3.1620643
547,6867,3.160286
547,162,3.1513991
547,1994,3.1258316
547,5009,3.1230092
547,334,3.1157289
547,3668,3.091902
547,8194,3.0874088
547,3386,3.0633297
547,1573,3.0402637
547,76293,3.039047
547,2125,2.973342
547,41566,2.9585118
547,6170,2.9535537
547,7149,2.9170668
547,4239,2.9082983
547,3169,2.9047124
547,151307,2.8452468
547,70751,2.8452468
547,32943,2.8452468
547,55156,2.8452468
547,96901,2.8452468
547,7222,2.8452468
547,7067,2.8452468
547,8667,2.8452468
547,147845,2.8452468
547,26430,2.8452468
547,5199,2.8452468
547,134025,2.8452468
547,73854,2.8452468
547,127164,2.8452468
547,98441,2.8452468
547,70188,2.8452468
547,7266,2.8452468
547,7585,2.8452468
547,8266,2.8452468
547,7354,2.8452468
547,7182,2.8452468
547,8987,2.8452468
547,26404,2.8452468
547,26157,2.8452468
547,43708,2.8452468
547,127178,2.8452468
547,112334,2.8452468
547,102396,2.8452468
547,48268,2.8452468
547,135508,2.8452468
547,6047,2.8452468
547,110194,2.8452468
547,93432,2.8452468
547,53133,2.8452468
547,7921,2.8452468
547,96467,2.8452468
547,25999,2.8452468
547,25795,2.8452468
547,26622,2.8452468
547,26797,2.8452468
547,8725,2.8452468
547,8123,2.8452468
547,8331,2.8452468
547,25841,2.8452468
547,148238,2.8452468
547,1652,2.8452468
547,26487,2.8452468
547,45179,2.8452468
547,91582,2.8452468
547,44073,2.8452468
547,52378,2.8452468
547,8851,2.8452468
547,6676,2.8452468
547,61634,2.8452468
547,7946,2.8452468
547,47092,2.8452468
547,32582,2.8452468
547,55805,2.8442008
547,3296,2.8440967
547,1625,2.8391442
547,902,2.823867
547,39381,2.8106885
547,1395,2.804844
547,3707,2.8020887
547,8529,2.779513
547,51884,2.775499
547,1777,2.773013
547,2639,2.772873
547,3285,2.7491958
547,32369,2.7390018
547,95583,2.7380688
547,350,2.7376914
547,1924,2.7317166
547,114074,2.7222104
547,2015,2.6996207
547,3565,2.697198
547,1747,2.677579
547,2875,2.6551166
547,101895,2.633934
547,3093,2.6281853
547,1909,2.6033082
547,2802,2.5994496
547,3385,2.5855389
547,6646,2.4998555
547,5308,2.457256
547,2535,2.4428868
547,8364,2.4387136
547,6788,2.4370933
547,3932,2.4128878
547,2011,2.3156588
547,101531,2.2323596
547,4062,2.230137
547,1702,1.926753
547,586,1.8770971
547,1600,1.8683628
547,2717,1.8483348
547,2840,1.4961088
594,1197,4.7742047
594,608,4.4845753
594,1617,4.4340897
594,1214,4.3663015
594,2248,4.356267
594,2791,4.289568
594,1394,4.195185
594,1200,3.9873226
594,1909,3.483204
594,2706,3.3920665
624,912,4.1655655
624,923,4.0828185
624,2571,4.049715
624,541,4.0139074
624,608,3.962131
624,1214,3.9372013
624,4361,3.9354594
624,1234,3.931056
624,1968,3.9016802
624,106438,3.8958216
624,1210,3.8936503
624,3868,3.8645315
624,1291,3.8561225
624,1953,3.8430054
624,1036,3.8253133
624,1200,3.8177948
624,91658,3.791305
624,51412,3.7683434
624,1201,3.763883
624,555,3.7614324
624,106782,3.740262
624,1240,3.7348387
624,599,3.7345111
624,671,3.7284517
624,1784,3.7133918
624,2231,3.695397
624,89745,3.674673
624,3916,3.6707911
624,5673,3.613337
624,5414,3.5942721
624,97921,3.5940127
624,3317,3.593031
624,54286,3.5719328
624,4225,3.5589051
624,3524,3.545264
624,96079,3.536364
624,6711,3.5282614
624,60161,3.506565
624,68358,3.4980116
624,3536,3.4965687
624,8949,3.4821522
624,98961,3.4729962
624,3448,3.4311035
624,97923,3.4174874
624,6104,3.4035676
624,3526,3.3971877
624,8784,3.3862245
624,7757,3.3837028
624,2366,3.3674767
624,553,3.346544
624,2090,3.3325036
624,2951,3.3246791
624,114028,3.3198042
624,61132,3.3167458
624,79242,3.3115149
624,2000,3.3089132
624,6333,3.3061256
624,6993,3.305429
624,3681,3.2805257
624,1918,3.27744
624,2038,3.2159493
624,127198,3.2066662
624,2018,3.2033718
624,1022,3.2016172
624,1188,3.1937835
624,134881,3.1784868
624,56174,3.1664844
624,92507,3.1619558
624,380,3.1582506
624,5339,3.140625
624,1476,3.1394472
624,316,3.1389394
624,4369,3.1364813
624,4121,3.117853
624,81156,3.113131
624,69526,3.106397
624,1608,3.0971713
624,2706,3.0816207
624,4212,3.071133
624,90866,3.054502
624,2518,3.0222776
624,4734,3.0150092
624,4022,3.010417
624,2083,3.0026696
624,61352,2.9655316
624,84374,2.9624171
624,88405,2.9476542
624,8781,2.9241066
624,3247,2.9198966
624,1371,2.9185643
624,96417,2.8982496
624,33615,2.8972604
624,92264,2.8962917
624,3618,2.8479414
624,5110,2.8405912
624,2641,2.8393295
624,3608,2.8364472
624,142997,2.8287268
624,102033,2.8235624
624,111113,2.8153958
624,7046,2.8043337
624,114662,2.80209
624,8528,2.799133
624,7257,2.7984614
624,95,2.786473
624,5308,2.7812777
624,72405,2.770167
624,5785,2.755073
624,3397,2.7506213
624,788,2.7149806
624,1479,2.685346
624,3555,2.6589046
624,68554,2.6568727
624,32031,2.6388621
624,127194,2.6320012
624,89305,2.6320012
624,104245,2.6320012
624,144714,2.6320012
624,138546,2.6320012
624,99992,2.6320012
624,101577,2.6320012
624,110297,2.6320012
624,93563,2.6320012
624,8447,2.6320012
624,4156,2.6320012
624,125916,2.6320012
624,132333,2.6320012
624,52730,2.6320012
624,110826,2.6320012
624,108601,2.6320012
624,97470,2.6320012
624,4471,2.6320012
624,80590,2.6320012
624,32291,2.6320012
624,6812,2.6320012
624,112460,2.6320012
624,96448,2.6320012
624,112749,2.6320012
624,124859,2.6320012
624,108949,2.6320012
624,106542,2.6320012
624,149590,2.6320012
624,130450,2.6320012
624,103543,2.6320012
624,4477,2.6320012
624,97870,2.6320012
624,4915,2.6284816
624,55830,2.6217337
624,4367,2.613021
624,79134,2.6095269
624,3755,2.606508
624,585,2.5623534
624,103042,2.5324988
624,63393,2.5145578
624,1911,2.4647517
624,3785,2.4587169
624,1010,2.4372594
624,5507,2.4292274
624,78893,2.4281387
624,1091,2.4070206
624,8984,2.3696468
624,2378,2.3533514
624,76175,2.3489854
624,82854,2.301587
624,2616,2.298211
624,85367,2.2885523
624,1388,2.2415
624,73015,2.232178
624,5944,2.2248263
624,116977,2.1642091
624,5303,2.1637316
624,94478,2.1632295
624,4040,2.1579013
624,6424,2.1485288
624,2709,2.123049
624,4563,2.0569959
624,4941,2.008978
624,135,1.9869006
624,3689,1.9822851
624,2153,1.954316
624,108156,1.9007182
624,1837,1.7289273
624,5094,1.6264656
624,3979,1.4788282
624,2383,1.4559771
624,4255,1.3040752
68,150,4.072775
68,30749,4.0411377
68,11,3.896553
68,4963,3.8572874
68,5418,3.8453264
68,4886,3.722178
68,1721,3.6038702
68,933,3.5842605
68,590,3.5585625
68,3072,3.5171285
68,8623,3.4159997
68,8972,3.4003706
68,597,3.3913357
68,1196,3.380764
68,1580,3.3602524
68,592,3.3239183
68,31685,3.3024707
68,1959,3.293043
68,2746,3.2396226
68,45668,2.9380343
68,26025,2.7401147
68,1409,2.7011914
68,31374,2.6065269
255,923,4.3444233
255,8970,4.3355713
255,2076,4.2086
255,5878,4.161585
255,2291,4.0146637
255,7234,3.9696062
255,8949,3.8590338
255,5377,3.7867894
255,4014,3.7760954
255,4246,3.6293447
255,7162,3.5139332
255,8529,3.402969
255,42015,3.2138023
255,6373,2.7664614
255,3968,2.6140575
255,4388,1.9533916
255,6252,1.186163
367,1222,4.3798513
367,2858,3.8658235
367,1196,3.8532755
367,457,3.6985703
367,2716,3.6206114
367,33493,3.6058903
367,2571,3.5680168
367,2000,3.3976433
367,4570,3.3833237
367,3751,3.322804
367,8366,3.267327
367,4705,3.2649121
367,4734,3.2080946
367,3740,3.0405138
367,8689,3.0233824
367,4002,3.0030634
367,3624,2.9085724
367,33679,2.7597032
367,3717,2.598461
367,4052,2.581727
367,34334,2.5500028
367,173,2.1133373
367,160,2.0386267
367,3826,2.0362437
290,5782,5.0789957
290,380,4.5419636
290,10,4.3789682
550,1617,4.5022793
550,1036,4.412219
550,1704,4.4061537
550,3020,4.2058783
550,2028,4.065736
550,1748,4.037748
550,1393,3.876558
550,3044,3.767487
550,1573,3.6960683
550,1645,3.6293163
550,1747,3.6010199
550,1744,3.5904293
550,2334,3.4745727
550,1480,3.278413
516,318,4.4855175
516,527,3.9802194
516,13,3.7025766
516,266,3.7019577
516,1101,3.6157289
516,316,3.56699
516,155,3.5097702
516,521,3.4928033
516,329,3.3631287
516,278,3.3103867
516,191,3.2511888
516,344,3.1995165
516,485,3.1973448
516,23,3.123228
516,382,2.917725
79,778,3.1033206
79,587,2.7056773
79,1517,2.5379593
79,1721,2.4764438
79,1101,2.416462
79,32031,2.2235098
90,1073,4.297244
90,608,4.279563
90,1407,4.0333776
90,778,3.9975812
90,25,3.8405616
90,780,3.8393505
90,1472,3.5643954
201,318,4.72765
201,1136,4.5722075
201,7153,4.5235186
201,3498,4.240267
201,377,3.888207
201,6909,3.8494258
201,5349,3.7387936
201,153,3.1543345
201,2699,3.137935
201,8947,3.0544252
61,41566,4.190796
61,2502,4.131565
61,5444,4.003419
61,586,3.9626186
61,48780,3.8677187
61,8464,3.82582
61,30793,3.8017595
61,58998,3.7085729
61,50,3.6920998
61,919,3.5728939
61,3751,3.5528677
61,8368,3.5327346
61,661,3.3628933
61,1073,3.2230065
61,4701,3.1135776
61,1059,3.0458136
61,231,2.7903986
61,55830,2.7864003
61,2054,2.6436136
202,329,3.2865055
202,4317,3.0369377
620,50872,3.937353
620,44191,3.672305
620,92259,3.6408002
620,69844,3.5598345
620,1247,3.4507825
620,5444,3.4277349
620,59784,3.2993164
620,6377,3.2662773
620,88810,3.088286
620,6942,3.03712
620,115617,2.8606462
620,901,2.8291495
620,40819,2.7691417
620,81847,2.6394358
620,3578,2.5402489
620,74789,2.521141
620,8033,2.4111552
620,8360,2.2670443
620,45720,2.2068348
620,33615,2.1640124
620,82202,2.0453932
620,5378,2.0177066
620,7444,1.8186553
492,1232,3.96927
492,1264,3.9043548
492,1280,3.893615
492,1719,3.838333
492,1406,3.5423455
492,265,3.4997783
492,760,3.4918923
492,1176,3.3686368
492,1415,3.2982297
492,1733,3.154102
492,721,3.154102
492,559,3.154102
492,824,2.9960337
492,1369,2.7738917
99,720,4.370578
99,28,4.2409077
99,1617,4.148513
99,1732,4.143385
99,356,4.091766
99,3186,3.8564053
99,110,3.812645
99,1084,3.721119
99,1,3.6231463
99,3129,3.619861
99,595,3.6097991
99,3897,3.5923555
99,3160,3.5354035
99,2094,3.526965
99,4246,3.5029745
99,316,3.4832897
99,902,3.4403777
99,208,2.4159675
423,318,4.454155
423,1278,4.3441553
423,1221,4.2780733
423,1201,4.188347
423,296,4.174481
423,4406,4.1697164
423,5662,4.0145845
423,32,3.9970818
423,5690,3.9929528
423,51255,3.984311
423,3911,3.9777663
423,3499,3.9532318
423,4979,3.9098125
423,51540,3.9010117
423,1148,3.8910296
423,1304,3.8850584
423,3467,3.807112
423,1921,3.7882957
423,3101,3.7491522
423,7360,3.7112737
423,2716,3.486104
423,71464,3.4681885
423,4776,3.4316635
423,2174,3.4024205
423,8464,3.338408
423,5826,2.9683695
423,48817,2.9683695
423,27397,2.9683695
423,4499,2.848958
423,4734,2.832772
423,1588,2.7212014
423,1590,2.5501962
423,8984,2.494845
423,88,2.3142128
663,122882,3.8997967
663,137595,3.289947
663,133419,3.2799475
592,150,4.4158726
592,3916,4.2785425
592,353,4.1522255
592,3578,4.138594
592,1552,4.062806
592,2991,3.89099
592,588,3.8172963
592,2916,3.7439537
592,1017,3.705067
592,104,3.6819487
592,3082,3.6071916
592,1372,3.5399423
148,29,4.432318
148,913,4.40919
148,6440,4.395355
148,1097,4.1000147
148,3911,3.848907
148,2116,3.6106262
148,1037,2.9132724
148,1779,2.8665419
593,47,4.473757
593,380,3.690524
593,533,3.5947971
593,370,3.0731359
128,5991,4.863858
128,1028,4.624672
128,1088,4.4993706
128,356,4.4909496
128,1197,4.4807014
128,377,4.364657
128,2617,4.248516
128,1265,4.2260685
128,5444,4.2229156
128,4993,4.2197523
128,1059,4.189311
128,628,4.1810265
128,89,4.154784
128,3178,4.1251764
128,3408,4.113244
128,1892,4.074979
128,4867,4.0604734
128,1541,4.0220585
128,145,4.010005
128,8,4.001444
128,3594,3.9983265
128,3556,3.9727724
128,1032,3.9600198
128,552,3.913882
128,6155,3.9054549
128,2142,3.8749232
128,4299,3.8657396
128,5970,3.8597293
128,2389,3.8560877
128,1457,3.8423219
128,5164,3.8409662
128,2017,3.7268639
128,434,3.6620135
128,2316,3.6483934
128,3825,3.61589
128,4756,3.6072745
128,93,3.4552484
232,1276,5.013544
232,951,4.7597656
232,1411,4.738568
232,971,4.6597815
232,2202,4.5859995
232,1186,4.5339956
232,3135,4.4844
232,1238,4.474
232,778,4.4367037
232,551,4.424693
232,1204,4.4194403
232,1094,4.4086046
232,458,4.36244
232,3546,4.350861
232,2858,4.3436766
232,110,4.328697
232,3361,4.3044987
232,2087,4.225933
232,2020,4.1698074
232,596,4.1562195
232,1161,4.155035
232,1285,4.1466446
232,2797,4.139846
232,1235,4.1244326
232,2046,4.10425
232,2150,4.089178
232,2857,4.0777345
232,2398,4.058831
232,2430,3.985181
232,356,3.9600096
