userId,movieId,predictedRating
468,135,2.2339356
468,32371,2.2320428
468,48,2.2307882
468,5275,2.2081573
468,25752,2.2006526
468,7238,2.1947794
468,55768,2.188458
468,6198,2.1842303
468,49394,2.1832862
468,83096,2.1817875
468,55687,2.1814678
468,8275,2.181452
468,31549,2.181452
468,3314,2.1814506
468,3232,2.1813319
468,25839,2.1809855
468,62383,2.1809628
468,82934,2.1808627
468,27334,2.180766
468,7196,2.180629
468,51044,2.1794133
468,3247,2.1625466
468,4409,2.1518483
468,4025,2.1512382
468,1552,2.1445196
468,2953,2.1353922
468,208,2.1314776
468,32882,2.1209397
468,2053,2.0059543
468,3979,1.5798295
468,2701,1.5391712
152,2858,4.023243
152,40815,3.962515
152,7153,3.8576243
152,81834,3.8398478
152,58559,3.7785811
152,56367,3.711056
152,49530,3.6981459
152,1206,3.66205
152,59784,3.6029313
152,778,3.5008354
152,1635,3.497703
152,1296,3.4898534
152,349,3.4145577
152,33794,3.3501544
152,8798,3.2621489
152,44555,3.1891375
152,2706,3.1502037
152,500,2.9500906
152,1721,2.8659482
152,367,2.7909086
152,2628,2.6666842
152,2431,2.4710739
615,296,4.27046
615,48516,4.2365203
615,555,4.0685825
615,70286,4.0499387
615,81845,4.0240045
615,541,3.9503899
615,8784,3.9339905
615,1206,3.9308996
615,1079,3.917615
615,112852,3.9030828
615,82459,3.7983055
615,64969,3.7959833
615,8636,3.7910457
615,5418,3.7823143
615,2890,3.7497616
615,44665,3.7330408
615,105844,3.7299018
615,4865,3.7268991
615,4995,3.67664
615,1527,3.667349
615,112552,3.663753
615,72998,3.621175
615,73268,3.5883322
615,63859,3.5330615
615,7254,3.530151
615,4246,3.4927993
615,2167,3.4596248
615,90866,3.4248312
615,53996,3.4068375
615,112556,3.4021027
615,110501,3.39969
615,55118,3.3140857
615,2134,3.2940955
615,71057,3.204981
615,102819,3.1079159
615,736,3.033389
615,122904,3.0217946
615,108945,2.872455
615,90888,2.8133974
615,1091,2.599026
17,111,4.612318
17,318,4.591544
17,1077,4.335573
17,47,4.277761
17,1079,4.011796
17,1748,3.96279
17,2076,3.951098
17,3134,3.9249992
17,8973,3.9019468
17,2726,3.8982816
17,1235,3.860044
17,2490,3.8552656
17,6708,3.8274746
17,3742,3.7689242
17,1809,3.761067
17,4896,3.7451363
17,4437,3.7250934
17,2707,3.6947005
17,2067,3.6160066
17,6774,3.5973048
17,6993,3.5731473
17,1517,3.5535011
17,3503,3.528686
17,6365,3.3568516
17,5254,3.3444571
17,2117,3.3278933
17,5015,3.3165808
17,5105,3.2782183
17,6858,3.2666204
17,377,3.1258354
17,33683,3.080482
17,7981,3.0462236
17,7223,2.9231684
17,714,2.861578
17,5881,2.8343127
17,6294,2.7465837
398,1197,4.5834694
398,2746,4.3763294
398,1240,4.349007
398,4002,4.30438
398,1073,4.129239
398,3555,3.8847547
398,2375,3.3899345
214,527,4.644697
214,912,4.595449
214,260,4.462018
214,50,4.455746
214,1953,4.349748
214,1258,4.32006
214,2115,4.2882137
214,1262,4.28536
214,1225,4.2792687
214,1214,4.256778
214,1610,4.255617
214,1200,4.239706
214,1259,4.237635
214,2571,4.186402
214,1748,4.150619
214,3578,4.128645
214,2105,4.0558357
214,1380,4.012205
214,3210,3.9661348
214,2857,3.9485345
214,2565,3.751946
214,288,3.6616504
214,3552,3.6326807
214,3418,3.617941
214,3098,3.555501
214,2540,3.141088
525,903,4.4198837
525,32,4.1757236
525,3386,4.106183
525,1356,4.0557675
525,1240,3.9201293
525,5349,3.7102413
525,2006,3.564502
525,2193,3.471858
525,1608,3.4715993
525,3793,3.4636364
525,380,3.4157548
525,2916,3.3972592
525,3697,3.395974
525,367,3.2404594
525,1320,3.2380185
525,1372,3.1906862
525,2656,2.9142194
525,4572,2.8106964
525,3889,2.6577377
522,858,3.8775964
522,4993,3.8118415
522,3868,3.776683
522,5952,3.702239
522,2028,3.619256
522,74458,3.501234
522,356,3.4987068
522,1201,3.4924212
522,8641,3.4307613
522,4995,3.3941634
522,82459,3.3758004
522,1270,3.251679
522,1466,3.2429597
522,61132,3.1249657
522,91529,3.0361462
522,4718,3.0343163
522,3301,2.9585128
522,8528,2.9310164
522,59900,2.7522702
522,420,2.6847186
522,4343,2.4960666
522,96448,2.4563346
522,5710,2.456236
522,26732,2.4524817
333,104913,4.910034
333,116797,4.636997
333,63082,4.568475
333,2571,4.516746
333,81845,4.4642234
333,356,4.4276285
333,109487,4.4056077
333,1527,4.270733
333,117176,4.2697296
333,30707,4.1831784
333,89492,4.1509438
333,74789,4.0922966
333,8360,4.0489864
333,2412,3.6549459
333,8581,3.6535149
199,81229,4.401071
199,6807,4.288946
199,2959,4.156484
199,2542,4.1303315
199,74458,3.912586
199,70286,3.8778822
199,96829,3.8638902
199,741,3.833065
199,1616,3.802256
199,31410,3.8021626
199,6104,3.7948613
199,33493,3.7370381
199,86345,3.7130706
199,3448,3.7041807
199,2716,3.6932707
199,104841,3.6685207
199,1982,3.619042
199,8810,3.616156
199,592,3.5319397
199,67665,3.4979265
199,72998,3.47439
199,91542,3.411497
199,4105,3.296698
199,66509,3.21881
199,6365,3.1082706
199,2913,2.854924
199,7282,2.8541026
199,58432,2.8538675
199,74452,2.8538356
199,67867,2.8520908
248,4993,4.905713
248,2529,4.304393
248,266,4.254355
248,2528,3.9759572
248,426,3.830626
248,3176,3.8196464
248,2012,3.7357798
248,2769,3.5391002
483,1196,4.2484922
483,260,4.1091027
483,2571,4.106998
483,111759,3.916114
483,1682,3.8992443
483,56782,3.8917005
483,70286,3.877191
483,44195,3.724935
483,1214,3.7102048
483,8798,3.695858
483,122886,3.6187396
483,82459,3.6119132
483,377,3.3893387
483,88140,3.3845186
483,2628,3.1858354
483,1573,3.137794
133,919,2.720286
133,1884,2.6939206
133,1222,2.688262
133,48394,2.310483
133,2081,2.271318
133,86880,2.2358086
133,41566,2.2352002
133,40629,2.2316346
133,4896,2.0788624
133,59995,2.0304012
133,100714,1.868448
133,47423,1.856501
133,48082,1.6860813
584,541,4.5310054
584,912,4.5159097
584,2858,4.4965925
584,8961,4.2067723
584,1704,4.1559653
584,293,4.1529145
584,356,4.125673
584,110,4.0600796
584,5952,4.0075846
584,5349,3.8875241
584,1721,3.8530717
584,8807,3.7538536
584,1036,3.7227159
584,1527,3.6337907
584,6365,3.5901544
584,53972,3.4440675
584,26172,3.19387
584,434,3.0783358
584,367,3.0469632
584,829,3.033711
584,27871,2.881511
584,3623,2.878291
584,75805,2.87571
584,74450,2.874792
584,36931,2.874443
584,6771,2.8733814
584,51927,2.8733745
547,4226,4.343477
547,2300,4.2762537
547,953,4.2208123
547,6440,4.192486
547,2764,4.191177
547,903,4.173789
547,3578,4.132812
547,1196,4.1315074
547,1225,4.1217575
547,3675,4.114824
547,104913,4.1048584
547,1649,4.08769
547,1948,4.071295
547,515,4.0624475
547,2871,4.049629
547,955,4.019438
547,64839,4.009042
547,3996,4.0037956
547,1307,3.9471378
547,104374,3.9422941
547,3386,3.9405122
547,33166,3.93134
547,112552,3.9166756
547,593,3.9124599
547,900,3.9065623
547,1246,3.9026122
547,3873,3.8963776
547,3468,3.8926744
547,954,3.8818493
547,79702,3.866611
547,58559,3.8450239
547,919,3.844888
547,3167,3.8381593
547,2165,3.8256712
547,4995,3.8195245
547,162,3.81877
547,5391,3.8140423
547,3077,3.7999482
547,1994,3.786649
547,2398,3.7808943
547,26712,3.778472
547,47099,3.7765234
547,70286,3.7705796
547,70293,3.7653065
547,2303,3.756661
547,63876,3.7506995
547,1344,3.7476358
547,2125,3.7365832
547,2929,3.7253973
547,91077,3.724126
547,3037,3.722484
547,8366,3.7224555
547,57669,3.7221336
547,106696,3.7202337
547,49530,3.6989524
547,2726,3.6809087
547,1374,3.6794062
547,1250,3.676065
547,3011,3.6756172
547,3668,3.6659927
547,7669,3.6559935
547,3362,3.643852
547,4704,3.6414433
547,8641,3.6247206
547,3219,3.6116018
547,96079,3.6101432
547,5820,3.6054251
547,37240,3.6048794
547,99149,3.6025891
547,866,3.5976849
547,61024,3.597103
547,1271,3.5922775
547,44633,3.5915005
547,2696,3.584034
547,2757,3.5619762
547,2570,3.551074
547,73023,3.523394
547,4349,3.5179121
547,1625,3.5142322
547,44788,3.5088575
547,79132,3.5040808
547,7566,3.4992256
547,931,3.494076
547,97306,3.4914076
547,3707,3.490138
547,2023,3.4871078
547,1120,3.4829142
547,1965,3.4733481
547,6942,3.4714162
547,5418,3.4631405
547,33639,3.4626498
547,1955,3.458785
547,164,3.4337807
547,2932,3.423668
547,111622,3.4196563
547,5308,3.4149117
547,26649,3.4146974
547,2551,3.4000926
547,1251,3.3979006
547,2639,3.3954682
547,7149,3.3745277
547,5009,3.3737319
547,93510,3.3718681
547,8011,3.3557673
547,2988,3.3514836
547,5291,3.3384943
547,8197,3.3361397
547,50658,3.329867
547,586,3.3272524
547,2859,3.3188825
547,3296,3.3126085
547,2863,3.3116946
547,3622,3.3065505
547,909,3.3039813
547,81562,3.295734
547,448,3.2919462
547,1747,3.2833657
547,3565,3.272259
547,3457,3.2697616
547,8147,3.2478845
547,2535,3.243371
547,80862,3.2315502
547,4239,3.2294717
547,133419,3.2103953
547,41566,3.206397
547,902,3.1919165
547,1573,3.190087
547,8917,3.188484
547,2290,3.1831298
547,595,3.1755328
547,6323,3.174802
547,3261,3.170897
547,4218,3.1673918
547,57368,3.165327
547,1030,3.1428218
547,78039,3.1413794
547,51884,3.1378603
547,55118,3.1374514
547,4359,3.131439
547,1702,3.120214
547,334,3.1169176
547,1395,3.1135833
547,3263,3.1071858
547,6867,3.1024232
547,86833,3.1015062
547,2717,3.0999522
547,3169,3.09386
547,101895,3.0832772
547,938,3.0788217
547,594,3.077849
547,38304,3.0689564
547,6170,3.060253
547,1909,3.0490162
547,105731,3.0369081
547,76293,3.0361853
547,2966,3.0354204
547,2840,3.017148
547,3461,3.016417
547,3545,3.0088155
547,2875,3.0043316
547,3343,3.00079
547,350,2.9906664
547,2011,2.9893184
547,3285,2.9879415
547,8529,2.9733908
547,82463,2.953084
547,39381,2.9523435
547,8194,2.949732
547,1924,2.9432054
547,6358,2.9418519
547,3093,2.9365568
547,32369,2.9284112
547,3932,2.9244483
547,1777,2.9113069
547,3385,2.894592
547,1600,2.8923562
547,95583,2.8806891
547,55805,2.8802319
547,114074,2.8783126
547,5359,2.8753405
547,7921,2.8513722
547,8364,2.8432577
547,2802,2.8418643
547,6646,2.8307703
547,7067,2.8296418
547,90717,2.8277664
547,8987,2.8249366
547,43708,2.813268
547,6788,2.8116622
547,32582,2.8075309
547,25795,2.8068814
547,110194,2.8061607
547,26487,2.8010087
547,8123,2.79722
547,26430,2.7960432
547,53133,2.7957888
547,5199,2.7954884
547,32943,2.794392
547,98441,2.7940683
547,7222,2.793807
547,96467,2.7935739
547,45179,2.793403
547,8266,2.7933574
547,148238,2.7931716
547,147845,2.7929034
547,55156,2.792902
547,25841,2.79285
547,7585,2.7928233
547,127164,2.7927628
547,26797,2.792721
547,48268,2.7926984
547,47092,2.7926302
547,151307,2.792613
547,26622,2.792602
547,73854,2.792601
547,7354,2.792601
547,102396,2.792601
547,8725,2.792601
547,1652,2.792601
547,44073,2.792601
547,6676,2.7926006
547,52378,2.7926004
547,96901,2.792597
547,91582,2.792584
547,70188,2.7923787
547,7946,2.7923238
547,8331,2.7920723
547,112334,2.7920644
547,134025,2.7908187
547,93432,2.7902968
547,7266,2.7890909
547,25999,2.7888772
547,8851,2.788732
547,26404,2.7877069
547,70751,2.78578
547,61634,2.7856925
547,8667,2.7850146
547,2583,2.7821565
547,135508,2.7795203
547,7182,2.7788858
547,6047,2.7784476
547,26157,2.7718797
547,4062,2.7408028
547,4236,2.7250066
547,127178,2.6300447
547,101531,2.6230273
547,2015,2.5471425
594,2248,4.445235
594,1197,4.295337
594,608,4.227907
594,1214,4.211507
594,1394,4.1381383
594,1909,4.031921
594,1617,4.007961
594,1200,4.007399
594,2791,3.9897757
594,2706,3.4721525
624,608,4.335748
624,923,4.300624
624,541,4.0379057
624,1210,3.9330025
624,106782,3.9252098
624,106438,3.8724177
624,1201,3.8442647
624,96079,3.8184614
624,3868,3.810917
624,5414,3.7975755
624,4361,3.7727938
624,1291,3.7546566
624,912,3.754262
624,89745,3.7478282
624,1214,3.7452152
624,1234,3.735526
624,1240,3.7253015
624,91658,3.7250886
624,2231,3.708528
624,1968,3.7071817
624,3916,3.6737535
624,97921,3.6686244
624,2571,3.6391356
624,1200,3.6133652
624,54286,3.6004105
624,555,3.5632868
624,5673,3.5521464
624,6333,3.5227869
624,2951,3.5017407
624,51412,3.493812
624,3536,3.4917006
624,599,3.4402356
624,6104,3.4392152
624,671,3.4105182
624,8784,3.3806906
624,3524,3.3754025
624,3448,3.3742056
624,6711,3.3482392
624,2018,3.346034
624,3317,3.3116403
624,84374,3.294074
624,1036,3.2814822
624,2038,3.2784603
624,61132,3.2597501
624,2366,3.2302625
624,380,3.210122
624,2000,3.209959
624,3681,3.2040725
624,1953,3.1939354
624,2090,3.180066
624,1476,3.1756597
624,1784,3.16988
624,68358,3.1642842
624,5339,3.161945
624,4225,3.1617296
624,6993,3.1604686
624,3526,3.1597574
624,97923,3.1371717
624,56174,3.1340327
624,8949,3.1224313
624,2706,3.1221802
624,98961,3.1112251
624,4022,3.0996003
624,8528,3.0954561
624,79242,3.0939598
624,2083,3.0813198
624,2518,3.0532734
624,7757,3.0283146
624,90866,3.022949
624,1022,3.0214403
624,69526,3.0072923
624,788,2.997641
624,68554,2.9962573
624,2641,2.9934475
624,33615,2.98737
624,1188,2.9864273
624,79134,2.982524
624,92507,2.9804974
624,5785,2.929771
624,3618,2.9268587
624,553,2.9096744
624,5944,2.903822
624,3397,2.8667147
624,4212,2.8654184
624,7257,2.8558736
624,55830,2.8539424
624,316,2.8480198
624,4941,2.8433924
624,5308,2.839766
624,60161,2.8169272
624,114028,2.8047194
624,5110,2.7883067
624,4734,2.7709684
624,1608,2.762918
624,127198,2.760538
624,1479,2.7592547
624,81156,2.7396588
624,103042,2.7351532
624,4121,2.712089
624,88405,2.6961396
624,4369,2.6855423
624,585,2.6708674
624,102033,2.6611266
624,72405,2.642956
624,3555,2.6323218
624,7046,2.6245108
624,1918,2.6232908
624,95,2.620586
624,4367,2.6178014
624,5507,2.6153626
624,1371,2.6147773
624,2616,2.6090922
624,4563,2.603888
624,92264,2.580431
624,111113,2.5738308
624,96417,2.5692267
624,5303,2.543191
624,3608,2.5383909
624,3755,2.5345814
624,85367,2.5339847
624,73015,2.5230253
624,76175,2.469355
624,134881,2.459037
624,1837,2.4415748
624,1010,2.4315119
624,4915,2.429261
624,8781,2.4253767
624,32031,2.4234207
624,2153,2.4157643
624,61352,2.413185
624,3247,2.4019525
624,114662,2.3810883
624,78893,2.3797433
624,6424,2.3783798
624,108156,2.3672261
624,1911,2.3591986
624,1388,2.3446493
624,135,2.3168836
624,142997,2.3104925
624,3785,2.2991714
624,2378,2.2944026
624,8984,2.288274
624,5094,2.2521703
624,2709,2.2405658
624,4040,2.237958
624,116977,2.2064326
624,82854,2.2002535
624,63393,2.1856806
624,4471,2.1740944
624,144714,2.1611087
624,2383,2.153828
624,52730,2.1488516
624,124859,2.141228
624,130450,2.131021
624,97470,2.1308126
624,32291,2.1300237
624,112460,2.1297212
624,8447,2.127516
624,127194,2.1268778
624,89305,2.1268387
624,6812,2.126688
624,96448,2.126627
624,112749,2.1265872
624,132333,2.126561
624,106542,2.1265388
624,99992,2.1265357
624,80590,2.126535
624,149590,2.1265347
624,108601,2.1265025
624,138546,2.126466
624,93563,2.1264086
624,4156,2.1261506
624,125916,2.1259167
624,101577,2.1258523
624,103543,2.1254082
624,104245,2.1254075
624,110826,2.1253686
624,110297,2.124012
624,108949,2.1229463
624,1091,2.1175063
624,4477,2.108882
624,97870,2.0665004
624,94478,2.0463626
624,3689,1.9661715
624,3979,1.9333727
624,4255,1.7663097
68,1196,4.27423
68,150,4.0170836
68,11,3.9778953
68,4963,3.9334197
68,4886,3.9271696
68,590,3.914605
68,30749,3.8844614
68,5418,3.8532372
68,1580,3.693622
68,1959,3.6630597
68,933,3.6537454
68,8623,3.5915399
68,3072,3.5129614
68,8972,3.4567134
68,1721,3.445922
68,2746,3.422307
68,597,3.3216646
68,592,3.3042994
68,31685,3.2546432
68,26025,3.0849266
68,1409,2.8904324
68,31374,2.631612
68,45668,2.5249429
255,923,4.5569243
255,8970,4.159523
255,4014,3.9513435
255,2076,3.8535445
255,5377,3.8339891
255,5878,3.7342253
255,2291,3.6676128
255,8949,3.5183153
255,7162,3.499578
255,4246,3.4527757
255,8529,3.3411255
255,6373,3.324553
255,7234,3.2410583
255,3968,2.8466032
255,42015,2.8127294
255,4388,2.7536583
255,6252,2.6161408
367,2571,4.169261
367,2858,4.032825
367,1196,3.9726582
367,457,3.9088507
367,2716,3.8554225
367,1222,3.797969
367,4734,3.589513
367,2000,3.5431595
367,33493,3.5262685
367,8366,3.3176734
367,3624,3.2999654
367,4002,3.2676287
367,3740,3.1713696
367,33679,3.0988994
367,4570,3.0737085
367,4705,3.0030265
367,3751,2.9951615
367,4052,2.9557471
367,3717,2.9387634
367,34334,2.6740859
367,8689,2.6203177
367,3826,2.572921
367,160,2.3570564
367,173,2.187479
290,5782,4.807129
290,380,4.1625667
290,10,4.0469537
550,1617,4.181004
550,2028,3.9989247
550,3020,3.9744167
550,1480,3.9378517
550,1036,3.9220152
550,1704,3.9020948
550,1748,3.7852578
550,1393,3.6950953
550,1747,3.522196
550,3044,3.306686
550,1573,3.2603064
550,1645,3.2067876
550,1744,3.0902653
550,2334,2.953147
516,527,4.4891763
516,318,4.204003
516,13,3.9456348
516,382,3.63698
516,521,3.5462205
516,1101,3.5157976
516,266,3.4723067
516,329,3.426857
516,23,3.398036
516,155,3.3404064
516,278,3.2783303
516,344,3.2404242
516,316,3.2230363
516,485,2.9629073
516,191,2.903885
79,778,3.4540844
79,1101,2.6466742
79,1517,2.6408215
79,587,2.5196197
79,1721,2.3671327
79,32031,2.1111543
90,608,4.3904243
90,778,4.134251
90,25,4.0653214
90,1073,4.0542955
90,1407,4.0278745
90,780,3.4732375
90,1472,3.175855
201,318,4.7243257
201,1136,4.5709896
201,7153,4.54283
201,377,4.193086
201,3498,4.1257844
201,5349,3.885759
201,6909,3.8358529
201,2699,3.7629676
201,8947,3.5378783
201,153,3.0195603
61,50,4.5260878
61,48780,4.040086
61,5444,3.955235
61,919,3.869748
61,1073,3.6966696
61,2502,3.6528473
61,8464,3.5916052
61,661,3.491972
61,8368,3.482408
61,1059,3.4456325
61,58998,3.3054001
61,41566,3.2031364
61,4701,3.1774144
61,55830,3.1248646
61,586,3.1245978
61,30793,3.109387
61,3751,3.0255775
61,231,3.011655
61,2054,2.735784
202,329,3.6800663
202,4317,2.9987202
620,1247,3.442435
620,92259,3.3606358
620,5444,3.3129485
620,59784,3.3012533
620,40819,3.2828236
620,88810,3.1618783
620,69844,3.1543565
620,3578,3.136981
620,115617,3.1341114
620,44191,3.0676603
620,50872,3.0281332
620,6377,3.0092764
620,6942,2.9518456
620,901,2.892371
620,8360,2.8797932
620,82202,2.6898813
620,45720,2.6718464
620,81847,2.6450255
620,33615,2.5468304
620,7444,2.4946165
620,74789,2.4260666
620,5378,1.99423
620,8033,1.9649553
492,1264,4.6093206
492,1280,4.2270465
492,1719,4.152133
492,265,3.912644
492,760,3.715086
492,1406,3.3095279
492,1176,3.2711916
492,1232,3.0819812
492,1415,3.0748158
492,824,2.949183
492,1369,2.9374642
492,559,2.9260392
492,721,2.9260345
492,1733,2.9218068
99,28,3.918445
99,720,3.8719916
99,595,3.7918296
99,356,3.762407
99,1,3.7594788
99,3186,3.7497191
99,3160,3.7258835
99,3897,3.7100687
99,1617,3.6866283
99,1732,3.6701994
99,1084,3.6634438
99,110,3.6326451
99,3129,3.5875776
99,4246,3.1671994
99,902,3.1133754
99,316,3.0916429
99,2094,2.8055956
99,208,2.336549
423,318,4.8258514
423,1221,4.7799034
423,296,4.46046
423,1304,4.431593
423,3499,4.1741323
423,5690,4.1738687
423,1148,4.1685452
423,4979,4.1320705
423,2716,4.116792
423,1278,4.089812
423,32,3.9033139
423,8464,3.894384
423,1201,3.8809
423,51540,3.8415802
423,4406,3.706569
423,1921,3.685931
423,51255,3.6740208
423,3101,3.6230154
423,3911,3.6145053
423,4499,3.3764079
423,3467,3.3735123
423,4734,3.361821
423,7360,3.3398178
423,5662,3.3082738
423,71464,3.2441196
423,1588,3.240089
423,4776,3.156963
423,2174,3.061407
423,88,3.021583
423,8984,2.8327634
423,1590,2.7893825
423,48817,2.6517625
423,5826,2.650126
423,27397,2.6438963
663,122882,3.8195
663,133419,3.3866668
663,137595,3.0312827
592,3578,4.388363
592,353,4.357308
592,150,4.254837
592,3916,4.2534523
592,1372,3.8185687
592,1017,3.7354016
592,588,3.4969087
592,1552,3.3286724
592,2991,3.3041868
592,2916,3.2574549
592,104,3.1027741
592,3082,3.0873673
148,913,4.717594
148,6440,4.247073
148,29,4.16367
148,3911,4.1020684
148,1097,3.858398
148,2116,3.527075
148,1779,3.043782
148,1037,2.960778
593,47,4.326342
593,380,3.9143429
593,370,3.6432238
593,533,3.6181636
128,4993,4.8131905
128,1197,4.7793727
128,5444,4.6790166
128,1028,4.6287136
128,356,4.4375305
128,5991,4.4293566
128,3178,4.399243
128,3408,4.296613
128,628,4.2442155
128,1265,4.1462183
128,1059,4.1457105
128,2142,4.145192
128,4299,4.091807
128,1032,3.961719
128,2316,3.8942857
128,1892,3.8900867
128,3594,3.8603845
128,377,3.8126636
128,8,3.7506127
128,1088,3.7187314
128,3556,3.71595
128,5970,3.7089453
128,145,3.7084649
128,3825,3.7075698
128,2617,3.6837611
128,4867,3.6794696
128,1541,3.6276002
128,434,3.614421
128,1457,3.479497
128,89,3.4498615
128,2389,3.434588
128,552,3.3959508
128,4756,3.3942335
128,2017,3.3810904
128,6155,3.31115
128,5164,3.2536163
128,93,3.1377263
232,1411,4.807209
232,951,4.7336674
232,778,4.6301355
232,1276,4.5945387
232,1204,4.578665
232,3135,4.4844036
232,356,4.4379416
232,1285,4.399219
232,2858,4.3968935
232,2020,4.3897953
232,2202,4.330372
232,3361,4.3032737
232,110,4.2915244
232,3546,4.2863746
232,2985,4.2732983
232,2857,4.2214103
232,1161,4.2162433
232,971,4.178624
232,1238,4.164974
232,2797,4.1399183
232,2398,4.131762
232,551,4.084706
232,1094,4.0602083
232,1376,3.988319
232,2150,3.9687343
232,1965,3.9535308
232,596,3.9535012
232,2245,3.9430459
232,2640,3.921512
232,2348,3.9170523
232,2006,3.9140553
232,2046,3.9116824
232,1186,3.9010909
232,2539,3.8794909
232,2087,3.8722825
232,458,3.85465
232,1235,3.8144524
232,539,3.7765093
232,2430,3.7709374
232,3422,3.7637138
232,151,3.7573369
232,2616,3.722894
232,3066,3.6643355
232,2490,3.6537647
232,2986,3.5032315
232,1395,3.4592798
232,1014,3.4367433
232,2389,3.4184043
232,2735,3.3926103
232,1544,3.391024
232,2860,3.3660672
