userId,movieId,predictedRating
468,5275,2.1709454
468,208,2.1107986
468,2053,1.9521209
468,6198,1.9470215
468,55687,1.9460762
468,31549,1.9175745
468,25839,1.9174532
468,3314,1.9174192
468,62383,1.9173015
468,49394,1.9172134
468,83096,1.916605
468,7238,1.916317
468,8275,1.9163015
468,25752,1.9159732
468,51044,1.9144186
468,7196,1.9091578
468,2953,1.900774
468,82934,1.9000092
468,3232,1.8994778
468,27334,1.898912
468,32882,1.8831143
468,2701,1.8296998
468,55768,1.7741483
468,3979,1.5457785
152,58559,4.142678
152,7153,4.0528646
152,778,4.050917
152,1296,3.9527287
152,2858,3.8637278
152,56367,3.8442514
152,40815,3.8321152
152,1635,3.8264637
152,81834,3.7991858
152,49530,3.7874649
152,44555,3.7322333
152,8798,3.6708126
152,59784,3.6451957
152,33794,3.589184
152,1206,3.5060704
152,500,3.3793387
152,1721,3.368015
152,349,3.327676
152,2431,3.0270374
152,2628,2.994097
152,2706,2.9693954
152,367,2.9090886
615,296,4.584204
615,541,4.36795
615,4995,4.32074
615,44665,4.194588
615,81845,4.1919484
615,82459,4.095331
615,48516,4.0917463
615,1079,4.0307536
615,555,4.010371
615,1206,3.9735878
615,112852,3.9469993
615,70286,3.8532813
615,5418,3.7462134
615,112552,3.7315083
615,8784,3.6913848
615,122904,3.6697369
615,4865,3.6396806
615,112556,3.633992
615,8636,3.6333563
615,2890,3.605347
615,7254,3.5397186
615,105844,3.5378149
615,55118,3.4955978
615,4246,3.471408
615,63859,3.4593165
615,64969,3.4385011
615,110501,3.413492
615,1527,3.3258357
615,73268,3.3093188
615,72998,3.3034725
615,2167,3.2723405
615,90866,3.2701702
615,2134,3.2687159
615,736,3.2431939
615,53996,3.1891732
615,108945,3.1648088
615,71057,3.132937
615,102819,3.0562909
615,1091,2.682544
615,90888,2.598265
17,318,4.3842587
17,47,4.196691
17,1079,4.140972
17,1809,4.1367354
17,2076,4.1242867
17,111,4.107082
17,3134,4.1053586
17,1235,4.101994
17,2726,3.9972
17,3742,3.9575355
17,1077,3.9541812
17,1748,3.8283722
17,4896,3.8033757
17,8973,3.7966735
17,5254,3.7675803
17,6708,3.686693
17,2117,3.6353943
17,2707,3.6079032
17,5015,3.5823042
17,1517,3.5779955
17,4437,3.5567262
17,377,3.5531354
17,2067,3.5295577
17,2490,3.3990908
17,6774,3.3798287
17,6993,3.2545664
17,6365,3.2426903
17,3503,3.163244
17,6858,3.0418472
17,7981,2.9272342
17,33683,2.8777692
17,714,2.8535707
17,5105,2.8447363
17,7223,2.7985432
17,5881,2.6994615
17,6294,2.4630709
398,1197,4.64114
398,1073,4.54688
398,1240,4.3628325
398,4002,4.026102
398,2746,3.9774935
398,3555,3.4757562
398,2375,3.324539
214,50,4.7291303
214,527,4.606913
214,912,4.605755
214,1259,4.431013
214,1214,4.3743854
214,1200,4.291378
214,260,4.2614355
214,1953,4.2397966
214,1262,4.228764
214,2115,4.22568
214,1258,4.2139287
214,2571,4.2138543
214,1610,4.17108
214,3578,4.086818
214,3098,3.998042
214,1225,3.9767702
214,2857,3.927182
214,1748,3.8947206
214,1380,3.8186119
214,2105,3.7966979
214,3418,3.7581255
214,3552,3.7370164
214,3210,3.704929
214,2565,3.6299024
214,288,3.456609
214,2540,2.9751313
525,903,4.6542034
525,32,4.1528783
525,3386,4.041392
525,1240,3.9864137
525,1356,3.7777283
525,380,3.7538478
525,2916,3.72501
525,3793,3.6236336
525,5349,3.5410862
525,2006,3.5052443
525,1608,3.4406657
525,367,3.2632124
525,1372,3.2534454
525,2193,3.2056766
525,1320,3.176443
525,4572,2.9270608
525,3697,2.8116965
525,3889,2.6523464
525,2656,2.5345752
522,858,4.1765018
522,5952,4.1445556
522,1201,4.0534487
522,4993,3.974315
522,356,3.7997863
522,1466,3.7878203
522,3868,3.7609136
522,1270,3.634345
522,4995,3.598149
522,2028,3.5556142
522,91529,3.4292824
522,74458,3.3674085
522,61132,3.3441262
522,82459,3.3278508
522,4343,3.2548187
522,8641,3.2300532
522,3301,3.1036694
522,8528,2.786636
522,4718,2.6863234
522,5710,2.1514919
522,26732,2.151072
522,96448,2.1500132
522,59900,2.1383357
522,420,2.0308022
333,104913,4.9477077
333,116797,4.7507324
333,63082,4.640684
333,2571,4.606102
333,117176,4.529554
333,109487,4.4660935
333,356,4.389186
333,1527,4.333466
333,30707,4.3101497
333,81845,4.3098273
333,8581,4.263261
333,89492,4.1824055
333,8360,3.9986057
333,74789,3.8746798
333,2412,3.5767906
199,2959,4.341634
199,70286,4.246775
199,74458,4.2237377
199,741,4.2055087
199,81229,4.160738
199,96829,4.028033
199,31410,4.024425
199,3448,4.004943
199,104841,3.9762824
199,86345,3.9746642
199,33493,3.9726572
199,91542,3.8882382
199,2542,3.8593297
199,6104,3.8189924
199,1616,3.7823112
199,4105,3.769109
199,6807,3.7382355
199,72998,3.6999896
199,2716,3.6341538
199,67665,3.5290382
199,592,3.4769201
199,66509,3.3816736
199,1982,3.1829207
199,6365,3.167824
199,74452,3.0893757
199,58432,3.0688105
199,2913,3.0670538
199,67867,3.06271
199,7282,3.0551617
199,8810,3.0526516
248,4993,4.620428
248,266,4.300399
248,2529,4.2872977
248,2528,3.894801
248,3176,3.8119845
248,426,3.8004081
248,2012,3.6388195
248,2769,3.473645
483,1196,4.5230865
483,56782,4.249261
483,1682,4.16945
483,260,4.0628843
483,2571,3.972472
483,44195,3.9120483
483,1214,3.9006724
483,82459,3.8230507
483,8798,3.766598
483,111759,3.716663
483,70286,3.5396485
483,1573,3.4876373
483,122886,3.486767
483,88140,3.4548914
483,377,3.2399266
483,2628,3.070282
133,1884,3.2179277
133,40629,3.136469
133,48394,2.702123
133,919,2.6532435
133,1222,2.62979
133,100714,2.6013038
133,4896,2.4448898
133,2081,2.4164724
133,41566,2.3989718
133,59995,1.9729667
133,47423,1.9513983
133,48082,1.8604009
133,86880,1.7172945
584,912,4.322173
584,356,4.2704496
584,2858,4.1765094
584,541,4.1648784
584,5952,4.113081
584,1704,4.0473886
584,8961,4.040859
584,293,4.005862
584,110,3.9563625
584,8807,3.8644361
584,1036,3.8601859
584,5349,3.8465412
584,53972,3.7888162
584,1721,3.7239676
584,1527,3.600692
584,6365,3.380279
584,367,3.2593873
584,75805,3.2406523
584,3623,3.1921222
584,434,3.1748703
584,26172,2.9074128
584,51927,2.8253496
584,74450,2.8207471
584,36931,2.8081563
584,6771,2.8081105
584,27871,2.7843602
584,829,2.7041392
547,104913,4.52447
547,2300,4.409178
547,26712,4.3930697
547,4226,4.389169
547,3362,4.352652
547,44788,4.332456
547,903,4.3090243
547,70293,4.308482
547,6440,4.2926254
547,515,4.269246
547,162,4.266861
547,79702,4.2542386
547,7669,4.2504654
547,2863,4.1886773
547,955,4.1869817
547,1649,4.1835275
547,3468,4.1784806
547,2398,4.1745133
547,2871,4.155962
547,1196,4.15543
547,58559,4.1485386
547,3675,4.1406403
547,5391,4.1347075
547,112552,4.094994
547,86833,4.0937595
547,5820,4.0864835
547,3167,4.0814023
547,3077,4.0785556
547,2303,4.076389
547,4995,4.0726285
547,2165,4.0686474
547,938,4.0685515
547,2764,4.045049
547,49530,4.0433655
547,900,4.034474
547,164,4.02071
547,79132,4.013894
547,44633,4.0120006
547,6867,4.0059195
547,1374,4.002281
547,3037,3.9966433
547,1246,3.991476
547,1120,3.986217
547,33166,3.974785
547,5291,3.9747064
547,4239,3.9682865
547,866,3.9671342
547,33639,3.9568198
547,3996,3.9532516
547,2757,3.951782
547,5418,3.9489446
547,96079,3.9458222
547,1948,3.9386573
547,1955,3.9368508
547,3457,3.9363027
547,1225,3.9111516
547,3296,3.899212
547,595,3.8641245
547,2932,3.85903
547,2696,3.8585384
547,104374,3.8461568
547,6942,3.8434079
547,1250,3.8416371
547,7566,3.8381236
547,64839,3.8365486
547,953,3.822972
547,3219,3.821754
547,3011,3.8106868
547,1271,3.8043296
547,99149,3.792876
547,334,3.7866068
547,954,3.7824314
547,57669,3.7800522
547,3261,3.776693
547,1625,3.767643
547,3263,3.7386558
547,1994,3.7343972
547,3578,3.727575
547,76293,3.7206786
547,37240,3.7201188
547,593,3.71273
547,1965,3.7036912
547,2988,3.7033002
547,919,3.7024996
547,73023,3.6981044
547,1395,3.691869
547,3873,3.685742
547,2859,3.6738117
547,70286,3.6648405
547,2726,3.6600666
547,81562,3.6320891
547,1344,3.624638
547,8147,3.617338
547,61024,3.6067839
547,909,3.599251
547,3386,3.5931485
547,41566,3.5923645
547,2929,3.5880282
547,4218,3.5815766
547,63876,3.58067
547,106696,3.5715845
547,2570,3.561467
547,902,3.560475
547,2023,3.5521722
547,91077,3.5487132
547,50658,3.544051
547,8011,3.5422363
547,47099,3.5337124
547,57368,3.5333126
547,8641,3.5123525
547,2966,3.4775002
547,8917,3.475685
547,8197,3.4624531
547,3545,3.4568174
547,4704,3.4510553
547,448,3.4444
547,1307,3.4225123
547,1030,3.4223273
547,1251,3.403285
547,111622,3.4009283
547,1924,3.3964665
547,1747,3.391062
547,2125,3.3777359
547,93510,3.377467
547,7149,3.3740542
547,1573,3.3671029
547,2583,3.3670974
547,3707,3.3607233
547,5009,3.360141
547,2290,3.3599405
547,8366,3.359115
547,931,3.356092
547,4359,3.348539
547,97306,3.319508
547,2639,3.3155725
547,55118,3.2852108
547,2015,3.2757988
547,80862,3.2743556
547,2011,3.2574894
547,350,3.2543218
547,3461,3.2372274
547,1777,3.220431
547,2535,3.2149975
547,2875,3.2063644
547,3169,3.2007132
547,6323,3.1928875
547,133419,3.1922238
547,3565,3.1870792
547,3668,3.1833608
547,594,3.182173
547,39381,3.1536734
547,5359,3.1536355
547,3343,3.1314003
547,2551,3.1293669
547,8529,3.1217697
547,55805,3.0996745
547,6170,3.0969017
547,2802,3.058345
547,32369,3.0505233
547,38304,2.9545498
547,3093,2.912668
547,90717,2.89271
547,6358,2.8636925
547,3285,2.8585336
547,4349,2.8550947
547,6788,2.8499644
547,2717,2.8228886
547,114074,2.8055508
547,105731,2.8020017
547,4236,2.7991579
547,1909,2.7990532
547,82463,2.788926
547,2840,2.7828693
547,101895,2.7625272
547,95583,2.7318647
547,8194,2.724385
547,4062,2.7239878
547,26649,2.718379
547,51884,2.6814024
547,5308,2.6743917
547,3622,2.6701381
547,586,2.6681368
547,3932,2.6432269
547,78039,2.640255
547,26404,2.5493727
547,96467,2.5426986
547,3385,2.5408742
547,47092,2.5250113
547,8364,2.5241745
547,7067,2.5147607
547,8851,2.5111089
547,26430,2.510406
547,101531,2.5070932
547,48268,2.5052059
547,102396,2.502762
547,7182,2.5005624
547,151307,2.5002513
547,55156,2.5001922
547,26622,2.4984038
547,1652,2.4956543
547,7354,2.492601
547,73854,2.4923005
547,26487,2.4921062
547,43708,2.4919746
547,135508,2.4911022
547,7222,2.4909854
547,7585,2.4906633
547,25841,2.4897301
547,127178,2.4893663
547,98441,2.4892945
547,8667,2.4891038
547,25999,2.4884636
547,7946,2.4882953
547,26797,2.4880574
547,45179,2.4880307
547,53133,2.4880102
547,6676,2.487464
547,70751,2.4873838
547,148238,2.487219
547,5199,2.4871528
547,26157,2.4871447
547,8266,2.4868796
547,93432,2.4867918
547,7266,2.4865274
547,110194,2.4864614
547,96901,2.4862056
547,44073,2.4860256
547,7921,2.4850342
547,52378,2.4848309
547,147845,2.4838488
547,8987,2.4837883
547,112334,2.4822314
547,8725,2.4784563
547,8331,2.4733002
547,61634,2.47316
547,134025,2.4721673
547,8123,2.4580476
547,91582,2.4558494
547,6047,2.4553192
547,25795,2.4492452
547,6646,2.44801
547,32582,2.4473865
547,70188,2.4445803
547,127164,2.4369109
547,1600,2.4331305
547,32943,2.3749697
547,1702,2.2460413
594,608,4.668034
594,1197,4.5924616
594,1617,4.3884892
594,1200,4.341966
594,2248,4.3216877
594,1214,4.2896867
594,1394,4.204657
594,2791,4.130245
594,2706,3.838355
594,1909,3.12085
624,1201,4.557939
624,608,4.472007
624,2231,4.374852
624,96079,4.3179026
624,54286,4.304834
624,923,4.281237
624,1214,4.2686987
624,51412,4.232278
624,1968,4.2210264
624,912,4.2137604
624,1036,4.208268
624,1210,4.197397
624,1234,4.182974
624,8784,4.09967
624,6333,4.087859
624,1953,4.070552
624,671,4.060603
624,555,4.0307055
624,541,3.9774792
624,4361,3.918887
624,106782,3.9164047
624,3868,3.9051955
624,5414,3.9031847
624,3317,3.8838193
624,599,3.8718555
624,3536,3.8630364
624,1200,3.8595216
624,7757,3.855408
624,2951,3.8530858
624,68358,3.8468764
624,4225,3.8408334
624,97923,3.8408086
624,2571,3.830283
624,5339,3.8057654
624,3681,3.7939792
624,3526,3.7862544
624,3524,3.7632167
624,3916,3.7449
624,1240,3.73751
624,1022,3.7046812
624,2090,3.6808903
624,89745,3.6752872
624,91658,3.6733985
624,1188,3.672762
624,3608,3.6544745
624,1291,3.6375058
624,380,3.6329668
624,5673,3.6129425
624,61132,3.609477
624,1784,3.604112
624,2000,3.6027691
624,2018,3.5981753
624,8949,3.5831015
624,2366,3.556023
624,84374,3.5074549
624,97921,3.4847422
624,8528,3.4625063
624,106438,3.4602978
624,79242,3.454603
624,2038,3.4358404
624,60161,3.4321291
624,4022,3.4271588
624,2706,3.421605
624,6711,3.4161396
624,90866,3.4100702
624,3448,3.4022236
624,1476,3.3595822
624,98961,3.3363025
624,4369,3.3115923
624,4121,3.294189
624,2083,3.2882876
624,2518,3.2824552
624,6993,3.2751634
624,6104,3.2744238
624,111113,3.2530696
624,1608,3.2356818
624,68554,3.2268074
624,33615,3.2183902
624,316,3.214773
624,5785,3.2094703
624,2641,3.1923754
624,788,3.190172
624,3555,3.1897333
624,114028,3.1681302
624,3618,3.1581469
624,553,3.1356246
624,5110,3.129646
624,3247,3.1282556
624,92507,3.1128902
624,134881,3.093173
624,1918,3.0825477
624,69526,3.0083842
624,56174,2.9942133
624,92264,2.9534242
624,4734,2.9525926
624,127198,2.952488
624,88405,2.9419212
624,81156,2.878413
624,1371,2.872969
624,79134,2.8521254
624,7046,2.8457878
624,5507,2.8417604
624,4367,2.8238323
624,5308,2.8171427
624,4212,2.8118286
624,72405,2.8081582
624,55830,2.8029459
624,61352,2.7978208
624,2378,2.7847078
624,103042,2.7612875
624,8781,2.755699
624,95,2.752877
624,32031,2.7281601
624,63393,2.6953332
624,5944,2.6863682
624,4915,2.6824486
624,1010,2.6811101
624,3755,2.6703866
624,3689,2.670385
624,585,2.6506135
624,102033,2.6339042
624,2709,2.630122
624,3397,2.6290998
624,8984,2.6149094
624,114662,2.6125605
624,135,2.57605
624,1388,2.559005
624,96417,2.553804
624,76175,2.52812
624,2616,2.517038
624,7257,2.4992268
624,85367,2.4865086
624,142997,2.4847693
624,1479,2.450677
624,4941,2.443327
624,4563,2.4206922
624,1837,2.4064755
624,3785,2.3724508
624,1911,2.349266
624,6424,2.3410969
624,82854,2.3202987
624,99992,2.2986262
624,108156,2.281462
624,1091,2.2637904
624,2153,2.2570608
624,101577,2.235889
624,73015,2.2244353
624,32291,2.1956978
624,108601,2.194462
624,4040,2.1940482
624,110297,2.1807566
624,5094,2.1806555
624,112460,2.174728
624,8447,2.1731534
624,96448,2.1726606
624,106542,2.1711588
624,4156,2.1704986
624,127194,2.169777
624,112749,2.1679134
624,144714,2.160597
624,110826,2.16059
624,103543,2.1597872
624,6812,2.158325
624,89305,2.1566036
624,93563,2.1564188
624,149590,2.1564064
624,138546,2.1559372
624,80590,2.1556003
624,130450,2.1538284
624,124859,2.1519043
624,108949,2.1517324
624,132333,2.15142
624,4477,2.1510248
624,97870,2.150157
624,97470,2.149587
624,52730,2.1491313
624,104245,2.1433525
624,4471,2.1432908
624,78893,2.142977
624,125916,2.1292832
624,116977,2.1274183
624,94478,2.045618
624,5303,2.0253122
624,4255,1.8754447
624,2383,1.8519559
624,3979,1.6700206
68,933,3.915537
68,5418,3.825032
68,30749,3.822422
68,4963,3.8118637
68,1196,3.7679307
68,150,3.706458
68,1959,3.664647
68,4886,3.6319687
68,11,3.4915438
68,1721,3.4799807
68,3072,3.4013472
68,8623,3.3782399
68,1580,3.3470654
68,590,3.2870562
68,8972,3.1924164
68,2746,3.1657119
68,592,3.158744
68,597,2.9176185
68,31685,2.9019687
68,1409,2.6910913
68,45668,2.4937842
68,31374,2.4815729
68,26025,2.2241664
255,923,4.516583
255,2291,4.202809
255,8970,4.061454
255,4014,3.9794166
255,2076,3.889464
255,5878,3.812828
255,5377,3.6744733
255,8949,3.6405532
255,7234,3.63551
255,4246,3.5238364
255,7162,3.4530303
255,6373,3.2130864
255,8529,3.1653864
255,3968,3.1096642
255,6252,2.81235
255,4388,2.7220438
255,42015,2.6056528
367,1196,4.23018
367,2858,4.0594316
367,2571,3.9555247
367,1222,3.9304912
367,33493,3.8605092
367,2716,3.6034172
367,457,3.5255387
367,2000,3.4769647
367,3751,3.310494
367,4002,3.3044379
367,3740,3.2477686
367,4052,3.1623151
367,4734,3.1361117
367,8366,3.1101973
367,4570,3.10717
367,4705,3.098818
367,3624,3.035621
367,33679,2.866474
367,34334,2.6253345
367,3717,2.5810044
367,8689,2.5579188
367,3826,2.5460675
367,160,2.4242318
367,173,2.129202
290,5782,4.986036
290,380,4.565704
290,10,3.9878356
550,1617,4.0309114
550,1036,3.9908288
550,1704,3.9622562
550,3020,3.7872334
550,1393,3.7054188
550,1645,3.657212
550,2028,3.6523242
550,3044,3.651252
550,1747,3.4635603
550,2334,3.301263
550,1748,3.2820013
550,1573,3.2466094
550,1480,3.239696
550,1744,3.004151
516,318,4.67972
516,527,4.501704
516,13,4.0224137
516,266,3.5395806
516,23,3.5349524
516,329,3.4227202
516,521,3.3723323
516,316,3.3364425
516,1101,3.2241926
516,382,3.1967533
516,191,3.1483004
516,344,3.1189725
516,485,3.114778
516,278,3.051461
516,155,2.800263
79,778,3.4919174
79,1721,2.8729713
79,587,2.7301552
79,1517,2.5468893
79,1101,2.523055
79,32031,2.3297453
90,778,4.6839867
90,1073,4.392054
90,608,4.3853235
90,25,4.1885624
90,1407,3.9393795
90,780,3.6436772
90,1472,2.9288568
201,318,4.8754635
201,1136,4.643042
201,7153,4.4924736
201,3498,4.428646
201,5349,4.045782
201,377,3.6613383
201,6909,3.6178336
201,2699,3.5457656
201,8947,3.4674275
201,153,3.0929563
61,50,4.141861
61,48780,4.1262083
61,919,3.9064462
61,5444,3.793975
61,8464,3.6593082
61,2502,3.649974
61,1073,3.5857415
61,8368,3.5620015
61,41566,3.5225713
61,661,3.3955371
61,4701,3.2914712
61,586,3.1909142
61,1059,3.1349485
61,58998,3.043862
61,30793,2.9758637
61,55830,2.8752418
61,231,2.7190952
61,2054,2.6544158
61,3751,2.4935844
202,329,3.355001
202,4317,2.7153287
620,69844,3.7391574
620,88810,3.730016
620,1247,3.537664
620,92259,3.4939692
620,115617,3.4506066
620,5444,3.4389088
620,59784,3.401487
620,44191,3.3870337
620,50872,3.360966
620,6377,3.167996
620,40819,3.114766
620,901,3.0549557
620,81847,3.0274718
620,6942,3.0245912
620,8360,3.002147
620,3578,2.9545066
620,74789,2.9482508
620,7444,2.5082083
620,33615,2.3947654
620,45720,2.3088765
620,5378,2.211133
620,82202,2.0248764
620,8033,1.8148644
492,1280,4.3306565
492,265,4.287727
492,1264,4.1369233
492,1719,3.9875262
492,1232,3.9688432
492,1176,3.759724
492,1406,3.5616534
492,760,3.5415702
492,1415,3.0279744
492,1369,2.9128034
492,1733,2.864434
492,721,2.8614943
492,559,2.8507965
492,824,2.6869328
99,28,4.120308
99,1617,4.0756536
99,720,4.018968
99,3129,3.8535047
99,3186,3.7937582
99,3897,3.786217
99,110,3.629854
99,356,3.6002023
99,1732,3.5779932
99,1,3.541713
99,1084,3.4703972
99,902,3.460108
99,3160,3.3963532
99,595,3.0909195
99,316,3.0184343
99,2094,2.9869573
99,4246,2.9443316
99,208,2.428189
423,1221,4.48637
423,5690,4.339919
423,296,4.3047357
423,1148,4.183983
423,318,4.1108775
423,3499,3.9103286
423,1201,3.8987167
423,4406,3.813739
423,51540,3.7995698
423,1304,3.7187762
423,2174,3.7179396
423,3467,3.685372
423,1278,3.6792214
423,32,3.6777344
423,3101,3.6747134
423,4499,3.6575806
423,2716,3.6246448
423,5662,3.5521703
423,4776,3.5281377
423,51255,3.5173852
423,4979,3.4817805
423,3911,3.4691703
423,4734,3.4318788
423,71464,3.4046137
423,8464,3.3136094
423,7360,3.2483003
423,1921,3.2146156
423,88,3.1514723
423,1588,3.1031654
423,1590,2.8240092
423,8984,2.775129
423,48817,2.489517
423,5826,2.488466
423,27397,2.4773834
663,122882,3.9390378
663,133419,3.4543455
663,137595,2.9033616
592,150,4.282349
592,3578,4.2699156
592,3916,4.1725125
592,2916,4.0679073
592,353,4.006028
592,1372,3.8893898
592,1552,3.8743143
592,588,3.8349783
592,2991,3.834839
592,1017,3.8130512
592,104,3.7690942
592,3082,3.5592792
148,6440,4.444955
148,29,4.186367
148,913,4.027775
148,1097,4.013243
148,3911,3.940692
148,2116,3.5914705
148,1037,3.0628908
148,1779,2.979195
593,47,4.6327176
593,533,3.6015558
593,370,3.4990084
593,380,3.3791316
128,4993,4.922609
128,1197,4.7446575
128,356,4.631684
128,5444,4.574463
128,5991,4.4942794
128,628,4.402568
128,1028,4.3361034
128,1265,4.3274326
128,1059,4.3102245
128,4299,4.097041
128,89,4.0768275
128,3825,4.0351963
128,145,4.0305057
128,3178,4.0001216
128,3408,3.9831946
128,2617,3.9630082
128,1032,3.916489
128,377,3.9066365
128,3556,3.8686383
128,1088,3.8594573
128,1892,3.8074381
128,2142,3.788136
128,4756,3.7751093
128,5970,3.7633579
128,434,3.7223423
128,1541,3.668422
128,3594,3.6491933
128,4867,3.6410832
128,2017,3.5428262
128,1457,3.4170716
128,8,3.4007142
128,2316,3.3412368
128,2389,3.3287997
128,93,3.2633502
128,5164,3.2383711
128,552,3.226134
128,6155,3.0331585
232,1204,4.9982424
232,1411,4.877083
232,2202,4.750658
232,1276,4.5716267
232,951,4.569154
232,1094,4.5549397
232,778,4.540738
232,3546,4.5404377
232,2858,4.5326605
232,1186,4.4371867
232,2020,4.432655
232,356,4.426142
232,1285,4.344138
232,971,4.325076
232,110,4.2711215
232,3135,4.1929455
232,2490,4.1776776
232,2087,4.1496067
232,2797,4.11456
232,1161,4.0964108
232,1238,4.0236278
232,151,4.022604
232,3361,3.995614
232,2857,3.9835746
232,1235,3.973306
232,596,3.954574
232,2398,3.9409845
232,2430,3.9301827
232,2245,3.9277837
232,2006,3.9174979
232,1376,3.872865
232,2348,3.8688598
232,551,3.8456292
232,1395,3.8018615
232,2860,3.779629
232,1965,3.7353108
232,539,3.7318413
232,1676,3.6850855
232,2150,3.674422
232,3422,3.6743
232,2735,3.6676214
232,2539,3.6644933
232,458,3.6034162
232,2110,3.5249894
232,2046,3.5102866
232,2416,3.4680235
232,2985,3.460027
232,1544,3.4565835
232,2640,3.4431496
232,2659,3.4199946
232,2001,3.3641899
232,2389,3.3154736
232,1014,3.291939
232,3066,3.286264
232,2986,3.147862
232,2379,3.099497
232,1455,3.055223
232,3313,3.0503142
232,2616,3.0470142
232,2241,3.0089805
