userId,movieId,predictedRating
468,53125,2.4885385
468,8507,2.451191
468,5275,2.4385927
468,47997,2.3993206
468,5620,2.3829122
468,4816,2.3603306
468,361,2.3450928
468,2353,2.3110843
468,55687,2.2897098
468,3863,2.285038
468,51044,2.2825239
468,539,2.278995
468,83096,2.275068
468,3232,2.269185
468,62383,2.2491655
468,3314,2.2463899
468,82934,2.2451303
468,8275,2.2448046
468,25752,2.2411067
468,27334,2.2401166
468,7238,2.238532
468,31549,2.2368827
468,6198,2.2360227
468,25839,2.2332065
468,5459,2.22098
468,7196,2.2156425
468,2683,2.200589
468,32882,2.1745548
468,49394,2.155332
468,333,2.0973482
468,55768,1.9856976
468,3247,1.9838575
468,4025,1.9522221
468,1552,1.9249753
468,208,1.7890912
468,135,1.7619007
468,3623,1.727566
468,2953,1.627953
468,4409,1.5673836
468,2701,1.1272527
468,2053,0.97628796
468,3979,0.9309226
152,33794,4.2314315
152,58559,4.1426835
152,1635,4.091332
152,44555,4.069328
152,81834,4.011313
152,56367,3.9572706
152,2858,3.9200206
152,40815,3.9068646
152,1296,3.9013195
152,778,3.8242073
152,59784,3.7840006
152,7153,3.6342995
152,349,3.6119182
152,49530,3.5374346
152,1206,3.4331393
152,8798,3.3834352
152,1721,3.2771056
152,500,3.1060042
152,2706,3.0731084
152,2431,2.5749779
152,367,2.4471543
152,2628,2.0462594
615,1079,4.5380917
615,296,4.3070316
615,4995,4.205729
615,81845,4.175201
615,1206,4.09247
615,48516,4.0353155
615,8784,3.9521198
615,112852,3.9415455
615,70286,3.935513
615,82459,3.8699136
615,5418,3.8579257
615,555,3.7674732
615,1527,3.6597054
615,112552,3.6410875
615,55118,3.6321156
615,105844,3.6227288
615,72998,3.5857582
615,4865,3.5756454
615,73268,3.5699382
615,44665,3.5664783
615,8636,3.562352
615,112556,3.5413086
615,2134,3.4904566
615,4246,3.487513
615,2890,3.4593384
615,7254,3.4517136
615,90866,3.4215322
615,63859,3.4019694
615,541,3.398755
615,2167,3.3140743
615,53996,3.3137102
615,110501,3.2734087
615,102819,3.272376
615,64969,3.2595263
615,122904,3.2047095
615,1091,3.1523883
615,736,3.1468225
615,71057,3.078035
615,108945,2.721499
615,90888,2.6125884
17,3134,4.4712653
17,1079,4.468155
17,318,4.438612
17,1077,4.432074
17,47,4.2961726
17,111,4.1367536
17,2076,4.09152
17,6774,4.0006847
17,8973,3.907043
17,1748,3.8314726
17,1517,3.813576
17,4896,3.8081996
17,1809,3.797665
17,2067,3.786653
17,3742,3.7787702
17,4437,3.7752542
17,2117,3.7253604
17,2726,3.7056465
17,1235,3.653657
17,6708,3.6173186
17,2490,3.5454125
17,6858,3.5126219
17,6993,3.3549428
17,5015,3.3110957
17,7981,3.2657464
17,33683,3.2082124
17,3503,3.149291
17,5105,3.119985
17,6294,3.1076443
17,2707,3.0643048
17,377,3.0241566
17,5254,3.0023794
17,7223,2.9220939
17,6365,2.8694644
17,714,2.866685
17,5881,1.9648436
398,1197,5.015953
398,1240,4.5787535
398,1073,4.538784
398,2746,4.297615
398,4002,3.7109838
398,3555,3.5895605
398,2375,3.434217
214,1200,4.80643
214,527,4.579227
214,260,4.525938
214,1214,4.4681244
214,2571,4.441269
214,912,4.4343233
214,3098,4.4330273
214,1225,4.432884
214,50,4.412904
214,1953,4.3724213
214,1610,4.3615236
214,1258,4.3410645
214,3578,4.322
214,1262,4.2950773
214,1259,4.2425456
214,3552,4.1969237
214,3210,4.1804686
214,1748,4.10596
214,2115,3.916398
214,3418,3.8988976
214,2105,3.8957462
214,1380,3.859272
214,2857,3.76713
214,2565,3.7442396
214,288,3.6678257
214,2540,3.2103827
525,3793,4.4025207
525,903,4.309728
525,1240,4.2238936
525,1356,4.036014
525,5349,3.917412
525,32,3.892091
525,380,3.8092558
525,2006,3.7300239
525,2193,3.6921144
525,3386,3.6339126
525,367,3.5644045
525,3697,3.422864
525,1608,3.3654985
525,2916,3.3597188
525,1372,3.238099
525,1320,3.0080132
525,2656,2.984817
525,4572,2.8632
525,3889,2.3329196
522,4995,4.3588285
522,74458,3.9451396
522,91529,3.8764594
522,4993,3.7404795
522,1201,3.7028563
522,858,3.6874037
522,2028,3.6801453
522,1270,3.670298
522,3868,3.5351057
522,356,3.5237243
522,1466,3.4456892
522,8528,3.2267153
522,5952,3.2063754
522,8641,3.1957834
522,82459,3.178281
522,3301,3.159515
522,61132,3.0648587
522,4718,2.8868845
522,4343,2.6982658
522,26732,2.503696
522,5710,2.4876828
522,96448,2.484504
522,420,2.2334137
522,59900,2.202932
333,104913,5.066638
333,116797,4.92029
333,2571,4.882231
333,109487,4.717721
333,89492,4.6382933
333,30707,4.548089
333,117176,4.449191
333,81845,4.415734
333,63082,4.4124465
333,8360,4.2863946
333,356,4.1733246
333,1527,4.0958505
333,74789,3.9106216
333,8581,3.7890081
333,2412,3.460128
199,2542,4.8277497
199,86345,4.3954053
199,81229,4.2957816
199,2959,4.2905374
199,741,4.2601256
199,91542,4.1756597
199,1616,4.1391993
199,104841,4.1322384
199,4105,4.1016726
199,6104,3.9871898
199,33493,3.9471974
199,96829,3.9465933
199,70286,3.9370332
199,6807,3.8563666
199,72998,3.800764
199,2716,3.7966387
199,31410,3.7847629
199,67665,3.7276952
199,1982,3.6944137
199,3448,3.6100843
199,592,3.5895805
199,74458,3.5655284
199,6365,3.5562177
199,2913,3.069186
199,66509,3.0614762
199,74452,3.025127
199,58432,3.0131776
199,67867,3.0053666
199,7282,2.9993434
199,8810,2.6324048
248,266,4.6019797
248,4993,4.5808687
248,2529,4.2946696
248,2012,4.1306815
248,3176,4.1282754
248,2528,3.778812
248,426,3.6206088
248,2769,3.3404174
483,1682,4.324729
483,44195,4.034195
483,70286,3.9223492
483,2571,3.8165464
483,56782,3.7387466
483,260,3.7279897
483,111759,3.666822
483,8798,3.5735025
483,82459,3.4436193
483,1214,3.3877816
483,122886,3.3558402
483,377,3.17581
483,1196,3.143621
483,1573,3.0760355
483,88140,2.8930476
483,2628,2.5619693
133,919,2.7388453
133,1884,2.6552968
133,4896,2.4581323
133,40629,2.295835
133,2081,2.2572784
133,1222,2.215061
133,100714,2.0570998
133,41566,2.0203197
133,59995,1.9275941
133,48082,1.8095335
133,48394,1.7819599
133,47423,1.7338407
133,86880,1.4970576
584,2858,4.521037
584,541,4.4414206
584,5952,4.440426
584,1036,4.313109
584,293,4.246859
584,356,4.2218237
584,1704,4.2088227
584,912,4.1985583
584,1721,4.193148
584,110,4.1513953
584,8961,4.0686307
584,8807,3.7218194
584,53972,3.5607028
584,26172,3.5447226
584,5349,3.4618824
584,1527,3.403224
584,3623,3.2997537
584,434,3.2901034
584,6365,2.9916904
584,367,2.9832225
584,27871,2.9800372
584,51927,2.9466133
584,36931,2.9436712
584,6771,2.9298675
584,74450,2.8987837
584,75805,2.802972
584,829,1.9972543
547,4226,4.8847017
547,1649,4.5735426
547,2300,4.5519686
547,70293,4.5275855
547,44788,4.413146
547,79132,4.37942
547,955,4.368515
547,58559,4.3280187
547,1307,4.3091125
547,900,4.301621
547,26712,4.2963953
547,104913,4.267901
547,938,4.244336
547,1948,4.176909
547,1344,4.148185
547,2303,4.139852
547,6440,4.1330843
547,1250,4.129085
547,5820,4.1241846
547,2932,4.1072364
547,3468,4.102819
547,3386,4.10042
547,903,4.096204
547,2764,4.0927587
547,96079,4.066259
547,1196,4.0552754
547,3167,4.01146
547,7566,4.011026
547,3037,4.0104733
547,91077,3.992034
547,953,3.9836338
547,106696,3.9708471
547,162,3.9694467
547,79702,3.9578545
547,50658,3.9577866
547,112552,3.954298
547,33166,3.9370108
547,2871,3.936437
547,38304,3.9351945
547,866,3.9330857
547,97306,3.9168873
547,86833,3.9130154
547,3578,3.9006433
547,7669,3.8923454
547,33639,3.8890595
547,2696,3.8861582
547,4359,3.8806973
547,70286,3.880131
547,2165,3.8798845
547,593,3.8762743
547,1246,3.8607047
547,3996,3.8534927
547,919,3.8509483
547,49530,3.8483062
547,1374,3.834569
547,2726,3.831675
547,5418,3.8304393
547,5291,3.8158717
547,8641,3.8147097
547,2988,3.7931101
547,3545,3.7916088
547,3219,3.7914286
547,111622,3.7777276
547,2863,3.7737117
547,63876,3.771242
547,2551,3.767126
547,954,3.755041
547,44633,3.745699
547,3077,3.7426887
547,3011,3.728181
547,3457,3.7214744
547,8147,3.694202
547,37240,3.6865149
547,6323,3.6807103
547,3675,3.6701915
547,515,3.6535416
547,1955,3.6459153
547,3873,3.6440182
547,5391,3.640655
547,164,3.6301231
547,3362,3.6230986
547,76293,3.6203814
547,2535,3.611349
547,2859,3.606719
547,4349,3.573874
547,8197,3.5685039
547,6942,3.5602646
547,8917,3.5507104
547,3622,3.5478985
547,1251,3.5469046
547,93510,3.5459723
547,1225,3.5426054
547,64839,3.5414867
547,1120,3.5285666
547,57669,3.5284865
547,4704,3.5273604
547,99149,3.4622788
547,80862,3.4497538
547,41566,3.441801
547,3461,3.4319863
547,1271,3.429168
547,2757,3.4242673
547,909,3.422868
547,3296,3.420751
547,8011,3.4083457
547,4218,3.4068558
547,47099,3.39846
547,73023,3.3884835
547,2583,3.3753495
547,61024,3.3713675
547,78039,3.3576264
547,2639,3.353283
547,2570,3.3495533
547,3343,3.341659
547,1030,3.3320346
547,595,3.3307633
547,334,3.3142238
547,55118,3.3008084
547,1909,3.2875018
547,931,3.282105
547,2125,3.2772155
547,8366,3.274292
547,1965,3.270129
547,101895,3.2649777
547,902,3.2551622
547,6867,3.251639
547,3261,3.2489688
547,4236,3.216896
547,90717,3.2088172
547,4239,3.2018404
547,594,3.1883883
547,26649,3.170954
547,5359,3.168016
547,3668,3.1664643
547,1625,3.162368
547,82463,3.1383543
547,3707,3.1259053
547,2966,3.1195385
547,8194,3.098041
547,6170,3.0961328
547,3093,3.0937555
547,3385,3.081611
547,2929,3.0628629
547,2398,3.0626225
547,7149,3.052034
547,55805,3.049346
547,6358,3.0342035
547,1994,3.032905
547,2875,3.0078442
547,3169,3.0018506
547,32369,2.9809718
547,448,2.974372
547,81562,2.9681935
547,2023,2.9587517
547,4995,2.9453259
547,105731,2.941813
547,8529,2.9393458
547,39381,2.9382658
547,3565,2.9161677
547,104374,2.9110973
547,2011,2.9016023
547,3263,2.9010954
547,5009,2.8860416
547,4062,2.8721151
547,350,2.8596933
547,95583,2.8445702
547,586,2.8171577
547,51884,2.811948
547,147845,2.8001647
547,3285,2.797534
547,57368,2.7926817
547,2015,2.774968
547,1747,2.7513494
547,25999,2.7367272
547,5308,2.7349052
547,2802,2.7188492
547,7067,2.7087953
547,8364,2.7018566
547,45179,2.6992457
547,1777,2.6961055
547,96467,2.6880589
547,151307,2.683495
547,148238,2.6783924
547,98441,2.672013
547,8987,2.6711602
547,47092,2.6699238
547,26797,2.6652894
547,61634,2.6618068
547,48268,2.6614113
547,8331,2.6611578
547,127178,2.660702
547,6047,2.6604414
547,26157,2.6594381
547,1395,2.657015
547,8725,2.6563563
547,1652,2.6561613
547,73854,2.655661
547,44073,2.6543815
547,96901,2.653448
547,8667,2.6533005
547,8266,2.6524649
547,7182,2.652374
547,70188,2.651385
547,7585,2.6505976
547,5199,2.6497211
547,134025,2.6490164
547,52378,2.6481793
547,102396,2.6480818
547,7354,2.6477418
547,7266,2.646759
547,93432,2.6465974
547,114074,2.6457338
547,135508,2.6435432
547,43708,2.6432261
547,25795,2.6426184
547,8851,2.641936
547,26430,2.6415884
547,127164,2.641541
547,55156,2.6402526
547,53133,2.6401026
547,7222,2.639801
547,6676,2.638112
547,6788,2.6378703
547,91582,2.6372929
547,26487,2.6368873
547,7946,2.6266932
547,26404,2.6252146
547,112334,2.6247969
547,3932,2.623681
547,25841,2.6232405
547,26622,2.6118283
547,110194,2.6078467
547,70751,2.606111
547,7921,2.5925763
547,133419,2.5662758
547,32582,2.565177
547,32943,2.5534124
547,8123,2.51872
547,1573,2.4760294
547,6646,2.4583282
547,101531,2.4562454
547,2290,2.4451528
547,1924,2.426716
547,1702,2.2034926
547,2717,2.187286
547,1600,1.9348166
547,2840,1.9151374
594,2791,4.511996
594,608,4.47435
594,2248,4.4230337
594,1214,4.3289165
594,1200,4.326837
594,1394,4.320849
594,1197,4.2951007
594,1617,4.2850204
594,2706,3.7197695
594,1909,3.4785624
624,1210,4.189194
624,1291,4.1809278
624,1234,4.1791034
624,541,4.0944114
624,1214,4.0671678
624,923,4.0389037
624,106438,4.015777
624,1968,4.0051227
624,98961,3.9923873
624,2571,3.976725
624,106782,3.967885
624,912,3.9652479
624,1240,3.9274962
624,1200,3.8978858
624,4361,3.88331
624,2231,3.8749204
624,3868,3.865984
624,5673,3.8559911
624,599,3.855327
624,54286,3.7733834
624,555,3.762515
624,96079,3.7494392
624,51412,3.745512
624,1036,3.7369514
624,2366,3.727602
624,89745,3.7202754
624,2951,3.7177253
624,671,3.6963491
624,608,3.6857705
624,68358,3.66789
624,97921,3.6182923
624,8784,3.5615163
624,1953,3.5570126
624,2000,3.5354657
624,91658,3.5346794
624,8949,3.517387
624,3317,3.5131578
624,1201,3.508236
624,6104,3.486381
624,3916,3.4856298
624,6711,3.485561
624,3536,3.4818954
624,81156,3.4763505
624,4225,3.4738476
624,1784,3.4649506
624,3448,3.4579508
624,5414,3.4560542
624,1476,3.44847
624,5339,3.382409
624,3524,3.3747923
624,7757,3.361476
624,60161,3.3428226
624,33615,3.3409436
624,553,3.3355613
624,6993,3.3150492
624,2018,3.3126025
624,6333,3.2964559
624,127198,3.2913594
624,3526,3.2786002
624,2706,3.2783515
624,2090,3.2484694
624,97923,3.2460008
624,3681,3.233375
624,4022,3.2286992
624,5785,3.2226372
624,1022,3.2166657
624,380,3.186723
624,1188,3.184978
624,3608,3.1833472
624,2083,3.1677904
624,2038,3.149695
624,4369,3.1026251
624,2518,3.1015816
624,79242,3.083589
624,61132,3.0725415
624,7046,3.0507817
624,114028,3.0354052
624,56174,3.0008612
624,4734,2.9553347
624,92507,2.951304
624,316,2.9470596
624,69526,2.94303
624,90866,2.9295025
624,134881,2.9226847
624,4121,2.9218004
624,88405,2.904428
624,79134,2.8816922
624,84374,2.8680406
624,3618,2.857302
624,1608,2.8387067
624,3397,2.8332973
624,5110,2.8269985
624,103042,2.8100145
624,585,2.8078077
624,111113,2.775752
624,61352,2.7708032
624,68554,2.757188
624,1918,2.7437549
624,1479,2.708555
624,1371,2.705536
624,3247,2.7003312
624,55830,2.6979346
624,8528,2.6871643
624,8781,2.640594
624,4212,2.6360927
624,92264,2.6248941
624,95,2.611403
624,102033,2.6007264
624,5507,2.573057
624,2641,2.5608144
624,3555,2.5503924
624,114662,2.5405507
624,4915,2.5318007
624,3755,2.5279741
624,4367,2.5180917
624,32031,2.516848
624,1388,2.494124
624,5308,2.4851599
624,7257,2.4823768
624,72405,2.467538
624,5944,2.4649096
624,3785,2.452767
624,788,2.4211607
624,76175,2.4111269
624,8984,2.4028654
624,1010,2.3670812
624,142997,2.3528671
624,73015,2.3469346
624,1911,2.3276525
624,96417,2.3124113
624,5303,2.308524
624,85367,2.2525134
624,2616,2.1905353
624,135,2.1898932
624,3689,2.1671336
624,6812,2.1644049
624,1091,2.1615841
624,4040,2.1553624
624,132333,2.1365695
624,112749,2.1306949
624,2709,2.1306226
624,89305,2.1194506
624,80590,2.114694
624,5094,2.1136813
624,32291,2.109939
624,108949,2.1053803
624,125916,2.1036067
624,63393,2.1019006
624,138546,2.0983117
624,110826,2.0969436
624,97470,2.0953376
624,149590,2.092937
624,4471,2.087566
624,124859,2.0838597
624,103543,2.081643
624,104245,2.0803778
624,144714,2.0767338
624,127194,2.0763185
624,4156,2.0750127
624,93563,2.0744483
624,78893,2.0742252
624,96448,2.0739892
624,130450,2.0716488
624,52730,2.0694847
624,108601,2.067037
624,110297,2.064615
624,106542,2.0636256
624,112460,2.0576713
624,101577,2.0566828
624,4477,2.0514784
624,99992,2.0454326
624,4941,2.0444458
624,97870,2.0052092
624,116977,2.0020313
624,94478,2.0011926
624,8447,1.9926299
624,2378,1.9766095
624,82854,1.9159857
624,4563,1.889462
624,108156,1.8652104
624,2153,1.774785
624,6424,1.703514
624,1837,1.6694168
624,2383,1.3356026
624,4255,1.2507831
624,3979,1.0514051
68,1959,3.9918804
68,933,3.9909534
68,1196,3.9741287
68,4886,3.9200716
68,150,3.8795965
68,11,3.8625076
68,30749,3.7739148
68,590,3.7083852
68,8623,3.6758645
68,2746,3.6257288
68,5418,3.5544589
68,8972,3.4605706
68,3072,3.353106
68,1580,3.2076225
68,4963,3.1560788
68,1721,3.1050408
68,597,2.9762208
68,31685,2.9668496
68,592,2.9102783
68,45668,2.5973182
68,1409,2.5117092
68,26025,2.4289734
68,31374,2.368552
255,5878,4.4538856
255,923,4.3497415
255,8949,4.3173213
255,2291,4.2540755
255,4014,4.1953745
255,2076,4.0747476
255,8970,4.063755
255,5377,4.0396447
255,7234,3.7310214
255,4246,3.6801353
255,8529,3.5568576
255,7162,3.5504198
255,6373,3.4923747
255,3968,3.0185575
255,42015,2.9674518
255,6252,2.3068054
255,4388,2.2106144
367,1222,4.4506497
367,2571,4.317567
367,2858,3.9608178
367,1196,3.785427
367,3624,3.7656531
367,457,3.705696
367,2000,3.559692
367,2716,3.4724848
367,4734,3.457472
367,33493,3.4440005
367,4570,3.419381
367,4002,3.287652
367,3751,3.2184577
367,33679,3.1993763
367,8366,3.145873
367,3740,3.0676703
367,4052,2.9547763
367,8689,2.7501507
367,3717,2.6780639
367,34334,2.612895
367,4705,2.6005926
367,160,2.189493
367,173,2.1784067
367,3826,1.9887736
290,5782,4.93869
290,380,4.529169
290,10,4.480262
550,1704,4.717992
550,1617,4.1610937
550,1748,4.011217
550,1393,3.9651208
550,3020,3.875328
550,1036,3.7656572
550,2028,3.709129
550,1747,3.6741648
550,2334,3.4923477
550,3044,3.479332
550,1480,3.4393914
550,1645,3.4061704
550,1573,3.3735251
550,1744,3.294562
516,318,4.6684184
516,527,4.357768
516,13,4.1884885
516,1101,3.9518034
516,266,3.7313647
516,521,3.6386344
516,329,3.5280936
516,23,3.5094676
516,316,3.3790822
516,382,3.2661662
516,278,3.222517
516,191,3.0975068
516,344,3.0642128
516,155,3.034884
516,485,2.650204
79,778,3.3182955
79,1721,2.4944234
79,587,2.463449
79,1517,2.385676
79,1101,2.3827684
79,32031,1.8187097
90,608,4.5735884
90,1073,4.3186026
90,778,4.203177
90,25,3.9374318
90,780,3.4216695
90,1407,3.1911805
90,1472,2.9923687
201,1136,4.668928
201,3498,4.555832
201,377,4.529664
201,318,4.379182
201,7153,4.3598204
201,6909,4.065142
201,5349,3.9912567
201,8947,3.6071713
201,153,3.5686865
201,2699,3.532543
61,50,4.4810867
61,1073,4.025679
61,5444,4.0043907
61,48780,3.7816799
61,919,3.7338145
61,2502,3.7271426
61,41566,3.645814
61,1059,3.5749836
61,661,3.4911041
61,8368,3.4696445
61,8464,3.4671068
61,3751,3.4025307
61,30793,3.2307575
61,58998,3.221335
61,586,3.1636493
61,4701,3.0199132
61,231,2.9771256
61,55830,2.5236607
61,2054,2.3945808
202,329,3.5619495
202,4317,2.701097
620,92259,3.9412205
620,59784,3.7215028
620,115617,3.5450225
620,6377,3.484134
620,44191,3.3326764
620,69844,3.257063
620,1247,3.2268746
620,88810,3.0519614
620,40819,3.0307126
620,5444,2.9986622
620,6942,2.966483
620,50872,2.962424
620,3578,2.8990293
620,74789,2.8973966
620,901,2.8447216
620,8360,2.8263435
620,81847,2.7530005
620,45720,2.6773405
620,82202,2.5421944
620,33615,2.3457
620,8033,2.249788
620,5378,2.147641
620,7444,2.1378758
492,1280,4.65037
492,265,4.4790926
492,1264,4.3170204
492,1719,4.283107
492,1232,4.044077
492,1406,3.7257714
492,760,3.5106091
492,1176,3.4016366
492,1415,3.2311559
492,721,2.9379327
492,559,2.9286687
492,1733,2.9260209
492,824,2.6924105
492,1369,2.4737287
99,1617,4.2102838
99,1084,3.9842126
99,3160,3.9546323
99,356,3.844916
99,3129,3.8122277
99,28,3.7615867
99,1732,3.6942942
99,1,3.6857467
99,110,3.6578898
99,3186,3.6028879
99,3897,3.5607293
99,902,3.4765873
99,4246,3.4563951
99,720,3.4375181
99,595,3.2517111
99,316,3.174016
99,2094,2.6382365
99,208,2.497858
423,318,4.6589117
423,5690,4.1901445
423,1278,4.0895433
423,296,4.0412626
423,51540,3.9775264
423,1304,3.9598536
423,8464,3.9529138
423,3101,3.9350555
423,5662,3.8751478
423,51255,3.8387494
423,71464,3.8062458
423,1221,3.7623754
423,32,3.7556987
423,4979,3.7399566
423,1148,3.7289164
423,3467,3.644393
423,1201,3.6040862
423,2716,3.5287073
423,3499,3.5239553
423,4776,3.508698
423,3911,3.4418945
423,4406,3.431666
423,2174,3.3997507
423,4499,3.3193276
423,4734,3.2672586
423,7360,3.1192641
423,1588,3.095614
423,1921,3.0938647
423,48817,2.8986344
423,5826,2.8360798
423,27397,2.8341968
423,88,2.730167
423,1590,2.6576228
423,8984,2.4376514
663,122882,3.6636
663,133419,3.2611632
663,137595,3.0912106
592,150,4.430908
592,3578,4.329486
592,588,4.0441422
592,2916,3.9335985
592,3916,3.784217
592,1372,3.7727091
592,353,3.733836
592,2991,3.6057134
592,104,3.505928
592,1552,3.5052445
592,1017,3.420194
592,3082,3.2776234
148,913,5.0864954
148,6440,4.7807646
148,29,4.6951733
148,1097,4.422463
148,3911,4.3486147
148,2116,3.7771294
148,1037,3.3965812
148,1779,2.9392347
593,47,4.5185356
593,380,4.278481
593,370,3.8739278
593,533,3.7568228
128,1265,4.7463627
128,356,4.7379827
128,5444,4.7155294
128,5991,4.614612
128,3178,4.5662937
128,4993,4.5489273
128,4299,4.489268
128,3408,4.449498
128,1028,4.400928
128,1059,4.3856735
128,3556,4.3689895
128,377,4.3315845
128,628,4.327217
128,3825,4.2508554
128,552,4.186414
128,4867,4.172057
128,1197,4.1550465
128,1088,4.015029
128,3594,3.9393697
128,1032,3.9305577
128,89,3.8884144
128,1457,3.86511
128,1541,3.8538637
128,1892,3.8482137
128,8,3.836596
128,2142,3.8091183
128,434,3.7916074
128,2617,3.7572277
128,145,3.7323527
128,2316,3.6413794
128,2389,3.5700076
128,5970,3.5682755
128,5164,3.5420976
128,6155,3.5368717
128,2017,3.197329
128,93,2.9423437
128,4756,2.9248056
232,1411,5.0972557
232,951,5.0554705
232,1276,4.8790293
232,2797,4.858371
232,110,4.793971
232,1204,4.722498
232,1238,4.6523757
232,551,4.5328355
232,2858,4.5328035
232,778,4.509727
232,2430,4.4916034
232,356,4.4542437
232,2202,4.4518814
232,1285,4.4411283
232,2087,4.440248
232,971,4.4166102
232,1965,4.393915
232,2046,4.3060513
232,3135,4.3035297
232,2398,4.294119
232,2020,4.281814
232,458,4.273179
232,2150,4.2576447
232,2857,4.234338
232,2985,4.1366324
232,2348,4.12968
232,1235,4.080482
232,2245,4.073032
232,3546,4.072895
232,1161,4.072181
232,151,4.0500827
232,1094,4.0087643
232,596,4.0014644
232,2006,3.981141
232,539,3.9720297
232,2539,3.96677
232,3422,3.966167
232,1376,3.920674
232,1186,3.917057
232,2640,3.8900359
