userId,movieId,predictedRating
468,3247,2.8075802
468,1025,2.795597
468,1784,2.7841887
468,8528,2.7695155
468,5013,2.7451444
468,40278,2.7096343
468,2683,2.7090812
468,8882,2.693398
468,71535,2.674077
468,5299,2.6577704
468,208,2.616796
468,5620,2.6017733
468,1552,2.6005979
468,60763,2.581099
468,1076,2.5797558
468,6297,2.5209956
468,55768,2.4770117
468,3623,2.4032936
468,3489,2.354632
468,8507,2.342654
468,48,2.3315227
468,3157,2.3075552
468,53125,2.299334
468,2528,2.2971578
468,47997,2.141271
468,539,2.1150548
468,3863,2.0847008
468,376,2.0144415
468,2953,1.9815313
468,5275,1.980689
468,32882,1.9092662
468,27334,1.7075654
468,82934,1.7075654
468,7196,1.7075654
468,6198,1.7075654
468,3314,1.7075654
468,8275,1.7075654
468,25752,1.7075654
468,51044,1.7075654
468,7238,1.7075654
468,83096,1.7075654
468,25839,1.7075654
468,3232,1.7075654
468,62383,1.7075654
468,49394,1.7075654
468,55687,1.7075654
468,31549,1.7075654
468,4025,1.5883706
468,5459,1.5379323
468,4409,1.4538445
468,2053,1.3140961
468,2701,1.066297
468,135,1.0571463
468,3979,1.0524108
152,58559,3.939231
152,7153,3.938766
152,40815,3.8586903
152,1206,3.8367977
152,1635,3.7872782
152,49530,3.7699437
152,1296,3.7605162
152,59784,3.7391744
152,2858,3.7319932
152,44555,3.6595197
152,778,3.6292133
152,56367,3.6128087
152,8798,3.53096
152,33794,3.525598
152,81834,3.4749918
152,349,3.4689403
152,2706,3.2487283
152,367,3.2229867
152,500,3.095768
152,1721,2.9629464
152,2431,2.5124717
152,2628,2.4817603
615,541,4.3470664
615,112552,4.2649426
615,4995,4.1995907
615,48516,4.1854305
615,81845,4.1149554
615,70286,4.0465827
615,5418,3.9838033
615,44665,3.9793215
615,8636,3.9438562
615,1206,3.934369
615,296,3.924652
615,82459,3.9033427
615,112852,3.8584104
615,555,3.8418913
615,105844,3.8398075
615,1079,3.7790003
615,55118,3.766614
615,112556,3.7462335
615,63859,3.6963134
615,1527,3.6952868
615,64969,3.6606236
615,8784,3.5958524
615,4865,3.589724
615,73268,3.5467272
615,2890,3.5451503
615,122904,3.5358143
615,7254,3.513832
615,110501,3.5024877
615,102819,3.4706728
615,4246,3.4506612
615,90866,3.437107
615,53996,3.3523517
615,2134,3.2906742
615,71057,3.2681828
615,2167,3.2310467
615,72998,3.0950341
615,108945,2.9461179
615,736,2.8819723
615,90888,2.3696194
615,1091,2.1381485
17,318,4.584772
17,1079,4.5391283
17,3134,4.5051355
17,47,4.360887
17,2076,4.3086686
17,1235,4.2746954
17,2726,4.258152
17,3503,4.049151
17,1077,4.042356
17,3742,4.039207
17,4437,4.011906
17,8973,4.00157
17,2117,3.9938798
17,111,3.9573178
17,1809,3.9283228
17,33683,3.8208814
17,6708,3.7983775
17,5105,3.7855897
17,6993,3.773202
17,6774,3.760932
17,1748,3.6444163
17,2707,3.56845
17,714,3.4113002
17,6858,3.3813539
17,1517,3.3636222
17,2490,3.350955
17,2067,3.321042
17,7981,3.2868006
17,377,3.2553158
17,5015,3.0609882
17,4896,2.9754553
17,6294,2.921691
17,5254,2.7703376
17,7223,2.7406044
17,6365,2.552059
17,5881,1.6278832
398,1240,4.8283195
398,1073,4.4560423
398,1197,4.435335
398,4002,4.080907
398,2746,3.9666228
398,2375,3.8132892
398,3555,3.5508657
214,1262,4.6837196
214,527,4.635663
214,1214,4.4929028
214,1258,4.4696894
214,1610,4.4685388
214,1259,4.450089
214,50,4.449574
214,912,4.4406824
214,2571,4.368005
214,1200,4.3475275
214,260,4.2775245
214,1953,4.2507715
214,3578,4.228078
214,1225,4.215507
214,288,4.120687
214,3210,4.045541
214,1748,3.9935222
214,3552,3.7817488
214,3098,3.7699623
214,2105,3.749929
214,2115,3.7307758
214,1380,3.601932
214,2565,3.4749994
214,3418,3.4491186
214,2857,3.3479457
214,2540,2.5946493
525,903,4.40187
525,5349,4.295331
525,32,4.274329
525,1356,4.175688
525,3386,4.1443605
525,1240,3.9909153
525,1320,3.760819
525,3793,3.7578917
525,380,3.7074213
525,2193,3.7035365
525,2006,3.6948404
525,2916,3.691701
525,1372,3.6266766
525,367,3.5674417
525,3697,3.367189
525,1608,3.3170195
525,2656,3.1119733
525,4572,3.0243645
525,3889,2.1842678
522,858,4.385825
522,4993,3.9091024
522,5952,3.853866
522,1201,3.7885866
522,4995,3.6874146
522,3868,3.6658845
522,356,3.6576772
522,1270,3.6456861
522,1466,3.6033444
522,91529,3.5104713
522,2028,3.4841833
522,82459,3.4031978
522,74458,3.35984
522,8641,3.3479247
522,61132,3.1816983
522,8528,3.1150393
522,3301,2.873307
522,4343,2.726574
522,4718,2.5436392
522,96448,2.501986
522,5710,2.501986
522,26732,2.501986
522,420,1.8705534
522,59900,1.8253112
333,104913,5.147729
333,116797,5.0505934
333,81845,4.752841
333,30707,4.677163
333,109487,4.646522
333,63082,4.6147037
333,356,4.4965963
333,8581,4.412066
333,89492,4.397214
333,117176,4.326596
333,8360,4.2912107
333,2571,4.240943
333,1527,4.1155457
333,74789,4.0612946
333,2412,3.7390242
199,2542,4.3505697
199,2959,4.305798
199,6807,4.03778
199,81229,4.0270395
199,96829,4.0137587
199,74458,3.9195375
199,741,3.898415
199,91542,3.8950176
199,70286,3.8424249
199,86345,3.8059325
199,31410,3.7772975
199,6104,3.7104402
199,33493,3.7000012
199,2716,3.6442485
199,4105,3.6427479
199,1616,3.6253161
199,104841,3.6105444
199,3448,3.576877
199,1982,3.5764701
199,72998,3.5221663
199,592,3.4539783
199,67665,3.429481
199,6365,3.4012978
199,66509,3.3706336
199,8810,3.3205533
199,2913,3.2093642
199,74452,3.2093642
199,67867,3.2093642
199,58432,3.2093642
199,7282,3.2093642
248,4993,4.780103
248,2529,4.5714107
248,266,4.471545
248,2528,4.090673
248,2769,3.938127
248,426,3.933949
248,3176,3.9286923
248,2012,3.8156962
483,260,4.3033347
483,56782,4.1863904
483,44195,4.0422807
483,2571,4.040213
483,1214,4.0126333
483,1196,3.9548612
483,1682,3.8372636
483,8798,3.8080354
483,82459,3.80331
483,88140,3.7002187
483,70286,3.6970644
483,111759,3.686678
483,1573,3.5903943
483,377,3.5831757
483,122886,3.5826683
483,2628,3.4219804
133,1222,3.4333134
133,919,2.7804728
133,40629,2.7265415
133,1884,2.7032905
133,100714,2.6553676
133,41566,2.5955958
133,4896,1.9697534
133,59995,1.80964
133,2081,1.6162313
133,48394,1.4418132
133,48082,1.1702666
133,47423,1.089442
133,86880,1.0438949
584,541,4.533519
584,912,4.485249
584,2858,4.339193
584,1704,4.312498
584,356,4.302624
584,293,4.253421
584,5952,4.2194653
584,110,4.110873
584,8961,4.077474
584,5349,3.9190102
584,53972,3.918867
584,1036,3.8522778
584,8807,3.7881327
584,6365,3.7419925
584,1721,3.7199516
584,1527,3.705886
584,26172,3.5393543
584,367,3.4483776
584,3623,3.444569
584,434,3.3428967
584,75805,2.7632627
584,27871,2.697898
584,6771,2.697898
584,36931,2.697898
584,51927,2.697898
584,74450,2.6052594
584,829,1.5835907
547,2300,4.746692
547,1649,4.5538564
547,104913,4.4898887
547,903,4.474013
547,26712,4.4688497
547,4226,4.438407
547,3037,4.4384003
547,1948,4.4025373
547,3362,4.4017706
547,3219,4.3872113
547,593,4.3819194
547,2303,4.333082
547,938,4.331994
547,57669,4.3291607
547,63876,4.2778134
547,2726,4.2773805
547,58559,4.268645
547,953,4.2579303
547,3011,4.25754
547,162,4.24588
547,7669,4.2289076
547,3077,4.228891
547,5291,4.2215915
547,44633,4.217364
547,955,4.2120357
547,4995,4.2091217
547,96079,4.2037334
547,2764,4.1852856
547,5391,4.1745577
547,49530,4.1708426
547,919,4.150541
547,5820,4.128048
547,70293,4.1172147
547,7566,4.115973
547,1250,4.114693
547,2932,4.106692
547,1225,4.076057
547,1374,4.0659704
547,97306,4.055154
547,2871,4.0398264
547,79702,4.0388393
547,954,4.038782
547,33639,4.0385976
547,8197,4.031158
547,73023,4.0250716
547,3675,4.023795
547,44788,4.02086
547,3622,4.016548
547,1344,4.011465
547,1965,4.009543
547,3996,3.9776258
547,6440,3.969768
547,8641,3.969088
547,515,3.966793
547,61024,3.9657993
547,1307,3.953784
547,4239,3.9442167
547,37240,3.9388885
547,594,3.9347072
547,106696,3.9328823
547,1120,3.9302926
547,33166,3.928738
547,3468,3.9267607
547,3167,3.9132552
547,3873,3.8975673
547,1625,3.8921514
547,1777,3.89158
547,2165,3.8828998
547,1251,3.8785195
547,79132,3.8762717
547,909,3.8728461
547,2023,3.8669066
547,41566,3.8639054
547,6323,3.8622022
547,2863,3.8482609
547,104374,3.83954
547,4704,3.8276682
547,2583,3.8234725
547,866,3.823215
547,5418,3.8184605
547,8147,3.8126135
547,3386,3.8107195
547,50658,3.7986012
547,86833,3.7978382
547,1196,3.794262
547,70286,3.794249
547,112552,3.7870636
547,38304,3.7802563
547,900,3.7577133
547,595,3.7565598
547,80862,3.753233
547,3461,3.7517366
547,3263,3.7483783
547,3296,3.7458506
547,64839,3.745677
547,3545,3.7214437
547,78039,3.7017589
547,4218,3.6998405
547,4349,3.6990361
547,1271,3.6759877
547,55118,3.6683793
547,164,3.6538548
547,1573,3.6513743
547,81562,3.6451738
547,2639,3.634626
547,1994,3.6176796
547,1246,3.6065888
547,2696,3.6056793
547,1909,3.5908904
547,3578,3.5783443
547,47099,3.5703235
547,26649,3.5652347
547,2125,3.5639052
547,93510,3.5636954
547,8011,3.5561953
547,3457,3.5499315
547,3261,3.5306058
547,2929,3.5265908
547,2988,3.5216572
547,55805,3.521142
547,2875,3.517088
547,2290,3.4711018
547,1747,3.4635894
547,2966,3.447288
547,2757,3.4449759
547,105731,3.4269795
547,8366,3.3964317
547,101895,3.3766232
547,2802,3.3742013
547,2570,3.368636
547,334,3.3515093
547,2551,3.3399966
547,8917,3.3015997
547,902,3.301477
547,57368,3.2972488
547,1924,3.2900515
547,448,3.2899384
547,95583,3.2640066
547,82463,3.2605906
547,1395,3.2202058
547,6942,3.209516
547,350,3.2006478
547,7149,3.1844242
547,3093,3.1760435
547,6867,3.1596453
547,2398,3.1227415
547,8194,3.1197991
547,931,3.0614214
547,5359,3.0440068
547,3343,3.025187
547,1955,3.016697
547,6170,3.0083895
547,3668,2.9890628
547,5009,2.9420004
547,76293,2.8858023
547,6358,2.8750339
547,39381,2.8712149
547,4359,2.8656259
547,2011,2.8247209
547,111622,2.823894
547,4062,2.823207
547,32369,2.80828
547,99149,2.8029711
547,91077,2.7459726
547,4236,2.7030268
547,3285,2.6961598
547,1030,2.6746497
547,2859,2.592308
547,5308,2.5746303
547,3169,2.4656396
547,90717,2.3851357
547,2840,2.3727963
547,8364,2.3563576
547,3565,2.344315
547,2015,2.2984471
547,133419,2.0907779
547,151307,2.073888
547,70751,2.073888
547,32943,2.073888
547,55156,2.073888
547,96901,2.073888
547,7222,2.073888
547,7067,2.073888
547,8667,2.073888
547,147845,2.073888
547,26430,2.073888
547,5199,2.073888
547,134025,2.073888
547,73854,2.073888
547,127164,2.073888
547,98441,2.073888
547,70188,2.073888
547,7266,2.073888
547,7585,2.073888
547,8266,2.073888
547,7354,2.073888
547,7182,2.073888
547,8987,2.073888
547,26404,2.073888
547,26157,2.073888
547,43708,2.073888
547,127178,2.073888
547,112334,2.073888
547,102396,2.073888
547,48268,2.073888
547,135508,2.073888
547,6047,2.073888
547,110194,2.073888
547,93432,2.073888
547,53133,2.073888
547,7921,2.073888
547,96467,2.073888
547,25999,2.073888
547,25795,2.073888
547,26622,2.073888
547,26797,2.073888
547,8725,2.073888
547,8123,2.073888
547,8331,2.073888
547,25841,2.073888
547,148238,2.073888
547,1652,2.073888
547,26487,2.073888
547,45179,2.073888
547,91582,2.073888
547,44073,2.073888
547,52378,2.073888
547,8851,2.073888
547,6676,2.073888
547,61634,2.073888
547,7946,2.073888
547,47092,2.073888
547,32582,2.073888
547,51884,2.069375
547,1600,1.9765431
547,2535,1.9413838
547,3932,1.9188032
547,8529,1.8833976
547,3707,1.875715
547,586,1.8201703
547,2717,1.8005446
547,6646,1.7595611
547,114074,1.7054527
547,101531,1.6805229
547,6788,1.6101828
547,3385,1.5053183
547,1702,1.3694246
594,1197,4.5670896
594,608,4.5567584
594,2248,4.307181
594,1617,4.2949166
594,1214,4.2274737
594,1200,4.108538
594,1394,4.070246
594,1909,4.0041175
594,2791,4.004082
594,2706,3.5483832
624,106782,4.4101815
624,1210,4.246352
624,599,4.1869736
624,1200,4.161714
624,541,4.1099553
624,608,4.09306
624,923,4.0358906
624,912,3.9924107
624,2571,3.9805012
624,3536,3.9349809
624,1234,3.9331908
624,1214,3.9288607
624,3526,3.9016237
624,2231,3.8769646
624,5414,3.8756986
624,2951,3.818668
624,54286,3.8162584
624,1036,3.810875
624,3317,3.80765
624,4361,3.790505
624,555,3.7884045
624,1291,3.7861
624,3868,3.7805142
624,1953,3.7774854
624,68358,3.7772698
624,6104,3.772779
624,6993,3.7553353
624,671,3.7426624
624,106438,3.742134
624,4225,3.7414274
624,2366,3.7328568
624,89745,3.6962552
624,97921,3.6960416
624,1201,3.6930213
624,8949,3.6923547
624,5673,3.680965
624,3524,3.676772
624,91658,3.6502903
624,96079,3.648224
624,3448,3.6423602
624,97923,3.6307921
624,1968,3.62887
624,3916,3.6117516
624,3681,3.6007075
624,61132,3.5925255
624,1784,3.5859692
624,51412,3.582522
624,6333,3.574626
624,2706,3.5606618
624,1240,3.5497146
624,2518,3.5341196
624,4369,3.530272
624,2000,3.5114188
624,1022,3.48906
624,60161,3.488348
624,98961,3.481028
624,8784,3.4768653
624,2083,3.4630094
624,79242,3.4525208
624,6711,3.446272
624,4022,3.4413214
624,2090,3.4404964
624,1188,3.4372463
624,5110,3.4220798
624,316,3.3902974
624,90866,3.3875623
624,84374,3.3810928
624,8781,3.3791955
624,1476,3.3513227
624,7757,3.3473263
624,1371,3.326485
624,5339,3.3136206
624,2038,3.311832
624,69526,3.2931128
624,72405,3.288529
624,4121,3.2784686
624,3555,3.2696228
624,5785,3.2594404
624,3397,3.2555394
624,4212,3.2431374
624,585,3.220979
624,88405,3.214115
624,61352,3.1974196
624,95,3.1925
624,553,3.1643875
624,102033,3.1460576
624,380,3.1428952
624,4367,3.1352177
624,114028,3.1070318
624,68554,3.0836549
624,4734,2.997754
624,33615,2.974525
624,3618,2.9622989
624,127198,2.9438586
624,3608,2.9378247
624,2018,2.9177394
624,7046,2.8953953
624,3755,2.8865938
624,81156,2.8185825
624,134881,2.7507982
624,2641,2.6804
624,114662,2.6799476
624,8528,2.6791782
624,103042,2.6656594
624,92507,2.6571422
624,1918,2.5717173
624,56174,2.4788344
624,2378,2.4760833
624,111113,2.4739294
624,85367,2.4697018
624,5308,2.466795
624,1010,2.460125
624,55830,2.3944263
624,4941,2.3327646
624,3247,2.3038983
624,1388,2.2902613
624,1091,2.2122936
624,1911,2.2105694
624,2616,2.1493146
624,79134,2.0944018
624,96417,2.0751262
624,5507,2.04407
624,788,2.0324867
624,8984,2.0267396
624,108156,2.0180192
624,1479,2.015108
624,73015,1.9760197
624,135,1.9715865
624,7257,1.9550433
624,92264,1.9401041
624,1608,1.911622
624,4915,1.9015508
624,4255,1.9014567
624,5944,1.837526
624,63393,1.8305092
624,5303,1.7060068
624,3785,1.6793677
624,3689,1.6720682
624,78893,1.6679264
624,76175,1.6550789
624,32031,1.6530617
624,127194,1.6346502
624,89305,1.6346502
624,104245,1.6346502
624,144714,1.6346502
624,138546,1.6346502
624,99992,1.6346502
624,101577,1.6346502
624,110297,1.6346502
624,93563,1.6346502
624,8447,1.6346502
624,4156,1.6346502
624,125916,1.6346502
624,132333,1.6346502
624,52730,1.6346502
624,110826,1.6346502
624,108601,1.6346502
624,97470,1.6346502
624,4471,1.6346502
624,80590,1.6346502
624,32291,1.6346502
624,6812,1.6346502
624,112460,1.6346502
624,96448,1.6346502
624,112749,1.6346502
624,124859,1.6346502
624,108949,1.6346502
624,106542,1.6346502
624,149590,1.6346502
624,130450,1.6346502
624,103543,1.6346502
624,4477,1.6346502
624,97870,1.6346502
624,142997,1.5977757
624,6424,1.5948691
624,4563,1.5827289
624,82854,1.5433065
624,2709,1.4837157
624,94478,1.4584671
624,116977,1.4296042
624,2153,1.3363624
624,4040,1.2413658
624,2383,1.2025092
624,3979,1.1837313
624,1837,1.1518364
624,5094,1.1448423
68,4963,3.9743042
68,150,3.9034853
68,4886,3.888945
68,933,3.8685675
68,30749,3.8196397
68,3072,3.8173904
68,11,3.7339878
68,1196,3.6834316
68,5418,3.6699185
68,8623,3.6034937
68,2746,3.5549421
68,590,3.5506277
68,1959,3.5480068
68,1580,3.5144022
68,597,3.4918356
68,8972,3.4527807
68,1721,3.4228086
68,31685,3.3029127
68,26025,3.2555923
68,1409,3.204588
68,45668,3.1875067
68,592,3.1378903
68,31374,2.9626718
255,923,4.642123
255,2076,4.481682
255,2291,4.281053
255,8970,4.280939
255,4014,4.2512784
255,8949,4.233658
255,5878,4.181903
255,5377,4.161661
255,7162,3.9595022
255,7234,3.9393353
255,8529,2.9714942
255,4246,2.5375485
255,42015,2.4906
255,6373,2.4205298
255,3968,2.3196826
255,4388,1.6214873
255,6252,1.5900403
367,2571,4.0821977
367,2858,3.9165545
367,1196,3.8922486
367,2716,3.7078056
367,457,3.5562444
367,1222,3.5071816
367,4734,3.4369211
367,8366,3.3956022
367,33679,3.384811
367,2000,3.378767
367,4570,3.3749301
367,33493,3.3527088
367,4002,3.3462029
367,4705,3.3168907
367,3624,3.1080642
367,3740,3.0664928
367,34334,2.9414282
367,3826,2.80657
367,8689,2.7860637
367,3717,2.6031759
367,3751,2.598876
367,160,2.5061455
367,4052,2.47484
367,173,2.2363486
290,5782,5.00006
290,380,4.7049246
290,10,4.148577
550,1704,4.6023974
550,1036,4.286908
550,1617,4.2408304
550,3020,4.226436
550,3044,3.8980875
550,1573,3.8601227
550,1748,3.8210192
550,1393,3.6588044
550,2028,3.60499
550,2334,3.5378814
550,1480,3.4217901
550,1645,3.3729267
550,1747,3.3056273
550,1744,3.066862
516,318,4.7088265
516,527,4.396873
516,1101,3.9544106
516,266,3.919096
516,13,3.898192
516,316,3.561564
516,521,3.5430477
516,329,3.4161305
516,191,3.398728
516,278,3.3592339
516,23,3.3453417
516,155,3.3404155
516,344,3.2606945
516,485,3.1554585
516,382,3.1105094
79,778,3.3665743
79,1517,2.9783072
79,1721,2.5114517
79,1101,2.021037
79,587,1.4925363
79,32031,1.1985728
90,778,4.619512
90,608,4.577084
90,25,4.3343506
90,1073,4.273751
90,780,3.8923082
90,1407,3.689043
90,1472,3.6227098
201,318,4.9799147
201,1136,4.780812
201,7153,4.4735923
201,3498,4.3799767
201,377,4.122014
201,6909,4.0429115
201,5349,4.006727
201,8947,3.4898295
201,153,3.0639315
201,2699,2.815635
61,50,4.1780257
61,2502,3.9156003
61,48780,3.8851352
61,41566,3.8449874
61,5444,3.8093147
61,1073,3.691876
61,919,3.5539079
61,661,3.5184288
61,8368,3.4396079
61,1059,3.4130483
61,3751,3.2685144
61,8464,3.2409022
61,58998,3.1716728
61,4701,3.0676723
61,55830,3.0667489
61,586,3.0549037
61,30793,3.0498526
61,2054,2.7627997
61,231,2.499043
202,329,3.553996
202,4317,2.7079482
620,1247,3.8650665
620,59784,3.6956553
620,92259,3.6602511
620,5444,3.5535703
620,44191,3.5117323
620,88810,3.467576
620,69844,3.4589381
620,50872,3.3129416
620,40819,3.3066726
620,6377,3.2363224
620,3578,3.232017
620,6942,3.2245955
620,115617,3.2159944
620,901,3.1410851
620,81847,3.0972095
620,74789,2.9690094
620,8360,2.9177036
620,5378,2.481857
620,33615,2.0885782
620,82202,1.9660187
620,45720,1.9569607
620,8033,1.6173146
620,7444,1.1394014
492,1719,4.4493513
492,1280,4.341048
492,1264,4.083636
492,1232,3.886726
492,265,3.8064613
492,1406,3.7135415
492,1176,3.5696516
492,760,3.3336647
492,1415,3.2809095
492,824,3.105912
492,721,2.9000835
492,559,2.9000835
492,1733,2.9000835
492,1369,2.4139004
99,28,4.219388
99,720,4.0874786
99,1084,4.0628486
99,356,4.0511384
99,1617,3.9304934
99,110,3.9046488
99,1,3.8972054
99,3129,3.8159604
99,3897,3.8013253
99,1732,3.7902498
99,3186,3.651504
99,3160,3.649716
99,595,3.5658295
99,4246,3.3138275
99,316,3.2402277
99,902,2.7968082
99,2094,2.0265021
99,208,1.8996943
423,318,4.943408
423,296,4.653712
423,5690,4.263809
423,1304,4.214351
423,32,4.2137203
423,51540,4.205373
423,1148,4.196487
423,1201,4.1639786
423,1278,4.1084747
423,5662,4.096374
423,4979,4.0763283
423,3499,4.044264
423,1221,3.983481
423,3101,3.9329772
423,2716,3.9243584
423,51255,3.851204
423,71464,3.8329139
423,1921,3.8184323
423,3911,3.6920977
423,3467,3.6759577
423,4499,3.573154
423,8464,3.4729087
423,4776,3.350936
423,7360,3.2059917
423,4406,3.0412273
423,2174,2.5375905
423,4734,2.4834228
423,1588,2.2431746
423,5826,2.1527677
423,48817,2.1527677
423,27397,2.1527677
423,1590,1.9361777
423,88,1.839752
423,8984,1.7990272
663,122882,4.154264
663,133419,3.5096507
663,137595,3.2750826
592,3916,4.49065
592,150,4.144752
592,1552,4.080031
592,3578,3.8876567
592,2991,3.8646173
592,2916,3.8246355
592,588,3.8164263
592,353,3.810893
592,104,3.8102598
592,1017,3.752119
592,1372,3.6330616
592,3082,3.4005704
148,913,4.6974597
148,1097,4.2253947
148,6440,4.2177677
148,3911,4.1870327
148,29,4.1292396
148,2116,3.9196935
148,1779,3.393491
148,1037,2.7329679
593,47,4.6603055
593,533,3.983357
593,380,3.9758735
593,370,3.5296302
128,5444,4.791593
128,628,4.7290816
128,1028,4.6253147
128,1265,4.5863657
128,356,4.57028
128,3408,4.480401
128,1197,4.471621
128,4993,4.3882365
128,1032,4.359995
128,3178,4.3486185
128,3594,4.32978
128,3556,4.3120117
128,1059,4.286249
128,377,4.224741
128,1541,4.2081656
128,5991,4.2051764
128,3825,4.1729236
128,89,4.078903
128,4299,4.0745387
128,145,4.0733595
128,4867,4.070324
128,8,4.0699077
128,1088,4.002991
128,1892,3.9939327
128,2142,3.9917307
128,434,3.98074
128,2617,3.9806142
128,5970,3.9740763
128,1457,3.9320269
128,2316,3.8788486
128,2017,3.8083286
128,5164,3.7541242
128,2389,3.6758814
128,552,3.6418285
128,6155,3.5104773
128,93,3.4399893
128,4756,3.3056877
232,3135,4.859317
232,1285,4.649584
232,1204,4.625564
232,971,4.6077647
232,951,4.5998693
232,1276,4.553481
232,1186,4.4912004
232,2430,4.4785466
232,2020,4.4712696
232,458,4.4371223
232,1094,4.388441
232,2858,4.3704605
232,2202,4.300693
232,3361,4.289287
232,1235,4.279439
232,356,4.2110343
232,2797,4.196825
232,551,4.181347
232,2490,4.173853
232,2348,4.151441
232,778,4.1453633
232,3546,4.1096826
232,2087,4.073257
232,110,4.0620456
232,2046,4.059588
232,1161,4.057956
232,2150,4.048544
232,3066,4.044476
232,2857,4.043496
232,1411,4.0221963
