userId,movieId,predictedRating
468,6858,2.9206915
468,47997,2.9186516
468,1025,2.9160802
468,1,2.916059
468,8882,2.8582304
468,1076,2.8462148
468,2976,2.8433943
468,40278,2.8353033
468,5620,2.8274384
468,60763,2.8015375
468,3175,2.7950141
468,531,2.7940238
468,4467,2.7665725
468,6863,2.741753
468,1966,2.7402735
468,4016,2.7254162
468,2454,2.6941686
468,71535,2.687297
468,2353,2.655847
468,5275,2.6502118
468,27334,2.617844
468,82934,2.617844
468,7196,2.617844
468,6198,2.617844
468,3314,2.617844
468,8275,2.617844
468,25752,2.617844
468,51044,2.617844
468,7238,2.617844
468,83096,2.617844
468,25839,2.617844
468,3232,2.617844
468,62383,2.617844
468,49394,2.617844
468,55687,2.617844
468,31549,2.617844
468,1552,2.6127028
468,4816,2.6092403
468,441,2.6086535
468,3489,2.5984702
468,39,2.5476048
468,361,2.5470827
468,8528,2.542184
468,539,2.5344458
468,4857,2.5102582
468,2013,2.5039294
468,32882,2.4414248
468,2683,2.3331232
468,3157,2.3242526
468,333,2.310506
468,55768,2.26209
468,3863,2.254898
468,2528,2.2507296
468,5459,2.1906662
468,2953,2.1766255
468,3156,2.1479754
468,5299,2.1134827
468,376,1.976451
468,4025,1.965833
468,208,1.9198884
468,48,1.8302432
468,3247,1.7795601
468,4409,1.7173009
468,3623,1.5923188
468,135,1.5164288
468,2701,0.63854736
468,3979,0.4350705
468,2053,0.27145934
152,7153,4.214773
152,56367,3.9429262
152,44555,3.9079843
152,40815,3.897657
152,1635,3.8718596
152,1296,3.8502033
152,778,3.840868
152,49530,3.814081
152,58559,3.7337773
152,1206,3.7289498
152,59784,3.7129452
152,33794,3.7124066
152,2858,3.6412113
152,81834,3.5075448
152,8798,3.4034944
152,349,3.2120833
152,500,3.2079377
152,2431,3.0324354
152,1721,3.0038028
152,2706,2.8934689
152,2628,2.861023
152,367,2.6435308
615,48516,4.346422
615,1206,4.292556
615,4995,4.1817245
615,1079,4.1775074
615,296,4.130784
615,81845,4.0605865
615,541,4.024638
615,5418,3.9409008
615,82459,3.9006145
615,555,3.893962
615,112552,3.8702774
615,112852,3.8601096
615,8636,3.8172362
615,112556,3.8074799
615,70286,3.7393253
615,44665,3.72492
615,2890,3.678622
615,1527,3.6738005
615,72998,3.6087046
615,73268,3.5714426
615,110501,3.558136
615,8784,3.5526502
615,63859,3.5374193
615,55118,3.515913
615,2134,3.5128455
615,4246,3.4988184
615,7254,3.4790516
615,105844,3.4758902
615,4865,3.4675462
615,122904,3.4444375
615,736,3.3781643
615,53996,3.3501525
615,90866,3.330592
615,64969,3.263699
615,102819,3.1933532
615,71057,3.191388
615,2167,3.112591
615,108945,3.0355134
615,90888,2.8865943
615,1091,2.7018933
17,3134,4.4884853
17,111,4.480983
17,1079,4.2554893
17,2726,4.247257
17,3742,4.1510057
17,6708,4.109578
17,1077,4.055846
17,2076,4.052722
17,47,4.0418253
17,318,4.001093
17,2067,3.9966216
17,1809,3.922872
17,4437,3.9143615
17,2490,3.903445
17,377,3.8190188
17,5015,3.7970684
17,6774,3.7701921
17,1748,3.702185
17,5105,3.679853
17,8973,3.6730592
17,6993,3.6258059
17,1235,3.6007652
17,6858,3.5540166
17,5254,3.5209343
17,4896,3.4930477
17,2117,3.4784021
17,33683,3.4596705
17,7981,3.3392327
17,2707,3.3155956
17,6294,3.294405
17,1517,3.1908717
17,3503,3.1206574
17,7223,3.004852
17,6365,2.744206
17,714,2.6609454
17,5881,1.3538958
398,1197,4.3733363
398,1240,4.088062
398,1073,4.0847883
398,2746,3.9871247
398,4002,3.8118749
398,3555,3.3741245
398,2375,3.123195
214,260,4.651232
214,912,4.5071135
214,1258,4.47919
214,50,4.4429455
214,1225,4.4348955
214,527,4.3587427
214,1262,4.2945347
214,3578,4.2655888
214,1953,4.2360525
214,1200,4.1974754
214,1214,4.1710234
214,1259,4.08994
214,3098,4.0355873
214,2115,3.9874933
214,2571,3.9828277
214,1610,3.9254997
214,3418,3.8962567
214,1380,3.763089
214,2105,3.7510478
214,2565,3.7313519
214,1748,3.71592
214,3210,3.6512766
214,3552,3.5844135
214,2857,3.505531
214,2540,3.3381104
214,288,3.1035774
525,903,4.4087167
525,1356,4.1178684
525,1240,3.892615
525,3386,3.886231
525,32,3.8480837
525,5349,3.835879
525,2916,3.721533
525,2006,3.6599174
525,1320,3.6086965
525,1608,3.5285797
525,380,3.5007782
525,3793,3.376103
525,2193,3.2279453
525,1372,3.1837106
525,2656,3.1603522
525,367,3.0584998
525,3697,2.9798675
525,4572,2.931735
525,3889,2.411725
522,858,3.9010212
522,5952,3.816117
522,1201,3.718957
522,4993,3.6765022
522,2028,3.6553595
522,4995,3.6512408
522,1466,3.6500127
522,82459,3.6329827
522,356,3.5912344
522,91529,3.5117025
522,1270,3.276101
522,8641,3.273232
522,74458,3.2690387
522,61132,3.2230794
522,3868,3.216558
522,4718,2.8533118
522,5710,2.781102
522,26732,2.781102
522,96448,2.781102
522,4343,2.7480192
522,8528,2.6788
522,3301,2.643229
522,59900,2.4147403
522,420,2.0180504
333,104913,4.7152586
333,2571,4.683165
333,116797,4.613249
333,63082,4.52695
333,89492,4.522296
333,81845,4.445802
333,117176,4.418494
333,109487,4.4048014
333,30707,4.3933163
333,356,4.2425146
333,8360,4.2120423
333,1527,4.158102
333,8581,4.0666523
333,74789,3.818838
333,2412,3.4376442
199,6807,4.3452215
199,81229,4.2563066
199,2716,4.212696
199,2542,4.191245
199,70286,4.1568937
199,31410,4.091317
199,86345,4.0472527
199,104841,4.025483
199,2959,3.997257
199,3448,3.9839375
199,6104,3.9565403
199,96829,3.9476857
199,72998,3.8875859
199,74458,3.8810532
199,91542,3.831312
199,741,3.7473752
199,1616,3.7236185
199,67665,3.6721618
199,1982,3.625557
199,33493,3.5847216
199,4105,3.522217
199,6365,3.4087179
199,592,3.2559986
199,58432,3.137467
199,7282,3.137467
199,67867,3.137467
199,74452,3.137467
199,2913,3.137467
199,66509,2.8430068
199,8810,2.6957908
248,266,4.546523
248,4993,4.251133
248,2529,4.1329856
248,426,4.005213
248,2528,3.9751642
248,2012,3.6512814
248,2769,3.4365282
248,3176,3.2798634
483,1196,4.261031
483,56782,4.2313695
483,82459,4.0357285
483,2571,4.0332227
483,1682,3.9529946
483,111759,3.9473798
483,260,3.8145256
483,88140,3.8085597
483,8798,3.8081706
483,122886,3.7632344
483,70286,3.701716
483,44195,3.5999937
483,1214,3.5716228
483,377,3.5582309
483,1573,3.3922977
483,2628,3.1504512
133,40629,2.9982476
133,1222,2.8201523
133,919,2.7238793
133,100714,2.4891818
133,1884,2.4279056
133,59995,2.266296
133,4896,2.2229998
133,47423,2.1640017
133,48394,2.0691895
133,48082,2.0015378
133,2081,1.8626016
133,41566,1.80526
133,86880,1.4477224
584,912,4.3994837
584,541,4.308422
584,5952,4.231317
584,2858,4.2028437
584,293,4.1576757
584,1704,4.118434
584,8961,3.9838216
584,5349,3.9013069
584,1527,3.877188
584,8807,3.875415
584,356,3.7785232
584,6365,3.760587
584,1036,3.7373495
584,110,3.7150009
584,53972,3.701275
584,3623,3.540597
584,26172,3.479389
584,1721,3.4217935
584,434,3.3077643
584,6771,3.21986
584,51927,3.21986
584,36931,3.21986
584,27871,3.21986
584,74450,3.1508934
584,75805,3.0909534
584,367,2.9370468
584,829,2.2839315
547,1196,4.601962
547,3362,4.5218353
547,1649,4.5005465
547,104913,4.492792
547,3167,4.417388
547,3675,4.3977594
547,938,4.364385
547,3468,4.3442307
547,97306,4.325945
547,900,4.3242517
547,26712,4.317148
547,3037,4.310157
547,2726,4.24508
547,4226,4.2446423
547,2300,4.2250557
547,7669,4.2107635
547,6440,4.1969776
547,1948,4.1740675
547,70293,4.1712875
547,64839,4.170924
547,3077,4.1643496
547,57669,4.136018
547,3578,4.110983
547,44788,4.1060886
547,5820,4.105262
547,593,4.0802183
547,2988,4.0710073
547,1955,4.064398
547,79132,4.0637107
547,903,4.0335374
547,3011,4.030756
547,91077,4.0189495
547,79702,4.008889
547,33639,4.0016794
547,49530,3.9972622
547,1225,3.9861252
547,2859,3.979879
547,3386,3.9697802
547,2398,3.966499
547,515,3.9561098
547,106696,3.9439988
547,63876,3.9376876
547,5391,3.9227216
547,50658,3.9209292
547,7566,3.908154
547,2303,3.9045694
547,162,3.8967216
547,866,3.8864648
547,73023,3.8765118
547,5291,3.8732548
547,955,3.8715992
547,3622,3.8521361
547,4349,3.8519828
547,37240,3.8491127
547,8197,3.8372862
547,44633,3.8243995
547,1246,3.8225803
547,4359,3.8206136
547,954,3.818802
547,1625,3.808153
547,86833,3.7996356
547,1994,3.777042
547,41566,3.7541351
547,931,3.7485845
547,4704,3.7435741
547,1307,3.7232091
547,3261,3.7128649
547,2871,3.7113929
547,70286,3.7106805
547,1747,3.709524
547,1344,3.7046952
547,111622,3.6959975
547,112552,3.6923041
547,38304,3.6900833
547,104374,3.6831133
547,58559,3.6803832
547,595,3.679155
547,2165,3.6651258
547,2570,3.6606147
547,4239,3.652103
547,1250,3.6148233
547,6942,3.61125
547,8011,3.6090236
547,93510,3.605839
547,3296,3.6052592
547,2764,3.6038377
547,2875,3.6005974
547,919,3.5909147
547,1965,3.5881927
547,78039,3.5881684
547,99149,3.587982
547,96079,3.5783024
547,8147,3.5750852
547,2863,3.5706866
547,594,3.5594904
547,2757,3.5531127
547,2011,3.5488634
547,3457,3.5398955
547,2932,3.531024
547,6867,3.5128934
547,1251,3.5095348
547,3873,3.5091414
547,81562,3.506817
547,2929,3.4977956
547,3461,3.4768867
547,80862,3.4681048
547,33166,3.4642837
547,55118,3.455065
547,2696,3.4492235
547,448,3.4423006
547,61024,3.4372976
547,1030,3.436647
547,1374,3.4339235
547,3668,3.4086719
547,6323,3.4037986
547,3343,3.4035854
547,5359,3.3747754
547,90717,3.353362
547,5418,3.345509
547,47099,3.3418758
547,3385,3.3253462
547,6358,3.3243043
547,4995,3.291413
547,3996,3.2802277
547,2535,3.279262
547,4218,3.2484555
547,5009,3.2441018
547,2023,3.2431078
547,32369,3.236586
547,953,3.2338104
547,4236,3.226194
547,3545,3.2184992
547,8917,3.2011182
547,82463,3.1971083
547,105731,3.1576688
547,57368,3.152649
547,2125,3.1384344
547,8194,3.1330006
547,2583,3.1257224
547,1395,3.1217294
547,909,3.120803
547,1120,3.1189158
547,1271,3.0872998
547,8641,3.0828948
547,39381,3.0293148
547,3263,3.029014
547,3219,3.027038
547,76293,3.0205317
547,1777,3.0203133
547,2551,2.98625
547,8366,2.9835181
547,586,2.9650426
547,95583,2.9602385
547,6170,2.9515219
547,1600,2.9334457
547,902,2.9249825
547,2966,2.9171731
547,4062,2.9124177
547,2802,2.8961444
547,5308,2.872888
547,7149,2.8594575
547,151307,2.854783
547,70751,2.854783
547,32943,2.854783
547,55156,2.854783
547,96901,2.854783
547,7222,2.854783
547,7067,2.854783
547,8667,2.854783
547,147845,2.854783
547,26430,2.854783
547,5199,2.854783
547,134025,2.854783
547,73854,2.854783
547,127164,2.854783
547,98441,2.854783
547,70188,2.854783
547,7266,2.854783
547,7585,2.854783
547,8266,2.854783
547,7354,2.854783
547,7182,2.854783
547,8987,2.854783
547,26404,2.854783
547,26157,2.854783
547,43708,2.854783
547,127178,2.854783
547,112334,2.854783
547,102396,2.854783
547,48268,2.854783
547,135508,2.854783
547,6047,2.854783
547,110194,2.854783
547,93432,2.854783
547,53133,2.854783
547,7921,2.854783
547,96467,2.854783
547,25999,2.854783
547,25795,2.854783
547,26622,2.854783
547,26797,2.854783
547,8725,2.854783
547,8123,2.854783
547,8331,2.854783
547,25841,2.854783
547,148238,2.854783
547,1652,2.854783
547,26487,2.854783
547,45179,2.854783
547,91582,2.854783
547,44073,2.854783
547,52378,2.854783
547,8851,2.854783
547,6676,2.854783
547,61634,2.854783
547,7946,2.854783
547,47092,2.854783
547,32582,2.854783
547,2015,2.8233583
547,55805,2.819212
547,114074,2.8114328
547,51884,2.7974768
547,334,2.7945535
547,1573,2.7838898
547,1924,2.759388
547,350,2.7475595
547,3169,2.6602745
547,26649,2.6488342
547,6646,2.63258
547,101895,2.6199083
547,164,2.6134143
547,3707,2.5533953
547,3565,2.52988
547,8364,2.5248976
547,6788,2.4991722
547,101531,2.4955935
547,2840,2.4862862
547,133419,2.4805655
547,3932,2.4429817
547,3093,2.4122877
547,3285,2.407558
547,2717,2.2929695
547,2639,2.2570639
547,2290,2.0917745
547,8529,2.083314
547,1909,1.9159518
547,1702,1.7363778
594,608,4.6363635
594,1214,4.456867
594,1394,4.443449
594,2248,4.294584
594,1197,4.2835255
594,2791,4.1181917
594,1909,4.0675764
594,1200,4.060857
594,1617,4.057805
594,2706,3.5933886
624,608,4.242779
624,106438,4.1498933
624,923,4.12342
624,912,4.1226645
624,4361,4.0603085
624,106782,3.979709
624,1201,3.9283864
624,1968,3.9190454
624,1214,3.9158924
624,96079,3.8949425
624,2571,3.8512204
624,541,3.8149784
624,51412,3.8111696
624,54286,3.803064
624,1210,3.8019197
624,2231,3.7727609
624,5414,3.7715788
624,1953,3.7703407
624,1291,3.7500641
624,555,3.7406876
624,1240,3.6899097
624,3868,3.688532
624,1234,3.6812181
624,1200,3.649968
624,5673,3.6211042
624,3317,3.6138356
624,6104,3.603592
624,3916,3.599016
624,671,3.5989199
624,2951,3.5940614
624,91658,3.593501
624,3524,3.580505
624,4225,3.573553
624,89745,3.5645132
624,6711,3.5618396
624,97921,3.5185666
624,3448,3.5112448
624,599,3.5066013
624,3681,3.4827304
624,2000,3.4791756
624,1188,3.4731607
624,6333,3.4643652
624,68358,3.417691
624,1036,3.415331
624,8949,3.4138932
624,4022,3.4079132
624,2038,3.3984427
624,2090,3.3884587
624,2366,3.369353
624,3526,3.3603697
624,8784,3.3507748
624,98961,3.334027
624,2018,3.3037906
624,1784,3.2947216
624,97923,3.2922027
624,6993,3.2791653
624,4369,3.2521071
624,5339,3.24934
624,1476,3.2231274
624,61132,3.2209659
624,84374,3.2195747
624,79242,3.1950746
624,380,3.1821032
624,553,3.1473033
624,3536,3.1151018
624,2083,3.0878441
624,4212,3.0721374
624,1022,3.06993
624,127198,3.0660982
624,2518,3.0492535
624,3608,3.0378056
624,60161,3.032609
624,8528,3.028708
624,316,2.9935544
624,90866,2.990656
624,33615,2.9634428
624,114028,2.9606276
624,7757,2.957884
624,4734,2.954105
624,1608,2.9504051
624,56174,2.9486206
624,81156,2.9475827
624,3618,2.9277205
624,7046,2.925636
624,92507,2.9199235
624,88405,2.9123487
624,3785,2.9048944
624,1371,2.9003778
624,2706,2.897454
624,788,2.8962657
624,4367,2.8772366
624,3247,2.8705566
624,69526,2.866769
624,2641,2.864265
624,95,2.8498976
624,72405,2.839749
624,134881,2.8269076
624,8781,2.8252947
624,1388,2.7996032
624,5785,2.7961125
624,55830,2.7747378
624,4121,2.7676044
624,61352,2.7482266
624,585,2.7366939
624,92264,2.710439
624,68554,2.6963954
624,1479,2.6845012
624,96417,2.6806788
624,79134,2.6771545
624,1918,2.6764708
624,102033,2.6697986
624,5110,2.65878
624,32031,2.6567993
624,111113,2.6255546
624,103042,2.6138997
624,3397,2.5967033
624,7257,2.5913339
624,76175,2.5632403
624,142997,2.5511599
624,5507,2.4833817
624,5308,2.4804006
624,1091,2.4626217
624,1010,2.4385295
624,114662,2.423337
624,3555,2.3993988
624,3755,2.3872445
624,63393,2.384554
624,127194,2.3772166
624,89305,2.3772166
624,104245,2.3772166
624,144714,2.3772166
624,138546,2.3772166
624,99992,2.3772166
624,101577,2.3772166
624,110297,2.3772166
624,93563,2.3772166
624,8447,2.3772166
624,4156,2.3772166
624,125916,2.3772166
624,132333,2.3772166
624,52730,2.3772166
624,110826,2.3772166
624,108601,2.3772166
624,97470,2.3772166
624,4471,2.3772166
624,80590,2.3772166
624,32291,2.3772166
624,6812,2.3772166
624,112460,2.3772166
624,96448,2.3772166
624,112749,2.3772166
624,124859,2.3772166
624,108949,2.3772166
624,106542,2.3772166
624,149590,2.3772166
624,130450,2.3772166
624,103543,2.3772166
624,4477,2.3772166
624,97870,2.3772166
624,4915,2.369298
624,4941,2.3688023
624,2378,2.3681588
624,85367,2.3319826
624,135,2.3257365
624,5944,2.3195384
624,78893,2.2904944
624,94478,2.276763
624,5303,2.2669683
624,82854,2.2389789
624,73015,2.208797
624,1911,2.2057226
624,3689,2.1386523
624,2709,2.1359346
624,4563,2.1297967
624,8984,2.128325
624,4040,2.12286
624,116977,2.1070507
624,1837,2.0787296
624,2616,2.06395
624,108156,2.0429418
624,5094,1.991216
624,6424,1.9258777
624,4255,1.7856525
624,2153,1.6318127
624,3979,1.3189214
624,2383,1.0961132
68,1196,4.0773067
68,1580,4.0465674
68,4886,4.021041
68,5418,4.018736
68,933,3.9761207
68,150,3.786383
68,590,3.7540333
68,8623,3.7280376
68,3072,3.704961
68,4963,3.6781707
68,30749,3.6679435
68,2746,3.6569676
68,1721,3.6193476
68,597,3.4985144
68,11,3.465837
68,592,3.380583
68,1959,3.3399155
68,31685,3.3247912
68,8972,3.2433252
68,45668,2.9641726
68,1409,2.9563468
68,31374,2.8530931
68,26025,2.686788
255,923,4.4460015
255,2291,4.2010117
255,2076,4.046057
255,8949,3.8967345
255,8529,3.8827336
255,5878,3.844239
255,8970,3.753176
255,7162,3.6770282
255,5377,3.6365979
255,4014,3.5529156
255,7234,3.51047
255,4246,3.3766406
255,3968,3.2169175
255,6373,3.198378
255,42015,3.1555312
255,6252,2.6696424
255,4388,2.6197653
367,2858,4.2328978
367,1222,4.030881
367,1196,3.9300418
367,2716,3.7646868
367,2571,3.597198
367,4734,3.485708
367,3740,3.394154
367,33493,3.3820794
367,8366,3.3787484
367,4570,3.3770642
367,2000,3.332808
367,4002,3.3179886
367,457,3.179865
367,3751,3.1364517
367,33679,3.0979152
367,3624,3.0614429
367,8689,2.9464855
367,4052,2.9008145
367,173,2.5790021
367,4705,2.5678418
367,34334,2.4788706
367,3717,2.458577
367,160,2.2910109
367,3826,1.8845844
290,5782,4.435322
290,380,4.3866014
290,10,4.3407536
550,1617,4.451791
550,1704,4.21091
550,2028,4.086898
550,1036,4.023839
550,3020,3.948456
550,1748,3.730906
550,1393,3.6301
550,3044,3.5485134
550,1747,3.5265303
550,2334,3.4495711
550,1573,3.4279487
550,1645,3.3520906
550,1480,3.3309093
550,1744,3.222267
516,318,4.4652967
516,527,4.116416
516,266,3.814291
516,521,3.5712118
516,13,3.551545
516,278,3.5236425
516,329,3.4542718
516,1101,3.440343
516,23,3.3488111
516,316,3.2713895
516,485,3.2257547
516,382,3.1117806
516,191,2.9629445
516,155,2.959393
516,344,2.9526212
79,778,3.3820996
79,587,2.763961
79,1721,2.6278014
79,1101,2.5911012
79,32031,2.3458462
79,1517,2.1413808
90,608,4.352138
90,778,4.10145
90,1073,3.9164975
90,780,3.8868349
90,25,3.7759287
90,1407,3.7497108
90,1472,3.3867488
201,318,4.9877663
201,1136,4.5526705
201,5349,4.3336506
201,7153,4.2752247
201,3498,3.8795898
201,6909,3.823366
201,377,3.7758079
201,153,3.4811726
201,2699,3.4114728
201,8947,3.3132067
61,50,4.2396097
61,919,4.067848
61,48780,3.96432
61,2502,3.8980892
61,8368,3.8689363
61,1073,3.62538
61,5444,3.5773613
61,1059,3.3784895
61,3751,3.3363001
61,41566,3.317636
61,661,3.3127136
61,8464,3.311389
61,586,3.2291532
61,58998,3.199885
61,30793,3.1939735
61,55830,2.9978738
61,4701,2.9510345
61,231,2.9353127
61,2054,2.8817303
202,329,3.4456081
202,4317,2.9099205
620,92259,3.5088553
620,59784,3.4845333
620,50872,3.4371452
620,1247,3.392984
620,69844,3.3668084
620,40819,3.3598673
620,115617,3.3565392
620,5444,3.355604
620,88810,3.2399564
620,8360,3.2235217
620,44191,3.2133775
620,81847,3.1490448
620,3578,3.058147
620,6377,3.0358224
620,901,2.9297812
620,6942,2.7552888
620,33615,2.5716033
620,74789,2.4828956
620,45720,2.450686
620,7444,2.3618479
620,8033,2.1655865
620,5378,1.9942486
620,82202,1.8946731
492,1280,4.508523
492,265,4.3350115
492,1264,4.236394
492,1719,4.146885
492,1232,3.7532363
492,760,3.4697015
492,1176,3.4513524
492,1406,3.3363905
492,1415,3.213893
492,1733,3.0322962
492,721,3.0322962
492,559,3.0322962
492,824,2.8977842
492,1369,2.7882195
99,3160,4.17041
99,1617,4.096033
99,28,3.962198
99,1,3.910342
99,1732,3.882202
99,3129,3.8428411
99,1084,3.8319314
99,3186,3.7671826
99,356,3.7489233
99,720,3.7296007
99,595,3.5477848
99,110,3.5209966
99,3897,3.4424925
99,902,3.2992072
99,316,3.2565894
99,4246,3.12048
99,2094,3.0632632
99,208,2.531072
423,296,4.644438
423,1221,4.311842
423,318,4.190571
423,51540,4.155346
423,1148,4.132034
423,1278,4.056348
423,3911,3.892877
423,3499,3.8632414
423,3467,3.856512
423,5690,3.8369374
423,3101,3.7993953
423,4979,3.7863114
423,5662,3.7801607
423,1921,3.771429
423,1201,3.6142342
423,2716,3.5933287
423,1304,3.5889668
423,71464,3.5831583
423,8464,3.5690923
423,4776,3.5495572
423,7360,3.5466204
423,32,3.3625498
423,2174,3.3360686
423,4406,3.2734175
423,1588,3.1622167
423,4734,3.054482
423,1590,3.0085218
423,5826,2.9773524
423,48817,2.9773524
423,27397,2.9773524
423,51255,2.9502208
423,8984,2.7345777
423,88,2.5597835
423,4499,2.5245183
663,122882,4.189647
663,137595,3.1792583
663,133419,2.980155
592,3578,4.694888
592,3916,4.3628464
592,150,4.30777
592,353,4.3007784
592,588,4.1496525
592,2916,4.1060715
592,104,4.0944505
592,1017,3.8732836
592,2991,3.8533041
592,1552,3.840346
592,3082,3.5448377
592,1372,3.3930674
148,913,4.8284445
148,1097,4.5116205
148,6440,4.4641657
148,29,4.130753
148,3911,3.931678
148,2116,3.7129447
148,1037,3.2218764
148,1779,2.8070014
593,47,4.39618
593,380,3.9089499
593,533,3.7874062
593,370,3.4471796
128,628,4.730983
128,1028,4.4555035
128,4993,4.454506
128,356,4.4223137
128,1197,4.374281
128,4299,4.3347263
128,3408,4.301608
128,1059,4.230693
128,1088,4.1461782
128,1892,4.14357
128,1265,4.106723
128,5991,4.028158
128,5444,3.9753873
128,6155,3.8736742
128,377,3.8718219
128,3825,3.8515375
128,1032,3.8272345
128,5970,3.8032577
128,2142,3.7732127
128,3178,3.7625272
128,4867,3.7579074
128,1457,3.7499094
128,2617,3.698015
128,2316,3.685496
128,1541,3.682048
128,552,3.6524394
128,3556,3.5812387
128,3594,3.5761006
128,145,3.558237
128,5164,3.4985616
128,2017,3.4960015
128,8,3.4869404
128,4756,3.4571366
128,89,3.418957
128,2389,3.4172945
128,434,3.330092
128,93,3.1268015
232,951,4.8363705
232,1411,4.628887
232,1276,4.5804834
232,2087,4.5757465
232,2858,4.52116
232,2202,4.4787703
232,1238,4.4289684
232,2020,4.4241724
232,2857,4.370099
232,778,4.365448
232,1285,4.325078
232,2797,4.3092804
232,1186,4.30821
232,1204,4.2543545
232,3361,4.2523093
232,2150,4.2342267
232,1965,4.226565
232,3135,4.219185
232,1376,4.217005
