userId,movieId,predictedRating
468,8275,2.1007802
468,3314,2.0879624
468,82934,2.079814
468,32882,2.0783153
468,25752,2.0782456
468,51044,2.0748026
468,3247,2.0665412
468,62383,2.0610805
468,27334,2.0584283
468,7196,2.0563889
468,7238,2.0102658
468,25839,1.9901153
468,2053,1.9827311
468,2953,1.9428508
468,2701,1.6264831
468,3979,1.6135067
152,7153,4.3100743
152,59784,4.2275343
152,778,4.054987
152,1206,4.012744
152,49530,4.0086217
152,58559,3.9370365
152,2858,3.9338999
152,1635,3.9130995
152,1296,3.8713808
152,40815,3.8016994
152,8798,3.7085912
152,81834,3.5293272
152,1721,3.4835346
152,44555,3.4732873
152,349,3.34678
152,56367,3.194215
152,33794,3.1846757
152,2706,3.0802538
152,2628,3.0418556
152,500,2.9912045
152,367,2.7590272
152,2431,2.755112
615,1206,4.115206
615,541,4.10647
615,112852,4.08607
615,48516,4.0280385
615,296,4.025198
615,82459,3.9836438
615,44665,3.9617646
615,112552,3.9359791
615,1079,3.927945
615,81845,3.9268029
615,112556,3.9229925
615,4995,3.878424
615,8636,3.8591504
615,5418,3.856891
615,555,3.8441672
615,8784,3.826415
615,2890,3.8051124
615,55118,3.758499
615,4865,3.7533548
615,70286,3.750534
615,105844,3.7189918
615,90866,3.6679304
615,72998,3.6503782
615,7254,3.5921285
615,63859,3.5429547
615,110501,3.5264056
615,4246,3.4893208
615,73268,3.4575446
615,122904,3.4541345
615,2167,3.4247682
615,2134,3.4228704
615,736,3.4220283
615,53996,3.3362029
615,64969,3.2024841
615,71057,3.1265233
615,102819,3.0840185
615,1091,3.071377
615,1527,3.0388162
615,90888,2.7645757
615,108945,2.7503257
17,318,4.6096935
17,47,4.078962
17,2076,3.9633515
17,2707,3.9593668
17,1079,3.9539506
17,3742,3.9303787
17,6993,3.908662
17,6774,3.8504882
17,1809,3.816532
17,111,3.796083
17,2726,3.7891743
17,2117,3.7841194
17,1077,3.7803552
17,1235,3.7544284
17,4437,3.7386043
17,1748,3.734529
17,6365,3.716808
17,3503,3.6797795
17,5015,3.6657357
17,3134,3.6479294
17,8973,3.645902
17,2067,3.6210864
17,2490,3.613468
17,4896,3.5391405
17,377,3.5233066
17,6708,3.4967394
17,714,3.3348982
17,33683,3.3332834
17,5105,3.32822
17,1517,3.2825391
17,6858,3.154723
17,6294,3.0536919
17,7223,3.0508716
17,5254,2.9128659
17,7981,2.8416982
17,5881,2.7325873
398,1073,4.423843
398,2746,4.230311
398,1197,4.1365333
398,1240,4.099294
398,4002,3.7287345
398,2375,3.6566832
398,3555,3.2058601
214,527,4.980505
214,1225,4.762059
214,50,4.67327
214,1610,4.670155
214,912,4.546446
214,1259,4.49634
214,1953,4.4810863
214,3578,4.457867
214,2571,4.2628593
214,2115,4.224742
214,1262,4.1792054
214,1200,4.1757746
214,1748,4.094662
214,1258,4.0635924
214,2857,4.0220737
214,3098,4.014461
214,2105,3.965918
214,260,3.9204123
214,1214,3.9023955
214,2565,3.8765953
214,3552,3.87622
214,1380,3.852185
214,3418,3.6396463
214,3210,3.6356142
214,288,3.5113657
214,2540,3.1492045
525,903,4.2699475
525,32,4.2538304
525,380,4.16443
525,1356,3.8624675
525,3386,3.8559701
525,1240,3.8178174
525,2006,3.5844748
525,3793,3.4446619
525,2916,3.444067
525,5349,3.416827
525,1372,3.377741
525,367,3.3227098
525,1608,3.2515118
525,2193,3.1046896
525,4572,3.08854
525,3697,3.0858333
525,1320,3.0737703
525,2656,2.7607245
525,3889,2.286688
522,356,4.089695
522,858,4.0589404
522,3868,3.8864353
522,74458,3.7716668
522,91529,3.7376068
522,4993,3.6912305
522,4995,3.5637462
522,1201,3.5296762
522,2028,3.4908502
522,1270,3.4655192
522,5952,3.3712459
522,61132,3.365869
522,82459,3.3640132
522,1466,3.1689682
522,8641,3.1313787
522,8528,2.819587
522,4718,2.7540524
522,3301,2.5564885
522,420,2.4103076
522,4343,2.3910246
522,96448,2.2873752
522,59900,2.2685223
522,26732,2.2425945
522,5710,2.2330275
333,116797,5.379886
333,104913,5.1002736
333,356,4.9514985
333,81845,4.6592917
333,2571,4.603741
333,109487,4.5990415
333,117176,4.541268
333,89492,4.479632
333,63082,4.465743
333,1527,4.315871
333,30707,4.270036
333,8360,4.25502
333,8581,3.854887
333,74789,3.7207282
333,2412,3.647874
199,74458,4.3683047
199,741,4.2610416
199,86345,4.2527757
199,81229,4.2515407
199,70286,4.210248
199,2959,4.1679525
199,2542,4.1045914
199,6807,4.063939
199,104841,4.039586
199,1616,3.9664857
199,2716,3.961725
199,3448,3.9177358
199,31410,3.907244
199,33493,3.8985431
199,1982,3.8350058
199,4105,3.821307
199,6104,3.759794
199,72998,3.7127354
199,96829,3.7001145
199,6365,3.5704005
199,67665,3.5652196
199,592,3.370684
199,91542,3.226184
199,8810,3.1399927
199,58432,2.966658
199,74452,2.9084227
199,2913,2.8812833
199,7282,2.856568
199,67867,2.816463
199,66509,2.5348074
248,4993,4.7209883
248,2529,4.3291593
248,266,4.3012624
248,426,4.1968627
248,2012,4.1858273
248,2528,3.9572113
248,3176,3.8061693
248,2769,3.2800725
483,1196,4.298096
483,56782,4.265759
483,260,4.078298
483,44195,4.024156
483,1682,3.9829314
483,1573,3.9145255
483,70286,3.8114212
483,88140,3.6606514
483,82459,3.564167
483,1214,3.524315
483,2571,3.518592
483,122886,3.461157
483,8798,3.3879766
483,111759,3.3102376
483,2628,3.24513
483,377,3.109035
133,919,3.303869
133,1222,2.9794471
133,1884,2.6543078
133,2081,2.6517138
133,40629,2.647254
133,48394,2.4164083
133,4896,2.3836558
133,100714,2.3619034
133,41566,2.3577254
133,59995,2.1697102
133,48082,2.0154977
133,47423,1.9529355
133,86880,1.8664035
584,1036,4.557511
584,2858,4.4227576
584,8961,4.3956313
584,912,4.2974296
584,356,4.255311
584,1704,4.2446856
584,293,4.2394013
584,8807,4.131062
584,110,4.051029
584,1527,3.930342
584,541,3.9184287
584,5952,3.910227
584,6365,3.6535819
584,53972,3.5651832
584,5349,3.5010853
584,367,3.478669
584,26172,3.3853333
584,1721,3.3344052
584,51927,2.9500012
584,36931,2.9210045
584,434,2.8756082
584,27871,2.8031948
584,75805,2.7996316
584,6771,2.75653
584,3623,2.7476218
584,74450,2.6132357
584,829,2.2177403
547,1250,4.7381883
547,49530,4.5979877
547,1196,4.3335857
547,3362,4.333038
547,2300,4.308966
547,954,4.2610054
547,4226,4.188883
547,2165,4.184321
547,1625,4.1695337
547,104374,4.169011
547,106696,4.1678004
547,3167,4.166456
547,7669,4.1649017
547,1747,4.1200523
547,57669,4.1154494
547,2757,4.113232
547,162,4.111933
547,1649,4.101513
547,953,4.098845
547,4995,4.097291
547,104913,4.082918
547,1948,4.075637
547,33166,4.064809
547,47099,4.0622845
547,5291,4.0615025
547,5418,4.06054
547,1344,4.0434456
547,41566,4.0431156
547,8917,4.0150294
547,44788,3.9939053
547,97306,3.9783032
547,58559,3.9757226
547,81562,3.957734
547,73023,3.9534624
547,6440,3.9509823
547,1955,3.9495225
547,3261,3.9372613
547,6323,3.9330218
547,2011,3.9069293
547,515,3.9035957
547,26712,3.897609
547,3077,3.8902125
547,3386,3.8670876
547,3219,3.8539512
547,866,3.8427384
547,50658,3.8328369
547,112552,3.8207557
547,3545,3.8189957
547,61024,3.812044
547,1225,3.80882
547,900,3.8067696
547,1307,3.8012664
547,919,3.7924635
547,55118,3.784396
547,3468,3.7807524
547,2696,3.7744198
547,1924,3.767735
547,70293,3.7604558
547,1374,3.7596462
547,1251,3.759493
547,79132,3.740995
547,63876,3.739882
547,3675,3.7388647
547,76293,3.7350483
547,2125,3.7305238
547,903,3.728937
547,902,3.7209313
547,133419,3.7204444
547,3011,3.7118318
547,2929,3.7077765
547,111622,3.707503
547,3169,3.700175
547,3457,3.6993978
547,38304,3.6805608
547,7149,3.6654541
547,3668,3.6650708
547,2570,3.6609757
547,2863,3.659623
547,86833,3.6589496
547,93510,3.6522057
547,33639,3.647153
547,3707,3.641806
547,96079,3.6405752
547,909,3.6356647
547,2988,3.5962975
547,594,3.5915434
547,1030,3.58659
547,70286,3.584546
547,931,3.5803535
547,6170,3.5775232
547,2398,3.5739741
547,955,3.5738807
547,3037,3.5725353
547,5391,3.571798
547,938,3.5711296
547,6942,3.5516522
547,80862,3.5446665
547,91077,3.5377517
547,2551,3.5372014
547,3296,3.5258453
547,4704,3.5198214
547,593,3.5193326
547,1777,3.49732
547,448,3.495065
547,4062,3.47725
547,79702,3.4763587
547,8529,3.4697304
547,334,3.4689615
547,44633,3.4645545
547,2726,3.454398
547,2303,3.4529624
547,595,3.403334
547,1246,3.4021163
547,4239,3.3971508
547,2639,3.3908496
547,3263,3.3824556
547,3996,3.3787568
547,3461,3.378433
547,4359,3.3706512
547,4349,3.3581207
547,1965,3.3544629
547,1120,3.3482401
547,64839,3.343149
547,2871,3.3418357
547,57368,3.3359563
547,2875,3.3234959
547,1994,3.3060791
547,7566,3.2894251
547,2023,3.2872176
547,8011,3.2788928
547,4236,3.2699995
547,39381,3.2629182
547,3873,3.2593124
547,82463,3.2570946
547,2932,3.2336214
547,32369,3.229114
547,8366,3.225588
547,8147,3.2223718
547,5009,3.2195418
547,3578,3.2152858
547,114074,3.2137768
547,1271,3.1977155
547,1600,3.1929657
547,350,3.1822731
547,5820,3.1797001
547,26649,3.155814
547,8641,3.1398566
547,1395,3.1286595
547,2859,3.1276472
547,2535,3.1269248
547,6867,3.1236236
547,78039,3.118065
547,99149,3.0817182
547,1909,3.076244
547,2966,3.0680435
547,3343,3.0482392
547,101895,3.048168
547,6358,3.0464244
547,586,3.0370471
547,105731,3.0207841
547,2015,3.0175889
547,164,3.0131922
547,3565,3.0108867
547,4218,2.990853
547,3285,2.9889157
547,26157,2.9806268
547,5359,2.9710615
547,55805,2.9669485
547,51884,2.947583
547,7182,2.9380577
547,90717,2.919092
547,127164,2.9078157
547,73854,2.8964636
547,8194,2.8771312
547,1573,2.8722594
547,3932,2.8682537
547,2290,2.8565638
547,7067,2.8511364
547,61634,2.8401618
547,3385,2.838477
547,2764,2.8286211
547,151307,2.8210394
547,3622,2.8209789
547,37240,2.8208604
547,48268,2.7924035
547,7585,2.7920191
547,26430,2.774308
547,3093,2.767421
547,134025,2.7642324
547,53133,2.7470706
547,6676,2.7444181
547,96467,2.735731
547,135508,2.7350032
547,26487,2.7200134
547,5199,2.7110608
547,7946,2.7101824
547,91582,2.7027655
547,1702,2.7005663
547,2583,2.694116
547,8987,2.693472
547,32943,2.6901643
547,70751,2.684435
547,112334,2.6757267
547,26622,2.6714613
547,8851,2.6655548
547,43708,2.664949
547,148238,2.662985
547,7354,2.6617134
547,45179,2.6536505
547,8123,2.6481688
547,2717,2.644377
547,110194,2.6413698
547,8197,2.6390848
547,26404,2.637106
547,1652,2.6360793
547,2802,2.6335344
547,26797,2.6320002
547,147845,2.62995
547,127178,2.6289947
547,8667,2.6287687
547,7222,2.6283562
547,25999,2.627523
547,7266,2.6270072
547,8331,2.6268117
547,102396,2.6248834
547,55156,2.6155791
547,6646,2.6114523
547,96901,2.6086843
547,44073,2.60383
547,32582,2.5930755
547,8725,2.5928657
547,93432,2.5907266
547,7921,2.5776188
547,25795,2.5736868
547,2840,2.570495
547,25841,2.5682597
547,5308,2.5649185
547,98441,2.5514343
547,6788,2.5440152
547,6047,2.518686
547,8266,2.4776182
547,95583,2.4763305
547,52378,2.4538581
547,70188,2.4524782
547,101531,2.4220526
547,8364,2.410467
547,47092,2.3937957
594,1200,4.336535
594,1197,4.322104
594,2248,4.250411
594,2791,4.218095
594,608,4.1978817
594,1617,4.0910177
594,1214,4.07364
594,1394,4.049111
594,1909,3.6990001
594,2706,3.6731381
624,608,4.1836157
624,923,4.1741314
624,912,4.1309266
624,106782,4.048928
624,1210,4.0374136
624,541,3.9828413
624,1953,3.9746077
624,1200,3.9329023
624,3868,3.9129767
624,3524,3.8596365
624,1291,3.8569515
624,1036,3.8530328
624,1234,3.8494444
624,1201,3.8367045
624,1214,3.8319309
624,5414,3.824516
624,599,3.7993383
624,5339,3.7884305
624,3317,3.7175503
624,1022,3.7092166
624,89745,3.6970053
624,2571,3.6915889
624,91658,3.6904938
624,1968,3.68394
624,54286,3.681308
624,97921,3.6743138
624,96079,3.6222117
624,4361,3.6188023
624,6104,3.6161578
624,3916,3.5991466
624,3536,3.595188
624,2366,3.585838
624,2231,3.554435
624,1240,3.5433822
624,5673,3.5399683
624,51412,3.5337007
624,555,3.5186815
624,6333,3.504699
624,671,3.4850838
624,97923,3.4624684
624,1784,3.459761
624,68358,3.4557202
624,3526,3.4347188
624,106438,3.4248765
624,2083,3.417194
624,2951,3.4073265
624,4022,3.4012773
624,98961,3.39812
624,2038,3.396053
624,2000,3.3777
624,553,3.3613217
624,1476,3.3572714
624,79242,3.3550882
624,1188,3.3539402
624,2090,3.3519099
624,3448,3.3512294
624,2018,3.3367565
624,8949,3.3322618
624,3681,3.3254864
624,6993,3.3238142
624,4121,3.2611482
624,4369,3.2561367
624,380,3.2362895
624,7757,3.2229345
624,8784,3.2223186
624,6711,3.2175643
624,1608,3.2141879
624,4225,3.1732285
624,61132,3.1542153
624,3608,3.1035917
624,33615,3.0625346
624,114662,3.037288
624,4734,3.0213058
624,788,3.0166986
624,2518,2.9889972
624,3618,2.9799542
624,5110,2.9791806
624,7046,2.960407
624,69526,2.9351199
624,90866,2.9316862
624,134881,2.9240243
624,2706,2.9186747
624,316,2.8861334
624,56174,2.872739
624,135,2.8667467
624,3397,2.857854
624,81156,2.8396225
624,8528,2.8299992
624,127198,2.8255236
624,84374,2.8255227
624,1371,2.8136008
624,4367,2.810343
624,85367,2.77547
624,96417,2.7693326
624,2641,2.7655504
624,76175,2.7621093
624,3247,2.7590692
624,8781,2.7521753
624,114028,2.7430503
624,95,2.736594
624,111113,2.7239077
624,88405,2.7133265
624,1918,2.7132804
624,4941,2.7100046
624,1010,2.702081
624,60161,2.6787777
624,5308,2.6739352
624,92507,2.6627793
624,7257,2.656434
624,102033,2.6468327
624,103042,2.6452444
624,72405,2.6333559
624,4915,2.6203713
624,3755,2.6095698
624,585,2.6043484
624,1479,2.5932398
624,61352,2.5922172
624,5785,2.528259
624,2378,2.5262697
624,1091,2.503279
624,92264,2.4876764
624,108156,2.485599
624,1911,2.481979
624,68554,2.4569433
624,2616,2.4490526
624,79134,2.435559
624,4563,2.4270751
624,55830,2.4256322
624,8984,2.41176
624,32031,2.4098783
624,3555,2.3982918
624,4212,2.3877685
624,5944,2.3871098
624,5094,2.3804054
624,5303,2.3491673
624,5507,2.34283
624,63393,2.3310766
624,110297,2.3268428
624,73015,2.2661393
624,112749,2.2476304
624,1388,2.2364523
624,2153,2.2311797
624,3785,2.2059975
624,32291,2.1964412
624,108949,2.1817355
624,6812,2.167634
624,82854,2.145246
624,142997,2.1361356
624,96448,2.1215773
624,99992,2.1196573
624,104245,2.1106277
624,3689,2.098666
624,112460,2.0974405
624,1837,2.0935915
624,80590,2.0893686
624,130450,2.0869737
624,89305,2.0742009
624,6424,2.0733354
624,106542,2.0631347
624,97470,2.060246
624,127194,2.0597599
624,2709,2.0550747
624,94478,2.0498254
624,132333,2.0485742
624,97870,2.042895
624,101577,2.0345628
624,125916,2.0275135
624,149590,2.0138915
624,144714,2.0060797
624,110826,1.999836
624,124859,1.9979347
624,138546,1.9940426
624,4040,1.9902006
624,8447,1.9882212
624,78893,1.9879822
624,4477,1.9796168
624,108601,1.9711483
624,93563,1.9698405
624,103543,1.9671711
624,52730,1.9654411
624,2383,1.9508444
624,4471,1.9406756
624,116977,1.9026723
624,4156,1.8478888
624,4255,1.7054157
624,3979,1.5760875
68,1196,3.8164322
68,933,3.7690947
68,3072,3.7445285
68,150,3.7405834
68,30749,3.716322
68,4886,3.6701314
68,4963,3.6614156
68,5418,3.6417792
68,1580,3.6012776
68,590,3.589321
68,1959,3.5453398
68,11,3.442877
68,592,3.4185383
68,8623,3.3881938
68,1721,3.2531524
68,2746,3.2470214
68,8972,3.1945298
68,597,3.1187403
68,31685,3.114158
68,31374,2.9172423
68,1409,2.887399
68,26025,2.83098
68,45668,2.6453564
255,2076,4.6377354
255,5377,4.471628
255,923,4.2910852
255,8970,4.0811653
255,4246,4.0690866
255,4014,3.8890107
255,8949,3.824638
255,2291,3.6437075
255,7162,3.5948093
255,5878,3.472917
255,6252,3.419099
255,7234,3.3720782
255,8529,3.2391574
255,6373,3.0915
255,3968,3.087409
255,42015,2.7814596
255,4388,2.5818284
367,1222,4.188121
367,2571,4.077641
367,1196,4.048384
367,457,4.045744
367,2858,3.9060922
367,2716,3.6189115
367,33493,3.553628
367,4002,3.4526925
367,4570,3.4328983
367,4734,3.3121974
367,3624,3.2935803
367,3751,3.2913003
367,8366,3.2732046
367,3740,3.1819208
367,33679,3.1574306
367,2000,3.1522448
367,4705,3.0812256
367,4052,2.828925
367,3717,2.8094957
367,173,2.734419
367,8689,2.5282748
367,34334,2.3238156
367,160,2.1978376
367,3826,2.0616553
290,5782,4.8134255
290,380,4.6488504
290,10,4.3018603
550,3020,4.153511
550,1704,4.0768743
550,1573,3.9397657
550,1748,3.9286354
550,1036,3.910907
550,2028,3.8790793
550,1617,3.8200057
550,3044,3.6462567
550,1747,3.5434747
550,1480,3.5119677
550,1645,3.4597309
550,1393,3.291327
550,2334,3.179322
550,1744,3.1161087
516,318,4.796902
516,527,4.4614987
516,266,4.000653
516,13,3.8663056
516,316,3.5551772
516,521,3.5253499
516,1101,3.5122359
516,329,3.4338295
516,191,3.3713195
516,155,3.167638
516,382,3.1276376
516,485,3.091081
516,23,2.9803002
516,344,2.9698832
516,278,2.9013073
79,778,2.953047
79,1517,2.2888284
79,587,2.2550347
79,1101,2.2464323
79,1721,2.194066
79,32031,1.5637454
90,608,5.099653
90,778,4.2344565
90,25,4.1309876
90,780,4.035209
90,1073,4.0085955
90,1407,3.7574055
90,1472,2.8679597
201,318,4.7331676
201,3498,4.706323
201,1136,4.4320683
201,7153,4.3163114
201,377,4.304105
201,5349,4.1011944
201,6909,4.087729
201,153,3.579568
201,2699,3.4553413
201,8947,3.2982213
61,50,4.3319125
61,48780,4.0409846
61,919,3.9958887
61,8368,3.8796093
61,5444,3.7545316
61,2502,3.607063
61,1073,3.5019639
61,661,3.2444851
61,41566,3.233321
61,58998,3.1859615
61,8464,3.1068766
61,4701,3.0981572
61,3751,3.0468647
61,1059,2.991018
61,231,2.9785097
61,30793,2.9411867
61,55830,2.8781211
61,586,2.803226
61,2054,2.6569102
202,329,3.4000022
202,4317,2.9333224
620,92259,3.915017
620,115617,3.8497317
620,69844,3.8489573
620,6377,3.7637432
620,1247,3.707079
620,59784,3.6411674
620,44191,3.6116073
620,40819,3.5389102
620,88810,3.4775157
620,901,3.2976127
620,50872,3.2910478
620,5444,3.273852
620,6942,3.2288556
620,8360,3.1305697
620,33615,3.0512412
620,81847,2.9975104
620,3578,2.8848984
620,45720,2.696842
620,74789,2.5447567
620,82202,2.3722851
620,7444,2.0313675
620,8033,1.9918357
620,5378,1.8223934
492,1280,4.752188
492,265,4.5870194
492,1264,4.4994845
492,1719,4.213715
492,1232,3.797117
492,1176,3.7132576
492,1406,3.5588691
492,760,3.424626
492,824,3.332507
492,1415,3.2189736
492,721,2.939167
492,1369,2.7886307
492,559,2.7673728
492,1733,2.7354147
99,1617,4.0168324
99,356,4.005788
99,1084,3.8557966
99,110,3.837769
99,28,3.8281229
99,720,3.8275917
99,1732,3.820738
99,1,3.7896507
99,3186,3.7564032
99,3160,3.6698105
99,3129,3.536426
99,902,3.4797685
99,4246,3.4467862
99,3897,3.4338806
99,595,3.405272
99,316,3.1509364
99,2094,3.0604813
99,208,2.468938
423,318,4.8124857
423,1304,4.236663
423,1221,4.223689
423,51540,4.171986
423,5690,4.100697
423,1148,4.066856
423,1278,4.0310297
423,296,4.028713
423,5662,3.9803317
423,4406,3.7629519
423,32,3.7271893
423,1921,3.7120752
423,3499,3.6661432
423,1201,3.642975
423,4776,3.6126726
423,3467,3.5836024
423,3101,3.5586944
423,4979,3.5559952
423,8464,3.5174992
423,51255,3.4932606
423,7360,3.4635684
423,71464,3.4603221
423,4499,3.4477637
423,2716,3.4049919
423,3911,3.3374274
423,4734,3.3242235
423,2174,3.1167605
423,88,3.100136
423,1588,2.9760842
423,5826,2.9267442
423,48817,2.8740158
423,27397,2.786734
423,1590,2.7660775
423,8984,2.644882
663,122882,4.4151998
663,133419,3.7489228
663,137595,2.8830884
592,3578,4.349134
592,588,4.142825
592,3916,4.127194
592,150,3.9925454
592,353,3.9651477
592,2916,3.819194
592,1552,3.6712806
592,3082,3.6413338
592,1372,3.619407
592,2991,3.5843604
592,1017,3.3431704
592,104,3.198696
148,913,5.008797
148,29,4.4697223
148,3911,4.140172
148,6440,4.0953803
148,1097,3.975467
148,2116,3.503021
148,1779,3.0587313
148,1037,2.7883158
593,380,4.053547
593,47,3.92632
593,533,3.6615825
593,370,3.5439913
128,1028,4.831562
128,5444,4.8004346
128,1197,4.7113624
128,145,4.5672565
128,3594,4.473806
128,1032,4.4599566
128,3556,4.4521775
128,5991,4.4442925
128,4299,4.366881
128,1265,4.3519173
128,4993,4.3054633
128,3178,4.2779145
128,2142,4.258401
128,3408,4.242023
128,356,4.216839
128,552,4.1409044
128,4867,4.052022
128,628,4.028513
128,1059,3.9993532
128,1892,3.959479
128,434,3.9587545
128,1541,3.8613985
128,8,3.859372
128,2617,3.849929
128,1088,3.8420227
128,2389,3.7312262
128,3825,3.6879623
128,89,3.6406884
128,6155,3.6231256
128,2017,3.5557287
128,377,3.5535114
128,2316,3.42794
128,93,3.4032247
128,5164,3.3634305
128,5970,3.3435779
128,1457,3.283302
128,4756,3.1066275
232,1411,4.9903035
232,1204,4.882336
232,2202,4.7899375
232,356,4.7619643
232,1276,4.752217
232,778,4.7469068
232,951,4.740973
232,2858,4.6365066
232,3135,4.579191
232,971,4.5607953
232,551,4.399324
232,1161,4.3830247
232,1186,4.37687
232,1965,4.3744226
232,2348,4.345961
232,596,4.329351
232,2245,4.3105674
232,2150,4.2958574
232,2020,4.284671
232,2046,4.248807
232,1094,4.2200785
232,3361,4.2186303
232,1235,4.1951485
232,2797,4.1860437
232,458,4.168743
232,3546,4.147936
232,2857,4.125036
232,110,4.115985
232,1376,4.113262
232,1285,4.1091723
232,2087,4.106845
232,2006,4.1004615
232,2398,4.0937614
232,151,4.0784
232,1238,4.0698094
232,2430,4.022451
232,2490,3.963552
232,2640,3.9367301
232,539,3.883593
232,3066,3.8805826
232,1395,3.8695624
232,2985,3.726307
232,1676,3.7066748
232,2416,3.7045844
232,2001,3.6958988
232,3422,3.6297019
232,1544,3.6151822
232,2860,3.583554
232,2539,3.5695555
232,2986,3.561409
232,2659,3.556969
232,2110,3.5117424
232,2735,3.4586582
232,2389,3.456445
232,2241,3.3841817
232,2616,3.372934
232,1014,3.354589
232,3313,3.3499844
232,2421,3.200591
232,1455,3.1863968
232,2379,3.0001938
441,5989,4.1681366
441,593,4.1649055
441,1172,4.159711
441,3060,4.0021224
441,1641,3.9884346
