userId,movieId,predictedRating
468,2953,1.6602473
468,2053,1.6439502
468,2701,1.2812016
468,3979,1.0430534
152,2858,3.938852
152,58559,3.9191484
152,1635,3.7751834
152,33794,3.7058036
152,1296,3.6642733
152,49530,3.6556973
152,8798,3.651957
152,778,3.627609
152,1206,3.5679839
152,7153,3.567933
152,44555,3.5620708
152,59784,3.523884
152,81834,3.5098863
152,56367,3.489961
152,40815,3.39628
152,2706,3.162438
152,349,3.1524775
152,2628,2.9715354
152,1721,2.8953536
152,500,2.8847568
152,2431,2.7527435
152,367,2.7006328
615,48516,4.1588573
615,541,4.1497717
615,296,4.124075
615,112852,4.0331163
615,81845,3.9488113
615,1079,3.9205577
615,555,3.9049628
615,2890,3.8031156
615,5418,3.783703
615,82459,3.7751873
615,44665,3.7437248
615,4995,3.7083638
615,8784,3.7078784
615,1206,3.698098
615,70286,3.6905842
615,7254,3.5732226
615,105844,3.544038
615,112556,3.5353844
615,4865,3.5306065
615,72998,3.4985414
615,73268,3.4908493
615,112552,3.470923
615,55118,3.468006
615,8636,3.4601302
615,1527,3.418495
615,4246,3.4125903
615,90866,3.3905776
615,63859,3.3377023
615,736,3.2809184
615,53996,3.2784765
615,64969,3.2427878
615,2134,3.2396028
615,71057,3.2045896
615,110501,3.1343472
615,122904,3.0753105
615,2167,3.0746663
615,102819,3.0272362
615,1091,2.4979763
615,108945,2.3572903
615,90888,2.2944715
17,318,4.4581604
17,111,4.3097186
17,1079,4.233123
17,3134,4.187891
17,47,4.13282
17,2076,4.1045094
17,2726,4.047185
17,1077,4.001441
17,1809,3.8675406
17,3742,3.7511759
17,1235,3.7428951
17,2117,3.7332108
17,6774,3.73212
17,5015,3.7031562
17,2490,3.7012398
17,377,3.6675541
17,8973,3.6588714
17,4896,3.645614
17,2707,3.6180646
17,2067,3.6131055
17,6708,3.5853221
17,714,3.5823696
17,6993,3.5801384
17,1748,3.4452107
17,5254,3.3173141
17,1517,3.3113928
17,3503,3.2838356
17,6365,3.259198
17,4437,3.2305121
17,6858,3.1545973
17,6294,3.042909
17,5105,2.9258122
17,33683,2.8017578
17,7223,2.696121
17,7981,2.6732936
17,5881,2.6634429
398,1197,4.620057
398,1240,4.2256355
398,1073,3.9656537
398,2746,3.8497088
398,4002,3.7377498
398,3555,3.66984
398,2375,3.4015877
214,50,4.7261877
214,1225,4.54844
214,912,4.5475054
214,1259,4.5241814
214,3578,4.523017
214,260,4.4277644
214,527,4.369606
214,1214,4.3242254
214,1200,4.2967634
214,1262,4.1896524
214,2571,4.1773434
214,2115,4.1581297
214,1610,4.15261
214,1953,3.9921193
214,3210,3.956381
214,1258,3.9543192
214,1748,3.943906
214,3098,3.8668091
214,2857,3.8545973
214,1380,3.7846437
214,3418,3.7469022
214,2105,3.7336314
214,3552,3.6684983
214,288,3.4610138
214,2565,3.3166916
214,2540,3.217325
525,1356,4.3245173
525,32,4.290106
525,1240,4.2380676
525,903,4.185479
525,3386,3.8650677
525,2006,3.7596529
525,2193,3.6215951
525,3793,3.566291
525,380,3.5414302
525,5349,3.5359948
525,1372,3.5331612
525,2916,3.4916875
525,367,3.4370494
525,1608,3.4025452
525,3697,3.1792438
525,1320,3.1376524
525,2656,3.0850675
525,3889,3.078744
525,4572,3.0645316
522,858,4.135274
522,1466,3.955693
522,356,3.870441
522,1270,3.837156
522,2028,3.8302314
522,1201,3.8277023
522,4993,3.7525713
522,3868,3.7046318
522,91529,3.620224
522,74458,3.6106207
522,4995,3.6095114
522,82459,3.5992622
522,5952,3.4725502
522,8641,3.4448783
522,61132,3.4324658
522,3301,3.052515
522,8528,3.0228388
522,4343,2.9422626
522,59900,2.5505075
522,4718,2.4112902
522,420,2.275477
522,26732,2.2679458
522,96448,2.2558813
522,5710,2.2344105
333,104913,4.773432
333,2571,4.548403
333,81845,4.542665
333,89492,4.506996
333,30707,4.4289074
333,63082,4.4116826
333,1527,4.399412
333,8360,4.3859396
333,117176,4.365369
333,109487,4.330579
333,116797,4.049842
333,356,3.9714205
333,74789,3.8631685
333,2412,3.7317061
333,8581,3.6281133
199,2959,4.4781246
199,2542,4.1419
199,81229,4.0301437
199,96829,3.9861648
199,33493,3.9610882
199,70286,3.9243577
199,6807,3.9075253
199,72998,3.886916
199,4105,3.8726027
199,6104,3.8493948
199,741,3.8397284
199,31410,3.8148286
199,2716,3.7803311
199,67665,3.7437248
199,86345,3.742386
199,104841,3.6899357
199,1616,3.6662853
199,74458,3.6625247
199,3448,3.6175394
199,1982,3.611004
199,91542,3.606609
199,6365,3.4309318
199,592,3.384454
199,66509,3.1880934
199,8810,3.031507
199,74452,2.8889694
199,2913,2.8887951
199,67867,2.8886726
199,58432,2.885503
199,7282,2.8663995
248,4993,4.644902
248,2529,4.610688
248,266,4.4095707
248,426,4.0614405
248,2012,4.015436
248,3176,3.9300835
248,2528,3.9119751
248,2769,3.5541174
483,56782,3.997176
483,44195,3.9003804
483,1196,3.8904238
483,260,3.8838258
483,2571,3.6324718
483,1214,3.6187046
483,1682,3.590296
483,82459,3.5894654
483,111759,3.528744
483,88140,3.5184143
483,70286,3.5102198
483,8798,3.4827728
483,122886,3.2320352
483,377,3.0566483
483,1573,3.0540984
483,2628,2.9895797
133,1222,3.3079464
133,919,2.9757087
133,1884,2.91694
133,40629,2.8208854
133,48394,2.738642
133,4896,2.5622199
133,59995,2.5595863
133,2081,2.5427065
133,41566,2.3386784
133,47423,2.2450738
133,100714,2.135715
133,48082,2.0834846
133,86880,1.6738402
584,912,4.4619083
584,541,4.2976465
584,1704,4.28811
584,2858,4.1354465
584,5952,4.061021
584,356,4.0443163
584,8961,3.9833043
584,1527,3.9614139
584,293,3.9520533
584,1036,3.8911357
584,8807,3.8046205
584,110,3.7287185
584,5349,3.665311
584,1721,3.474367
584,53972,3.3833601
584,6365,3.326794
584,26172,3.0975428
584,434,3.0675485
584,3623,3.020126
584,367,3.0086842
584,75805,2.9774814
584,74450,2.9402378
584,36931,2.8944328
584,6771,2.8878305
584,51927,2.8872507
584,27871,2.8709204
584,829,2.6337175
547,515,4.4569826
547,3362,4.434867
547,104913,4.3952036
547,7669,4.263286
547,953,4.2326655
547,3167,4.2304344
547,1344,4.224861
547,70293,4.1964912
547,3037,4.151476
547,1225,4.1382422
547,3996,4.1292152
547,79702,4.125493
547,58559,4.1232567
547,593,4.079921
547,3077,4.0718527
547,3578,4.070427
547,3386,4.056569
547,954,4.0547
547,4226,4.035528
547,162,4.0292788
547,97306,4.0198
547,1994,4.0013423
547,49530,4.0008197
547,44788,3.9890163
547,1250,3.9842489
547,2929,3.9700456
547,33166,3.968587
547,909,3.9576666
547,3011,3.9534678
547,63876,3.9507396
547,2726,3.9496005
547,1649,3.9468253
547,1196,3.9467096
547,112552,3.929914
547,1948,3.9266956
547,1246,3.8928854
547,26712,3.8925202
547,3468,3.8902555
547,2165,3.8830492
547,86833,3.866167
547,2398,3.8597772
547,5391,3.8547633
547,4995,3.8533032
547,104374,3.853256
547,3296,3.8416097
547,866,3.8371913
547,79132,3.8346107
547,955,3.8336186
547,1307,3.8072126
547,106696,3.8057878
547,57669,3.7905214
547,2988,3.7751796
547,2300,3.774967
547,7566,3.7556474
547,1395,3.7492607
547,1374,3.7381876
547,2859,3.7369163
547,3622,3.7347333
547,2863,3.7072475
547,900,3.704508
547,33639,3.6937182
547,1625,3.6930556
547,938,3.6831622
547,70286,3.6766927
547,81562,3.6747422
547,2125,3.6671772
547,2551,3.6626117
547,919,3.6557987
547,3261,3.6338995
547,8641,3.6226737
547,47099,3.6192224
547,1271,3.6187224
547,3457,3.6011662
547,2583,3.5962212
547,6867,3.59259
547,2875,3.5910647
547,8147,3.582388
547,6440,3.576763
547,76293,3.576747
547,80862,3.5753863
547,3707,3.569983
547,5418,3.5688822
547,64839,3.5632913
547,164,3.5577219
547,96079,3.5449545
547,37240,3.5386572
547,2932,3.537427
547,44633,3.5151083
547,903,3.5144627
547,4349,3.510277
547,55118,3.509086
547,4704,3.5079758
547,1030,3.5045931
547,2303,3.498074
547,91077,3.49492
547,1909,3.4791496
547,594,3.4742067
547,93510,3.4733293
547,6942,3.4701507
547,5291,3.468407
547,2871,3.443605
547,3873,3.4430215
547,6323,3.432021
547,8529,3.431834
547,1924,3.4157813
547,8917,3.4057696
547,3675,3.399553
547,2757,3.392926
547,3285,3.3906806
547,1965,3.3901227
547,350,3.386881
547,3219,3.3863132
547,595,3.3843668
547,55805,3.3835092
547,2966,3.3758094
547,3565,3.3641856
547,3093,3.3494442
547,2011,3.3469388
547,57368,3.3457706
547,50658,3.3455117
547,78039,3.3394847
547,3263,3.3382897
547,1777,3.3374052
547,111622,3.3338878
547,334,3.324487
547,4062,3.3088593
547,931,3.3027816
547,1251,3.2991612
547,2802,3.2974641
547,73023,3.2958217
547,26649,3.2806053
547,1955,3.2754638
547,5820,3.274934
547,1747,3.2566671
547,2290,3.25637
547,1120,3.236334
547,2639,3.2324023
547,8366,3.216955
547,8197,3.2157376
547,2764,3.2141063
547,586,3.2113452
547,90717,3.1804767
547,4218,3.1766737
547,2015,3.1764128
547,3545,3.1297326
547,1573,3.119141
547,2023,3.10918
547,4239,3.1069152
547,61024,3.0723705
547,4359,3.06273
547,3169,3.0538418
547,2535,3.034605
547,6358,3.0343356
547,2570,3.033901
547,101895,3.027742
547,2840,3.0228233
547,8011,3.0191514
547,51884,3.0191104
547,133419,3.0139751
547,41566,2.9981625
547,448,2.9710011
547,2717,2.941142
547,105731,2.935066
547,39381,2.87901
547,5359,2.8677027
547,3668,2.8247116
547,3385,2.8191018
547,8194,2.8109987
547,3461,2.7875605
547,95583,2.7559226
547,99149,2.7483125
547,902,2.7223966
547,82463,2.7197292
547,32369,2.6811194
547,1600,2.6026413
547,3932,2.60051
547,5308,2.5874765
547,2696,2.5434365
547,3343,2.525283
547,7222,2.51019
547,5009,2.5036907
547,114074,2.4955335
547,6788,2.48988
547,8364,2.4764395
547,4236,2.4615207
547,8987,2.4385273
547,38304,2.4325213
547,25795,2.4275537
547,7149,2.4169304
547,6170,2.3937976
547,102396,2.3893151
547,8667,2.383388
547,25999,2.3784127
547,112334,2.365983
547,127164,2.3628473
547,26622,2.3620539
547,8331,2.356717
547,48268,2.353592
547,135508,2.3532057
547,7921,2.3515463
547,6646,2.35035
547,91582,2.3479505
547,5199,2.3467357
547,25841,2.3464284
547,73854,2.3462315
547,52378,2.346135
547,7067,2.3457
547,6676,2.3456802
547,70751,2.34552
547,26404,2.344671
547,45179,2.3445847
547,61634,2.3444073
547,26487,2.3443935
547,47092,2.3441813
547,98441,2.344121
547,7266,2.343996
547,53133,2.3437445
547,70188,2.3434606
547,44073,2.3427985
547,151307,2.3427255
547,55156,2.3426242
547,8123,2.3426003
547,8851,2.3423033
547,96901,2.3420165
547,43708,2.3411846
547,127178,2.3409524
547,8266,2.3401167
547,32943,2.337482
547,7354,2.3373108
547,148238,2.3366594
547,32582,2.3360162
547,6047,2.3354282
547,147845,2.332964
547,93432,2.3329172
547,7585,2.3320673
547,110194,2.3274555
547,1652,2.3258429
547,96467,2.3258202
547,7182,2.315317
547,134025,2.306332
547,8725,2.292504
547,7946,2.2902193
547,26157,2.2692413
547,26430,2.2481508
547,26797,2.2445786
547,101531,2.183071
547,1702,2.168051
594,608,4.445601
594,1394,4.159462
594,1214,4.1473875
594,1617,4.141528
594,1197,4.1326237
594,2248,4.1167154
594,1200,4.1001406
594,2791,3.9671972
594,1909,3.907513
594,2706,3.3139186
624,912,4.07224
624,923,4.025753
624,608,3.9775398
624,4361,3.9133248
624,541,3.9029396
624,2231,3.9004145
624,106782,3.8830817
624,89745,3.8815906
624,1234,3.874926
624,599,3.8658545
624,555,3.8467302
624,2571,3.8354604
624,1214,3.8280728
624,1953,3.8151548
624,96079,3.783595
624,1968,3.775965
624,91658,3.7685695
624,106438,3.7659461
624,1200,3.7516942
624,1210,3.7468581
624,98961,3.738585
624,1201,3.7333167
624,54286,3.727659
624,3536,3.727543
624,1291,3.716777
624,68358,3.7050893
624,1036,3.7037675
624,2000,3.6998756
624,6711,3.683479
624,4225,3.667521
624,3524,3.6556036
624,3916,3.6543036
624,5339,3.650337
624,2366,3.6404903
624,51412,3.6258957
624,97921,3.6160235
624,5414,3.6109183
624,2951,3.6001377
624,6993,3.5763903
624,671,3.576331
624,3868,3.5721385
624,3317,3.5515673
624,3681,3.5390096
624,3526,3.5356085
624,6333,3.5285828
624,1240,3.5202768
624,97923,3.5066397
624,6104,3.50481
624,8949,3.5011535
624,8784,3.4477084
624,1784,3.4071774
624,60161,3.385939
624,553,3.3627758
624,72405,3.2985907
624,2090,3.2910018
624,33615,3.2877915
624,61132,3.283528
624,2038,3.2752035
624,4022,3.2660918
624,3608,3.263693
624,1188,3.2627175
624,1476,3.2610004
624,5673,3.2609274
624,1022,3.244177
624,2518,3.2392514
624,127198,3.2347949
624,2083,3.2280583
624,380,3.2269123
624,2018,3.2224827
624,4369,3.2167614
624,7757,3.186856
624,90866,3.1819677
624,69526,3.1812444
624,3448,3.1518571
624,4212,3.1513827
624,81156,3.1117823
624,2706,3.0914733
624,3618,3.0848358
624,5785,3.0834594
624,79242,3.079961
624,1371,3.078715
624,7046,3.06134
624,114028,3.0118186
624,1918,3.0021849
624,111113,2.990525
624,92507,2.9679868
624,5110,2.951333
624,4121,2.9496822
624,3397,2.9343047
624,2378,2.93368
624,1608,2.9118936
624,4734,2.8797848
624,84374,2.8106468
624,32031,2.7912736
624,8528,2.747391
624,316,2.7437913
624,68554,2.7378023
624,788,2.7317064
624,61352,2.7292619
624,4367,2.7244213
624,95,2.712408
624,585,2.6987572
624,2641,2.6957052
624,4915,2.6613898
624,55830,2.6392882
624,56174,2.6303332
624,103042,2.5886016
624,1388,2.5753832
624,134881,2.5599232
624,3755,2.537374
624,8984,2.518995
624,96417,2.5121992
624,114662,2.4949472
624,88405,2.491104
624,116977,2.484229
624,5308,2.4733977
624,8781,2.4189873
624,135,2.3821435
624,3555,2.3661602
624,7257,2.3547564
624,1091,2.3521965
624,3247,2.339741
624,92264,2.3202567
624,102033,2.2802467
624,3785,2.233808
624,85367,2.2052135
624,2709,2.2002
624,1479,2.1587718
624,142997,2.1549122
624,1911,2.1499877
624,5303,2.1240563
624,4255,2.1181614
624,5944,2.1120825
624,5507,2.0996068
624,5094,2.0797932
624,82854,2.06138
624,1010,2.060413
624,4563,2.057325
624,2616,2.001336
624,73015,1.986175
624,6424,1.9438863
624,108949,1.8594593
624,3689,1.853527
624,94478,1.8502026
624,79134,1.8483137
624,1837,1.8367221
624,78893,1.8356873
624,2153,1.8259983
624,4040,1.8069674
624,63393,1.8039173
624,108156,1.7872871
624,97470,1.7722542
624,4941,1.7709986
624,4471,1.7660329
624,108601,1.7534032
624,4156,1.753103
624,52730,1.7410872
624,112749,1.7360244
624,110826,1.7296104
624,6812,1.722835
624,80590,1.721171
624,110297,1.7185264
624,96448,1.7175559
624,101577,1.7168531
624,93563,1.7153523
624,149590,1.7152977
624,112460,1.7152491
624,144714,1.7148464
624,130450,1.7147428
624,138546,1.7146114
624,132333,1.7142689
624,32291,1.7141169
624,4477,1.7134616
624,106542,1.7125202
624,8447,1.7117655
624,103543,1.711679
624,99992,1.7073319
624,104245,1.7020261
624,89305,1.6995716
624,124859,1.6993077
624,97870,1.6951153
624,125916,1.6870075
624,127194,1.6723325
624,76175,1.6588176
624,2383,1.5648115
624,3979,1.0563262
68,1196,4.0271115
68,4963,3.8455973
68,30749,3.795387
68,933,3.7428095
68,150,3.7302835
68,4886,3.6404426
68,1959,3.5182772
68,8623,3.5175393
68,590,3.5020227
68,8972,3.4688141
68,11,3.4561255
68,5418,3.4149694
68,1580,3.3563888
68,2746,3.2609737
68,592,3.2449543
68,3072,3.2417064
68,1721,3.0657616
68,31685,3.062514
68,597,3.00252
68,1409,2.9422472
68,45668,2.78082
68,26025,2.737154
68,31374,2.6658208
255,923,4.2594805
255,8970,4.144229
255,2076,4.0307035
255,5878,3.952483
255,5377,3.9205382
255,2291,3.8891287
255,8949,3.839522
255,4014,3.6103094
255,4246,3.4497347
255,7234,3.4339087
255,7162,3.3080552
255,8529,3.214093
255,6373,3.1986136
255,3968,2.7499347
255,4388,2.5320005
255,42015,2.3909543
255,6252,1.961965
367,1196,4.1342916
367,2571,3.9685922
367,457,3.880183
367,2858,3.8702443
367,1222,3.8345048
367,2716,3.7964408
367,33493,3.6348798
367,2000,3.6318567
367,4570,3.3863366
367,3751,3.2064564
367,4002,3.1528718
367,4734,3.1215346
367,3740,3.0962682
367,8366,3.0286095
367,3624,2.9877267
367,4705,2.7988183
367,33679,2.7144625
367,3717,2.5922601
367,4052,2.5698795
367,8689,2.1775396
367,34334,2.1343205
367,173,1.9086015
367,160,1.7124099
367,3826,1.559685
290,5782,4.564142
290,380,4.147888
290,10,4.0842505
550,1704,4.264763
550,1617,4.1751366
550,1036,4.1224403
550,2028,3.9570935
550,3044,3.9163458
550,1748,3.8634918
550,3020,3.826577
550,1393,3.592506
550,1645,3.5866082
550,1573,3.460573
550,1747,3.4222713
550,1480,3.4213252
550,1744,3.1824906
550,2334,3.147159
516,318,4.613942
516,527,4.399886
516,13,3.7390082
516,266,3.6912315
516,155,3.4083533
516,382,3.3910367
516,1101,3.331821
516,329,3.3039207
516,521,3.2822816
516,344,3.231479
516,316,3.219174
516,23,3.210143
516,485,3.149814
516,278,3.1333654
516,191,2.8811147
79,778,3.3451993
79,1517,2.864363
79,1101,2.7592993
79,587,2.6689498
79,1721,2.5520675
79,32031,2.2236757
90,778,4.35275
90,608,4.2992115
90,1073,3.9582999
90,1407,3.9357197
90,25,3.8572724
90,780,3.6779134
90,1472,3.2150633
201,318,5.027135
201,1136,4.292185
201,7153,4.1590366
201,3498,4.12053
201,5349,3.8698008
201,377,3.8542688
201,6909,3.7014647
201,2699,3.5998437
201,8947,3.5264006
201,153,3.4622843
61,50,4.2679014
61,48780,4.1502395
61,919,3.706725
61,5444,3.6169868
61,1073,3.6079476
61,2502,3.5807443
61,661,3.504007
61,8368,3.439934
61,41566,3.3957717
61,8464,3.3461723
61,1059,3.1155605
61,58998,3.0671756
61,3751,3.0349612
61,30793,3.0248473
61,586,3.0155284
61,4701,2.9429142
61,231,2.9283724
61,55830,2.830665
61,2054,2.7615871
202,329,3.4294107
202,4317,2.8700771
620,44191,3.697896
620,1247,3.5924683
620,5444,3.4710767
620,92259,3.4653907
620,50872,3.4643471
620,69844,3.4202042
620,3578,3.2722127
620,40819,3.2679617
620,88810,3.2116587
620,6377,3.2075982
620,81847,3.1037116
620,59784,3.0735385
620,115617,3.0713935
620,6942,3.041032
620,74789,2.8648405
620,901,2.8517654
620,8360,2.7905784
620,33615,2.7284105
620,82202,2.6647816
620,45720,2.5469108
620,5378,2.457677
620,7444,2.3609974
620,8033,2.1197574
492,1280,4.525576
492,1264,4.354119
492,1232,4.0698586
492,1719,4.063839
492,265,3.8688035
492,1406,3.6650712
492,760,3.4306865
492,1415,3.115063
492,1176,3.0330503
492,824,2.9623568
492,1733,2.75313
492,559,2.745988
492,721,2.7257035
492,1369,2.4254637
99,28,4.094665
99,3186,3.9711401
99,720,3.7570295
99,356,3.7419465
99,3129,3.726217
99,1617,3.7147124
99,3897,3.6013715
99,1732,3.543953
99,1,3.489887
99,3160,3.4522145
99,595,3.439326
99,110,3.438937
99,1084,3.4140382
99,316,3.3819654
99,902,3.306066
99,2094,3.2822556
99,4246,3.2580955
99,208,2.74923
423,318,4.656781
423,1221,4.4080153
423,51540,4.2810555
423,1148,4.255454
423,296,4.242586
423,1278,4.120668
423,1201,4.0149784
423,5690,4.0058393
423,4979,3.8788764
423,1304,3.8447442
423,3101,3.821633
423,3911,3.8066118
423,32,3.7800055
423,5662,3.6739676
423,7360,3.6737018
423,3499,3.6720185
423,51255,3.6604817
423,2716,3.6585362
423,1921,3.6260226
423,4406,3.5410771
423,71464,3.496631
423,8464,3.4743345
423,2174,3.4440455
423,3467,3.365933
423,4776,3.3595192
423,4499,3.2679827
423,1590,3.1136346
423,4734,3.1109936
423,1588,3.0723798
423,88,2.8618612
423,8984,2.8315032
423,48817,2.7325387
423,27397,2.7275603
423,5826,2.7105563
663,122882,4.3317013
663,133419,3.156696
663,137595,2.9915824
592,3578,4.4817395
592,150,4.1377273
592,3916,4.090227
592,353,3.9799988
592,588,3.8901076
592,104,3.8543842
592,2991,3.7579257
592,2916,3.72831
592,1552,3.6957405
592,1017,3.6826732
592,1372,3.6748939
592,3082,3.4440453
148,913,4.6291533
148,29,4.4529276
148,6440,4.20949
148,1097,4.033947
148,3911,3.9070861
148,2116,3.72096
148,1037,3.374955
148,1779,3.1717188
593,47,4.3320084
593,380,3.8496158
593,370,3.6465986
593,533,3.6066325
128,356,4.6723976
128,4993,4.638526
128,1197,4.5703735
128,5444,4.4091444
128,1265,4.32432
128,628,4.2950974
128,3408,4.167163
128,8,4.045924
128,3556,4.006282
128,1032,3.989393
128,4299,3.982301
128,3825,3.9633863
128,1028,3.958882
128,5991,3.9266732
128,4867,3.8736422
128,1059,3.8587947
128,2617,3.8549197
128,1892,3.8031397
128,3594,3.7841098
128,89,3.7803452
128,2316,3.7672536
128,3178,3.7396777
128,2142,3.7054098
128,377,3.6685112
128,145,3.659421
128,1088,3.6512768
128,1541,3.5938485
128,434,3.5680566
128,1457,3.5142248
128,4756,3.4968388
128,6155,3.4825423
128,2389,3.4605796
128,5970,3.4284801
128,552,3.3882406
128,2017,3.3165476
128,5164,3.0788221
128,93,2.683863
232,1411,4.6161413
232,2202,4.597148
232,778,4.434905
232,1276,4.406678
232,2858,4.4033823
232,1204,4.389017
232,1238,4.2048516
232,971,4.1289244
232,2020,4.1211014
232,1094,4.118489
232,356,4.1094923
232,951,4.0948124
232,1186,4.0763903
232,3135,4.0667
232,3546,4.0548077
232,1161,4.030447
232,2430,3.999357
232,1285,3.998712
232,1376,3.9901285
232,2985,3.9794157
232,2490,3.9462097
232,2046,3.9328086
232,2797,3.8929803
232,2857,3.88676
232,110,3.8859792
232,2150,3.864649
232,1235,3.8632839
232,2087,3.82891
232,551,3.767737
232,2245,3.7375703
232,2539,3.7334738
232,458,3.713863
232,2398,3.7099838
232,3361,3.6901622
232,1965,3.6549013
232,596,3.6406705
232,151,3.6363988
232,539,3.6242526
232,2348,3.5910041
232,3422,3.5592747
232,3066,3.5564187
232,2001,3.5375202
232,2006,3.4913747
232,2110,3.4645965
232,2640,3.4567378
232,2860,3.45595
232,1395,3.4482443
232,1676,3.4281437
232,2735,3.3761134
232,2416,3.3569283
232,2421,3.2992046
232,2389,3.296304
232,2986,3.2745085
232,2659,3.1600513
232,1544,3.1338286
232,2379,3.1214378
232,2241,3.0796762
232,1014,3.053083
232,2616,3.026098
232,1455,2.937638
232,3313,2.906802
441,593,4.161334
441,1172,4.029417
441,5989,3.7595098
441,1641,3.6913598
441,1094,3.655534
441,3060,3.6458724
441,5391,3.6262252
441,150,3.568382
441,3967,3.56624
441,4021,3.4535666
441,6003,3.4334946
441,4008,3.35595
441,587,3.332189
441,3677,3.18058
520,858,4.008952
520,2959,3.7321699
520,7153,3.7152019
520,1682,3.6701443
