userId,movieId,predictedRating
468,47997,2.173441
468,32882,2.1442442
468,2953,2.0695307
468,3157,2.049893
468,4025,1.9044704
468,3489,1.8105901
468,135,1.7825878
468,3863,1.7765197
468,208,1.7004659
468,55768,1.3428782
468,2701,1.3275495
468,4409,1.0403869
468,3979,0.9512377
468,2053,0.81117153
152,2858,4.274583
152,1206,4.0630064
152,58559,4.0054502
152,49530,3.9636195
152,7153,3.9104753
152,1635,3.8934681
152,8798,3.8059034
152,40815,3.7806263
152,81834,3.7758682
152,56367,3.7472165
152,778,3.739984
152,44555,3.7245736
152,33794,3.638218
152,349,3.6377707
152,1296,3.598949
152,59784,3.5536149
152,1721,3.3126616
152,2628,3.2008576
152,500,3.1933239
152,367,2.9250624
152,2706,2.7782435
152,2431,2.7198
615,48516,4.340781
615,296,4.329885
615,1206,4.3246884
615,541,4.3002324
615,4995,4.1245947
615,82459,3.9857223
615,1079,3.9752102
615,1527,3.9694552
615,44665,3.9364996
615,81845,3.9058552
615,70286,3.9016197
615,112852,3.8785868
615,105844,3.8778265
615,5418,3.8583307
615,555,3.8272102
615,112552,3.8150382
615,55118,3.7854826
615,4865,3.7627833
615,8784,3.6861157
615,2890,3.6676092
615,110501,3.664409
615,7254,3.650258
615,112556,3.6312876
615,72998,3.5596266
615,8636,3.542245
615,73268,3.539465
615,63859,3.4692402
615,102819,3.4677892
615,90866,3.3686733
615,53996,3.3550878
615,2134,3.3459551
615,71057,3.2996972
615,64969,3.2713017
615,2167,3.2571483
615,4246,3.2288537
615,122904,3.1929803
615,1091,3.1751332
615,108945,3.1423788
615,736,2.8779786
615,90888,1.8994799
17,318,4.8870316
17,111,4.481428
17,1077,4.2500925
17,4896,4.2092896
17,3134,4.1411996
17,1079,4.100492
17,3742,4.091798
17,2726,4.0316257
17,1809,3.966406
17,47,3.8802726
17,6993,3.8550205
17,6774,3.8543186
17,3503,3.7583098
17,2707,3.758191
17,2067,3.7254725
17,1235,3.724357
17,1748,3.7195902
17,8973,3.7071466
17,6708,3.6972723
17,1517,3.615342
17,5254,3.484145
17,2076,3.4831934
17,2117,3.4754012
17,5105,3.379014
17,2490,3.3465939
17,6858,3.309147
17,5015,3.2887025
17,377,3.2396674
17,714,2.8216355
17,7981,2.820953
17,4437,2.8148699
17,33683,2.7015834
17,6294,2.685628
17,6365,2.339922
17,7223,2.2859173
17,5881,1.2380131
398,1197,4.602279
398,1240,4.002701
398,1073,3.9266036
398,2746,3.8398662
398,4002,3.8246226
398,2375,3.5937521
398,3555,3.3291612
214,50,4.906965
214,1225,4.7355976
214,527,4.726709
214,1259,4.6229944
214,2571,4.495167
214,260,4.4555354
214,1258,4.435646
214,1214,4.334029
214,1262,4.3221664
214,912,4.2992387
214,2115,4.2850857
214,3578,4.2449055
214,1748,4.1875734
214,1953,4.17318
214,2857,4.1112976
214,1610,4.0463266
214,1200,4.017416
214,3418,3.9564562
214,2105,3.9296389
214,3098,3.9149675
214,3210,3.9095533
214,288,3.8719935
214,1380,3.8392966
214,3552,3.5253997
214,2565,3.378523
214,2540,3.1014626
525,1240,4.4491863
525,903,4.1017084
525,3793,4.062341
525,3386,4.00545
525,2006,3.9993222
525,1356,3.9576037
525,32,3.948582
525,5349,3.9220433
525,1608,3.7988586
525,3697,3.5581841
525,1320,3.3983998
525,2916,3.3562746
525,367,3.274335
525,380,3.1881413
525,2656,3.1811633
525,2193,3.174035
525,1372,2.8463492
525,4572,2.8414872
525,3889,1.4399395
522,4993,4.1486764
522,1201,3.8426101
522,858,3.8373215
522,2028,3.7838342
522,5952,3.6513743
522,356,3.6165178
522,1466,3.4847836
522,8641,3.478624
522,3868,3.4400167
522,91529,3.420303
522,82459,3.398191
522,1270,3.391886
522,74458,3.3462677
522,4995,3.336956
522,61132,3.1812758
522,3301,3.0468748
522,4718,3.0413394
522,8528,3.0277033
522,59900,2.8392205
522,4343,2.5739288
522,420,2.364141
522,96448,2.2308428
522,26732,2.2308428
522,5710,2.2308428
333,104913,4.7217636
333,116797,4.611526
333,2571,4.5379944
333,63082,4.536373
333,81845,4.487137
333,117176,4.483081
333,8360,4.3804917
333,356,4.353472
333,30707,4.34523
333,89492,4.312666
333,109487,4.267647
333,74789,4.1673408
333,8581,4.0766907
333,1527,4.0342803
333,2412,3.8246129
199,2959,4.226731
199,6807,4.1318855
199,741,4.1033936
199,2716,3.988587
199,31410,3.9832973
199,86345,3.9459019
199,6104,3.9365401
199,70286,3.9090064
199,96829,3.8934376
199,3448,3.8902621
199,81229,3.8770218
199,104841,3.752941
199,74458,3.7290778
199,2542,3.7025287
199,4105,3.6977782
199,33493,3.6205812
199,67665,3.5967941
199,592,3.5759733
199,72998,3.5386717
199,1616,3.5181844
199,91542,3.5114238
199,1982,3.5071998
199,58432,3.2284203
199,7282,3.2284203
199,67867,3.2284203
199,74452,3.2284203
199,2913,3.2284203
199,8810,3.109017
199,6365,2.948668
199,66509,2.5783114
248,4993,4.7392125
248,2529,4.131668
248,2528,4.108267
248,266,4.073967
248,426,3.9404676
248,2012,3.616664
248,3176,3.5435214
248,2769,3.5313566
483,260,4.3760586
483,2571,4.3056316
483,1196,4.290514
483,1214,4.213213
483,44195,4.041236
483,56782,4.0185413
483,8798,3.9457169
483,111759,3.9071288
483,377,3.7167099
483,82459,3.7072837
483,122886,3.617541
483,70286,3.4620175
483,1573,3.451923
483,1682,3.2811306
483,88140,3.1325445
483,2628,2.1569648
133,1222,2.8153396
133,1884,2.696599
133,4896,2.4507883
133,40629,2.4416308
133,919,2.369339
133,100714,2.2634635
133,59995,2.0376847
133,41566,1.9350369
133,48394,1.8406277
133,2081,1.0719332
133,47423,1.0639814
133,86880,1.0235288
133,48082,0.80437016
584,912,4.8138876
584,541,4.533456
584,293,4.422716
584,1036,4.3914247
584,356,4.2892704
584,53972,4.15059
584,5952,4.0759954
584,2858,4.058768
584,110,3.9931848
584,8961,3.9889364
584,1704,3.9791749
584,26172,3.9220054
584,5349,3.8533041
584,1721,3.7585266
584,1527,3.7298794
584,8807,3.7249684
584,6365,3.6473885
584,3623,3.5524907
584,36931,3.4735465
584,6771,3.4735465
584,51927,3.4735465
584,27871,3.4735465
584,367,3.3112404
584,434,3.2711332
584,74450,3.2516303
584,75805,3.1348007
584,829,1.9229538
547,2300,4.861497
547,104913,4.804237
547,903,4.6474457
547,3167,4.599509
547,70293,4.5788627
547,1649,4.5697904
547,7669,4.5213246
547,2726,4.418214
547,593,4.417557
547,1225,4.409361
547,44788,4.4020267
547,26712,4.3946915
547,5820,4.370478
547,4995,4.351986
547,1955,4.3492436
547,33166,4.339101
547,3362,4.329358
547,955,4.290404
547,3037,4.250205
547,938,4.229108
547,50658,4.229023
547,5291,4.2131996
547,7566,4.2112217
547,4226,4.20769
547,8197,4.204483
547,81562,4.2042837
547,33639,4.195811
547,49530,4.1943192
547,1948,4.1913595
547,954,4.1764507
547,1246,4.172056
547,3077,4.166713
547,900,4.166132
547,47099,4.1659346
547,515,4.15958
547,162,4.159075
547,44633,4.152153
547,63876,4.1360607
547,5391,4.131576
547,3011,4.130636
547,2932,4.120571
547,97306,4.1124187
547,3219,4.1044064
547,2764,4.101347
547,57669,4.0999975
547,58559,4.0946383
547,1250,4.089575
547,8147,4.0891714
547,1344,4.088243
547,2303,4.080308
547,104374,4.0730767
547,55118,4.060736
547,3675,4.033901
547,70286,4.033633
547,350,4.0211906
547,3468,4.008527
547,3873,3.99095
547,2165,3.9883752
547,38304,3.985925
547,2570,3.9788089
547,5418,3.9779627
547,96079,3.9657848
547,99149,3.9637253
547,3263,3.9612167
547,2929,3.9495
547,112552,3.9449258
547,3622,3.9339385
547,8011,3.9212937
547,79702,3.921102
547,3386,3.9117808
547,164,3.8970509
547,902,3.8935084
547,37240,3.8915615
547,101895,3.884287
547,931,3.8841214
547,1747,3.882705
547,866,3.8790543
547,2023,3.8300464
547,448,3.8247266
547,4704,3.8145688
547,41566,3.7996228
547,111622,3.7994452
547,919,3.797456
547,8529,3.7840984
547,8641,3.7832253
547,909,3.782154
547,1625,3.7797823
547,2125,3.7784977
547,6867,3.7710247
547,2757,3.7701895
547,1196,3.7651465
547,1573,3.7625966
547,78039,3.7607818
547,51884,3.7449589
547,6942,3.7393603
547,93510,3.7392979
547,2988,3.737657
547,64839,3.7341328
547,80862,3.7121575
547,3457,3.7111864
547,79132,3.709422
547,3996,3.708687
547,953,3.684628
547,55805,3.6841443
547,6358,3.663547
547,2859,3.6583037
547,1909,3.6519432
547,1994,3.6453524
547,82463,3.638022
547,594,3.6249812
547,73023,3.6200266
547,1395,3.619154
547,26649,3.6056905
547,4359,3.5982056
547,2011,3.5943124
547,2551,3.5934186
547,105731,3.5895612
547,4236,3.585527
547,6323,3.5841053
547,1251,3.5601943
547,5009,3.560164
547,76293,3.5600595
547,2871,3.553615
547,2863,3.5380585
547,1777,3.508231
547,6170,3.4835472
547,91077,3.479261
547,1307,3.460736
547,2583,3.459983
547,4349,3.4583638
547,2696,3.4270675
547,8917,3.3684857
547,3261,3.3655815
547,5359,3.3603067
547,6440,3.3602579
547,3565,3.359972
547,3285,3.343563
547,32369,3.3419788
547,90717,3.3399823
547,86833,3.3287501
547,8366,3.3152292
547,1965,3.305232
547,2966,3.2885776
547,3343,3.2865841
547,3668,3.2578545
547,3707,3.2460964
547,3932,3.244432
547,39381,3.2316315
547,106696,3.2053719
547,1030,3.147195
547,595,3.141391
547,1271,3.1379418
547,8194,3.1265767
547,5308,3.0933063
547,1120,3.086453
547,4218,3.0837817
547,57368,3.0767322
547,3093,3.0519526
547,3296,3.0064907
547,7149,3.002773
547,133419,2.989339
547,1374,2.9846182
547,3545,2.9163578
547,3385,2.8921342
547,61024,2.8823876
547,3578,2.86513
547,2802,2.8606203
547,3461,2.8564866
547,151307,2.7994313
547,70751,2.7994313
547,32943,2.7994313
547,55156,2.7994313
547,96901,2.7994313
547,7222,2.7994313
547,7067,2.7994313
547,8667,2.7994313
547,147845,2.7994313
547,26430,2.7994313
547,5199,2.7994313
547,134025,2.7994313
547,73854,2.7994313
547,127164,2.7994313
547,98441,2.7994313
547,70188,2.7994313
547,7266,2.7994313
547,7585,2.7994313
547,8266,2.7994313
547,7354,2.7994313
547,7182,2.7994313
547,8987,2.7994313
547,26404,2.7994313
547,26157,2.7994313
547,43708,2.7994313
547,127178,2.7994313
547,112334,2.7994313
547,102396,2.7994313
547,48268,2.7994313
547,135508,2.7994313
547,6047,2.7994313
547,110194,2.7994313
547,93432,2.7994313
547,53133,2.7994313
547,7921,2.7994313
547,96467,2.7994313
547,25999,2.7994313
547,25795,2.7994313
547,26622,2.7994313
547,26797,2.7994313
547,8725,2.7994313
547,8123,2.7994313
547,8331,2.7994313
547,25841,2.7994313
547,148238,2.7994313
547,1652,2.7994313
547,26487,2.7994313
547,45179,2.7994313
547,91582,2.7994313
547,44073,2.7994313
547,52378,2.7994313
547,8851,2.7994313
547,6676,2.7994313
547,61634,2.7994313
547,7946,2.7994313
547,47092,2.7994313
547,32582,2.7994313
547,4239,2.7848325
547,2290,2.7842789
547,2875,2.7752266
547,586,2.768404
547,95583,2.7437367
547,2398,2.7121038
547,2015,2.643269
547,2535,2.6092772
547,2639,2.5867498
547,8364,2.578364
547,2840,2.5588183
547,1600,2.558248
547,3169,2.5252259
547,334,2.5119166
547,6788,2.481667
547,1702,2.4795854
547,2717,2.4194193
547,114074,2.4022362
547,101531,2.3726523
547,6646,1.8822577
547,1924,1.8358849
547,4062,1.526457
594,608,4.4818544
594,1617,4.129208
594,1197,4.0476933
594,1394,4.0292525
594,2248,3.965288
594,1214,3.9546466
594,1200,3.9286578
594,1909,3.9258504
594,2791,3.879902
594,2706,3.0280287
624,608,4.4260426
624,1210,4.3447886
624,1201,4.1987615
624,106438,4.196037
624,912,4.1942997
624,1200,4.1399875
624,541,4.110139
624,2571,4.080444
624,106782,4.063097
624,1291,4.061129
624,3317,4.0440836
624,2951,3.9609041
624,96079,3.9595265
624,89745,3.9585805
624,6993,3.9354663
624,1214,3.932885
624,4361,3.916317
624,2231,3.913825
624,54286,3.9015977
624,3524,3.8666077
624,3448,3.8588817
624,51412,3.8418226
624,2366,3.838935
624,5414,3.8302102
624,1234,3.8236706
624,1968,3.8210266
624,923,3.8205562
624,5673,3.8082004
624,1953,3.7923386
624,3868,3.7877226
624,6333,3.7389028
624,1240,3.725331
624,599,3.7129583
624,3536,3.6912065
624,671,3.6854148
624,2090,3.6845438
624,1036,3.657365
624,555,3.6534107
624,91658,3.6526942
624,3916,3.6477835
624,8784,3.6224623
624,1784,3.6202579
624,4225,3.6128378
624,4369,3.5867996
624,6104,3.57128
624,114028,3.5682166
624,97921,3.559545
624,2038,3.5587585
624,60161,3.551225
624,3526,3.5471673
624,98961,3.5374117
624,1022,3.5285318
624,2000,3.5088058
624,8949,3.5009518
624,7757,3.4838316
624,2083,3.48318
624,68358,3.472656
624,61132,3.4640026
624,2706,3.45014
624,1476,3.4424453
624,97923,3.4332223
624,1188,3.4187183
624,6711,3.4114995
624,316,3.3845506
624,92507,3.358212
624,81156,3.3087637
624,2518,3.3062043
624,3681,3.3015714
624,788,3.2953832
624,4212,3.2913501
624,1608,3.287334
624,5785,3.2870002
624,585,3.285317
624,79242,3.2812247
624,90866,3.265624
624,4734,3.2515502
624,380,3.2462287
624,3397,3.2333348
624,1371,3.2177398
624,3785,3.2117715
624,84374,3.1927435
624,56174,3.1691644
624,127198,3.1661086
624,5110,3.163267
624,2018,3.1578827
624,134881,3.149815
624,4121,3.1480875
624,111113,3.147896
624,69526,3.1369371
624,7046,3.1268952
624,3555,3.11941
624,102033,3.0987325
624,33615,3.092657
624,5339,3.0857217
624,32031,3.0827048
624,95,3.0808187
624,88405,3.0505514
624,4941,3.0243304
624,553,3.0204155
624,79134,2.9993865
624,61352,2.9930077
624,1010,2.9904714
624,8984,2.9771142
624,72405,2.97042
624,5507,2.9628568
624,3755,2.9625292
624,1918,2.9535537
624,8528,2.9385886
624,1479,2.935021
624,4022,2.9305425
624,2641,2.9214334
624,8781,2.9077458
624,114662,2.8929775
624,55830,2.8616047
624,3247,2.8497603
624,5303,2.8278177
624,1911,2.8180933
624,3618,2.8139057
624,7257,2.8135147
624,1091,2.798463
624,3608,2.795413
624,68554,2.777764
624,2616,2.7521226
624,96417,2.7174335
624,1388,2.5260892
624,92264,2.512767
624,85367,2.485303
624,2378,2.4639134
624,4367,2.4531264
624,76175,2.3458502
624,142997,2.2645378
624,63393,2.259173
624,5308,2.2396114
624,78893,2.2351172
624,135,2.1865344
624,127194,2.1591146
624,89305,2.1591146
624,104245,2.1591146
624,144714,2.1591146
624,138546,2.1591146
624,99992,2.1591146
624,101577,2.1591146
624,110297,2.1591146
624,93563,2.1591146
624,8447,2.1591146
624,4156,2.1591146
624,125916,2.1591146
624,132333,2.1591146
624,52730,2.1591146
624,110826,2.1591146
624,108601,2.1591146
624,97470,2.1591146
624,4471,2.1591146
624,80590,2.1591146
624,32291,2.1591146
624,6812,2.1591146
624,112460,2.1591146
624,96448,2.1591146
624,112749,2.1591146
624,124859,2.1591146
624,108949,2.1591146
624,106542,2.1591146
624,149590,2.1591146
624,130450,2.1591146
624,103543,2.1591146
624,4477,2.1591146
624,97870,2.1591146
624,2709,2.1187267
624,73015,2.113947
624,4915,2.0442169
624,94478,1.999446
624,5944,1.9819876
624,103042,1.9670255
624,108156,1.9272094
624,2153,1.8651589
624,82854,1.7910416
624,4255,1.5596808
624,5094,1.4932895
624,4563,1.4416125
624,116977,1.3745387
624,6424,1.2550952
624,1837,1.2514462
624,2383,1.2449988
624,3689,1.2269652
624,4040,1.1539764
624,3979,0.85225344
68,30749,4.058049
68,150,3.8963742
68,1196,3.8209565
68,590,3.7379622
68,2746,3.7341852
68,1721,3.6668582
68,933,3.6099396
68,5418,3.5778966
68,1959,3.5533493
68,4886,3.5246367
68,4963,3.4854221
68,592,3.434232
68,1580,3.4269905
68,3072,3.3857577
68,8972,3.3046854
68,597,3.28429
68,8623,3.2815657
68,11,3.2551994
68,1409,3.2430525
68,31685,3.2379742
68,45668,3.045348
68,31374,2.9975278
68,26025,2.8948898
255,2076,4.238833
255,923,4.209976
255,5377,4.0338683
255,8970,4.0336895
255,2291,3.910327
255,5878,3.90195
255,8949,3.8722873
255,4246,3.8218412
255,4014,3.7572324
255,7234,3.6245556
255,7162,3.6036334
255,6373,3.4899719
255,8529,3.463308
255,42015,3.1340222
255,3968,2.996081
255,4388,2.8561862
255,6252,1.5379403
367,2571,4.318556
367,2858,4.303304
367,1196,4.171377
367,1222,4.094453
367,2716,4.0725355
367,457,3.8507013
367,33493,3.7261655
367,2000,3.6622686
367,4002,3.5301952
367,8366,3.5069993
367,4734,3.478522
367,4570,3.4290135
367,33679,3.4234357
367,4705,3.4213612
367,3740,3.4082787
367,3624,3.3812776
367,3717,3.2871206
367,8689,2.8131142
367,173,2.7087693
367,4052,2.6783433
367,34334,2.5062928
367,160,2.3287337
367,3826,2.308612
367,3751,2.1434088
290,5782,4.512787
290,380,4.4395537
290,10,3.7777376
550,3020,4.263658
550,1036,4.152873
550,1617,4.12402
550,1704,4.038039
550,1573,4.0229506
550,3044,3.9091105
550,2028,3.8510017
550,1748,3.831945
550,1645,3.6514962
550,1393,3.449056
550,1744,3.4018989
550,1747,3.3892674
550,2334,3.3686554
550,1480,3.1895177
516,318,4.404219
516,527,4.16499
516,521,3.7069726
516,13,3.6196377
516,266,3.5410419
516,485,3.520366
516,1101,3.5061991
516,329,3.4970415
516,316,3.4206252
516,344,3.2785342
516,23,3.2169573
516,191,3.1341956
516,278,3.1116292
516,155,2.986296
516,382,2.9415915
79,778,3.6595032
79,1101,2.7053354
79,1517,2.6814241
79,1721,2.4325075
79,587,2.150147
79,32031,1.5001948
90,608,4.30163
90,778,4.084169
90,1073,3.9719777
90,780,3.820017
90,25,3.7609956
90,1407,3.6186454
90,1472,3.3706539
201,318,5.110509
201,7153,4.6725955
201,1136,4.30396
201,3498,4.219313
201,377,3.9780953
201,6909,3.87892
201,5349,3.7777417
201,153,3.750581
201,8947,3.4457242
201,2699,3.2232006
61,50,4.121486
61,2502,3.9130113
61,41566,3.6799943
61,919,3.6294396
61,661,3.5928133
61,5444,3.5786922
61,1073,3.5060532
61,586,3.4842057
61,48780,3.4644802
61,1059,3.4478855
61,8464,3.4475849
61,231,3.4462466
61,30793,3.4169555
61,3751,3.295357
61,8368,3.2723706
61,4701,2.9490938
61,58998,2.8169296
61,55830,2.5879683
61,2054,2.231388
202,329,3.608951
202,4317,2.5674546
620,92259,3.68217
620,1247,3.6763058
620,88810,3.5595822
620,44191,3.5559835
620,81847,3.5432436
620,40819,3.5253296
620,6377,3.4724805
620,5444,3.4641747
620,901,3.4170566
620,50872,3.3461068
620,6942,3.2462213
620,3578,3.0862885
620,8360,3.0352676
620,69844,2.8587494
620,74789,2.6006794
620,59784,2.5619113
620,115617,2.4597366
620,45720,2.4320624
620,7444,2.1006145
620,8033,1.8891582
620,82202,1.8085935
620,33615,1.7839705
620,5378,1.5492594
492,1280,4.431854
492,1719,4.14161
492,1264,4.141368
492,265,4.1083007
492,1232,3.7105167
492,760,3.5672004
492,1406,3.4984398
492,1176,3.4256165
492,1415,3.361006
492,1733,3.0111132
492,721,3.0111132
492,559,3.0111132
492,824,2.866259
492,1369,2.5888164
99,720,4.127241
99,28,4.115036
99,595,4.038224
99,3129,4.0059047
99,1,3.9874558
99,356,3.9839807
99,110,3.8846316
99,1084,3.8156126
99,1732,3.7588573
99,1617,3.7403421
99,3186,3.677948
99,3160,3.651577
99,3897,3.551334
99,902,3.4876945
99,4246,3.481539
99,2094,3.3502543
99,316,3.3240743
99,208,2.178268
423,1221,4.63486
423,318,4.4201207
423,1278,4.3505883
423,1201,4.2555685
423,5690,4.233912
423,296,4.1772738
423,7360,4.1525164
423,4406,4.12304
423,4979,4.104451
423,2716,4.098093
423,1304,4.0874987
423,1921,4.068457
423,51540,4.007539
423,1148,4.0009356
423,5662,3.9072185
423,3101,3.8780546
423,3467,3.8573437
423,8464,3.8481364
423,3911,3.8433442
423,4499,3.819325
423,71464,3.6439238
423,3499,3.635991
423,88,3.6134257
423,32,3.5567021
423,51255,3.434884
423,4776,3.3707554
423,1588,3.2748513
423,4734,3.2526765
423,2174,3.1924233
423,5826,2.8996296
423,48817,2.8996296
423,27397,2.8996296
423,1590,2.422328
423,8984,2.2404494
663,122882,3.9385443
663,137595,3.040305
663,133419,2.6471217
592,3578,4.0998716
592,353,4.048359
592,3916,3.9579048
592,150,3.856634
592,1552,3.820081
592,104,3.8190122
592,2991,3.8089862
592,3082,3.7851954
592,1372,3.7075326
592,2916,3.6473806
592,1017,3.6059372
592,588,3.4754188
148,913,4.63332
148,6440,4.5197873
148,3911,4.2860794
148,29,4.2594433
148,1097,4.2567472
148,2116,3.6815085
148,1779,3.566095
148,1037,3.2158616
593,47,4.9011374
593,380,4.2406874
593,533,3.8969507
593,370,3.307099
128,4993,4.879248
128,1197,4.5819373
128,4299,4.417638
128,1032,4.404342
128,356,4.323451
128,5991,4.2698684
128,1028,4.192457
128,1059,4.1816998
128,5444,4.1725745
128,377,4.126169
128,1088,4.1002617
128,2617,4.05866
128,5970,4.000161
128,2142,3.99629
128,1892,3.9870524
128,3556,3.9488888
128,145,3.9380045
128,4867,3.8991334
128,1265,3.8753815
128,628,3.8707666
128,3178,3.8530054
128,552,3.8237162
128,3408,3.8172598
128,1541,3.811027
128,8,3.769457
128,3594,3.7503304
128,5164,3.6992812
128,3825,3.6977723
128,6155,3.6832688
128,434,3.6634307
128,2389,3.6588259
128,2017,3.6581733
128,1457,3.5679622
128,89,3.539682
128,4756,3.533703
128,2316,3.4784582
128,93,3.4082441
232,1276,4.800787
232,951,4.5889673
232,778,4.5846987
232,2202,4.549503
232,1238,4.523714
232,3135,4.4105043
232,2858,4.396642
232,1411,4.274446
232,2348,4.2542715
232,458,4.249413
232,1204,4.220842
232,971,4.2202053
232,596,4.2164483
232,2857,4.180419
232,2797,4.1664786
232,1376,4.1563883
232,356,4.1501427
232,2398,4.144021
232,2430,4.124111
232,110,4.103301
232,2020,4.1021395
232,3361,4.097557
232,1186,4.079144
232,2150,4.063577
232,3546,4.052498
232,2985,4.041309
232,1161,4.0250897
232,1094,4.019166
232,2006,4.0021973
232,1235,3.999791
232,2087,3.9648974
232,2110,3.9624178
232,2245,3.9467263
232,1965,3.9446015
232,1285,3.941842
232,2046,3.9144144
232,151,3.8938408
232,1676,3.8835354
232,3422,3.8459868
232,3066,3.8316774
232,1395,3.8010387
232,2001,3.7530944
232,2416,3.743597
232,2539,3.6855288
232,2860,3.6842618
232,2640,3.6166906
232,2616,3.60689
232,2659,3.5905986
232,551,3.5439422
232,2986,3.5422707
232,539,3.5282824
232,3313,3.5233803
232,1455,3.5233803
232,1544,3.50595
232,2735,3.4618149
232,2379,3.3914814
232,2421,3.377233
232,2490,3.3273637
232,2389,3.3198586
232,2241,3.2166696
232,1014,3.023932
441,1172,3.9986322
441,3967,3.961881
441,5989,3.9553955
441,4021,3.9406981
441,1094,3.881723
441,150,3.8598156
441,5391,3.8536155
