userId,movieId,predictedRating
468,8507,2.9436994
468,2528,2.9422421
468,3034,2.9366007
468,3489,2.8859549
468,4816,2.8782303
468,2683,2.862926
468,71535,2.8281708
468,3751,2.82543
468,7160,2.8191228
468,2353,2.8086061
468,531,2.7780235
468,25750,2.7769399
468,8528,2.7691865
468,1784,2.7691789
468,60763,2.764254
468,32371,2.7417316
468,2013,2.708531
468,2078,2.6776114
468,47997,2.6767344
468,7056,2.6750407
468,8882,2.656312
468,337,2.6553783
468,3863,2.6306748
468,26178,2.573348
468,6858,2.5648437
468,5275,2.5526328
468,1076,2.5512567
468,6780,2.549542
468,1966,2.5448027
468,333,2.5442028
468,3175,2.5262957
468,27334,2.499024
468,82934,2.499024
468,7196,2.499024
468,6198,2.499024
468,3314,2.499024
468,8275,2.499024
468,25752,2.499024
468,51044,2.499024
468,7238,2.499024
468,83096,2.499024
468,25839,2.499024
468,3232,2.499024
468,62383,2.499024
468,49394,2.499024
468,55687,2.499024
468,31549,2.499024
468,1552,2.4446745
468,48,2.412763
468,32882,2.4056005
468,208,2.3753326
468,50658,2.3631723
468,3247,2.3609416
468,4025,2.3043492
468,1019,2.2139387
468,5459,2.1449573
468,135,1.9959095
468,2953,1.9495769
468,3157,1.9491366
468,3623,1.7547936
468,2053,1.4714695
468,3979,1.3315717
468,2701,1.3290582
152,58559,3.846506
152,49530,3.75813
152,2858,3.7456465
152,1635,3.7246237
152,7153,3.7231445
152,778,3.6197338
152,40815,3.5928836
152,56367,3.5846038
152,33794,3.5844388
152,81834,3.5673795
152,59784,3.5586057
152,1206,3.5110345
152,349,3.4621735
152,1296,3.446866
152,44555,3.3275533
152,8798,3.2559805
152,2628,3.157569
152,2431,3.128806
152,2706,3.040737
152,1721,2.8297725
152,367,2.597035
152,500,2.52735
615,48516,4.2301865
615,81845,3.9876647
615,541,3.9503117
615,70286,3.948482
615,296,3.9254618
615,44665,3.8644195
615,82459,3.8374748
615,1079,3.8184123
615,2890,3.7769346
615,4995,3.77529
615,5418,3.761498
615,112852,3.7470136
615,112552,3.7387023
615,555,3.696579
615,1206,3.6488042
615,8636,3.6050072
615,7254,3.5088525
615,122904,3.4959388
615,112556,3.4814305
615,4865,3.4668388
615,63859,3.4558551
615,55118,3.440791
615,1527,3.437622
615,53996,3.4049363
615,105844,3.4025073
615,110501,3.3801222
615,73268,3.3682933
615,2134,3.3538299
615,4246,3.3491387
615,64969,3.329514
615,8784,3.2793393
615,90866,3.2751746
615,736,3.168621
615,71057,3.1488633
615,72998,3.1146238
615,102819,3.0520108
615,108945,2.930055
615,1091,2.871458
615,90888,2.8422086
615,2167,2.7986193
17,318,4.729384
17,3134,4.241094
17,1079,4.1890645
17,1077,4.1596303
17,2726,4.122029
17,47,4.0636687
17,2076,4.003858
17,111,3.9080677
17,1235,3.8777637
17,1748,3.8399963
17,6708,3.810007
17,3503,3.7858725
17,2067,3.732708
17,4896,3.724183
17,1517,3.6753187
17,6993,3.6681714
17,2117,3.6569643
17,377,3.64289
17,5015,3.6354113
17,3742,3.616733
17,2490,3.5822387
17,1809,3.5477638
17,2707,3.515501
17,6365,3.463496
17,8973,3.4335012
17,6774,3.4258294
17,4437,3.4020889
17,5254,3.254575
17,5105,3.2322338
17,714,3.230307
17,33683,3.186983
17,6858,3.1638389
17,7981,3.155861
17,6294,3.1495123
17,7223,3.1440375
17,5881,2.9892645
398,1073,4.25997
398,1240,4.1582856
398,1197,4.0637403
398,3555,3.8322906
398,4002,3.8128762
398,2746,3.6960707
398,2375,3.605919
214,527,4.5652795
214,50,4.514125
214,912,4.4117
214,1259,4.3509603
214,1225,4.328409
214,1953,4.198237
214,1214,4.1888437
214,1258,4.1360245
214,1200,4.118423
214,260,4.100149
214,3098,4.065863
214,1262,4.0327377
214,1380,4.0261354
214,3578,3.9944215
214,2115,3.9663796
214,2105,3.889361
214,2571,3.8863225
214,1610,3.8730378
214,2857,3.746138
214,3418,3.7386189
214,2565,3.706729
214,3210,3.6749778
214,3552,3.673657
214,1748,3.6420836
214,288,3.5392342
214,2540,2.9556265
525,903,4.237655
525,1240,4.192404
525,32,4.07511
525,1356,4.0500493
525,3386,3.9243279
525,3793,3.8401089
525,380,3.7716503
525,2193,3.6091404
525,5349,3.5443134
525,3697,3.5430398
525,1372,3.5066261
525,2916,3.4700193
525,1608,3.316741
525,367,3.3033934
525,2656,3.1616168
525,4572,3.1535678
525,2006,3.1499562
525,1320,2.8820338
525,3889,2.677456
522,858,4.246631
522,4993,4.00981
522,356,3.805632
522,2028,3.7950683
522,4995,3.7718196
522,1201,3.7631855
522,1270,3.754209
522,3868,3.727334
522,5952,3.6718383
522,91529,3.6171203
522,82459,3.5385418
522,1466,3.5297394
522,74458,3.447775
522,3301,3.3357778
522,8641,3.3354363
522,61132,3.1590853
522,4718,3.0661812
522,4343,2.787506
522,8528,2.7668352
522,59900,2.360592
522,420,2.2947855
522,96448,2.2300835
522,26732,2.2300835
522,5710,2.2300835
333,2571,4.63435
333,104913,4.4044394
333,63082,4.390182
333,116797,4.3833385
333,1527,4.342439
333,356,4.340266
333,117176,4.239412
333,81845,4.2039514
333,109487,4.165277
333,89492,4.0806866
333,74789,4.0563617
333,30707,4.037295
333,8360,4.002716
333,8581,3.933773
333,2412,3.8079562
199,70286,4.1317954
199,2542,4.0711985
199,81229,4.058815
199,6807,3.9776583
199,4105,3.954812
199,96829,3.8917584
199,2959,3.8867245
199,741,3.880424
199,8810,3.8366618
199,6104,3.8266697
199,67665,3.790309
199,74458,3.786447
199,3448,3.779984
199,86345,3.735115
199,72998,3.7257671
199,104841,3.7224393
199,91542,3.7041163
199,2716,3.6998715
199,1616,3.629942
199,31410,3.6176043
199,1982,3.5435205
199,592,3.5434084
199,33493,3.534977
199,6365,3.4101162
199,7282,3.3030844
199,58432,3.3030844
199,2913,3.3030844
199,74452,3.3030844
199,67867,3.3030844
199,66509,3.1135287
248,4993,4.693555
248,266,4.3197045
248,2529,4.2083383
248,2012,4.1412888
248,3176,4.0814776
248,2528,3.93534
248,2769,3.7996979
248,426,3.7903662
483,1196,4.0657344
483,70286,4.06265
483,56782,4.028579
483,260,3.9552927
483,44195,3.9164891
483,82459,3.8882542
483,111759,3.805863
483,2571,3.7766576
483,1682,3.7500286
483,1214,3.618289
483,88140,3.5786777
483,377,3.5368547
483,122886,3.509035
483,1573,3.34824
483,8798,3.211779
483,2628,2.9846125
133,919,3.0971131
133,40629,3.0766983
133,1222,2.943625
133,1884,2.9030194
133,48394,2.5876842
133,41566,2.3745084
133,4896,2.3594599
133,100714,2.2270365
133,2081,2.0138605
133,59995,1.9894797
133,47423,1.587347
133,48082,1.4005089
133,86880,1.3264865
584,293,4.4558024
584,541,4.255087
584,5952,4.1815343
584,2858,4.1743474
584,912,4.1310353
584,356,4.1139784
584,110,3.9791293
584,1704,3.9472752
584,1527,3.8994808
584,8961,3.8978472
584,53972,3.7890038
584,1721,3.7876616
584,1036,3.783248
584,5349,3.5704217
584,8807,3.5325165
584,6365,3.3866277
584,75805,3.2402995
584,26172,3.171496
584,367,3.085473
584,434,3.0183253
584,3623,2.8871064
584,27871,2.8173232
584,6771,2.8173232
584,36931,2.8173232
584,51927,2.8173232
584,74450,2.8122656
584,829,2.531723
547,162,4.438218
547,1649,4.4006376
547,57669,4.3343368
547,1250,4.3209352
547,2300,4.308475
547,58559,4.28425
547,919,4.1849957
547,1948,4.1332417
547,3167,4.130675
547,900,4.124316
547,1225,4.1208625
547,1344,4.0797377
547,903,4.073133
547,91077,4.044785
547,3037,4.035071
547,3468,4.034684
547,515,4.017756
547,4995,3.99712
547,2932,3.9942155
547,1625,3.9727306
547,1374,3.9526587
547,104913,3.943378
547,953,3.9071283
547,1196,3.90096
547,70293,3.9002943
547,6942,3.8782578
547,8917,3.8739443
547,2863,3.8736792
547,1994,3.8601255
547,6440,3.8591795
547,954,3.8527827
547,594,3.8459969
547,3996,3.820271
547,5391,3.8167505
547,1271,3.807931
547,33166,3.801725
547,1965,3.7964182
547,3362,3.7873
547,70286,3.7841964
547,104374,3.7814727
547,955,3.7723875
547,3263,3.7680855
547,106696,3.7633114
547,2726,3.757247
547,593,3.7522926
547,2165,3.751001
547,79132,3.7424316
547,112552,3.7381577
547,7566,3.7296238
547,49530,3.727508
547,44633,3.7266688
547,1246,3.724915
547,63876,3.7212472
547,3873,3.7134833
547,4359,3.704914
547,79702,3.702682
547,1251,3.6955552
547,938,3.691166
547,1777,3.6790361
547,6323,3.6776042
547,96079,3.6725764
547,2871,3.6688266
547,5418,3.6670375
547,93510,3.6615376
547,2875,3.661182
547,1307,3.657929
547,164,3.6562142
547,2929,3.654852
547,5291,3.6440673
547,41566,3.6416821
547,3578,3.6382027
547,6170,3.6326423
547,3622,3.6311111
547,26712,3.6304207
547,6867,3.6290503
547,4062,3.626697
547,44788,3.624866
547,26649,3.621719
547,3461,3.6214013
547,76293,3.6152534
547,4239,3.6070828
547,55118,3.6040373
547,4226,3.5992227
547,2859,3.5951438
547,350,3.5920591
547,3707,3.570938
547,3219,3.562307
547,2988,3.5606074
547,8011,3.560194
547,4704,3.5510592
547,2535,3.54748
547,2398,3.5430255
547,57368,3.5386114
547,80862,3.537315
547,2303,3.536847
547,37240,3.5306935
547,3011,3.5252624
547,1120,3.5230885
547,866,3.516612
547,33639,3.516601
547,4349,3.5140934
547,1955,3.514017
547,8641,3.5108209
547,2583,3.496457
547,90717,3.4855819
547,8529,3.4735332
547,1747,3.4676566
547,2696,3.4663424
547,931,3.4648147
547,7669,3.4635801
547,3545,3.4621267
547,448,3.462031
547,1395,3.4614024
547,1573,3.4611354
547,1909,3.4476063
547,2757,3.4349065
547,902,3.4336596
547,2966,3.4303632
547,3386,3.422268
547,7149,3.4108443
547,5009,3.4023113
547,3343,3.400972
547,64839,3.3947158
547,909,3.3831477
547,99149,3.376379
547,101895,3.3698835
547,8366,3.355991
547,81562,3.3450458
547,1030,3.34244
547,114074,3.336022
547,86833,3.3309693
547,47099,3.3211732
547,2764,3.3181114
547,2015,3.316681
547,5820,3.306365
547,55805,3.294736
547,97306,3.2757719
547,1600,3.2672305
547,4218,3.253924
547,334,3.2536836
547,133419,3.2342
547,2125,3.207726
547,8147,3.1998873
547,2011,3.1886368
547,3385,3.1870687
547,2570,3.1834135
547,5359,3.1806576
547,3261,3.1780834
547,3285,3.1769748
547,38304,3.1687918
547,3675,3.1649513
547,2639,3.1636605
547,6358,3.147219
547,3077,3.1463099
547,3296,3.1449788
547,32369,3.1437893
547,3457,3.1330624
547,2802,3.0901408
547,5308,3.0885353
547,8194,3.083243
547,2551,3.0754528
547,3565,3.0662074
547,8197,3.0579638
547,111622,3.0539646
547,82463,3.0478878
547,95583,3.025848
547,1924,2.9716759
547,61024,2.9509168
547,4236,2.9483554
547,3668,2.9401112
547,39381,2.9169893
547,105731,2.8904796
547,586,2.8891082
547,78039,2.8883734
547,73023,2.8146553
547,51884,2.7940524
547,3932,2.7791576
547,151307,2.7590752
547,70751,2.7590752
547,32943,2.7590752
547,55156,2.7590752
547,96901,2.7590752
547,7222,2.7590752
547,7067,2.7590752
547,8667,2.7590752
547,147845,2.7590752
547,26430,2.7590752
547,5199,2.7590752
547,134025,2.7590752
547,73854,2.7590752
547,127164,2.7590752
547,98441,2.7590752
547,70188,2.7590752
547,7266,2.7590752
547,7585,2.7590752
547,8266,2.7590752
547,7354,2.7590752
547,7182,2.7590752
547,8987,2.7590752
547,26404,2.7590752
547,26157,2.7590752
547,43708,2.7590752
547,127178,2.7590752
547,112334,2.7590752
547,102396,2.7590752
547,48268,2.7590752
547,135508,2.7590752
547,6047,2.7590752
547,110194,2.7590752
547,93432,2.7590752
547,53133,2.7590752
547,7921,2.7590752
547,96467,2.7590752
547,25999,2.7590752
547,25795,2.7590752
547,26622,2.7590752
547,26797,2.7590752
547,8725,2.7590752
547,8123,2.7590752
547,8331,2.7590752
547,25841,2.7590752
547,148238,2.7590752
547,1652,2.7590752
547,26487,2.7590752
547,45179,2.7590752
547,91582,2.7590752
547,44073,2.7590752
547,52378,2.7590752
547,8851,2.7590752
547,6676,2.7590752
547,61634,2.7590752
547,7946,2.7590752
547,47092,2.7590752
547,32582,2.7590752
547,595,2.7478895
547,3093,2.726294
547,8364,2.7115145
547,6646,2.6131783
547,6788,2.579471
547,101531,2.457097
547,2717,2.444603
547,50658,2.4272137
547,2023,2.2024705
547,2840,2.1773303
547,3169,2.0044584
547,2290,1.6569701
547,1702,1.5452036
594,608,4.421792
594,1214,4.2492557
594,1617,4.181663
594,1200,4.1498485
594,2248,4.132305
594,2791,4.0245247
594,1197,4.011134
594,1394,4.0069947
594,2706,3.5840235
594,1909,3.4615793
624,923,4.457411
624,912,4.312381
624,2571,4.125583
624,541,4.0560055
624,599,4.04108
624,671,4.007496
624,3868,3.9938102
624,1201,3.9895334
624,608,3.9865756
624,555,3.9679809
624,1234,3.9404316
624,4361,3.919724
624,54286,3.9155383
624,1953,3.9028673
624,1210,3.8996081
624,1200,3.8649616
624,2231,3.8635764
624,1214,3.8614707
624,1968,3.8279986
624,1291,3.8263526
624,51412,3.8081956
624,1036,3.7686958
624,106782,3.752561
624,6711,3.7398515
624,3524,3.681919
624,89745,3.6794868
624,6333,3.6786733
624,2951,3.6612697
624,106438,3.63264
624,91658,3.6263962
624,96079,3.6162233
624,3916,3.6046038
624,1240,3.604123
624,3448,3.5824695
624,5673,3.5556793
624,8784,3.553043
624,6104,3.5503554
624,97921,3.5304012
624,2366,3.5071917
624,2518,3.501081
624,3317,3.4903727
624,98961,3.489759
624,97923,3.4738183
624,4225,3.47021
624,2038,3.4508991
624,1188,3.435216
624,2090,3.4017801
624,316,3.39923
624,68358,3.390164
624,1476,3.3823886
624,3536,3.3765864
624,6993,3.3710012
624,1022,3.3587308
624,3526,3.3524811
624,4563,3.3479252
624,5414,3.3427873
624,2000,3.3352165
624,61132,3.330583
624,4022,3.314003
624,1784,3.3069496
624,3608,3.303618
624,3681,3.2920122
624,380,3.2919302
624,8949,3.286018
624,60161,3.2654834
624,7757,3.251945
624,33615,3.2273674
624,90866,3.1531773
624,7046,3.1440935
624,5110,3.1388001
624,2083,3.1250155
624,5303,3.1108308
624,56174,3.0978537
624,553,3.059426
624,5785,3.03866
624,68554,3.0383272
624,84374,3.0166578
624,8528,2.976039
624,8984,2.961928
624,5339,2.9596496
624,114662,2.9232192
624,79242,2.9160323
624,4255,2.9149609
624,114028,2.9070067
624,3397,2.8861432
624,95,2.884787
624,2018,2.8681874
624,1608,2.865038
624,3555,2.85427
624,69526,2.8390205
624,102033,2.8287466
624,72405,2.810567
624,111113,2.8019047
624,4121,2.7895942
624,4369,2.7874007
624,88405,2.7795544
624,127198,2.7665362
624,3247,2.7475934
624,2706,2.7460527
624,32031,2.7113357
624,3618,2.6897025
624,103042,2.6809993
624,134881,2.6726394
624,5094,2.6524146
624,2709,2.6205902
624,1388,2.5982041
624,4734,2.5932302
624,7257,2.544911
624,2641,2.540866
624,85367,2.5406504
624,135,2.5299096
624,8781,2.5250225
624,3755,2.5200663
624,5308,2.4840622
624,5507,2.4743946
624,92264,2.4026575
624,5944,2.3934326
624,79134,2.38566
624,1911,2.3829684
624,585,2.336463
624,1918,2.3323097
624,61352,2.3234243
624,4915,2.3065083
624,55830,2.293548
624,2616,2.2796044
624,4212,2.2522357
624,4941,2.24222
624,2378,2.2136595
624,788,2.1941633
624,81156,2.1793835
624,142997,2.1735134
624,1010,2.1669908
624,96417,2.1577337
624,63393,2.1303606
624,127194,2.038899
624,89305,2.038899
624,104245,2.038899
624,144714,2.038899
624,138546,2.038899
624,99992,2.038899
624,101577,2.038899
624,110297,2.038899
624,93563,2.038899
624,8447,2.038899
624,4156,2.038899
624,125916,2.038899
624,132333,2.038899
624,52730,2.038899
624,110826,2.038899
624,108601,2.038899
624,97470,2.038899
624,4471,2.038899
624,80590,2.038899
624,32291,2.038899
624,6812,2.038899
624,112460,2.038899
624,96448,2.038899
624,112749,2.038899
624,124859,2.038899
624,108949,2.038899
624,106542,2.038899
624,149590,2.038899
624,130450,2.038899
624,103543,2.038899
624,4477,2.038899
624,97870,2.038899
624,4367,2.0079002
624,78893,1.96602
624,94478,1.9621441
624,1371,1.9420679
624,76175,1.9393911
624,92507,1.9281452
624,1837,1.9250305
624,3785,1.9242563
624,1479,1.9061759
624,116977,1.8947442
624,73015,1.891017
624,82854,1.8791318
624,2153,1.8314846
624,6424,1.8271153
624,1091,1.8113647
624,108156,1.8102746
624,2383,1.714809
624,3689,1.7061303
624,4040,1.4375784
624,3979,1.3365417
68,30749,3.8958344
68,1196,3.772358
68,150,3.76443
68,5418,3.746488
68,4963,3.6905246
68,1580,3.5658112
68,3072,3.5227742
68,4886,3.4699755
68,590,3.4472282
68,8623,3.4299545
68,933,3.3341703
68,11,3.308111
68,31374,3.3070092
68,1959,3.2536306
68,2746,3.244986
68,26025,3.157094
68,8972,3.145145
68,597,3.1258848
68,45668,3.0632281
68,592,2.9934263
68,31685,2.9740367
68,1409,2.9699547
68,1721,2.9529424
255,923,4.36097
255,8970,3.9783158
255,2076,3.9676685
255,4014,3.9472656
255,5377,3.8812323
255,5878,3.8808703
255,2291,3.8682842
255,8949,3.8389459
255,4246,3.7872705
255,8529,3.6235309
255,7234,3.4455023
255,6373,3.4392943
255,7162,3.2991734
255,6252,3.0460737
255,3968,3.0408928
255,42015,2.9501739
255,4388,2.5829797
367,1196,4.3587193
367,1222,3.9972897
367,2858,3.8998675
367,457,3.8282266
367,2571,3.79221
367,2716,3.668857
367,2000,3.6223693
367,4002,3.591764
367,33679,3.4210782
367,33493,3.283018
367,8366,3.273961
367,4052,3.2000427
367,3624,3.1950107
367,4705,3.1700158
367,4734,3.08774
367,4570,3.0221481
367,3740,2.9995527
367,3751,2.98673
367,34334,2.9729824
367,8689,2.4819388
367,3826,2.195974
367,173,2.182199
367,3717,2.1004567
367,160,2.0657287
290,5782,4.669831
290,10,4.246566
290,380,4.1420627
550,1704,4.2817993
550,1036,4.048669
550,1617,4.0438685
550,3020,3.940258
550,2028,3.9235935
550,1393,3.8769493
550,3044,3.7757707
550,1748,3.6095967
550,1645,3.5718274
550,1747,3.4893486
550,2334,3.4473968
550,1480,3.3981926
550,1573,3.2822456
550,1744,3.0558996
516,318,4.5038085
516,527,4.1904097
516,13,3.9461374
516,266,3.7509017
516,521,3.579331
516,316,3.4833643
516,23,3.4523568
516,278,3.4305382
516,1101,3.4085412
516,485,3.3240638
516,329,3.275927
516,382,3.2356815
516,155,3.206821
516,191,3.0802865
516,344,2.9205413
79,778,3.5818558
79,1721,2.6983519
79,1517,2.5390325
79,587,2.4692183
79,1101,2.2102594
79,32031,1.9388065
90,608,4.2801204
90,778,4.133214
90,1073,4.075359
90,1407,3.735745
90,780,3.6941943
90,25,3.6602025
90,1472,3.3425322
201,318,5.0189624
201,7153,4.2924743
201,1136,4.2698197
201,3498,4.2000866
201,5349,3.9626508
201,377,3.9259868
201,8947,3.8095827
201,2699,3.7767267
201,6909,3.7293968
201,153,3.496881
61,50,4.1188936
61,919,3.983694
61,8368,3.8040018
61,5444,3.7314606
61,48780,3.7008982
61,41566,3.5910244
61,2502,3.5721927
61,1073,3.5643892
61,661,3.4333534
61,8464,3.4237008
61,1059,3.3681264
61,58998,3.0987267
61,586,3.0892506
61,231,3.0733876
61,30793,3.0261326
61,55830,3.0065107
61,4701,2.9828043
61,2054,2.8410745
61,3751,2.8273125
202,329,3.7327251
202,4317,2.5492074
620,59784,3.7874665
620,92259,3.778348
620,1247,3.7352967
620,44191,3.7105665
620,69844,3.6450834
620,50872,3.6410956
620,115617,3.6331735
620,5444,3.6297212
620,81847,3.5958467
620,3578,3.5189104
620,88810,3.496861
620,6377,3.413454
620,901,3.4096603
620,40819,3.3854394
620,6942,3.075293
620,33615,2.8498163
620,8360,2.6190042
620,74789,2.4318254
620,5378,1.9624252
620,7444,1.7834654
620,45720,1.7826421
620,82202,1.5475168
620,8033,1.402027
492,1719,4.2929835
492,1280,4.18953
492,265,4.013864
492,1264,3.9918046
492,1406,3.7550173
492,1176,3.247571
492,760,3.214074
492,1415,3.207901
492,1232,3.1254244
492,824,3.097601
492,1369,2.9516618
492,559,2.942935
492,1733,2.942935
492,721,2.942935
99,1617,3.9981565
99,356,3.7884755
99,1084,3.7834845
99,28,3.7718344
99,720,3.734395
99,110,3.7238111
99,1732,3.7054996
99,595,3.6198983
99,3160,3.5448332
99,3129,3.520382
99,1,3.4392452
99,3897,3.4195943
99,3186,3.3321874
99,316,3.3145983
99,4246,3.1943774
99,902,3.1396012
99,2094,3.0550618
99,208,2.6325788
423,318,4.422877
423,51540,4.20581
423,1221,4.182696
423,4979,4.162613
423,1201,4.106575
423,5690,4.084576
423,51255,3.9216862
423,296,3.91466
423,3911,3.8714318
423,1278,3.865058
423,2716,3.781519
423,3101,3.7604241
423,1304,3.753491
423,3467,3.7272305
423,1148,3.71832
423,7360,3.6445441
423,4406,3.6299992
423,1921,3.5962033
423,8464,3.5897946
423,71464,3.5735168
423,32,3.5685382
423,4734,3.5517907
423,4776,3.545282
423,3499,3.5378742
423,5662,3.4818516
423,2174,3.4433331
423,4499,3.3661206
423,1590,3.3448362
423,1588,3.3096437
423,88,3.12471
423,5826,3.049551
423,48817,3.049551
423,27397,3.049551
423,8984,2.6762629
663,122882,3.9257035
663,133419,3.3385217
663,137595,3.23109
592,150,4.296206
592,3578,4.272119
592,588,4.003414
592,2991,3.9839706
592,1552,3.9778404
592,3916,3.9556003
592,353,3.8831515
592,2916,3.8483686
592,1372,3.817927
592,1017,3.7983065
592,104,3.7517614
592,3082,3.4554133
148,913,4.5936637
148,6440,4.465722
148,29,4.357386
148,3911,4.294497
148,1097,4.074171
148,2116,3.668097
148,1037,3.459316
148,1779,2.8424463
593,47,4.091464
593,380,4.018936
593,533,3.845365
593,370,3.574491
128,4993,4.73268
128,1197,4.3986917
128,3556,4.3548384
128,8,4.2120047
128,4299,4.1549287
128,1265,4.139606
128,1032,4.1390347
128,1028,4.0665674
128,1088,4.0399356
128,356,4.0396657
128,5444,4.0065007
128,3408,3.9429235
128,3178,3.9308639
128,5991,3.9196029
128,3594,3.8895464
128,3825,3.8858595
128,2316,3.7873998
128,377,3.7869778
128,628,3.7730436
128,434,3.771039
128,89,3.756721
128,1059,3.7350383
128,4867,3.6357098
128,1541,3.6315737
128,1892,3.5914755
128,93,3.5669847
128,552,3.5387015
128,1457,3.5386462
128,2142,3.5330844
128,5970,3.498733
128,2017,3.4728165
128,145,3.4572725
128,2389,3.4561286
128,5164,3.4480278
128,6155,3.4168406
128,2617,3.4113445
128,4756,3.393693
232,356,4.552672
232,778,4.5264683
232,951,4.47348
232,2858,4.4718375
232,1204,4.424817
232,2202,4.4118357
232,2797,4.4039345
232,1285,4.386633
232,1094,4.382779
232,1411,4.3612127
232,551,4.360012
232,1276,4.35922
232,3546,4.2257924
232,3135,4.2061057
232,2020,4.198295
232,1235,4.1853576
232,1186,4.172265
232,1238,4.170991
232,2150,4.162491
232,2087,4.1266255
232,1376,4.1255665
232,971,4.105589
232,596,4.098023
