userId,movieId,predictedRating
468,40278,3.0419645
468,36517,3.0381012
468,1,3.0355103
468,531,3.0281985
468,7160,3.0263987
468,1235,3.017176
468,357,2.997694
468,71535,2.9828181
468,2944,2.966373
468,60763,2.9373302
468,5620,2.9260197
468,333,2.9146357
468,1019,2.9126148
468,50912,2.9018888
468,2454,2.8914733
468,6863,2.8833313
468,8882,2.874876
468,3751,2.8361406
468,2528,2.803515
468,66934,2.8023038
468,5299,2.7866974
468,3175,2.7863407
468,6297,2.7675524
468,39,2.7446916
468,53125,2.7175455
468,361,2.674927
468,4816,2.6664999
468,2976,2.6459088
468,8528,2.6277301
468,5013,2.6186922
468,539,2.5906162
468,5459,2.5843754
468,1025,2.5798516
468,3156,2.575398
468,2683,2.5249462
468,47997,2.493749
468,1966,2.474399
468,5275,2.464632
468,376,2.375458
468,27334,2.374603
468,82934,2.374603
468,7196,2.374603
468,6198,2.374603
468,3314,2.374603
468,8275,2.374603
468,25752,2.374603
468,51044,2.374603
468,7238,2.374603
468,83096,2.374603
468,25839,2.374603
468,3232,2.374603
468,62383,2.374603
468,49394,2.374603
468,55687,2.374603
468,31549,2.374603
468,3863,2.3294423
468,48,2.3273466
468,1552,2.3025405
468,55768,2.2653065
468,2013,2.2564416
468,32882,2.1685374
468,3489,2.1515827
468,3247,2.1062055
468,3623,2.0550056
468,3157,2.0032463
468,4025,1.95881
468,208,1.8783798
468,135,1.8246074
468,2953,1.6628389
468,4409,1.6460497
468,2701,1.3854127
468,2053,1.3336444
468,3979,0.73187613
152,58559,4.02067
152,1635,4.0134845
152,2858,3.91755
152,778,3.8996954
152,7153,3.8538136
152,40815,3.8520508
152,56367,3.7760246
152,1296,3.7718267
152,81834,3.7149706
152,8798,3.6195872
152,59784,3.6021237
152,44555,3.5406928
152,49530,3.5173082
152,33794,3.4957829
152,349,3.472712
152,1206,3.4412642
152,1721,3.0637255
152,500,2.9379349
152,2628,2.8521662
152,2431,2.7871408
152,2706,2.6293163
152,367,2.5041347
615,296,4.033047
615,112852,4.0299463
615,48516,3.9851208
615,82459,3.9804611
615,44665,3.964199
615,8636,3.9060311
615,541,3.8745365
615,4995,3.8620882
615,7254,3.8515491
615,1079,3.8448067
615,81845,3.7996445
615,555,3.7599926
615,70286,3.7587757
615,112552,3.712572
615,1206,3.7110548
615,5418,3.7036324
615,55118,3.6896114
615,8784,3.6857305
615,105844,3.6446102
615,102819,3.6431985
615,72998,3.6376348
615,1527,3.6320286
615,110501,3.625661
615,112556,3.5931134
615,2890,3.588202
615,4246,3.5569115
615,73268,3.5481339
615,64969,3.488076
615,71057,3.412149
615,63859,3.3934555
615,2167,3.3874936
615,4865,3.3276458
615,736,3.3000202
615,90866,3.2805197
615,53996,3.2191849
615,2134,3.158764
615,122904,2.9740887
615,108945,2.799327
615,90888,2.7088351
615,1091,2.6300607
17,3134,4.489483
17,318,4.3401113
17,111,4.215063
17,47,4.197183
17,2726,4.0876665
17,3742,4.0483775
17,1809,3.9844198
17,6993,3.950182
17,1077,3.9077787
17,1748,3.8777995
17,8973,3.8266225
17,1079,3.8153272
17,4437,3.7606187
17,2076,3.7150767
17,2707,3.694663
17,6774,3.6851246
17,2067,3.6850958
17,4896,3.648069
17,1235,3.6286693
17,6858,3.6076188
17,5254,3.6056302
17,2490,3.5687494
17,5105,3.541142
17,6708,3.5365596
17,33683,3.5353055
17,7981,3.5327606
17,2117,3.4769497
17,3503,3.426705
17,377,3.2680788
17,6294,3.224567
17,6365,3.194656
17,5015,3.1629262
17,7223,3.141172
17,1517,3.133359
17,714,2.9978619
17,5881,2.2229745
398,1197,4.5328784
398,2746,4.2026167
398,4002,3.9627848
398,1073,3.8407874
398,1240,3.8041449
398,2375,3.4920454
398,3555,3.4730606
214,50,4.8523836
214,912,4.6628165
214,1259,4.632808
214,1225,4.555261
214,3578,4.496779
214,1262,4.448303
214,1258,4.4370537
214,2857,4.4299793
214,260,4.40625
214,1200,4.3940454
214,1953,4.38471
214,2571,4.358628
214,527,4.352389
214,1748,4.222092
214,1214,4.213486
214,1610,4.176488
214,2115,4.1174164
214,3210,3.987515
214,3418,3.9865465
214,3552,3.8372312
214,1380,3.8262172
214,3098,3.7610178
214,2565,3.7245626
214,2105,3.5549264
214,288,3.5095463
214,2540,3.4056034
525,903,4.3908873
525,32,3.933846
525,1240,3.8846564
525,3386,3.8827343
525,1356,3.671092
525,5349,3.6166716
525,2916,3.597643
525,2193,3.461072
525,2006,3.4477415
525,1372,3.3968503
525,3793,3.3941169
525,1608,3.3572354
525,380,3.2759714
525,2656,3.1899228
525,1320,3.168044
525,367,3.1537895
525,3697,3.1282363
525,4572,3.005529
525,3889,2.5859637
522,858,4.2875004
522,4993,4.136334
522,1201,3.837687
522,356,3.8204856
522,91529,3.7114081
522,5952,3.7034273
522,4995,3.6680217
522,3868,3.6637192
522,1270,3.6421618
522,1466,3.6397307
522,2028,3.601676
522,82459,3.5667155
522,74458,3.4473877
522,8641,3.1590443
522,61132,3.0592637
522,3301,3.0131083
522,4718,2.8919091
522,8528,2.8890266
522,4343,2.7005596
522,96448,2.6901252
522,5710,2.6901252
522,26732,2.6901252
522,420,2.3286512
522,59900,2.1901107
333,104913,4.697525
333,356,4.5882416
333,116797,4.5800657
333,63082,4.4481273
333,109487,4.3161883
333,81845,4.2153344
333,30707,4.2134113
333,2571,4.163252
333,117176,4.140332
333,89492,4.1353273
333,8360,4.1149383
333,8581,4.0841093
333,1527,3.9294615
333,2412,3.4596176
333,74789,3.43287
199,33493,4.098792
199,96829,4.093458
199,2542,4.087045
199,86345,4.053777
199,31410,4.0229855
199,741,4.0196185
199,2959,3.9943328
199,81229,3.958313
199,6807,3.9289145
199,70286,3.7729282
199,104841,3.762269
199,592,3.7467983
199,6104,3.7063532
199,74458,3.7024477
199,2716,3.6955066
199,72998,3.6912913
199,3448,3.6772022
199,67665,3.6667438
199,91542,3.6433496
199,4105,3.6291294
199,1982,3.554657
199,1616,3.5456643
199,58432,3.2388566
199,7282,3.2388566
199,67867,3.2388566
199,74452,3.2388566
199,2913,3.2388566
199,6365,3.1820302
199,8810,3.0012317
199,66509,2.9332366
248,4993,4.8530307
248,2529,4.221297
248,266,4.1587296
248,2012,4.030238
248,2528,3.998128
248,3176,3.8689804
248,426,3.6156592
248,2769,3.4600182
483,1196,4.330216
483,2571,4.2459908
483,44195,4.216903
483,1682,4.1192966
483,56782,4.086778
483,70286,4.060864
483,260,4.045809
483,1214,3.7959833
483,82459,3.7955904
483,111759,3.6024132
483,88140,3.4558067
483,8798,3.4122157
483,377,3.3892856
483,122886,3.3778987
483,2628,3.1814318
483,1573,3.0952096
133,100714,2.7847395
133,40629,2.7588766
133,919,2.7510586
133,1884,2.7402647
133,1222,2.703888
133,59995,2.6347113
133,4896,2.4786007
133,48394,2.327339
133,2081,2.192208
133,41566,2.1278431
133,47423,2.0096657
133,48082,1.8691883
133,86880,1.6926961
584,2858,4.393811
584,1704,4.2828164
584,293,4.222773
584,356,4.1857905
584,912,4.174778
584,8961,4.131695
584,5952,4.087444
584,541,4.075091
584,110,3.927927
584,1036,3.8397603
584,53972,3.8176632
584,8807,3.7829795
584,26172,3.663609
584,1527,3.5621815
584,5349,3.2691665
584,74450,3.258366
584,6771,3.253818
584,27871,3.253818
584,51927,3.253818
584,36931,3.253818
584,1721,3.2341347
584,6365,3.2298634
584,434,3.0713139
584,367,2.946929
584,3623,2.7456484
584,75805,2.5647898
584,829,1.1427612
547,1196,4.5870285
547,70293,4.542861
547,1649,4.525641
547,26712,4.513165
547,44788,4.481714
547,7669,4.4780064
547,104913,4.4430776
547,3077,4.405118
547,162,4.3852534
547,4226,4.3804345
547,5820,4.3613925
547,3167,4.350808
547,33166,4.3351464
547,2300,4.2371573
547,954,4.231291
547,2726,4.211951
547,50658,4.164955
547,1948,4.1496444
547,938,4.143325
547,57669,4.1312413
547,3362,4.1231985
547,44633,4.110604
547,2764,4.1038384
547,7566,4.087806
547,3037,4.082514
547,1250,4.0660534
547,5391,4.0620217
547,97306,4.0359545
547,3468,4.0274773
547,63876,4.0258775
547,2929,4.0253053
547,903,4.0229273
547,112552,4.016873
547,2871,3.9744048
547,3873,3.9733462
547,64839,3.96517
547,2988,3.9522238
547,900,3.9443407
547,91077,3.9396615
547,104374,3.9337926
547,8147,3.932702
547,2303,3.9323416
547,2932,3.9218493
547,38304,3.9202127
547,81562,3.9198918
547,4995,3.9129496
547,2757,3.9127893
547,6867,3.9085507
547,37240,3.9049945
547,1271,3.897756
547,6440,3.892552
547,3622,3.887476
547,2859,3.881802
547,866,3.878901
547,70286,3.8688545
547,595,3.8675847
547,1251,3.8669748
547,1225,3.866685
547,8197,3.8659244
547,86833,3.863615
547,2165,3.8592267
547,93510,3.8578863
547,919,3.8516378
547,953,3.851318
547,4704,3.841909
547,58559,3.8394294
547,3675,3.8351164
547,955,3.8267279
547,3386,3.8162422
547,515,3.814706
547,4349,3.799763
547,3011,3.7918115
547,49530,3.7871046
547,73023,3.7857025
547,2125,3.767836
547,2570,3.7661777
547,5291,3.762166
547,33639,3.7599654
547,1307,3.7515259
547,2863,3.7430575
547,2551,3.7370553
547,593,3.7344854
547,3219,3.7086382
547,3457,3.707408
547,106696,3.699459
547,1625,3.697441
547,1120,3.693384
547,1374,3.6750784
547,79702,3.6748402
547,2696,3.6651354
547,78039,3.6477652
547,3296,3.6265993
547,55118,3.6182594
547,99149,3.6135025
547,1344,3.611568
547,4239,3.60962
547,6323,3.6023328
547,47099,3.597723
547,1965,3.576303
547,6942,3.540028
547,594,3.5352788
547,3261,3.5249462
547,1994,3.523785
547,96079,3.5224562
547,26649,3.5152717
547,8011,3.5147443
547,61024,3.5096035
547,80862,3.4970007
547,2583,3.4954104
547,3578,3.4845476
547,164,3.4658046
547,4359,3.4620416
547,4236,3.460661
547,1955,3.4562984
547,931,3.446072
547,909,3.4410875
547,448,3.4300146
547,4218,3.3673315
547,5359,3.3615727
547,105731,3.354255
547,79132,3.3513677
547,5418,3.3494134
547,8917,3.3451483
547,41566,3.342379
547,55805,3.3303552
547,1395,3.314707
547,1909,3.301592
547,6358,3.2981524
547,3996,3.295792
547,3461,3.2659621
547,82463,3.2619905
547,8641,3.2570357
547,111622,3.2538493
547,3707,3.2422638
547,2023,3.2399693
547,902,3.2399035
547,2011,3.237657
547,2875,3.229115
547,3343,3.2227235
547,8194,3.1867447
547,6170,3.182815
547,8366,3.170514
547,2398,3.1663437
547,3545,3.1517272
547,2535,3.135682
547,1246,3.1287217
547,32369,3.1136322
547,7149,3.0941024
547,334,3.0863168
547,5009,3.0850873
547,39381,3.0785632
547,76293,3.078127
547,1573,3.0710182
547,3668,3.0387225
547,2966,3.0288782
547,1030,3.021788
547,1747,3.0168695
547,101895,3.01055
547,8529,3.006019
547,2290,3.0053773
547,90717,2.9884562
547,133419,2.9631104
547,57368,2.9359078
547,4062,2.9358292
547,1777,2.931302
547,3565,2.930213
547,3285,2.864753
547,1924,2.8258781
547,151307,2.7840176
547,70751,2.7840176
547,32943,2.7840176
547,55156,2.7840176
547,96901,2.7840176
547,7222,2.7840176
547,7067,2.7840176
547,8667,2.7840176
547,147845,2.7840176
547,26430,2.7840176
547,5199,2.7840176
547,134025,2.7840176
547,73854,2.7840176
547,127164,2.7840176
547,98441,2.7840176
547,70188,2.7840176
547,7266,2.7840176
547,7585,2.7840176
547,8266,2.7840176
547,7354,2.7840176
547,7182,2.7840176
547,8987,2.7840176
547,26404,2.7840176
547,26157,2.7840176
547,43708,2.7840176
547,127178,2.7840176
547,112334,2.7840176
547,102396,2.7840176
547,48268,2.7840176
547,135508,2.7840176
547,6047,2.7840176
547,110194,2.7840176
547,93432,2.7840176
547,53133,2.7840176
547,7921,2.7840176
547,96467,2.7840176
547,25999,2.7840176
547,25795,2.7840176
547,26622,2.7840176
547,26797,2.7840176
547,8725,2.7840176
547,8123,2.7840176
547,8331,2.7840176
547,25841,2.7840176
547,148238,2.7840176
547,1652,2.7840176
547,26487,2.7840176
547,45179,2.7840176
547,91582,2.7840176
547,44073,2.7840176
547,52378,2.7840176
547,8851,2.7840176
547,6676,2.7840176
547,61634,2.7840176
547,7946,2.7840176
547,47092,2.7840176
547,32582,2.7840176
547,586,2.7673616
547,3093,2.7620225
547,350,2.7524757
547,3169,2.751974
547,5308,2.7137458
547,3263,2.70046
547,2802,2.6574728
547,114074,2.6510065
547,2639,2.601695
547,95583,2.5719948
547,2015,2.5340717
547,8364,2.5182774
547,3932,2.5168748
547,51884,2.5162463
547,3385,2.490522
547,6646,2.3920417
547,101531,2.2916086
547,2840,2.1635256
547,2717,2.0899038
547,6788,1.9997923
547,1702,1.9324964
547,1600,1.7212659
594,608,4.756574
594,1197,4.5221653
594,1200,4.3444734
594,1617,4.3363814
594,2248,4.280849
594,1214,4.233911
594,1394,4.186733
594,2791,4.1819506
594,1909,3.7267194
594,2706,3.2738814
624,923,4.3602834
624,912,4.176803
624,106438,4.158439
624,106782,4.086647
624,2571,4.0679374
624,5414,3.994473
624,1201,3.9875722
624,608,3.9829917
624,1210,3.9562554
624,4361,3.9400506
624,599,3.902101
624,1234,3.897305
624,541,3.890482
624,1968,3.8843646
624,1200,3.8804536
624,91658,3.8677702
624,1214,3.8624487
624,54286,3.8425975
624,3868,3.8119378
624,96079,3.8020024
624,1953,3.7896006
624,51412,3.781785
624,671,3.7622933
624,1291,3.755715
624,68358,3.7444072
624,1036,3.7288232
624,555,3.7198029
624,97921,3.7164938
624,98961,3.708416
624,2951,3.6916695
624,5673,3.689445
624,4225,3.6568618
624,3916,3.6492095
624,2231,3.6479697
624,6333,3.6251788
624,114028,3.6247864
624,1240,3.617724
624,6993,3.6062455
624,2366,3.6048293
624,89745,3.5989504
624,3524,3.5838614
624,6104,3.5805635
624,8949,3.5316439
624,2090,3.5311735
624,3317,3.5265794
624,8784,3.5197818
624,5339,3.5064728
624,97923,3.5015235
624,7757,3.4980536
624,1188,3.4924061
624,79242,3.4850812
624,60161,3.4832554
624,3526,3.481646
624,3681,3.446262
624,1784,3.4420815
624,1476,3.439575
624,6711,3.4338102
624,1022,3.433413
624,3536,3.4127555
624,127198,3.4117036
624,134881,3.3890362
624,2000,3.3843064
624,2018,3.3651786
624,3448,3.3523726
624,92507,3.323526
624,2038,3.3193564
624,2518,3.2701273
624,2083,3.2285433
624,5785,3.1966522
624,61132,3.1936655
624,69526,3.1818943
624,4022,3.1782267
624,90866,3.1715112
624,81156,3.1636066
624,316,3.1573153
624,553,3.1081429
624,4369,3.0989666
624,4121,3.0947025
624,56174,3.0853863
624,33615,3.0719519
624,380,3.0685506
624,61352,3.06809
624,3608,3.0318966
624,1608,3.0197134
624,111113,2.997733
624,88405,2.9943495
624,3397,2.990561
624,84374,2.9868035
624,3618,2.9807482
624,7046,2.97263
624,4212,2.9696326
624,8781,2.9437656
624,102033,2.9325647
624,92264,2.9311893
624,114662,2.9183865
624,8528,2.916885
624,4734,2.9086018
624,96417,2.8928745
624,7257,2.8744218
624,5110,2.8579655
624,788,2.8380575
624,2706,2.831994
624,1371,2.8105905
624,1918,2.7996094
624,68554,2.76257
624,55830,2.7521386
624,2641,2.7303705
624,142997,2.7220514
624,103042,2.7212472
624,32031,2.7154958
624,5308,2.6821566
624,585,2.6776738
624,3755,2.6768076
624,95,2.6667728
624,3555,2.622796
624,3247,2.612064
624,63393,2.6102219
624,127194,2.6101913
624,89305,2.6101913
624,104245,2.6101913
624,144714,2.6101913
624,138546,2.6101913
624,99992,2.6101913
624,101577,2.6101913
624,110297,2.6101913
624,93563,2.6101913
624,8447,2.6101913
624,4156,2.6101913
624,125916,2.6101913
624,132333,2.6101913
624,52730,2.6101913
624,110826,2.6101913
624,108601,2.6101913
624,97470,2.6101913
624,4471,2.6101913
624,80590,2.6101913
624,32291,2.6101913
624,6812,2.6101913
624,112460,2.6101913
624,96448,2.6101913
624,112749,2.6101913
624,124859,2.6101913
624,108949,2.6101913
624,106542,2.6101913
624,149590,2.6101913
624,130450,2.6101913
624,103543,2.6101913
624,4477,2.6101913
624,97870,2.6101913
624,1479,2.5600483
624,79134,2.5553722
624,4915,2.5432358
624,4367,2.5155191
624,8984,2.470635
624,85367,2.4692094
624,5944,2.3967128
624,78893,2.381971
624,82854,2.380053
624,73015,2.3598604
624,1388,2.3557725
624,2616,2.33327
624,72405,2.3183749
624,1091,2.2625523
624,3785,2.2596936
624,135,2.2403393
624,5507,2.23489
624,1010,2.234817
624,4563,2.159553
624,76175,2.1275
624,116977,2.1056547
624,2709,2.0744483
624,5303,2.0718806
624,1911,2.0711808
624,2378,2.042939
624,4941,2.024979
624,108156,2.0183911
624,2153,2.009511
624,94478,2.000697
624,3689,1.9575331
624,5094,1.8950663
624,6424,1.8424538
624,4040,1.7947342
624,1837,1.6723262
624,4255,1.527449
624,2383,1.238793
624,3979,1.108385
68,1196,4.1318703
68,150,3.9447856
68,4886,3.9220457
68,933,3.8776603
68,30749,3.8464575
68,4963,3.8312135
68,8623,3.7587826
68,11,3.6108317
68,3072,3.5928805
68,590,3.5508146
68,1580,3.5411687
68,5418,3.5173445
68,1959,3.4890065
68,8972,3.4131017
68,592,3.3611784
68,1721,3.3333879
68,2746,3.3191948
68,597,3.128634
68,1409,3.0679832
68,31685,2.9569426
68,45668,2.8463883
68,31374,2.6195917
68,26025,2.5395231
255,923,4.9612536
255,8970,4.21729
255,5878,4.01906
255,2076,3.97792
255,4014,3.9703822
255,2291,3.894754
255,5377,3.884427
255,7234,3.8821745
255,8949,3.692331
255,4246,3.550226
255,7162,3.5454097
255,8529,3.5325515
255,42015,3.2516317
255,3968,3.1202674
255,6373,2.9743114
255,6252,2.1271045
255,4388,2.0444326
367,2571,4.060833
367,1222,4.032726
367,1196,3.981308
367,457,3.9484038
367,8366,3.8551855
367,2858,3.7711287
367,4570,3.611352
367,3751,3.561808
367,2716,3.5570245
367,33493,3.4024694
367,3624,3.344429
367,2000,3.3169093
367,4705,3.2283587
367,4002,3.181756
367,8689,3.1309419
367,3740,3.0801516
367,4734,2.9382863
367,33679,2.8227491
367,34334,2.6358838
367,3717,2.6206822
367,4052,2.5990562
367,173,2.4407053
367,3826,2.3326373
367,160,2.1964555
290,5782,5.183209
290,10,4.397893
290,380,4.2639613
550,1704,4.6009216
550,1617,4.3202815
550,3020,4.109468
550,1036,4.0397453
550,3044,4.004902
550,2028,3.9983802
550,1393,3.9542818
550,1748,3.934207
550,1747,3.860107
550,1645,3.734315
550,1573,3.5758228
550,1480,3.5724912
550,1744,3.5086446
550,2334,3.4316196
516,527,4.67331
516,318,4.6384225
516,13,4.1607494
516,266,3.856679
516,521,3.708673
516,1101,3.570795
516,329,3.403172
516,485,3.3636403
516,316,3.3435216
516,23,3.2914095
516,191,3.2247365
516,155,3.1558168
516,278,3.092411
516,382,3.077206
516,344,2.954557
79,778,3.2507386
79,1517,2.7764037
79,1721,2.5456088
79,1101,2.4173617
79,587,2.1136818
79,32031,2.0620508
90,608,4.382548
90,25,4.3812704
90,1073,4.2322793
90,778,4.1859426
90,780,3.986856
90,1407,3.8287911
90,1472,3.4305167
201,318,4.908871
201,1136,4.6309643
201,7153,4.5031805
201,3498,4.4476104
201,6909,4.3638334
201,5349,3.954721
201,377,3.766173
201,2699,3.639392
201,8947,3.0990477
201,153,2.9712906
61,50,4.3503747
61,48780,4.0512404
61,919,3.9745512
61,1073,3.8081784
61,5444,3.7955747
61,2502,3.7683573
61,661,3.645225
61,58998,3.525352
61,8464,3.4793391
61,8368,3.4405982
61,1059,3.4345162
61,41566,3.348104
61,4701,3.1674323
61,586,3.1457314
61,30793,3.137105
61,55830,3.1036217
61,3751,3.0571346
61,2054,2.9025688
61,231,2.8225415
202,329,3.6432884
202,4317,2.9100723
620,44191,3.4931884
620,6377,3.4319043
620,81847,3.396347
620,1247,3.3787313
620,88810,3.3710227
620,69844,3.3326797
620,92259,3.2672124
620,40819,3.2331524
620,59784,3.1556072
620,50872,3.1506062
620,5444,3.111155
620,3578,3.1071074
620,8360,3.0654383
620,901,3.0484653
620,115617,2.9678073
620,33615,2.9118285
620,6942,2.7987084
620,45720,2.700037
620,7444,2.606964
620,74789,2.5691965
620,8033,2.3901248
620,82202,2.3091629
620,5378,2.2423668
492,1280,4.464408
492,1264,4.2249627
492,1719,3.9697208
492,265,3.8539143
492,1232,3.8425398
492,1176,3.6484141
492,760,3.6168659
492,1406,3.5516472
492,1415,3.370006
492,1733,3.1793184
492,721,3.1793184
492,559,3.1793184
492,824,2.7795396
492,1369,2.2094493
99,720,4.0806637
99,28,3.8660212
99,3160,3.7519968
99,1617,3.7284546
99,1732,3.6598363
99,1,3.6378937
99,3129,3.534593
99,110,3.5251465
99,356,3.509676
99,3897,3.4484453
99,3186,3.4341803
99,1084,3.322456
99,595,3.3143482
99,902,3.2920213
99,4246,3.251368
99,316,3.068537
99,2094,2.8680315
99,208,2.5962677
423,1221,4.4848056
423,318,4.259274
423,1304,4.2538576
423,1201,4.183121
423,1148,4.147931
423,51540,4.124978
423,3499,4.1078377
423,5690,4.0926366
423,1921,4.070773
423,296,4.039358
423,1278,3.960435
423,4406,3.9314337
423,4979,3.9090118
423,3911,3.8364987
423,5662,3.8187003
423,32,3.799355
423,7360,3.7785277
423,2716,3.7653108
423,3467,3.6656587
423,51255,3.547286
423,71464,3.5328388
423,8464,3.4883547
423,3101,3.3925486
423,2174,3.384008
423,4776,3.3483582
423,4499,3.2211661
423,1588,3.114613
423,4734,3.0458703
423,5826,3.0025473
423,48817,3.0025473
423,27397,3.0025473
423,88,2.7420826
423,8984,2.7043629
423,1590,2.4376142
663,122882,4.2679057
663,133419,3.4886723
663,137595,3.3279433
592,150,4.3421144
592,3578,4.2016854
592,2916,4.15016
592,3916,4.137216
592,353,4.085847
592,2991,4.0607495
592,588,4.010831
592,1017,3.8601909
592,1552,3.6512518
592,3082,3.5791655
592,1372,3.5554276
592,104,3.5183296
148,913,4.694413
148,6440,4.2348156
148,29,4.197026
148,3911,3.9850502
148,1097,3.9758363
148,2116,3.5089698
148,1037,3.0656986
148,1779,2.8643937
593,47,4.739818
593,380,3.8456225
593,533,3.7986407
593,370,3.6186028
128,4993,4.7236423
128,356,4.6118503
128,5444,4.5487947
128,1197,4.491695
128,1028,4.4007926
128,5991,4.353902
128,3408,4.2632046
128,628,4.217099
128,1265,4.1894484
128,1059,4.1014357
128,3556,4.0908027
128,8,4.051677
128,145,4.051409
128,4867,4.040109
128,4299,4.009743
128,3178,3.9579306
128,1032,3.9354296
128,3594,3.927619
128,2142,3.8850708
128,5970,3.8588624
128,377,3.7786975
128,6155,3.7717628
128,1541,3.7072787
128,1892,3.70141
128,2017,3.6787086
128,5164,3.6761281
128,89,3.6678681
128,1088,3.6483886
128,3825,3.6370585
128,552,3.609716
128,2389,3.5415885
128,2617,3.526627
128,434,3.509521
128,2316,3.4787726
128,1457,3.3684244
128,93,3.1692991
128,4756,3.0788555
232,1276,4.602587
232,1204,4.506854
232,2202,4.4351783
232,951,4.4212947
232,1238,4.313347
232,971,4.2889333
232,3135,4.2472196
232,1411,4.2429366
