userId,movieId,predictedRating
468,3157,1.978275
468,48,1.9698185
468,4025,1.935625
468,208,1.7189864
468,135,1.6903147
468,2053,1.2290416
468,2701,1.1377699
468,2953,1.0798827
468,3979,0.85007936
152,7153,4.2854033
152,778,4.2849736
152,58559,4.2639685
152,49530,4.0088406
152,1296,4.0086484
152,1206,3.9763808
152,44555,3.975822
152,2858,3.9456491
152,56367,3.9040728
152,33794,3.776102
152,1635,3.7410426
152,81834,3.606299
152,40815,3.5868568
152,349,3.5762148
152,59784,3.5584908
152,8798,3.4663906
152,500,2.9111626
152,2628,2.7180748
152,367,2.7166219
152,1721,2.282003
152,2706,2.1945376
152,2431,2.0829458
615,48516,4.2103195
615,81845,4.175959
615,8784,4.1563945
615,70286,4.1342874
615,1206,4.1224065
615,2890,4.023326
615,5418,3.9929929
615,112852,3.9231849
615,296,3.9115043
615,541,3.9045124
615,1079,3.868484
615,72998,3.8645153
615,112552,3.855661
615,8636,3.727285
615,82459,3.7240372
615,4995,3.7115474
615,112556,3.6565528
615,53996,3.6405678
615,1527,3.627204
615,7254,3.624557
615,44665,3.6210446
615,73268,3.6011724
615,555,3.5987854
615,105844,3.4960346
615,110501,3.4778528
615,4246,3.4716682
615,102819,3.4700756
615,55118,3.4023585
615,63859,3.3417368
615,2134,3.302724
615,90866,3.2826595
615,64969,3.2672958
615,2167,3.2627354
615,71057,3.2513285
615,736,3.2218447
615,122904,3.198214
615,4865,3.1127372
615,1091,2.9854448
615,108945,2.8538632
615,90888,2.783595
17,3134,4.568341
17,111,4.4168854
17,318,4.415963
17,1809,4.192766
17,2076,4.1464972
17,2726,4.1084075
17,47,4.0529633
17,5015,3.930766
17,6708,3.840599
17,8973,3.8326035
17,4437,3.7731934
17,6774,3.7717876
17,4896,3.7683277
17,2117,3.7232828
17,1077,3.708921
17,33683,3.705593
17,1235,3.6853735
17,3742,3.683642
17,6858,3.6631355
17,5105,3.6202524
17,6993,3.5879965
17,2067,3.5630376
17,377,3.5375116
17,1079,3.468327
17,1748,3.4647198
17,6365,3.4616246
17,2490,3.43609
17,2707,3.4001966
17,6294,3.3599095
17,7981,3.3461928
17,7223,3.22823
17,3503,3.1778882
17,714,3.0568984
17,5254,2.921989
17,1517,2.548553
17,5881,1.8957856
398,1197,4.8917375
398,1240,4.366245
398,1073,4.257798
398,2746,3.8940802
398,4002,3.8752804
398,3555,3.6280513
398,2375,3.1059089
214,50,4.950047
214,527,4.7044325
214,2571,4.6500306
214,912,4.5938554
214,260,4.588273
214,1953,4.578598
214,1610,4.4532213
214,1225,4.4317055
214,3578,4.426139
214,1259,4.387956
214,2115,4.379959
214,1200,4.3088274
214,1258,4.2920895
214,1214,4.167483
214,2857,4.1590166
214,3552,4.148807
214,3098,4.1196737
214,1262,4.045729
214,3210,3.9669337
214,1380,3.876495
214,1748,3.6674018
214,2565,3.6506696
214,288,3.6444507
214,2105,3.6137176
214,3418,3.4688036
214,2540,3.3160048
525,32,4.4432254
525,903,4.2465267
525,1240,4.236792
525,3386,4.0766134
525,380,3.9513688
525,2916,3.8614655
525,3793,3.6746778
525,2193,3.6223297
525,2006,3.579021
525,1320,3.541772
525,5349,3.5261307
525,1356,3.5137897
525,2656,3.3511314
525,367,3.2700453
525,1372,3.241366
525,3697,3.159265
525,1608,3.125964
525,4572,3.125782
525,3889,2.4155078
522,858,4.2000275
522,4993,3.98169
522,91529,3.9343305
522,5952,3.9010673
522,1201,3.8888144
522,4995,3.7661476
522,1466,3.6772356
522,356,3.661378
522,3868,3.5922842
522,74458,3.5917563
522,1270,3.575552
522,8641,3.552929
522,2028,3.4170146
522,61132,3.374043
522,82459,3.3612583
522,3301,2.9768157
522,4718,2.8535738
522,8528,2.831653
522,5710,2.7487812
522,96448,2.7487812
522,26732,2.7487812
522,4343,2.4297276
522,59900,2.1412177
522,420,2.1169214
333,104913,4.9015546
333,2571,4.744863
333,63082,4.6643167
333,116797,4.551706
333,81845,4.5479555
333,89492,4.328379
333,356,4.2970977
333,117176,4.2400365
333,109487,4.220297
333,1527,4.1222234
333,8581,4.0629334
333,8360,3.8335242
333,74789,3.6947792
333,30707,3.6880264
333,2412,3.6148028
199,2959,4.2227507
199,81229,4.1308136
199,2542,4.044725
199,2716,3.985219
199,96829,3.978363
199,70286,3.9709864
199,6807,3.9352827
199,31410,3.875949
199,86345,3.8127213
199,3448,3.7731028
199,741,3.743116
199,74458,3.7381744
199,91542,3.7245893
199,6104,3.7032895
199,1616,3.6430917
199,67665,3.5947003
199,33493,3.5013938
199,4105,3.4650688
199,104841,3.4029865
199,592,3.3384223
199,1982,3.3035812
199,6365,3.2497897
199,7282,3.2097707
199,58432,3.2097707
199,74452,3.2097707
199,67867,3.2097707
199,2913,3.2097707
199,8810,3.1456072
199,72998,3.0261393
199,66509,2.4117045
248,4993,4.9742336
248,266,4.1196632
248,2529,4.0512543
248,2528,3.797853
248,426,3.7502837
248,3176,3.733733
248,2012,3.632772
248,2769,3.3969576
483,1196,4.5116425
483,56782,4.1570272
483,260,4.057385
483,70286,3.982679
483,1214,3.9339452
483,111759,3.9096656
483,2571,3.7233486
483,82459,3.6770048
483,1682,3.4637308
483,44195,3.443127
483,2628,3.292492
483,88140,3.2338707
483,8798,3.2249715
483,377,3.221232
483,1573,2.9169033
483,122886,2.689527
133,1222,2.8215141
133,919,2.785972
133,40629,2.6396446
133,48394,2.5091572
133,1884,2.4891577
133,2081,2.4397707
133,100714,2.252326
133,59995,2.2475731
133,47423,2.0689373
133,4896,1.8691001
133,41566,1.6088953
133,86880,1.355433
133,48082,1.3407208
584,912,4.643517
584,293,4.438833
584,2858,4.3572183
584,1704,4.2831225
584,541,4.155922
584,1036,4.1502714
584,8807,4.0177
584,53972,4.009352
584,110,3.870719
584,356,3.8652325
584,5952,3.8401756
584,8961,3.8243995
584,26172,3.7808914
584,5349,3.7611408
584,1527,3.5693827
584,367,3.5426052
584,6365,3.4147658
584,434,3.394441
584,6771,3.392632
584,36931,3.392632
584,51927,3.392632
584,27871,3.392632
584,3623,3.264103
584,74450,3.1793184
584,75805,3.0678048
584,1721,2.9272683
584,829,1.4145217
547,26712,4.4356084
547,953,4.40132
547,4226,4.392375
547,79132,4.3444767
547,44788,4.3246546
547,3077,4.3062406
547,1948,4.3040814
547,6440,4.296426
547,1225,4.2481747
547,1196,4.2376
547,3468,4.215644
547,3167,4.2027936
547,5820,4.2005196
547,2871,4.1777472
547,70293,4.176877
547,104913,4.1602044
547,7669,4.155185
547,1649,4.1436114
547,33639,4.1425886
547,3037,4.133132
547,2932,4.114212
547,954,4.0781684
547,2726,4.0695853
547,49530,4.0672636
547,5291,4.059482
547,2300,4.054237
547,97306,4.0497475
547,2398,4.0391116
547,3675,4.0115743
547,96079,3.9837584
547,63876,3.9818287
547,515,3.9615355
547,2859,3.9610367
547,58559,3.9550319
547,3996,3.9526324
547,4704,3.947577
547,37240,3.9472241
547,44633,3.9462209
547,6867,3.9368439
547,1250,3.9354668
547,955,3.9143062
547,3622,3.9080405
547,112552,3.902606
547,2988,3.8895636
547,78039,3.8789954
547,50658,3.863531
547,86833,3.8570008
547,162,3.8446236
547,7566,3.8441615
547,64839,3.833705
547,8147,3.8327193
547,4218,3.8189936
547,1246,3.8092551
547,33166,3.8056726
547,4349,3.8045936
547,2764,3.7972717
547,3011,3.796402
547,3457,3.787363
547,38304,3.7833247
547,3386,3.779486
547,99149,3.770608
547,5418,3.7690735
547,8197,3.7633421
547,2303,3.76096
547,79702,3.7584295
547,91077,3.7562265
547,5391,3.7455616
547,3261,3.7439508
547,1374,3.7326393
547,3578,3.7219296
547,1030,3.710044
547,866,3.7099085
547,3219,3.70111
547,93510,3.698463
547,106696,3.695123
547,593,3.6551642
547,1251,3.644174
547,1344,3.632094
547,900,3.6244156
547,919,3.6230865
547,3362,3.6180518
547,104374,3.617059
547,73023,3.6083283
547,2165,3.6038651
547,76293,3.6029913
547,2929,3.602463
547,903,3.596908
547,3296,3.578281
547,55118,3.5497408
547,1955,3.5427938
547,1965,3.5405455
547,1307,3.5335908
547,2570,3.5244448
547,6323,3.510573
547,5359,3.5060782
547,938,3.504562
547,2551,3.5027857
547,81562,3.500568
547,594,3.4916434
547,2583,3.4907765
547,4239,3.4876947
547,26649,3.4848232
547,1994,3.4812217
547,8011,3.4738817
547,1120,3.4730067
547,4359,3.4724512
547,3343,3.4636283
547,4236,3.4612799
547,57368,3.4535413
547,61024,3.4502172
547,4995,3.4358358
547,80862,3.4244013
547,47099,3.4208136
547,70286,3.4058409
547,595,3.3994884
547,3873,3.3958178
547,57669,3.3956718
547,1271,3.386605
547,3545,3.3862596
547,111622,3.3853178
547,902,3.3798985
547,6358,3.3759801
547,164,3.374076
547,8641,3.3653083
547,2696,3.348937
547,82463,3.3390985
547,909,3.327856
547,350,3.3036604
547,3461,3.2978625
547,8194,3.2891397
547,1573,3.2869315
547,2757,3.2668262
547,1395,3.2358656
547,931,3.2349987
547,448,3.2314887
547,1777,3.2116044
547,334,3.2048798
547,5009,3.1954365
547,1747,3.1718473
547,55805,3.1477666
547,133419,3.114264
547,90717,3.1111212
547,2011,3.1013856
547,41566,3.0986805
547,3093,3.0934954
547,2966,3.0904264
547,2023,3.0841033
547,6942,3.0652275
547,32369,3.0629864
547,2863,3.061143
547,2535,3.0562344
547,105731,3.0561013
547,1924,3.0274124
547,2875,3.02093
547,1625,2.9794097
547,39381,2.978597
547,2125,2.9707086
547,3668,2.9517887
547,4062,2.859446
547,101895,2.8396013
547,7149,2.8390193
547,3169,2.7817645
547,151307,2.7614155
547,70751,2.7614155
547,32943,2.7614155
547,55156,2.7614155
547,96901,2.7614155
547,7222,2.7614155
547,7067,2.7614155
547,8667,2.7614155
547,147845,2.7614155
547,26430,2.7614155
547,5199,2.7614155
547,134025,2.7614155
547,73854,2.7614155
547,127164,2.7614155
547,98441,2.7614155
547,70188,2.7614155
547,7266,2.7614155
547,7585,2.7614155
547,8266,2.7614155
547,7354,2.7614155
547,7182,2.7614155
547,8987,2.7614155
547,26404,2.7614155
547,26157,2.7614155
547,43708,2.7614155
547,127178,2.7614155
547,112334,2.7614155
547,102396,2.7614155
547,48268,2.7614155
547,135508,2.7614155
547,6047,2.7614155
547,110194,2.7614155
547,93432,2.7614155
547,53133,2.7614155
547,7921,2.7614155
547,96467,2.7614155
547,25999,2.7614155
547,25795,2.7614155
547,26622,2.7614155
547,26797,2.7614155
547,8725,2.7614155
547,8123,2.7614155
547,8331,2.7614155
547,25841,2.7614155
547,148238,2.7614155
547,1652,2.7614155
547,26487,2.7614155
547,45179,2.7614155
547,91582,2.7614155
547,44073,2.7614155
547,52378,2.7614155
547,8851,2.7614155
547,6676,2.7614155
547,61634,2.7614155
547,7946,2.7614155
547,47092,2.7614155
547,32582,2.7614155
547,8529,2.7578812
547,2290,2.745628
547,3263,2.7178698
547,114074,2.6896808
547,51884,2.6630235
547,6170,2.6540198
547,3707,2.651404
547,3565,2.6450653
547,8366,2.6422923
547,3932,2.6268477
547,2802,2.6014175
547,3285,2.549014
547,2639,2.4650366
547,95583,2.4587233
547,586,2.4482017
547,8917,2.4388664
547,2015,2.4275975
547,5308,2.4219422
547,8364,2.3594165
547,6646,2.203137
547,2717,2.1827643
547,1909,2.0641932
547,6788,2.049433
547,101531,2.0334759
547,3385,1.856749
547,2840,1.7941129
547,1702,1.4439702
547,1600,1.3882636
594,1197,4.540545
594,2248,4.3149285
594,1617,4.21049
594,1214,4.1963763
594,1200,4.0714335
594,608,4.050752
594,2791,4.010953
594,1909,3.9249945
594,1394,3.858261
594,2706,3.7013407
624,923,4.2166543
624,106438,4.1701617
624,912,4.1666203
624,2571,3.9714384
624,6333,3.91043
624,2231,3.896368
624,1210,3.8305736
624,599,3.803257
624,1953,3.7749124
624,5673,3.7660108
624,1201,3.7598262
624,608,3.759311
624,4361,3.734673
624,1968,3.7324605
624,54286,3.7262042
624,68358,3.7000413
624,3524,3.6942177
624,106782,3.6939454
624,1200,3.6862445
624,1291,3.679837
624,1240,3.6797922
624,96079,3.6787667
624,5414,3.6647468
624,3868,3.661282
624,51412,3.6228395
624,1234,3.6111326
624,98961,3.608213
624,1022,3.6016202
624,671,3.5923278
624,2951,3.587944
624,3916,3.5785284
624,3448,3.5760407
624,1214,3.5585356
624,89745,3.532073
624,6711,3.5181575
624,1036,3.504467
624,4225,3.5021787
624,2366,3.5014281
624,91658,3.5005622
624,541,3.4867873
624,7757,3.4740753
624,97921,3.4555259
624,555,3.4109044
624,6104,3.363977
624,8784,3.3477306
624,3317,3.3258164
624,2090,3.3246293
624,114028,3.3192647
624,6993,3.297002
624,60161,3.296473
624,97923,3.2742429
624,1476,3.250256
624,8949,3.2346756
624,380,3.226382
624,61132,3.2261534
624,3526,3.216883
624,3681,3.209742
624,2038,3.207883
624,1784,3.1728935
624,134881,3.1695228
624,3536,3.144392
624,5339,3.1438403
624,2018,3.142043
624,56174,3.1414714
624,2083,3.123376
624,79242,3.1127787
624,2518,3.1010115
624,81156,3.0683675
624,2000,3.0651882
624,1188,3.0488768
624,127198,3.0392203
624,95,3.0018053
624,5110,2.9974473
624,92507,2.9938083
624,4121,2.9546404
624,4734,2.949074
624,3618,2.9438968
624,553,2.9408498
624,5785,2.9262538
624,8781,2.9222507
624,7046,2.9095066
624,90866,2.8934917
624,69526,2.8726301
624,92264,2.869288
624,61352,2.8646462
624,2641,2.8466878
624,96417,2.846207
624,2706,2.8428485
624,84374,2.8415413
624,4212,2.8344164
624,3397,2.8314962
624,88405,2.8230042
624,788,2.8160963
624,585,2.8139367
624,68554,2.8069837
624,111113,2.8051248
624,4369,2.7948833
624,4022,2.7881641
624,3608,2.7801359
624,7257,2.7644694
624,1608,2.7640352
624,5507,2.746763
624,33615,2.6948123
624,316,2.6407304
624,142997,2.6250973
624,55830,2.6118696
624,3247,2.6105647
624,72405,2.5917356
624,3755,2.5871725
624,1479,2.5711517
624,8984,2.56012
624,5308,2.5572245
624,8528,2.5520966
624,4367,2.5477965
624,3555,2.5371807
624,103042,2.5083013
624,127194,2.5005045
624,89305,2.5005045
624,104245,2.5005045
624,144714,2.5005045
624,138546,2.5005045
624,99992,2.5005045
624,101577,2.5005045
624,110297,2.5005045
624,93563,2.5005045
624,8447,2.5005045
624,4156,2.5005045
624,125916,2.5005045
624,132333,2.5005045
624,52730,2.5005045
624,110826,2.5005045
624,108601,2.5005045
624,97470,2.5005045
624,4471,2.5005045
624,80590,2.5005045
624,32291,2.5005045
624,6812,2.5005045
624,112460,2.5005045
624,96448,2.5005045
624,112749,2.5005045
624,124859,2.5005045
624,108949,2.5005045
624,106542,2.5005045
624,149590,2.5005045
624,130450,2.5005045
624,103543,2.5005045
624,4477,2.5005045
624,97870,2.5005045
624,102033,2.497011
624,32031,2.482996
624,3785,2.4429421
624,85367,2.4287918
624,4915,2.427442
624,63393,2.419218
624,1388,2.3959787
624,1371,2.3876066
624,114662,2.3783567
624,79134,2.3611503
624,1010,2.3403013
624,5944,2.331395
624,1918,2.3301492
624,2616,2.2617998
624,1091,2.229306
624,78893,2.2246506
624,5303,2.2189856
624,2378,2.2188678
624,82854,2.1388063
624,73015,2.120439
624,76175,2.0906706
624,4563,2.054768
624,2709,2.0443287
624,94478,2.0399055
624,116977,2.0267375
624,108156,2.0232935
624,135,1.9527652
624,1911,1.9513795
624,2153,1.9202746
624,4941,1.8397604
624,3689,1.8264639
624,6424,1.7882814
624,4040,1.7856126
624,1837,1.6289681
624,3979,1.5200334
624,4255,1.3775263
624,5094,1.251936
624,2383,1.1813047
68,1196,4.2319746
68,933,4.0176015
68,30749,3.9215484
68,150,3.8786254
68,5418,3.8498821
68,4886,3.7863045
68,1580,3.7209282
68,4963,3.6865325
68,11,3.5900931
68,8623,3.5139475
68,8972,3.488066
68,3072,3.476335
68,1959,3.4351377
68,590,3.4203916
68,2746,3.4105904
68,597,3.313354
68,1409,3.215551
68,592,3.1944098
68,31685,3.0257883
68,45668,2.9230075
68,1721,2.8579206
68,26025,2.336699
68,31374,2.3350868
255,923,4.6794257
255,8970,4.297547
255,2076,4.1307487
255,2291,3.853869
255,4014,3.80188
255,4246,3.800561
255,5878,3.7972827
255,7234,3.7829776
255,5377,3.7253017
255,8949,3.598465
255,7162,3.4372768
255,8529,3.2344956
255,42015,3.1104436
255,6373,3.0889745
255,3968,2.963297
255,4388,2.5950685
255,6252,1.7625971
367,1196,4.337336
367,2858,4.2124195
367,4002,3.954021
367,1222,3.9408154
367,2571,3.8902698
367,457,3.7398887
367,4570,3.5322018
367,4705,3.522196
367,2716,3.4296327
367,33679,3.4038553
367,8366,3.3339548
367,3751,3.3205385
367,2000,3.289043
367,3740,3.2354069
367,4734,3.2070174
367,8689,3.168528
367,3624,3.1214132
367,3717,3.1169264
367,4052,3.0569315
367,34334,2.970191
367,33493,2.8736424
367,3826,2.540861
367,160,2.4107509
367,173,2.2915225
290,5782,4.692993
290,380,4.468773
290,10,4.307196
550,1704,4.418758
550,1036,4.238739
550,1617,4.2310643
550,2028,4.152088
550,3044,4.0418396
550,1393,4.014889
550,1748,3.9957838
550,3020,3.9666734
550,1747,3.8600564
550,2334,3.7840595
550,1573,3.779141
550,1480,3.769867
550,1645,3.6012888
550,1744,3.5688882
516,318,4.46027
516,527,4.2854147
516,13,3.7921538
516,1101,3.6985705
516,485,3.559023
516,266,3.5322957
516,23,3.3769555
516,316,3.3540664
516,329,3.3428855
516,521,3.2843628
516,155,3.1315818
516,382,3.0809112
516,278,3.02736
516,191,2.9721847
516,344,2.8208108
79,778,3.5602012
79,1721,2.4030743
79,587,2.384757
79,1517,2.2991037
79,32031,2.1993763
79,1101,2.1688113
90,608,4.471018
90,778,4.2904973
90,780,3.8908048
90,25,3.6990263
90,1073,3.5240207
90,1472,3.469912
90,1407,3.438495
201,318,4.8284636
201,7153,4.5598617
201,1136,4.418113
201,3498,4.1920958
201,6909,4.0394163
201,377,3.8722472
201,5349,3.6366587
201,2699,3.6124988
201,153,3.4317307
201,8947,3.186356
61,50,4.138988
61,48780,4.1307664
61,919,3.7518167
61,2502,3.7434916
61,5444,3.726881
61,41566,3.7266836
61,8368,3.6753664
61,1073,3.578638
61,30793,3.4480658
61,58998,3.4333677
61,8464,3.4233832
61,3751,3.3848221
61,661,3.19846
61,586,3.1650033
61,4701,3.1508236
61,1059,3.0540466
61,55830,2.8672276
61,231,2.7324843
61,2054,2.499957
202,329,3.7936873
202,4317,3.169971
620,1247,3.7671943
620,115617,3.6327
620,50872,3.5959098
620,3578,3.4820518
620,44191,3.4288764
620,59784,3.322946
620,69844,3.2479453
620,5444,3.1234312
620,40819,3.1150293
620,901,3.1122317
620,8360,3.0056646
620,88810,2.975416
620,92259,2.872016
620,74789,2.8370285
620,6377,2.7489176
620,45720,2.7452981
620,8033,2.7368035
620,6942,2.677255
620,81847,2.536738
620,33615,2.397407
620,7444,2.1213057
620,5378,2.006027
620,82202,1.7926276
492,1280,4.140175
492,1264,4.129841
492,1719,3.9098215
492,1232,3.8934546
492,265,3.886549
492,1406,3.807682
492,760,3.5969925
492,1415,3.5289817
492,1176,3.2938929
492,1733,3.1938438
492,721,3.1938438
492,559,3.1938438
492,824,3.056799
492,1369,2.6157923
99,1084,4.159432
99,720,3.8125162
99,1732,3.79884
99,3897,3.7522168
99,3186,3.7328768
99,28,3.7210512
99,3129,3.6927364
99,356,3.6306572
99,3160,3.6276364
99,1617,3.5633984
99,110,3.5357056
99,902,3.4663773
99,595,3.455233
99,316,3.3223062
99,4246,3.1857777
99,1,3.0625982
99,2094,2.5125046
99,208,2.1661747
423,1221,4.49987
423,1148,4.317429
423,1201,4.1577535
423,318,4.132534
423,1278,4.0594835
423,4406,4.0445886
423,5662,4.038158
423,3499,4.023416
423,1304,4.0160627
423,1921,3.9245262
423,5690,3.893857
423,296,3.8842854
423,32,3.8692856
423,2716,3.866109
423,8464,3.8193989
423,51540,3.8027983
423,4979,3.7152686
423,3467,3.6743393
423,71464,3.600555
423,3101,3.5228443
423,51255,3.4640536
423,4776,3.4186049
423,7360,3.3511763
423,3911,3.3220282
423,4499,3.2928305
423,4734,3.2891161
423,2174,3.0796356
423,5826,3.0444322
423,48817,3.0444322
423,27397,3.0444322
423,1590,2.8356586
423,8984,2.7010078
423,1588,2.669001
423,88,2.5149798
663,122882,3.9746017
663,137595,3.3136835
663,133419,3.2948303
592,3578,4.274844
592,3916,4.132988
592,150,3.918075
592,353,3.7828298
592,1017,3.6302671
592,588,3.5868359
592,2916,3.5544572
592,104,3.4161563
592,3082,3.4070573
592,2991,3.3579783
592,1552,3.2077937
592,1372,3.1448836
148,913,4.724041
148,6440,4.3606405
148,29,4.282695
148,3911,4.124064
148,1097,4.0358434
148,2116,3.6457808
148,1037,3.1619017
148,1779,2.9501586
593,47,4.872785
593,380,3.81452
593,533,3.80228
593,370,3.7768278
128,1197,4.8466353
128,4993,4.589668
128,5444,4.53119
128,356,4.472927
128,1265,4.442667
128,1028,4.351962
128,628,4.3386073
128,4299,4.1748185
128,1032,4.1713705
128,3178,4.08388
128,3408,4.0632076
128,5991,4.032575
128,2617,3.96879
128,145,3.9593506
128,3556,3.941812
128,3594,3.937048
128,4867,3.8727021
128,2142,3.8377762
128,377,3.7951956
128,552,3.7516832
128,1892,3.677506
128,434,3.6702075
128,1059,3.667014
128,6155,3.6517553
128,1541,3.6490762
128,89,3.6467288
128,8,3.6247082
128,1088,3.6108513
128,5164,3.5969381
128,5970,3.5845141
128,2017,3.510179
128,2316,3.4319396
128,1457,3.3775315
128,3825,3.3711715
128,2389,3.3700955
128,4756,3.2149458
128,93,3.1465778
232,110,4.7169943
232,1276,4.5821233
232,1204,4.5321975
232,1411,4.5058722
232,3135,4.4999356
232,778,4.454638
232,951,4.422827
232,356,4.3340826
232,1285,4.3286963
232,1235,4.324768
232,2398,4.2150097
232,2202,4.206532
232,1238,4.200482
232,3546,4.196499
232,1376,4.1949263
232,458,4.191707
232,2020,4.1700873
232,2858,4.116407
232,1094,4.091815
232,3361,4.088166
232,2087,4.0650935
232,2797,4.0599804
232,2046,4.0104136
232,2430,4.0041814
232,971,3.9926887
232,1161,3.9622302
232,1965,3.956007
232,2857,3.9452968
232,596,3.9096255
232,2348,3.8729196
232,3422,3.858141
232,2490,3.8381763
232,2985,3.769342
232,2539,3.738967
232,551,3.7370968
232,1676,3.6965046
232,1395,3.6917624
232,2245,3.6756501
232,2150,3.6504254
232,2860,3.6415582
232,2110,3.637001
232,1186,3.632936
232,151,3.5925856
232,3066,3.5916533
232,2001,3.590218
232,1014,3.5867972
232,2416,3.5252175
232,2006,3.521656
232,3313,3.471912
232,1455,3.471912
232,2659,3.4560966
232,2986,3.3687186
232,2389,3.340405
232,539,3.3368344
232,2735,3.2528758
232,2616,3.243638
232,2640,3.222609
232,2421,3.2196774
232,2241,3.1267114
232,1544,3.0153906
232,2379,2.7387633
441,150,4.025133
441,593,4.017788
441,3060,3.8889055
441,1641,3.8650513
441,1172,3.8120503
441,5391,3.7894015
441,6003,3.7607203
441,3677,3.7073936
441,4008,3.687406
441,4021,3.648841
441,3967,3.6334102
