userId,movieId,predictedRating
468,2013,2.5755432
468,8882,2.5519543
468,2528,2.542561
468,539,2.5210228
468,531,2.5098257
468,333,2.5057309
468,2454,2.475286
468,6863,2.4743264
468,2087,2.452981
468,55768,2.4162188
468,6297,2.4013004
468,5299,2.3889542
468,1019,2.385689
468,4025,2.3838878
468,3751,2.34936
468,8528,2.314646
468,4816,2.2376723
468,3247,2.225791
468,32882,2.2157044
468,1552,2.1995687
468,3489,2.1740947
468,27334,2.147489
468,82934,2.147489
468,7196,2.147489
468,6198,2.147489
468,3314,2.147489
468,8275,2.147489
468,25752,2.147489
468,51044,2.147489
468,7238,2.147489
468,83096,2.147489
468,25839,2.147489
468,3232,2.147489
468,62383,2.147489
468,49394,2.147489
468,55687,2.147489
468,31549,2.147489
468,48,2.1375542
468,5620,2.1294992
468,53125,2.1283538
468,3863,2.042119
468,5459,2.0262458
468,3156,1.9854989
468,4409,1.9804626
468,3623,1.9684484
468,135,1.9259186
468,3157,1.7313375
468,2683,1.533742
468,208,1.5170292
468,2701,1.3706738
468,2053,1.1488026
468,2953,1.1188333
468,3979,0.8868791
152,778,4.4099684
152,7153,4.293708
152,1296,4.0118012
152,44555,3.9884596
152,40815,3.882893
152,1206,3.8558216
152,1635,3.8509526
152,8798,3.8300796
152,33794,3.8046556
152,2858,3.7611704
152,56367,3.7086196
152,58559,3.6334414
152,81834,3.5672336
152,59784,3.5650883
152,49530,3.4012082
152,349,3.3960476
152,500,3.3750997
152,1721,3.2431378
152,2706,3.2122126
152,2628,3.1543875
152,367,2.9457746
152,2431,2.9088807
615,296,4.3804502
615,48516,4.227323
615,541,4.203853
615,1079,4.139685
615,1206,4.096501
615,112852,4.0628786
615,4995,4.0591693
615,70286,4.0479317
615,81845,3.9736238
615,8636,3.9188461
615,555,3.9103951
615,5418,3.8689847
615,82459,3.7816925
615,44665,3.7521863
615,2890,3.7081046
615,4865,3.707943
615,7254,3.6813579
615,105844,3.6739035
615,112552,3.655665
615,112556,3.648975
615,1527,3.5966067
615,4246,3.5931191
615,8784,3.5769048
615,110501,3.5078487
615,2167,3.5005322
615,72998,3.4828386
615,64969,3.4760487
615,73268,3.4683256
615,63859,3.4284716
615,102819,3.424264
615,55118,3.3931627
615,122904,3.378354
615,736,3.3475742
615,90866,3.2533522
615,53996,3.2256236
615,2134,3.166
615,71057,3.045992
615,108945,2.7854054
615,1091,2.7569976
615,90888,2.3991165
17,111,4.559567
17,47,4.53263
17,318,4.438907
17,3134,4.2529635
17,1077,4.233122
17,2726,4.208273
17,1809,4.146237
17,2076,4.144929
17,2067,4.0389547
17,8973,4.0377846
17,3742,3.9920454
17,1079,3.9071093
17,2490,3.8807964
17,6774,3.8321948
17,6993,3.832028
17,1748,3.8260422
17,4437,3.7449641
17,6708,3.6967683
17,2707,3.6946454
17,4896,3.5771146
17,33683,3.4500227
17,1517,3.434475
17,377,3.4254775
17,1235,3.39525
17,5254,3.3332253
17,5105,3.3240314
17,6858,3.3126302
17,6365,3.2813087
17,2117,3.2321198
17,7981,3.1754174
17,5015,3.166072
17,6294,3.1503263
17,3503,3.0170279
17,7223,2.9978366
17,714,2.898704
17,5881,2.2804585
398,1073,4.362907
398,1240,4.329635
398,2746,4.21514
398,1197,4.1981626
398,4002,3.9535904
398,3555,3.819543
398,2375,3.5987005
214,50,4.723552
214,1259,4.508237
214,1225,4.5078735
214,527,4.4634624
214,912,4.4448786
214,260,4.4423366
214,1262,4.3909583
214,2571,4.358182
214,1953,4.3254504
214,1258,4.3186464
214,1214,4.296732
214,1610,4.292565
214,3578,4.14269
214,2857,4.047556
214,1200,4.0201325
214,1748,3.9730864
214,288,3.8082962
214,3418,3.8046846
214,3098,3.7883368
214,2105,3.7109833
214,1380,3.7000504
214,3552,3.5141897
214,3210,3.504043
214,2115,3.4842243
214,2565,3.4814658
214,2540,3.0925364
525,903,4.655116
525,32,4.201391
525,1240,4.0080357
525,1356,3.9135165
525,3386,3.7859287
525,3793,3.772347
525,2916,3.6983428
525,5349,3.6898398
525,380,3.682633
525,2006,3.6793447
525,1608,3.5390902
525,2193,3.5287519
525,367,3.4394896
525,1372,3.3909602
525,3697,3.3697057
525,4572,3.1312218
525,2656,3.1279502
525,1320,2.9633958
525,3889,2.0386052
522,858,4.2340293
522,4993,3.8841786
522,356,3.770975
522,4995,3.7428741
522,82459,3.6303554
522,1466,3.549531
522,91529,3.5218554
522,1270,3.4652638
522,5952,3.460519
522,2028,3.455853
522,1201,3.4295535
522,3868,3.421785
522,61132,3.3431807
522,74458,3.2905579
522,8641,3.177371
522,3301,3.1116328
522,4718,2.8423367
522,4343,2.7479682
522,8528,2.7431831
522,96448,2.647406
522,5710,2.647406
522,26732,2.647406
522,420,2.293016
522,59900,2.1387315
333,356,4.58405
333,104913,4.5003295
333,109487,4.474747
333,81845,4.42091
333,116797,4.402349
333,8360,4.2807508
333,8581,4.257871
333,117176,4.125781
333,2571,4.111744
333,89492,4.099952
333,63082,3.9573412
333,1527,3.9414048
333,30707,3.8424053
333,74789,3.8248568
333,2412,3.51195
199,2542,4.6728287
199,2959,4.3444643
199,81229,4.3161116
199,96829,4.29616
199,70286,4.279305
199,2716,4.175486
199,74458,4.133673
199,741,4.1313114
199,86345,4.0369368
199,31410,4.0320506
199,4105,4.0268974
199,3448,3.9973102
199,104841,3.9549394
199,1982,3.8906074
199,1616,3.7522564
199,91542,3.711163
199,592,3.7040396
199,6104,3.6987062
199,6807,3.6985874
199,67665,3.6969428
199,33493,3.6616464
199,72998,3.6066241
199,6365,3.5891137
199,7282,3.2905245
199,67867,3.2905245
199,58432,3.2905245
199,2913,3.2905245
199,74452,3.2905245
199,8810,2.9781241
199,66509,2.5652094
248,4993,4.7377825
248,2529,4.234019
248,3176,4.097542
248,2012,4.005233
248,266,3.8708925
248,426,3.8009906
248,2528,3.6885686
248,2769,3.5561442
483,1196,4.0624223
483,2571,4.043918
483,260,3.9635897
483,70286,3.9469757
483,56782,3.906826
483,44195,3.8734512
483,111759,3.7395697
483,1214,3.656921
483,82459,3.6171827
483,1682,3.5009203
483,88140,3.4039307
483,8798,3.3591542
483,1573,3.222169
483,377,3.2162843
483,122886,3.0958438
483,2628,3.0694814
133,1884,3.057187
133,919,2.8235097
133,40629,2.656808
133,100714,2.5429988
133,59995,2.4739788
133,4896,2.354333
133,1222,2.2807846
133,41566,2.0869877
133,48394,1.9035878
133,2081,1.731622
133,47423,1.4620919
133,48082,0.8113098
133,86880,0.7042441
584,293,4.515817
584,541,4.4189267
584,912,4.4118867
584,2858,4.2213435
584,5952,4.169503
584,110,4.1684446
584,1704,4.115672
584,8961,4.1003222
584,1036,4.0038853
584,1527,3.7801952
584,356,3.7746234
584,26172,3.6660872
584,8807,3.6422796
584,53972,3.563479
584,6365,3.457882
584,3623,3.1722765
584,434,2.9942646
584,6771,2.8536215
584,51927,2.8536215
584,36931,2.8536215
584,27871,2.8536215
584,5349,2.8102996
584,75805,2.7728724
584,1721,2.6387806
584,74450,2.4939444
584,367,2.3368068
584,829,1.4163555
547,1649,4.6546025
547,1196,4.644742
547,162,4.5185876
547,44788,4.4433618
547,3167,4.4378576
547,903,4.4291687
547,3362,4.424062
547,6440,4.422253
547,909,4.4199367
547,104913,4.4132423
547,4226,4.377768
547,3468,4.366011
547,70293,4.3112087
547,1250,4.28805
547,5291,4.2858424
547,26712,4.283347
547,1225,4.271916
547,3077,4.2668552
547,96079,4.2638965
547,5820,4.2634296
547,1246,4.257491
547,104374,4.240471
547,3386,4.236405
547,33166,4.1865716
547,1307,4.18345
547,1948,4.182081
547,5391,4.1780787
547,2726,4.1741576
547,97306,4.1701546
547,50658,4.1690364
547,7566,4.147012
547,2863,4.137326
547,79702,4.1321616
547,2165,4.1293197
547,2303,4.1281514
547,954,4.124848
547,79132,4.1214957
547,44633,4.1172304
547,4995,4.1171083
547,1994,4.0946455
547,33639,4.0916924
547,919,4.0907288
547,938,4.084691
547,63876,4.081513
547,900,4.0732775
547,3675,4.0622416
547,3037,4.0621047
547,70286,4.056961
547,8147,4.0446115
547,1625,4.038507
547,3622,4.0339756
547,57669,4.0192213
547,38304,4.0188875
547,4349,4.005114
547,3457,3.9976807
547,2551,3.9719348
547,5418,3.9680219
547,99149,3.9667802
547,953,3.9637828
547,2764,3.9575043
547,3996,3.954143
547,2859,3.9540358
547,2929,3.9530883
547,37240,3.9449868
547,3011,3.9437957
547,1251,3.939464
547,2988,3.9382415
547,8197,3.936903
547,3873,3.9299212
547,595,3.9160247
547,7669,3.9075608
547,2696,3.9064732
547,55118,3.9055262
547,1120,3.8911538
547,866,3.8798232
547,112552,3.8717008
547,2300,3.8604994
547,3219,3.857224
547,4218,3.856453
547,47099,3.8397431
547,515,3.8385558
547,593,3.835184
547,594,3.8135815
547,1965,3.8024898
547,2966,3.8024268
547,6323,3.7926564
547,81562,3.7801075
547,80862,3.7667036
547,78039,3.7485876
547,58559,3.7478685
547,111622,3.7371917
547,2932,3.7353072
547,1271,3.729548
547,8917,3.719265
547,3296,3.716426
547,49530,3.715541
547,4359,3.7132835
547,4239,3.7111888
547,1344,3.710372
547,4704,3.706901
547,106696,3.7028933
547,2398,3.6955042
547,8011,3.6902719
547,57368,3.6805134
547,2757,3.6758595
547,3578,3.6731749
547,2570,3.6705775
547,2871,3.6642084
547,7149,3.648488
547,64839,3.6478438
547,1030,3.6367784
547,105731,3.6362157
547,73023,3.6359735
547,93510,3.6344314
547,6942,3.628872
547,91077,3.6247826
547,26649,3.6184597
547,61024,3.6112561
547,955,3.5885906
547,164,3.5789819
547,2015,3.5788622
547,6867,3.5788202
547,3261,3.576892
547,4236,3.567575
547,8641,3.5663047
547,2011,3.564859
547,82463,3.5483918
547,1573,3.5436435
547,902,3.5348349
547,2639,3.5289693
547,2583,3.519187
547,2290,3.5090199
547,3169,3.5034533
547,1747,3.5027313
547,1777,3.4785428
547,3545,3.468585
547,90717,3.4667997
547,2875,3.464691
547,2023,3.4592662
547,3343,3.458734
547,6358,3.4474187
547,5009,3.4138527
547,86833,3.407751
547,2125,3.3854883
547,1955,3.3743768
547,101895,3.370375
547,334,3.3244925
547,5359,3.3157701
547,41566,3.291163
547,8529,3.284114
547,76293,3.2744703
547,448,3.2631378
547,2535,3.241684
547,2840,3.2401857
547,3263,3.2349465
547,3565,3.2297134
547,55805,3.1718473
547,586,3.1709714
547,32369,3.1548886
547,8366,3.1451383
547,931,3.1071374
547,2802,3.0956368
547,1374,3.0728536
547,3668,3.0716524
547,8194,3.0545244
547,3707,3.0491548
547,3461,3.0471087
547,39381,3.04601
547,350,3.0353217
547,1909,3.0073028
547,114074,2.9641814
547,95583,2.952405
547,1395,2.8843684
547,4062,2.85249
547,51884,2.7644367
547,1600,2.6994414
547,133419,2.686952
547,151307,2.653544
547,70751,2.653544
547,32943,2.653544
547,55156,2.653544
547,96901,2.653544
547,7222,2.653544
547,7067,2.653544
547,8667,2.653544
547,147845,2.653544
547,26430,2.653544
547,5199,2.653544
547,134025,2.653544
547,73854,2.653544
547,127164,2.653544
547,98441,2.653544
547,70188,2.653544
547,7266,2.653544
547,7585,2.653544
547,8266,2.653544
547,7354,2.653544
547,7182,2.653544
547,8987,2.653544
547,26404,2.653544
547,26157,2.653544
547,43708,2.653544
547,127178,2.653544
547,112334,2.653544
547,102396,2.653544
547,48268,2.653544
547,135508,2.653544
547,6047,2.653544
547,110194,2.653544
547,93432,2.653544
547,53133,2.653544
547,7921,2.653544
547,96467,2.653544
547,25999,2.653544
547,25795,2.653544
547,26622,2.653544
547,26797,2.653544
547,8725,2.653544
547,8123,2.653544
547,8331,2.653544
547,25841,2.653544
547,148238,2.653544
547,1652,2.653544
547,26487,2.653544
547,45179,2.653544
547,91582,2.653544
547,44073,2.653544
547,52378,2.653544
547,8851,2.653544
547,6676,2.653544
547,61634,2.653544
547,7946,2.653544
547,47092,2.653544
547,32582,2.653544
547,8364,2.5850477
547,3385,2.5625858
547,3093,2.5593848
547,6170,2.489561
547,1702,2.4158435
547,3932,2.37506
547,6788,2.2419076
547,6646,2.1868174
547,2717,2.1717691
547,1924,2.0537543
547,101531,1.9639077
547,5308,1.7288976
547,3285,1.4846785
594,2248,4.493489
594,1394,4.4562144
594,608,4.438162
594,1197,4.3636403
594,1214,4.339107
594,1617,4.3340087
594,2791,4.128869
594,1200,4.042654
594,2706,3.5809984
594,1909,3.5374393
624,608,4.313741
624,923,4.3066998
624,912,4.2176557
624,541,4.184599
624,106782,4.152691
624,1968,4.116039
624,106438,4.093536
624,2571,4.090736
624,97921,4.063222
624,3916,4.0119157
624,5414,4.009528
624,2231,4.006551
624,599,3.9804559
624,54286,3.968905
624,1210,3.9435353
624,3868,3.9184794
624,51412,3.8949795
624,1201,3.8947906
624,4361,3.8672938
624,1234,3.8670201
624,6711,3.8347178
624,5673,3.8132277
624,1214,3.8113985
624,1784,3.7873592
624,96079,3.7738533
624,89745,3.758122
624,671,3.7424493
624,98961,3.7392955
624,4225,3.733048
624,555,3.7276745
624,3536,3.7257595
624,68358,3.7183833
624,1291,3.7034206
624,2366,3.7017016
624,1188,3.6966524
624,1953,3.6922731
624,3448,3.689866
624,1240,3.6827826
624,1200,3.6808338
624,1036,3.6760912
624,3524,3.6581526
624,6333,3.6338034
624,6993,3.615953
624,3317,3.6093597
624,81156,3.6022286
624,91658,3.59516
624,2951,3.5805159
624,3526,3.5787444
624,8949,3.5685773
624,316,3.555869
624,8784,3.5528102
624,60161,3.5504293
624,6104,3.5482411
624,2000,3.5272956
624,61132,3.523736
624,97923,3.5203886
624,79242,3.5179257
624,114028,3.5055609
624,7757,3.5043025
624,380,3.4804144
624,1022,3.4651504
624,3681,3.4592228
624,5339,3.4449553
624,2090,3.4365053
624,4022,3.4248834
624,1476,3.4200172
624,2706,3.390063
624,553,3.3498938
624,2038,3.3490992
624,2018,3.3409858
624,2518,3.2640986
624,5785,3.251315
624,92507,3.2511234
624,127198,3.245842
624,69526,3.239958
624,1918,3.224751
624,3608,3.2171688
624,56174,3.2092516
624,33615,3.1956785
624,1371,3.1798377
624,134881,3.1797972
624,4734,3.171914
624,3618,3.1624193
624,84374,3.1447864
624,2083,3.1352758
624,4212,3.1250534
624,90866,3.1024652
624,68554,3.0882797
624,4367,3.071889
624,1608,3.062838
624,5110,3.0567093
624,4369,3.0454118
624,8528,3.0449896
624,114662,3.0420856
624,4121,3.0318446
624,788,3.0297556
624,111113,3.0289392
624,2641,2.987093
624,88405,2.9840293
624,3397,2.9797459
624,7046,2.9634628
624,7257,2.9593377
624,61352,2.9581857
624,102033,2.9375725
624,79134,2.9075022
624,92264,2.8935366
624,8781,2.8765984
624,1010,2.836431
624,135,2.8363137
624,96417,2.818997
624,1911,2.7990644
624,5507,2.7924552
624,1479,2.7783537
624,55830,2.765992
624,142997,2.7319283
624,3247,2.7312117
624,95,2.7308235
624,2378,2.720017
624,3785,2.7190871
624,32031,2.6811814
624,63393,2.6579747
624,5308,2.6510575
624,585,2.607812
624,1091,2.6045327
624,103042,2.6013541
624,3555,2.551086
624,1388,2.5405884
624,8984,2.4993281
624,2616,2.4491801
624,3755,2.3637638
624,85367,2.32254
624,5303,2.3041463
624,4915,2.2312799
624,2153,2.2230296
624,127194,2.1697817
624,89305,2.1697817
624,104245,2.1697817
624,144714,2.1697817
624,138546,2.1697817
624,99992,2.1697817
624,101577,2.1697817
624,110297,2.1697817
624,93563,2.1697817
624,8447,2.1697817
624,4156,2.1697817
624,125916,2.1697817
624,132333,2.1697817
624,52730,2.1697817
624,110826,2.1697817
624,108601,2.1697817
624,97470,2.1697817
624,4471,2.1697817
624,80590,2.1697817
624,32291,2.1697817
624,6812,2.1697817
624,112460,2.1697817
624,96448,2.1697817
624,112749,2.1697817
624,124859,2.1697817
624,108949,2.1697817
624,106542,2.1697817
624,149590,2.1697817
624,130450,2.1697817
624,103543,2.1697817
624,4477,2.1697817
624,97870,2.1697817
624,73015,2.1286151
624,5944,2.1167974
624,72405,2.100011
624,82854,2.0588036
624,2709,2.023954
624,78893,1.9849386
624,76175,1.8628247
624,4563,1.8601475
624,4941,1.637816
624,108156,1.5994492
624,94478,1.5685142
624,116977,1.5370588
624,1837,1.5240169
624,6424,1.4468558
624,4040,1.414708
624,5094,1.2883734
624,3689,1.2041982
624,2383,1.1033974
624,4255,0.9979458
624,3979,0.9808439
68,933,4.0624084
68,4963,3.9533567
68,5418,3.9451294
68,1196,3.9376693
68,1580,3.8805876
68,30749,3.8447561
68,4886,3.8062677
68,150,3.737935
68,11,3.7348814
68,3072,3.7088017
68,590,3.699277
68,1959,3.6500273
68,8623,3.641408
68,2746,3.413824
68,597,3.374736
68,1721,3.3728628
68,8972,3.29562
68,592,3.1572413
68,1409,3.0411448
68,31685,3.0273514
68,26025,2.9565296
68,31374,2.9042907
68,45668,2.8494515
255,923,4.9207735
255,8949,4.535536
255,2076,4.219946
255,8970,4.19893
255,5878,4.161982
255,5377,4.0902243
255,2291,4.016427
255,4014,3.9149141
255,7234,3.77311
255,7162,3.475572
255,8529,3.355155
255,4246,3.1860895
255,3968,3.1495762
255,42015,2.944292
255,4388,2.9252043
255,6373,2.70921
255,6252,1.7180036
367,2571,4.4637074
367,1222,4.4290853
367,2858,4.3087645
367,1196,4.2678556
367,457,4.1827574
367,2716,4.0178614
367,2000,3.969266
367,4002,3.7834277
367,4570,3.71449
367,33493,3.668282
367,4705,3.6475244
367,8366,3.5864906
367,3740,3.4672694
367,3751,3.4504747
367,4734,3.4470732
367,3624,3.3279753
367,33679,3.3242884
367,3826,3.1250591
367,34334,3.112102
367,4052,2.987527
367,3717,2.9150927
367,8689,2.905254
367,173,2.4963713
367,160,2.3387
290,5782,5.0449257
290,380,4.65364
290,10,3.9788623
550,1704,4.52406
550,2028,4.016943
550,1036,3.9350114
550,3020,3.8073263
550,1617,3.788085
550,2334,3.666925
550,3044,3.6559057
550,1645,3.6333823
550,1747,3.6299195
550,1573,3.5832043
550,1393,3.533093
550,1480,3.5093064
550,1744,3.4548724
550,1748,3.4224901
516,318,4.497007
516,266,4.070047
516,527,4.045658
516,13,3.8289518
516,316,3.7285094
516,521,3.5644646
516,382,3.457405
516,485,3.4215784
516,1101,3.400783
516,23,3.3841648
516,155,3.2398663
516,344,3.2019906
516,329,3.1645074
516,278,3.1158452
516,191,3.0485706
79,778,3.811967
79,1517,2.6524677
79,587,2.3405185
79,1101,2.198302
79,1721,1.5899396
79,32031,1.2764435
90,778,5.032481
90,608,4.5973496
90,25,4.3374925
90,780,3.910657
90,1073,3.8854036
90,1407,3.4443545
90,1472,3.146706
201,318,5.2460885
201,1136,4.5806603
201,3498,4.4786625
201,7153,4.382679
201,6909,4.1765184
201,5349,4.013743
201,2699,3.8847551
201,377,3.8809857
201,8947,3.2664294
201,153,3.217513
61,8368,3.9590793
61,48780,3.8568702
61,919,3.8083963
61,50,3.6614275
61,8464,3.6504302
61,2502,3.5715165
61,5444,3.5241575
61,3751,3.498608
61,1073,3.4641027
61,661,3.4280481
61,41566,3.427228
61,58998,3.2771435
61,2054,3.2104998
61,231,3.1942239
61,586,3.1251101
61,30793,3.0980382
61,1059,3.08867
61,4701,3.0351932
61,55830,2.805605
202,329,3.455255
202,4317,2.6602368
620,1247,3.834087
620,69844,3.6249137
620,44191,3.604135
620,6377,3.5847101
620,50872,3.535778
620,3578,3.5174317
620,92259,3.5156674
620,6942,3.4777923
620,81847,3.47221
620,59784,3.4565368
620,8360,3.4473562
620,901,3.4050388
620,40819,3.3711703
620,115617,3.3666415
620,33615,3.2662458
620,5444,3.1260982
620,88810,3.0680614
620,45720,2.5671153
620,74789,2.4749923
620,7444,2.4730327
620,8033,2.2676997
620,5378,2.0405025
620,82202,1.8993084
492,1232,4.2080107
492,265,4.1133175
492,1264,4.0600314
492,1719,4.059454
492,1280,3.9758744
492,1176,3.9373393
492,760,3.8860912
492,1406,3.6902657
492,1415,3.2931018
492,1733,3.0909858
492,721,3.0909858
492,559,3.0909858
492,824,2.829472
492,1369,2.232636
99,28,4.050741
99,1617,4.006565
99,720,3.8359365
99,1084,3.768794
99,110,3.64714
99,3186,3.628026
99,1732,3.5926833
99,3160,3.5901084
99,1,3.5899005
99,356,3.5727415
99,3897,3.5330615
99,3129,3.4818482
99,595,3.3918352
99,4246,3.3744242
99,316,3.2595863
99,902,3.2279172
99,2094,3.193432
99,208,2.4619756
423,318,4.7210913
423,1148,4.475674
423,1304,4.400074
423,51540,4.388276
423,296,4.3658466
423,1221,4.357153
423,4406,4.2504067
423,5690,4.2328577
423,5662,4.2191076
423,1921,4.1472793
423,1201,4.055098
423,32,3.9811273
423,3911,3.9733047
423,3499,3.8966465
423,51255,3.8687668
423,2716,3.8464198
423,1278,3.7851067
423,3467,3.7821703
423,3101,3.6953998
423,71464,3.6593862
423,4979,3.550004
423,4776,3.4503455
423,2174,3.3256612
423,4734,3.317501
423,7360,3.2269878
423,4499,3.218939
423,1588,3.139021
423,8464,2.819373
423,88,2.7643838
423,8984,2.7205515
423,1590,2.6669765
423,5826,2.5289404
423,48817,2.5289404
423,27397,2.5289404
663,122882,4.3876014
663,133419,3.1888487
663,137595,3.0940113
592,3916,4.7854037
592,3578,4.6889715
592,104,4.3579254
592,150,4.3093214
592,353,4.1040244
592,2916,4.1035094
592,1017,4.040034
592,2991,4.033349
592,1372,4.0216265
592,3082,3.9328613
592,588,3.685226
592,1552,3.6279325
148,913,4.396619
148,29,4.3148475
148,6440,4.167458
148,1097,4.0917993
148,2116,3.9464226
148,3911,3.9007678
148,1037,3.4748933
148,1779,3.0518796
593,47,4.8949513
593,380,4.0258584
593,533,3.7849522
593,370,3.616354
128,4993,4.856473
128,1265,4.7616453
128,1028,4.531926
128,1892,4.423903
128,3408,4.4047537
128,356,4.3310933
128,145,4.2433987
128,5991,4.2219815
128,3178,4.2217565
128,377,4.1818666
128,1032,4.165826
128,4299,4.147165
128,3594,4.1010113
128,628,4.073971
128,5444,4.068411
128,1088,4.0168467
128,3556,4.010285
128,8,3.9796333
128,4867,3.9512806
128,1197,3.9372005
128,5970,3.935844
128,3825,3.9293752
128,1059,3.8746014
128,552,3.8645358
128,6155,3.787775
128,2617,3.7783475
128,1541,3.7664785
128,2017,3.7651467
128,2142,3.7070289
128,434,3.640427
128,1457,3.6344419
128,5164,3.6164312
128,89,3.534669
128,2389,3.5064878
128,2316,3.3620663
128,4756,3.23006
128,93,3.0487604
232,110,4.908017
232,778,4.890734
232,1411,4.8358936
232,2797,4.7587833
232,1204,4.7395697
232,1094,4.6897216
232,951,4.672978
232,3135,4.6544743
232,3546,4.619396
232,2202,4.6070514
232,1276,4.5899906
232,971,4.5364647
232,1285,4.5107775
232,2490,4.358659
232,1161,4.308168
232,2857,4.2710614
232,551,4.2550387
232,596,4.2518578
232,2539,4.249623
232,2858,4.233787
232,1376,4.209434
232,2046,4.1984367
232,458,4.1815414
232,2430,4.1806097
232,2020,4.1659093
232,1238,4.145939
232,2398,4.1402926
232,3422,4.130404
232,2001,4.1276097
232,2150,4.016245
232,2006,3.9985576
232,3361,3.9982915
