userId,movieId,predictedRating
468,8882,2.6210697
468,3863,2.6198654
468,6780,2.5862417
468,55768,2.553615
468,6858,2.5279446
468,5299,2.5250626
468,4409,2.4347367
468,135,2.4310913
468,5275,2.3910713
468,3623,2.3885903
468,4025,2.3579278
468,5459,2.2875867
468,27334,2.2567286
468,82934,2.2567286
468,7196,2.2567286
468,6198,2.2567286
468,3314,2.2567286
468,8275,2.2567286
468,25752,2.2567286
468,51044,2.2567286
468,7238,2.2567286
468,83096,2.2567286
468,25839,2.2567286
468,3232,2.2567286
468,62383,2.2567286
468,49394,2.2567286
468,55687,2.2567286
468,31549,2.2567286
468,26178,2.243357
468,2953,2.207841
468,3156,2.2026725
468,1552,2.1924255
468,32882,2.1704068
468,208,1.835407
468,2053,1.8341019
468,48,1.8096468
468,3247,1.7856611
468,2701,1.2159947
468,3979,1.0747644
152,58559,4.043376
152,2858,3.9571896
152,1635,3.7899165
152,81834,3.7621393
152,49530,3.724814
152,7153,3.7218013
152,349,3.7190447
152,1206,3.7128801
152,44555,3.694777
152,40815,3.655439
152,33794,3.64988
152,56367,3.6343703
152,778,3.6161494
152,1296,3.5099974
152,59784,3.4554472
152,8798,3.3147812
152,2628,3.225263
152,500,3.145576
152,1721,3.1441255
152,2706,3.1391735
152,2431,2.7870746
152,367,2.4013805
615,48516,4.356329
615,1206,4.1520257
615,296,4.1009836
615,112852,4.088207
615,541,4.0864263
615,1079,4.0482416
615,44665,3.9948025
615,4995,3.9493694
615,81845,3.93545
615,112552,3.9008665
615,555,3.8895354
615,5418,3.8432722
615,112556,3.8084083
615,2890,3.8033075
615,55118,3.7996187
615,70286,3.7639842
615,72998,3.6858225
615,82459,3.6799064
615,8636,3.6442494
615,8784,3.6395326
615,105844,3.6021266
615,1527,3.554225
615,110501,3.5457292
615,4865,3.516158
615,63859,3.47541
615,7254,3.4488373
615,64969,3.4334207
615,73268,3.422338
615,4246,3.4222324
615,2134,3.3867311
615,90866,3.3382835
615,102819,3.3224082
615,2167,3.3191018
615,108945,3.285029
615,736,3.2794857
615,53996,3.2372243
615,71057,3.2230926
615,122904,3.2172742
615,1091,2.9909
615,90888,2.7046485
17,318,4.7886724
17,1079,4.3732157
17,3134,4.3546658
17,111,4.330291
17,47,4.280579
17,2076,4.1626616
17,2726,4.1526484
17,1077,4.039844
17,3742,3.9713702
17,1809,3.96982
17,6993,3.961009
17,6774,3.9138308
17,2117,3.9128985
17,2707,3.8385916
17,8973,3.834721
17,1748,3.7895198
17,4896,3.7449064
17,1235,3.7393856
17,4437,3.7145348
17,1517,3.67705
17,6708,3.6761527
17,2490,3.6626778
17,377,3.6173148
17,2067,3.5068357
17,5254,3.5021048
17,5105,3.4579964
17,714,3.3748503
17,6365,3.3289952
17,3503,3.272294
17,7981,3.2324662
17,5015,3.226194
17,33683,3.2070315
17,7223,3.167427
17,6858,3.1637785
17,6294,3.1260948
17,5881,2.6420188
398,1197,4.495665
398,1240,4.265477
398,1073,4.1873684
398,4002,4.123306
398,2746,3.8573017
398,2375,3.6435804
398,3555,3.511704
214,527,4.932961
214,50,4.6157813
214,260,4.4732375
214,1259,4.4141183
214,2571,4.394768
214,1610,4.3259244
214,2857,4.319473
214,1225,4.3151226
214,1200,4.2675424
214,912,4.263767
214,1214,4.236132
214,1258,4.2320113
214,3098,4.2107286
214,3578,4.068273
214,1262,4.015795
214,1953,3.925929
214,3210,3.868688
214,1380,3.861374
214,2105,3.8398304
214,2115,3.7985845
214,3552,3.7729063
214,2565,3.7564735
214,1748,3.713367
214,3418,3.615244
214,288,3.5109315
214,2540,3.2488744
525,903,4.313017
525,3386,4.2141843
525,1356,4.0967984
525,32,4.0813985
525,1240,4.035137
525,3793,3.9536428
525,2916,3.9304543
525,5349,3.7114463
525,380,3.607922
525,2006,3.505371
525,3697,3.441679
525,367,3.4079132
525,1320,3.3312707
525,1608,3.328066
525,1372,3.2890968
525,4572,3.105589
525,2656,3.08712
525,2193,2.8064914
525,3889,2.7135558
522,858,3.9747462
522,4993,3.8663673
522,1201,3.825581
522,356,3.8234925
522,1466,3.7891784
522,5952,3.772954
522,3868,3.58885
522,2028,3.558693
522,91529,3.5331497
522,4995,3.4773054
522,82459,3.4122143
522,74458,3.3695178
522,61132,3.3631287
522,1270,3.35347
522,8641,3.3442168
522,4718,3.052754
522,8528,2.82906
522,3301,2.7374425
522,4343,2.4871745
522,420,2.4070487
522,26732,2.332237
522,96448,2.332237
522,5710,2.332237
522,59900,2.0491295
333,356,4.494376
333,104913,4.4124627
333,2571,4.391647
333,109487,4.377628
333,63082,4.354325
333,1527,4.337857
333,81845,4.291301
333,116797,4.2624106
333,89492,4.257798
333,117176,4.2423396
333,30707,4.1911397
333,8360,4.0193496
333,8581,3.9712677
333,74789,3.7780318
333,2412,3.7144432
199,2959,4.4484487
199,2542,4.3575478
199,81229,4.248001
199,70286,3.9414816
199,96829,3.9355621
199,6807,3.9220037
199,2716,3.893632
199,741,3.8909545
199,86345,3.8865347
199,74458,3.7931228
199,4105,3.775734
199,6104,3.7322044
199,31410,3.7062674
199,33493,3.694406
199,72998,3.6424575
199,91542,3.6222935
199,3448,3.5784388
199,1982,3.537763
199,1616,3.5376787
199,67665,3.4995775
199,104841,3.4888992
199,6365,3.4380536
199,592,3.4033504
199,66509,3.190349
199,7282,3.1626894
199,58432,3.1626894
199,2913,3.1626894
199,74452,3.1626894
199,67867,3.1626894
199,8810,3.1281443
248,4993,4.6579175
248,266,4.2372093
248,2528,4.077383
248,3176,3.9620824
248,2529,3.9452963
248,426,3.8814344
248,2012,3.7599144
248,2769,3.5560489
483,260,4.1599026
483,1196,4.003912
483,2571,3.9422746
483,1214,3.933566
483,44195,3.9236517
483,56782,3.8910956
483,111759,3.7781796
483,1682,3.6633267
483,70286,3.6488056
483,8798,3.6383057
483,82459,3.6217008
483,377,3.4287589
483,122886,3.3992794
483,88140,3.310236
483,1573,3.249755
483,2628,3.1327043
133,1222,2.9831736
133,40629,2.8557115
133,48394,2.8425965
133,919,2.7964697
133,1884,2.614712
133,4896,2.4539936
133,41566,2.4229755
133,100714,2.1263
133,47423,1.9027529
133,59995,1.8391663
133,2081,1.8320096
133,48082,1.6503396
133,86880,1.0692769
584,2858,4.430452
584,356,4.396435
584,912,4.354455
584,5952,4.260204
584,541,4.1826653
584,110,4.038372
584,293,4.003416
584,8961,3.9790487
584,1527,3.825358
584,1704,3.766459
584,1036,3.6461973
584,5349,3.6193938
584,8807,3.6072989
584,53972,3.4174538
584,6365,3.3693743
584,1721,3.3613338
584,367,3.318939
584,434,3.1883447
584,26172,3.1360197
584,3623,3.0148025
584,74450,2.9110975
584,75805,2.9077148
584,36931,2.8830824
584,6771,2.8830824
584,27871,2.8830824
584,51927,2.8830824
584,829,2.6219635
547,4226,4.4757423
547,58559,4.4740906
547,2300,4.4019585
547,33166,4.2881045
547,57669,4.230052
547,903,4.218349
547,955,4.147184
547,3362,4.1287007
547,70293,4.1283426
547,162,4.1261053
547,6440,4.125847
547,1196,4.112796
547,2726,4.0594673
547,1250,4.040768
547,1649,4.040178
547,3468,4.0315022
547,3578,4.03077
547,4995,4.019587
547,909,4.019247
547,954,4.014415
547,594,4.0036325
547,79702,3.9847827
547,49530,3.9828653
547,104913,3.958828
547,5820,3.9524918
547,593,3.9463859
547,3873,3.939847
547,63876,3.9284296
547,112552,3.9191647
547,81562,3.9170542
547,3037,3.9149494
547,61024,3.9106426
547,6867,3.909923
547,7669,3.9092546
547,953,3.9077592
547,1374,3.9072337
547,3167,3.9061532
547,919,3.892301
547,1955,3.8858423
547,55118,3.8815875
547,1948,3.8761115
547,5291,3.8593192
547,2932,3.8514075
547,106696,3.8408747
547,79132,3.8401594
547,8641,3.8395295
547,2165,3.8387532
547,5391,3.8360243
547,900,3.832779
547,41566,3.8210225
547,3386,3.8200188
547,1625,3.8177867
547,3011,3.8160763
547,86833,3.814281
547,1225,3.8120184
547,64839,3.8109722
547,96079,3.7883062
547,866,3.7700052
547,3457,3.7672544
547,2757,3.7572055
547,5418,3.748331
547,3296,3.7470589
547,8197,3.7374349
547,104374,3.7315025
547,44788,3.729444
547,2125,3.7211008
547,3077,3.7125125
547,1251,3.7111092
547,2303,3.7082453
547,3996,3.7069154
547,6323,3.7063246
547,2988,3.7057323
547,3675,3.7036047
547,2551,3.7027702
547,2863,3.6999173
547,1246,3.6940928
547,2875,3.6879148
547,931,3.6752963
547,97306,3.671081
547,1747,3.6675677
547,93510,3.6545577
547,73023,3.652422
547,37240,3.6448941
547,902,3.6384597
547,33639,3.6381621
547,80862,3.6312094
547,2398,3.62843
547,3668,3.6264982
547,2871,3.615635
547,1120,3.614303
547,47099,3.6019492
547,3219,3.5963068
547,595,3.5958452
547,78039,3.5933757
547,70286,3.5931163
547,1271,3.5641613
547,2859,3.5590186
547,26649,3.5536227
547,2639,3.543097
547,938,3.5429406
547,4349,3.5422325
547,57368,3.5349593
547,4704,3.5333724
547,8917,3.5332127
547,2764,3.5263705
547,3707,3.5238833
547,111622,3.5203247
547,1924,3.5187855
547,2535,3.4848328
547,6942,3.4768472
547,50658,3.4649284
547,515,3.4642575
547,1344,3.4575405
547,448,3.457344
547,1965,3.4541712
547,99149,3.452219
547,3263,3.4346128
547,1307,3.4324408
547,334,3.431355
547,7149,3.4021277
547,2011,3.3862123
547,3545,3.3822608
547,44633,3.3700786
547,2929,3.3691452
547,164,3.339419
547,1030,3.3370037
547,1994,3.3243232
547,7566,3.2912922
547,2023,3.2815824
547,4218,3.2782953
547,3622,3.2557526
547,2966,3.2256608
547,26712,3.1956322
547,5009,3.1947727
547,2015,3.1940598
547,3261,3.179882
547,38304,3.1787643
547,90717,3.172989
547,1573,3.171033
547,8366,3.1447005
547,6358,3.1346931
547,3343,3.1299968
547,2570,3.1249232
547,51884,3.1186938
547,3565,3.1166253
547,2802,3.103446
547,6170,3.090848
547,133419,3.0827932
547,82463,3.0548644
547,4236,3.0309114
547,91077,3.0253594
547,2583,3.001256
547,8011,2.9707046
547,32369,2.9624119
547,76293,2.9516401
547,3093,2.9454587
547,4062,2.943172
547,2290,2.9306197
547,55805,2.899477
547,95583,2.8754103
547,2696,2.8148928
547,3461,2.8133826
547,8194,2.8080053
547,5359,2.8075287
547,8147,2.7870684
547,4359,2.773291
547,3285,2.7539563
547,105731,2.6763954
547,3169,2.6693175
547,350,2.637216
547,4239,2.6050787
547,39381,2.5874877
547,1395,2.581932
547,1777,2.458775
547,101895,2.457699
547,114074,2.449668
547,2840,2.442975
547,151307,2.3617806
547,70751,2.3617806
547,32943,2.3617806
547,55156,2.3617806
547,96901,2.3617806
547,7222,2.3617806
547,7067,2.3617806
547,8667,2.3617806
547,147845,2.3617806
547,26430,2.3617806
547,5199,2.3617806
547,134025,2.3617806
547,73854,2.3617806
547,127164,2.3617806
547,98441,2.3617806
547,70188,2.3617806
547,7266,2.3617806
547,7585,2.3617806
547,8266,2.3617806
547,7354,2.3617806
547,7182,2.3617806
547,8987,2.3617806
547,26404,2.3617806
547,26157,2.3617806
547,43708,2.3617806
547,127178,2.3617806
547,112334,2.3617806
547,102396,2.3617806
547,48268,2.3617806
547,135508,2.3617806
547,6047,2.3617806
547,110194,2.3617806
547,93432,2.3617806
547,53133,2.3617806
547,7921,2.3617806
547,96467,2.3617806
547,25999,2.3617806
547,25795,2.3617806
547,26622,2.3617806
547,26797,2.3617806
547,8725,2.3617806
547,8123,2.3617806
547,8331,2.3617806
547,25841,2.3617806
547,148238,2.3617806
547,1652,2.3617806
547,26487,2.3617806
547,45179,2.3617806
547,91582,2.3617806
547,44073,2.3617806
547,52378,2.3617806
547,8851,2.3617806
547,6676,2.3617806
547,61634,2.3617806
547,7946,2.3617806
547,47092,2.3617806
547,32582,2.3617806
547,8364,2.3524597
547,1909,2.3515408
547,3385,2.3510675
547,3932,2.3409145
547,586,2.2890465
547,8529,2.2881775
547,6788,2.2696729
547,5308,2.2684646
547,6646,2.2323518
547,101531,2.108511
547,1702,1.5803032
547,2717,1.5608342
547,1600,1.3661327
594,608,4.5448194
594,1197,4.480131
594,1214,4.2839704
594,1617,4.263296
594,2248,4.194295
594,1394,4.0411544
594,1200,3.9369059
594,2791,3.8991604
594,2706,3.681076
594,1909,3.5977483
624,2571,4.122823
624,1201,4.0702596
624,608,4.0452876
624,923,4.0279474
624,912,3.9843264
624,4361,3.9775453
624,541,3.950924
624,54286,3.9241877
624,1200,3.919528
624,1210,3.9113069
624,1234,3.8910174
624,106782,3.8563933
624,2231,3.8406415
624,1953,3.8277392
624,1214,3.823844
624,96079,3.8170004
624,97921,3.7976394
624,1036,3.7941685
624,3868,3.7869573
624,89745,3.7737088
624,671,3.7736917
624,1291,3.7724981
624,106438,3.7625222
624,51412,3.7472687
624,1968,3.742238
624,5414,3.7420669
624,555,3.7327447
624,4225,3.7077422
624,1240,3.6960616
624,2951,3.6955476
624,91658,3.6813483
624,3536,3.6662254
624,3524,3.6570573
624,5673,3.6356993
624,3317,3.6291218
624,68358,3.623695
624,599,3.6220846
624,2366,3.611414
624,3448,3.571425
624,7757,3.5709128
624,6711,3.5679636
624,3916,3.547233
624,1784,3.5351896
624,2083,3.4823813
624,6104,3.4624474
624,6993,3.4449902
624,2518,3.442207
624,2090,3.4285028
624,2000,3.4265428
624,8949,3.4165664
624,8784,3.3898792
624,98961,3.3811164
624,4022,3.3792958
624,5339,3.3789766
624,1188,3.3784966
624,3681,3.3744836
624,79242,3.361167
624,6333,3.3335505
624,1022,3.3309321
624,3526,3.3089151
624,553,3.296727
624,97923,3.2787538
624,61132,3.2754443
624,2038,3.2751489
624,2018,3.273522
624,316,3.247293
624,4121,3.2242966
624,60161,3.2205968
624,1476,3.2007933
624,4941,3.1904101
624,4369,3.185921
624,4734,3.1786873
624,5785,3.1516438
624,84374,3.0720716
624,3608,3.0709133
624,81156,3.060046
624,2706,3.059031
624,380,3.0478935
624,8528,3.0465384
624,2641,3.0427852
624,127198,3.0305552
624,90866,3.0121288
624,5944,3.0071054
624,114028,2.9898422
624,72405,2.9813635
624,69526,2.95161
624,3618,2.936058
624,1371,2.9288201
624,88405,2.9273763
624,92507,2.9219785
624,7046,2.9130397
624,102033,2.9111595
624,585,2.892431
624,33615,2.871635
624,114662,2.8309097
624,788,2.8279924
624,1608,2.8137708
624,55830,2.8113582
624,1918,2.7685866
624,32031,2.7683363
624,3555,2.7591767
624,111113,2.7329059
624,95,2.732304
624,3397,2.7041287
624,7257,2.702465
624,8984,2.6915274
624,4915,2.6866689
624,134881,2.682138
624,68554,2.6706104
624,3247,2.6418262
624,5110,2.6348658
624,3785,2.6099958
624,8781,2.6090379
624,4212,2.572733
624,5308,2.5666168
624,103042,2.53093
624,5094,2.463147
624,56174,2.4300787
624,92264,2.4244862
624,73015,2.365198
624,1388,2.3267581
624,1091,2.29839
624,61352,2.2868428
624,2616,2.2819872
624,63393,2.2673025
624,79134,2.2539208
624,135,2.223596
624,85367,2.2211187
624,76175,2.215352
624,1010,2.2063498
624,5507,2.202684
624,4367,2.1714077
624,5303,2.1524937
624,4563,2.133926
624,2378,2.1240175
624,142997,2.1196866
624,96417,2.088807
624,4255,2.0872176
624,1911,2.0596373
624,6424,1.9815859
624,1479,1.9716775
624,3755,1.9279296
624,2153,1.91019
624,127194,1.9041953
624,89305,1.9041953
624,104245,1.9041953
624,144714,1.9041953
624,138546,1.9041953
624,99992,1.9041953
624,101577,1.9041953
624,110297,1.9041953
624,93563,1.9041953
624,8447,1.9041953
624,4156,1.9041953
624,125916,1.9041953
624,132333,1.9041953
624,52730,1.9041953
624,110826,1.9041953
624,108601,1.9041953
624,97470,1.9041953
624,4471,1.9041953
624,80590,1.9041953
624,32291,1.9041953
624,6812,1.9041953
624,112460,1.9041953
624,96448,1.9041953
624,112749,1.9041953
624,124859,1.9041953
624,108949,1.9041953
624,106542,1.9041953
624,149590,1.9041953
624,130450,1.9041953
624,103543,1.9041953
624,4477,1.9041953
624,97870,1.9041953
624,82854,1.793052
624,78893,1.7811706
624,94478,1.7647381
624,2383,1.7536364
624,4040,1.7227418
624,116977,1.7116297
624,2709,1.7027342
624,3689,1.7026364
624,108156,1.4417775
624,1837,1.2506864
624,3979,0.87290406
68,1196,4.0865216
68,1580,3.8246489
68,30749,3.824047
68,933,3.8122807
68,150,3.7981215
68,5418,3.7690964
68,4963,3.7417278
68,1959,3.693244
68,4886,3.671946
68,11,3.6644974
68,8623,3.6384277
68,590,3.6344275
68,3072,3.5862274
68,597,3.5251656
68,31685,3.4241471
68,2746,3.4232574
68,1721,3.4107375
68,8972,3.3678646
68,592,3.1943402
68,31374,3.1838326
68,26025,2.9977455
68,1409,2.9577765
68,45668,2.9062982
255,923,4.5769167
255,2076,4.29729
255,2291,4.1909375
255,5878,4.063779
255,8970,4.0085835
255,5377,3.857542
255,4246,3.7947826
255,4014,3.6955009
255,7234,3.6144385
255,8949,3.5841513
255,7162,3.423297
255,3968,3.2820706
255,8529,3.2753105
255,6373,3.171032
255,4388,3.138876
255,42015,3.0165236
255,6252,2.7780294
367,1196,4.2241244
367,2858,4.147338
367,1222,4.043567
367,2571,3.8316445
367,457,3.7778535
367,2716,3.6494079
367,2000,3.4840605
367,8366,3.3901677
367,4002,3.3432045
367,33679,3.3134823
367,4734,3.3073454
367,3751,3.241912
367,33493,3.1930776
367,3624,3.138586
367,4705,3.133412
367,4570,3.0712543
367,4052,3.0263522
367,3740,2.9977057
367,34334,2.9068785
367,3717,2.7531676
367,8689,2.7463083
367,173,2.490685
367,3826,2.4613047
367,160,1.6966661
290,5782,4.6451106
290,380,4.375131
290,10,4.1723943
550,1704,4.2941
550,3020,4.054718
550,1617,4.030493
550,2028,3.9174433
550,1393,3.858458
550,1036,3.846477
550,1748,3.6951494
550,1645,3.6949663
550,3044,3.6811066
550,1747,3.5065327
550,2334,3.3838868
550,1573,3.3143506
550,1480,3.204886
550,1744,3.1720629
516,318,4.285867
516,527,4.198401
516,13,3.9757109
516,266,3.7935715
516,521,3.659772
516,316,3.6321173
516,23,3.4760919
516,191,3.3600645
516,382,3.349443
516,329,3.3228025
516,278,3.269693
516,344,3.2417145
516,155,3.2247806
516,1101,3.2096744
516,485,3.1336603
79,778,3.0806842
79,1101,2.5963402
79,1517,2.2678657
79,587,2.238142
79,1721,2.050385
79,32031,1.5307251
90,608,4.525016
90,778,4.4482107
90,25,4.1574445
90,1073,3.988522
90,780,3.7221603
90,1407,3.698379
90,1472,3.2536335
201,318,4.6425614
201,7153,4.579404
201,1136,4.4448495
201,3498,4.390013
201,6909,3.9573631
201,5349,3.9118943
201,377,3.888349
201,2699,3.571568
201,8947,3.501041
201,153,3.2842507
61,50,4.3238506
61,919,3.9351473
61,1073,3.7559786
61,2502,3.7391572
61,48780,3.7261028
61,8464,3.633833
61,8368,3.6224918
61,41566,3.5973125
61,5444,3.5120401
61,661,3.4912772
61,1059,3.3690705
61,3751,3.2425542
61,586,3.1947107
61,58998,3.18941
61,4701,3.1764355
61,30793,3.1741824
61,2054,2.8995085
61,55830,2.876464
61,231,2.6827407
202,329,3.4748383
202,4317,3.241703
620,1247,3.904366
620,92259,3.5929694
620,69844,3.5759625
620,44191,3.5650396
620,59784,3.5599813
620,6942,3.5359316
620,115617,3.5088372
620,3578,3.489171
620,40819,3.4584174
620,6377,3.4230962
620,5444,3.3277683
620,901,3.2917986
620,50872,3.2688613
620,88810,3.2685566
620,81847,3.0620742
620,8360,3.0355954
620,33615,3.0291967
620,74789,2.8882546
620,45720,2.6864362
620,5378,2.3171666
620,82202,2.0171685
620,8033,1.7874599
620,7444,1.7293082
492,1280,4.079775
492,1264,3.9923868
492,1719,3.962904
492,265,3.8565178
492,1232,3.6479864
492,1406,3.5771413
492,1176,3.5139096
492,1415,3.279317
492,721,3.107974
492,1733,3.107974
492,559,3.107974
492,760,3.091211
492,824,3.0650048
492,1369,2.9606905
99,720,4.2257037
99,1617,3.9817843
99,356,3.9076886
99,1084,3.8988476
99,28,3.8728967
99,3897,3.790997
99,3160,3.717341
99,3129,3.716806
99,1,3.668932
99,1732,3.6379886
99,110,3.5844927
99,595,3.5448747
99,902,3.4986062
99,4246,3.4664056
99,2094,3.4103875
99,316,3.2616887
99,3186,3.0753224
99,208,2.0473328
423,318,4.6931443
423,296,4.3661356
423,1221,4.265813
423,1148,4.2490945
423,1304,4.1313114
423,1201,4.129674
423,51540,4.0187817
423,4979,3.9812627
423,2716,3.966692
423,1278,3.9242592
423,3101,3.8605633
423,5690,3.8585505
423,1921,3.8401427
423,32,3.805956
423,3499,3.7485905
423,4406,3.6561704
423,8464,3.6531906
423,4499,3.640574
423,5662,3.6335912
423,51255,3.6265712
423,3911,3.6101227
423,71464,3.542284
423,3467,3.5349603
423,2174,3.3704295
423,7360,3.2322025
423,4734,3.1465297
423,4776,3.0716996
423,1590,3.0311155
423,1588,2.768034
423,88,2.6424923
423,8984,2.2854924
423,5826,1.9958624
423,48817,1.9958624
423,27397,1.9958624
663,122882,3.927734
663,133419,3.3982773
663,137595,3.0692554
592,3578,4.1765614
592,150,4.1392813
592,353,4.017052
592,588,3.9415612
592,2916,3.9205942
592,3916,3.8721986
592,2991,3.8167887
592,104,3.7425046
592,1372,3.6147132
592,1552,3.5500278
592,1017,3.5280237
592,3082,3.4429398
148,913,4.5234838
148,6440,4.4901476
148,29,4.345134
148,3911,3.8934326
148,1097,3.7350855
148,1037,3.5043373
148,2116,3.3042464
148,1779,3.270543
593,47,4.572315
593,380,3.9405742
593,533,3.7921782
593,370,3.570991
128,1197,4.605922
128,628,4.549634
128,356,4.5480275
128,1028,4.42761
128,1265,4.338857
128,5444,4.276103
128,3178,4.256082
128,4993,4.2464266
128,4299,4.2308373
128,3408,4.2239766
128,1032,4.1677623
128,3556,4.145808
128,3594,4.069147
128,5970,4.0058384
128,1088,4.001145
128,5991,3.9907632
128,2142,3.9614534
128,1059,3.9600115
128,89,3.9130497
128,2389,3.890799
128,4867,3.8872042
128,2617,3.8489022
128,145,3.8203096
128,3825,3.7261972
128,2017,3.7257633
128,377,3.6481733
128,1541,3.630793
128,6155,3.5931067
128,1892,3.5823336
128,1457,3.5806098
128,552,3.5475817
128,4756,3.501567
128,8,3.475379
128,5164,3.4191556
128,434,3.4079385
128,2316,3.387497
128,93,3.2903054
232,1411,4.6353335
232,2857,4.5035114
232,1204,4.4103723
232,1276,4.3955574
232,951,4.359945
232,2797,4.3585515
232,3135,4.3465014
232,2858,4.3353696
232,2202,4.32101
232,3546,4.3208504
232,778,4.3174667
232,110,4.28457
232,2398,4.2809834
232,1238,4.249432
232,3361,4.2299676
232,356,4.1937594
232,151,4.1526523
232,2020,4.0790415
232,971,4.059487
232,1161,4.0588994
232,2245,4.020988
232,1235,4.0195203
232,551,4.0131946
232,2430,4.0006275
232,1094,3.947239
232,2046,3.9405112
232,2110,3.9379492
232,1186,3.928506
232,2150,3.925858
232,2006,3.916523
232,2087,3.912912
232,596,3.9022155
232,1965,3.8936658
232,1285,3.8913803
232,2539,3.8639336
232,2348,3.8410788
232,2985,3.8234415
232,2001,3.7742743
232,539,3.7569032
232,1376,3.6886544
232,1395,3.6670318
232,2490,3.6613464
