userId,movieId,predictedRating
468,1035,2.805812
468,5679,2.7923572
468,8507,2.7561855
468,5013,2.7521284
468,3361,2.7418911
468,5459,2.6967177
468,531,2.693928
468,2683,2.6889102
468,2976,2.6598706
468,5299,2.6427636
468,1784,2.6425667
468,3175,2.6379218
468,8882,2.6188464
468,3157,2.6036572
468,5620,2.6033702
468,4857,2.5857358
468,539,2.5654092
468,5275,2.5309753
468,2528,2.5121036
468,53125,2.4865682
468,2013,2.3826973
468,8528,2.3792448
468,48,2.3759847
468,4025,2.37084
468,376,2.337961
468,27334,2.298443
468,82934,2.298443
468,7196,2.298443
468,6198,2.298443
468,3314,2.298443
468,8275,2.298443
468,25752,2.298443
468,51044,2.298443
468,7238,2.298443
468,83096,2.298443
468,25839,2.298443
468,3232,2.298443
468,62383,2.298443
468,49394,2.298443
468,55687,2.298443
468,31549,2.298443
468,361,2.2796545
468,32882,2.2385173
468,2454,2.216774
468,3623,2.156796
468,3489,2.1214352
468,135,2.0552957
468,55768,1.9016804
468,3247,1.8644505
468,4409,1.7563436
468,2953,1.7524824
468,208,1.6179637
468,4816,1.5522082
468,2701,1.2868783
468,2053,1.0416493
468,3979,0.996427
152,1296,4.0139623
152,58559,3.9888294
152,44555,3.9328203
152,7153,3.8750074
152,1635,3.8683312
152,56367,3.7311873
152,778,3.6627817
152,1206,3.6114597
152,349,3.5792475
152,2858,3.521906
152,49530,3.495926
152,40815,3.4893684
152,81834,3.4767897
152,33794,3.4564373
152,59784,3.3592415
152,8798,3.0882764
152,2706,3.0775852
152,2628,2.904601
152,1721,2.853187
152,500,2.853056
152,2431,2.7847333
152,367,2.7266188
615,1079,4.4034023
615,296,4.3125978
615,48516,4.138426
615,4246,4.1119776
615,8784,4.0583224
615,555,3.9546754
615,44665,3.8703704
615,541,3.8334107
615,82459,3.8305702
615,81845,3.8167477
615,112852,3.805969
615,5418,3.7947679
615,4995,3.7849991
615,72998,3.780468
615,112552,3.7183924
615,55118,3.7124007
615,2890,3.706954
615,1206,3.640716
615,4865,3.625362
615,8636,3.6197743
615,2167,3.6158094
615,73268,3.58821
615,64969,3.5809693
615,70286,3.5706093
615,7254,3.5308213
615,1527,3.5075622
615,63859,3.497335
615,105844,3.4968648
615,90866,3.4938798
615,122904,3.4568405
615,736,3.4528174
615,2134,3.4461265
615,112556,3.3693886
615,102819,3.308549
615,71057,3.271574
615,110501,3.2712588
615,53996,3.13869
615,108945,3.05413
615,90888,2.803913
615,1091,2.7025642
17,318,4.6759706
17,2076,4.5353374
17,3134,4.433361
17,1079,4.3634005
17,2726,4.348366
17,1809,4.2030187
17,111,4.2006783
17,3742,4.112589
17,8973,4.105201
17,6993,4.058927
17,1077,4.051467
17,4896,4.0433283
17,6708,3.9031823
17,3503,3.8784227
17,4437,3.8719895
17,377,3.8442073
17,2707,3.7956252
17,6774,3.7318172
17,1748,3.7164073
17,6858,3.6999722
17,2117,3.6329904
17,6365,3.6199975
17,5105,3.5757527
17,2490,3.5572643
17,1517,3.5216527
17,33683,3.4333272
17,7981,3.3547451
17,1235,3.2173448
17,6294,3.1799448
17,47,3.13332
17,2067,3.1326191
17,7223,3.1269307
17,5254,3.1257863
17,5015,3.1214952
17,714,2.7891705
17,5881,1.9784498
398,1240,4.8015065
398,1197,4.7035656
398,2746,4.497392
398,4002,4.3435287
398,1073,4.1927733
398,2375,3.6780076
398,3555,3.5880518
214,50,5.256677
214,527,5.1112556
214,912,4.8351316
214,260,4.7374887
214,1610,4.63278
214,1262,4.5436487
214,1225,4.4839845
214,1258,4.446475
214,2115,4.4219246
214,1259,4.3566723
214,2571,4.330465
214,3578,4.324467
214,1953,4.311942
214,1200,4.2921324
214,3552,4.2766433
214,1214,4.238401
214,3098,4.238292
214,2857,4.2091513
214,1748,4.009449
214,2105,3.8708577
214,2565,3.8473468
214,3210,3.7617774
214,3418,3.6961784
214,1380,3.6685781
214,288,3.6226044
214,2540,3.3395147
525,903,5.0220575
525,32,4.4457006
525,3386,4.39401
525,1356,4.130464
525,1240,4.0757065
525,1372,3.9676366
525,380,3.933199
525,2916,3.7718196
525,2006,3.6552103
525,3793,3.419092
525,5349,3.3861632
525,1608,3.210259
525,367,3.0673053
525,3697,3.0045357
525,1320,2.8691385
525,3889,2.6431074
525,2656,2.448939
525,4572,2.215121
525,2193,2.202636
522,858,4.16069
522,5952,3.903661
522,3868,3.84251
522,356,3.8367667
522,1201,3.7954845
522,4993,3.7681875
522,1466,3.7357683
522,2028,3.726256
522,91529,3.6815815
522,4995,3.6540031
522,74458,3.5354104
522,82459,3.421533
522,8641,3.412856
522,1270,3.3690624
522,61132,3.185501
522,4718,2.9998634
522,3301,2.7878604
522,8528,2.7629895
522,420,2.7022104
522,4343,2.552837
522,59900,2.3207538
522,96448,2.3000908
522,26732,2.3000908
522,5710,2.3000908
333,356,5.2147
333,116797,5.0085053
333,2571,4.9946504
333,109487,4.959281
333,81845,4.9305153
333,104913,4.7945633
333,89492,4.6539426
333,63082,4.52651
333,8360,4.525433
333,30707,4.468749
333,8581,4.42391
333,1527,4.308902
333,117176,4.1524315
333,2412,3.9891765
333,74789,3.9081538
199,2542,4.4251823
199,2959,4.150987
199,741,4.0994883
199,1616,3.9642394
199,81229,3.952025
199,4105,3.932576
199,31410,3.909363
199,96829,3.8879318
199,6807,3.8478637
199,74458,3.8303456
199,70286,3.8258648
199,104841,3.7579813
199,72998,3.7430654
199,86345,3.740853
199,91542,3.7361567
199,2716,3.6966617
199,67665,3.6959004
199,3448,3.6884708
199,1982,3.6451972
199,33493,3.6315675
199,6365,3.564806
199,6104,3.4933438
199,592,3.4238524
199,8810,3.3393202
199,66509,3.2686734
199,2913,3.154025
199,74452,3.154025
199,67867,3.154025
199,58432,3.154025
199,7282,3.154025
248,4993,4.815352
248,2529,4.627326
248,266,4.5157146
248,3176,4.255479
248,2528,4.014882
248,2012,3.9931455
248,426,3.847283
248,2769,3.6745687
483,56782,4.1770725
483,44195,4.1446548
483,111759,4.136441
483,1196,4.04081
483,260,3.9970868
483,2571,3.913537
483,82459,3.8580422
483,1682,3.8461013
483,1214,3.612883
483,70286,3.5888052
483,122886,3.4344647
483,8798,3.4174857
483,2628,3.4015162
483,88140,3.3317058
483,377,3.147124
483,1573,2.982479
133,1222,3.4588175
133,919,3.4287844
133,1884,3.1072814
133,48394,2.8642952
133,2081,2.8280172
133,4896,2.74961
133,40629,2.688159
133,59995,2.2708511
133,48082,2.1527925
133,47423,1.699188
133,100714,1.5945662
133,41566,1.5874467
133,86880,1.4077015
584,356,4.4593306
584,541,4.368679
584,912,4.339463
584,293,4.3118963
584,1036,4.25182
584,2858,4.147835
584,1704,4.132969
584,5952,4.0481367
584,8961,4.0366015
584,110,4.0195036
584,8807,3.9275634
584,5349,3.882185
584,1527,3.8441882
584,53972,3.8074121
584,1721,3.4937098
584,6365,3.4828577
584,367,3.3743796
584,3623,3.3715544
584,26172,3.2844648
584,75805,3.0644584
584,434,3.0076406
584,27871,2.979511
584,6771,2.979511
584,36931,2.979511
584,51927,2.979511
584,74450,2.9260955
584,829,2.4219809
547,104913,4.9059024
547,1649,4.84926
547,6440,4.775745
547,162,4.633847
547,2726,4.4711533
547,2929,4.4638276
547,3167,4.4537787
547,44788,4.452191
547,5820,4.440111
547,26712,4.420246
547,7669,4.400937
547,955,4.3944025
547,106696,4.380496
547,3362,4.3761015
547,2300,4.3455877
547,33166,4.31416
547,900,4.3087664
547,953,4.306922
547,2303,4.3056016
547,3077,4.2855062
547,2932,4.263444
547,2764,4.2625117
547,33639,4.2563167
547,3037,4.2439485
547,903,4.241681
547,4226,4.2240443
547,5291,4.216076
547,1948,4.2057724
547,4239,4.1941886
547,57669,4.1488457
547,70293,4.1391397
547,104374,4.1382
547,3675,4.124506
547,1196,4.1098585
547,63876,4.105436
547,3219,4.077596
547,3457,4.065301
547,2988,4.060663
547,3011,4.058695
547,3261,4.0585604
547,1251,4.0549994
547,954,4.051464
547,3468,4.05076
547,1307,4.0307913
547,593,4.0274324
547,4995,4.026162
547,55118,4.0211053
547,2863,4.007494
547,97306,4.001998
547,91077,4.0008593
547,2398,3.9975607
547,5418,3.987216
547,1955,3.9781508
547,2871,3.9758031
547,2165,3.9712648
547,58559,3.9710982
547,44633,3.9677377
547,1250,3.9634845
547,8197,3.9606438
547,112552,3.9572263
547,938,3.9505413
547,3996,3.9498682
547,2696,3.9464355
547,5391,3.9397807
547,93510,3.9367094
547,2551,3.9364064
547,1225,3.9058373
547,6323,3.8966587
547,1994,3.8923643
547,3873,3.891952
547,3578,3.8740492
547,99149,3.8621914
547,3296,3.8612785
547,2859,3.848333
547,6942,3.8482866
547,4704,3.8436875
547,1271,3.8407578
547,2583,3.8370793
547,7566,3.8367825
547,866,3.8313816
547,50658,3.824998
547,79132,3.8166685
547,70286,3.8154807
547,38304,3.8096285
547,2570,3.805791
547,1374,3.8033893
547,73023,3.7986288
547,37240,3.7944376
547,4218,3.794115
547,79702,3.780396
547,902,3.7725856
547,164,3.7661264
547,515,3.7540221
547,26649,3.7423668
547,96079,3.7387714
547,80862,3.7195487
547,3285,3.7150793
547,909,3.704301
547,3545,3.6992266
547,8366,3.67796
547,8011,3.6747317
547,1625,3.6737628
547,1246,3.6730607
547,919,3.672702
547,6867,3.6654263
547,3622,3.6621375
547,4062,3.6542778
547,931,3.639139
547,8147,3.6250634
547,3386,3.62472
547,49530,3.6211782
547,3461,3.6205783
547,2023,3.6074004
547,5009,3.6028032
547,2535,3.5809245
547,64839,3.571031
547,2011,3.5707254
547,5359,3.5601301
547,4349,3.5541143
547,1120,3.5534477
547,90717,3.5513806
547,3263,3.5431635
547,111622,3.5203092
547,82463,3.5121684
547,41566,3.4965246
547,1573,3.493234
547,78039,3.4781098
547,595,3.4670668
547,1965,3.4652674
547,448,3.4624777
547,4236,3.4495955
547,2125,3.4217682
547,2639,3.4188535
547,8641,3.3976357
547,32369,3.3878288
547,3343,3.381263
547,55805,3.3764303
547,8917,3.369729
547,86833,3.3606
547,61024,3.3441427
547,2290,3.3225727
547,1747,3.3147998
547,3385,3.3107295
547,6358,3.3097525
547,7149,3.29535
547,3707,3.2941935
547,81562,3.2937791
547,95583,3.2866383
547,2757,3.282981
547,76293,3.279014
547,1395,3.2613091
547,334,3.258974
547,594,3.2332444
547,57368,3.2266877
547,350,3.2217517
547,1924,3.2049615
547,39381,3.1996934
547,47099,3.198869
547,105731,3.187186
547,51884,3.1822193
547,4359,3.1668386
547,2875,3.0934553
547,1600,3.0667176
547,1344,3.0666084
547,2966,3.0528889
547,586,3.0200803
547,1030,2.99453
547,114074,2.9713504
547,2015,2.9461641
547,3093,2.8966377
547,133419,2.7933307
547,8194,2.7872963
547,3169,2.76032
547,2717,2.657258
547,151307,2.6360621
547,70751,2.6360621
547,32943,2.6360621
547,55156,2.6360621
547,96901,2.6360621
547,7222,2.6360621
547,7067,2.6360621
547,8667,2.6360621
547,147845,2.6360621
547,26430,2.6360621
547,5199,2.6360621
547,134025,2.6360621
547,73854,2.6360621
547,127164,2.6360621
547,98441,2.6360621
547,70188,2.6360621
547,7266,2.6360621
547,7585,2.6360621
547,8266,2.6360621
547,7354,2.6360621
547,7182,2.6360621
547,8987,2.6360621
547,26404,2.6360621
547,26157,2.6360621
547,43708,2.6360621
547,127178,2.6360621
547,112334,2.6360621
547,102396,2.6360621
547,48268,2.6360621
547,135508,2.6360621
547,6047,2.6360621
547,110194,2.6360621
547,93432,2.6360621
547,53133,2.6360621
547,7921,2.6360621
547,96467,2.6360621
547,25999,2.6360621
547,25795,2.6360621
547,26622,2.6360621
547,26797,2.6360621
547,8725,2.6360621
547,8123,2.6360621
547,8331,2.6360621
547,25841,2.6360621
547,148238,2.6360621
547,1652,2.6360621
547,26487,2.6360621
547,45179,2.6360621
547,91582,2.6360621
547,44073,2.6360621
547,52378,2.6360621
547,8851,2.6360621
547,6676,2.6360621
547,61634,2.6360621
547,7946,2.6360621
547,47092,2.6360621
547,32582,2.6360621
547,101895,2.5958931
547,3565,2.5283198
547,3932,2.5136743
547,3668,2.4676242
547,6170,2.4621124
547,8364,2.4161425
547,6788,2.387474
547,1777,2.3502076
547,1909,2.3391416
547,5308,2.1889465
547,101531,2.159875
547,2840,2.0720537
547,6646,2.0225568
547,1702,2.021669
547,2802,1.9566054
547,8529,1.1649007
594,608,4.7991567
594,1197,4.4756775
594,1394,4.458847
594,1617,4.393443
594,1200,4.2366786
594,2248,4.1260157
594,1214,4.068439
594,2791,3.9982185
594,2706,3.7491465
594,1909,3.593057
624,608,4.586587
624,1210,4.2678986
624,912,4.2138977
624,1291,4.2136717
624,106782,4.1597433
624,541,4.153618
624,4361,4.1322417
624,106438,4.121937
624,923,4.1145563
624,2571,4.064891
624,1968,4.042463
624,1953,4.0206184
624,97921,4.008729
624,1201,3.9953225
624,91658,3.963012
624,2000,3.953172
624,54286,3.9297707
624,1214,3.926219
624,3448,3.9106965
624,89745,3.8939533
624,2231,3.8813086
624,68358,3.8779693
624,2951,3.8737643
624,671,3.8733556
624,1036,3.8693457
624,4225,3.867176
624,1240,3.8572717
624,1200,3.84408
624,61132,3.8171992
624,97923,3.8028276
624,2366,3.7944198
624,3524,3.7908015
624,3317,3.7804384
624,599,3.7714112
624,8784,3.7611933
624,5673,3.7474837
624,51412,3.7445073
624,5414,3.7383056
624,2518,3.7224464
624,3868,3.7098596
624,3536,3.7074833
624,96079,3.6948967
624,90866,3.6941595
624,3916,3.686233
624,1784,3.6763654
624,1188,3.673233
624,3526,3.6373522
624,6993,3.6091466
624,1022,3.6068401
624,555,3.5903823
624,1234,3.5826833
624,6711,3.5721416
624,6104,3.5632472
624,3681,3.526111
624,6333,3.525145
624,2038,3.5205271
624,380,3.5162792
624,5339,3.503447
624,2706,3.4793413
624,2090,3.4412637
624,114028,3.4332485
624,79242,3.4320328
624,8949,3.408459
624,2083,3.4006724
624,4369,3.387636
624,3608,3.3732934
624,60161,3.3504143
624,7757,3.3461957
624,1608,3.3370357
624,127198,3.333978
624,4734,3.2993062
624,4022,3.2987323
624,316,3.277163
624,5785,3.2720768
624,4212,3.2710528
624,2018,3.2664628
624,1476,3.2388349
624,98961,3.2202687
624,92507,3.2084367
624,81156,3.1481986
624,4121,3.1317453
624,8781,3.1228473
624,95,3.1155467
624,84374,3.1113431
624,68554,3.1103535
624,56174,3.1081142
624,553,3.0959477
624,3618,3.0702047
624,111113,3.0223236
624,134881,3.00314
624,4367,2.9824333
624,55830,2.9567144
624,88405,2.9270186
624,5110,2.9162104
624,2641,2.912621
624,1918,2.8808258
624,5094,2.859563
624,33615,2.8344202
624,61352,2.830324
624,4941,2.828783
624,788,2.8058019
624,69526,2.7933912
624,3397,2.7859302
624,3555,2.7756953
624,102033,2.7517133
624,1479,2.7275655
624,4255,2.7051616
624,4915,2.676332
624,585,2.6661751
624,5944,2.646942
624,8528,2.6409426
624,1010,2.585297
624,2616,2.5572522
624,7257,2.5546536
624,1388,2.552899
624,3785,2.5382757
624,2378,2.5276515
624,8984,2.4568589
624,7046,2.4566765
624,92264,2.443637
624,114662,2.4155474
624,96417,2.4102454
624,5308,2.3706174
624,32031,2.3441315
624,1911,2.339015
624,1371,2.306231
624,103042,2.2936537
624,3755,2.2607236
624,142997,2.2561932
624,5507,2.2353475
624,3247,2.1943245
624,63393,2.190175
624,85367,2.1303525
624,1091,2.1185067
624,73015,2.0803165
624,72405,2.0212445
624,135,2.0096927
624,76175,1.9956943
624,94478,1.9153097
624,108156,1.8852649
624,78893,1.831227
624,127194,1.8228109
624,89305,1.8228109
624,104245,1.8228109
624,144714,1.8228109
624,138546,1.8228109
624,99992,1.8228109
624,101577,1.8228109
624,110297,1.8228109
624,93563,1.8228109
624,8447,1.8228109
624,4156,1.8228109
624,125916,1.8228109
624,132333,1.8228109
624,52730,1.8228109
624,110826,1.8228109
624,108601,1.8228109
624,97470,1.8228109
624,4471,1.8228109
624,80590,1.8228109
624,32291,1.8228109
624,6812,1.8228109
624,112460,1.8228109
624,96448,1.8228109
624,112749,1.8228109
624,124859,1.8228109
624,108949,1.8228109
624,106542,1.8228109
624,149590,1.8228109
624,130450,1.8228109
624,103543,1.8228109
624,4477,1.8228109
624,97870,1.8228109
624,79134,1.7913178
624,2709,1.6752559
624,2153,1.6172246
624,4040,1.6158379
624,4563,1.521008
624,5303,1.4767023
624,116977,1.429883
624,82854,1.4177152
624,3689,1.3150508
624,3979,1.1906903
624,1837,1.141889
624,6424,1.1139276
624,2383,0.9812645
68,1196,4.2391324
68,30749,3.9322467
68,933,3.8552914
68,4963,3.7833552
68,5418,3.757023
68,4886,3.7504191
68,8623,3.7252173
68,1959,3.7051096
68,150,3.69944
68,1580,3.6589212
68,590,3.6537597
68,2746,3.5866723
68,11,3.5795975
68,1721,3.516993
68,597,3.4806578
68,3072,3.475632
68,31685,3.2697115
68,592,3.082871
68,1409,2.7878554
68,45668,2.7493792
68,26025,2.6730227
68,8972,2.6206594
68,31374,2.6005428
255,2076,4.3011627
255,2291,4.150892
255,5377,4.0709343
255,5878,4.0676737
255,4014,4.044387
255,923,3.9347587
255,8949,3.8367784
255,7234,3.7402775
255,7162,3.6782374
255,4246,3.6620579
255,8970,3.5141366
255,8529,3.4801924
255,6373,3.3316252
255,42015,2.9324675
255,3968,2.9239218
255,4388,2.7378535
255,6252,2.5424142
367,2571,4.499345
367,1196,4.424696
367,1222,4.239009
367,457,4.0600715
367,2716,4.0282426
367,2858,4.026821
367,33493,3.950047
367,4705,3.9481425
367,2000,3.9429083
367,3624,3.719542
367,4002,3.7190967
367,3751,3.718032
367,4570,3.587443
367,33679,3.409665
367,3717,3.3416975
367,3740,3.216846
367,8366,3.1138024
367,4734,2.994611
367,34334,2.653251
367,8689,2.6134932
367,3826,2.2818587
367,173,2.1400356
367,4052,2.1284938
367,160,1.9539244
290,5782,4.734432
290,10,4.4964294
290,380,4.260006
550,3020,4.6349263
550,1704,4.3047166
550,1036,4.2235928
550,2028,4.0073166
550,1617,3.833189
550,3044,3.7820282
550,1645,3.687026
550,1747,3.5981271
550,1393,3.515793
550,1573,3.4896843
550,1480,3.1459715
550,1748,3.137023
550,2334,2.9989872
550,1744,2.9774232
516,527,4.7349687
516,318,4.5827966
516,13,4.151551
516,316,3.6000028
516,521,3.5895476
516,155,3.5608294
516,382,3.4269295
516,266,3.426396
516,1101,3.380115
516,23,3.2381566
516,485,3.091889
516,191,3.0772448
516,329,3.0307493
516,344,2.9011269
516,278,2.8966107
79,778,2.8858533
79,587,2.4694142
79,1517,2.4356704
79,1721,2.3703744
79,1101,2.276474
79,32031,1.6163309
90,778,4.3355427
90,608,4.3179617
90,1073,4.085116
90,25,3.9175074
90,1407,3.8947027
90,780,3.7644877
90,1472,3.2545648
201,318,5.0354757
201,7153,4.6239867
201,1136,4.466192
201,3498,4.424206
201,6909,4.1170177
201,5349,4.049184
201,377,3.941447
201,8947,3.5460339
201,2699,3.4913125
201,153,3.3819366
61,50,4.5100603
61,48780,4.11751
61,1073,4.011466
61,5444,3.84246
61,8464,3.8149757
61,8368,3.7413235
61,2502,3.7205577
61,1059,3.646421
61,3751,3.62782
61,919,3.6147838
61,58998,3.5913544
61,661,3.5802565
61,41566,3.5629406
61,4701,3.3941438
61,586,3.2044523
61,55830,3.17861
61,30793,2.9649029
61,2054,2.8104577
61,231,2.6139197
202,329,3.5674224
202,4317,2.5029218
620,1247,3.866776
620,44191,3.851823
620,6942,3.7641807
620,59784,3.6876383
620,40819,3.6160526
620,92259,3.6075294
620,88810,3.5900445
620,5444,3.5880256
620,69844,3.5160108
620,50872,3.4827554
620,901,3.196908
620,3578,3.1825902
620,6377,3.1764774
620,115617,3.1550364
620,81847,3.1220005
620,33615,2.043525
620,45720,1.9787772
620,7444,1.9514425
620,8360,1.8162282
620,5378,1.7924875
620,8033,1.7189072
620,74789,1.6224062
620,82202,1.4162303
492,1280,4.6954403
492,1264,4.235175
492,1719,4.170721
492,265,3.9899082
492,1406,3.695955
492,1176,3.5984402
492,1415,3.293247
492,1232,3.2591858
492,760,3.129084
492,1733,2.8208666
492,721,2.8208666
492,559,2.8208666
492,824,2.762201
492,1369,2.5407736
99,28,4.077096
99,3129,3.9859796
99,720,3.936016
99,3186,3.9311104
99,3897,3.8808386
99,1732,3.8701174
99,1,3.8613796
99,3160,3.8176222
99,1084,3.5409253
99,902,3.5060184
99,356,3.4490166
99,110,3.40267
99,1617,3.3911777
99,595,3.262881
99,4246,3.1332219
99,316,3.0970635
99,2094,2.8663256
99,208,2.6122527
423,318,4.8749776
423,1148,4.668783
423,1221,4.388946
423,5690,4.373637
423,296,4.0935473
423,32,4.0824237
423,4979,4.076312
423,5662,4.051791
423,51540,4.024351
423,3101,3.978947
423,1278,3.9611344
423,51255,3.8996577
423,1921,3.8263848
423,1304,3.8215544
423,3467,3.8179145
423,3499,3.8146582
423,3911,3.7699044
423,1201,3.650105
423,2174,3.6139493
423,71464,3.609936
423,2716,3.5597973
423,7360,3.504095
423,4406,3.2565117
423,1588,3.1877172
423,88,3.186101
423,4734,3.156831
423,4499,3.1291142
423,8984,3.0033326
423,4776,2.9904823
423,8464,2.969544
423,1590,2.4721751
423,5826,2.2327857
423,48817,2.2327857
423,27397,2.2327857
663,122882,3.923985
663,133419,3.6894023
663,137595,3.0121474
592,150,4.451491
592,3578,4.3991456
592,353,4.325427
592,3916,4.234548
592,588,4.057886
592,2916,3.8705297
592,2991,3.8465922
592,104,3.7990844
592,1372,3.7075415
592,1017,3.7013373
592,3082,3.7011874
592,1552,3.5301156
148,913,4.5984993
148,29,4.405419
148,1097,4.216652
148,6440,4.186157
148,3911,4.148263
148,2116,3.7876263
148,1037,3.525115
148,1779,2.7549915
593,47,4.2886877
593,380,3.858422
593,533,3.8441467
593,370,3.6271758
128,1197,5.060509
128,1028,4.693804
128,1265,4.624243
128,4993,4.563527
128,3594,4.561529
128,1032,4.550255
128,3556,4.5191355
128,3178,4.376113
128,356,4.3540626
128,4299,4.349467
128,628,4.331005
128,5444,4.222542
128,1088,4.212345
128,377,4.2121162
128,5991,4.1255846
128,1892,4.069093
128,1541,3.9959965
128,4867,3.9526625
128,2142,3.9458761
128,145,3.9241872
128,2617,3.902512
128,1059,3.8883018
128,5970,3.873983
128,6155,3.8717375
128,3825,3.8112762
128,3408,3.7841382
128,2017,3.6985908
128,89,3.680973
128,1457,3.6104364
128,2316,3.5895085
128,2389,3.517962
128,5164,3.4530444
128,8,3.4071488
128,434,3.368274
128,552,3.3414664
128,4756,2.9273002
128,93,2.0960655
232,1411,4.757476
232,951,4.675701
232,2202,4.667377
232,1204,4.6252494
232,2858,4.548875
232,778,4.506152
232,2857,4.488946
232,356,4.4011097
232,3135,4.3645353
232,1276,4.349084
232,3546,4.3065476
232,971,4.2974505
232,1186,4.295711
232,2430,4.2882977
232,2797,4.2806067
232,458,4.2532063
232,3361,4.22142
232,2020,4.1738567
232,1094,4.169677
232,2087,4.137862
232,596,4.1024036
232,551,4.10088
232,1161,4.099491
232,2150,4.0807323
232,2985,4.0779614
232,1965,4.0654325
232,1285,4.052804
232,2348,4.0515356
