userId,movieId,predictedRating
468,441,2.8340201
468,376,2.8285222
468,53125,2.8017702
468,25750,2.7897677
468,2454,2.7660532
468,26178,2.7578979
468,7089,2.7538395
468,6297,2.750628
468,39,2.7463174
468,50912,2.736886
468,6780,2.7294126
468,8507,2.7199187
468,5013,2.7176986
468,3156,2.713046
468,2353,2.6982942
468,3175,2.6979175
468,1,2.6881514
468,5300,2.6784806
468,5620,2.6751218
468,3157,2.6725097
468,4467,2.654158
468,361,2.6527443
468,55768,2.6459732
468,60763,2.6141253
468,3751,2.607026
468,4816,2.5648985
468,6858,2.560701
468,1966,2.5527997
468,5275,2.5155644
468,8882,2.5117524
468,135,2.4971373
468,2528,2.4619954
468,32371,2.4612217
468,5299,2.4413517
468,1552,2.4382477
468,539,2.416956
468,82934,2.365625
468,7196,2.3351638
468,1076,2.3235297
468,25752,2.3188314
468,25839,2.317617
468,51044,2.3162313
468,31549,2.3156648
468,27334,2.311665
468,8275,2.309948
468,62383,2.3055372
468,83096,2.2950742
468,3863,2.2945306
468,2013,2.29336
468,49394,2.2792978
468,8528,2.2778986
468,7238,2.259654
468,6198,2.2544823
468,3314,2.2401416
468,3232,2.222807
468,48,2.189466
468,47997,2.1857276
468,32882,2.1151075
468,55687,2.07241
468,208,2.0025115
468,3247,1.9729266
468,3489,1.9600909
468,5459,1.9247136
468,3623,1.7597144
468,4025,1.7183989
468,4409,1.6515279
468,2953,1.6062123
468,3979,1.5502412
468,2053,1.0671121
468,2701,0.9319108
152,7153,4.113319
152,778,3.9679203
152,56367,3.9416575
152,2858,3.7998476
152,1635,3.7881942
152,40815,3.7247038
152,8798,3.6984878
152,59784,3.6979775
152,1206,3.683442
152,81834,3.6798916
152,500,3.5259233
152,58559,3.505796
152,33794,3.49117
152,1296,3.4557228
152,49530,3.4155416
152,349,3.4054718
152,44555,3.3040633
152,2628,2.9250283
152,1721,2.8456779
152,2706,2.7808747
152,367,2.6109014
152,2431,2.3630793
615,296,4.45272
615,70286,4.4310427
615,1079,4.3260174
615,8784,4.3223815
615,541,4.300164
615,1206,4.291274
615,555,4.27906
615,112852,4.27146
615,112552,4.265854
615,4995,4.1197543
615,48516,3.9476461
615,81845,3.8804164
615,64969,3.8578072
615,44665,3.8483543
615,8636,3.8232503
615,2134,3.7842765
615,72998,3.769937
615,1527,3.7668667
615,55118,3.75384
615,73268,3.6902986
615,5418,3.6694636
615,2890,3.6391716
615,4865,3.6063275
615,63859,3.5691605
615,112556,3.5619216
615,105844,3.5588288
615,90866,3.549583
615,110501,3.5271454
615,82459,3.507402
615,102819,3.4817991
615,4246,3.4444785
615,122904,3.3666506
615,7254,3.3626847
615,736,3.2965484
615,53996,3.2476082
615,2167,3.1875963
615,71057,3.044331
615,108945,2.8434706
615,90888,2.8373575
615,1091,2.6898708
17,318,4.6586695
17,1079,4.6455684
17,111,4.34402
17,47,4.193328
17,2076,4.0803785
17,6708,4.0375204
17,3742,3.9898334
17,6774,3.9486527
17,1235,3.919858
17,3134,3.8973703
17,8973,3.880848
17,1809,3.8719845
17,2726,3.718915
17,2707,3.7012172
17,1517,3.6738524
17,1077,3.6668382
17,3503,3.649643
17,2117,3.5658026
17,4896,3.5657234
17,4437,3.5547986
17,2490,3.5220108
17,377,3.4983463
17,5105,3.479723
17,5015,3.4720268
17,1748,3.4675736
17,5254,3.3793397
17,6993,3.327847
17,33683,3.286211
17,2067,3.1339712
17,6294,3.1111279
17,6858,3.1075335
17,7223,3.040676
17,6365,2.977799
17,7981,2.955667
17,714,2.6898317
17,5881,2.1495342
398,1197,4.6323175
398,1240,4.37059
398,2746,4.2361436
398,1073,3.9799957
398,4002,3.9708743
398,3555,3.5994754
398,2375,3.3982239
214,527,4.674197
214,912,4.642448
214,1259,4.6177425
214,1225,4.596301
214,2571,4.4953027
214,50,4.461365
214,1200,4.457871
214,260,4.4517283
214,1610,4.393629
214,1953,4.3743424
214,3210,4.1544833
214,1262,4.1461287
214,1214,4.09798
214,2115,4.077182
214,1258,4.0693483
214,3552,4.048116
214,2857,4.007653
214,1748,3.8761497
214,1380,3.8665009
214,3578,3.807674
214,3098,3.7370386
214,3418,3.6656651
214,2565,3.6162243
214,288,3.4714518
214,2105,3.416449
214,2540,3.3838406
525,903,4.397785
525,1240,4.1285133
525,1356,4.1038456
525,32,4.081172
525,2006,4.069361
525,2916,4.029869
525,5349,3.91673
525,3793,3.7551813
525,380,3.5695324
525,3386,3.516943
525,2193,3.4408817
525,1608,3.4166226
525,1372,3.406189
525,367,3.2973342
525,3697,3.174221
525,1320,3.0563264
525,2656,3.0372915
525,4572,2.9043255
525,3889,2.5557427
522,858,4.3988504
522,1466,4.1085463
522,4993,4.029822
522,1201,3.9952502
522,4995,3.9154305
522,91529,3.8689408
522,5952,3.766683
522,2028,3.692749
522,356,3.6208115
522,1270,3.6110287
522,3868,3.5190654
522,82459,3.4282098
522,61132,3.350647
522,74458,3.3471193
522,8641,3.2598157
522,4718,2.962452
522,8528,2.9428744
522,3301,2.5941715
522,26732,2.4708261
522,4343,2.4305494
522,5710,2.4249277
522,96448,2.3283172
522,420,1.891658
522,59900,1.8535446
333,356,4.6399174
333,2571,4.631548
333,109487,4.6272354
333,116797,4.6165857
333,8360,4.601305
333,117176,4.586296
333,1527,4.5210395
333,89492,4.5201516
333,63082,4.2377806
333,81845,4.174224
333,104913,4.1721964
333,30707,4.136728
333,74789,3.8228483
333,2412,3.7695355
333,8581,3.639882
199,2542,4.7879205
199,81229,4.332655
199,2959,4.2968006
199,74458,4.2882657
199,72998,4.191677
199,741,4.071976
199,2716,4.066955
199,96829,4.031119
199,6807,4.024181
199,31410,3.9808555
199,6104,3.9226818
199,70286,3.9222698
199,91542,3.9128447
199,3448,3.899022
199,104841,3.8702993
199,1616,3.8539062
199,86345,3.5917144
199,4105,3.5420055
199,67665,3.534659
199,592,3.4119153
199,33493,3.3866014
199,1982,3.3862438
199,6365,3.3287468
199,66509,3.1315403
199,67867,2.9981785
199,8810,2.9958758
199,2913,2.9872513
199,7282,2.9761562
199,58432,2.9631224
199,74452,2.9367428
248,4993,5.018247
248,2529,4.4459867
248,266,4.398533
248,2012,4.101302
248,2528,4.01987
248,426,3.9090977
248,3176,3.8272433
248,2769,3.5130968
483,56782,4.561631
483,2571,4.211168
483,70286,4.163802
483,44195,4.10689
483,1196,4.0695167
483,1682,3.880608
483,260,3.819603
483,1573,3.7473335
483,82459,3.6769743
483,377,3.4971604
483,122886,3.4515676
483,111759,3.4353762
483,1214,3.3727484
483,88140,3.2519884
483,8798,3.0755963
483,2628,3.033331
133,41566,3.2064333
133,1884,3.167718
133,1222,2.9270005
133,919,2.7520604
133,40629,2.2770205
133,48082,2.2603054
133,100714,2.062656
133,59995,2.050058
133,2081,1.9070117
133,48394,1.8963579
133,4896,1.7032363
133,47423,1.6201854
133,86880,1.456102
584,912,4.8402424
584,1704,4.428227
584,5952,4.4131494
584,8961,4.3017597
584,110,4.281792
584,2858,4.1280923
584,1527,4.067753
584,53972,4.039901
584,8807,3.9547606
584,541,3.8272734
584,5349,3.81464
584,293,3.5997238
584,1036,3.5803723
584,356,3.5420842
584,26172,3.4700317
584,6365,3.424973
584,434,3.3509436
584,3623,3.3316083
584,1721,3.2493095
584,51927,3.1377416
584,74450,3.1163225
584,27871,3.1029549
584,6771,3.0948129
584,36931,3.0798168
584,367,3.0198736
584,75805,2.913177
584,829,1.9540354
547,3037,4.4376197
547,1196,4.4256344
547,4226,4.4029937
547,6440,4.4019456
547,1250,4.3710885
547,3362,4.351399
547,866,4.3293657
547,2300,4.329195
547,58559,4.301773
547,515,4.257915
547,44788,4.2281327
547,953,4.213976
547,33166,4.1923437
547,593,4.1767983
547,1649,4.169351
547,919,4.1366587
547,3675,4.113828
547,2757,4.104159
547,70293,4.103259
547,1225,4.0965486
547,1374,4.060332
547,1948,4.0531273
547,70286,4.0321574
547,26712,4.0266557
547,57669,4.0132546
547,5291,4.0117173
547,49530,4.010982
547,1246,4.0041547
547,900,3.9959922
547,104913,3.9924712
547,2871,3.9870834
547,47099,3.9831057
547,2165,3.9803848
547,63876,3.9602218
547,162,3.9507647
547,1251,3.9297419
547,4995,3.9243503
547,595,3.9188995
547,938,3.898827
547,44633,3.897993
547,7669,3.8814573
547,3386,3.8740196
547,955,3.8704057
547,7566,3.8689122
547,5391,3.8679547
547,3578,3.8626204
547,3219,3.8580222
547,3468,3.8530626
547,106696,3.851728
547,86833,3.8509188
547,3011,3.8494167
547,954,3.8483996
547,4704,3.8478775
547,8366,3.8383346
547,8529,3.8305192
547,3996,3.825469
547,4349,3.8231282
547,2988,3.8089547
547,96079,3.788148
547,50658,3.7864552
547,2398,3.7844048
547,2303,3.776651
547,8917,3.7686968
547,3263,3.7662363
547,3077,3.7657485
547,33639,3.7451968
547,1344,3.719767
547,1965,3.7095537
547,909,3.6812162
547,3545,3.6805353
547,6170,3.669242
547,1625,3.667169
547,2859,3.666667
547,64839,3.660133
547,2726,3.6566463
547,2290,3.6564598
547,1030,3.6324768
547,3707,3.6314502
547,1994,3.6245885
547,2932,3.6115599
547,3167,3.609808
547,902,3.6093035
547,91077,3.595646
547,8197,3.593649
547,3296,3.588807
547,112552,3.5878124
547,1307,3.5861845
547,6867,3.5749273
547,79702,3.5712738
547,5820,3.5641665
547,2551,3.5589614
547,3457,3.5559635
547,61024,3.5537086
547,903,3.543963
547,6323,3.5300694
547,79132,3.5228734
547,104374,3.5196095
547,4218,3.4912925
547,594,3.4802747
547,2570,3.4781294
547,1747,3.4734545
547,164,3.463892
547,931,3.4487505
547,111622,3.444233
547,2011,3.4441547
547,1955,3.4428253
547,2023,3.440023
547,3261,3.433456
547,38304,3.430347
547,93510,3.4254541
547,2875,3.4124093
547,2583,3.4122176
547,73023,3.4101152
547,2535,3.4090543
547,1909,3.4061337
547,6942,3.402452
547,8641,3.3940225
547,97306,3.3929138
547,5418,3.3924022
547,99149,3.3762422
547,57368,3.3693986
547,1120,3.363914
547,3343,3.3465724
547,80862,3.344777
547,2125,3.3383164
547,448,3.3336496
547,5308,3.3321438
547,1271,3.323411
547,8011,3.3133621
547,81562,3.309905
547,3668,3.300396
547,2863,3.26799
547,2764,3.2675056
547,8147,3.2615123
547,26649,3.2582397
547,55805,3.2499418
547,82463,3.2448325
547,6358,3.2393265
547,2639,3.2375607
547,586,3.230774
547,78039,3.2273283
547,3873,3.2199945
547,41566,3.2168975
547,4062,3.2063913
547,4236,3.200189
547,5009,3.192381
547,3565,3.191412
547,76293,3.171558
547,4239,3.1622963
547,114074,3.1586843
547,334,3.1441364
547,1777,3.133459
547,1600,3.1236959
547,90717,3.1205401
547,3622,3.1035972
547,32369,3.0779805
547,8194,3.0772114
547,105731,3.0752268
547,3169,3.072299
547,39381,3.055451
547,5359,3.053698
547,350,3.0507154
547,2015,3.043797
547,135508,3.0343537
547,2696,3.027483
547,2802,3.0101976
547,61634,2.9954643
547,3385,2.9949756
547,55118,2.9863925
547,37240,2.9798303
547,148238,2.9615688
547,43708,2.9584775
547,25795,2.9505606
547,7266,2.9362707
547,127164,2.9294057
547,7946,2.9281373
547,7921,2.9216738
547,6047,2.9078193
547,8725,2.9018893
547,7182,2.8909793
547,7149,2.88948
547,6646,2.8875728
547,55156,2.8796139
547,102396,2.8759694
547,7067,2.8745441
547,147845,2.8702154
547,1573,2.8692212
547,26622,2.8618698
547,91582,2.8614016
547,47092,2.858827
547,96901,2.8584604
547,44073,2.8567252
547,5199,2.8561277
547,70751,2.8545113
547,134025,2.85106
547,8331,2.849422
547,3461,2.8487034
547,8266,2.8479638
547,48268,2.847723
547,3093,2.847412
547,53133,2.847177
547,8667,2.847063
547,45179,2.8468647
547,73854,2.8453722
547,151307,2.8439293
547,1652,2.842815
547,96467,2.8425798
547,93432,2.8394666
547,26404,2.837613
547,52378,2.837564
547,8851,2.8370776
547,110194,2.8326359
547,26430,2.830872
547,8123,2.8273573
547,112334,2.8259392
547,6676,2.8222017
547,7222,2.8194675
547,8987,2.8193588
547,127178,2.8168297
547,133419,2.8153272
547,3285,2.8105006
547,32582,2.8084702
547,95583,2.8075361
547,7585,2.803688
547,32943,2.8021088
547,26487,2.797378
547,25841,2.7937517
547,7354,2.7724323
547,26797,2.7536945
547,8364,2.75076
547,70188,2.750321
547,26157,2.7171454
547,6788,2.6923423
547,3932,2.6813645
547,25999,2.6744013
547,2966,2.6739788
547,1924,2.6512413
547,2929,2.5911546
547,1702,2.570074
547,101531,2.5212593
547,101895,2.4639826
547,98441,2.4600337
547,51884,2.4212184
547,1395,2.4076972
547,2717,2.3685808
547,4359,2.3145442
547,2840,2.3047366
594,1197,4.440118
594,2248,4.3423805
594,608,4.300506
594,1200,4.2920837
594,1617,4.277953
594,1394,4.229389
594,1214,4.039576
594,2791,3.9097238
594,1909,3.673943
594,2706,3.6009536
624,923,4.2706947
624,912,4.267326
624,2571,4.1784143
624,106782,4.110662
624,1201,4.0949197
624,608,4.079203
624,1291,4.0248833
624,91658,4.0248766
624,599,3.9152822
624,1200,3.8831406
624,541,3.8775015
624,671,3.8706985
624,98961,3.8508997
624,1968,3.8084202
624,6104,3.8054438
624,1036,3.7991061
624,8784,3.7378674
624,2366,3.6456509
624,3317,3.6317515
624,1210,3.6075644
624,1953,3.6043572
624,3868,3.582255
624,3448,3.5616722
624,51412,3.5236726
624,79242,3.5177302
624,3916,3.5003214
624,106438,3.4930887
624,555,3.4922962
624,3524,3.4736385
624,2231,3.4537115
624,1234,3.4446912
624,6711,3.4273643
624,4225,3.4058542
624,1240,3.3965373
624,2090,3.393128
624,8949,3.3868895
624,1214,3.3667607
624,2000,3.3651776
624,5785,3.34999
624,54286,3.32436
624,60161,3.3131986
624,1022,3.301281
624,1476,3.2782621
624,5414,3.2677302
624,1784,3.2652516
624,96079,3.261517
624,7757,3.2536478
624,2951,3.2464576
624,4361,3.2352014
624,3681,3.2310567
624,553,3.2172694
624,84374,3.2151594
624,4121,3.207121
624,97923,3.2009635
624,61132,3.1919317
624,2083,3.1516314
624,89745,3.1447806
624,5673,3.1436405
624,5339,3.1383114
624,2038,3.1271324
624,6333,3.1237812
624,3608,3.122898
624,68358,3.1205254
624,316,3.117785
624,3526,3.1160069
624,68554,3.0968509
624,114028,3.076931
624,127198,3.0756254
624,81156,3.073781
624,3536,3.072885
624,2018,3.066866
624,97921,3.045833
624,2706,3.0341954
624,1188,3.0258293
624,2518,3.0254903
624,134881,3.0156589
624,4022,2.998084
624,6993,2.9846864
624,90866,2.9648247
624,8781,2.9384422
624,1010,2.9064445
624,2641,2.8965945
624,7046,2.8830647
624,1608,2.875431
624,5110,2.84475
624,4369,2.830758
624,103042,2.8287907
624,111113,2.7923145
624,1918,2.7801423
624,96417,2.7648277
624,88405,2.7592592
624,61352,2.7555528
624,4212,2.7496767
624,95,2.744307
624,8528,2.7275567
624,5308,2.7219882
624,4734,2.7207932
624,32031,2.7002678
624,1371,2.69771
624,135,2.692205
624,92507,2.6769042
624,2153,2.6597118
624,92264,2.6371298
624,102033,2.627481
624,3618,2.6246333
624,4915,2.593974
624,55830,2.590312
624,3785,2.586772
624,69526,2.5777884
624,33615,2.5738382
624,85367,2.565229
624,585,2.5404305
624,114662,2.5391047
624,380,2.529601
624,73015,2.5162172
624,2709,2.4999976
624,7257,2.4837837
624,99992,2.442256
624,79134,2.4340615
624,4367,2.431004
624,63393,2.4009118
624,52730,2.3845
624,5303,2.3767083
624,124859,2.36912
624,82854,2.3681605
624,72405,2.3667116
624,116977,2.3404758
624,108601,2.3404708
624,1091,2.3377094
624,97870,2.3363757
624,103543,2.3286448
624,127194,2.3211923
624,108156,2.319493
624,108949,2.3168209
624,3397,2.3088877
624,3555,2.3034701
624,8447,2.3032
624,80590,2.3023078
624,97470,2.2997117
624,112460,2.2977118
624,89305,2.2943332
624,144714,2.2929902
624,110826,2.2929502
624,4477,2.290913
624,132333,2.290784
624,106542,2.289844
624,130450,2.2873554
624,4156,2.2871466
624,101577,2.2864094
624,142997,2.2849221
624,56174,2.2844706
624,125916,2.2840848
624,110297,2.278675
624,6812,2.2766023
624,112749,2.2690878
624,76175,2.2672668
624,93563,2.262196
624,104245,2.2559557
624,788,2.2555742
624,96448,2.2463336
624,4471,2.2428517
624,149590,2.2399564
624,78893,2.2162042
624,32291,2.2121754
624,138546,2.2097855
624,8984,2.200241
624,3247,2.1633577
624,2378,2.1580715
624,6424,2.1421099
624,3755,2.1406877
624,4941,2.0922153
624,1479,2.0807118
624,5944,2.0455067
624,5507,2.0194142
624,4040,2.0176897
624,3689,2.0074997
624,1911,1.9935395
624,1388,1.9872812
624,94478,1.981093
624,4255,1.942379
624,4563,1.9335924
624,2616,1.8351854
624,5094,1.4550607
624,1837,1.0946865
624,3979,0.9597382
624,2383,0.50116175
68,30749,4.229548
68,933,4.1220865
68,1196,4.1148
68,4886,3.9739122
68,1959,3.8466
68,590,3.7259755
68,8623,3.6958332
68,150,3.6547956
68,3072,3.5667334
68,5418,3.54854
68,1580,3.5348482
68,11,3.5209007
68,4963,3.4933891
68,2746,3.4530702
68,592,3.4373088
68,8972,3.4143596
68,1721,3.297793
68,597,3.058226
68,31374,3.0488
68,31685,2.9819946
68,1409,2.8859315
68,45668,2.8835754
68,26025,2.6712275
255,923,4.346786
255,5377,4.2643695
255,2076,4.175932
255,8949,3.8933835
255,5878,3.8681936
255,8970,3.8353844
255,2291,3.7529278
255,4014,3.6367536
255,7162,3.6201763
255,4246,3.5455165
255,6373,3.449337
255,3968,3.2035065
255,8529,3.2033134
255,7234,3.0788245
255,4388,2.9916716
255,42015,2.9219913
255,6252,2.6970453
367,1196,4.225326
367,2858,4.1943407
367,1222,4.1093826
367,2571,4.096755
367,33493,3.6953483
367,457,3.6339626
367,33679,3.6106672
367,2716,3.559844
367,8366,3.4260688
367,3740,3.360157
367,4734,3.31286
367,2000,3.2630143
367,4002,3.2364697
367,4705,3.1143966
367,3751,3.0765076
367,4570,3.0658293
367,3624,2.7816844
367,8689,2.6584773
367,173,2.6121178
367,3717,2.4865484
367,34334,2.4467673
367,4052,2.4123445
367,3826,2.1879258
367,160,2.0259867
290,380,4.596444
290,5782,4.497438
290,10,3.8333597
550,1617,4.4137025
550,3020,4.2436423
550,3044,4.112605
550,1704,4.088886
550,1747,4.06699
550,1748,4.041413
550,1036,3.7988424
550,1393,3.7841582
550,2028,3.6741176
550,1573,3.583138
550,1645,3.5791683
550,1480,3.373311
550,2334,3.2593565
550,1744,3.215527
516,527,4.335859
516,318,4.332463
516,266,3.7681384
516,485,3.5131826
516,13,3.4653
516,278,3.357163
516,1101,3.3122106
516,521,3.267129
516,23,3.2084723
516,155,3.1672134
516,316,3.1229963
516,329,3.110588
516,191,2.894248
516,382,2.7895555
516,344,2.7331471
79,778,3.161859
79,587,2.5316925
79,1101,2.5134318
79,1517,2.2481334
79,1721,2.1727057
79,32031,1.9809897
90,608,4.7472982
90,1073,4.4296036
90,25,4.245665
90,780,4.030478
90,778,3.9986415
90,1407,3.5149035
90,1472,3.215598
201,318,5.3104534
201,3498,4.6896954
201,7153,4.610709
201,1136,4.522042
201,377,4.281198
201,5349,4.0170655
201,6909,3.6761599
201,2699,3.6165385
201,153,3.588696
201,8947,3.2154903
61,50,4.2917542
61,5444,3.8736076
61,919,3.8385105
61,1073,3.8353572
61,41566,3.6786833
61,48780,3.5358768
61,661,3.4881234
61,3751,3.4752784
61,2502,3.387302
61,58998,3.3220186
61,30793,3.3073993
61,8368,3.2576022
61,1059,3.2060575
61,8464,3.1188264
61,586,2.9670596
61,4701,2.9641237
61,55830,2.9255261
61,2054,2.904889
61,231,2.611999
202,329,3.733716
202,4317,2.755713
620,92259,3.4938545
620,69844,3.4338574
620,59784,3.43078
620,88810,3.4165468
620,1247,3.3525429
620,44191,3.244423
620,3578,3.1665058
620,6942,3.0340333
620,6377,2.9843693
620,115617,2.976983
620,50872,2.943881
620,901,2.9347844
620,40819,2.7866426
620,81847,2.7040281
620,8360,2.69584
620,5444,2.6287756
620,74789,2.4387083
620,45720,2.3977666
620,7444,2.2419162
620,5378,2.220765
620,8033,2.0339818
620,82202,1.9529182
620,33615,1.5346036
492,1280,4.096632
492,1264,4.0130916
492,265,3.7897186
492,1406,3.6459355
492,1719,3.5193667
492,1232,3.3748922
492,1176,3.3058057
492,760,3.1911426
492,1415,3.112733
492,721,2.9594316
492,1733,2.9430008
492,824,2.9202657
492,559,2.9161997
492,1369,2.77067
99,1617,4.2355437
99,3186,4.192166
99,28,4.082442
99,1732,4.064879
99,595,3.957243
99,720,3.9381819
99,356,3.7856379
99,3897,3.745263
99,3160,3.6637955
99,110,3.4171681
99,4246,3.3848453
99,1084,3.280086
99,1,3.2216587
99,3129,3.1187482
99,902,2.9381895
99,316,2.8496666
99,2094,2.597168
99,208,2.2907438
423,318,4.6528707
423,296,4.3880405
423,1304,4.382347
423,1221,4.368052
423,1148,4.2444763
423,1278,4.182484
423,3911,4.1610084
423,1201,4.119908
423,32,4.0666523
423,51540,3.9382887
423,3499,3.927833
423,7360,3.8989615
423,2716,3.8565793
423,1921,3.838244
423,4979,3.828792
423,3467,3.81843
423,3101,3.6680088
423,51255,3.6243234
423,4734,3.623538
423,2174,3.6050339
423,5662,3.5549736
423,5690,3.4610958
423,8464,3.3267193
423,71464,3.2777996
423,4776,3.183343
423,4406,3.1119223
423,88,3.0334072
423,4499,2.8978438
423,8984,2.8500948
423,5826,2.8420358
423,48817,2.8273692
423,1588,2.8237643
423,27397,2.8106189
423,1590,2.78924
663,122882,4.33658
663,133419,3.6045856
663,137595,3.3016634
592,3578,4.643129
592,3916,4.2612295
592,150,4.1209693
592,353,3.999147
592,588,3.9434142
592,2916,3.877777
592,2991,3.7785769
592,1552,3.6258893
592,1017,3.6148858
592,3082,3.573944
592,1372,3.3652172
592,104,3.1113634
148,913,4.637392
148,29,4.3887677
148,6440,4.352993
148,3911,4.2299504
148,1097,3.9221182
148,2116,3.5828953
148,1779,2.9823208
148,1037,2.761157
593,47,4.4260736
593,380,4.2939816
593,533,3.5090137
593,370,3.4768677
128,1265,4.772784
128,4993,4.7085285
128,1197,4.4764447
128,628,4.4277954
128,5991,4.3476295
128,1032,4.3285904
128,3178,4.1296773
128,1028,4.1094365
128,1059,4.0841017
128,1892,4.073089
128,4299,4.022442
128,3594,3.9817963
128,2617,3.98071
128,145,3.9638724
128,377,3.9500036
128,3556,3.9272776
128,3408,3.9222188
128,356,3.8580933
128,1088,3.8204656
128,434,3.7532253
128,4867,3.7373066
128,1541,3.6945705
128,3825,3.693973
128,2142,3.693863
128,5444,3.6935186
128,552,3.6893415
128,5970,3.6840672
128,1457,3.5625134
128,89,3.5484123
128,6155,3.5373592
128,5164,3.4893274
128,4756,3.4813561
128,2389,3.465454
128,2316,3.3962817
128,8,3.3860679
128,2017,3.3642254
128,93,3.3153257
232,778,5.000427
232,951,4.7503695
232,971,4.6476965
232,3546,4.501983
232,1238,4.4904075
232,1204,4.474482
232,356,4.4666185
232,2858,4.4559913
232,2046,4.4147506
232,1276,4.375526
232,151,4.3225822
232,1285,4.2898707
232,1411,4.246441
