userId,movieId,predictedRating
468,1076,2.7288156
468,50658,2.7164912
468,7056,2.704246
468,8528,2.6932082
468,2976,2.6700978
468,50912,2.6660855
468,6297,2.6657605
468,48,2.6643906
468,2013,2.6433039
468,4857,2.6349173
468,6780,2.6261783
468,3157,2.6247983
468,32371,2.54823
468,53125,2.540954
468,3156,2.5188894
468,60763,2.5165873
468,55768,2.4594302
468,2683,2.3900487
468,4025,2.3615918
468,5459,2.3615918
468,3489,2.345819
468,3863,2.3060794
468,8882,2.2491322
468,3247,2.2455854
468,6858,2.1888983
468,2953,2.1813707
468,4409,2.0912986
468,135,2.0678816
468,3623,2.0311089
468,5275,2.0026937
468,27334,1.9273815
468,82934,1.9273815
468,7196,1.9273815
468,6198,1.9273815
468,3314,1.9273815
468,8275,1.9273815
468,25752,1.9273815
468,51044,1.9273815
468,7238,1.9273815
468,83096,1.9273815
468,25839,1.9273815
468,3232,1.9273815
468,62383,1.9273815
468,49394,1.9273815
468,55687,1.9273815
468,31549,1.9273815
468,2053,1.8574388
468,32882,1.6806662
468,208,1.6198616
468,2701,1.300798
468,3979,1.1659832
152,58559,3.9634418
152,2858,3.7476268
152,49530,3.7372108
152,56367,3.727882
152,44555,3.6858034
152,1635,3.6462917
152,778,3.639831
152,1206,3.620027
152,40815,3.6071172
152,7153,3.5675192
152,1296,3.5219035
152,81834,3.4707823
152,8798,3.4014049
152,33794,3.3431482
152,59784,3.3323646
152,349,3.3293715
152,500,3.12408
152,2706,2.968515
152,2628,2.8227968
152,1721,2.7236786
152,367,2.6691487
152,2431,2.4659276
615,48516,4.1439424
615,296,4.1251116
615,112552,4.1248035
615,112852,4.110704
615,1079,3.9813685
615,555,3.9490323
615,44665,3.9406605
615,541,3.86966
615,4995,3.8347878
615,81845,3.8301806
615,5418,3.812262
615,72998,3.7700844
615,105844,3.7172852
615,70286,3.680215
615,82459,3.6143112
615,8636,3.608509
615,2890,3.603526
615,8784,3.5919533
615,1206,3.53718
615,736,3.488401
615,112556,3.4858098
615,122904,3.4576397
615,55118,3.4240522
615,53996,3.4033856
615,2167,3.3904505
615,64969,3.364468
615,73268,3.343871
615,110501,3.3004618
615,7254,3.295827
615,4865,3.2548184
615,4246,3.2504525
615,108945,3.1918492
615,63859,3.1131344
615,90866,3.1114097
615,71057,3.0982015
615,1527,3.0747867
615,2134,2.9989047
615,102819,2.8294876
615,1091,2.722949
615,90888,2.531961
17,318,4.758622
17,111,4.4619126
17,1077,4.2370725
17,47,4.1329274
17,1079,4.08314
17,3134,4.061333
17,6993,3.9766178
17,2076,3.9379349
17,1748,3.872023
17,1235,3.8518057
17,4437,3.845305
17,2067,3.6983094
17,1809,3.6523685
17,377,3.6400409
17,6774,3.629568
17,3742,3.625669
17,3503,3.624484
17,2490,3.618659
17,4896,3.5808167
17,6708,3.5519185
17,2726,3.5470872
17,1517,3.5154157
17,8973,3.4994407
17,6365,3.286222
17,5015,3.252254
17,5254,3.2279487
17,2707,3.2272177
17,2117,3.2163186
17,6294,3.174912
17,5105,3.093646
17,6858,2.97165
17,714,2.8552542
17,7223,2.8457112
17,33683,2.8433006
17,7981,2.734468
17,5881,2.3423672
398,1197,4.4085393
398,1240,4.3168716
398,4002,4.0784526
398,2746,3.9755974
398,1073,3.8670602
398,3555,3.3183007
398,2375,3.1056714
214,912,4.6403933
214,50,4.627922
214,527,4.485228
214,2115,4.384356
214,260,4.2595563
214,2571,4.221149
214,1225,4.2034807
214,1953,4.1843753
214,2857,4.1102524
214,1200,4.1082797
214,1610,4.102573
214,1259,4.074444
214,3578,4.070174
214,3210,4.0239058
214,1214,4.0054145
214,2105,3.9604912
214,1748,3.9276395
214,1380,3.8801475
214,1258,3.8563313
214,3552,3.8005118
214,288,3.7568917
214,1262,3.7535725
214,2565,3.7351346
214,3098,3.555997
214,2540,3.3396726
214,3418,3.3333206
525,3386,4.0646605
525,903,4.008072
525,1356,3.945022
525,2916,3.9319577
525,1240,3.9313612
525,5349,3.8901896
525,32,3.8076873
525,3793,3.663515
525,380,3.630754
525,2006,3.5710711
525,1320,3.523427
525,1372,3.5027785
525,1608,3.4982162
525,367,3.494307
525,3697,3.3134484
525,2193,3.308591
525,4572,3.094243
525,2656,2.974729
525,3889,2.802305
522,858,4.3694463
522,4993,3.922051
522,356,3.842874
522,2028,3.8178048
522,1201,3.7219348
522,1270,3.6864815
522,3868,3.5996737
522,4995,3.5933475
522,1466,3.587226
522,5952,3.5659966
522,91529,3.5464296
522,74458,3.43969
522,8641,3.4157343
522,82459,3.3876553
522,61132,3.185948
522,3301,3.096179
522,8528,2.7343078
522,4718,2.70477
522,59900,2.514484
522,4343,2.2473788
522,420,2.095666
522,96448,2.0832214
522,26732,2.0832214
522,5710,2.0832214
333,116797,4.742162
333,104913,4.6376133
333,356,4.6122103
333,8360,4.5671597
333,2571,4.510157
333,109487,4.4593906
333,1527,4.311867
333,30707,4.301914
333,63082,4.2702084
333,81845,4.269015
333,89492,4.20284
333,74789,4.062213
333,117176,4.0077553
333,8581,3.9779859
333,2412,3.7327008
199,81229,4.218475
199,2959,4.216422
199,2542,4.0005174
199,2716,3.9268122
199,592,3.9243984
199,74458,3.8841362
199,3448,3.8512716
199,741,3.8383741
199,4105,3.8259254
199,70286,3.8237047
199,72998,3.821364
199,91542,3.807116
199,6807,3.7789283
199,31410,3.7729244
199,104841,3.7438407
199,86345,3.6785355
199,67665,3.5966063
199,1982,3.560967
199,96829,3.5416832
199,6104,3.5048318
199,33493,3.476513
199,1616,3.3657799
199,8810,3.3342018
199,6365,3.321169
199,66509,3.2780375
199,2913,3.1131742
199,74452,3.1131742
199,67867,3.1131742
199,58432,3.1131742
199,7282,3.1131742
248,4993,4.778766
248,266,4.12527
248,2529,3.9668155
248,2012,3.9273148
248,3176,3.9135685
248,426,3.8628068
248,2528,3.7263126
248,2769,3.5550427
483,56782,4.0329885
483,44195,4.032031
483,260,4.02413
483,1214,3.9182262
483,1196,3.913239
483,8798,3.8894272
483,2571,3.867186
483,88140,3.7442255
483,111759,3.7062626
483,1682,3.6289382
483,82459,3.58711
483,122886,3.4481301
483,377,3.4224973
483,70286,3.4144506
483,1573,3.3567
483,2628,3.115481
133,1222,3.5269985
133,919,3.2188993
133,48394,3.0862904
133,1884,2.8807378
133,40629,2.6601853
133,2081,2.4392664
133,59995,2.3894277
133,4896,2.2739716
133,41566,1.8150809
133,86880,1.807958
133,47423,1.7598252
133,100714,1.6822925
133,48082,1.4620817
584,912,4.4560685
584,5952,4.2961082
584,2858,4.202103
584,1704,4.149518
584,356,4.1146436
584,293,3.9432044
584,541,3.9260168
584,1036,3.9255996
584,110,3.8578343
584,8961,3.7227445
584,1527,3.7109075
584,8807,3.4680963
584,5349,3.460363
584,53972,3.4051895
584,434,3.3777857
584,367,3.296751
584,75805,3.2582383
584,26172,3.250904
584,1721,3.229154
584,74450,3.013605
584,27871,3.0135574
584,36931,3.0135574
584,6771,3.0135574
584,51927,3.0135574
584,6365,2.9672658
584,3623,2.9050174
584,829,2.7027187
547,3362,4.3130846
547,1250,4.1945963
547,2300,4.1873116
547,953,4.171345
547,593,4.141384
547,2871,4.1317577
547,58559,4.1244106
547,4226,4.111901
547,954,4.106622
547,3037,4.102093
547,1625,4.06485
547,2863,4.036265
547,104913,4.0337663
547,5291,4.029745
547,162,4.015168
547,6440,4.00552
547,4995,3.979869
547,96079,3.9514747
547,106696,3.9405937
547,3077,3.9314246
547,8641,3.9300575
547,49530,3.9261036
547,79702,3.8724017
547,2551,3.8686762
547,515,3.8562617
547,3468,3.8516355
547,1649,3.8504186
547,3386,3.8499756
547,1225,3.8451242
547,919,3.8388453
547,4239,3.836328
547,1246,3.8296547
547,3578,3.8090453
547,1196,3.807979
547,3167,3.7995586
547,61024,3.794921
547,3219,3.7899108
547,1307,3.7881927
547,44633,3.7847323
547,64839,3.775909
547,2764,3.7758985
547,1374,3.7687516
547,900,3.7516522
547,5391,3.750062
547,63876,3.7496176
547,955,3.740419
547,1948,3.7386694
547,70293,3.7265315
547,3873,3.722444
547,1120,3.7044096
547,1344,3.6818347
547,6323,3.6751127
547,2290,3.668354
547,41566,3.6624365
547,6867,3.66089
547,93510,3.6591024
547,2125,3.65561
547,3675,3.6525707
547,55118,3.6333704
547,903,3.6306272
547,2303,3.6178207
547,909,3.6100988
547,6942,3.606256
547,2929,3.606094
547,4359,3.6022873
547,57669,3.5940886
547,866,3.5894227
547,55805,3.5881033
547,1747,3.5866046
547,73023,3.5759683
547,104374,3.5724516
547,2932,3.5670433
547,33639,3.5592446
547,594,3.5360608
547,2726,3.519371
547,3261,3.5192628
547,81562,3.5158896
547,99149,3.5128589
547,101895,3.5091825
547,7669,3.5026135
547,3296,3.49574
547,595,3.490161
547,931,3.4888325
547,111622,3.4852996
547,2165,3.4709935
547,3093,3.470693
547,1251,3.4699578
547,1271,3.466568
547,448,3.4633899
547,334,3.4569116
547,112552,3.439641
547,80862,3.4199777
547,76293,3.4102783
547,8011,3.4094682
547,33166,3.398456
547,57368,3.3900418
547,2398,3.3844714
547,3668,3.375411
547,97306,3.371533
547,1924,3.368235
547,2988,3.3606753
547,82463,3.3546486
547,2023,3.3541107
547,3011,3.350655
547,7566,3.3318949
547,2757,3.3217893
547,91077,3.314165
547,2696,3.3013268
547,79132,3.2999797
547,3545,3.2940903
547,78039,3.2782855
547,90717,3.27603
547,2011,3.2757368
547,938,3.274887
547,1573,3.2673697
547,47099,3.2653456
547,38304,3.2560816
547,7149,3.2513785
547,8147,3.2439265
547,2802,3.2383885
547,1994,3.2377944
547,114074,3.2308826
547,50658,3.2264318
547,70286,3.2091236
547,4236,3.2086732
547,2570,3.2077818
547,8197,3.2066288
547,3622,3.205152
547,39381,3.1880455
547,1777,3.1805925
547,6170,3.179472
547,26712,3.1787162
547,2015,3.1743107
547,902,3.1716318
547,26649,3.165429
547,2583,3.1599464
547,1955,3.1497622
547,586,3.1454196
547,3285,3.139948
547,3996,3.1121695
547,86833,3.102141
547,5820,3.0885148
547,5009,3.0744371
547,2875,3.071918
547,5418,3.0467305
547,4704,3.0466032
547,350,3.0400767
547,5308,3.034132
547,1395,3.0273151
547,3457,3.0220995
547,4218,3.0095773
547,8917,2.9905605
547,1965,2.9879012
547,37240,2.9653862
547,2859,2.9271197
547,8194,2.9239137
547,164,2.868589
547,8529,2.8486927
547,2535,2.8433044
547,3343,2.8216133
547,32369,2.820828
547,5359,2.7890906
547,3565,2.7775817
547,95583,2.7672539
547,4349,2.7645001
547,1909,2.7260418
547,8364,2.712002
547,1030,2.6557193
547,2639,2.6152415
547,105731,2.5895438
547,3932,2.571118
547,6358,2.557074
547,133419,2.555491
547,3263,2.5402207
547,3707,2.53831
547,44788,2.5231524
547,151307,2.5040588
547,70751,2.5040588
547,32943,2.5040588
547,55156,2.5040588
547,96901,2.5040588
547,7222,2.5040588
547,7067,2.5040588
547,8667,2.5040588
547,147845,2.5040588
547,26430,2.5040588
547,5199,2.5040588
547,134025,2.5040588
547,73854,2.5040588
547,127164,2.5040588
547,98441,2.5040588
547,70188,2.5040588
547,7266,2.5040588
547,7585,2.5040588
547,8266,2.5040588
547,7354,2.5040588
547,7182,2.5040588
547,8987,2.5040588
547,26404,2.5040588
547,26157,2.5040588
547,43708,2.5040588
547,127178,2.5040588
547,112334,2.5040588
547,102396,2.5040588
547,48268,2.5040588
547,135508,2.5040588
547,6047,2.5040588
547,110194,2.5040588
547,93432,2.5040588
547,53133,2.5040588
547,7921,2.5040588
547,96467,2.5040588
547,25999,2.5040588
547,25795,2.5040588
547,26622,2.5040588
547,26797,2.5040588
547,8725,2.5040588
547,8123,2.5040588
547,8331,2.5040588
547,25841,2.5040588
547,148238,2.5040588
547,1652,2.5040588
547,26487,2.5040588
547,45179,2.5040588
547,91582,2.5040588
547,44073,2.5040588
547,52378,2.5040588
547,8851,2.5040588
547,6676,2.5040588
547,61634,2.5040588
547,7946,2.5040588
547,47092,2.5040588
547,32582,2.5040588
547,2717,2.4888783
547,2966,2.487267
547,51884,2.4827514
547,6646,2.4605544
547,1600,2.4598792
547,101531,2.4543753
547,4062,2.3203049
547,6788,2.2658672
547,3461,2.2552795
547,1702,2.2464185
547,3385,2.0802684
547,8366,2.0701547
547,3169,2.0592103
547,2840,1.8460565
594,1200,4.2872596
594,1214,4.2698226
594,1617,4.2584395
594,1197,4.2457767
594,1394,4.1426477
594,608,4.1305943
594,2791,4.1204076
594,2248,3.9578452
594,2706,3.7347322
594,1909,3.4593449
624,912,3.9343596
624,2571,3.895616
624,923,3.8883228
624,608,3.8857093
624,1201,3.8723288
624,106782,3.8700566
624,91658,3.8633766
624,1968,3.8600364
624,1214,3.8554668
624,541,3.8213596
624,3868,3.8135576
624,1234,3.8066244
624,1953,3.7560968
624,98961,3.716978
624,1210,3.7097526
624,3916,3.6762981
624,2231,3.669139
624,68358,3.6576433
624,1200,3.6430902
624,1291,3.6140227
624,96079,3.593412
624,4225,3.5761724
624,5673,3.5730915
624,54286,3.5453305
624,1036,3.5376792
624,671,3.5351171
624,3448,3.5103617
624,6333,3.50661
624,97921,3.5031676
624,1784,3.4980655
624,6993,3.4901977
624,51412,3.4846082
624,6711,3.4800005
624,89745,3.4718652
624,2366,3.4703546
624,2951,3.4683337
624,555,3.4672523
624,8784,3.4671125
624,3524,3.4542608
624,3317,3.402347
624,2090,3.39918
624,106438,3.3979607
624,380,3.378612
624,3681,3.3523755
624,1022,3.3399844
624,3536,3.3359714
624,1240,3.3337464
624,2000,3.3120742
624,5414,3.3119116
624,599,3.3100438
624,1608,3.2511873
624,3618,3.2471461
624,1476,3.2469573
624,4022,3.2432122
624,79242,3.2196717
624,4361,3.215508
624,69526,3.1984859
624,2706,3.1969995
624,3526,3.1917877
624,5785,3.1812062
624,60161,3.1658764
624,1837,3.1657777
624,1188,3.141177
624,4212,3.137066
624,72405,3.1251929
624,7757,3.1027322
624,61132,3.0841532
624,5339,3.0723534
624,3608,3.0705762
624,114028,3.0674233
624,8949,3.0667534
624,97923,3.0445452
624,84374,3.0372558
624,553,3.0298743
624,2083,3.0278375
624,2518,3.021256
624,4369,3.007328
624,6104,3.003994
624,90866,2.9418552
624,5110,2.9353168
624,2038,2.9125998
624,316,2.8777752
624,2378,2.8727403
624,81156,2.8635387
624,103042,2.859363
624,5507,2.8409991
624,5944,2.8307157
624,127198,2.8190231
624,4367,2.7958364
624,8528,2.7634573
624,2153,2.737932
624,95,2.7311845
624,7046,2.7191536
624,4734,2.7152853
624,3397,2.7140799
624,1371,2.709945
624,33615,2.7066088
624,68554,2.6966414
624,76175,2.6826878
624,8781,2.6694446
624,2018,2.6476264
624,92507,2.6431847
624,55830,2.628577
624,56174,2.628141
624,111113,2.6204376
624,3555,2.610265
624,88405,2.5800738
624,1918,2.5796616
624,114662,2.5714047
624,8984,2.5706737
624,4121,2.5677025
624,788,2.5155225
624,5303,2.4979482
624,61352,2.4572697
624,1479,2.419083
624,7257,2.4110012
624,585,2.4054933
624,32031,2.403615
624,5308,2.3779178
624,79134,2.369423
624,102033,2.3679662
624,2616,2.366627
624,1010,2.3551145
624,135,2.3257227
624,2709,2.3100162
624,3247,2.2873394
624,4563,2.2397127
624,4915,2.23743
624,85367,2.2279775
624,4255,2.213827
624,2641,2.2021935
624,3755,2.1743817
624,1091,2.1717544
624,3785,2.1182392
624,92264,2.1162214
624,94478,2.1097941
624,1388,2.109387
624,4941,2.0979514
624,134881,2.0759313
624,1911,2.0135505
624,96417,1.9865249
624,63393,1.9436564
624,108156,1.9095442
624,3689,1.8943632
624,142997,1.8512299
624,3979,1.7925526
624,127194,1.769663
624,89305,1.769663
624,104245,1.769663
624,144714,1.769663
624,138546,1.769663
624,99992,1.769663
624,101577,1.769663
624,110297,1.769663
624,93563,1.769663
624,8447,1.769663
624,4156,1.769663
624,125916,1.769663
624,132333,1.769663
624,52730,1.769663
624,110826,1.769663
624,108601,1.769663
624,97470,1.769663
624,4471,1.769663
624,80590,1.769663
624,32291,1.769663
624,6812,1.769663
624,112460,1.769663
624,96448,1.769663
624,112749,1.769663
624,124859,1.769663
624,108949,1.769663
624,106542,1.769663
624,149590,1.769663
624,130450,1.769663
624,103543,1.769663
624,4477,1.769663
624,97870,1.769663
624,2383,1.7640822
624,73015,1.741967
624,5094,1.7204562
624,4040,1.6961623
624,78893,1.6943132
624,116977,1.6505919
624,82854,1.6415114
624,6424,1.4739186
68,1196,4.0350404
68,30749,3.8979893
68,150,3.793086
68,933,3.785017
68,4886,3.7462673
68,1959,3.7047715
68,590,3.6828032
68,4963,3.6051311
68,5418,3.5781627
68,592,3.526505
68,1580,3.4493303
68,3072,3.3601494
68,11,3.3567958
68,8972,3.3470917
68,8623,3.3442144
68,2746,3.304801
68,1409,3.2934008
68,1721,3.231172
68,31685,3.1804523
68,597,3.0979474
68,26025,2.6420279
68,31374,2.6137266
68,45668,2.5566804
255,923,4.4069448
255,8970,3.9978623
255,4014,3.9917293
255,5377,3.8927226
255,2076,3.8487482
255,5878,3.8458676
255,2291,3.829177
255,7162,3.77491
255,8949,3.7563329
255,8529,3.638331
255,7234,3.4772472
255,3968,3.235867
255,4246,3.2035937
255,6252,3.1736348
255,6373,2.8809605
255,42015,2.5525708
255,4388,1.8998421
367,1196,4.095263
367,2858,3.9854612
367,1222,3.9474087
367,457,3.8825064
367,2716,3.6352844
367,33493,3.623599
367,2571,3.5143867
367,3751,3.4916449
367,2000,3.4320602
367,4002,3.3991752
367,4734,3.319158
367,3624,3.304193
367,4570,3.244474
367,33679,3.2141485
367,8366,3.1892433
367,4705,3.1345816
367,3740,3.087458
367,4052,2.9051378
367,3717,2.6487103
367,34334,2.564591
367,8689,2.4992037
367,160,2.4941382
367,3826,2.0256333
367,173,1.8120569
290,5782,4.691962
290,380,4.477218
290,10,4.4504213
550,1617,4.2480206
550,3020,4.0644894
550,1036,4.04403
550,2028,4.010632
550,1573,3.9211974
550,1393,3.9203753
550,1704,3.7921367
550,3044,3.7827005
550,1747,3.607512
550,1645,3.4458613
550,2334,3.409515
550,1748,3.3570886
550,1744,3.1093974
550,1480,2.7623882
516,318,4.2599216
516,527,4.0329266
516,266,3.6587596
516,521,3.5639205
516,1101,3.5528355
516,316,3.3976092
516,13,3.3126583
516,329,3.264905
516,191,3.2434015
516,23,3.1803875
516,485,3.1562185
516,155,3.1064296
516,382,3.0533557
516,344,3.0220833
516,278,2.8802252
79,778,3.4295497
79,1517,2.6120868
79,1721,2.540987
79,1101,2.3973994
79,587,2.0774984
79,32031,1.6025777
90,778,4.1111856
90,608,4.0664306
90,25,4.0250125
90,1073,3.8610668
90,1407,3.845037
90,780,3.5396562
90,1472,3.0748549
201,318,4.8325953
201,1136,4.8177233
201,7153,4.3298106
201,3498,4.145509
201,377,3.9630527
201,5349,3.8075647
201,6909,3.5783863
201,8947,3.4747787
201,2699,3.4235682
201,153,3.2467937
61,50,4.0627775
61,1073,4.0020137
61,48780,3.9468384
61,919,3.8371391
61,2502,3.7191243
61,5444,3.6390924
61,8368,3.603147
61,8464,3.5304604
61,41566,3.4692874
61,1059,3.438239
61,661,3.369062
61,30793,3.253312
61,58998,3.2144806
61,4701,3.1417947
61,55830,3.0673275
61,586,3.015095
61,3751,2.897749
61,2054,2.8215437
61,231,2.8210037
202,329,3.8492951
202,4317,2.5222049
620,44191,3.570828
620,1247,3.546606
620,5444,3.5142941
620,3578,3.4605508
620,92259,3.447444
620,115617,3.4175363
620,59784,3.3161297
620,69844,3.280984
620,88810,3.2491364
620,40819,3.137864
620,6942,3.0012689
620,6377,2.9871135
620,81847,2.9616709
620,901,2.9299402
620,50872,2.8442903
620,33615,2.7860293
620,82202,2.6725879
620,7444,2.5829759
620,74789,2.4317017
620,8360,2.423011
620,45720,2.2160027
620,5378,2.133586
620,8033,1.5684391
492,1719,4.323631
492,1280,4.242615
492,1264,3.9865575
492,265,3.880135
492,760,3.5179
492,824,3.4720612
492,1176,3.43718
492,1232,3.3208747
492,1415,2.7569518
492,1406,2.6356802
492,1369,2.5547361
492,559,2.5365376
492,1733,2.5365376
492,721,2.5365376
99,720,4.224089
99,28,3.7826324
99,356,3.7707534
99,1084,3.7079916
99,1,3.6726933
99,1732,3.6574492
99,3129,3.6521664
99,3897,3.6440115
99,1617,3.5846176
99,3160,3.5309997
99,110,3.4345555
99,902,3.4338078
99,3186,3.2779198
99,4246,3.2568865
99,595,3.0929186
99,316,2.8816662
99,2094,2.8040652
99,208,2.2517724
423,318,4.3588853
423,1148,4.2720013
423,296,4.1116652
423,1221,4.0997787
423,1201,4.0604887
423,32,4.0312715
423,1278,3.9861288
423,1304,3.9372344
423,3911,3.8832998
423,3499,3.8480163
423,1921,3.8240433
423,4979,3.8159652
423,5690,3.7860503
423,51540,3.6680527
423,3101,3.6578226
423,2716,3.6507645
423,51255,3.628971
423,8464,3.6183853
423,2174,3.6097164
423,7360,3.6044579
423,4406,3.5941043
423,5662,3.5554438
423,4776,3.4399624
423,3467,3.4372635
423,4734,3.4215302
423,4499,3.3107152
423,1588,3.1888216
423,8984,3.164464
423,71464,3.1571836
423,88,3.1520514
423,1590,2.989665
423,5826,2.8789263
423,48817,2.8789263
423,27397,2.8789263
663,122882,3.7695293
663,133419,3.4084835
663,137595,3.0993412
592,3916,4.1854477
592,588,4.183101
592,150,4.0831394
592,3578,4.029951
592,353,3.9875998
592,2916,3.9660568
592,1552,3.7480812
592,104,3.679793
592,2991,3.6529527
592,1017,3.6129599
592,1372,3.4605083
592,3082,3.3447428
148,913,4.568778
148,6440,4.3518105
148,1097,3.9841113
148,3911,3.9483376
148,29,3.805675
148,2116,3.6034956
148,1037,3.470871
148,1779,2.9270792
593,47,4.224691
593,533,3.6346102
593,380,3.5712004
593,370,3.5440273
128,1197,4.625693
128,4993,4.539433
128,5444,4.3311405
128,356,4.318247
128,1028,4.266502
128,3556,4.220768
128,1265,4.207038
128,5991,4.114381
128,1032,4.109903
128,628,4.1076164
128,3594,3.9698477
128,377,3.9428992
128,3825,3.8889732
128,4299,3.8703456
128,2617,3.855991
128,145,3.8511949
128,89,3.8447633
128,3408,3.827756
128,1088,3.8197594
128,1892,3.8196301
128,2142,3.812975
128,8,3.7662578
128,1059,3.7414093
128,1541,3.691887
128,434,3.6830854
128,2389,3.6480865
128,5970,3.6466784
128,552,3.5870304
128,4867,3.5577245
128,2017,3.4695768
128,3178,3.3546987
128,4756,3.3115983
128,1457,3.175875
128,5164,3.120356
128,93,3.0973365
128,2316,3.0373583
128,6155,2.9203706
232,1276,4.83732
232,2858,4.7136045
232,2797,4.5994186
232,1204,4.458978
232,778,4.3993206
232,1411,4.3876815
232,951,4.3403172
232,2202,4.3028736
232,2348,4.2981987
232,1238,4.28889
232,1376,4.286221
232,356,4.2698283
232,1186,4.2231874
232,110,4.2162805
232,3546,4.181225
232,2857,4.178163
232,1094,4.157366
232,2398,4.138485
232,971,4.108599
232,596,4.087774
232,2087,4.067016
232,1285,4.066743
232,2150,4.058314
232,551,4.037258
232,3361,4.034475
232,2539,4.022737
232,2020,4.006505
232,2430,3.9418874
232,151,3.940205
232,1014,3.918857
