userId,movieId,predictedRating
468,3157,2.809166
468,535,2.802177
468,357,2.7997556
468,6858,2.7396688
468,8528,2.73493
468,53125,2.732903
468,26178,2.7087913
468,2454,2.6937904
468,5300,2.689056
468,2528,2.6646943
468,6780,2.6563396
468,3863,2.6563122
468,1552,2.6397805
468,8507,2.6323595
468,3489,2.6217098
468,3175,2.6121945
468,47997,2.5838861
468,32371,2.5183554
468,1076,2.4838905
468,3623,2.4468942
468,5459,2.4353638
468,55768,2.428821
468,48,2.3689423
468,4025,2.3649836
468,4409,2.3626761
468,50912,2.3365211
468,6297,2.3336825
468,56563,2.3186865
468,8882,2.240388
468,135,2.2106905
468,5275,2.2027464
468,3247,2.1964507
468,2013,2.1307464
468,2953,2.1080244
468,60763,2.0681305
468,51044,2.0375185
468,32882,2.017048
468,3314,1.998494
468,25839,1.993753
468,8275,1.9860058
468,25752,1.979182
468,208,1.9776393
468,83096,1.9643319
468,7196,1.9632074
468,3232,1.9624927
468,6198,1.9609945
468,62383,1.9595009
468,7238,1.9569204
468,27334,1.9559466
468,31549,1.9493988
468,82934,1.9422352
468,55687,1.9384491
468,49394,1.9329302
468,2053,1.9248616
468,3979,1.8592242
468,2701,1.7711155
152,58559,4.0554957
152,7153,3.986206
152,44555,3.8689404
152,40815,3.8604712
152,1206,3.851698
152,59784,3.814456
152,1296,3.781085
152,56367,3.735166
152,1635,3.7240396
152,778,3.607419
152,349,3.5863366
152,8798,3.5802307
152,81834,3.5533981
152,33794,3.5297604
152,2858,3.5175447
152,49530,3.506299
152,1721,3.1848063
152,2431,3.001657
152,2706,2.9911156
152,500,2.9023123
152,367,2.8186073
152,2628,2.8138986
615,1079,4.3613005
615,48516,4.308352
615,296,4.1590395
615,112852,4.1145487
615,1206,4.0954895
615,5418,4.040744
615,555,4.031193
615,541,3.9693484
615,81845,3.9372497
615,44665,3.9202428
615,4995,3.8811164
615,1527,3.8490152
615,70286,3.827549
615,2890,3.7223654
615,112552,3.7174702
615,4865,3.7047262
615,72998,3.703506
615,112556,3.7031403
615,82459,3.6606398
615,8784,3.643896
615,73268,3.606905
615,55118,3.5940418
615,63859,3.529685
615,7254,3.482885
615,90866,3.4200587
615,4246,3.3943367
615,53996,3.35985
615,105844,3.3485851
615,64969,3.23978
615,8636,3.2160673
615,2134,3.1587977
615,736,3.0958738
615,2167,3.075543
615,102819,3.0639696
615,108945,3.0610209
615,71057,2.9985862
615,122904,2.9013925
615,110501,2.7013192
615,1091,2.6759906
615,90888,2.4435592
17,318,4.662636
17,47,4.431543
17,2076,4.2577705
17,2726,4.187825
17,1079,4.0746346
17,1077,4.065288
17,1235,4.061397
17,111,3.9644575
17,2067,3.9125266
17,2117,3.872305
17,4896,3.8064094
17,4437,3.785555
17,6993,3.7709904
17,5254,3.7432594
17,2707,3.7391205
17,714,3.7330914
17,1809,3.6879907
17,1517,3.6750298
17,3134,3.6347365
17,6774,3.6325665
17,8973,3.5584326
17,3503,3.4940996
17,3742,3.4695668
17,1748,3.4547558
17,377,3.3972669
17,2490,3.2735438
17,6858,3.2643332
17,6365,3.1899948
17,5105,3.1160736
17,33683,3.003031
17,6708,2.8515613
17,7223,2.7809062
17,6294,2.7399583
17,5881,2.6525755
17,5015,2.6423051
17,7981,2.4834194
398,1197,4.4671917
398,1240,4.33249
398,1073,4.200283
398,4002,4.0301495
398,2746,3.815405
398,2375,3.634068
398,3555,3.3997731
214,50,4.5101905
214,260,4.4410596
214,1262,4.42583
214,912,4.3880396
214,2571,4.344409
214,1225,4.3366103
214,3578,4.319499
214,1200,4.2987895
214,527,4.2642274
214,3098,4.201932
214,1953,4.1668797
214,1214,4.08192
214,1258,4.079107
214,1259,4.0486383
214,2115,4.040015
214,2857,3.9755301
214,1748,3.971314
214,3210,3.9115515
214,2105,3.9108043
214,1610,3.8249326
214,2565,3.7778916
214,3552,3.726171
214,1380,3.7158847
214,288,3.6843152
214,2540,3.4481
214,3418,3.4009018
525,903,4.0773597
525,1240,4.043997
525,32,3.8859143
525,3386,3.8502827
525,2916,3.5302625
525,1356,3.4951768
525,2006,3.4950671
525,3793,3.4350247
525,1372,3.4293456
525,367,3.3908954
525,5349,3.3775277
525,2193,3.365406
525,3697,3.3397856
525,1320,3.3074517
525,1608,3.229806
525,380,3.092784
525,3889,3.0881095
525,4572,3.0596023
525,2656,2.8478377
522,858,3.8608375
522,4993,3.6644483
522,1201,3.6216693
522,5952,3.6160069
522,91529,3.6148434
522,3868,3.582611
522,356,3.4908137
522,2028,3.3890858
522,4995,3.3710032
522,1270,3.2956157
522,74458,3.2918835
522,1466,3.2725902
522,82459,3.2326627
522,3301,3.0664144
522,61132,3.0516806
522,8641,3.0481863
522,4343,2.86629
522,4718,2.7263165
522,8528,2.569979
522,26732,2.4688277
522,96448,2.454081
522,420,2.4087524
522,5710,2.4083605
522,59900,2.3330388
333,89492,4.6768208
333,2571,4.6509824
333,356,4.642209
333,63082,4.6166253
333,116797,4.5557094
333,109487,4.5502977
333,104913,4.441863
333,1527,4.3916416
333,8360,4.3313575
333,8581,4.2562647
333,117176,4.234555
333,81845,4.111096
333,30707,4.1025662
333,2412,3.7555046
333,74789,3.7043152
199,2959,4.2050233
199,2542,4.1024566
199,70286,4.0922666
199,6807,4.0761027
199,741,4.0539913
199,81229,3.9695635
199,33493,3.9341364
199,104841,3.918417
199,3448,3.9007854
199,74458,3.889986
199,1982,3.8662515
199,2716,3.8244543
199,6104,3.7783184
199,1616,3.7556105
199,31410,3.7249136
199,4105,3.7119884
199,592,3.5974522
199,86345,3.5777445
199,96829,3.5749812
199,72998,3.473679
199,6365,3.3734078
199,91542,3.3612823
199,67665,3.1458526
199,66509,3.1300044
199,8810,3.0664053
199,2913,2.9597826
199,67867,2.9471393
199,74452,2.933826
199,58432,2.9320507
199,7282,2.8990788
248,4993,4.5842595
248,266,4.3116384
248,2528,4.1079526
248,3176,4.105471
248,2012,4.0485954
248,2529,4.0385423
248,426,3.7450013
248,2769,3.3911414
483,1196,4.1073866
483,2571,4.091378
483,56782,3.991548
483,1214,3.9452167
483,44195,3.8713098
483,70286,3.7818804
483,1682,3.7380676
483,260,3.70511
483,111759,3.6653495
483,1573,3.5652614
483,122886,3.54209
483,88140,3.5269437
483,8798,3.4484744
483,82459,3.4471707
483,2628,3.2891722
483,377,3.2432628
133,1222,3.0777364
133,1884,3.070311
133,40629,2.8219166
133,919,2.7236278
133,48082,2.4216094
133,48394,2.3405786
133,41566,2.269812
133,100714,2.2611904
133,4896,2.2417965
133,59995,1.701059
133,2081,1.5880967
133,86880,1.5600021
133,47423,1.3031375
584,1704,4.4477453
584,2858,4.41578
584,912,4.224802
584,356,4.1938834
584,293,4.179565
584,5952,4.1384006
584,110,4.055586
584,541,4.0404015
584,8961,3.9761739
584,1036,3.8870296
584,1527,3.8105335
584,53972,3.6729898
584,8807,3.5994797
584,5349,3.5626078
584,1721,3.4370174
584,6365,3.3687663
584,367,3.3400283
584,26172,3.3248038
584,3623,3.2840233
584,434,2.998897
584,74450,2.938335
584,6771,2.8360991
584,51927,2.8342137
584,36931,2.8308315
584,829,2.7856402
584,75805,2.7512972
584,27871,2.7456818
547,162,4.3692513
547,1649,4.2186437
547,1374,4.217697
547,866,4.1674156
547,4995,4.1580105
547,1948,4.1577573
547,79132,4.150591
547,515,4.1451607
547,58559,4.1119747
547,6440,4.1109123
547,593,4.092529
547,903,4.0919833
547,79702,4.0828714
547,953,4.0813866
547,2300,4.07431
547,104374,4.0712533
547,99149,4.0455327
547,2929,4.0219502
547,70286,4.0098486
547,57669,3.986899
547,1225,3.9868674
547,2303,3.9639769
547,4226,3.958117
547,900,3.957034
547,33639,3.9366379
547,3362,3.9341211
547,61024,3.9322505
547,55118,3.9170074
547,3077,3.8950171
547,3037,3.8927379
547,1573,3.8826594
547,1307,3.8781052
547,919,3.866117
547,49530,3.8648176
547,112552,3.8637295
547,5820,3.8474355
547,5418,3.8456268
547,3578,3.844809
547,33166,3.8230333
547,2726,3.8166108
547,902,3.8106923
547,104913,3.795106
547,1250,3.7944984
547,1625,3.7894645
547,2165,3.787846
547,70293,3.7871733
547,595,3.780365
547,3167,3.7788115
547,3468,3.7728543
547,909,3.7681694
547,3386,3.767568
547,64839,3.75766
547,73023,3.747322
547,2125,3.7315073
547,3219,3.727481
547,2535,3.713635
547,3707,3.7107606
547,1344,3.7082276
547,1196,3.6728897
547,38304,3.6703858
547,3545,3.667387
547,2871,3.6547823
547,1747,3.6541424
547,3296,3.652114
547,5391,3.6513238
547,3011,3.637745
547,448,3.634451
547,44788,3.6307058
547,1909,3.6275344
547,1924,3.61485
547,8917,3.6125836
547,954,3.6102586
547,80862,3.605894
547,594,3.5980086
547,81562,3.5967202
547,4704,3.592578
547,955,3.5879998
547,2696,3.5853686
547,4062,3.5848222
547,96079,3.5833554
547,931,3.5824556
547,2023,3.5777721
547,6323,3.5501628
547,97306,3.5414395
547,3263,3.535181
547,2757,3.5270252
547,2932,3.5202909
547,4239,3.5138593
547,76293,3.5116987
547,7566,3.5108762
547,3457,3.5106525
547,86833,3.5078712
547,7669,3.5076156
547,44633,3.5022464
547,2639,3.4893665
547,3996,3.48346
547,57368,3.4642434
547,50658,3.456225
547,41566,3.4533868
547,1395,3.4446278
547,106696,3.4445386
547,1246,3.4431462
547,4218,3.438363
547,1965,3.433157
547,1955,3.4323883
547,3169,3.426323
547,6942,3.424261
547,8366,3.4221563
547,2290,3.4038038
547,8147,3.397851
547,8529,3.3919878
547,2988,3.391148
547,164,3.385098
547,133419,3.376348
547,2011,3.3754215
547,8364,3.358634
547,8011,3.3583174
547,2863,3.35641
547,63876,3.3484344
547,2764,3.3474894
547,3675,3.3357892
547,37240,3.321847
547,1120,3.3202138
547,3873,3.3199353
547,3093,3.3093572
547,26712,3.2995486
547,26649,3.271617
547,93510,3.2706213
547,78039,3.256977
547,4359,3.2525625
547,6867,3.2522798
547,5291,3.2395272
547,1251,3.232782
547,938,3.2324924
547,8641,3.2296047
547,2583,3.2280235
547,1777,3.2145214
547,8197,3.2085972
547,2840,3.206665
547,105731,3.2021432
547,111622,3.197527
547,3343,3.1910949
547,1994,3.189425
547,91077,3.1735344
547,6170,3.1670885
547,2966,3.1547275
547,2398,3.1407323
547,3261,3.128077
547,7149,3.0825658
547,3668,3.073319
547,3461,3.0605721
547,586,3.0574589
547,6358,3.0485222
547,2551,3.045168
547,334,3.041792
547,51884,3.032683
547,2859,2.997781
547,5009,2.9655018
547,32369,2.9563832
547,4236,2.937127
547,2875,2.931985
547,47099,2.9154375
547,1271,2.9146485
547,90717,2.9086318
547,5308,2.8916883
547,2570,2.885412
547,6788,2.8756256
547,3622,2.872634
547,2015,2.8541298
547,350,2.844112
547,3285,2.843123
547,4349,2.8394117
547,5359,2.8220644
547,101531,2.7901254
547,2802,2.7868447
547,2717,2.7843733
547,39381,2.7581716
547,114074,2.7488596
547,6676,2.7117195
547,82463,2.711376
547,3385,2.7069123
547,3565,2.6997485
547,7946,2.6941366
547,127164,2.6911044
547,148238,2.6874537
547,55156,2.6822455
547,98441,2.6745672
547,70751,2.666094
547,1702,2.6642685
547,8194,2.6640687
547,61634,2.6609597
547,1030,2.6590595
547,32582,2.6328921
547,135508,2.6326213
547,52378,2.6320038
547,25795,2.6284635
547,112334,2.6246395
547,102396,2.6226468
547,32943,2.61404
547,48268,2.6105971
547,8725,2.60598
547,25999,2.5988138
547,7182,2.5981178
547,7585,2.5974927
547,110194,2.597081
547,93432,2.5954857
547,151307,2.5954735
547,8331,2.5954509
547,6047,2.5950265
547,26404,2.594192
547,5199,2.5939708
547,7222,2.5935946
547,53133,2.5935426
547,8987,2.5928035
547,73854,2.5920038
547,7354,2.5916376
547,26622,2.5916033
547,147845,2.591558
547,47092,2.5912762
547,1652,2.590589
547,91582,2.5879912
547,26797,2.5830932
547,45179,2.575521
547,96901,2.5716143
547,6646,2.5650086
547,70188,2.564088
547,8123,2.555295
547,96467,2.5542269
547,44073,2.553558
547,8851,2.5495877
547,7266,2.5476847
547,26157,2.545567
547,8266,2.5414457
547,55805,2.532063
547,134025,2.5319035
547,43708,2.5250134
547,25841,2.5196223
547,26487,2.5181723
547,26430,2.5104141
547,127178,2.5007286
547,7067,2.4900808
547,7921,2.475492
547,8667,2.4665732
547,95583,2.4265761
547,3932,2.4096603
547,1600,2.3222384
547,101895,2.320097
594,608,4.7868094
594,1617,4.4851336
594,1200,4.3456125
594,1214,4.324721
594,1394,4.150809
594,2248,4.1414785
594,1197,4.0820007
594,2791,4.0186415
594,1909,3.6569695
594,2706,3.3411021
624,912,4.0206776
624,1210,3.9854903
624,608,3.9032507
624,1291,3.9016962
624,1201,3.860355
624,923,3.8504224
624,2571,3.8230982
624,541,3.7639842
624,3916,3.7496939
624,1200,3.7463975
624,4361,3.7462406
624,1234,3.71704
624,1214,3.7057343
624,2366,3.6770978
624,54286,3.6661396
624,106782,3.6575503
624,671,3.6560035
624,6711,3.6378274
624,4225,3.6323056
624,2951,3.6166234
624,89745,3.6049733
624,97921,3.5944042
624,1036,3.556696
624,3868,3.5274444
624,555,3.5060396
624,1953,3.5012865
624,1968,3.5008073
624,599,3.4998145
624,1476,3.4844403
624,106438,3.4808378
624,1240,3.4783154
624,2231,3.420237
624,1022,3.4116592
624,5339,3.3810124
624,3317,3.3624501
624,3524,3.3468308
624,6333,3.326438
624,5673,3.3257604
624,1188,3.3133636
624,6993,3.3056836
624,91658,3.2841492
624,2018,3.2797017
624,380,3.2773428
624,8949,3.2640414
624,96079,3.2554154
624,3536,3.2435265
624,1784,3.2383528
624,84374,3.2331548
624,2038,3.22545
624,68358,3.1972146
624,6104,3.1714697
624,5414,3.1636539
624,2090,3.1391602
624,3526,3.1365824
624,2706,3.1354527
624,3608,3.1325336
624,8784,3.1205292
624,61132,3.119495
624,97923,3.103198
624,2083,3.0915747
624,98961,3.0587587
624,1371,3.0295346
624,60161,3.0142827
624,79242,3.0017176
624,68554,2.9823751
624,3448,2.9740558
624,3681,2.9582405
624,69526,2.9528108
624,51412,2.9487991
624,7757,2.9375906
624,553,2.9171581
624,2000,2.8859663
624,4367,2.8851337
624,1608,2.8844523
624,2641,2.8491688
624,5785,2.834176
624,3397,2.8317342
624,4022,2.8186455
624,127198,2.817297
624,8781,2.8028986
624,2518,2.8026762
624,92507,2.7844129
624,4369,2.7726808
624,316,2.7666407
624,114662,2.7190323
624,1918,2.706266
624,4121,2.6795454
624,56174,2.673564
624,90866,2.6689157
624,7046,2.6539855
624,32031,2.6530304
624,72405,2.6191854
624,111113,2.6176896
624,3247,2.597309
624,1388,2.5957923
624,4734,2.5820208
624,8984,2.5796857
624,1010,2.5714269
624,8528,2.5660124
624,79134,2.5651588
624,103042,2.559575
624,33615,2.558403
624,95,2.5506186
624,1479,2.4872465
624,88405,2.4785762
624,55830,2.4646726
624,1911,2.4634187
624,92264,2.4627085
624,7257,2.4335675
624,134881,2.4151182
624,102033,2.4056525
624,3618,2.4041934
624,1837,2.400218
624,1091,2.397553
624,73015,2.3852835
624,5110,2.373724
624,585,2.3624158
624,96417,2.3558173
624,85367,2.316545
624,5507,2.3052232
624,114028,2.297481
624,4212,2.2960906
624,2153,2.2898088
624,81156,2.284174
624,2616,2.2837389
624,788,2.256616
624,76175,2.2491465
624,4941,2.2435298
624,135,2.1696186
624,3755,2.1161222
624,2378,2.070942
624,5303,2.0708666
624,2709,2.0706508
624,4563,2.0362132
624,94478,2.0325341
624,4915,2.0297775
624,5308,2.018486
624,3785,1.9812924
624,61352,1.9354163
624,3979,1.9031395
624,5094,1.8983147
624,116977,1.8749425
624,52730,1.8707627
624,5944,1.8653798
624,142997,1.8260344
624,108156,1.78933
624,112460,1.7890983
624,32291,1.7676038
624,4471,1.7559308
624,3555,1.7543819
624,112749,1.7481906
624,63393,1.7411165
624,99992,1.7370945
624,3689,1.7267277
624,82854,1.724223
624,144714,1.7153418
624,132333,1.7085577
624,6424,1.701295
624,80590,1.6933223
624,4255,1.6858985
624,96448,1.6667075
624,127194,1.6636703
624,78893,1.6630841
624,125916,1.6607293
624,97470,1.6478587
624,110297,1.6475964
624,104245,1.645795
624,6812,1.6454022
624,108601,1.6430771
624,106542,1.6371493
624,89305,1.6362522
624,124859,1.6359533
624,93563,1.6344801
624,149590,1.633724
624,2383,1.6286798
624,108949,1.6262434
624,101577,1.6249424
624,4477,1.6246516
624,110826,1.6240344
624,138546,1.6211984
624,4040,1.618151
624,4156,1.6115165
624,103543,1.6110228
624,97870,1.6093053
624,8447,1.5604306
624,130450,1.5573814
68,1196,3.9862561
68,933,3.8318954
68,5418,3.8313007
68,30749,3.8059802
68,11,3.7857733
68,4886,3.7651668
68,4963,3.753605
68,1959,3.7184024
68,3072,3.6609573
68,150,3.653225
68,8623,3.3958273
68,1721,3.3844666
68,8972,3.3163552
68,1580,3.2826862
68,592,3.2649188
68,31685,3.2353854
68,590,3.1839066
68,597,3.180894
68,2746,3.1573563
68,31374,3.0144238
68,45668,2.9827344
68,1409,2.9679198
68,26025,2.7800374
255,923,4.557492
255,4014,4.242764
255,2076,4.1824303
255,5377,4.1064854
255,2291,4.0733953
255,5878,3.8546262
255,8970,3.8168244
255,8949,3.8042006
255,7162,3.6125994
255,6252,3.5482483
255,8529,3.5266843
255,7234,3.5022268
255,4246,3.4657235
255,6373,3.25066
255,3968,3.1619377
255,42015,2.8853326
255,4388,2.8693876
367,1222,3.9639015
367,2571,3.919788
367,1196,3.7832098
367,457,3.6546865
367,3751,3.5539088
367,2000,3.522212
367,2716,3.5205636
367,8366,3.3364353
367,2858,3.2386713
367,4002,3.2141943
367,3624,3.154395
367,33493,3.1051207
367,3740,3.0945616
367,4734,2.9595256
367,33679,2.8859296
367,34334,2.8464613
367,4052,2.7622938
367,4705,2.7470982
367,4570,2.7110648
367,3717,2.6060524
367,173,2.4181528
367,160,2.3457036
367,8689,2.340714
367,3826,2.2825398
290,5782,4.649776
290,380,4.172041
290,10,4.024516
550,1704,4.246157
550,3020,4.1010704
550,1617,3.9304767
550,1036,3.8652616
550,1573,3.8535895
550,2028,3.8468843
550,1748,3.828198
550,1645,3.7516727
550,1480,3.6884918
550,1393,3.6573548
550,3044,3.620195
550,1747,3.5442705
550,2334,3.3280916
550,1744,2.9796543
516,318,4.2500253
516,527,4.082475
516,13,3.9337587
516,266,3.8352075
516,1101,3.5398245
516,155,3.4708714
516,278,3.3558164
516,329,3.3084764
516,316,3.2976832
516,191,3.2161226
516,382,3.148168
516,23,3.1353278
516,521,3.121121
516,344,2.9453588
516,485,2.75389
79,778,3.3598375
79,1517,2.6210546
79,1101,2.5400014
79,1721,2.530042
79,587,2.479137
79,32031,2.21393
90,608,4.3679895
90,1073,4.129906
90,778,3.9541864
90,780,3.9400578
90,25,3.7647333
90,1407,3.5450406
90,1472,3.1545897
201,318,4.6131063
201,7153,4.474065
201,3498,4.360606
201,1136,4.2950673
201,5349,3.8972569
201,6909,3.8929539
201,377,3.6836705
201,2699,3.4827013
201,8947,3.1296172
201,153,3.1292543
61,50,4.0177336
61,5444,3.8651562
61,2502,3.758071
61,919,3.6583662
61,48780,3.6056957
61,8368,3.5694485
61,1073,3.5350099
61,661,3.401279
61,41566,3.3962803
61,8464,3.3695889
61,4701,3.272512
61,1059,3.1060557
61,3751,2.8799763
61,586,2.8525279
61,30793,2.8458161
61,55830,2.8006043
61,58998,2.7367234
61,231,2.6887002
61,2054,2.5764616
202,329,3.4118938
202,4317,2.9758654
620,1247,3.6547546
620,88810,3.5670476
620,59784,3.5370169
620,3578,3.5213141
620,69844,3.4792438
620,44191,3.424284
620,92259,3.3452315
620,6377,3.3376212
620,115617,3.3252468
620,40819,3.287796
620,5444,3.2217984
620,50872,3.144444
620,6942,3.0386271
620,8360,2.9889998
620,33615,2.8610039
620,901,2.8464754
620,81847,2.8279858
620,5378,2.5267482
620,82202,2.4268258
620,45720,2.4236608
620,74789,2.1962614
620,7444,2.1148772
620,8033,1.9388496
492,1719,4.580433
492,1264,4.308381
492,265,4.1434503
492,1280,4.1162667
492,1232,3.8827991
492,1406,3.6827927
492,1176,3.522479
492,760,3.2948503
492,1369,3.1530304
492,1415,3.1317692
492,559,2.8664794
492,721,2.851344
492,824,2.8426232
492,1733,2.8101637
99,356,3.8475575
99,28,3.8274531
99,720,3.770547
99,1732,3.6861763
99,1617,3.678306
99,902,3.6705122
99,3897,3.666256
99,3160,3.6393619
99,1084,3.6188374
99,3129,3.505938
99,1,3.4984202
99,110,3.4959893
99,595,3.4130106
99,3186,3.4118295
99,4246,3.230855
99,2094,3.0840087
99,316,2.963837
99,208,2.571589
423,1148,4.3952055
423,318,4.2428575
423,1221,4.1904106
423,3499,4.1009374
423,1278,3.978345
423,51540,3.9355388
423,296,3.9199915
423,1201,3.9035807
423,5690,3.8880591
423,1921,3.87363
423,1304,3.806673
423,2716,3.8042822
423,4979,3.6627178
423,32,3.6387863
423,3911,3.608376
423,4406,3.5504103
423,2174,3.5381198
423,51255,3.5313382
423,8464,3.5310264
423,71464,3.5084763
423,4499,3.4826279
423,7360,3.447052
423,5662,3.4352183
423,3467,3.373548
423,3101,3.3674145
423,4776,3.3582745
423,4734,3.3184628
423,1588,3.2173963
423,1590,3.1394992
423,88,3.133463
423,8984,3.001161
423,27397,2.6047325
423,48817,2.5992894
423,5826,2.5841537
663,122882,3.6881657
663,133419,3.29634
663,137595,3.172357
592,3578,4.2163677
592,3916,4.186945
592,150,4.0513186
592,353,3.93575
592,588,3.9228811
592,2916,3.8815084
592,1552,3.6668186
592,2991,3.6568713
592,1372,3.5820193
592,3082,3.5329967
592,1017,3.5218158
592,104,3.4653344
148,913,4.3355074
148,29,4.2146893
148,6440,4.1873593
148,3911,4.1299973
148,1097,3.8911676
148,1037,3.41897
148,2116,3.3306012
148,1779,3.1588516
593,47,4.497685
593,380,3.8489342
593,533,3.7231169
593,370,3.3477125
128,4993,4.7483325
128,1028,4.3142185
128,5444,4.3039327
128,1265,4.266962
128,356,4.2661543
128,1197,4.2610836
128,3556,4.1178246
128,1032,4.1094275
128,1059,4.106805
128,5991,4.083786
128,3408,4.070326
128,628,4.0645075
128,3178,3.9834676
128,1088,3.9447951
128,4299,3.9420872
128,2316,3.8744311
128,3594,3.8352327
128,8,3.8342357
128,377,3.8325124
128,2617,3.7883706
128,89,3.7401242
128,4867,3.7374344
128,145,3.7244673
128,2142,3.6880784
128,1892,3.6521668
128,1541,3.6399279
128,434,3.5914798
128,93,3.5914292
128,6155,3.5618887
128,1457,3.516158
128,3825,3.4650564
128,552,3.4576879
128,2389,3.4293451
128,2017,3.3890605
128,5970,3.328249
128,4756,3.3146691
128,5164,3.2097406
232,1204,4.5431795
232,1411,4.3658895
232,778,4.3518643
232,1285,4.3059626
232,1276,4.2485795
232,2858,4.236722
232,3135,4.234835
232,951,4.215023
232,2797,4.157227
232,356,4.139912
232,3546,4.1367536
232,1235,4.1095853
232,551,4.08795
232,2857,4.0793805
232,458,4.061088
232,1376,4.060915
232,1238,4.0536795
232,1094,4.051282
232,3361,4.0230465
232,1965,4.022119
232,1186,4.014409
232,2046,4.0042877
232,596,3.9905157
