userId,movieId,predictedRating
468,48,2.4989743
468,135,2.4608078
468,5299,2.4121664
468,71535,2.4032085
468,208,2.370332
468,27334,2.345962
468,82934,2.345962
468,7196,2.345962
468,6198,2.345962
468,3314,2.345962
468,8275,2.345962
468,25752,2.345962
468,51044,2.345962
468,7238,2.345962
468,83096,2.345962
468,25839,2.345962
468,3232,2.345962
468,62383,2.345962
468,49394,2.345962
468,55687,2.345962
468,31549,2.345962
468,3863,2.3290262
468,3623,2.2454846
468,4409,2.225445
468,2683,2.222245
468,5459,2.1615484
468,4025,2.003794
468,3489,1.8741298
468,2953,1.7106993
468,8528,1.6825438
468,2701,1.5854521
468,3979,1.4068079
468,2053,1.2928632
152,7153,3.92848
152,58559,3.8948526
152,2858,3.811082
152,1635,3.7935262
152,778,3.7887645
152,1296,3.749454
152,49530,3.6818595
152,56367,3.6523046
152,1206,3.6262698
152,33794,3.574813
152,81834,3.5726428
152,8798,3.5300527
152,40815,3.5202408
152,59784,3.5097632
152,44555,3.4998899
152,349,3.3015332
152,1721,3.2239428
152,2706,3.1191406
152,2628,3.0240865
152,2431,2.961813
152,367,2.7482328
152,500,2.5814755
615,48516,4.4179296
615,296,4.2381144
615,541,4.196069
615,1079,4.1060796
615,44665,4.037336
615,70286,4.030953
615,555,4.0169244
615,8784,3.9112701
615,4995,3.8857818
615,112852,3.843803
615,2890,3.834435
615,82459,3.8052964
615,112552,3.8026593
615,81845,3.7742548
615,4865,3.7314863
615,1206,3.6990604
615,72998,3.6932359
615,5418,3.6431203
615,2167,3.5911403
615,1527,3.5868626
615,8636,3.5807621
615,63859,3.5741854
615,2134,3.5658193
615,4246,3.5576663
615,55118,3.553402
615,110501,3.5510895
615,73268,3.5428808
615,7254,3.4725814
615,105844,3.467395
615,64969,3.463557
615,112556,3.4527426
615,122904,3.447164
615,102819,3.3952084
615,736,3.3738074
615,53996,3.3632474
615,90866,3.3469424
615,71057,3.335318
615,108945,3.043871
615,1091,2.8850238
615,90888,2.3846078
17,318,4.3388376
17,111,4.1656246
17,3134,4.160843
17,2076,4.0990787
17,1077,4.014394
17,1809,3.8957982
17,2067,3.88314
17,1079,3.8189206
17,1748,3.7766762
17,47,3.773755
17,3742,3.7305188
17,1235,3.7182083
17,4437,3.7164254
17,377,3.6758523
17,2726,3.6660063
17,6774,3.6076856
17,4896,3.5925136
17,8973,3.5851157
17,6708,3.4491222
17,5254,3.3786435
17,2117,3.2737088
17,714,3.2404673
17,6858,3.2339556
17,7981,3.2071195
17,5105,3.1717694
17,1517,3.169467
17,33683,3.0936613
17,3503,3.0307877
17,2490,2.9258003
17,5015,2.9184146
17,6993,2.900871
17,2707,2.8441026
17,7223,2.8170652
17,6294,2.7230668
17,6365,2.521422
17,5881,2.440306
398,1197,4.7040277
398,1240,4.6961217
398,1073,4.3533926
398,2746,3.958959
398,4002,3.881462
398,3555,3.7601368
398,2375,3.645825
214,527,4.501076
214,50,4.286408
214,1953,4.2807875
214,1225,4.26661
214,1262,4.2612414
214,1258,4.1649904
214,912,4.14538
214,3578,4.084242
214,1259,4.054401
214,2571,4.051511
214,1214,4.0481114
214,1200,4.0315
214,3098,4.0027018
214,1610,4.0013146
214,260,3.9583292
214,2115,3.9093122
214,1748,3.8767438
214,3210,3.7889175
214,3418,3.7282724
214,3552,3.6898239
214,2857,3.673626
214,2105,3.6109366
214,1380,3.5964174
214,2565,3.5418782
214,288,3.536839
214,2540,3.2412815
525,903,4.402551
525,1240,4.1323643
525,32,4.0138936
525,1356,3.9633603
525,3386,3.8566198
525,2916,3.6876373
525,380,3.650052
525,1372,3.6075878
525,5349,3.5889304
525,2193,3.5462086
525,3793,3.5393622
525,1608,3.469006
525,2006,3.3745875
525,3697,3.3598518
525,2656,3.1102962
525,1320,2.9852228
525,4572,2.9330635
525,367,2.9053695
525,3889,2.7894056
522,858,4.1915984
522,5952,4.109019
522,4993,3.930293
522,1466,3.8290787
522,356,3.7761292
522,1270,3.713049
522,1201,3.5878277
522,3868,3.535192
522,74458,3.532802
522,2028,3.475037
522,91529,3.444169
522,4995,3.3650455
522,8641,3.3625627
522,82459,3.3384876
522,4718,3.3224897
522,61132,3.132432
522,8528,2.8539658
522,3301,2.836954
522,4343,2.3325574
522,96448,2.2426531
522,5710,2.2426531
522,26732,2.2426531
522,420,2.0585754
522,59900,2.0152335
333,104913,5.0953693
333,63082,4.666341
333,2571,4.6623554
333,89492,4.59582
333,116797,4.5864854
333,356,4.5562754
333,81845,4.554805
333,109487,4.5491533
333,117176,4.4102564
333,8581,4.294097
333,30707,4.258044
333,8360,4.0491867
333,1527,3.9153342
333,74789,3.8771243
333,2412,3.4140258
199,2959,4.4903474
199,70286,4.191141
199,2542,4.177589
199,741,4.083464
199,81229,3.9991202
199,2716,3.881221
199,96829,3.8346484
199,6104,3.8137927
199,31410,3.80511
199,74458,3.7978702
199,33493,3.7965517
199,86345,3.769361
199,72998,3.7682838
199,67665,3.7267644
199,6807,3.680769
199,91542,3.6218085
199,1616,3.600856
199,104841,3.59405
199,3448,3.5765648
199,1982,3.5155456
199,6365,3.45438
199,4105,3.431974
199,592,3.325811
199,58432,3.0238032
199,7282,3.0238032
199,67867,3.0238032
199,74452,3.0238032
199,2913,3.0238032
199,66509,2.8704019
199,8810,2.8266163
248,4993,4.5114994
248,266,4.1690903
248,3176,4.1026134
248,2529,4.055807
248,2012,3.9585419
248,2769,3.741479
248,2528,3.6940498
248,426,3.3895483
483,1214,4.0832334
483,1196,3.9780836
483,2571,3.9501638
483,56782,3.8474956
483,44195,3.8466034
483,111759,3.7976995
483,260,3.7355483
483,1682,3.653503
483,82459,3.6471567
483,70286,3.64319
483,122886,3.6359816
483,8798,3.5585117
483,88140,3.5274754
483,377,3.4417791
483,1573,3.4075956
483,2628,3.4018598
133,1222,3.1354904
133,919,3.130105
133,40629,2.7051408
133,4896,2.677865
133,48082,2.6189196
133,100714,2.5909364
133,41566,2.4889388
133,48394,2.416266
133,1884,2.3728735
133,59995,1.869971
133,2081,1.7367138
133,47423,1.1278669
133,86880,0.85126746
584,2858,4.4565144
584,1704,4.30819
584,8961,4.267342
584,541,4.2595997
584,5952,4.2355294
584,293,4.2260704
584,912,4.088523
584,1036,4.040535
584,356,3.9497051
584,110,3.8707242
584,5349,3.7936597
584,8807,3.7128344
584,53972,3.6283784
584,26172,3.6134453
584,1527,3.604433
584,1721,3.5703418
584,6365,3.1585088
584,3623,3.1309676
584,434,2.8457015
584,6771,2.56312
584,51927,2.56312
584,36931,2.56312
584,27871,2.56312
584,75805,2.454031
584,74450,2.37963
584,367,2.3630664
584,829,1.0407248
547,104913,4.497266
547,33166,4.443931
547,3468,4.4106817
547,44788,4.399206
547,3167,4.3537774
547,953,4.3351603
547,26712,4.308479
547,1649,4.3082023
547,3578,4.2809916
547,49530,4.277345
547,58559,4.2604866
547,7669,4.249289
547,903,4.2431216
547,3362,4.2162137
547,2863,4.2147665
547,1225,4.1946306
547,594,4.1747384
547,70293,4.165651
547,2300,4.162154
547,919,4.1556344
547,593,4.1473017
547,63876,4.126142
547,4226,4.119174
547,5820,4.097141
547,70286,4.0853844
547,57669,4.0727773
547,2726,4.068989
547,938,4.0535636
547,2303,4.0469346
547,8917,4.0400066
547,3996,4.0331206
547,1747,4.032506
547,3077,4.0287924
547,81562,4.021941
547,1196,4.015952
547,3037,4.006164
547,5391,3.9751744
547,3622,3.9749727
547,955,3.971043
547,50658,3.9623675
547,954,3.9594045
547,2859,3.9562688
547,3675,3.955906
547,7566,3.9491324
547,5291,3.9472752
547,44633,3.9422522
547,1955,3.9421935
547,33639,3.9334059
547,97306,3.9117436
547,2757,3.9111981
547,6440,3.888186
547,106696,3.879236
547,595,3.874196
547,3263,3.873701
547,37240,3.8717122
547,2023,3.859727
547,4704,3.8425603
547,515,3.8420782
547,79702,3.822805
547,2125,3.819971
547,1625,3.7929635
547,866,3.7810607
547,1307,3.77808
547,1271,3.7750442
547,38304,3.7743754
547,2988,3.7729912
547,3873,3.7687306
547,3219,3.757285
547,73023,3.7560685
547,3296,3.754949
547,96079,3.747377
547,8641,3.7416716
547,8197,3.739603
547,104374,3.7375267
547,2932,3.7339766
547,1246,3.7268488
547,2966,3.701199
547,2551,3.6983786
547,111622,3.689165
547,99149,3.6780868
547,3545,3.6657705
547,78039,3.6641545
547,79132,3.6572876
547,1948,3.6403422
547,162,3.6113544
547,86833,3.6094217
547,902,3.6031241
547,1573,3.5880208
547,8147,3.5778885
547,1777,3.5567193
547,1250,3.5549684
547,6323,3.554738
547,61024,3.5389102
547,3457,3.5227566
547,6170,3.5177405
547,4349,3.517311
547,1251,3.4903374
547,334,3.4897408
547,909,3.480081
547,4218,3.4738054
547,4995,3.472805
547,3285,3.466102
547,2764,3.4648514
547,64839,3.4610715
547,41566,3.460555
547,3011,3.4512463
547,3386,3.4459693
547,931,3.4332285
547,1030,3.4328141
547,2570,3.4320674
547,5418,3.4288747
547,112552,3.4164677
547,1120,3.4164233
547,1994,3.404546
547,4236,3.361279
547,8011,3.361277
547,900,3.3597488
547,47099,3.345405
547,2639,3.3450134
547,5359,3.3263464
547,6942,3.29256
547,4239,3.2827826
547,3261,3.2738261
547,3668,3.2653255
547,26649,3.2635374
547,2871,3.2543716
547,2165,3.2435408
547,1344,3.2379687
547,1374,3.2365217
547,3169,3.2342772
547,448,3.217998
547,1395,3.2130055
547,1965,3.187755
547,1909,3.1858559
547,93510,3.1681461
547,6358,3.139133
547,82463,3.136982
547,2011,3.1301036
547,2929,3.1236124
547,91077,3.115725
547,8529,3.102789
547,90717,3.0946293
547,2875,3.089039
547,2290,3.0847702
547,39381,3.084674
547,55118,3.0591536
547,164,3.0559027
547,32369,3.0165296
547,6867,3.0130978
547,57368,3.009509
547,350,2.9968505
547,3343,2.992467
547,4359,2.9875898
547,80862,2.972293
547,101895,2.9597025
547,105731,2.9265952
547,3707,2.9107938
547,8366,2.8770769
547,1702,2.8278978
547,95583,2.7983596
547,2535,2.7705402
547,7149,2.73632
547,2015,2.7079024
547,3565,2.6475277
547,5308,2.6325579
547,2717,2.6195636
547,4062,2.593997
547,8194,2.576072
547,2583,2.5591125
547,2802,2.5572662
547,2398,2.5236802
547,51884,2.5186205
547,3932,2.457291
547,3461,2.389339
547,5009,2.3501503
547,55805,2.2900772
547,76293,2.2551632
547,151307,2.2537906
547,70751,2.2537906
547,32943,2.2537906
547,55156,2.2537906
547,96901,2.2537906
547,7222,2.2537906
547,7067,2.2537906
547,8667,2.2537906
547,147845,2.2537906
547,26430,2.2537906
547,5199,2.2537906
547,134025,2.2537906
547,73854,2.2537906
547,127164,2.2537906
547,98441,2.2537906
547,70188,2.2537906
547,7266,2.2537906
547,7585,2.2537906
547,8266,2.2537906
547,7354,2.2537906
547,7182,2.2537906
547,8987,2.2537906
547,26404,2.2537906
547,26157,2.2537906
547,43708,2.2537906
547,127178,2.2537906
547,112334,2.2537906
547,102396,2.2537906
547,48268,2.2537906
547,135508,2.2537906
547,6047,2.2537906
547,110194,2.2537906
547,93432,2.2537906
547,53133,2.2537906
547,7921,2.2537906
547,96467,2.2537906
547,25999,2.2537906
547,25795,2.2537906
547,26622,2.2537906
547,26797,2.2537906
547,8725,2.2537906
547,8123,2.2537906
547,8331,2.2537906
547,25841,2.2537906
547,148238,2.2537906
547,1652,2.2537906
547,26487,2.2537906
547,45179,2.2537906
547,91582,2.2537906
547,44073,2.2537906
547,52378,2.2537906
547,8851,2.2537906
547,6676,2.2537906
547,61634,2.2537906
547,7946,2.2537906
547,47092,2.2537906
547,32582,2.2537906
547,133419,2.1719403
547,114074,2.1409202
547,1924,2.1160197
547,8364,2.0779266
547,3093,2.0222445
547,586,2.000565
547,2696,1.9910831
547,6646,1.971254
547,3385,1.9368441
547,1600,1.9114746
547,2840,1.843668
547,6788,1.7136511
547,101531,1.6599534
594,1197,4.691524
594,608,4.6106634
594,1214,4.341345
594,2248,4.2563534
594,1394,4.1854
594,1617,4.1684976
594,1200,4.1060734
594,2791,3.855278
594,2706,3.6546226
594,1909,3.5488696
624,923,4.3140755
624,608,4.195599
624,106438,4.1319613
624,912,4.1025577
624,1214,4.086795
624,1968,4.070725
624,1201,4.0226007
624,5414,3.9922576
624,599,3.964682
624,1291,3.9603524
624,541,3.959907
624,51412,3.9444022
624,4361,3.9381204
624,1953,3.889194
624,2231,3.8733091
624,98961,3.8651695
624,1234,3.861124
624,68358,3.8590426
624,106782,3.8582556
624,6711,3.8478365
624,1240,3.845726
624,89745,3.8328328
624,555,3.8316827
624,96079,3.8292413
624,54286,3.8263917
624,1210,3.8248668
624,3916,3.8068314
624,3317,3.802434
624,2571,3.7980697
624,3868,3.7753034
624,6104,3.7709646
624,1036,3.7279754
624,671,3.717198
624,1022,3.7017922
624,3536,3.6865754
624,2951,3.674335
624,4225,3.6716661
624,3526,3.6603875
624,97921,3.6599808
624,91658,3.6508186
624,1200,3.6401553
624,5673,3.6310697
624,2366,3.6309743
624,81156,3.612646
624,5339,3.6052241
624,1784,3.6012745
624,8949,3.5954804
624,6333,3.5863805
624,2038,3.58439
624,1188,3.5746095
624,8784,3.5596795
624,114028,3.5552135
624,60161,3.5522761
624,6993,3.539855
624,3448,3.531869
624,7757,3.5052702
624,97923,3.5029225
624,90866,3.4922886
624,84374,3.4879656
624,380,3.485258
624,3681,3.477851
624,4369,3.4732032
624,2018,3.465609
624,61132,3.4582062
624,3524,3.4538927
624,56174,3.4457095
624,1476,3.4446244
624,4022,3.437102
624,4734,3.4000552
624,2090,3.387802
624,69526,3.3871863
624,8528,3.3734365
624,585,3.3601058
624,2518,3.357082
624,2706,3.3428764
624,127198,3.3400302
624,92507,3.3200731
624,76175,3.2908342
624,1608,3.274734
624,4212,3.2448335
624,3608,3.2428393
624,33615,3.2427967
624,5785,3.237558
624,8781,3.229673
624,4367,3.2246594
624,79242,3.2059546
624,134881,3.1800451
624,1918,3.152484
624,553,3.1402898
624,788,3.1372488
624,316,3.1143212
624,55830,3.0883884
624,111113,3.0481803
624,114662,3.0442398
624,7046,3.0397246
624,68554,3.0389528
624,102033,2.984908
624,92264,2.9801676
624,96417,2.9792898
624,3618,2.9740314
624,3555,2.9575806
624,95,2.934945
624,2641,2.9330816
624,5507,2.9213822
624,61352,2.9154553
624,2000,2.8769522
624,4121,2.8561149
624,2083,2.8414042
624,5308,2.8320262
624,1010,2.8152359
624,1388,2.8117425
624,88405,2.8038037
624,3397,2.7915938
624,103042,2.7503486
624,1371,2.6840456
624,7257,2.6532183
624,2616,2.652254
624,1911,2.6082947
624,3247,2.5859044
624,3785,2.576947
624,8984,2.5605297
624,72405,2.5280592
624,85367,2.4599195
624,1091,2.4444041
624,4915,2.4016652
624,2378,2.376729
624,63393,2.376042
624,3755,2.241805
624,3689,2.2414422
624,5110,2.214876
624,78893,2.196978
624,32031,2.1899538
624,135,2.1808662
624,1479,2.1596463
624,5303,2.126478
624,142997,2.0426726
624,79134,2.0321598
624,2153,2.004674
624,127194,1.9998568
624,89305,1.9998568
624,104245,1.9998568
624,144714,1.9998568
624,138546,1.9998568
624,99992,1.9998568
624,101577,1.9998568
624,110297,1.9998568
624,93563,1.9998568
624,8447,1.9998568
624,4156,1.9998568
624,125916,1.9998568
624,132333,1.9998568
624,52730,1.9998568
624,110826,1.9998568
624,108601,1.9998568
624,97470,1.9998568
624,4471,1.9998568
624,80590,1.9998568
624,32291,1.9998568
624,6812,1.9998568
624,112460,1.9998568
624,96448,1.9998568
624,112749,1.9998568
624,124859,1.9998568
624,108949,1.9998568
624,106542,1.9998568
624,149590,1.9998568
624,130450,1.9998568
624,103543,1.9998568
624,4477,1.9998568
624,97870,1.9998568
624,4563,1.9270387
624,5944,1.9080158
624,94478,1.9004747
624,73015,1.8780682
624,82854,1.8268867
624,108156,1.7680492
624,4040,1.7662545
624,4941,1.7592803
624,2709,1.7134416
624,3979,1.7013655
624,4255,1.6293832
624,6424,1.5874538
624,1837,1.5216802
624,116977,1.4439218
624,5094,1.3126991
624,2383,1.2782278
68,4963,3.8735452
68,1196,3.8664436
68,11,3.8662136
68,150,3.8178182
68,933,3.8177018
68,30749,3.7152572
68,8623,3.703463
68,1580,3.6500394
68,590,3.5994549
68,2746,3.5904336
68,1959,3.5882065
68,597,3.5707836
68,5418,3.553628
68,4886,3.446735
68,1721,3.4388127
68,8972,3.4019747
68,3072,3.3925548
68,592,3.3648264
68,31685,3.2753885
68,1409,3.1415706
68,45668,2.8579333
68,26025,2.8401644
68,31374,2.7461734
255,2076,4.5246553
255,8970,4.510273
255,923,4.2803288
255,8949,4.1385713
255,4014,4.096872
255,5878,3.9513578
255,7234,3.9384847
255,2291,3.8606362
255,4246,3.8196476
255,8529,3.771953
255,5377,3.7529643
255,7162,3.6791453
255,6373,3.499402
255,42015,3.0993938
255,3968,2.9506187
255,4388,1.881031
255,6252,1.133348
367,2858,4.191451
367,1196,3.9861178
367,2571,3.9303231
367,457,3.85456
367,1222,3.8482265
367,2000,3.5585413
367,2716,3.4798486
367,33493,3.440713
367,4002,3.382197
367,3751,3.265088
367,4570,3.2549348
367,4734,3.233438
367,33679,3.2272081
367,3740,3.2146742
367,8366,3.2125974
367,3624,3.17795
367,4705,3.1775708
367,3717,2.9304397
367,4052,2.8072789
367,8689,2.7270987
367,34334,2.3736556
367,160,2.2862895
367,3826,1.8188957
367,173,1.6107659
290,5782,5.194077
290,10,4.068401
290,380,4.0304747
550,1704,4.2930665
550,1617,4.1799088
550,1036,4.056964
550,3020,3.9323459
550,2028,3.8819625
550,1393,3.8068419
550,3044,3.6917958
550,1748,3.6379066
550,1573,3.5913749
550,1480,3.5875869
550,1747,3.585631
550,1645,3.3802323
550,2334,3.304497
550,1744,3.2066708
516,318,4.6356225
516,527,4.1952806
516,266,3.78932
516,13,3.7426684
516,329,3.6724
516,1101,3.4701352
516,521,3.4232268
516,485,3.4007277
516,316,3.3759928
516,23,3.3334398
516,382,3.2823186
516,344,3.227108
516,278,3.1566048
516,155,3.134881
516,191,2.9879694
79,778,3.260184
79,1721,2.8461897
79,1517,2.8081317
79,1101,2.537196
79,587,1.92436
79,32031,1.6817167
90,608,4.36658
90,778,3.965026
90,25,3.8335297
90,1073,3.8301563
90,1407,3.6401496
90,780,3.5175653
90,1472,3.482489
201,1136,4.735662
201,318,4.559695
201,7153,4.5030494
201,6909,4.0581727
201,377,4.0419817
201,5349,4.0245795
201,3498,3.9798474
201,2699,3.330705
201,8947,3.1115475
201,153,3.0820158
61,50,4.2943373
61,48780,3.9597645
61,5444,3.8807669
61,919,3.7936158
61,8368,3.741077
61,41566,3.7393441
61,1073,3.6528764
61,2502,3.5668988
61,661,3.4166272
61,58998,3.4005938
61,8464,3.3779287
61,30793,3.2491374
61,4701,3.2116523
61,1059,3.200933
61,586,3.0598412
61,3751,2.9726787
61,55830,2.9376125
61,2054,2.88694
61,231,1.7284274
202,329,3.663049
202,4317,3.1483536
620,44191,3.6662025
620,92259,3.5922732
620,1247,3.5561514
620,59784,3.5021071
620,88810,3.4977145
620,6942,3.4867592
620,40819,3.418159
620,6377,3.3790889
620,901,3.3641782
620,69844,3.36349
620,115617,3.2606587
620,5444,3.2245827
620,8360,3.0982494
620,45720,3.0872116
620,3578,3.0666409
620,50872,2.9182138
620,81847,2.5973437
620,33615,2.5686646
620,7444,2.4587288
620,82202,2.3682911
620,5378,2.2742596
620,74789,2.0902133
620,8033,1.9762416
492,1264,4.339342
492,265,4.280011
492,1280,4.108693
492,1719,4.041225
492,1232,3.662419
492,760,3.5827904
492,1406,3.543603
492,1176,3.4306762
492,1369,3.3894567
492,1415,3.3305068
492,721,3.0547957
492,559,3.0547957
492,1733,3.0547957
492,824,2.9525864
99,28,4.0685377
99,720,3.8733206
99,356,3.8524008
99,1617,3.8208554
99,1732,3.759688
99,110,3.7467542
99,595,3.719048
99,3897,3.6674
99,3186,3.6517503
99,3129,3.6510997
99,3160,3.6098554
99,1,3.5725095
99,1084,3.5371041
99,4246,3.1856222
99,902,3.1521473
99,316,2.92007
99,208,2.150181
99,2094,1.8866799
423,318,4.4488263
423,1148,4.3903575
423,296,4.253402
423,1221,4.227793
423,1201,4.2136326
423,1278,4.094932
423,1921,4.0207157
423,5690,3.9223523
423,1304,3.7960854
423,51540,3.7833393
423,3101,3.776471
423,4406,3.7762566
423,2716,3.7329345
423,3911,3.7205
423,3499,3.7190704
423,71464,3.698924
423,32,3.691543
423,4979,3.6744843
423,5662,3.6171422
423,8464,3.6118293
423,7360,3.5983214
423,51255,3.5154524
423,4734,3.4647195
423,3467,3.4463615
423,4776,3.3457654
423,2174,3.3043427
423,4499,3.168414
423,8984,2.7968206
423,1590,2.524688
423,88,2.255866
423,5826,2.162858
423,48817,2.162858
423,27397,2.162858
423,1588,1.9011323
663,122882,3.9888706
663,133419,3.4613051
663,137595,3.2141948
592,3578,4.743145
592,3916,4.3850636
592,588,4.22803
592,150,4.1620703
592,1552,4.0531783
592,353,3.9688115
592,1372,3.961491
592,104,3.8699477
592,2916,3.7478013
592,2991,3.699566
592,3082,3.6704059
592,1017,3.5280216
148,913,4.5091524
148,6440,4.4001274
148,29,4.231892
148,1097,3.9475093
148,3911,3.872551
148,2116,3.7401118
148,1037,3.0421567
148,1779,2.997225
593,47,4.5271897
593,380,4.014185
593,533,3.8413568
593,370,3.5310507
128,1197,4.889092
128,4993,4.2856255
128,377,4.218731
128,1028,4.2014904
128,1265,4.164197
128,356,4.160355
128,5991,4.142543
128,3178,4.1027703
128,2142,4.041163
128,5444,4.0403314
128,3556,3.9971986
128,3408,3.9897509
128,628,3.9794593
128,4299,3.9142313
128,1059,3.9043794
128,4867,3.9015727
128,1541,3.8392096
128,3825,3.81047
128,1892,3.802802
128,5970,3.796696
128,8,3.7658715
128,2316,3.7416275
128,89,3.7335584
128,2617,3.7328305
128,3594,3.7316265
128,6155,3.7077112
128,1032,3.6960843
128,5164,3.6585164
128,2017,3.6284246
128,1457,3.6232195
128,145,3.6009545
128,434,3.562345
128,2389,3.5116289
128,1088,3.5106568
128,4756,3.4761212
128,552,3.4584718
128,93,3.411076
232,1204,4.752631
232,951,4.681968
232,778,4.527167
232,2202,4.488808
232,3135,4.421746
232,1238,4.3616176
232,1411,4.351784
232,1276,4.3386636
232,2858,4.28941
232,356,4.286908
232,2020,4.2835693
232,1094,4.2060685
232,1161,4.198245
232,1186,4.1826096
232,2797,4.17947
232,2046,4.1761394
232,3546,4.172496
232,151,4.10908
232,458,4.106266
232,551,4.098319
232,2398,4.084921
232,2087,4.0755897
232,971,4.0581126
232,1285,4.0244994
232,110,4.014783
232,1235,3.9824862
232,1965,3.9817624
232,596,3.9810944
232,2430,3.9729457
232,2348,3.9119158
232,2006,3.896228
232,2245,3.8494554
232,2860,3.82127
232,2539,3.8034449
232,1376,3.7859344
232,1395,3.7704158
232,3066,3.7331755
232,539,3.7325172
232,3422,3.726324
232,2857,3.6845565
232,2416,3.6655757
232,2150,3.6480327
232,2640,3.6166387
232,2490,3.599963
232,2985,3.5903673
232,3313,3.5888
232,1455,3.5888
232,2110,3.5417395
232,2659,3.5145817
