userId,movieId,predictedRating
468,82934,2.3884745
468,135,2.3693912
468,4409,2.3340893
468,32882,2.2848465
468,3247,2.2462564
468,208,2.1599257
468,2953,2.0440168
468,2701,1.7544653
468,2053,1.7271984
468,3979,1.4713527
152,58559,4.18838
152,2858,4.1732073
152,7153,4.130202
152,1635,4.0883236
152,778,4.019712
152,44555,3.9845889
152,40815,3.947211
152,1296,3.9398334
152,56367,3.8723655
152,33794,3.842076
152,81834,3.723813
152,1206,3.7191093
152,349,3.5452893
152,59784,3.5332835
152,49530,3.4320023
152,2628,3.370474
152,1721,3.3125408
152,8798,3.2116888
152,500,3.0290573
152,2706,2.957154
152,367,2.6292503
152,2431,2.4574978
615,541,4.3096366
615,48516,4.212789
615,112552,4.0709796
615,1206,4.0619745
615,4995,4.009827
615,81845,4.009679
615,112852,3.998086
615,1079,3.9415345
615,70286,3.935477
615,55118,3.912495
615,8784,3.8369448
615,296,3.8357484
615,82459,3.7888072
615,44665,3.7765768
615,555,3.7224257
615,2890,3.6766634
615,72998,3.6473362
615,112556,3.6282752
615,105844,3.6195889
615,110501,3.6114187
615,4246,3.5984437
615,5418,3.5934858
615,1527,3.58859
615,8636,3.5747955
615,90866,3.5099275
615,4865,3.4988103
615,63859,3.4922857
615,53996,3.4599807
615,122904,3.4595587
615,73268,3.4306948
615,7254,3.3487306
615,2167,3.2949607
615,102819,3.264323
615,736,3.2247367
615,64969,3.2096438
615,71057,3.1166027
615,2134,3.076296
615,1091,2.8552096
615,90888,2.6366518
615,108945,2.5831091
17,1077,4.5719085
17,318,4.4845243
17,111,4.4551167
17,2076,4.350081
17,3134,4.1441994
17,3742,4.104334
17,47,4.0346885
17,2726,3.9878278
17,1235,3.8188016
17,6708,3.7981112
17,8973,3.7385306
17,6774,3.7231138
17,1748,3.6971793
17,1079,3.687678
17,4896,3.6647809
17,2117,3.6333299
17,2707,3.6091366
17,377,3.5905511
17,714,3.570696
17,2490,3.562005
17,4437,3.533526
17,2067,3.4930434
17,5015,3.4508727
17,3503,3.4289854
17,1517,3.4103734
17,6365,3.381141
17,1809,3.3736236
17,5254,3.336747
17,6858,3.331401
17,5105,3.2804573
17,6993,3.154958
17,33683,2.9365828
17,7981,2.9098709
17,6294,2.86449
17,7223,2.8067987
17,5881,2.5656843
398,1240,4.760442
398,1197,4.7393074
398,4002,4.2871017
398,1073,4.168753
398,2746,4.031192
398,3555,3.7779675
398,2375,3.6470942
214,527,4.9841185
214,1200,4.5888276
214,1214,4.4884353
214,50,4.4877176
214,1259,4.2479515
214,1225,4.2168107
214,2571,4.2144704
214,260,4.182869
214,1262,4.1760116
214,3578,4.1425195
214,912,4.130322
214,1953,4.10817
214,3210,4.0755033
214,1258,4.0714955
214,1380,4.0069604
214,2115,3.9752367
214,2565,3.9624817
214,3098,3.9110615
214,2857,3.7850275
214,288,3.732272
214,2105,3.7280924
214,3418,3.7224793
214,1610,3.6643102
214,1748,3.6422315
214,3552,3.4627788
214,2540,3.3946962
525,32,4.720353
525,1240,4.577582
525,903,4.3850946
525,3386,4.370266
525,5349,4.059513
525,3793,4.0042896
525,1356,3.9803898
525,2006,3.849777
525,1608,3.6797733
525,1372,3.6197278
525,2916,3.5728269
525,3697,3.506881
525,2193,3.444239
525,380,3.4264965
525,367,3.316429
525,1320,3.245531
525,4572,3.1657057
525,2656,3.163765
525,3889,2.453459
522,858,4.1808343
522,1201,4.1360855
522,4993,3.9432905
522,82459,3.7365284
522,4995,3.7097752
522,2028,3.5937946
522,5952,3.5713346
522,356,3.5680134
522,3868,3.5187998
522,1466,3.4887178
522,74458,3.4702551
522,1270,3.4176188
522,8641,3.3698995
522,61132,3.3463976
522,91529,3.3217585
522,8528,2.9335017
522,4718,2.7909708
522,3301,2.7497053
522,4343,2.6800017
522,96448,2.4841084
522,26732,2.4830644
522,5710,2.4830165
522,420,2.4163823
522,59900,2.1195793
333,116797,5.025238
333,81845,4.8340063
333,104913,4.7614098
333,2571,4.681649
333,8581,4.6717033
333,356,4.666517
333,117176,4.6336784
333,63082,4.496705
333,89492,4.4816365
333,109487,4.4324374
333,1527,4.3320503
333,74789,4.184506
333,30707,4.1205034
333,8360,3.8732812
333,2412,3.7476432
199,81229,4.4686594
199,2959,4.329172
199,96829,4.191431
199,6807,4.1575212
199,741,4.14052
199,2542,4.100775
199,74458,4.0922875
199,4105,4.081928
199,31410,4.037631
199,86345,4.0366936
199,6104,4.020912
199,70286,3.9830282
199,2716,3.9160023
199,1616,3.889836
199,67665,3.8074625
199,1982,3.7892673
199,72998,3.746213
199,33493,3.7252874
199,3448,3.6341288
199,91542,3.6058939
199,104841,3.6046576
199,6365,3.3335698
199,592,3.164119
199,66509,3.1629405
199,8810,3.0058804
199,2913,2.9981525
199,74452,2.9979804
199,67867,2.9975631
199,58432,2.9972935
199,7282,2.9951158
248,4993,5.2619343
248,266,4.401276
248,2528,4.223136
248,2012,4.0632777
248,426,4.061706
248,2529,4.01125
248,3176,3.8359044
248,2769,3.4478316
483,260,4.1645274
483,1214,4.126238
483,70286,4.100437
483,1196,4.081736
483,2571,4.001351
483,1682,3.9671886
483,88140,3.9646635
483,44195,3.952075
483,56782,3.8894434
483,8798,3.816516
483,111759,3.6149843
483,82459,3.5450904
483,1573,3.4180517
483,377,3.1540096
483,122886,3.1159914
483,2628,2.8061323
133,919,3.1049998
133,1222,3.0073206
133,100714,2.7595387
133,1884,2.6558917
133,59995,2.507413
133,40629,2.4689589
133,48394,2.3474689
133,2081,2.3134584
133,4896,2.2186027
133,41566,2.128801
133,48082,2.108964
133,47423,1.7210848
133,86880,1.10148
584,8961,4.324899
584,912,4.2825966
584,110,4.2486453
584,541,4.185888
584,2858,4.165041
584,293,4.141743
584,356,4.107636
584,5952,4.1026187
584,1704,4.0573483
584,8807,3.9226696
584,1036,3.888124
584,1527,3.6813562
584,1721,3.6428246
584,53972,3.5052478
584,5349,3.4572031
584,26172,3.3618577
584,6365,3.257486
584,434,3.2105265
584,27871,2.9797976
584,51927,2.9760911
584,36931,2.9756997
584,6771,2.975658
584,367,2.9574783
584,74450,2.929816
584,3623,2.7946982
584,75805,2.7052467
584,829,1.7842331
547,57669,4.445756
547,954,4.441383
547,1649,4.395114
547,104913,4.3522635
547,1225,4.302421
547,7669,4.251883
547,2871,4.2396502
547,33166,4.1799264
547,2300,4.175195
547,1948,4.1719275
547,6440,4.146648
547,903,4.1417513
547,58559,4.138888
547,96079,4.12426
547,97306,4.1035137
547,104374,4.0749736
547,49530,4.0658245
547,79702,4.064227
547,4226,4.0553536
547,5820,4.0513206
547,3362,4.039226
547,37240,4.0231166
547,1196,4.003102
547,5391,3.9984252
547,3077,3.9963892
547,3468,3.9553206
547,99149,3.9478257
547,593,3.9156663
547,33639,3.9074986
547,2757,3.9038136
547,6942,3.8989382
547,70293,3.898317
547,3622,3.888158
547,47099,3.8839962
547,106696,3.8666644
547,3457,3.8648102
547,900,3.8504198
547,112552,3.8452938
547,64839,3.8434353
547,909,3.842716
547,26712,3.8002055
547,38304,3.7899883
547,1250,3.7868955
547,953,3.766074
547,955,3.7572885
547,93510,3.7511282
547,1374,3.7460968
547,931,3.7371733
547,3578,3.7284074
547,334,3.7283783
547,2932,3.7228155
547,919,3.7153065
547,1307,3.7058413
547,3675,3.7019393
547,7566,3.7000763
547,1251,3.696448
547,162,3.6911268
547,79132,3.6904566
547,2863,3.6902528
547,938,3.6871789
547,902,3.6711051
547,1573,3.6591504
547,63876,3.6582582
547,2764,3.6503386
547,73023,3.6434774
547,3037,3.6430223
547,8641,3.6411908
547,91077,3.6377413
547,1994,3.6357672
547,164,3.6149065
547,3873,3.6134036
547,6323,3.607598
547,70286,3.6074111
547,5418,3.6053832
547,1955,3.6035852
547,81562,3.601772
547,8366,3.5945063
547,4704,3.5897453
547,594,3.588363
547,3167,3.5817966
547,3545,3.5660503
547,2125,3.5641663
547,78039,3.5630083
547,1625,3.5613978
547,4349,3.5512707
547,2023,3.548425
547,4359,3.543942
547,2726,3.5433004
547,3386,3.538084
547,1965,3.5357769
547,2988,3.5285976
547,44788,3.5199506
547,4062,3.5141208
547,595,3.511508
547,2929,3.5032847
547,55118,3.502989
547,3219,3.4967692
547,3011,3.4958756
547,2398,3.4875824
547,4995,3.479233
547,1246,3.4698062
547,2165,3.4695926
547,2551,3.4320881
547,2303,3.4319685
547,3343,3.409355
547,2570,3.4042356
547,80862,3.3992763
547,2290,3.388724
547,101895,3.3600645
547,3996,3.356423
547,5291,3.353185
547,2583,3.3437555
547,1120,3.3430545
547,3707,3.3429625
547,50658,3.333906
547,2966,3.3302734
547,2859,3.3296254
547,866,3.3183854
547,1344,3.317976
547,6867,3.3155224
547,1030,3.301821
547,515,3.2925708
547,1747,3.289982
547,82463,3.281975
547,8011,3.2621832
547,3169,3.2620819
547,350,3.2595668
547,448,3.2553937
547,7149,3.2333403
547,26649,3.2245357
547,2696,3.2195003
547,1395,3.2184482
547,111622,3.2150624
547,8917,3.2030234
547,76293,3.1931715
547,3263,3.1820815
547,6170,3.181248
547,61024,3.1713364
547,3296,3.1480536
547,3565,3.1417706
547,8147,3.1391227
547,4218,3.1297204
547,3461,3.1279671
547,55805,3.127569
547,90717,3.1258883
547,105731,3.106754
547,57368,3.103125
547,5009,3.078504
547,3093,3.060095
547,8529,3.0589612
547,1909,3.0572433
547,2011,3.0374296
547,6358,3.0363426
547,44633,3.0345037
547,8194,3.03248
547,5359,3.0245774
547,4236,3.0198333
547,1924,3.0192006
547,3261,3.009294
547,32369,3.0002735
547,3668,2.9786751
547,4239,2.9560874
547,39381,2.94793
547,2639,2.9446971
547,2535,2.9393895
547,5308,2.9317899
547,86833,2.9305632
547,51884,2.8706648
547,114074,2.8332705
547,3385,2.820102
547,3285,2.814747
547,95583,2.8013177
547,1271,2.7777584
547,2802,2.7277575
547,8197,2.7261014
547,41566,2.7182183
547,2875,2.6944518
547,3932,2.6811497
547,147845,2.6637838
547,7266,2.6605923
547,7354,2.6578743
547,8266,2.6552584
547,47092,2.6551661
547,26430,2.655092
547,70188,2.6550906
547,96467,2.6550448
547,91582,2.6549683
547,25795,2.6549394
547,26404,2.6548712
547,1652,2.6547542
547,8123,2.6547127
547,70751,2.6547096
547,25999,2.654702
547,5199,2.654697
547,7585,2.6546967
547,44073,2.6546938
547,7921,2.6546934
547,7182,2.6546912
547,127178,2.654691
547,26487,2.6546903
547,96901,2.6546896
547,6047,2.6546857
547,26622,2.6546838
547,102396,2.6546814
547,7067,2.65468
547,55156,2.6546798
547,32582,2.6546788
547,6676,2.654678
547,25841,2.65467
547,8725,2.6546638
547,26797,2.654625
547,148238,2.6546037
547,93432,2.65458
547,8851,2.6545799
547,7222,2.6545603
547,112334,2.654557
547,26157,2.6545556
547,52378,2.6545281
547,134025,2.6544335
547,127164,2.6544263
547,45179,2.6543832
547,61634,2.6543815
547,135508,2.654352
547,98441,2.6543376
547,53133,2.6542864
547,8987,2.6542451
547,73854,2.6541703
547,8667,2.6541512
547,7946,2.6540148
547,48268,2.6539567
547,43708,2.6537874
547,151307,2.6522171
547,8331,2.6484869
547,110194,2.6460154
547,32943,2.640146
547,1777,2.6231654
547,2840,2.603021
547,101531,2.5924776
547,8364,2.5832138
547,2015,2.5723324
547,133419,2.5221262
547,1600,2.5216062
547,586,2.5174096
547,6788,2.4872155
547,6646,2.474583
547,2717,2.2508154
547,1702,2.2170982
594,1197,4.6531744
594,1214,4.5098696
594,1617,4.425481
594,1200,4.305424
594,608,4.2980843
594,2248,4.2255
594,1394,4.0191236
594,2791,3.8436296
594,1909,3.8088665
594,2706,3.5949476
624,912,4.238643
624,3868,4.2323933
624,923,4.2162247
624,599,4.2044888
624,4361,4.1898217
624,608,4.118816
624,541,4.031512
624,54286,3.999655
624,96079,3.984946
624,1968,3.9596546
624,5673,3.949968
624,1201,3.948709
624,1953,3.8992736
624,1234,3.8966448
624,1240,3.8956764
624,1214,3.8539376
624,5414,3.8506715
624,1291,3.8316154
624,106782,3.8155863
624,2571,3.7770913
624,51412,3.7543473
624,2018,3.742489
624,1200,3.7362769
624,97921,3.73625
624,1210,3.7315276
624,2951,3.730586
624,79242,3.7171085
624,91658,3.7009268
624,97923,3.696162
624,671,3.6780765
624,2231,3.6595273
624,4225,3.6529121
624,3681,3.626952
624,3524,3.624068
624,89745,3.595188
624,3916,3.5942094
624,555,3.5818083
624,106438,3.5633862
624,1022,3.5458257
624,6711,3.532737
624,68358,3.5161853
624,61132,3.5095067
624,2090,3.449632
624,1784,3.447518
624,98961,3.4252896
624,8784,3.4242713
624,81156,3.4227228
624,2038,3.3801582
624,6104,3.370779
624,5785,3.3626244
624,3317,3.3594565
624,3536,3.3531027
624,3448,3.3402388
624,6333,3.3377802
624,3526,3.3364184
624,2000,3.3348181
624,1036,3.3315046
624,2083,3.3058934
624,8949,3.2971852
624,553,3.2909243
624,2518,3.283091
624,2366,3.2808409
624,788,3.2751007
624,69526,3.2506926
624,84374,3.2434971
624,5339,3.2397547
624,134881,3.236679
624,1476,3.234876
624,6993,3.1936913
624,90866,3.1929934
624,1918,3.1666148
624,3618,3.1665072
624,2706,3.1580493
624,1188,3.146962
624,114028,3.12845
624,60161,3.1282854
624,4022,3.1150353
624,7757,3.0781803
624,4121,3.0583427
624,5110,3.0295246
624,316,3.0294566
624,2641,3.023926
624,33615,3.0168555
624,1608,3.0167964
624,4369,3.0091488
624,4734,3.0025036
624,92507,2.9919019
624,8528,2.9860003
624,55830,2.981239
624,68554,2.9743733
624,103042,2.9708002
624,127198,2.9701881
624,380,2.9698699
624,56174,2.9394162
624,3608,2.9262602
624,3397,2.8921912
624,3247,2.8859854
624,102033,2.8414109
624,7046,2.829513
624,5303,2.8227613
624,585,2.8081882
624,92264,2.8020823
624,111113,2.7747202
624,114662,2.763212
624,1371,2.7604682
624,88405,2.750831
624,76175,2.7502391
624,8781,2.740534
624,1010,2.7251785
624,32031,2.716883
624,1837,2.6701286
624,7257,2.660682
624,95,2.6551554
624,96417,2.6389768
624,4212,2.6340883
624,61352,2.591981
624,85367,2.5913465
624,3785,2.5786576
624,1091,2.5785978
624,79134,2.5769286
624,5308,2.5684464
624,4915,2.5680814
624,4367,2.4893086
624,2616,2.4729643
624,63393,2.4632914
624,72405,2.4558866
624,2709,2.432309
624,4563,2.4265015
624,3555,2.4228768
624,135,2.3910196
624,8984,2.3861613
624,1388,2.3788364
624,4255,2.3747392
624,1479,2.347754
624,142997,2.335403
624,5507,2.3087518
624,127194,2.282471
624,125916,2.281552
624,96448,2.2722409
624,99992,2.2684133
624,32291,2.2676105
624,124859,2.266375
624,97870,2.266202
624,4477,2.2661223
624,104245,2.2660651
624,110297,2.2660382
624,106542,2.2659357
624,101577,2.2659109
624,138546,2.2658784
624,80590,2.2658632
624,93563,2.265863
624,4156,2.265863
624,112460,2.2658613
624,103543,2.265861
624,108949,2.2658582
624,110826,2.2658572
624,132333,2.2658558
624,97470,2.265854
624,89305,2.265703
624,108601,2.2656376
624,112749,2.2655363
624,52730,2.2652724
624,130450,2.265151
624,4471,2.26472
624,6812,2.2643168
624,8447,2.2630613
624,149590,2.2624023
624,144714,2.2476594
624,4941,2.2373674
624,73015,2.2352927
624,5944,2.2309124
624,2378,2.2209437
624,3755,2.1817577
624,116977,2.1774921
624,82854,2.167073
624,78893,2.1566079
624,3689,2.1533015
624,1911,2.0837672
624,108156,2.011791
624,2153,1.9959083
624,4040,1.993242
624,6424,1.9650483
624,94478,1.9449878
624,5094,1.7991989
624,2383,1.5388899
624,3979,1.2352092
68,1196,3.9168189
68,30749,3.882408
68,4886,3.8044112
68,4963,3.7648113
68,8623,3.7624104
68,5418,3.7294095
68,11,3.7285302
68,933,3.6955206
68,150,3.5996125
68,1721,3.5973833
68,590,3.5235984
68,2746,3.4665725
68,3072,3.4021533
68,1580,3.2779458
68,1959,3.2477758
68,8972,3.105122
68,597,3.091079
68,31685,2.9928086
68,592,2.8962495
68,1409,2.892451
68,45668,2.5156178
68,26025,2.2690427
68,31374,2.2289097
255,923,4.6017823
255,2076,4.2043567
255,8970,4.107241
255,5878,3.9767272
255,2291,3.8603714
255,8949,3.7826302
255,5377,3.7800767
255,4014,3.6905534
255,8529,3.3971717
255,7162,3.362201
255,7234,3.314749
255,4246,3.0962248
255,3968,3.0641472
255,6373,3.0604322
255,6252,3.015745
255,42015,2.7613022
255,4388,2.4529195
367,2858,4.39553
367,1222,4.3434553
367,457,4.024575
367,2571,3.9788935
367,1196,3.7989519
367,2716,3.6284592
367,2000,3.6213052
367,33493,3.5564806
367,4570,3.4913418
367,4705,3.4718797
367,4734,3.4386103
367,8366,3.4344213
367,4002,3.4055252
367,3740,3.369533
367,3751,3.30595
367,3624,3.2079997
367,33679,3.1528149
367,3717,2.8699806
367,8689,2.7005804
367,3826,2.4977727
367,4052,2.4891176
367,34334,2.3503408
367,173,2.3213935
367,160,2.0916903
290,5782,4.8043175
290,10,4.206412
290,380,4.1860166
550,2028,4.383821
550,1704,4.296139
550,3044,3.9761834
550,1573,3.9467585
550,1617,3.8515062
550,1748,3.8104417
550,1393,3.7945395
550,3020,3.789557
550,1036,3.7558413
550,2334,3.5655468
550,1645,3.469099
550,1480,3.3478951
550,1747,3.2535942
550,1744,3.1966624
516,318,4.4182186
516,527,4.0058255
516,13,3.6643994
516,316,3.6491158
516,266,3.5504806
516,521,3.4950054
516,1101,3.441789
516,329,3.4017253
516,155,3.365391
516,278,3.2996647
516,23,3.2889829
516,485,3.2818005
516,191,3.043255
516,344,3.0424507
516,382,3.0391984
79,778,3.1930704
79,587,2.7423916
79,1101,2.4240491
79,1721,2.4136057
79,1517,2.300764
79,32031,2.0246105
90,778,4.3790965
90,608,4.215039
90,780,4.0371485
90,1407,3.6644442
90,25,3.558194
90,1073,3.4108663
90,1472,3.1046708
201,318,4.7952785
201,3498,4.5245123
201,1136,4.275481
201,7153,4.244824
201,377,4.1968923
201,5349,4.1704345
201,6909,4.008773
201,153,3.3453734
201,2699,3.2933023
201,8947,3.1839721
61,48780,4.4136047
61,50,4.388863
61,1073,3.9978216
61,919,3.925048
61,2502,3.8153052
61,5444,3.6958907
61,8464,3.5774264
61,8368,3.5597737
61,58998,3.5446591
61,1059,3.4895942
61,41566,3.472325
61,661,3.3302433
61,3751,3.179757
61,55830,3.1779966
61,30793,3.0534046
61,4701,3.0143306
61,231,2.9692209
61,586,2.823843
61,2054,2.5196798
202,329,3.2721093
202,4317,2.7058368
620,1247,3.6614785
620,5444,3.558955
620,6942,3.5305865
620,88810,3.5260262
620,69844,3.4712083
620,92259,3.3513334
620,115617,3.2898042
620,6377,3.2833703
620,3578,3.249006
620,44191,3.209995
620,8360,3.1776876
620,81847,3.1584637
620,59784,3.136901
620,50872,3.065756
620,40819,3.0322144
620,45720,2.8761065
620,901,2.8290117
620,33615,2.7975507
620,74789,2.636773
620,7444,2.600587
620,5378,2.3386083
620,8033,2.2343237
620,82202,1.9028859
492,1264,4.65515
492,265,4.3142285
492,1719,4.2788634
492,1280,4.257854
492,1232,3.9365675
492,1176,3.523989
492,760,3.4244153
492,1415,3.3466237
492,1406,3.2064593
492,1733,2.7569413
492,721,2.728463
492,559,2.7284596
492,824,2.661822
492,1369,2.5065823
99,28,4.4669867
99,720,4.2997437
99,1617,4.144475
99,356,4.00494
99,1732,3.9048228
99,3897,3.8558085
99,110,3.732318
99,1084,3.709385
99,3129,3.6789696
99,595,3.5921006
99,3160,3.5381663
99,316,3.4565196
99,3186,3.3562596
99,1,3.3534067
99,902,3.3399155
99,4246,2.7585745
99,2094,2.636226
99,208,2.1524696
423,296,4.3423505
423,318,4.331375
423,1221,4.309955
423,1148,4.2687325
423,1278,4.176151
423,1304,4.065277
423,2716,3.8695152
423,4406,3.8236763
423,3499,3.8212397
423,51255,3.8177474
423,3911,3.74521
423,51540,3.743326
423,1201,3.7364633
423,5690,3.7330847
423,71464,3.6859684
423,4979,3.6757367
423,32,3.6747773
423,5662,3.6330602
423,7360,3.5907123
423,1921,3.5866005
423,3467,3.5242538
423,3101,3.4772444
423,4499,3.3599303
423,4734,3.3371108
423,2174,3.3202493
423,8464,3.2735138
423,1588,3.154123
423,4776,3.1460612
423,88,2.9915736
423,1590,2.9889503
423,8984,2.6341674
423,27397,2.6059153
423,48817,2.60589
423,5826,2.6056428
663,122882,4.025106
663,133419,3.0727048
663,137595,2.9521146
592,3578,4.3172317
592,588,4.195436
592,150,4.054561
592,3916,4.027582
592,1552,3.8994517
592,2916,3.8656561
592,2991,3.8563383
592,1017,3.7489645
592,3082,3.7146313
592,353,3.6893127
592,1372,3.5750499
592,104,3.4990983
148,913,4.908146
148,6440,4.4386754
148,3911,4.2433505
148,29,3.9422421
148,2116,3.8492267
148,1097,3.8138058
148,1779,3.1732466
148,1037,2.8651617
593,47,4.1485224
593,370,3.9110107
593,380,3.8197236
593,533,3.722909
128,356,4.613511
128,5444,4.5089273
128,4993,4.4816895
128,628,4.4384274
128,1197,4.424151
128,3408,4.2505646
128,145,4.234802
128,1059,4.2286754
128,3556,4.187517
128,1265,4.1447163
128,3594,4.1170025
128,552,4.1027594
128,5991,4.0863876
128,1541,4.04725
128,1032,4.0387444
128,1028,4.0235333
128,377,3.949044
128,4299,3.932511
128,8,3.9238255
128,2142,3.9128246
128,3178,3.9013228
128,1457,3.8693259
128,2617,3.829465
128,3825,3.8270633
128,1892,3.8095634
128,4867,3.7984755
128,5970,3.7857916
128,89,3.5506756
128,1088,3.5114584
128,6155,3.508915
128,2017,3.4240825
128,434,3.4218981
128,5164,3.3979752
128,4756,3.2759545
128,2389,3.2183578
128,93,3.0951326
128,2316,3.0306258
232,2202,4.75062
232,356,4.7402115
232,1285,4.692548
232,1411,4.6760216
232,2858,4.6475077
232,2857,4.5899734
232,951,4.559163
232,1276,4.5356045
232,778,4.532355
232,3546,4.530578
232,2020,4.5140433
232,1204,4.470977
232,110,4.3981123
232,1094,4.3650446
232,2430,4.3546805
232,1186,4.353125
232,596,4.348483
232,3135,4.323103
232,2797,4.306218
232,2640,4.2859197
232,1238,4.269128
232,2087,4.2587175
232,971,4.2245364
232,2398,4.1817718
232,1161,4.152425
232,539,4.150049
232,2490,4.1220274
232,2245,4.0745177
232,2348,4.059705
232,2046,4.0233393
232,2150,4.0198717
232,1235,4.0033116
232,1965,4.0008316
232,2006,3.9646528
232,1376,3.9331849
232,3422,3.8913085
232,3361,3.889333
232,3066,3.8495164
232,1544,3.7921016
232,2986,3.7848308
232,1676,3.7660773
232,458,3.7656224
232,151,3.713444
232,2110,3.6948502
232,551,3.6778538
232,2659,3.6488764
232,1395,3.6301813
232,2985,3.6112273
232,2416,3.5886202
232,2860,3.5768507
232,2539,3.5424669
232,2001,3.5117738
232,2616,3.3954933
232,1014,3.3738654
232,3313,3.3414469
232,1455,3.3414257
232,2735,3.3061144
232,2389,3.2640789
232,2421,3.223185
232,2241,3.17366
232,2379,2.9063897
441,1172,4.6934967
441,5989,4.163041
441,5391,4.1229477
441,150,3.966072
441,1094,3.959193
441,3677,3.8398461
441,593,3.7859826
441,3060,3.775796
441,1641,3.7732427
441,3967,3.7312586
