userId,movieId,predictedRating
468,531,3.041295
468,3751,3.0395813
468,50912,3.0357425
468,150,3.025032
468,6711,3.0234377
468,3489,3.0189528
468,5013,3.0146496
468,1966,3.0138237
468,8882,2.9734888
468,39,2.961999
468,376,2.9519973
468,361,2.9496913
468,1076,2.9013135
468,60763,2.898743
468,333,2.8914905
468,2944,2.843299
468,66934,2.8426101
468,1025,2.8200493
468,8507,2.7946901
468,2013,2.786872
468,5620,2.773394
468,4016,2.7709274
468,3175,2.7615938
468,6297,2.7447615
468,53125,2.727339
468,5275,2.704399
468,2528,2.6767511
468,71535,2.6741889
468,27334,2.5846152
468,82934,2.5846152
468,7196,2.5846152
468,6198,2.5846152
468,3314,2.5846152
468,8275,2.5846152
468,25752,2.5846152
468,51044,2.5846152
468,7238,2.5846152
468,83096,2.5846152
468,25839,2.5846152
468,3232,2.5846152
468,62383,2.5846152
468,49394,2.5846152
468,55687,2.5846152
468,31549,2.5846152
468,2683,2.5490007
468,5299,2.5335212
468,2454,2.5087576
468,8528,2.504077
468,2353,2.4893527
468,4816,2.4845943
468,40278,2.478061
468,2976,2.477274
468,3863,2.4676447
468,3157,2.4592667
468,47997,2.4379442
468,5459,2.3995063
468,1552,2.3763506
468,55768,2.372886
468,3247,2.3198137
468,32882,2.319219
468,4409,2.314514
468,539,2.2472568
468,3156,2.1922665
468,208,2.107472
468,3623,2.0835242
468,4025,2.0608134
468,48,1.719116
468,135,1.6881717
468,2953,1.6558568
468,2053,1.4756589
468,2701,1.2676982
468,3979,1.0371134
152,7153,4.064029
152,56367,3.9114575
152,58559,3.9099166
152,1296,3.8670402
152,59784,3.8405833
152,1206,3.8389518
152,1635,3.8152184
152,40815,3.7648485
152,778,3.7540088
152,49530,3.733602
152,2858,3.6700706
152,33794,3.575333
152,44555,3.5079088
152,81834,3.3831544
152,8798,3.3555152
152,349,3.2987533
152,2628,2.9933434
152,2431,2.9909375
152,1721,2.9565344
152,2706,2.9324584
152,500,2.8859
152,367,2.7601724
615,296,4.506316
615,48516,4.4395247
615,541,4.102075
615,1079,4.0851803
615,1206,4.0679073
615,112552,4.055522
615,2890,3.9955058
615,5418,3.9516973
615,112852,3.946833
615,82459,3.9342828
615,44665,3.91829
615,4995,3.9173346
615,70286,3.911563
615,81845,3.9029982
615,8784,3.8268323
615,72998,3.8183494
615,55118,3.786132
615,1527,3.7705097
615,4865,3.7436008
615,555,3.6940506
615,122904,3.6867228
615,112556,3.589892
615,53996,3.574319
615,7254,3.5694616
615,8636,3.5514278
615,90866,3.4986436
615,64969,3.4866593
615,4246,3.4256787
615,105844,3.4156861
615,110501,3.4107106
615,63859,3.4011354
615,73268,3.3921309
615,102819,3.3611643
615,736,3.277183
615,2167,3.2729053
615,2134,3.194913
615,71057,3.1445847
615,108945,2.8541238
615,90888,2.808499
615,1091,2.5043256
17,3134,4.6417165
17,47,4.326114
17,1077,4.2780094
17,318,4.221247
17,1079,4.1611156
17,2076,4.100299
17,111,4.08301
17,2726,4.034687
17,1809,4.000988
17,8973,3.9329424
17,6993,3.8578696
17,4896,3.837378
17,1517,3.8089514
17,1235,3.795413
17,6708,3.7867756
17,3742,3.7711349
17,6858,3.7299743
17,5254,3.7005074
17,1748,3.6998277
17,3503,3.6841142
17,2067,3.6742814
17,6774,3.674242
17,4437,3.6509292
17,2707,3.642104
17,5105,3.5238905
17,2490,3.4917006
17,33683,3.487053
17,7981,3.4124153
17,2117,3.4000375
17,6294,3.393863
17,7223,3.1672232
17,5015,3.144907
17,377,3.123605
17,6365,3.0871406
17,714,3.0349038
17,5881,2.4679654
398,1197,4.677321
398,1240,4.3422346
398,4002,4.130611
398,1073,3.993198
398,2746,3.8944876
398,2375,3.6663995
398,3555,3.2936766
214,50,4.78105
214,527,4.6506433
214,1258,4.5935965
214,260,4.5037155
214,1225,4.4279523
214,1200,4.3780437
214,2571,4.287857
214,1262,4.2649813
214,1953,4.170663
214,1259,4.1286745
214,912,4.121681
214,2115,4.11337
214,3418,4.0942335
214,3098,4.0893936
214,1610,4.058097
214,3210,3.9983516
214,2857,3.9944377
214,2565,3.9134226
214,1748,3.8312953
214,1214,3.8117795
214,3552,3.7492616
214,2105,3.7359693
214,1380,3.716129
214,3578,3.6588001
214,288,3.5957856
214,2540,3.5331173
525,1240,4.1345057
525,32,4.0389566
525,1356,3.9453297
525,3386,3.8918762
525,903,3.873575
525,5349,3.7937648
525,380,3.6771886
525,2006,3.4909964
525,3793,3.4721403
525,1320,3.4676301
525,2916,3.4446201
525,367,3.3616557
525,1372,3.2974417
525,2193,3.2751036
525,3697,3.252175
525,1608,3.2215302
525,2656,3.1503587
525,4572,3.0115561
525,3889,2.837327
522,858,4.3959727
522,4993,3.9691732
522,5952,3.8351388
522,1466,3.8260944
522,356,3.8141894
522,2028,3.7921102
522,1201,3.764994
522,1270,3.6352289
522,3868,3.6349723
522,74458,3.6089928
522,61132,3.5038323
522,4995,3.367248
522,82459,3.3265326
522,8641,3.2899413
522,4343,3.2005377
522,91529,3.2002122
522,8528,3.128402
522,3301,3.071231
522,4718,2.7671068
522,96448,2.6710339
522,5710,2.6710339
522,26732,2.6710339
522,420,2.415999
522,59900,2.3776758
333,104913,4.9325514
333,116797,4.9103374
333,109487,4.8721766
333,81845,4.7139435
333,89492,4.6279697
333,30707,4.6205974
333,2571,4.589293
333,117176,4.564006
333,63082,4.528921
333,356,4.456261
333,8360,4.216716
333,1527,4.2068276
333,8581,4.1699886
333,74789,4.0783596
333,2412,3.3876998
199,81229,4.341822
199,2959,4.283321
199,6807,4.1914196
199,2542,4.1689987
199,70286,4.118041
199,741,4.114571
199,74458,4.067665
199,2716,4.036437
199,86345,3.9579782
199,104841,3.9557574
199,3448,3.9458132
199,91542,3.9301445
199,96829,3.907929
199,6104,3.846924
199,72998,3.8175616
199,1982,3.7596774
199,67665,3.7414699
199,31410,3.7371154
199,4105,3.625174
199,1616,3.5904477
199,33493,3.5896816
199,592,3.566494
199,6365,3.4655366
199,58432,3.232482
199,7282,3.232482
199,67867,3.232482
199,74452,3.232482
199,2913,3.232482
199,66509,3.140742
199,8810,3.0309777
248,266,4.5316153
248,4993,4.436464
248,3176,4.0678196
248,2012,4.056451
248,2529,3.973311
248,2528,3.8596735
248,426,3.6332974
248,2769,3.5917902
483,1214,3.983273
483,56782,3.9709609
483,44195,3.9590397
483,1682,3.915781
483,122886,3.915257
483,111759,3.8665476
483,2571,3.7404404
483,1573,3.59126
483,377,3.583473
483,1196,3.544786
483,70286,3.5358434
483,88140,3.533722
483,260,3.5307274
483,82459,3.4439507
483,8798,3.4428008
483,2628,3.0232954
133,1222,2.7999072
133,1884,2.7007685
133,100714,2.6819623
133,48394,2.5273333
133,59995,2.395793
133,919,2.3936064
133,4896,2.2422457
133,40629,2.2205677
133,41566,2.0739431
133,47423,1.9215038
133,48082,1.8061765
133,2081,1.7893499
133,86880,0.9492438
584,912,4.265956
584,356,4.1548643
584,293,4.1527877
584,110,4.1188827
584,2858,4.097442
584,5952,4.0971527
584,8961,4.0691195
584,541,4.051018
584,1704,4.0329475
584,1036,3.9981794
584,1721,3.9404144
584,5349,3.9067936
584,53972,3.851827
584,8807,3.722413
584,1527,3.4189873
584,367,3.4014525
584,26172,3.3926716
584,6771,3.2656107
584,51927,3.2656107
584,36931,3.2656107
584,27871,3.2656107
584,6365,3.2589421
584,74450,3.1878757
584,434,3.0620313
584,75805,2.9988844
584,3623,2.9683802
584,829,1.5391861
547,70293,4.666427
547,104913,4.5000067
547,3468,4.450692
547,6440,4.438277
547,2300,4.3337345
547,3362,4.332228
547,26712,4.2909226
547,2726,4.281062
547,4226,4.246253
547,3167,4.2191243
547,903,4.20617
547,57669,4.186283
547,2871,4.1852074
547,1649,4.177178
547,1250,4.1769104
547,2165,4.156052
547,2764,4.1522245
547,97306,4.147065
547,1948,4.1437674
547,5820,4.14153
547,44788,4.1381555
547,1196,4.1359134
547,2932,4.134557
547,44633,4.134054
547,33639,4.1314955
547,58559,4.1066933
547,33166,4.077951
547,866,4.0753803
547,3037,4.064536
547,3077,4.0275745
547,1344,4.0178304
547,909,4.014516
547,3386,3.9961562
547,8147,3.9631348
547,593,3.9435246
547,4704,3.9375615
547,7566,3.9361227
547,104374,3.8902934
547,73023,3.8815253
547,47099,3.8801098
547,3622,3.8786619
547,37240,3.8744204
547,1965,3.8660748
547,1625,3.8593612
547,3996,3.8393536
547,2988,3.837202
547,38304,3.8282704
547,4359,3.8271337
547,4349,3.8234205
547,49530,3.8207617
547,6867,3.8188996
547,938,3.8155303
547,5391,3.815217
547,2859,3.800323
547,1251,3.7989247
547,64839,3.7974763
547,3457,3.797367
547,70286,3.7957573
547,3873,3.7784703
547,1225,3.7545142
547,953,3.7378953
547,50658,3.7373588
547,2929,3.7265766
547,63876,3.717946
547,919,3.708675
547,954,3.6946588
547,5418,3.6894836
547,1955,3.6804385
547,3261,3.6647305
547,6323,3.6612105
547,3675,3.6482024
547,80862,3.6397243
547,8011,3.6386912
547,79702,3.6362133
547,79132,3.6238832
547,955,3.6056776
547,41566,3.5933793
547,7669,3.591794
547,900,3.5882127
547,93510,3.5805974
547,2125,3.5680692
547,515,3.5658238
547,2303,3.5562541
547,1307,3.553492
547,2023,3.5446253
547,2551,3.543558
547,1994,3.5401542
547,1246,3.5387206
547,81562,3.5166395
547,162,3.513935
547,8197,3.510095
547,6942,3.4986959
547,1374,3.494105
547,4995,3.492209
547,2570,3.4754696
547,78039,3.4709277
547,91077,3.4702458
547,8641,3.4648619
547,112552,3.4634562
547,61024,3.4508288
547,6358,3.444083
547,1271,3.435673
547,96079,3.4180539
547,3011,3.4106846
547,2696,3.3909483
547,86833,3.3865855
547,5291,3.3833165
547,3545,3.3719764
547,8917,3.3471751
547,3169,3.3297226
547,1909,3.3240952
547,3343,3.3064992
547,2757,3.3034992
547,3461,3.2920456
547,2863,3.2791765
547,111622,3.2746024
547,4218,3.270841
547,3219,3.2400777
547,2535,3.2319508
547,105731,3.231153
547,90717,3.2242799
547,1120,3.2145567
547,1747,3.2103035
547,5359,3.2006345
547,4062,3.1957746
547,4239,3.1620178
547,82463,3.1519675
547,39381,3.131616
547,55118,3.1262844
547,2875,3.116779
547,448,3.1165977
547,3296,3.1077318
547,8529,3.10549
547,2290,3.1031094
547,26649,3.0999656
547,8194,3.0954602
547,334,3.0895164
547,99149,3.0781653
547,55805,3.0751348
547,3668,3.0723674
547,32369,3.0606642
547,51884,3.014538
547,1573,3.0055575
547,3578,2.991444
547,586,2.9829178
547,5009,2.9799676
547,4236,2.972942
547,1924,2.9556386
547,106696,2.949438
547,3565,2.925389
547,1030,2.9056149
547,2639,2.8925493
547,3385,2.869633
547,1777,2.867175
547,595,2.854805
547,1395,2.8364167
547,7149,2.8281255
547,8366,2.816511
547,95583,2.8144677
547,151307,2.8127582
547,70751,2.8127582
547,32943,2.8127582
547,55156,2.8127582
547,96901,2.8127582
547,7222,2.8127582
547,7067,2.8127582
547,8667,2.8127582
547,147845,2.8127582
547,26430,2.8127582
547,5199,2.8127582
547,134025,2.8127582
547,73854,2.8127582
547,127164,2.8127582
547,98441,2.8127582
547,70188,2.8127582
547,7266,2.8127582
547,7585,2.8127582
547,8266,2.8127582
547,7354,2.8127582
547,7182,2.8127582
547,8987,2.8127582
547,26404,2.8127582
547,26157,2.8127582
547,43708,2.8127582
547,127178,2.8127582
547,112334,2.8127582
547,102396,2.8127582
547,48268,2.8127582
547,135508,2.8127582
547,6047,2.8127582
547,110194,2.8127582
547,93432,2.8127582
547,53133,2.8127582
547,7921,2.8127582
547,96467,2.8127582
547,25999,2.8127582
547,25795,2.8127582
547,26622,2.8127582
547,26797,2.8127582
547,8725,2.8127582
547,8123,2.8127582
547,8331,2.8127582
547,25841,2.8127582
547,148238,2.8127582
547,1652,2.8127582
547,26487,2.8127582
547,45179,2.8127582
547,91582,2.8127582
547,44073,2.8127582
547,52378,2.8127582
547,8851,2.8127582
547,6676,2.8127582
547,61634,2.8127582
547,7946,2.8127582
547,47092,2.8127582
547,32582,2.8127582
547,3285,2.800509
547,902,2.7985935
547,133419,2.7833138
547,594,2.779552
547,2583,2.7722635
547,164,2.6904716
547,6646,2.681257
547,101895,2.6744902
547,6170,2.664552
547,931,2.633658
547,350,2.6325672
547,2802,2.6200814
547,3932,2.6028013
547,76293,2.5711894
547,3263,2.54693
547,57368,2.5330977
547,101531,2.4979558
547,3093,2.431528
547,2398,2.4172206
547,8364,2.3652163
547,5308,2.354831
547,114074,2.3413599
547,3707,2.2886457
547,2966,2.2812223
547,2717,2.255929
547,2011,2.173953
547,6788,1.8720402
547,2015,1.7095255
547,1702,1.6950259
547,2840,1.5749468
547,1600,1.5106171
594,1197,4.4813347
594,1394,4.36526
594,1200,4.344858
594,1617,4.317874
594,2248,4.0470467
594,1214,4.028595
594,2791,3.924156
594,608,3.9163854
594,2706,3.6414452
594,1909,3.61953
624,912,4.2344255
624,923,4.184748
624,1240,4.0222807
624,1234,3.9996393
624,106438,3.9962082
624,1210,3.982402
624,541,3.970306
624,1968,3.9540854
624,51412,3.9507368
624,608,3.9367385
624,98961,3.9190135
624,1953,3.8625085
624,96079,3.859099
624,89745,3.8578796
624,1201,3.8549643
624,3317,3.8506575
624,671,3.8348136
624,1291,3.8303232
624,68358,3.8101654
624,6711,3.7940547
624,1036,3.7887173
624,91658,3.7877235
624,5414,3.7526004
624,6104,3.7329519
624,106782,3.7322428
624,1200,3.725257
624,2571,3.706743
624,3868,3.7010913
624,3916,3.6992097
624,54286,3.697096
624,97921,3.6755877
624,599,3.6646352
624,3448,3.6461477
624,7757,3.6336024
624,4225,3.6125588
624,555,3.6032085
624,2366,3.584827
624,4361,3.5490973
624,5673,3.5184946
624,60161,3.5182443
624,2951,3.5164418
624,97923,3.5119677
624,8949,3.4953969
624,8784,3.4850597
624,3524,3.4790952
624,1188,3.4665518
624,2000,3.4643283
624,5339,3.4568865
624,3681,3.451465
624,6993,3.3959024
624,5785,3.373971
624,1022,3.355537
624,4369,3.3491335
624,61132,3.3426576
624,2231,3.3404088
624,3536,3.3395526
624,1214,3.314351
624,1784,3.3029544
624,2090,3.2805848
624,4022,3.2731175
624,79242,3.2622206
624,2038,3.2357068
624,92507,3.2127829
624,114028,3.1804895
624,316,3.142401
624,2518,3.1087444
624,127198,3.1063724
624,3397,3.0910556
624,1476,3.0682917
624,1918,3.0560179
624,90866,3.049245
624,4121,3.041491
624,69526,3.037713
624,134881,3.0267086
624,81156,3.0197814
624,6333,3.010387
624,553,3.0057445
624,380,3.0051806
624,4212,2.9809802
624,5110,2.9728682
624,111113,2.972517
624,79134,2.963357
624,2083,2.9396272
624,88405,2.9393773
624,84374,2.9322329
624,72405,2.9059432
624,3618,2.891448
624,5308,2.8827205
624,7046,2.8770812
624,2018,2.857877
624,102033,2.839657
624,61352,2.8357267
624,3526,2.8279784
624,7257,2.8257244
624,3608,2.8238509
624,92264,2.806672
624,55830,2.7975142
624,2706,2.7659404
624,2641,2.7583218
624,96417,2.7449949
624,1608,2.6775045
624,4915,2.6718068
624,142997,2.62542
624,33615,2.602254
624,68554,2.5884013
624,103042,2.5875552
624,8781,2.5323186
624,85367,2.5264978
624,56174,2.4971488
624,127194,2.4961553
624,89305,2.4961553
624,104245,2.4961553
624,144714,2.4961553
624,138546,2.4961553
624,99992,2.4961553
624,101577,2.4961553
624,110297,2.4961553
624,93563,2.4961553
624,8447,2.4961553
624,4156,2.4961553
624,125916,2.4961553
624,132333,2.4961553
624,52730,2.4961553
624,110826,2.4961553
624,108601,2.4961553
624,97470,2.4961553
624,4471,2.4961553
624,80590,2.4961553
624,32291,2.4961553
624,6812,2.4961553
624,112460,2.4961553
624,96448,2.4961553
624,112749,2.4961553
624,124859,2.4961553
624,108949,2.4961553
624,106542,2.4961553
624,149590,2.4961553
624,130450,2.4961553
624,103543,2.4961553
624,4477,2.4961553
624,97870,2.4961553
624,95,2.464606
624,1371,2.4613168
624,4734,2.4598737
624,4367,2.457511
624,32031,2.4462883
624,3247,2.4254575
624,78893,2.3906796
624,4563,2.3578987
624,585,2.3435757
624,63393,2.3163652
624,8528,2.288641
624,114662,2.2705534
624,1388,2.245194
624,82854,2.2110066
624,2378,2.1884272
624,3555,2.161768
624,3785,2.1583633
624,5507,2.1571393
624,73015,2.14367
624,5303,2.1342206
624,1479,2.1135273
624,788,2.1104581
624,8984,2.081629
624,135,2.0329201
624,6424,1.9708407
624,1911,1.919373
624,116977,1.8522089
624,94478,1.8429602
624,2616,1.8404906
624,3755,1.8320651
624,1091,1.8185139
624,1010,1.7917463
624,76175,1.7743254
624,2709,1.7662311
624,108156,1.7356987
624,5944,1.6581115
624,4040,1.5659059
624,1837,1.518866
624,3689,1.439913
624,4255,1.38571
624,4941,1.2291108
624,5094,1.2252648
624,2153,1.2074168
624,3979,0.868881
624,2383,0.5148319
68,30749,4.22078
68,150,4.0175905
68,4886,3.9252024
68,11,3.8476813
68,590,3.828066
68,1580,3.6836123
68,4963,3.671333
68,1196,3.649514
68,8623,3.6427886
68,933,3.554577
68,1721,3.5469146
68,5418,3.5198693
68,597,3.4616373
68,1959,3.4541578
68,3072,3.4493172
68,31685,3.1322036
68,8972,3.11828
68,592,3.018002
68,2746,2.9685645
68,26025,2.931265
68,45668,2.918551
68,31374,2.843833
68,1409,2.7674124
255,923,4.2483015
255,5377,4.1663427
255,2076,4.133366
255,8949,3.9267647
255,7234,3.9244788
255,8970,3.920964
255,5878,3.8927736
255,2291,3.7309568
255,4014,3.7184472
255,8529,3.6750097
255,42015,3.4744816
255,6373,3.4502447
255,3968,3.2453568
255,4246,3.229272
255,7162,3.2014039
255,4388,2.0066397
255,6252,1.4528522
367,2571,4.1008844
367,1222,4.0631814
367,2858,3.8202376
367,2000,3.8075175
367,33493,3.7256937
367,1196,3.719924
367,2716,3.4474225
367,457,3.4282858
367,3624,3.4146109
367,4734,3.3540227
367,4570,3.330882
367,4052,3.191473
367,8366,3.1771717
367,4002,3.0941281
367,8689,3.0925567
367,3751,3.0789185
367,4705,3.0102606
367,3740,2.9505708
367,34334,2.9081404
367,3717,2.850802
367,33679,2.809794
367,160,2.2989328
367,173,2.2539036
367,3826,2.1784036
290,5782,4.595663
290,380,3.846035
290,10,3.8378024
550,1704,4.3295703
550,3020,4.3000445
550,2028,4.099348
550,1617,4.023573
550,1036,3.8758214
550,1747,3.8458934
550,1645,3.8332524
550,1748,3.757536
550,1393,3.6796691
550,1573,3.6460927
550,3044,3.6190953
550,2334,3.4455245
550,1480,3.3828213
550,1744,3.3170903
516,318,4.6714892
516,527,4.287584
516,13,3.756702
516,266,3.6383338
516,521,3.4699345
516,1101,3.2558682
516,329,3.2297482
516,316,3.2209778
516,23,3.2029488
516,344,3.1949534
516,155,3.1416678
516,278,3.0634909
516,382,3.053305
516,191,2.9882512
516,485,2.987969
79,778,3.3369067
79,1517,2.6913848
79,1721,2.49376
79,1101,2.480775
79,587,2.2214813
79,32031,2.1618986
90,608,4.3333383
90,778,4.2445145
90,1073,4.1350937
90,25,3.9292493
90,780,3.870666
90,1407,3.7511835
90,1472,3.4031796
201,318,4.71125
201,7153,4.42433
201,3498,4.229324
201,1136,4.228733
201,5349,3.9867926
201,6909,3.9608526
201,377,3.865027
201,2699,3.7363515
201,8947,3.3085887
201,153,3.0907807
61,48780,4.2268953
61,50,4.1896596
61,2502,3.9656672
61,8464,3.9563184
61,919,3.9454157
61,1073,3.8506572
61,8368,3.7898521
61,661,3.684044
61,1059,3.641036
61,41566,3.6106162
61,586,3.4242902
61,5444,3.4012594
61,3751,3.2990413
61,30793,3.2444723
61,55830,3.0706525
61,2054,2.9865487
61,58998,2.9798126
61,231,2.7668884
61,4701,2.7513366
202,4317,3.2576108
202,329,3.1692443
620,92259,3.7056
620,50872,3.6687303
620,59784,3.5487466
620,44191,3.5363035
620,69844,3.5327315
620,40819,3.428448
620,1247,3.3972905
620,88810,3.381021
620,115617,3.3181925
620,81847,3.294259
620,5444,3.283418
620,901,3.276462
620,3578,3.1823778
620,6942,3.0574737
620,8360,2.9075265
620,33615,2.9055882
620,6377,2.8886373
620,5378,2.5569615
620,8033,2.5405328
620,74789,2.4158435
620,7444,2.303019
620,45720,2.2570739
620,82202,2.0765562
492,1280,3.99617
492,265,3.914547
492,1719,3.832996
492,1264,3.7699964
492,1232,3.7031798
492,1176,3.5105667
492,1406,3.5061343
492,760,3.391327
492,1415,3.305065
492,1733,3.0381966
492,721,3.0381966
492,559,3.0381966
492,824,2.9598675
492,1369,2.7363532
99,28,4.15056
99,3129,4.094692
99,1617,4.0235786
99,3160,3.8223128
99,1084,3.7236772
99,1732,3.6735392
99,3897,3.663379
99,720,3.6222358
99,110,3.5227966
99,3186,3.51789
99,356,3.4915838
99,595,3.4286778
99,1,3.410176
99,4246,3.3784463
99,902,3.3192377
99,316,3.2253847
99,2094,3.1071343
99,208,2.537222
423,1221,4.3794246
423,318,4.3668604
423,1304,4.232288
423,3911,4.1116767
423,1148,4.08916
423,4406,4.063162
423,1201,4.031486
423,32,3.985733
423,51540,3.945488
423,4979,3.8982825
423,1921,3.892711
423,5690,3.880697
423,296,3.8623376
423,1278,3.853798
423,3499,3.814658
423,3101,3.7653272
423,8464,3.701818
423,51255,3.6633732
423,5662,3.636231
423,3467,3.6070664
423,71464,3.5901005
423,7360,3.5676613
423,4776,3.4091434
423,2716,3.3986225
423,4499,3.3913846
423,2174,3.3009868
423,5826,3.1808815
423,48817,3.1808815
423,27397,3.1808815
423,4734,2.9916496
423,1590,2.9112496
423,88,2.88075
423,8984,2.716084
423,1588,2.7067957
663,122882,3.853228
663,133419,3.3339715
663,137595,3.256583
592,3916,4.320897
592,3578,4.3020263
592,353,4.254857
592,588,4.044943
592,2916,3.7401214
592,2991,3.7379
592,1017,3.6154113
592,150,3.460188
592,104,3.4579911
592,1372,3.4449441
592,3082,3.4178944
592,1552,3.2593794
148,913,4.3345337
148,29,4.283252
148,6440,4.251006
148,1097,4.123128
148,3911,3.9205084
148,2116,3.678647
148,1037,3.3901303
148,1779,2.6382616
593,380,4.324438
593,47,4.2553988
593,370,3.8475184
593,533,3.733036
128,4993,4.447732
128,3825,4.3201675
128,1197,4.286701
128,356,4.2839794
128,628,4.2309723
128,1028,4.1516633
128,5991,4.1315765
128,3594,4.127429
128,4299,4.075395
128,3178,4.0167327
128,5444,3.9701657
128,3556,3.9649873
128,1265,3.9475665
128,3408,3.9395719
128,1032,3.917861
128,4867,3.8854704
128,1088,3.8514857
128,1059,3.82295
128,145,3.8154426
128,1892,3.7970238
128,6155,3.6852708
128,89,3.6760082
128,2617,3.6692204
128,5970,3.6583796
128,1541,3.6426632
128,2142,3.634214
128,5164,3.623448
128,1457,3.6106129
128,552,3.5810928
128,8,3.5679588
128,2316,3.5669484
128,2017,3.533342
128,377,3.5313537
128,434,3.3809671
128,2389,3.2852945
128,4756,3.2470887
128,93,2.7291632
232,110,4.567042
232,1411,4.5177836
232,2202,4.4727592
232,1204,4.4403963
232,3135,4.3778496
232,2020,4.3506727
232,971,4.335127
232,778,4.333898
232,1276,4.3019733
