userId,movieId,predictedRating
468,135,1.2825873
468,2701,1.1776725
468,2053,0.764719
468,3979,0.7052726
152,58559,3.8867865
152,7153,3.8634214
152,2858,3.8464642
152,1635,3.8236332
152,44555,3.8045616
152,40815,3.7956905
152,1296,3.7471094
152,1206,3.6830254
152,49530,3.6820426
152,56367,3.656302
152,778,3.652597
152,8798,3.533639
152,81834,3.5179858
152,59784,3.5089655
152,349,3.4828894
152,33794,3.4821615
152,1721,3.4467316
152,2706,3.2591348
152,2628,3.1382651
152,500,3.016787
152,2431,2.840032
152,367,2.7557998
615,48516,4.3149624
615,1206,4.154183
615,81845,4.123702
615,541,4.0899553
615,1079,4.0697417
615,4995,4.0496316
615,112852,4.0401597
615,70286,4.026536
615,82459,3.989334
615,55118,3.926158
615,44665,3.8697567
615,72998,3.8508997
615,296,3.8330517
615,5418,3.8235111
615,2890,3.795846
615,112556,3.734415
615,7254,3.7229443
615,112552,3.6781907
615,8784,3.628995
615,105844,3.6287675
615,73268,3.6123695
615,555,3.5974207
615,110501,3.5422733
615,63859,3.5344663
615,90866,3.4503603
615,122904,3.432074
615,102819,3.4118366
615,1527,3.3949003
615,64969,3.371162
615,4865,3.3223228
615,2134,3.3167539
615,71057,3.311448
615,736,3.3031266
615,2167,3.284109
615,8636,3.2327228
615,4246,3.2102404
615,53996,3.1850991
615,90888,2.9089704
615,108945,2.7877073
615,1091,2.595609
17,318,5.0215325
17,111,4.6264286
17,3134,4.426197
17,1809,4.3070107
17,1077,4.273361
17,2726,4.229995
17,47,4.092583
17,2076,4.0204825
17,1079,4.003758
17,2067,3.9760609
17,6708,3.8978796
17,8973,3.861793
17,4437,3.814156
17,3503,3.776291
17,6774,3.7630787
17,5105,3.7519374
17,6858,3.7212749
17,3742,3.721191
17,5015,3.6433983
17,4896,3.6375666
17,1748,3.5793638
17,1517,3.536821
17,6993,3.5092628
17,33683,3.4977078
17,5254,3.474257
17,2117,3.415567
17,1235,3.41045
17,6294,3.3707943
17,7981,3.3666515
17,2490,3.365025
17,2707,3.282487
17,377,3.2113552
17,7223,3.0815156
17,6365,2.8176136
17,714,2.7488403
17,5881,2.442349
398,1197,4.5717597
398,1240,4.301608
398,1073,4.1683702
398,2746,4.0715113
398,4002,3.983417
398,3555,3.6902137
398,2375,3.1027842
214,50,4.784591
214,1258,4.5955133
214,260,4.593716
214,1225,4.5327454
214,2571,4.511496
214,912,4.482038
214,3578,4.442867
214,527,4.3856683
214,1200,4.3616924
214,2115,4.197093
214,1610,4.154613
214,1262,4.1368723
214,3098,4.135422
214,1953,4.1106644
214,1214,4.100653
214,1259,4.1005034
214,3210,4.062967
214,2857,3.9343596
214,1748,3.8832355
214,1380,3.8417044
214,2105,3.693634
214,3552,3.6843247
214,3418,3.6584067
214,288,3.6409602
214,2565,3.423736
214,2540,3.25248
525,903,4.3752275
525,32,4.074147
525,5349,4.0536914
525,3386,3.9491024
525,2006,3.9295921
525,1356,3.8185067
525,1240,3.750011
525,3697,3.6704268
525,2193,3.64362
525,2916,3.583736
525,1608,3.569499
525,1372,3.542553
525,1320,3.542038
525,3793,3.4453812
525,2656,3.400011
525,380,3.3466105
525,4572,3.3394277
525,367,3.1794114
525,3889,2.2285008
522,858,4.074857
522,4993,3.9438891
522,356,3.7998633
522,5952,3.7892346
522,1466,3.7622938
522,1270,3.6686788
522,1201,3.6140776
522,4995,3.553215
522,3868,3.5077872
522,74458,3.4571943
522,8641,3.4349742
522,91529,3.4020329
522,82459,3.3750262
522,2028,3.3633342
522,61132,3.249554
522,3301,2.9827776
522,4718,2.714869
522,4343,2.7021747
522,8528,2.6515741
522,96448,2.6121535
522,5710,2.6121535
522,26732,2.6121535
522,420,2.5858586
522,59900,2.3230188
333,104913,5.032387
333,63082,4.8373394
333,2571,4.696236
333,89492,4.6730905
333,109487,4.655604
333,81845,4.6436653
333,116797,4.536389
333,356,4.512081
333,8360,4.279558
333,30707,4.254306
333,117176,4.17986
333,8581,4.151175
333,1527,4.0436683
333,74789,3.5069795
333,2412,3.3979578
199,96829,4.1059785
199,2959,4.102106
199,741,4.0845356
199,31410,4.077373
199,81229,4.0012393
199,86345,3.9917746
199,2542,3.954823
199,104841,3.939497
199,6807,3.9349632
199,70286,3.8788157
199,4105,3.7633662
199,74458,3.748282
199,91542,3.735074
199,33493,3.6647615
199,1982,3.6312885
199,67665,3.6076796
199,2716,3.5758398
199,1616,3.5254765
199,3448,3.4942055
199,6104,3.4792986
199,592,3.4272385
199,72998,3.405789
199,7282,3.2531424
199,58432,3.2531424
199,74452,3.2531424
199,67867,3.2531424
199,2913,3.2531424
199,6365,3.1144652
199,66509,2.6794376
199,8810,2.4571383
248,4993,4.3333974
248,2529,4.1559753
248,266,4.0446744
248,3176,3.8838453
248,2528,3.8725867
248,426,3.5237498
248,2012,3.457271
248,2769,3.260077
483,1196,4.0145164
483,44195,3.973414
483,260,3.8675318
483,1682,3.8224316
483,1214,3.7831092
483,2571,3.7640338
483,111759,3.6585088
483,82459,3.6274967
483,122886,3.589109
483,56782,3.538056
483,70286,3.5344687
483,88140,3.454328
483,8798,3.3999414
483,1573,3.343793
483,377,3.1808171
483,2628,3.068003
133,1222,3.0380173
133,59995,2.3079605
133,100714,2.3008714
133,41566,2.1087868
133,4896,2.0816665
133,919,2.063869
133,48394,2.0559127
133,40629,1.9990911
133,1884,1.9540675
133,2081,1.9070365
133,47423,1.8367552
133,48082,1.3380964
133,86880,1.1229768
584,2858,4.3439894
584,912,4.256581
584,8961,4.1813426
584,1704,4.1777234
584,293,4.1399207
584,1036,4.1394053
584,541,4.1358852
584,110,4.1239395
584,356,4.1073537
584,5952,3.9437685
584,8807,3.8068185
584,1527,3.7102118
584,1721,3.644483
584,26172,3.6353054
584,5349,3.5726576
584,6365,3.5488343
584,3623,3.4854383
584,53972,3.4351325
584,367,3.3419304
584,6771,3.2276022
584,27871,3.2276022
584,51927,3.2276022
584,36931,3.2276022
584,74450,3.1226797
584,434,3.0206833
584,75805,2.6221714
584,829,1.5267141
547,2300,4.6745763
547,3037,4.6483674
547,104913,4.5643973
547,3468,4.5565042
547,70293,4.545225
547,7669,4.5177526
547,515,4.4858017
547,3167,4.4561577
547,58559,4.4124393
547,2726,4.408895
547,1649,4.3948345
547,2764,4.369905
547,1948,4.3695507
547,6440,4.3323593
547,44788,4.3271685
547,955,4.3196473
547,1196,4.3108253
547,3077,4.308264
547,57669,4.304155
547,26712,4.2976365
547,1625,4.2966604
547,2932,4.292677
547,3362,4.290938
547,79702,4.2717047
547,33639,4.244556
547,91077,4.2316833
547,953,4.2217236
547,1344,4.212236
547,1225,4.2076726
547,44633,4.192732
547,5820,4.188448
547,900,4.1876974
547,97306,4.179744
547,5291,4.162366
547,96079,4.1469636
547,63876,4.138984
547,4704,4.1307836
547,1250,4.122601
547,49530,4.116271
547,5391,4.098796
547,2871,4.0793104
547,2988,4.0637302
547,50658,4.063135
547,2303,4.037881
547,6942,4.030887
547,37240,4.0129795
547,3011,4.0084987
547,1955,4.004233
547,7566,3.9784393
547,1994,3.9709811
547,38304,3.9662504
547,866,3.9648366
547,4349,3.945818
547,3386,3.926692
547,3622,3.9186196
547,593,3.91776
547,3996,3.915895
547,2863,3.9084392
547,2165,3.9060078
547,909,3.905662
547,6867,3.8949127
547,2757,3.8791285
547,4995,3.8545442
547,1120,3.8511882
547,79132,3.843061
547,8366,3.8341389
547,8147,3.8326254
547,33166,3.8315597
547,2023,3.8279037
547,1246,3.8221421
547,162,3.8219085
547,8197,3.8183556
547,8011,3.7873545
547,903,3.7836394
547,3296,3.781734
547,2570,3.7763996
547,1307,3.7674365
547,3263,3.7611098
547,3219,3.7543492
547,3457,3.7524695
547,99149,3.7481155
547,4226,3.7169504
547,73023,3.7159672
547,1747,3.7137938
547,106696,3.7131124
547,104374,3.7045822
547,2859,3.6939063
547,93510,3.6844692
547,80862,3.6800938
547,111622,3.678122
547,2290,3.6776037
547,3545,3.6669645
547,64839,3.6622567
547,112552,3.6270533
547,81562,3.6242347
547,3873,3.6229033
547,2398,3.6031961
547,1251,3.6003876
547,2696,3.5997484
547,2551,3.5756793
547,3578,3.5746326
547,5418,3.5700116
547,938,3.5686312
547,55118,3.5551057
547,86833,3.5549393
547,5359,3.5544944
547,954,3.5511215
547,70286,3.5412197
547,57368,3.5387726
547,78039,3.5355177
547,2966,3.5349708
547,595,3.5260673
547,3261,3.514628
547,2125,3.5138516
547,3675,3.508296
547,82463,3.5076752
547,90717,3.4966059
547,1395,3.4883566
547,8641,3.479199
547,931,3.4787488
547,61024,3.475882
547,47099,3.475134
547,594,3.3880596
547,3343,3.3733711
547,4236,3.3574333
547,6323,3.351589
547,448,3.3455806
547,919,3.325284
547,6358,3.3234706
547,1909,3.3116145
547,4218,3.3111572
547,334,3.3002977
547,105731,3.2641597
547,4239,3.2514305
547,8194,3.2145715
547,8917,3.2055855
547,55805,3.190991
547,2639,3.1880813
547,2535,3.1850772
547,32369,3.1804214
547,3707,3.1802711
547,1374,3.14891
547,4359,3.1406393
547,101895,3.1397486
547,76293,3.1326036
547,5009,3.1269603
547,2583,3.114202
547,1030,3.1098995
547,6170,3.1070032
547,2802,3.098466
547,1965,3.0837605
547,39381,3.0822878
547,2011,3.0588183
547,1573,3.0549798
547,902,3.0498247
547,3668,3.0415497
547,164,3.0230308
547,586,2.9982848
547,3461,2.9966125
547,95583,2.9820971
547,3093,2.9213495
547,151307,2.9209347
547,70751,2.9209347
547,32943,2.9209347
547,55156,2.9209347
547,96901,2.9209347
547,7222,2.9209347
547,7067,2.9209347
547,8667,2.9209347
547,147845,2.9209347
547,26430,2.9209347
547,5199,2.9209347
547,134025,2.9209347
547,73854,2.9209347
547,127164,2.9209347
547,98441,2.9209347
547,70188,2.9209347
547,7266,2.9209347
547,7585,2.9209347
547,8266,2.9209347
547,7354,2.9209347
547,7182,2.9209347
547,8987,2.9209347
547,26404,2.9209347
547,26157,2.9209347
547,43708,2.9209347
547,127178,2.9209347
547,112334,2.9209347
547,102396,2.9209347
547,48268,2.9209347
547,135508,2.9209347
547,6047,2.9209347
547,110194,2.9209347
547,93432,2.9209347
547,53133,2.9209347
547,7921,2.9209347
547,96467,2.9209347
547,25999,2.9209347
547,25795,2.9209347
547,26622,2.9209347
547,26797,2.9209347
547,8725,2.9209347
547,8123,2.9209347
547,8331,2.9209347
547,25841,2.9209347
547,148238,2.9209347
547,1652,2.9209347
547,26487,2.9209347
547,45179,2.9209347
547,91582,2.9209347
547,44073,2.9209347
547,52378,2.9209347
547,8851,2.9209347
547,6676,2.9209347
547,61634,2.9209347
547,7946,2.9209347
547,47092,2.9209347
547,32582,2.9209347
547,41566,2.9116073
547,1271,2.905763
547,1777,2.8950028
547,3169,2.8740368
547,8529,2.8144894
547,3285,2.808979
547,1924,2.7845082
547,51884,2.759848
547,26649,2.7581112
547,114074,2.7172344
547,3565,2.7162642
547,350,2.6535094
547,3932,2.6497602
547,2929,2.6419582
547,133419,2.6404362
547,2015,2.6353898
547,2875,2.617003
547,7149,2.604233
547,5308,2.569244
547,6646,2.561319
547,101531,2.533069
547,4062,2.5189567
547,3385,2.4218254
547,8364,2.4141104
547,6788,2.3295605
547,2840,2.3293612
547,2717,1.6817889
547,1600,1.6369709
547,1702,1.327664
594,1197,4.494116
594,608,4.4114313
594,1617,4.280558
594,1394,4.2720013
594,2791,4.209209
594,1214,4.130005
594,1200,4.071449
594,2248,4.0461283
594,2706,3.5000076
594,1909,3.2691517
624,923,4.4524093
624,608,4.155697
624,2571,4.1443224
624,912,4.0268183
624,599,4.0173645
624,1234,3.819868
624,1291,3.815349
624,106782,3.7905626
624,1201,3.7837267
624,4361,3.7803836
624,1214,3.7694426
624,54286,3.7574444
624,5673,3.7475019
624,1210,3.7237544
624,89745,3.721858
624,1200,3.6933284
624,541,3.6866736
624,671,3.685453
624,555,3.6708875
624,3317,3.6477442
624,6333,3.622941
624,96079,3.6201816
624,3916,3.6143274
624,1953,3.600068
624,2951,3.5949612
624,106438,3.5886872
624,1240,3.571183
624,2366,3.5696273
624,51412,3.5637789
624,1022,3.5431771
624,3868,3.5345407
624,3448,3.5138206
624,6993,3.5100338
624,2231,3.4874368
624,4225,3.4666324
624,1968,3.4537203
624,5414,3.4480557
624,1036,3.431602
624,380,3.42901
624,91658,3.4084802
624,3536,3.3998475
624,3524,3.3747878
624,68358,3.3711019
624,8784,3.3624973
624,553,3.3442285
624,2090,3.343958
624,1476,3.328371
624,5339,3.3164744
624,97921,3.314405
624,1784,3.3107095
624,98961,3.3024502
624,8949,3.2898932
624,6711,3.2826293
624,97923,3.2690873
624,4369,3.2649288
624,3526,3.2595267
624,2018,3.25861
624,2000,3.2398922
624,2038,3.2377582
624,60161,3.2098756
624,3681,3.199139
624,4734,3.1954315
624,2706,3.1881394
624,114028,3.179858
624,4022,3.1617212
624,7757,3.1531606
624,6104,3.1507502
624,61132,3.1280932
624,1188,3.1094587
624,33615,3.059966
624,56174,3.0325594
624,72405,3.0264492
624,585,3.0203445
624,3608,3.0188684
624,2083,2.9957304
624,2518,2.9872804
624,69526,2.9601622
624,81156,2.9354637
624,316,2.923152
624,90866,2.9158964
624,3755,2.9065242
624,92507,2.9042099
624,127198,2.9035902
624,134881,2.8914356
624,84374,2.8833828
624,79242,2.8831792
624,3247,2.8775287
624,3785,2.8614068
624,4212,2.8541446
624,2641,2.8459792
624,8781,2.8424997
624,4121,2.8417783
624,1608,2.833243
624,68554,2.8023
624,5785,2.7904525
624,5110,2.763989
624,1918,2.7577567
624,8984,2.7543745
624,4367,2.7503657
624,3618,2.7419586
624,88405,2.7347465
624,3397,2.722557
624,111113,2.708647
624,95,2.7073812
624,55830,2.7047124
624,7046,2.7039752
624,1371,2.6917477
624,61352,2.687637
624,5308,2.6818137
624,8528,2.6647942
624,92264,2.663676
624,114662,2.6615224
624,96417,2.6563067
624,2378,2.6219893
624,142997,2.617982
624,7257,2.606093
624,32031,2.5877507
624,5944,2.5781488
624,1479,2.5755596
624,3555,2.55903
624,1091,2.5557296
624,102033,2.5385246
624,103042,2.531722
624,788,2.52701
624,135,2.517246
624,1010,2.5160918
624,79134,2.5031729
624,2616,2.4574935
624,5507,2.4335182
624,127194,2.4306064
624,89305,2.4306064
624,104245,2.4306064
624,144714,2.4306064
624,138546,2.4306064
624,99992,2.4306064
624,101577,2.4306064
624,110297,2.4306064
624,93563,2.4306064
624,8447,2.4306064
624,4156,2.4306064
624,125916,2.4306064
624,132333,2.4306064
624,52730,2.4306064
624,110826,2.4306064
624,108601,2.4306064
624,97470,2.4306064
624,4471,2.4306064
624,80590,2.4306064
624,32291,2.4306064
624,6812,2.4306064
624,112460,2.4306064
624,96448,2.4306064
624,112749,2.4306064
624,124859,2.4306064
624,108949,2.4306064
624,106542,2.4306064
624,149590,2.4306064
624,130450,2.4306064
624,103543,2.4306064
624,4477,2.4306064
624,97870,2.4306064
624,1388,2.4169447
624,1911,2.4024086
624,4915,2.3529704
624,5303,2.3490994
624,63393,2.3434398
624,73015,2.3033636
624,76175,2.2969046
624,85367,2.285687
624,78893,2.2118037
624,4255,2.2088962
624,4563,2.1922379
624,82854,2.1472468
624,116977,2.1395373
624,4941,2.1000314
624,94478,2.0849748
624,2153,2.0844052
624,3689,2.084374
624,108156,2.038415
624,2709,1.9903936
624,1837,1.9740802
624,6424,1.9601114
624,5094,1.9371381
624,4040,1.8646551
624,3979,1.8031058
624,2383,1.3790333
68,1196,4.1415257
68,590,4.129159
68,4886,4.1210556
68,30749,3.9594889
68,150,3.8636932
68,8623,3.7351284
68,3072,3.7165847
68,933,3.6808572
68,2746,3.6749358
68,8972,3.6738892
68,11,3.6708145
68,1580,3.6494765
68,1959,3.642788
68,597,3.5707738
68,5418,3.5638032
68,4963,3.5077877
68,592,3.4680452
68,31685,3.3814783
68,1721,3.250834
68,1409,3.1623235
68,26025,2.9583015
68,45668,2.8059824
68,31374,2.6962261
255,923,4.466281
255,4246,4.057683
255,5878,3.9177876
255,7234,3.7534218
255,8970,3.7297707
255,2291,3.7064242
255,2076,3.6826015
255,4014,3.5683174
255,8949,3.532642
255,7162,3.4885583
255,5377,3.4599023
255,8529,3.3985069
255,42015,3.314243
255,6373,2.9253354
255,6252,2.6369462
255,3968,2.4999835
255,4388,2.4957619
367,1196,4.1536384
367,2571,3.8120914
367,1222,3.7400208
367,457,3.6967835
367,4002,3.630745
367,2716,3.6200476
367,4570,3.594574
367,8366,3.53339
367,3751,3.5080702
367,2858,3.49483
367,4705,3.3731036
367,33493,3.2612035
367,2000,3.2465358
367,3624,3.1723547
367,3740,3.0879111
367,8689,3.0433574
367,4734,3.0066352
367,33679,2.7516875
367,4052,2.7317595
367,34334,2.6713881
367,3717,2.2906177
367,3826,2.2154336
367,173,2.04768
367,160,1.8658953
290,5782,4.961399
290,10,4.5153613
290,380,4.239872
550,1704,4.0076017
550,3044,3.9351969
550,1748,3.9066563
550,1617,3.878261
550,1036,3.8519578
550,3020,3.7265773
550,1393,3.6525164
550,2028,3.6482143
550,1747,3.5333161
550,1573,3.5251884
550,1645,3.50416
550,1480,3.3917878
550,1744,3.3302603
550,2334,3.125187
516,318,4.6698112
516,527,4.213102
516,266,3.8410563
516,13,3.5961063
516,329,3.5601296
516,1101,3.48905
516,316,3.3241687
516,23,3.303356
516,521,3.2751527
516,278,3.169838
516,191,3.1475177
516,155,3.1392803
516,382,3.0873332
516,344,3.0421867
516,485,2.9967103
79,778,2.8734818
79,587,2.6718888
79,1517,2.6153145
79,1101,2.4830427
79,1721,2.4492877
79,32031,2.0238833
90,608,4.7271476
90,778,4.577823
90,1073,4.356966
90,25,4.186407
90,1407,3.8468661
90,780,3.6736798
90,1472,3.3576303
201,318,5.077983
201,1136,4.9843035
201,7153,4.3997993
201,3498,4.392412
201,5349,4.2718797
201,6909,4.261561
201,377,3.8419209
201,2699,3.5581288
201,153,3.259606
201,8947,3.1932807
61,50,4.0522933
61,41566,3.9752188
61,2502,3.8851595
61,5444,3.7154536
61,8368,3.577334
61,8464,3.5454679
61,48780,3.4997172
61,919,3.463296
61,1073,3.3730226
61,4701,3.3680415
61,3751,3.3468466
61,58998,3.2223
61,1059,3.1467419
61,661,3.1002102
61,2054,3.098084
61,586,3.0847597
61,231,3.0522647
61,55830,2.999356
61,30793,2.8529744
202,329,3.6510496
202,4317,2.8736744
620,92259,3.4642105
620,50872,3.3961282
620,1247,3.3594987
620,40819,3.264249
620,59784,3.2351663
620,5444,3.2152781
620,88810,3.2042513
620,81847,3.20337
620,69844,3.185442
620,44191,3.1206517
620,115617,3.092183
620,3578,2.968524
620,6942,2.91929
620,901,2.899266
620,6377,2.8431277
620,8360,2.766658
620,33615,2.697723
620,74789,2.6318915
620,8033,2.4517624
620,82202,2.4420433
620,45720,2.3800974
620,7444,2.306096
620,5378,1.985457
492,1264,4.320677
492,1280,4.2267914
492,265,4.0915728
492,1719,4.0428104
492,1232,3.774867
492,760,3.6194038
492,1176,3.452353
492,1406,3.432829
492,1415,3.3762302
492,1733,3.096804
492,721,3.096804
492,559,3.096804
492,824,2.702105
492,1369,2.6454437
99,720,4.168565
99,28,4.0238595
99,356,3.978414
99,3897,3.9545217
99,1732,3.9459476
99,110,3.9223518
99,1617,3.8295326
99,3186,3.7609215
99,1084,3.6478763
99,3129,3.6257653
99,595,3.605239
99,1,3.6034625
99,3160,3.2734733
99,4246,3.2205904
99,902,3.1031365
99,316,3.0561576
99,2094,2.798133
99,208,1.9628711
423,1221,4.4218397
423,296,4.366936
423,1304,4.204623
423,5690,4.1205053
423,51540,3.9927282
423,318,3.9859796
423,4406,3.8707056
423,4979,3.849389
423,2716,3.8022447
423,3499,3.7908964
423,1148,3.7096548
423,5662,3.7065425
423,1278,3.7026396
423,3911,3.672598
423,7360,3.6505127
423,71464,3.6145506
423,1201,3.6062841
423,3101,3.5184913
423,4776,3.5166452
423,51255,3.4984326
423,1921,3.447452
423,3467,3.4222617
423,2174,3.3713307
423,32,3.309863
423,8464,3.242681
423,5826,2.9790401
423,48817,2.9790401
423,27397,2.9790401
423,4499,2.9218614
423,1590,2.8757296
423,1588,2.840928
423,4734,2.6820714
423,88,2.6683373
423,8984,2.596137
663,122882,3.8120909
663,133419,3.2379627
663,137595,3.2363667
592,3578,4.409729
592,3916,4.1332927
592,588,4.1307063
592,1552,4.0561833
592,2916,3.8558893
592,1017,3.8439732
592,150,3.7863407
592,1372,3.7815466
592,353,3.752396
592,104,3.6788325
592,2991,3.6175218
592,3082,3.5103269
148,913,4.6380773
148,6440,4.4204016
148,29,4.189229
148,3911,4.080646
148,1097,3.7365017
148,2116,3.5450702
148,1037,2.8271308
148,1779,2.7055435
593,47,4.701286
593,380,4.0268087
593,533,3.8339005
593,370,3.7488017
128,1197,4.6630616
128,1265,4.6147466
128,356,4.416145
128,3178,4.4043016
128,1028,4.383418
128,1088,4.293345
128,5444,4.2790346
128,1892,4.242958
128,8,4.221383
128,4867,4.188957
128,628,4.1776714
128,2142,4.1738954
128,4993,4.155115
128,1059,4.141227
128,4299,4.138756
128,1032,4.052544
128,5991,4.0290856
128,3594,4.0099373
128,89,4.009173
128,5970,4.0074754
128,377,4.002304
128,1541,3.9631295
128,434,3.9357347
128,3556,3.9005303
128,1457,3.895773
128,5164,3.8710961
128,6155,3.8459053
128,145,3.8399515
128,2017,3.7899961
128,3408,3.7815928
128,3825,3.726747
128,2316,3.664259
128,2389,3.6526432
128,2617,3.619524
128,552,3.5779295
128,4756,3.4759407
128,93,2.911632
232,1411,4.9281726
232,1204,4.7389493
232,2202,4.6914625
232,951,4.5015383
232,1285,4.4908624
232,356,4.439807
232,778,4.4127874
232,971,4.3833323
232,3135,4.3822227
232,3546,4.326098
232,2430,4.3183126
232,1094,4.3082085
232,2348,4.2610526
232,2858,4.2271085
232,1965,4.2245994
232,1238,4.210066
232,1186,4.181946
232,1161,4.159426
232,2398,4.154212
232,1235,4.1199093
232,110,4.0939302
232,2539,4.038312
232,2087,4.0356317
232,2857,4.0277233
232,2020,3.9991817
232,3361,3.9717484
232,596,3.9546075
232,1276,3.9502292
232,458,3.927462
232,3422,3.9074845
232,2046,3.9074001
232,2245,3.866561
232,151,3.825296
232,2640,3.7710276
232,1395,3.7295456
232,2006,3.713623
232,2150,3.7087011
232,2797,3.707889
232,2985,3.7059546
232,551,3.7014194
232,539,3.6563568
232,1676,3.6516013
232,2110,3.6442466
232,2616,3.6382217
232,2490,3.5893757
232,2659,3.5890884
232,3066,3.5719087
232,1376,3.5405793
232,3313,3.5310678
232,1455,3.5310678
232,2001,3.482223
232,2860,3.4660392
232,1544,3.4524775
232,2416,3.383813
232,2241,3.3580837
232,2389,3.298297
232,2421,3.2578244
232,2735,3.1961913
232,1014,3.0908062
232,2379,3.089682
232,2986,2.9416127
441,1172,4.1667333
441,593,4.0481367
441,1094,3.9813285
441,4021,3.866098
441,5391,3.852539
441,3060,3.7909331
441,3967,3.7062511
441,587,3.6742082
441,6003,3.6093097
441,1641,3.601583
441,4008,3.5862226
441,5989,3.585526
441,3677,3.5703964
441,150,3.5642772
520,858,4.237003
520,260,4.171135
