userId,movieId,predictedRating
468,357,2.8351145
468,47997,2.7947488
468,50912,2.7926857
468,2944,2.7922611
468,376,2.7579646
468,2087,2.756298
468,6780,2.7366385
468,2353,2.7171545
468,3247,2.7084413
468,1019,2.7002137
468,1076,2.685332
468,60763,2.6834474
468,32371,2.6813798
468,2528,2.6528487
468,8507,2.5979135
468,8882,2.5499618
468,53125,2.5450072
468,8528,2.5447803
468,3489,2.5302444
468,6858,2.5196066
468,2683,2.4657075
468,4025,2.4637764
468,4409,2.4387982
468,5275,2.4117296
468,3157,2.3866074
468,2454,2.3855548
468,55768,2.3714166
468,5299,2.3574934
468,4816,2.2797594
468,3863,2.2723083
468,135,2.197242
468,27334,2.1802063
468,82934,2.1802063
468,7196,2.1802063
468,6198,2.1802063
468,3314,2.1802063
468,8275,2.1802063
468,25752,2.1802063
468,51044,2.1802063
468,7238,2.1802063
468,83096,2.1802063
468,25839,2.1802063
468,3232,2.1802063
468,62383,2.1802063
468,49394,2.1802063
468,31549,2.1802063
468,55687,2.179501
468,1552,2.158605
468,5459,2.1120622
468,3623,2.1119843
468,48,2.1046667
468,32882,2.0278602
468,208,1.7400883
468,3979,1.727055
468,2053,1.4862404
468,2701,1.361843
468,2953,1.2608936
152,2858,3.990409
152,58559,3.978858
152,778,3.790492
152,1635,3.7490015
152,33794,3.7262425
152,1296,3.7258344
152,81834,3.6559496
152,7153,3.606359
152,44555,3.575738
152,49530,3.551886
152,1206,3.5242581
152,56367,3.5065737
152,40815,3.4680557
152,59784,3.4185886
152,8798,3.3940496
152,349,3.3612323
152,2706,3.2046018
152,500,3.195899
152,2431,3.001194
152,1721,2.8755307
152,2628,2.7273593
152,367,2.3981907
615,48516,4.2524624
615,4995,4.083604
615,112852,4.07528
615,296,4.0131226
615,541,3.9119663
615,112552,3.9033608
615,81845,3.8813925
615,5418,3.8721995
615,1079,3.810186
615,82459,3.7782907
615,55118,3.7735028
615,44665,3.7609143
615,8636,3.7546754
615,1206,3.7495694
615,2890,3.7372017
615,63859,3.712307
615,90866,3.6572218
615,555,3.640236
615,112556,3.6392198
615,122904,3.6293802
615,4865,3.6263928
615,1527,3.5755954
615,8784,3.5680962
615,53996,3.5115876
615,110501,3.5016365
615,105844,3.4910827
615,73268,3.4877954
615,70286,3.4871998
615,2134,3.4741402
615,4246,3.3971171
615,736,3.3753104
615,72998,3.3543057
615,7254,3.3369622
615,64969,3.3084207
615,102819,3.258329
615,2167,3.1082625
615,71057,3.0525513
615,1091,2.935257
615,108945,2.9289684
615,90888,2.6858618
17,3134,4.507432
17,2076,4.395872
17,1077,4.381356
17,318,4.361135
17,6993,4.2552137
17,111,4.183498
17,1809,4.083736
17,8973,3.9893084
17,47,3.9720874
17,2726,3.8904462
17,1235,3.868132
17,1079,3.828318
17,1517,3.729597
17,6774,3.7064862
17,3742,3.693141
17,2067,3.6857367
17,4437,3.6451344
17,714,3.5984402
17,2707,3.5229998
17,1748,3.5079155
17,2117,3.4311795
17,5254,3.4037719
17,33683,3.3441262
17,6708,3.237739
17,5015,3.2163754
17,6365,3.199296
17,377,3.1953397
17,5105,3.1951408
17,4896,3.0981088
17,7981,3.0357676
17,6294,2.9852762
17,7223,2.9780972
17,6858,2.9434004
17,2490,2.9120312
17,3503,2.8095102
17,5881,2.3038144
398,1197,4.665698
398,1073,4.1743965
398,1240,4.1102304
398,4002,4.0257316
398,2746,3.944621
398,3555,3.5149355
398,2375,3.4413466
214,50,4.6070642
214,260,4.3728104
214,1258,4.336126
214,912,4.311905
214,527,4.2650285
214,1262,4.2104497
214,2571,4.177715
214,2115,4.176182
214,1225,4.1759815
214,1259,4.1719174
214,1214,4.169838
214,1953,4.114787
214,1748,4.093395
214,2857,4.0911627
214,1610,4.0623484
214,1200,4.0392575
214,3098,4.0342436
214,3578,4.02056
214,2105,3.9334598
214,3210,3.8779907
214,2565,3.6447067
214,3418,3.6012301
214,3552,3.575706
214,1380,3.532022
214,288,3.5100698
214,2540,3.1428504
525,903,4.1921496
525,1240,3.8707538
525,3386,3.8633413
525,32,3.8466945
525,380,3.8278112
525,2916,3.7951703
525,3793,3.7649589
525,5349,3.7495847
525,1356,3.726056
525,2006,3.6301613
525,1608,3.5813923
525,2193,3.398662
525,1320,3.3451953
525,367,3.227704
525,3697,3.191565
525,4572,3.0796432
525,1372,2.9963717
525,2656,2.864759
525,3889,2.6804924
522,858,4.257959
522,1201,3.7522402
522,91529,3.644609
522,4993,3.586976
522,1466,3.5446954
522,82459,3.5365205
522,5952,3.4911847
522,8641,3.4906783
522,4995,3.465989
522,356,3.452942
522,2028,3.4028163
522,74458,3.3807025
522,1270,3.3027492
522,61132,3.2949963
522,3868,3.1909246
522,3301,3.094995
522,8528,2.8744216
522,4718,2.6885302
522,4343,2.5219274
522,96448,2.2969255
522,26732,2.2968698
522,5710,2.2968698
522,59900,1.9633157
522,420,1.8558905
333,104913,4.7162285
333,89492,4.698513
333,116797,4.6651926
333,2571,4.581994
333,356,4.5639524
333,117176,4.505579
333,109487,4.481548
333,63082,4.418928
333,81845,4.3651743
333,1527,4.3032327
333,30707,4.2761755
333,8581,4.1219177
333,8360,4.059911
333,74789,3.8775992
333,2412,3.7232885
199,2959,4.130908
199,2542,4.004627
199,72998,3.9860349
199,31410,3.9658332
199,4105,3.9318452
199,74458,3.904451
199,6807,3.8711185
199,33493,3.8604217
199,91542,3.829908
199,81229,3.818592
199,96829,3.8040972
199,70286,3.7687259
199,1616,3.7354221
199,3448,3.7353163
199,86345,3.73413
199,2716,3.7018294
199,6104,3.6943164
199,104841,3.6931381
199,6365,3.69278
199,741,3.6800723
199,1982,3.5923781
199,592,3.5210052
199,67665,3.4201365
199,66509,3.3881097
199,7282,3.1491532
199,58432,3.1491532
199,2913,3.1491532
199,74452,3.1491532
199,67867,3.1491532
199,8810,3.0320978
248,4993,4.659168
248,266,4.6057324
248,2529,4.4506445
248,2528,4.1402435
248,2012,4.068417
248,3176,4.02546
248,426,3.700303
248,2769,3.4530158
483,56782,4.234729
483,2571,4.0381327
483,1682,3.9474535
483,44195,3.854385
483,1196,3.848144
483,70286,3.8443155
483,260,3.721703
483,122886,3.6190434
483,82459,3.5962691
483,111759,3.4925056
483,1214,3.4019938
483,8798,3.3986225
483,1573,3.3634696
483,88140,3.229968
483,377,3.1750445
483,2628,2.9515576
133,919,2.8404
133,1884,2.7013984
133,4896,2.6160188
133,2081,2.5518765
133,1222,2.545308
133,48394,2.4107628
133,59995,2.1566443
133,41566,2.086565
133,40629,1.9919381
133,48082,1.8990374
133,47423,1.8494344
133,100714,1.7618388
133,86880,1.2764472
584,5952,4.5046244
584,541,4.4781194
584,2858,4.4519467
584,293,4.3926134
584,912,4.291676
584,8961,4.2701488
584,1036,4.13895
584,1704,4.0383434
584,8807,3.9699087
584,110,3.938713
584,5349,3.823236
584,356,3.781455
584,53972,3.7717714
584,1527,3.7572079
584,6365,3.3722353
584,3623,3.3632236
584,1721,3.303596
584,26172,3.131734
584,75805,3.1093893
584,367,3.0665648
584,74450,3.0208917
584,27871,2.9398966
584,6771,2.9398966
584,36931,2.9398966
584,51927,2.9398966
584,434,2.846116
584,829,2.2456055
547,900,4.657271
547,6440,4.429419
547,104913,4.4079638
547,57669,4.351749
547,1625,4.2897477
547,1196,4.2836633
547,7669,4.264629
547,3362,4.2236342
547,3037,4.1984572
547,37240,4.1742673
547,2871,4.1696005
547,515,4.1649294
547,4226,4.16166
547,91077,4.142358
547,1955,4.1218596
547,2023,4.103941
547,44788,4.09404
547,33166,4.0790854
547,953,4.041166
547,2551,4.031937
547,593,4.025971
547,49530,4.0185986
547,58559,4.016364
547,79702,3.9977736
547,162,3.99184
547,99149,3.9873748
547,4239,3.9823093
547,938,3.9763331
547,70293,3.9758964
547,41566,3.970909
547,3167,3.9620051
547,909,3.958407
547,1344,3.9540873
547,97306,3.9530416
547,5418,3.9455237
547,3011,3.9203453
547,79132,3.9160037
547,1948,3.899148
547,106696,3.8962717
547,2300,3.8887744
547,4704,3.8845277
547,3578,3.8832684
547,1649,3.8645277
547,50658,3.849278
547,4359,3.841899
547,2303,3.8369718
547,903,3.823794
547,1246,3.821014
547,3219,3.8153152
547,5291,3.813746
547,2863,3.8071442
547,3873,3.798108
547,3385,3.7944593
547,3468,3.7933521
547,3386,3.7867427
547,955,3.7641125
547,93510,3.7607484
547,70286,3.758748
547,2988,3.7545896
547,3077,3.753839
547,1994,3.7433772
547,26712,3.7346344
547,5391,3.7226772
547,4995,3.716559
547,3675,3.7133923
547,919,3.7123165
547,80862,3.6997871
547,8917,3.6967835
547,1307,3.6875405
547,1747,3.6771803
547,104374,3.668776
547,2583,3.6672769
547,595,3.6536942
547,1374,3.651331
547,2757,3.6491914
547,954,3.6316347
547,76293,3.6249409
547,8197,3.6228418
547,6867,3.6218238
547,8641,3.6103082
547,5820,3.6099753
547,44633,3.608117
547,1225,3.6027188
547,1271,3.5983434
547,6942,3.5933304
547,866,3.583859
547,3622,3.5776892
547,2015,3.5706763
547,8011,3.5695086
547,78039,3.552997
547,6323,3.551773
547,96079,3.543654
547,2859,3.5429692
547,47099,3.5378647
547,4349,3.5302238
547,2966,3.5168715
547,111622,3.5032325
547,2696,3.5008426
547,1250,3.4987168
547,33639,3.4940004
547,1573,3.4822083
547,3707,3.475462
547,81562,3.4653215
547,86833,3.4549274
547,2726,3.4486237
547,64839,3.4439526
547,2764,3.4384828
547,164,3.428638
547,90717,3.4180732
547,3263,3.4112115
547,3668,3.4109035
547,1120,3.4067678
547,101895,3.4041495
547,594,3.403685
547,73023,3.4011455
547,3565,3.3922515
547,133419,3.3797817
547,55805,3.37921
547,3343,3.360744
547,931,3.3585472
547,7566,3.3583565
547,2535,3.3559914
547,2165,3.3270497
547,2011,3.3153272
547,112552,3.3132052
547,334,3.3053303
547,63876,3.2943788
547,26649,3.278215
547,2929,3.2779856
547,57368,3.2715364
547,5359,3.264708
547,4218,3.2641168
547,2125,3.2590117
547,3996,3.2525382
547,39381,3.249322
547,7149,3.2476225
547,3457,3.2391276
547,1777,3.2212586
547,38304,3.2191615
547,1030,3.218104
547,2932,3.209961
547,4236,3.2011662
547,55118,3.174344
547,2802,3.170238
547,3461,3.1664453
547,8147,3.1562748
547,3296,3.143815
547,32369,3.1275983
547,82463,3.125329
547,105731,3.1088443
547,114074,3.1046867
547,2639,3.103785
547,3545,3.0956903
547,3261,3.0900254
547,1251,3.085175
547,8529,3.0510693
547,61024,3.0371351
547,2398,3.0364594
547,4062,3.014422
547,95583,3.0093098
547,448,2.99186
547,2570,2.987502
547,8194,2.961946
547,51884,2.9330223
547,2290,2.8946702
547,6170,2.8636637
547,5009,2.858638
547,902,2.8401103
547,2875,2.8128371
547,1924,2.8115249
547,6358,2.8022828
547,5308,2.7841709
547,586,2.7670937
547,2717,2.724759
547,1965,2.7096863
547,3932,2.6972723
547,3093,2.6522942
547,1600,2.6207542
547,3285,2.6204028
547,8364,2.579146
547,151307,2.5739193
547,70751,2.5739193
547,32943,2.5739193
547,55156,2.5739193
547,96901,2.5739193
547,7222,2.5739193
547,7067,2.5739193
547,8667,2.5739193
547,147845,2.5739193
547,26430,2.5739193
547,5199,2.5739193
547,134025,2.5739193
547,73854,2.5739193
547,127164,2.5739193
547,98441,2.5739193
547,70188,2.5739193
547,7266,2.5739193
547,7585,2.5739193
547,8266,2.5739193
547,7354,2.5739193
547,7182,2.5739193
547,8987,2.5739193
547,26404,2.5739193
547,26157,2.5739193
547,43708,2.5739193
547,127178,2.5739193
547,112334,2.5739193
547,102396,2.5739193
547,48268,2.5739193
547,135508,2.5739193
547,6047,2.5739193
547,110194,2.5739193
547,93432,2.5739193
547,53133,2.5739193
547,7921,2.5739193
547,96467,2.5739193
547,25999,2.5739193
547,25795,2.5739193
547,26622,2.5739193
547,26797,2.5739193
547,8725,2.5739193
547,8123,2.5739193
547,8331,2.5739193
547,25841,2.5739193
547,148238,2.5739193
547,1652,2.5739193
547,26487,2.5739193
547,45179,2.5739193
547,44073,2.5739193
547,52378,2.5739193
547,8851,2.5739193
547,6676,2.5739193
547,61634,2.5739193
547,7946,2.5739193
547,47092,2.5739193
547,32582,2.5739193
547,91582,2.5738316
547,2840,2.5627804
547,8366,2.4952843
547,101531,2.4839382
547,6646,2.4654846
547,6788,2.4573379
547,350,2.4005451
547,1395,2.2391834
547,1909,2.1494036
547,3169,2.1314664
547,1702,1.9688256
594,608,4.3724875
594,1394,4.271355
594,1197,4.078781
594,1617,4.078522
594,1214,4.0293717
594,1909,3.9948535
594,1200,3.9834967
594,2248,3.8392067
594,2791,3.6654978
594,2706,3.449893
624,541,4.4536357
624,912,4.346349
624,96079,4.167748
624,91658,4.1212587
624,923,4.041381
624,106782,4.034136
624,1214,4.023726
624,2366,4.02066
624,608,3.9826226
624,2571,3.9369226
624,54286,3.9037824
624,1240,3.8889985
624,4361,3.8878422
624,1291,3.878717
624,1200,3.8700933
624,3868,3.8557525
624,6711,3.8545952
624,555,3.8278813
624,1201,3.810872
624,3317,3.7933483
624,1953,3.7721329
624,106438,3.74832
624,1968,3.725998
624,1036,3.7232313
624,1210,3.721878
624,671,3.7131257
624,89745,3.7018905
624,3524,3.6949959
624,3916,3.6902537
624,98961,3.6494098
624,97921,3.6443229
624,1234,3.6429768
624,2231,3.617916
624,599,3.5867844
624,2083,3.5805736
624,3526,3.565919
624,2000,3.5560498
624,1188,3.5517912
624,68358,3.5213609
624,553,3.5199385
624,97923,3.5176587
624,3681,3.5004296
624,6993,3.479157
624,4225,3.456801
624,76175,3.4388952
624,5094,3.4254508
624,3448,3.4228134
624,51412,3.4213228
624,5414,3.4013953
624,4369,3.3754506
624,127198,3.3570228
624,2038,3.3434458
624,79242,3.3169284
624,5673,3.316791
624,316,3.3111606
624,2018,3.303257
624,2951,3.2982125
624,8784,3.2741337
624,60161,3.2655563
624,61132,3.2636065
624,81156,3.2605891
624,5339,3.244844
624,4022,3.2414865
624,1022,3.2308507
624,6104,3.2206392
624,6333,3.2205
624,1476,3.2085695
624,3536,3.203856
624,3608,3.190937
624,68554,3.1895375
624,2518,3.17942
624,5110,3.166616
624,33615,3.1648502
624,380,3.1365726
624,8949,3.1358876
624,788,3.0779095
624,2090,3.0602741
624,1784,3.0466828
624,3247,3.040276
624,4255,3.0147715
624,84374,3.0101142
624,1608,3.008233
624,7757,2.9969258
624,2153,2.9966822
624,2641,2.9925053
624,2706,2.978931
624,102033,2.962175
624,69526,2.9415402
624,5785,2.9340487
624,72405,2.9081297
624,111113,2.8819437
624,5944,2.878868
624,3618,2.8741007
624,134881,2.8683763
624,95,2.8675117
624,90866,2.866144
624,4941,2.8344731
624,4212,2.8317113
624,1479,2.8205051
624,88405,2.797915
624,8528,2.7958302
624,7046,2.789907
624,5507,2.7799468
624,8781,2.774878
624,61352,2.7715044
624,4121,2.7607508
624,114028,2.7524261
624,55830,2.72755
624,4734,2.6969285
624,2709,2.6889186
624,3755,2.6427336
624,96417,2.6165693
624,56174,2.6136532
624,1091,2.5998917
624,2378,2.5989933
624,32031,2.5989866
624,3397,2.58427
624,114662,2.5498338
624,92507,2.5378323
624,1371,2.531117
624,5308,2.5224473
624,585,2.517891
624,103042,2.4540548
624,3785,2.446055
624,1918,2.443252
624,4915,2.3445182
624,4563,2.3423924
624,1388,2.335987
624,92264,2.335874
624,7257,2.3349242
624,3555,2.3123996
624,135,2.3098905
624,73015,2.2842264
624,2616,2.2507992
624,142997,2.2328978
624,79134,2.1778784
624,1010,2.1760154
624,116977,2.1500006
624,8984,2.1491761
624,3689,2.0279825
624,1911,2.0067477
624,5303,2.0040486
624,63393,1.9869437
624,1837,1.9622264
624,85367,1.8832757
624,94478,1.8761386
624,4367,1.8632216
624,6424,1.8413094
624,96448,1.8412883
624,104245,1.8412489
624,52730,1.8412489
624,127194,1.8412329
624,89305,1.8412329
624,144714,1.8412329
624,138546,1.8412329
624,101577,1.8412329
624,110297,1.8412329
624,93563,1.8412329
624,8447,1.8412329
624,4156,1.8412329
624,125916,1.8412329
624,132333,1.8412329
624,110826,1.8412329
624,4471,1.8412329
624,80590,1.8412329
624,32291,1.8412329
624,6812,1.8412329
624,112460,1.8412329
624,112749,1.8412329
624,124859,1.8412329
624,106542,1.8412329
624,149590,1.8412329
624,130450,1.8412329
624,4477,1.8412329
624,108601,1.8411956
624,99992,1.841187
624,108949,1.841147
624,103543,1.8409747
624,97870,1.8408644
624,97470,1.8406777
624,82854,1.8115135
624,78893,1.7683241
624,108156,1.7376869
624,3979,1.6887915
624,4040,1.6371355
624,2383,1.208103
68,1196,4.2676105
68,933,3.9494958
68,150,3.9268389
68,4963,3.9099765
68,1580,3.869555
68,30749,3.8324032
68,1959,3.825469
68,11,3.7381082
68,590,3.634973
68,8623,3.6187968
68,5418,3.6004696
68,4886,3.5969143
68,8972,3.4578118
68,3072,3.420455
68,2746,3.3675833
68,31685,3.3193727
68,592,3.2565455
68,1721,3.2066908
68,1409,3.2008061
68,597,3.091576
68,31374,2.9983163
68,45668,2.7413762
68,26025,2.3237386
255,923,4.4826436
255,2076,4.3064795
255,2291,3.934237
255,5377,3.9213843
255,4014,3.9061918
255,8970,3.7407784
255,5878,3.6652002
255,8949,3.6132483
255,6373,3.4072895
255,7234,3.3940377
255,4246,3.3917398
255,7162,3.390028
255,8529,3.2390838
255,6252,2.835504
255,3968,2.7625532
255,42015,2.644249
255,4388,2.2487423
367,2858,4.5577407
367,1196,4.1230836
367,2571,4.117366
367,33493,3.9696136
367,1222,3.9638577
367,2000,3.923244
367,457,3.7384825
367,3751,3.5505505
367,33679,3.4738398
367,3624,3.4223442
367,4705,3.3365893
367,2716,3.288396
367,3740,3.155046
367,4734,3.11068
367,4570,3.109611
367,4052,3.1028795
367,4002,3.0684028
367,8366,2.9786067
367,34334,2.8315468
367,3717,2.790999
367,8689,2.4865546
367,173,2.4149756
367,160,2.0221303
367,3826,1.9831951
290,5782,4.6048594
290,10,4.333323
290,380,4.0985045
550,1704,4.1080594
550,1617,4.0979743
550,3020,4.0234327
550,3044,3.9275637
550,1036,3.8993692
550,1393,3.8854046
550,1748,3.8668613
550,2028,3.8404508
550,1573,3.7253299
550,1747,3.5016007
550,1645,3.4002051
550,1744,3.3571463
550,1480,3.2638288
550,2334,2.977282
516,318,4.3317833
516,527,4.21583
516,266,3.8707876
516,13,3.7500167
516,316,3.544828
516,191,3.5382848
516,521,3.5300503
516,329,3.3943157
516,155,3.3415074
516,1101,3.3297396
516,344,3.1361775
516,382,3.0527215
516,278,3.0420175
516,23,2.9368734
516,485,2.9092212
79,778,3.4543643
79,1721,2.5063684
79,1517,2.4108481
79,1101,2.3603687
79,587,2.1791615
79,32031,1.6093335
90,778,4.2439585
90,1073,4.239699
90,608,4.1205025
90,25,4.053281
90,780,3.7338696
90,1407,3.6115623
90,1472,3.1283612
201,318,4.915689
201,7153,4.408483
201,1136,4.3529477
201,3498,4.133196
201,5349,3.9119473
201,377,3.8547134
201,2699,3.7472978
201,6909,3.6399984
201,153,3.3070183
201,8947,3.163982
61,50,4.325105
61,919,3.9175353
61,48780,3.9161067
61,2502,3.887104
61,5444,3.744361
61,41566,3.600081
61,1073,3.5089374
61,1059,3.5056949
61,8464,3.4985447
61,661,3.447229
61,8368,3.431849
61,3751,3.3739843
61,586,3.2918806
61,58998,3.2661533
61,30793,3.181169
61,4701,3.1321807
61,231,3.074429
61,55830,3.0565937
61,2054,2.4524648
202,329,3.6416612
202,4317,2.9794474
620,1247,3.8157825
620,44191,3.6567135
620,88810,3.5612397
620,59784,3.465136
620,69844,3.4545345
620,50872,3.429545
620,3578,3.3417525
620,5444,3.3036666
620,92259,3.2695374
620,115617,3.2694578
620,40819,3.2522044
620,8360,3.0809665
620,6377,3.0485032
620,81847,3.047885
620,6942,2.9346614
620,901,2.8103886
620,45720,2.6043916
620,33615,2.516224
620,5378,2.2026572
620,7444,2.0625398
620,74789,2.0476568
620,82202,1.7706271
620,8033,1.5450269
492,1280,4.517037
492,1719,4.2311296
492,1264,4.222706
492,265,4.0295424
492,1232,3.9314675
492,1406,3.6083384
492,1176,3.4498878
492,760,3.2963529
492,1415,3.2459912
492,1369,3.2254553
492,824,2.9173784
492,559,2.4624772
492,1733,2.4624772
492,721,2.4624772
99,3186,3.8908482
99,1732,3.8864841
99,356,3.8035975
99,1084,3.8023286
99,720,3.7925172
99,3160,3.659596
99,3129,3.649557
99,1617,3.6270733
99,28,3.594648
99,1,3.5719132
99,316,3.499076
99,595,3.3831058
99,110,3.3800435
99,4246,3.2760763
99,3897,3.1326327
99,902,2.983857
99,2094,2.8830113
99,208,2.2491477
423,1278,4.373429
423,318,4.2897544
423,1221,4.255414
423,5690,4.16071
423,1148,4.1419506
423,4406,4.0787106
423,1201,4.0626545
423,51540,4.059772
423,3499,3.9936662
423,296,3.9885015
423,51255,3.9574404
423,32,3.940846
423,3101,3.9274879
423,3911,3.903926
423,2716,3.7426
423,4979,3.739337
423,1304,3.6722903
423,7360,3.6556048
423,3467,3.6097755
423,1921,3.609191
423,2174,3.39038
423,8464,3.3378353
423,4734,3.3123908
423,4499,3.2911553
423,71464,3.157391
423,1588,3.0915127
423,4776,3.0760717
423,5662,2.9559069
423,1590,2.9198387
423,88,2.8073752
423,8984,2.6755812
423,48817,2.3426464
423,27397,2.3426464
423,5826,2.3426013
663,122882,4.6163
663,133419,3.4802446
663,137595,3.153318
592,3578,4.3185782
592,150,4.13827
592,588,4.1182666
592,2916,3.9170022
592,1552,3.8730183
592,3916,3.8568602
592,353,3.8057246
592,1017,3.7116618
592,104,3.6972303
592,2991,3.6636786
592,3082,3.3981428
592,1372,3.39077
148,913,4.609986
148,6440,4.5289855
148,29,4.137099
148,1097,4.0718923
148,3911,3.787404
148,2116,3.6901312
148,1779,3.3789802
148,1037,3.2928748
593,47,4.80086
593,370,4.1579413
593,533,4.0799723
593,380,3.853263
128,1197,4.7365413
128,4993,4.7038016
128,5444,4.6263595
128,1265,4.468619
128,628,4.4425025
128,3594,4.437634
128,1028,4.4280667
128,1032,4.3604345
128,4299,4.220793
128,145,4.186071
128,89,4.1761227
128,3408,4.171223
128,1059,4.14065
128,3178,4.1002965
128,377,4.052519
128,356,4.0440016
128,3556,4.0411744
128,2142,3.9986086
128,3825,3.9439216
128,1541,3.8722935
128,4867,3.863799
128,5991,3.8497882
128,5970,3.845007
128,434,3.8436131
128,1457,3.8399644
128,6155,3.80976
128,2617,3.7302618
128,93,3.6467457
128,552,3.5860677
128,2017,3.5654593
128,1088,3.5453176
128,5164,3.4940977
128,2316,3.4877305
128,1892,3.4338093
128,2389,3.363905
128,4756,3.2649298
128,8,3.2487779
232,951,4.685732
232,1238,4.5796947
232,1411,4.56631
232,2202,4.5358005
232,2858,4.4920816
232,1204,4.4042325
232,3546,4.394606
232,2797,4.339935
232,778,4.3076434
232,1276,4.275915
232,971,4.27393
232,356,4.2613955
232,1094,4.2197456
232,3135,4.2049108
232,110,4.1779165
232,1161,4.16609
232,2985,4.117654
232,2020,4.113357
232,1186,4.1127095
232,2640,4.0449324
232,2857,4.012884
232,551,3.97861
232,1285,3.8942165
232,1235,3.8932662
