userId,movieId,predictedRating
468,5459,2.4386938
468,8528,2.4313903
468,3623,2.4259768
468,3247,2.4013522
468,3863,2.376985
468,2683,2.3672996
468,5275,2.333537
468,5013,2.3014276
468,3157,2.2626424
468,27334,2.1974277
468,82934,2.1974277
468,7196,2.1974277
468,6198,2.1974277
468,3314,2.1974277
468,8275,2.1974277
468,25752,2.1974277
468,51044,2.1974277
468,7238,2.1974277
468,83096,2.1974277
468,25839,2.1974277
468,3232,2.1974277
468,62383,2.1974277
468,49394,2.1974277
468,55687,2.1974277
468,31549,2.1974277
468,32882,2.1555376
468,208,2.1084237
468,3489,2.1007044
468,48,2.0559225
468,4409,1.9543076
468,3979,1.833261
468,2053,1.4041088
468,2953,1.3766891
468,2701,1.2067666
152,1635,4.107971
152,2858,3.993926
152,778,3.9636707
152,56367,3.9567509
152,7153,3.9549294
152,40815,3.9148774
152,58559,3.857329
152,81834,3.8373375
152,1206,3.786386
152,59784,3.6857305
152,49530,3.56126
152,44555,3.482274
152,8798,3.4400754
152,1296,3.3782206
152,349,3.348432
152,500,3.3070064
152,33794,3.303185
152,2706,3.1375737
152,1721,2.9915853
152,2431,2.8062549
152,2628,2.7594826
152,367,2.4798625
615,48516,4.2494307
615,541,4.160549
615,70286,4.0660596
615,1206,4.0613503
615,112556,4.0059066
615,1079,3.9840088
615,112552,3.9814095
615,296,3.9263196
615,4995,3.853156
615,82459,3.8420262
615,2890,3.8379936
615,112852,3.8307972
615,555,3.799965
615,44665,3.7940412
615,81845,3.7281103
615,5418,3.7244067
615,72998,3.7100568
615,73268,3.685595
615,64969,3.6721845
615,8784,3.661942
615,1527,3.6268568
615,4865,3.6167355
615,53996,3.5905266
615,2134,3.5721836
615,55118,3.489661
615,105844,3.4816918
615,63859,3.480256
615,8636,3.4775376
615,90866,3.4738433
615,110501,3.3376155
615,122904,3.3289144
615,7254,3.2753682
615,4246,3.2280974
615,2167,3.183634
615,736,3.1142406
615,71057,3.1037316
615,102819,3.0940323
615,1091,2.4916484
615,90888,2.4119105
615,108945,2.2431428
17,318,4.616199
17,111,4.458245
17,1079,4.4177895
17,47,4.152745
17,3134,4.152701
17,2076,4.0934315
17,1077,4.0112104
17,6708,3.9836888
17,2726,3.9760284
17,2067,3.896327
17,1235,3.8764524
17,6993,3.864874
17,1809,3.8542638
17,8973,3.8453674
17,3742,3.8012319
17,3503,3.774498
17,4896,3.7630305
17,2707,3.76237
17,1748,3.7407618
17,6774,3.7171888
17,2117,3.6738896
17,2490,3.6685886
17,4437,3.6390991
17,5254,3.6294417
17,377,3.600975
17,1517,3.5895772
17,714,3.5878983
17,6365,3.4570408
17,5015,3.4344287
17,5105,3.4239168
17,6858,3.283152
17,33683,3.0459023
17,6294,2.8808994
17,7981,2.8702116
17,7223,2.7925906
17,5881,2.5898175
398,1240,4.4189014
398,1073,4.4168563
398,1197,4.2250586
398,2746,4.020185
398,4002,3.9226975
398,3555,3.8511152
398,2375,3.6168852
214,527,4.596895
214,1258,4.4595904
214,912,4.3412876
214,50,4.3259244
214,1225,4.3053575
214,260,4.3040266
214,1259,4.204711
214,1953,4.1937995
214,2571,4.1830144
214,1214,4.177572
214,1262,4.161855
214,2115,4.1226583
214,3210,4.026912
214,3578,3.9876523
214,1200,3.9670296
214,1610,3.9415708
214,3098,3.9099498
214,1748,3.898489
214,2857,3.8482585
214,3552,3.7029886
214,1380,3.667973
214,2105,3.653242
214,288,3.6100576
214,2565,3.532247
214,3418,3.435308
214,2540,3.2818198
525,903,4.4761147
525,1240,4.285273
525,32,4.062546
525,1356,3.8994427
525,2006,3.8472753
525,3793,3.7912307
525,2916,3.7742786
525,1608,3.635119
525,3386,3.6223073
525,5349,3.5876834
525,1372,3.5516484
525,380,3.4822237
525,1320,3.4476924
525,2193,3.376449
525,3697,3.2776685
525,367,3.126391
525,2656,3.0554924
525,4572,2.8902917
525,3889,2.6713943
522,858,4.0392456
522,1201,3.9071455
522,4993,3.8772936
522,5952,3.8634262
522,4995,3.7793226
522,356,3.7562609
522,3868,3.7277093
522,1270,3.6840787
522,1466,3.6767974
522,91529,3.5651932
522,2028,3.5647283
522,8641,3.502886
522,61132,3.4739382
522,82459,3.4006944
522,74458,3.3810737
522,3301,3.1187825
522,4718,3.093532
522,8528,2.8097258
522,4343,2.7199094
522,5710,2.4310234
522,26732,2.4310234
522,96448,2.4310234
522,59900,2.1703115
522,420,1.9086846
333,356,4.606867
333,104913,4.575839
333,63082,4.450205
333,116797,4.439637
333,89492,4.3838162
333,81845,4.3135467
333,2571,4.301369
333,109487,4.217879
333,117176,4.21403
333,8581,4.113506
333,30707,4.065752
333,8360,3.9797177
333,1527,3.9588232
333,74789,3.6733103
333,2412,3.6116514
199,2959,4.287331
199,2542,4.141944
199,70286,4.1325383
199,6807,4.086057
199,4105,3.9674258
199,31410,3.9659271
199,86345,3.9315844
199,33493,3.91712
199,81229,3.8917422
199,104841,3.8554034
199,741,3.847036
199,1616,3.8409324
199,96829,3.8230772
199,74458,3.8026724
199,2716,3.7807226
199,3448,3.712216
199,6104,3.6463408
199,67665,3.6302156
199,91542,3.6187854
199,72998,3.6057234
199,1982,3.5853822
199,592,3.391955
199,8810,3.2849567
199,6365,3.274599
199,7282,3.169612
199,58432,3.169612
199,2913,3.169612
199,74452,3.169612
199,67867,3.169612
199,66509,3.0051441
248,4993,4.6454864
248,266,4.4119477
248,2529,4.251099
248,3176,4.0876355
248,2012,4.086921
248,2528,4.039447
248,426,3.9118018
248,2769,3.867311
483,56782,4.313852
483,2571,4.22407
483,1196,4.13551
483,1682,4.117431
483,260,4.070896
483,1214,4.02632
483,82459,4.0235395
483,70286,4.0025215
483,111759,3.8944259
483,122886,3.687696
483,1573,3.6873007
483,44195,3.5913968
483,88140,3.501205
483,8798,3.1389785
483,2628,3.0781894
483,377,2.9238205
133,1222,2.865335
133,41566,2.7958965
133,1884,2.7221131
133,919,2.6565332
133,40629,2.5835052
133,2081,2.4424767
133,48394,2.43991
133,59995,2.1481812
133,4896,2.1309536
133,100714,2.058254
133,86880,1.4752302
133,48082,1.1859657
133,47423,1.0995682
584,356,4.400207
584,541,4.378065
584,110,4.3460336
584,912,4.2971244
584,1704,4.2524285
584,2858,4.2474976
584,293,4.188642
584,5952,4.080521
584,8961,3.9877872
584,1036,3.982832
584,5349,3.9174104
584,1527,3.7160373
584,53972,3.6945958
584,1721,3.4976625
584,367,3.482152
584,434,3.4454684
584,26172,3.4400349
584,8807,3.2112327
584,3623,3.0900464
584,74450,2.9754195
584,27871,2.9724612
584,36931,2.9724612
584,6771,2.9724612
584,51927,2.9724612
584,75805,2.9372625
584,6365,2.848333
584,829,2.1790938
547,70293,4.5713153
547,1649,4.449478
547,49530,4.438938
547,3037,4.4123645
547,5418,4.292346
547,1625,4.284674
547,3362,4.2780256
547,104913,4.2619586
547,112552,4.2467484
547,903,4.202531
547,900,4.202252
547,1251,4.1920614
547,1225,4.178531
547,44788,4.17638
547,953,4.1565228
547,1948,4.155303
547,2932,4.148369
547,1344,4.1416016
547,47099,4.1342716
547,1250,4.097598
547,5291,4.0859632
547,954,4.0522876
547,1196,4.011447
547,70286,3.9956117
547,2165,3.9806542
547,593,3.9683008
547,6323,3.9569325
547,162,3.9481196
547,79702,3.9429712
547,2290,3.9245915
547,3011,3.9209986
547,6867,3.9176974
547,6440,3.8842797
547,1955,3.880238
547,58559,3.8788915
547,1246,3.8764458
547,2988,3.8679547
547,2303,3.8666902
547,4226,3.8557205
547,3261,3.8478222
547,1120,3.8389301
547,2764,3.8327885
547,3622,3.8301926
547,955,3.830079
547,7669,3.82516
547,3545,3.822144
547,3167,3.7988238
547,2863,3.795845
547,26712,3.7951322
547,3077,3.7950454
547,93510,3.792101
547,909,3.7890797
547,3457,3.785493
547,37240,3.7848759
547,1374,3.7811465
547,2757,3.779181
547,866,3.7759657
547,79132,3.7721505
547,3707,3.7644377
547,3468,3.7562466
547,61024,3.7376094
547,5820,3.736565
547,2535,3.7348924
547,1271,3.73351
547,902,3.730805
547,33639,3.727766
547,111622,3.7218432
547,2300,3.7173734
547,515,3.7159805
547,3873,3.7070684
547,2125,3.7037334
547,3263,3.6912766
547,1924,3.6839142
547,73023,3.6757393
547,63876,3.6720004
547,5391,3.668347
547,2929,3.6644278
547,2859,3.6605744
547,4995,3.6601868
547,7566,3.643775
547,50658,3.6360025
547,96079,3.635233
547,8197,3.6337433
547,97306,3.630003
547,8011,3.608911
547,2875,3.6057358
547,3296,3.6002176
547,931,3.5955725
547,2583,3.5842357
547,91077,3.5833917
547,44633,3.5758786
547,101895,3.5738077
547,64839,3.5737371
547,1994,3.5726292
547,1909,3.5633473
547,350,3.5615697
547,3093,3.5610006
547,2570,3.5515747
547,86833,3.5499277
547,39381,3.5483882
547,4239,3.5458183
547,3219,3.545486
547,6942,3.543239
547,4218,3.5404873
547,26649,3.5379114
547,1307,3.533276
547,106696,3.529819
547,2966,3.5279913
547,2011,3.5208132
547,33166,3.5199854
547,1965,3.5179877
547,38304,3.517612
547,7149,3.506938
547,2726,3.4916484
547,8641,3.4885836
547,919,3.4870892
547,4704,3.4853864
547,1395,3.4840112
547,41566,3.482183
547,8366,3.4713323
547,3461,3.4634583
547,4359,3.4600585
547,3578,3.4520488
547,2551,3.439176
547,3386,3.4369235
547,78039,3.4367642
547,448,3.4235914
547,8147,3.4064116
547,3675,3.3725233
547,3343,3.3661475
547,76293,3.3544836
547,55118,3.3463464
547,104374,3.3378053
547,3668,3.3202147
547,90717,3.2911563
547,80862,3.2708783
547,2696,3.254353
547,105731,3.2418847
547,2023,3.2229261
547,5009,3.2222438
547,594,3.2219858
547,164,3.2209501
547,3285,3.2198677
547,1030,3.2021413
547,55805,3.2003388
547,57669,3.1910577
547,99149,3.1655421
547,8529,3.1576781
547,3996,3.1180768
547,586,3.0884476
547,1747,3.0717275
547,2015,3.06464
547,32369,3.0592341
547,6358,3.052575
547,4236,3.024228
547,57368,3.0157158
547,2398,3.0080786
547,5359,2.980034
547,8917,2.9781852
547,1777,2.9700122
547,6170,2.96952
547,82463,2.9614167
547,938,2.9407296
547,95583,2.926876
547,2802,2.9115572
547,595,2.8987706
547,8194,2.8984213
547,81562,2.8880005
547,51884,2.8680372
547,3565,2.8270662
547,1573,2.825848
547,3169,2.805935
547,2871,2.758026
547,8364,2.6916022
547,2639,2.6377947
547,3932,2.6238422
547,114074,2.5384872
547,151307,2.5183792
547,70751,2.5183792
547,32943,2.5183792
547,55156,2.5183792
547,96901,2.5183792
547,7222,2.5183792
547,7067,2.5183792
547,8667,2.5183792
547,147845,2.5183792
547,26430,2.5183792
547,5199,2.5183792
547,134025,2.5183792
547,73854,2.5183792
547,127164,2.5183792
547,98441,2.5183792
547,70188,2.5183792
547,7266,2.5183792
547,7585,2.5183792
547,8266,2.5183792
547,7354,2.5183792
547,7182,2.5183792
547,8987,2.5183792
547,26404,2.5183792
547,26157,2.5183792
547,43708,2.5183792
547,127178,2.5183792
547,112334,2.5183792
547,102396,2.5183792
547,48268,2.5183792
547,135508,2.5183792
547,6047,2.5183792
547,110194,2.5183792
547,93432,2.5183792
547,53133,2.5183792
547,7921,2.5183792
547,96467,2.5183792
547,25999,2.5183792
547,25795,2.5183792
547,26622,2.5183792
547,26797,2.5183792
547,8725,2.5183792
547,8123,2.5183792
547,8331,2.5183792
547,25841,2.5183792
547,148238,2.5183792
547,1652,2.5183792
547,26487,2.5183792
547,45179,2.5183792
547,91582,2.5183792
547,44073,2.5183792
547,52378,2.5183792
547,8851,2.5183792
547,6676,2.5183792
547,61634,2.5183792
547,7946,2.5183792
547,47092,2.5183792
547,32582,2.5183792
547,133419,2.5011003
547,4349,2.4676223
547,2717,2.3802133
547,2840,2.3099818
547,6788,2.1795745
547,6646,2.1697311
547,101531,2.161243
547,5308,2.1370263
547,334,1.9542234
547,3385,1.8518662
547,4062,1.8398591
547,1600,1.8004575
547,1702,1.5097314
594,608,4.5087633
594,1197,4.3327637
594,1200,4.310223
594,2248,4.2845974
594,1214,4.2443066
594,1617,4.063264
594,2791,3.9753718
594,1394,3.968532
594,1909,3.5907006
594,2706,3.5240502
624,923,4.3841763
624,912,4.2135754
624,608,4.1166077
624,2571,4.0824146
624,541,4.0588984
624,1953,4.030615
624,1210,4.0160494
624,54286,3.9986205
624,1214,3.9890385
624,4361,3.9432673
624,1201,3.9381518
624,1036,3.931398
624,1234,3.9262295
624,4225,3.9226952
624,1968,3.913775
624,671,3.9058475
624,106782,3.8593564
624,3868,3.8516197
624,91658,3.8444066
624,6333,3.840495
624,599,3.8375273
624,1291,3.8235292
624,3317,3.8144674
624,96079,3.7935705
624,97923,3.7740612
624,2366,3.7693658
624,106438,3.759819
624,3524,3.7587366
624,1200,3.7578726
624,2000,3.7471375
624,555,3.7415905
624,3448,3.7369375
624,1240,3.7311282
624,3916,3.724719
624,2231,3.7235208
624,6711,3.7188954
624,5414,3.6949825
624,97921,3.6801457
624,2090,3.6678648
624,6104,3.6624146
624,2951,3.6597462
624,89745,3.6341667
624,98961,3.6328897
624,1476,3.6326356
624,3526,3.6257677
624,1784,3.6238375
624,51412,3.6159372
624,2038,3.6014438
624,5673,3.5992079
624,8949,3.5962288
624,8784,3.5622778
624,3681,3.5509393
624,68358,3.5487182
624,3536,3.548432
624,6993,3.54032
624,79242,3.5384696
624,60161,3.509178
624,1188,3.4770327
624,127198,3.47115
624,2018,3.4284825
624,380,3.4250803
624,90866,3.414311
624,2518,3.3630035
624,8528,3.339635
624,4121,3.334035
624,2641,3.3337755
624,316,3.3179412
624,61132,3.3152084
624,3608,3.3151991
624,553,3.3121562
624,33615,3.2994478
624,69526,3.296341
624,72405,3.287055
624,2083,3.2837117
624,1022,3.2678132
624,4255,3.264749
624,7757,3.2499256
624,5785,3.2237728
624,111113,3.2097607
624,2706,3.205133
624,55830,3.2024136
624,4022,3.2000217
624,84374,3.1768556
624,4369,3.162954
624,56174,3.1626153
624,5110,3.1488419
624,3397,3.1373727
624,76175,3.1213837
624,4734,3.1066952
624,7046,3.1066737
624,102033,3.0882401
624,95,3.0644746
624,1608,3.0054128
624,5339,3.0013266
624,4212,2.9410155
624,114028,2.9353094
624,1918,2.9185553
624,3555,2.9182014
624,32031,2.916552
624,585,2.8977666
624,3247,2.8817005
624,1479,2.8567061
624,68554,2.8548145
624,134881,2.8373137
624,3618,2.814064
624,2709,2.813768
624,88405,2.7959657
624,788,2.6534128
624,8781,2.6234143
624,1837,2.5405612
624,92507,2.5342379
624,114662,2.5041146
624,85367,2.4901319
624,79134,2.4627693
624,5308,2.4183044
624,1388,2.4149632
624,4941,2.4020956
624,96417,2.3978763
624,61352,2.3961806
624,5094,2.339547
624,4040,2.338471
624,4367,2.292011
624,3785,2.2904136
624,2153,2.2873402
624,3755,2.2269535
624,4915,2.2186968
624,92264,2.2027416
624,8984,2.1915064
624,7257,2.1844435
624,81156,2.1824212
624,5507,2.1513805
624,1911,2.1447313
624,1371,2.141707
624,135,2.0791092
624,1091,2.0403998
624,63393,2.0385337
624,103042,2.037335
624,108156,2.022027
624,6424,1.9582
624,1010,1.9532919
624,2378,1.928019
624,142997,1.9264929
624,73015,1.8804277
624,3689,1.7883009
624,127194,1.7851622
624,89305,1.7851622
624,104245,1.7851622
624,144714,1.7851622
624,138546,1.7851622
624,99992,1.7851622
624,101577,1.7851622
624,110297,1.7851622
624,93563,1.7851622
624,8447,1.7851622
624,4156,1.7851622
624,125916,1.7851622
624,132333,1.7851622
624,52730,1.7851622
624,110826,1.7851622
624,108601,1.7851622
624,97470,1.7851622
624,4471,1.7851622
624,80590,1.7851622
624,32291,1.7851622
624,6812,1.7851622
624,112460,1.7851622
624,96448,1.7851622
624,112749,1.7851622
624,124859,1.7851622
624,108949,1.7851622
624,106542,1.7851622
624,149590,1.7851622
624,130450,1.7851622
624,103543,1.7851622
624,4477,1.7851622
624,97870,1.7851622
624,5944,1.7551316
624,78893,1.707738
624,4563,1.6990294
624,82854,1.6731316
624,116977,1.6080396
624,2616,1.5372188
624,3979,1.5101606
624,94478,1.4654471
624,5303,1.3692956
624,2383,1.3069127
68,1196,4.257229
68,30749,3.9181023
68,3072,3.8398256
68,933,3.820972
68,8623,3.7841048
68,4886,3.7575674
68,4963,3.7445507
68,11,3.7416348
68,5418,3.7189555
68,1580,3.709012
68,1959,3.5940537
68,150,3.5695777
68,8972,3.5401444
68,2746,3.5281887
68,590,3.526265
68,592,3.481376
68,1409,3.4647913
68,597,3.4066381
68,1721,3.3008547
68,31685,3.2127366
68,31374,2.746701
68,45668,2.7370615
68,26025,2.5199652
255,923,4.26482
255,2076,4.079644
255,5377,4.0770617
255,2291,4.0138617
255,8970,4.0122356
255,4014,3.773139
255,5878,3.7679238
255,8949,3.7490816
255,4246,3.6329021
255,6373,3.6154013
255,7234,3.551076
255,7162,3.4449697
255,8529,3.3773837
255,6252,3.079299
255,4388,3.0297427
255,3968,2.967779
255,42015,2.7409167
367,457,4.016996
367,2571,3.8788176
367,1196,3.878324
367,2858,3.8591552
367,2000,3.7974176
367,2716,3.7628112
367,1222,3.679276
367,4002,3.5349312
367,8366,3.3608265
367,3751,3.304948
367,33493,3.2756276
367,33679,3.209486
367,3624,3.1799545
367,4570,3.1501331
367,4705,3.085639
367,3740,3.0481524
367,4052,2.8206272
367,4734,2.6311624
367,8689,2.5727487
367,34334,2.3874786
367,160,2.2074
367,3826,2.164134
367,3717,2.117545
367,173,1.9858363
290,5782,4.6858263
290,380,4.5602927
290,10,4.385603
550,1704,4.127392
550,3020,3.9863505
550,1036,3.9716768
550,2028,3.9625564
550,1617,3.948968
550,3044,3.8339558
550,1747,3.7247744
550,1573,3.6679153
550,1393,3.6670918
550,1748,3.6472855
550,2334,3.6201859
550,1645,3.5522237
550,1480,3.1953683
550,1744,3.0960646
516,318,4.531618
516,527,4.321349
516,13,4.0408363
516,266,4.019224
516,521,3.678616
516,316,3.5610604
516,23,3.5467944
516,155,3.4861495
516,1101,3.4213338
516,344,3.3829114
516,329,3.2773957
516,485,3.256242
516,382,3.12994
516,191,3.0953057
516,278,3.0826964
79,778,3.4128325
79,1101,2.8217812
79,1517,2.578158
79,587,2.4301293
79,1721,2.4281535
79,32031,1.7113339
90,608,4.7612605
90,778,4.127093
90,25,4.116478
90,1073,4.0962443
90,780,3.7977176
90,1407,3.7440548
90,1472,3.2748494
201,318,4.889581
201,7153,4.6787033
201,1136,4.620393
201,5349,4.010704
201,3498,3.9208255
201,377,3.7455406
201,6909,3.7409387
201,8947,3.5031834
201,153,3.471479
201,2699,3.462902
61,50,4.097046
61,919,4.054668
61,48780,4.0513287
61,5444,3.8502517
61,1073,3.742638
61,2502,3.7254825
61,661,3.6053905
61,8464,3.5900204
61,8368,3.5266438
61,41566,3.4932728
61,58998,3.420731
61,30793,3.4032898
61,4701,3.2365057
61,1059,3.2015688
61,3751,3.1793199
61,55830,3.1675692
61,586,3.0963993
61,2054,3.048696
61,231,2.847279
202,329,3.4449914
202,4317,3.107798
620,5444,3.4478173
620,1247,3.409607
620,92259,3.3955135
620,3578,3.3652244
620,44191,3.3607125
620,40819,3.3533638
620,69844,3.3512826
620,50872,3.258412
620,6377,3.2508376
620,88810,3.2017808
620,6942,3.1506662
620,115617,3.1470766
620,81847,3.1346588
620,901,3.092815
620,59784,2.9847555
620,33615,2.843583
620,45720,2.6438775
620,8360,2.5911036
620,5378,2.4238844
620,74789,2.0950766
620,8033,1.8524745
620,82202,1.6695058
620,7444,1.5292406
492,1264,4.346523
492,1719,4.2468534
492,1280,3.959752
492,1232,3.8311176
492,265,3.7920928
492,1176,3.6538625
492,1406,3.3399634
492,760,3.2861028
492,1415,3.063949
492,1733,2.8442383
492,721,2.8442383
492,559,2.8442383
492,1369,2.4738693
492,824,2.4113672
99,1732,3.9548683
99,1617,3.8849812
99,3897,3.8332324
99,28,3.8311715
99,720,3.8258533
99,3186,3.733882
99,110,3.7251744
99,1,3.7039528
99,595,3.6846762
99,3129,3.6817732
99,356,3.6397133
99,3160,3.5510404
99,1084,3.4731083
99,902,3.379119
99,316,3.335783
99,4246,3.2448778
99,2094,3.1974516
99,208,2.560513
423,318,4.2793345
423,1304,4.1496353
423,296,4.135205
423,1278,4.1233068
423,1221,4.0721
423,1148,4.0600533
423,1201,4.024564
423,3499,3.9909458
423,5690,3.9638877
423,3911,3.9103518
423,32,3.872634
423,2716,3.8299513
423,4406,3.8044963
423,4499,3.7969546
423,1921,3.7920208
423,51540,3.7256389
423,7360,3.7050943
423,8464,3.6783013
423,71464,3.556706
423,4734,3.531354
423,2174,3.5120873
423,4979,3.4684613
423,3467,3.4177399
423,3101,3.3876987
423,4776,3.3247094
423,51255,3.2444768
423,5662,3.0846066
423,88,2.948734
423,1590,2.7668233
423,8984,2.5725594
423,5826,2.4665313
423,48817,2.4665313
423,27397,2.4665313
423,1588,2.4061813
663,122882,3.9556513
663,133419,3.2682104
663,137595,3.2265048
592,3578,4.3930597
592,150,4.2292986
592,353,4.1414385
592,2916,4.1086993
592,3916,3.947713
592,1017,3.9069629
592,588,3.9050522
592,104,3.8867116
592,3082,3.8603268
592,2991,3.8279886
592,1552,3.7716231
592,1372,3.7407174
148,913,4.532586
148,6440,4.5027194
148,3911,4.1305623
148,1097,4.095294
148,29,4.001903
148,2116,3.820118
148,1037,3.6214242
148,1779,3.4987798
593,47,4.284718
593,380,4.2009215
593,533,3.8585606
593,370,3.6936493
128,1197,4.6946936
128,4993,4.6636934
128,5991,4.5833516
128,5444,4.5438013
128,4299,4.5384345
128,3556,4.456159
128,1265,4.445322
128,628,4.29814
128,356,4.261303
128,1028,4.233472
128,3178,4.22036
128,1032,4.2039332
128,2142,4.149728
128,3594,4.1298156
128,89,4.0232234
128,377,4.0037036
128,3408,4.0007563
128,4867,3.9940367
128,1892,3.9324827
128,6155,3.9287767
128,2617,3.9109626
128,1088,3.8776178
128,1457,3.866722
128,1059,3.8628922
128,8,3.8573294
128,3825,3.8307981
128,2017,3.82344
128,434,3.7438974
128,5970,3.6442013
128,145,3.6246195
128,2316,3.5774047
128,5164,3.5111923
128,552,3.4271898
128,4756,3.4152768
128,1541,3.3356366
128,93,3.133112
128,2389,2.596065
232,1276,4.627863
232,2202,4.4166737
232,1411,4.41528
232,1238,4.391671
232,1186,4.3364286
232,1204,4.3243585
232,778,4.324205
232,3135,4.30724
232,951,4.263972
232,2858,4.2145257
232,1094,4.1933827
232,596,4.1782575
232,356,4.1200843
232,971,4.1136336
232,1285,4.10792
232,3546,4.100201
232,2046,4.0877504
232,1161,4.0777254
232,551,4.0728865
232,2857,4.0028257
232,3361,3.9937158
232,2006,3.9698038
232,2020,3.9609437
232,2985,3.9227796
232,2539,3.859943
232,539,3.8573394
232,1965,3.8390326
232,1235,3.8296227
232,151,3.8200498
232,110,3.8194852
232,2430,3.8030863
232,1676,3.7879176
232,2087,3.7805672
232,2398,3.78053
232,2797,3.7800837
232,2245,3.7504492
232,3422,3.7434168
232,2640,3.738799
232,458,3.7142324
232,2490,3.702136
232,2348,3.6876435
232,2150,3.6827703
232,2110,3.679214
232,1376,3.669757
232,1395,3.62361
232,3066,3.521274
232,1014,3.5018706
