userId,itemId,predictedRating
1763,1738,2.08436
1622,982,4.663382
1622,18,4.4158235
1622,193,4.3841815
1622,13,4.184622
1622,173,3.4875565
662,282,4.5401773
662,1165,4.5367756
662,355,4.5130563
662,2860,4.4205213
662,651,4.3891654
662,390,4.375924
662,97,4.2804885
662,1166,4.1094456
662,1388,4.054502
662,417,3.678366
662,3887,3.5668693
662,24,3.5256593
662,608,3.4480872
1794,66,5.17323
1794,3834,4.726034
1794,590,4.420182
1794,3174,3.9485283
1794,1595,3.834968
1794,4005,3.6600592
1794,1925,3.6482987
1794,3456,3.5176423
266,411,4.519891
266,456,4.3793435
266,647,4.1321282
266,648,3.981251
266,2521,3.9326131
266,331,3.8159235
266,117,3.7347426
266,2574,3.7321024
266,92,3.3546977
266,1242,3.3030972
266,1224,3.1530762
266,1525,3.0916374
266,505,3.0102684
1334,724,4.5178976
1334,498,4.1286373
1334,1207,4.075534
1334,116,4.0484867
1334,109,3.9486716
1334,1590,3.91581
1334,17,3.8179543
1334,34,3.7177644
1334,790,3.7042906
1334,1454,3.6384978
1334,106,3.5204973
1334,16,3.3842337
1334,228,3.3038383
1334,19,3.2985785
1334,899,2.9584258
1334,1458,2.9254227
526,908,5.194974
526,3154,4.5402665
526,2766,4.527815
526,795,4.2883067
526,3562,4.169427
526,3563,3.9977922
526,1715,3.908604
526,70,3.177372
1706,266,3.2855287
1706,121,2.6874044
1509,69,4.198212
1509,83,3.3923006
1509,771,3.2799876
1509,2159,3.1808906
1509,1672,3.15132
1509,136,3.0081801
1409,17,4.098031
1409,1250,3.9304392
1409,782,3.8862984
1409,38,3.432508
1409,4729,3.2334886
236,2414,4.0086393
236,179,3.6506329
236,164,3.2368817
236,2419,2.922589
236,2000,2.823012
479,1663,3.36094
1477,483,4.359692
1477,3034,4.2881107
1477,384,4.256836
1477,1086,4.198281
1477,699,4.1611934
1477,587,3.706744
1540,3012,5.0153756
1540,422,4.8263927
1540,162,4.8130054
1540,2745,4.8101068
1540,694,4.740849
1540,412,4.703109
1540,984,4.685762
1540,2568,4.5195847
1540,215,4.400522
1583,3433,4.391674
1583,341,4.224659
1583,521,3.8144126
1583,1161,3.8119974
1583,127,3.7644527
1583,572,3.5633824
1583,92,3.5448017
1583,790,3.5184743
1583,29,2.8250594
1583,491,2.8122845
1583,1622,2.8071756
1583,2072,2.6202302
1028,2269,4.0843115
1028,417,3.722064
1028,2120,3.5078664
1028,3312,3.4266717
1028,4066,3.348959
1028,605,3.2903166
1028,1778,2.9239995
608,652,4.81769
608,66,4.684347
608,615,4.2645016
608,690,4.096347
608,520,4.073033
608,145,4.030017
608,633,3.9787555
608,1551,3.9544687
608,592,3.8952894
608,2876,3.7751768
608,651,3.7180047
608,344,3.6524184
608,631,3.44558
608,34,3.3752432
608,501,3.2866368
749,343,3.750418
749,1541,3.7407415
749,615,3.6430836
749,1086,3.6404204
749,1876,3.6198583
749,484,3.5761204
749,1158,3.5314543
749,1348,3.4145713
749,1642,3.394417
749,286,3.3528366
749,1405,3.2674673
749,482,3.2480557
749,3518,3.215067
749,4001,2.9652536
252,125,4.681533
252,292,4.292062
252,41,4.2271194
252,164,4.1482253
252,778,3.962725
252,3602,3.9391963
252,7,3.738875
252,1344,3.4855678
252,3280,3.3891
252,2669,3.2245321
252,951,3.160352
252,1971,2.6250267
293,299,4.2331285
293,142,4.231666
293,86,3.9436407
293,85,3.8628533
525,690,3.850343
525,119,3.7564735
525,516,3.7202902
525,1569,3.6600137
525,2618,3.5920825
525,546,3.4572053
525,560,3.3558779
525,5032,3.201791
851,0,4.8966064
851,721,4.6697903
851,38,4.636945
851,957,4.533063
851,174,4.4178734
851,296,4.285994
851,1097,4.26264
851,3498,3.8587651
715,1865,4.3186965
715,96,4.074183
715,1188,4.0487328
715,2733,3.9669142
715,134,3.8738406
715,3918,3.8050919
715,255,3.661631
715,2156,3.5683584
529,497,3.89204
529,143,3.3468256
529,316,2.9600859
1328,328,3.7267873
1328,604,3.573511
1328,947,3.5713525
1328,90,3.5412521
1328,984,3.518485
1328,1083,3.5115879
1328,148,3.492876
1328,323,3.4576783
1328,986,3.419433
1328,3092,3.2226048
1328,1421,3.0921526
1328,1489,3.0090623
1328,2326,2.9278884
1328,2048,2.9190197
1623,303,4.1037397
1576,161,4.761403
1576,721,4.4931436
1576,315,4.3167725
1576,344,4.2249002
1576,749,4.1807013
1576,1225,4.1522293
1576,740,3.9823003
1576,39,3.7588806
1576,28,3.7461798
1576,267,3.7367349
1576,245,3.6906629
1576,216,3.670954
1576,110,3.634808
1576,86,3.596481
1576,51,3.5370286
1576,393,3.338614
1576,1902,3.3119807
905,312,4.4452376
905,161,4.282757
905,1028,3.5124602
905,114,3.1381702
478,69,4.040798
478,87,3.5727873
478,85,3.5205312
478,2301,3.51113
478,38,3.4667664
478,52,3.4466803
478,588,3.4262943
478,190,3.1508996
478,1172,3.1176484
478,1373,3.0735514
323,2707,4.6942616
323,674,4.4272346
323,520,4.2870655
323,326,3.8625395
323,2985,3.6541092
515,674,5.140733
515,520,4.834448
515,307,4.694605
515,651,4.5757437
515,248,4.5693707
515,38,4.5434475
515,385,4.402363
515,1373,4.2440925
515,260,4.1817727
515,30,3.8555202
666,775,4.823459
666,82,4.3142986
666,593,4.0493393
666,125,4.0126677
666,283,3.8596296
666,165,3.665618
666,104,3.4764984
1126,1312,4.4133844
1126,396,3.756067
1126,3950,2.481055
1621,69,4.7493267
1621,3681,4.5139256
1621,2080,4.445174
1621,331,4.4350576
1621,1730,4.410927
1621,260,4.383563
1621,58,4.2265105
1621,1808,3.8223507
1621,1135,3.7799315
1621,2220,3.7121367
1621,1502,3.411531
1621,400,3.3865747
1621,2072,3.1557705
1304,126,4.6735654
1304,1885,4.6243124
1304,1462,4.535907
1304,2260,4.520716
1304,3370,4.477332
1304,3195,4.3368444
1304,4623,4.333308
1304,1388,4.25931
1304,1098,4.2519636
1304,2466,4.189063
1304,1166,4.097432
1304,424,4.040988
644,82,3.9542587
644,2078,3.6986382
644,313,3.6042147
644,87,3.5172544
644,958,3.3877225
644,306,2.9388995
644,819,2.897567
1260,2174,4.611683
1260,2311,4.4741817
1260,145,4.3738904
1260,604,4.207746
1260,2981,4.0001802
1260,929,3.7250862
1260,2254,3.6816673
1260,2008,3.4965422
1260,2256,3.3726785
1260,916,3.3385382
1260,2175,3.118939
250,120,4.642155
250,690,4.4412956
250,999,3.9163237
250,3449,3.6538234
250,502,3.6351457
650,1345,4.600374
650,902,4.034665
650,1354,3.92142
650,869,3.8492575
650,1105,3.675015
650,2504,3.5850315
650,3251,3.3123708
650,2804,3.2623806
650,625,3.1785562
650,446,2.7619047
650,445,2.7127318
650,661,2.610602
679,520,3.9388728
679,743,3.8731847
679,3692,3.669389
679,309,3.6266153
679,982,3.439095
679,2106,3.3757968
679,2585,3.0272355
679,2176,2.987547
679,1725,2.928944
679,1832,1.7524848
195,16,5.2217093
195,2353,5.0777416
195,20,4.778634
195,19,4.2720585
195,1555,4.0539064
195,420,4.0115986
202,467,3.406202
202,427,3.2872536
202,778,2.7900772
202,1484,2.5047977
202,2044,1.7310431
891,87,4.0751805
891,54,3.988459
891,3742,3.9722266
891,357,3.8266492
891,484,3.6779695
891,420,3.4779975
891,951,3.4053173
891,114,3.3897605
891,2938,3.282826
891,524,3.1678061
891,639,1.9760989
55,800,4.458977
55,604,4.3461432
55,794,4.277953
55,789,4.202026
55,817,4.1379986
55,143,4.017308
55,821,3.9294293
55,822,3.6489434
55,828,3.4620342
892,124,4.207181
892,356,3.936005
892,1097,3.9143605
892,155,3.8719501
892,1034,3.8499813
1736,90,4.465538
1736,1921,4.182996
1736,69,4.13097
1736,329,4.034049
1736,267,3.784425
1736,3105,3.5889482
1736,925,3.37798
432,34,4.0501075
432,947,4.0313454
432,298,2.4983513
598,54,4.22707
598,111,4.1521726
598,1314,4.0952024
598,3964,3.9100277
598,2651,3.7904115
598,2839,3.7420099
598,138,3.4494324
877,484,4.495343
877,1016,4.4629793
877,218,4.3861556
877,517,4.268674
877,249,4.2102556
877,15,4.201385
877,1313,4.192809
877,16,4.148926
877,225,4.0808935
877,28,4.059682
877,18,4.0361853
877,1388,3.9051673
877,1058,3.8411062
877,1113,3.7313697
877,140,3.6936705
877,224,3.6771843
877,1146,3.1384654
1613,1643,4.4457135
1613,861,4.3763423
1613,309,4.253357
1613,510,4.2252603
1613,308,4.112683
1613,18,3.9803457
1613,3572,3.900594
1613,2157,3.8831415
1613,1901,3.8670323
1613,2736,3.8251843
1613,2734,3.7849674
1613,29,3.6976323
587,775,5.4962935
587,104,3.5953047
536,2398,3.8569593
536,205,3.8079967
536,2327,3.0684655
1539,382,4.1283126
1539,719,3.9277697
1539,20,3.9140139
1539,1530,3.8762512
1539,947,3.7182326
1539,94,3.450789
1539,2147,2.9419737
429,1096,4.5613112
429,160,4.344329
429,20,3.806204
429,39,3.683169
429,1223,3.5676014
429,3109,3.4000044
429,13,3.352143
429,3019,3.2753513
429,134,3.1690161
429,502,3.0145793
429,2862,2.9468226
1195,674,4.1941805
1195,331,4.173399
1195,456,3.871807
1195,625,3.7719412
1195,1308,3.2418942
310,292,4.5528374
310,165,4.3830614
310,779,4.0803394
310,115,4.016343
310,232,3.9995298
310,3159,3.9608002
310,1799,3.9522462
310,588,3.9326668
310,173,3.900713
1424,308,3.7462513
1424,1206,3.7361755
1054,1180,3.421196
1054,1342,3.4076962
1054,1878,3.4070883
1054,1232,3.2625992
1054,515,3.2287362
1054,908,3.1634254
1054,3639,3.145062
1054,521,3.0816355
1054,1164,2.9398193
1054,1170,2.8972743
1054,4523,2.7091985
1054,4453,2.5899959
1792,139,4.4592
1792,2699,4.3862963
1792,145,4.263386
1792,625,4.2175074
1792,2060,4.04805
1792,124,4.012617
1792,160,4.0015306
921,341,3.948436
921,1441,3.891501
921,32,3.6694098
921,207,3.1655998
1671,1667,3.1680708
406,1092,4.1232133
406,37,3.9850683
406,20,3.597673
406,1042,3.5207107
406,267,3.466818
406,349,3.4019766
406,1002,3.3652275
406,2568,3.360315
406,1379,3.3007941
406,1537,3.2188509
406,1487,3.1058428
406,1190,3.0139225
406,2974,2.7668712
406,2325,2.7214963
406,2867,2.7205873
406,14,2.6755493
406,2318,2.6428645
1074,170,3.7124426
1074,2099,3.6676002
1074,303,3.3031518
1074,184,3.1171012
1074,2552,2.9714634
1074,640,2.8134305
1074,118,2.5158992
1387,145,4.6032066
1387,67,4.560561
1387,141,4.1079674
1387,316,3.7172577
1387,5,3.4867246
1387,2044,3.2676737
1387,3342,2.476617
1387,639,2.4500723
614,604,3.802082
614,36,3.7284968
614,151,3.718204
614,1034,3.6337202
844,52,4.3286242
844,262,4.2160788
844,257,3.9454951
844,315,3.8303437
844,606,3.8275678
844,2735,3.7955413
844,1930,3.7376087
844,677,3.6648765
1134,36,4.216217
1134,3086,3.9830203
1134,105,3.9111009
1134,487,3.8342552
1134,4463,3.6318243
1134,267,3.5975182
1134,172,3.47544
1134,2768,3.3965063
399,2874,4.788724
399,290,4.5447845
399,1225,4.2973566
399,230,4.26477
399,159,4.2513657
399,955,4.240041
399,7,4.1637087
399,1526,3.6325989
1734,97,4.2811375
1734,81,4.012945
1734,1297,3.926202
889,90,3.9683366
889,1342,3.943653
889,128,3.8280385
889,184,3.6742008
889,2358,3.6430335
889,2889,3.633003
889,309,3.6230316
889,305,3.6197138
889,502,3.4711938
889,2029,3.4315028
889,2655,3.408162
889,503,3.150241
953,422,4.607561
953,676,4.3258114
953,1581,4.299091
953,870,4.079029
953,3236,4.0488477
953,1510,4.000705
953,4522,3.9939413
953,871,3.982521
953,293,3.9057965
953,2919,3.814962
953,1545,3.7128448
953,3287,3.6768138
953,4707,3.5725884
953,970,3.568194
953,3608,3.5572002
953,3204,3.545067
953,294,3.4073882
836,422,4.008971
836,1486,3.7654853
836,616,3.612728
836,1950,3.5434551
836,1980,3.2532604
836,877,3.0454745
836,469,3.0433621
203,1354,3.8517997
203,664,3.4767637
203,604,3.4269805
203,17,3.4100456
203,20,3.4002228
484,66,4.2188087
484,3290,3.613237
484,151,3.3343673
484,3422,3.25555
484,7,3.2069125
484,540,3.2017558
484,304,3.1700172
484,199,3.1696413
484,73,3.1277604
291,593,4.248866
291,15,3.5927234
291,18,3.4232788
291,1280,3.0281122
291,1846,2.5655627
1590,2182,4.029671
1590,4160,3.7507122
1590,681,3.4584677
1590,3827,3.397706
1590,4295,3.3859136
654,91,4.8679085
654,3385,4.7046266
1013,15,4.6607103
1013,136,4.227459
1013,582,3.9924674
1329,1213,4.585864
1329,732,4.343068
1329,430,4.078664
1329,218,3.3649662
1329,413,3.348519
1513,282,4.146235
1513,600,4.095018
1513,5,3.677201
1513,1484,3.0337603
1513,141,2.8924685
1513,1778,2.8376439
433,5,3.7277868
433,1192,3.4761524
433,433,3.1446009
433,3930,3.112702
433,3324,2.9417067
433,579,2.702082
843,78,5.058143
843,145,4.3176336
843,2753,4.295415
843,2276,4.2369585
843,69,4.2105217
843,38,3.8299558
1367,1541,4.1876307
1367,696,4.0115194
1367,2434,3.838081
1367,559,3.7223003
1367,3177,3.7026927
1367,1338,3.6512566
1367,2334,3.5570858
1367,1076,3.553393
1367,3320,3.5337145
1367,3808,3.374724
1367,1225,3.2917862
1367,518,3.1010103
1367,2288,3.028039
77,17,4.479527
77,1016,4.4744797
77,161,4.385945
77,770,4.1962852
77,36,4.17981
77,54,4.0489125
77,32,3.9479976
783,430,3.9213185
783,497,3.789929
783,633,3.783734
783,1708,3.507844
783,742,3.2722483
783,2284,3.265985
783,499,3.0933702
783,4907,3.0803947
783,1947,3.0784912
783,179,3.0291386
783,741,2.808261
1233,633,4.728261
1233,2018,4.6522155
1233,69,4.5739655
1233,247,4.542094
1233,1895,4.3847003
1233,909,4.2385116
1233,500,4.1999817
1233,1249,4.1213512
1233,260,3.9432244
1233,491,3.822653
1233,1726,3.778586
1233,1725,3.7645226
1233,3959,3.7488582
1233,19,3.705962
1233,640,3.5618038
1233,1133,3.4367566
954,3342,2.6723156
1654,106,4.0915637
1654,28,3.2406526
156,1264,3.67985
156,418,3.5879035
156,260,3.458727
156,396,3.3992171
156,540,3.3208888
156,1802,3.1939363
156,1798,3.1303108
156,1805,2.8304758
156,1138,1.8710043
146,479,4.457036
146,475,3.2189393
146,522,2.7525656
376,1804,4.656005
376,116,4.628022
376,524,4.5377893
376,19,4.510919
376,467,4.3446407
376,316,4.2778573
102,185,3.1149852
102,1432,2.982068
102,1434,2.932423
1368,1581,5.3370705
1368,161,4.5848274
1368,2683,4.4819245
1368,2188,4.3601775
1368,2183,4.0705957
1368,1644,3.4579659
1051,1629,4.116909
1051,2793,4.0084257
1051,4866,4.0028005
1051,1814,3.624389
1051,4828,3.5093396
1340,17,3.8766928
1340,20,3.8036132
368,81,3.9068258
368,34,3.7018178
1679,554,2.9207401
1679,283,2.8137293
1679,1105,2.6729815
1679,323,2.636146
1679,979,2.5266068
1679,114,2.4697855
1679,4280,2.2620084
1376,3234,4.56415
1376,1054,4.552452
1376,97,4.524232
1376,740,4.3872476
1376,2065,4.3555737
1376,276,3.98781
1376,1782,3.9452755
1376,119,3.8488863
1376,1055,3.8033898
1376,523,3.7675362
1376,199,3.753673
1376,1515,3.6653717
1376,1057,3.539445
1376,428,3.391193
1376,3876,3.355079
1376,406,3.1079583
1376,988,3.0571125
607,755,3.5656757
607,1101,3.5149598
607,1608,3.299887
607,569,3.1364293
607,404,2.8292966
1053,16,4.3373365
1053,975,4.316222
1053,3261,3.985732
1053,17,3.689364
1053,69,3.6230097
1053,963,3.592013
1053,552,3.1199753
1053,1099,2.3017623
867,36,3.9946814
867,2403,3.9578803
867,593,3.9410665
867,651,3.77868
867,17,3.7182539
867,18,3.4538445
867,2406,3.4529443
351,3352,4.7573624
351,3354,4.4461102
351,18,4.2393055
351,370,3.9579604
351,3000,3.8501253
351,1601,3.6714177
351,285,3.4360352
351,3348,3.2501953
1370,986,4.678356
1370,693,4.5464716
1370,13,4.314125
1370,93,4.2811155
1370,73,4.2293215
1370,309,4.2050734
1370,105,4.20158
1370,679,4.1560874
1370,1457,3.920905
1370,1145,3.52633
1351,1475,5.4530745
1351,1506,5.447707
1351,4719,4.952387
1351,4720,4.952387
1351,607,4.92519
1351,2546,4.780821
1351,1768,4.7473145
1351,1026,4.7101088
1351,4004,4.628264
1351,1504,4.62207
1351,133,4.5037336
1351,2725,4.1707215
1351,210,4.1093016
1351,3441,3.608533
1292,1016,4.8869896
1292,721,4.7320876
1292,811,4.6641135
1292,309,4.4220943
1292,2947,4.236281
1292,869,4.2115097
1292,2949,3.8859012
128,1092,5.2947206
128,292,5.107444
128,1637,4.778337
128,32,4.570424
1264,161,4.7764397
1264,218,4.4640446
1264,2515,4.402212
1264,233,4.3352757
1264,305,3.992109
774,559,4.4728193
774,691,4.4156065
774,965,4.1720347
774,2002,4.1302075
774,992,4.0644865
774,2680,4.061795
774,71,3.9433653
774,2012,3.9271414
774,3426,3.920959
774,659,3.8974414
774,516,3.8765032
774,2328,3.8294313
774,5,3.6325765
774,968,3.5455158
774,1028,3.5123134
774,1808,3.4413552
1597,1354,5.117378
1597,2360,4.794635
1597,176,4.563437
1597,2505,4.426511
1597,253,4.23197
808,149,3.720317
808,487,3.6361103
808,722,3.5516021
808,240,3.550238
808,125,3.5448627
808,1782,3.4855545
808,1845,2.9565477
808,1886,2.954175
808,622,2.8896708
808,1362,2.7060294
808,2337,2.648839
15,345,4.3978558
15,340,4.196269
15,36,3.8225083
15,69,3.6508188
15,252,3.4786084
15,346,3.4117286
15,119,3.0741358
557,66,4.834283
557,1345,4.4370966
557,3626,4.3679338
557,1437,4.356757
557,811,4.3271513
557,461,4.264365
557,1436,4.233431
557,82,4.1905546
557,1004,4.154585
557,497,4.1091313
557,41,4.063608
557,465,4.0610533
557,118,3.6139748
1050,1263,4.4420433
1050,150,4.2102556
1050,749,3.8453386
1050,1064,3.8180091
1050,1576,3.6610646
1050,315,3.5218148
1050,2864,3.4469247
1050,1028,3.3371546
337,2423,3.6484156
337,2948,3.208557
337,740,3.1324213
337,1749,3.121438
337,2899,3.0594473
337,28,2.9044864
337,3110,2.8117461
337,2946,2.748355
337,5,2.7466025
337,502,2.20397
337,2953,1.3001208
265,456,4.468294
265,1354,4.150175
265,2298,3.879134
265,174,3.8738909
265,2595,3.7762675
265,1114,3.7717414
265,588,3.7700677
265,615,3.7572308
265,39,3.7355158
265,109,3.5816438
290,1513,4.6062927
290,1101,4.2048492
290,1542,4.171166
290,719,4.13046
290,1791,4.119037
290,69,4.0833335
290,930,4.027109
290,482,4.004169
290,2587,3.752169
290,160,3.6589937
290,73,3.6064494
290,2668,3.5824966
290,2708,3.2888594
717,3509,3.6362755
717,370,3.422658
717,180,3.3965409
717,55,3.3758426
717,3510,3.3060048
717,665,3.1675873
717,2503,3.1584568
717,1590,2.8738415
1469,16,3.9647684
1469,1345,3.7033002
1469,34,3.24964
1469,456,3.177599
1469,329,3.10609
1469,693,2.9294722
1469,587,2.6143425
1469,3677,2.612469
1469,1826,2.306306
1469,1408,1.8522122
1469,1663,1.5307446
398,3237,4.8508415
398,82,4.5318794
398,59,4.3372607
398,355,4.1259594
398,958,4.109293
398,221,3.9829147
398,779,3.8736115
398,710,3.8715262
398,2844,3.8498783
398,111,3.836256
398,554,3.8089628
398,3227,3.7364526
398,980,3.7218041
398,146,3.6083403
398,665,3.5663157
398,1229,3.5312428
398,3253,3.3222656
398,73,3.2722495
398,1390,2.9671605
1250,142,4.196637
1250,1375,3.9485505
1250,820,3.8819766
222,97,4.247343
222,1689,3.6904597
222,404,3.564938
222,77,3.3820944
222,2379,3.3423352
222,2374,3.1848068
222,1920,3.1777287
222,1686,3.113029
222,622,3.089695
222,141,3.0114594
222,76,2.9029138
222,548,2.845271
301,32,3.5845554
301,523,3.304676
301,19,3.2757614
301,2858,3.0260801
301,100,3.0118418
301,538,2.9322588
301,210,2.9220562
301,118,2.8685424
154,292,4.570286
154,200,4.373066
154,469,4.2413406
154,427,3.2774224
1544,1345,4.561589
1544,195,4.449568
1544,161,4.3276
1544,2353,4.304678
1544,77,4.2283173
1544,2041,4.2028017
1544,690,4.160676
1544,269,4.1351814
1544,1515,4.1350737
1544,778,4.0491276
1544,1686,3.5683122
721,124,4.166114
721,1404,3.810472
721,105,3.6841178
721,4112,3.2312407
1357,38,2.8790915
1357,1156,2.6116493
1357,1756,2.3944023
1357,179,1.6886218
54,1869,5.2288895
54,411,4.982583
54,1509,4.5257854
54,354,4.5223875
54,106,4.354254
54,105,4.240745
54,826,4.1795845
54,1385,4.137689
54,778,4.005823
54,818,3.901914
54,1872,3.566202
54,92,3.42656
505,292,4.1993227
505,149,3.9617848
505,15,3.8143673
505,230,3.7619753
505,106,3.7004166
505,2520,3.6074378
505,1223,3.5923834
505,590,3.5052218
505,304,3.4581711
505,301,2.912216
854,1972,3.3748696
854,429,3.1837542
854,143,3.1277401
854,634,3.0762885
854,1105,3.050609
854,502,2.6518252
854,570,2.5327814
854,577,2.3617103
313,1548,4.1199093
313,2270,4.0884995
313,373,4.0580683
313,282,3.8066597
313,420,3.3557835
313,2061,3.1732206
313,29,3.0393891
676,1276,3.7702935
676,1696,3.7088106
676,484,3.6842318
676,331,3.4737787
676,693,3.2395346
676,357,2.7226934
676,61,2.5328498
1252,1634,5.145308
1252,340,4.478659
1252,283,4.2378263
1049,358,4.2815013
1049,3958,4.135863
1049,3320,3.8550441
1049,2095,3.7380161
1049,3641,3.660122
1049,2474,2.9747968
1015,1854,4.5182166
1015,98,4.225893
1015,36,3.8917918
1015,587,3.4252727
1015,744,3.264339
1015,387,3.161726
1015,8,2.6479974
1435,1033,4.6947856
1435,1313,4.368704
1435,2119,4.3079877
1435,145,4.2703495
1435,202,4.20619
1435,36,4.0827527
1435,3604,4.0047674
1435,612,3.9541225
1435,1111,3.8109736
1435,710,3.700316
1435,3922,3.6841977
1435,425,3.5243356
1435,118,3.2398624
1435,1767,2.8657267
1087,772,4.4190636
1087,15,4.401758
1087,143,4.38037
1087,32,4.2772055
1087,651,4.276224
1087,1223,3.9354486
1087,502,3.1871345
68,34,4.368538
68,1895,4.017704
68,486,3.872367
68,323,3.8052897
68,986,3.5825105
1772,768,3.9073017
1772,138,3.3228173
1168,1345,3.842677
1168,2124,3.6571853
1168,89,3.6056066
1168,4495,3.5901797
1168,3279,3.5784705
1168,1554,3.4636576
1168,1132,3.31058
1168,3418,3.0389037
1168,2105,2.942562
1168,1160,2.9035354
130,1312,4.4835157
130,22,4.3991194
130,206,4.3167095
130,344,4.2371163
130,948,4.114298
130,4040,3.574111
130,1762,3.5701108
130,2157,3.504067
130,2023,3.3349538
130,318,3.3251886
130,1632,3.1901925
1106,341,4.1556797
1106,326,3.2556818
1106,518,2.5862415
751,542,3.680112
751,610,3.1500058
31,161,5.076231
31,195,5.006353
31,1007,4.8272533
31,149,4.5635805
31,51,4.505395
31,34,4.427743
31,107,4.2272463
31,2614,3.92475
1637,240,4.3027296
1637,495,4.2087135
1637,467,3.9619918
1637,606,3.9191773
1637,5,3.7010884
1637,114,3.6740832
1637,2971,3.6729155
1637,280,3.246831
1637,1442,2.961153
533,16,4.062418
533,667,3.9745696
533,22,3.8275037
533,704,3.782434
533,90,3.6479053
533,3125,3.3199067
533,1939,3.049853
533,1902,2.8941112
533,2488,2.6322832
280,403,4.521373
280,2350,4.4360313
280,951,4.267629
280,228,4.263746
280,233,4.1287093
280,936,3.8994899
391,17,4.0612664
391,232,3.714143
391,176,3.6856282
