userId,itemId,predictedRating
1763,2276,2.3543496
1763,2572,2.298428
1763,1738,2.2585573
1763,3124,1.8019367
1763,5011,1.6955158
1763,5008,1.6955158
1622,982,4.481991
1622,18,4.242199
1622,13,4.231558
1622,193,4.182767
1622,173,3.70938
662,390,4.6503773
662,97,4.615105
662,651,4.5138664
662,2860,4.212758
662,1165,4.172785
662,282,4.1505814
662,355,3.9279187
662,24,3.7695596
662,1388,3.6301806
662,417,3.564542
662,1166,3.5398064
662,3887,3.4248073
662,608,3.422933
1794,66,5.068012
1794,3834,4.580022
1794,590,4.347785
1794,3174,4.0362587
1794,1595,4.009486
1794,3456,3.7603374
1794,1925,3.7198822
1794,4005,3.5811327
266,2521,4.078497
266,331,4.0566664
266,456,3.9712203
266,648,3.941394
266,647,3.916858
266,117,3.8349931
266,411,3.7959633
266,1242,3.750169
266,2574,3.6368098
266,1224,3.3865495
266,92,3.3532114
266,1525,3.2525
266,505,3.0412521
1334,498,4.479787
1334,724,4.372002
1334,34,4.1569214
1334,16,4.032467
1334,1207,4.026527
1334,17,3.9046702
1334,109,3.836736
1334,1454,3.7860298
1334,1590,3.7646806
1334,899,3.7264173
1334,106,3.6811903
1334,19,3.4894047
1334,116,3.4191847
1334,790,3.4166698
1334,228,3.316924
1334,1458,3.0142035
526,908,4.963235
526,3154,4.7371626
526,2766,4.5376887
526,795,4.531089
526,3562,4.2373753
526,1715,4.236313
526,3563,4.11718
526,70,3.60847
1706,121,3.26587
1706,266,3.1868029
1509,69,3.9116547
1509,83,3.4833634
1509,771,3.31246
1509,1672,3.1298733
1509,2159,3.026659
1509,136,2.9495258
1409,17,3.9055002
1409,782,3.8151767
1409,1250,3.6878848
1409,38,3.2482638
1409,4729,3.125875
236,2414,4.3938966
236,179,3.5823967
236,2000,3.3117423
236,2419,2.640519
236,164,2.6072206
479,1663,3.25748
1477,384,4.3771973
1477,1086,4.2811766
1477,3034,3.9719744
1477,587,3.7364504
1477,699,3.57625
1477,483,3.5089788
1540,162,5.470886
1540,422,5.377295
1540,694,5.180912
1540,2745,5.107773
1540,3012,4.8150015
1540,412,4.6757784
1540,984,4.6384654
1540,2568,4.2968407
1540,215,4.162985
1583,341,4.0530024
1583,3433,4.028614
1583,127,3.662809
1583,1161,3.6174302
1583,790,3.6079059
1583,92,3.5627463
1583,521,3.5123377
1583,1622,3.2866564
1583,491,3.108879
1583,572,3.1018121
1583,29,2.8063114
1583,2072,2.6123
1028,2120,4.214712
1028,2269,3.8872573
1028,605,3.6280046
1028,417,3.4367537
1028,3312,3.3952584
1028,4066,3.290101
1028,1778,2.6096017
608,652,4.652892
608,66,4.3002987
608,1551,4.268256
608,633,4.2312536
608,615,4.1711626
608,592,3.8665562
608,651,3.858054
608,501,3.8403125
608,2876,3.7454045
608,34,3.7442286
608,520,3.7230482
608,344,3.61332
608,145,3.5209532
608,690,3.4503717
608,631,3.3779716
749,615,3.894319
749,1541,3.8927367
749,482,3.8684163
749,1876,3.5117335
749,484,3.4808693
749,1348,3.47396
749,1158,3.4672565
749,1086,3.4300058
749,286,3.4216774
749,343,3.3133883
749,1642,3.2595403
749,1405,3.027443
749,3518,2.5262146
749,4001,2.5231853
252,125,4.8177314
252,292,4.2874804
252,7,4.198599
252,3602,4.090559
252,1344,4.0797973
252,778,3.970407
252,41,3.8816178
252,951,3.8122451
252,164,3.6906886
252,2669,3.4463964
252,3280,3.4283366
252,1971,3.2481663
293,142,4.1929145
293,85,3.9910345
293,86,3.6830685
293,299,3.5372932
525,690,4.3801765
525,2618,4.0503693
525,119,3.790636
525,516,3.7368383
525,1569,3.511589
525,560,3.4120913
525,546,3.1415677
525,5032,3.050261
851,0,4.6483
851,721,4.3967104
851,38,4.3434267
851,174,4.342803
851,296,4.2322245
851,1097,3.8882613
851,957,3.8437815
851,3498,3.6666286
715,1865,4.5057287
715,2733,4.0762053
715,96,4.0513663
715,1188,3.99722
715,3918,3.879471
715,255,3.8429945
715,2156,3.7995322
715,134,3.5551906
529,497,3.8552318
529,143,3.472467
529,316,2.7977204
1328,986,3.8368099
1328,90,3.831145
1328,1083,3.8105109
1328,328,3.7412174
1328,984,3.679449
1328,604,3.6575549
1328,947,3.6478295
1328,148,3.6076844
1328,2048,3.4546099
1328,1421,3.3832304
1328,323,3.3210328
1328,3092,3.23199
1328,2326,2.6304836
1328,1489,2.1409788
1623,303,3.9409962
1576,344,4.9483585
1576,39,4.755707
1576,245,4.7351103
1576,161,4.695007
1576,740,4.5599504
1576,315,4.419443
1576,721,4.268257
1576,216,4.174238
1576,749,4.1643248
1576,28,3.9039695
1576,86,3.8427818
1576,51,3.810581
1576,393,3.7942173
1576,1225,3.7914793
1576,267,3.6981266
1576,110,3.4082794
1576,1902,3.3621612
905,161,4.552639
905,312,4.0907545
905,1028,3.4056501
905,114,3.121471
478,38,3.7363658
478,1172,3.7256966
478,69,3.7176874
478,87,3.6515133
478,52,3.6346302
478,2301,3.4491596
478,588,3.4254625
478,85,3.3105285
478,190,2.8525066
478,1373,2.6144185
323,2707,4.4660387
323,674,4.459511
323,326,4.270791
323,520,3.8748162
323,2985,3.4390333
515,674,4.7573843
515,248,4.615473
515,307,4.599819
515,520,4.5833683
515,385,4.5270243
515,260,4.45339
515,651,4.442477
515,38,4.2429113
515,1373,3.6308298
515,30,3.323879
666,775,4.4421797
666,593,3.989741
666,82,3.9047236
666,125,3.8790002
666,283,3.8009398
666,165,3.7716763
666,104,3.4066515
1126,1312,4.6012354
1126,396,3.3221698
1126,3950,2.4542642
1621,331,4.95114
1621,2080,4.848525
1621,3681,4.720168
1621,260,4.5500183
1621,1730,4.343292
1621,58,4.3105154
1621,1808,4.0809145
1621,69,4.0397043
1621,1135,4.037035
1621,1502,3.776965
1621,400,3.7345755
1621,2220,3.7098393
1621,2072,3.1386247
1304,126,4.724931
1304,1885,4.369503
1304,3370,4.3564262
1304,1388,4.3503833
1304,2260,4.25642
1304,1462,4.1047697
1304,424,4.083182
1304,1098,3.986634
1304,3195,3.9714167
1304,4623,3.918349
1304,2466,3.730034
1304,1166,3.691353
644,313,4.454856
644,2078,4.041159
644,958,3.8916647
644,82,3.7964637
644,87,3.5478752
644,819,3.2881207
644,306,3.2134726
1260,2311,4.3805075
1260,604,4.34
1260,2174,4.1484604
1260,145,4.139415
1260,929,3.9370968
1260,2008,3.7324808
1260,2981,3.6185532
1260,2254,3.5754244
1260,916,3.4863174
1260,2175,3.259599
1260,2256,3.2421896
250,690,4.357913
250,120,4.1064568
250,999,3.887162
250,502,3.3046749
250,3449,3.2852678
650,1345,4.483285
650,902,4.4176254
650,1354,4.2054186
650,2804,3.7614415
650,661,3.726435
650,2504,3.6733105
650,3251,3.6549058
650,869,3.533662
650,625,3.4347928
650,1105,3.2120237
650,446,3.115793
650,445,3.0771036
679,743,3.7161906
679,520,3.70809
679,982,3.4870324
679,2106,3.2758403
679,3692,3.1915896
679,309,3.0679388
679,1725,2.7351594
679,2176,2.5831943
679,2585,2.3681064
679,1832,1.5183343
195,16,4.6960335
195,20,4.5055065
195,2353,4.446246
195,1555,4.4043016
195,420,4.389635
195,19,4.2493343
202,778,3.1812854
202,467,3.1254761
202,2044,3.0783656
202,1484,2.760607
202,427,2.4254615
891,484,3.798354
891,3742,3.723265
891,951,3.6019561
891,87,3.4939313
891,2938,3.3283482
891,54,3.2063892
891,420,3.2025545
891,357,3.0596905
891,114,3.03404
891,524,2.9902332
891,639,1.5745025
55,604,4.1068335
55,800,4.098092
55,143,3.9070663
55,789,3.8370981
55,817,3.7746155
55,794,3.744176
55,822,3.613296
55,821,3.3466444
55,828,3.1747139
892,124,4.117136
892,1034,3.982892
892,356,3.7287774
892,155,3.4864445
892,1097,3.4861186
1736,1921,5.083967
1736,329,4.5152917
1736,90,4.260483
1736,69,3.7344217
1736,267,3.721931
1736,925,3.7093022
1736,3105,3.40519
432,34,4.2308474
432,947,4.031351
432,298,2.7031152
598,138,4.1700263
598,1314,4.166114
598,3964,4.101119
598,54,4.0512533
598,111,3.9389484
598,2651,3.88203
598,2839,3.703408
877,15,4.750616
877,249,4.612426
877,18,4.412374
877,218,4.3919716
877,1016,4.266323
877,28,4.2331867
877,16,4.1849384
877,225,4.170926
877,224,4.0971394
877,1388,4.0805798
877,484,4.0737314
877,1313,4.0235205
877,517,4.0018945
877,1113,3.8526208
877,1058,3.8192937
877,140,3.7421277
877,1146,3.4280643
1613,18,4.46992
1613,510,4.3523703
1613,861,4.32061
1613,2157,4.147931
1613,309,4.14223
1613,1643,4.140565
1613,3572,4.070222
1613,2734,4.010092
1613,2736,3.9808605
1613,308,3.863547
1613,29,3.8164628
1613,1901,3.7193694
587,775,4.567585
587,104,4.0079803
536,205,4.1942167
536,2398,3.7078574
536,2327,3.477652
1539,719,4.162578
1539,1530,3.9509754
1539,20,3.8983893
1539,947,3.821838
1539,382,3.5579817
1539,94,3.5177822
1539,2147,3.2004614
429,1096,4.669478
429,39,4.396259
429,160,4.1595697
429,20,4.0312037
429,13,3.8317735
429,1223,3.5858917
429,2862,3.574486
429,134,3.2964754
429,3109,3.2803156
429,502,3.013381
429,3019,2.7343216
1195,674,4.2197914
1195,625,4.0679426
1195,331,3.9935474
1195,456,3.9095914
1195,1308,3.2215638
310,115,4.54311
310,232,4.0286274
310,292,3.8637013
310,779,3.8315063
310,173,3.7882469
310,165,3.7266335
310,588,3.632863
310,3159,3.5605938
310,1799,3.3055377
1424,1206,3.6588893
1424,308,3.61758
1054,1180,3.629968
1054,908,3.534604
1054,1232,3.2741423
1054,515,3.2501276
1054,1342,3.1815696
1054,521,3.1155655
1054,3639,3.078876
1054,1878,3.0574365
1054,1164,3.009193
1054,1170,3.0061083
1054,4523,2.5548759
1054,4453,2.3892894
1792,145,4.6793337
1792,139,4.551338
1792,124,4.338293
1792,160,4.3180285
1792,2699,3.9845176
1792,2060,3.7051907
1792,625,3.6375198
921,341,3.998215
921,32,3.852931
921,1441,3.4123936
921,207,3.3306122
1671,1667,2.791131
406,1092,3.5653944
406,349,3.4943736
406,1042,3.3541927
406,1379,3.2643254
406,1002,3.223811
406,37,3.2075536
406,20,3.1720352
406,2325,3.154462
406,267,3.0833883
406,1190,3.0373592
406,14,2.9704206
406,2974,2.959819
406,2318,2.9432826
406,1537,2.9277587
406,1487,2.786246
406,2568,2.6638494
406,2867,2.6023624
1074,170,3.616331
1074,2099,3.5812786
1074,303,3.5474148
1074,2552,3.4868498
1074,184,3.4302166
1074,640,3.0084882
1074,118,2.6358902
1387,145,4.891815
1387,67,4.280986
1387,316,4.117393
1387,141,4.0484333
1387,2044,3.795206
1387,5,3.4688272
1387,3342,2.8620486
1387,639,1.9258765
614,604,4.503517
614,151,4.0378084
614,36,3.9608996
614,1034,3.630384
844,262,4.4849052
844,257,4.461341
844,315,4.3206453
844,52,4.138626
844,2735,3.9596417
844,677,3.8977182
844,606,3.721853
844,1930,3.6208272
1134,105,4.705403
1134,36,4.0965633
1134,3086,4.07794
1134,487,3.958823
1134,2768,3.6908047
1134,172,3.6606896
1134,4463,3.5222697
1134,267,3.437625
399,290,4.5871725
399,955,4.5648403
399,2874,4.4889307
399,159,4.4151917
399,230,4.310149
399,7,4.2891264
399,1225,4.0813723
399,1526,3.9955022
1734,81,4.1439075
1734,97,4.138609
1734,1297,3.974999
889,90,4.0578976
889,1342,3.8032644
889,2358,3.7594373
889,2029,3.6655223
889,305,3.485962
889,309,3.4835222
889,2655,3.4259965
889,128,3.3967333
889,184,3.3268602
889,2889,3.2871203
889,502,3.1528635
889,503,3.1346693
953,3236,4.3842525
953,1581,4.3264246
953,422,4.30317
953,293,4.2201924
953,870,4.217038
953,1545,4.2038875
953,4522,4.1985426
953,1510,4.1593275
953,676,4.1467867
953,2919,4.049051
953,871,4.0119257
953,3204,3.842334
953,3287,3.8187459
953,3608,3.7181349
953,970,3.6984217
953,4707,3.5280662
953,294,3.2471404
836,422,4.0110826
836,616,3.7887878
836,469,3.5901654
836,1950,3.5566468
836,1486,3.5200677
836,877,3.4428203
836,1980,3.4077277
203,1354,3.647478
203,20,3.5613863
203,604,3.4431634
203,17,3.3986502
203,664,3.2685966
484,540,3.828493
484,3290,3.736814
484,66,3.6964276
484,151,3.4685326
484,73,3.2299852
484,7,3.2096457
484,199,2.9761314
484,304,2.9603667
484,3422,2.921027
291,18,4.0376987
291,593,3.9629273
291,15,3.9355981
291,1280,2.6430962
291,1846,2.4251468
1590,4160,3.9537327
1590,681,3.7972348
1590,4295,3.6599803
1590,2182,3.4025621
1590,3827,3.3806276
654,91,4.774997
654,3385,4.6241007
1013,15,4.9238253
1013,582,4.1821547
1013,136,3.7922523
1329,732,4.2407064
1329,413,4.002475
1329,1213,3.960783
1329,430,3.8252537
1329,218,3.701419
1513,600,3.8420131
1513,282,3.7358367
1513,5,3.4137037
1513,1484,3.2190132
1513,141,3.1933753
1513,1778,2.8844361
433,433,3.5181572
433,5,3.4225895
433,579,3.0347915
433,1192,2.9496887
433,3930,2.7368302
433,3324,2.601394
843,78,4.794485
843,145,4.449542
843,2753,4.4075713
843,69,4.261368
843,38,4.202752
843,2276,4.170127
1367,1541,4.207535
1367,1225,4.0238905
1367,559,3.926606
1367,3177,3.805154
1367,1076,3.7621522
1367,3320,3.6628811
1367,696,3.6500149
1367,2334,3.6077833
1367,2434,3.5726638
1367,1338,3.5483017
1367,3808,3.2839704
1367,518,3.23919
1367,2288,2.954909
77,161,4.575494
77,54,4.5599995
77,770,4.3523407
77,17,4.349272
77,1016,4.254346
77,36,4.185108
77,32,3.894078
783,430,4.0348835
783,633,3.7887976
783,497,3.6851628
783,1708,3.3951135
783,179,3.3700774
783,499,3.2036283
783,741,3.1963704
783,1947,3.1832626
783,742,3.1024866
783,4907,2.668044
783,2284,2.6569839
1233,19,4.659542
1233,247,4.6074667
1233,633,4.4081297
1233,500,4.40374
1233,69,4.39174
1233,909,4.3460045
1233,260,4.339121
1233,2018,4.337904
1233,1249,4.2133474
1233,1895,4.1456184
1233,1725,4.0972657
1233,1726,4.0726213
1233,640,4.0547533
1233,3959,3.7460637
1233,1133,3.739606
1233,491,3.5224125
954,3342,2.3270822
1654,106,3.9328575
1654,28,3.8936684
156,540,3.6506186
156,260,3.5077097
156,1264,3.3390539
156,418,3.308068
156,1802,3.2641606
156,396,3.2028706
156,1805,3.0557978
156,1798,2.7299254
156,1138,2.2342334
146,479,4.349306
146,475,3.635635
146,522,2.5358014
376,19,4.9674597
376,524,4.76799
376,467,4.5282555
376,116,4.28254
376,316,4.1620092
376,1804,4.124446
102,1432,3.0221887
102,1434,2.9821873
102,185,2.9763317
1368,1581,4.9911304
1368,2683,4.4017096
1368,161,4.2670193
1368,1644,4.156125
1368,2188,3.7860065
1368,2183,3.7750359
1051,1629,3.9526432
1051,4866,3.9363468
1051,1814,3.841162
1051,2793,3.8249352
1051,4828,3.4484406
1340,17,3.4842398
1340,20,3.4684298
368,81,4.4479256
368,34,4.2596083
1679,283,2.8009348
1679,323,2.7111073
1679,1105,2.5000553
1679,554,2.4185781
1679,979,2.135952
1679,114,1.9564123
1679,4280,1.4865856
1376,2065,4.3502064
1376,3234,4.162348
1376,740,4.1549597
1376,428,4.0723267
1376,1054,4.0678663
1376,97,4.062064
1376,1782,4.044877
1376,119,3.8985982
1376,199,3.840334
1376,1515,3.8012946
1376,1055,3.7796304
1376,1057,3.7152436
1376,3876,3.6710923
1376,276,3.6695938
1376,988,3.5766268
1376,523,3.3709865
1376,406,3.1244738
607,755,3.750306
607,1608,3.460865
607,1101,3.405075
607,404,3.404021
607,569,3.158799
1053,16,4.2447596
1053,963,3.9266865
1053,3261,3.8934321
1053,975,3.8696742
1053,17,3.4881983
1053,552,3.4835172
1053,69,3.066775
1053,1099,1.5852509
867,36,4.2671165
867,651,4.099535
867,18,4.097272
867,593,4.071886
867,17,3.9695995
867,2403,3.8701754
867,2406,3.6812296
351,3352,4.7946734
351,3354,4.2998238
351,18,4.20455
351,370,4.0519724
351,3000,3.7153597
351,1601,3.6942682
351,285,3.482545
351,3348,3.4104867
1370,93,4.7415476
1370,105,4.445087
1370,73,4.3441896
1370,986,4.3225574
1370,1145,4.2892504
1370,693,4.2500305
1370,679,4.1436195
1370,1457,4.0735626
1370,13,3.8391054
1370,309,3.7525146
1351,1475,5.105693
1351,1506,4.6874905
1351,1768,4.6253595
1351,2546,4.5773497
1351,1504,4.570173
1351,1026,4.530895
1351,4719,4.508395
1351,4720,4.508395
1351,607,4.4889402
1351,133,4.436819
1351,210,4.3636446
1351,4004,4.2471094
1351,2725,4.13947
1351,3441,4.028083
1292,721,4.853299
1292,869,4.4769773
1292,811,4.4595757
1292,1016,4.264872
1292,2947,4.259122
1292,309,4.202773
1292,2949,4.126686
128,1092,5.029867
128,292,5.025587
128,1637,4.7212114
128,32,4.400291
1264,161,4.7539
1264,2515,4.532435
1264,218,4.318286
1264,233,3.9305735
1264,305,3.8432982
774,691,4.358362
774,992,4.2960653
774,2680,4.1762476
774,965,4.0843563
774,2002,4.0445547
774,559,3.9674418
774,968,3.7610152
774,1808,3.7602906
774,1028,3.711448
774,516,3.6642153
774,2328,3.6590893
774,2012,3.6468558
774,5,3.6462233
774,3426,3.568762
774,659,3.513196
774,71,3.4332633
1597,1354,4.8354044
1597,2505,4.8046646
1597,2360,4.6412563
1597,176,4.099984
1597,253,3.7510984
808,125,3.9614127
808,149,3.8104107
808,722,3.7059228
808,487,3.632031
808,622,3.2060528
808,1362,3.1937358
808,240,3.1785192
808,1782,3.0562057
808,1886,3.0328119
808,1845,2.9769225
808,2337,2.5206819
15,340,4.864047
15,345,4.684514
15,36,4.2529182
15,69,3.6994812
15,252,3.6628103
15,346,3.5067725
15,119,3.4628396
557,497,4.98505
557,66,4.8491507
557,1437,4.477664
557,1436,4.4749165
557,3626,4.469325
557,811,4.4629564
557,82,4.456959
557,461,4.264634
557,1345,4.1728516
557,465,4.172242
557,41,4.162469
557,118,4.116761
557,1004,3.7941122
1050,1263,4.2263403
1050,315,4.045576
1050,1064,3.813183
1050,749,3.6294901
1050,150,3.5985117
1050,1576,3.500303
1050,1028,3.2663307
1050,2864,3.183275
337,1749,3.7929542
337,2423,3.6186182
337,740,3.4927073
337,28,3.3419595
337,2948,3.1671968
337,5,3.0479307
337,2899,2.9973197
337,2946,2.7213686
337,502,2.5704024
337,3110,2.5474274
337,2953,2.187579
265,1354,4.458979
265,615,4.3432074
265,588,3.9432404
265,109,3.8581684
265,39,3.8251474
265,2298,3.7780068
265,174,3.72954
265,456,3.719611
265,2595,3.5163894
265,1114,3.325888
290,1513,4.3354588
290,482,4.2709293
290,719,4.110319
290,160,4.104515
290,1542,4.047591
290,1791,4.0320683
290,930,4.024761
290,1101,3.9546063
290,73,3.8555973
290,2587,3.833689
290,2708,3.4694238
290,2668,3.4534893
290,69,3.4439497
717,180,3.9730933
717,55,3.49366
717,3509,3.4012315
717,370,3.377091
717,3510,3.2038639
717,1590,3.1600385
717,2503,3.0142946
717,665,2.9775271
1469,1345,3.9998617
1469,16,3.9171321
1469,693,3.525515
1469,1826,3.5015333
1469,34,3.4922168
1469,329,3.4449286
1469,3677,3.2758145
1469,587,3.2488682
1469,456,3.1914177
1469,1408,2.9886446
1469,1663,2.214461
398,3237,4.814168
398,958,4.780691
398,82,4.6170917
398,355,4.157488
398,111,4.0857124
398,2844,4.0853224
398,710,4.060701
398,554,3.9968455
398,3227,3.9464915
398,73,3.937377
398,59,3.9201593
398,779,3.8176575
398,980,3.7891483
398,146,3.7596858
398,1229,3.7446616
398,221,3.6767807
398,1390,3.585926
398,665,3.4826593
398,3253,3.3339531
1250,1375,4.3122044
1250,142,4.2632904
1250,820,3.5971847
222,97,3.9704213
222,404,3.4233184
222,622,3.3843293
222,2379,3.3362408
222,1686,3.3027146
222,77,3.2875917
222,1689,3.2772985
222,76,3.174495
222,1920,3.1219454
222,2374,2.9352577
222,548,2.9174156
222,141,2.3881602
301,32,3.4826827
301,2858,3.4064224
301,19,3.273568
301,523,3.2078583
301,100,3.1863174
301,118,3.1221335
301,210,2.8909562
301,538,2.7039866
154,292,4.505392
154,200,4.231386
154,469,3.7378063
154,427,3.2426805
1544,161,4.4713945
1544,195,4.294812
1544,2353,3.9939795
1544,2041,3.8603885
1544,1686,3.8242095
1544,1345,3.8000102
1544,690,3.7419298
1544,778,3.70023
1544,77,3.62201
1544,1515,3.4494748
1544,269,3.4053497
721,105,4.0804853
721,124,3.685509
721,1404,3.148654
721,4112,3.0970678
1357,38,2.4006763
1357,1156,2.3951995
1357,179,1.901384
1357,1756,1.1612233
54,1869,4.680862
54,354,4.3802385
54,106,4.285394
54,105,4.2155848
54,1385,4.1302195
54,411,4.1042657
54,1509,4.073072
54,826,3.9659574
54,92,3.9447014
54,818,3.8741736
54,778,3.873935
54,1872,3.763579
505,15,4.3038683
505,1223,4.2155323
505,292,4.1112432
505,149,4.0052032
505,230,3.9416432
505,106,3.833182
505,304,3.6686873
505,301,3.4280765
505,590,3.369885
505,2520,3.2128594
854,1105,3.3248847
854,1972,3.1044676
854,634,3.0177855
854,143,2.96805
854,429,2.902931
854,570,2.8001454
854,502,2.2764769
854,577,2.0061338
313,2270,3.887552
313,420,3.6653466
313,373,3.6355753
313,282,3.5088267
313,2061,3.4141815
313,1548,3.124468
313,29,2.7570038
676,1276,3.7437599
676,331,3.501327
676,693,3.4189959
676,484,3.4170806
676,1696,3.3964305
676,357,2.8557134
676,61,2.6231658
1252,1634,5.05441
1252,340,4.72507
1252,283,4.150234
1049,358,4.2293415
1049,3641,3.9269795
1049,3320,3.9094455
1049,3958,3.7844684
1049,2095,3.7275784
1049,2474,2.8328848
1015,1854,3.9447901
1015,36,3.806612
1015,98,3.6163278
1015,387,3.4339004
1015,744,3.4112759
1015,8,3.180674
1015,587,3.0707226
1435,1033,4.396949
1435,202,4.2463655
1435,1111,4.2338
1435,36,4.198373
1435,1313,4.1627846
1435,612,4.055146
1435,710,3.9809957
1435,145,3.8104975
1435,3604,3.5818071
1435,2119,3.5663288
1435,425,3.5584164
1435,3922,3.378433
1435,1767,3.3086984
1435,118,3.0104055
1087,772,4.9270134
1087,15,4.4915466
1087,651,4.431061
1087,32,4.3442883
1087,143,4.3137
1087,1223,3.9917195
1087,502,3.7682493
68,986,3.8677604
68,34,3.6069188
68,323,3.5188255
68,1895,3.240916
68,486,3.130734
1772,768,3.8684506
1772,138,3.2584476
1168,1345,4.427582
1168,89,3.7043388
1168,3279,3.5404062
1168,4495,3.501337
1168,2124,3.4737382
1168,3418,3.4475408
1168,1132,3.328715
1168,1554,3.2635326
1168,2105,2.8114855
1168,1160,2.6114798
130,1312,4.8866305
130,948,4.4465594
130,344,4.309677
130,22,4.236804
130,206,3.8713906
130,2157,3.753768
130,4040,3.6790257
130,318,3.661761
130,2023,3.481861
130,1762,3.400875
130,1632,3.2867622
1106,341,4.402508
1106,326,3.326314
1106,518,2.5535464
751,610,3.5660644
751,542,3.1797764
31,195,4.901245
31,34,4.8281527
31,1007,4.7335744
31,2614,4.712265
31,149,4.698737
31,161,4.675803
31,107,4.4301505
31,51,3.9140928
1637,495,4.8977895
1637,240,4.8124943
1637,606,3.7502792
1637,114,3.5342338
1637,467,3.4957087
1637,5,3.3925295
1637,2971,3.331881
1637,280,3.321065
1637,1442,3.1495109
533,16,4.2512712
533,22,4.2402067
533,667,4.1091776
533,90,3.9971535
533,704,3.467723
533,3125,3.0463028
533,1939,2.8355532
533,1902,2.7199576
533,2488,2.6057873
280,2350,4.8237734
280,403,4.65574
280,228,4.465173
280,951,4.3267922
280,233,4.2901883
280,936,4.1198883
391,232,3.7950768
