userId,itemId,predictedRating
1763,105,2.3010461
1763,1738,2.2194126
1763,2572,2.1807194
1763,3124,2.0555398
1763,5011,1.9778353
1763,5008,1.9778353
1622,193,4.498257
1622,13,4.290573
1622,18,4.1962233
1622,982,4.1768436
1622,173,4.1552367
662,355,4.361618
662,282,4.2491293
662,2860,4.2232876
662,651,4.207673
662,97,4.194275
662,1166,4.172801
662,1165,4.126893
662,390,4.104353
662,3887,4.0846925
662,1388,3.9674082
662,417,3.8831062
662,608,3.6927853
662,24,3.6815705
1794,66,4.529295
1794,3834,4.269848
1794,1595,4.220771
1794,3174,4.167099
1794,590,3.9581923
1794,1925,3.9075472
1794,4005,3.8900266
1794,3456,3.8400807
266,648,4.334302
266,411,4.1949835
266,331,3.9830909
266,647,3.9365125
266,2521,3.9251292
266,456,3.8894634
266,117,3.8561282
266,2574,3.6115084
266,1242,3.5576167
266,1224,3.3364787
266,92,3.2866323
266,1525,3.2392347
266,505,3.1977956
1334,724,4.507065
1334,498,4.4079533
1334,16,4.2300377
1334,1207,4.108307
1334,17,4.063915
1334,1590,3.917369
1334,228,3.7975802
1334,1454,3.797078
1334,34,3.7393181
1334,116,3.7052233
1334,106,3.6229434
1334,790,3.5475729
1334,899,3.5164568
1334,19,3.4800038
1334,1458,3.3619742
1334,109,3.344741
526,908,4.653034
526,3154,4.5895767
526,2766,4.293282
526,3562,4.2449236
526,795,4.0877123
526,1715,4.049601
526,3563,4.045586
526,70,3.8257294
1706,266,3.2109785
1706,121,2.6343477
1509,69,3.925828
1509,83,3.6610389
1509,1672,3.11694
1509,2159,3.084035
1509,771,3.0740187
1509,136,2.5975592
1409,1250,4.0056996
1409,17,3.8916109
1409,782,3.8047464
1409,38,3.5921233
1409,4729,3.4556692
236,2414,3.8615282
236,164,3.2584274
236,179,3.1560712
236,2000,3.0539107
236,2419,3.0459714
479,1663,3.0193691
1477,384,4.5170903
1477,1086,4.255624
1477,3034,4.1689415
1477,483,3.796805
1477,587,3.592725
1477,699,3.5125034
1540,422,5.2062387
1540,162,5.1524343
1540,694,4.8162804
1540,2745,4.7810593
1540,3012,4.7758093
1540,984,4.593224
1540,412,4.584754
1540,215,4.5501027
1540,2568,4.438094
1583,341,4.2745886
1583,3433,3.947648
1583,1161,3.9469233
1583,127,3.7966974
1583,572,3.7584305
1583,521,3.6418383
1583,790,3.5588074
1583,1622,3.4627433
1583,92,3.3959289
1583,491,3.1413631
1583,2072,2.9906304
1583,29,2.9102855
1028,2269,4.0535336
1028,4066,3.7183552
1028,3312,3.6776066
1028,2120,3.6279671
1028,417,3.4499946
1028,605,3.2678142
1028,1778,3.2261057
608,66,4.497669
608,652,4.1744432
608,1551,4.137299
608,2876,4.1127977
608,615,4.0659266
608,592,4.0394154
608,651,3.9939065
608,344,3.8727393
608,501,3.8680763
608,145,3.7626216
608,633,3.6751275
608,34,3.4705904
608,631,3.378474
608,690,3.3292146
608,520,3.1558437
749,1541,3.8694506
749,1086,3.7489512
749,484,3.7381873
749,615,3.7064655
749,1348,3.5635295
749,482,3.545493
749,1158,3.5296671
749,1876,3.4424572
749,286,3.3910165
749,1642,3.3452775
749,3518,3.3133574
749,1405,3.2083893
749,343,3.1777515
749,4001,3.0991638
252,125,4.331583
252,292,4.0883317
252,41,3.8650007
252,951,3.8270268
252,778,3.7684553
252,3602,3.6971908
252,7,3.680858
252,164,3.626474
252,2669,3.5375893
252,1344,3.5014362
252,3280,3.4186206
252,1971,3.3454216
293,142,4.2955475
293,85,4.090513
293,299,3.9117122
293,86,3.585377
525,119,3.720549
525,690,3.7099235
525,2618,3.6450145
525,516,3.6034412
525,1569,3.5760279
525,560,3.4524777
525,5032,3.297491
525,546,3.1649365
851,0,4.612155
851,296,4.4593925
851,721,4.326432
851,957,4.1412716
851,38,4.114956
851,174,4.069104
851,1097,3.829609
851,3498,3.7174911
715,1865,4.5242324
715,96,4.3323307
715,2733,4.1785955
715,255,4.138197
715,3918,4.0380516
715,2156,3.9327815
715,134,3.6431847
715,1188,3.5367818
529,497,3.6567101
529,143,3.4861765
529,316,3.13452
1328,604,4.012907
1328,947,3.7808585
1328,328,3.764101
1328,986,3.7354987
1328,2048,3.7149363
1328,1083,3.6739967
1328,323,3.5512042
1328,90,3.5103037
1328,148,3.4804199
1328,3092,3.3407254
1328,984,3.279431
1328,1421,3.1209662
1328,2326,3.1052542
1328,1489,2.3420055
1623,303,4.2613544
1576,740,4.799281
1576,161,4.7454786
1576,721,4.5417404
1576,344,4.3700514
1576,315,4.1973267
1576,749,4.115548
1576,1225,4.041399
1576,245,4.007018
1576,267,3.9655294
1576,39,3.9051852
1576,51,3.875557
1576,216,3.8667624
1576,110,3.7183032
1576,28,3.6757622
1576,86,3.6450984
1576,393,3.547164
1576,1902,3.3436198
905,312,4.4457426
905,161,4.3287234
905,1028,3.5752172
905,114,3.100076
478,69,3.9254603
478,588,3.592091
478,1172,3.5889466
478,52,3.5349422
478,2301,3.5021765
478,85,3.4030151
478,87,3.2983704
478,38,3.2850947
478,190,3.147805
478,1373,2.9288876
323,2707,4.545611
323,674,4.4873953
323,520,4.114272
323,2985,3.7243943
323,326,3.594769
515,674,4.619074
515,260,4.6035748
515,307,4.565854
515,520,4.5015287
515,651,4.491809
515,248,4.383932
515,38,4.2675714
515,385,4.2453594
515,1373,3.871927
515,30,3.5208764
666,775,4.6309395
666,82,4.1572537
666,125,3.870163
666,104,3.810878
666,593,3.7495618
666,165,3.6756015
666,283,3.6404302
1126,1312,4.462243
1126,396,4.034129
1126,3950,3.35391
1621,1730,4.6996136
1621,3681,4.5340776
1621,331,4.5195
1621,2080,4.3930387
1621,260,4.1929564
1621,69,4.179554
1621,58,4.15749
1621,1135,4.0658836
1621,1808,3.823218
1621,2220,3.7274346
1621,400,3.6482165
1621,1502,3.6191323
1621,2072,3.3043718
1304,126,4.656702
1304,2260,4.5507383
1304,1885,4.5175753
1304,1462,4.2367277
1304,3370,4.2212896
1304,4623,4.1443048
1304,1166,4.127492
1304,3195,4.120385
1304,424,4.0975347
1304,1098,3.9503722
1304,1388,3.9476295
1304,2466,3.944466
644,82,4.128925
644,313,4.001171
644,2078,3.9723985
644,958,3.7817686
644,87,3.4939945
644,306,3.2250845
644,819,2.7643845
1260,2174,4.4662514
1260,929,4.2337685
1260,2981,4.215538
1260,2311,4.215432
1260,145,4.201316
1260,604,4.139641
1260,2254,3.93548
1260,2008,3.896198
1260,2256,3.4720294
1260,916,3.3520548
1260,2175,3.0195403
250,690,4.7775326
250,999,4.170785
250,120,4.108381
250,3449,4.0079937
250,502,3.6661112
650,1354,4.211668
650,902,3.9114373
650,1345,3.8729427
650,625,3.812138
650,661,3.5754547
650,2504,3.5266209
650,3251,3.509885
650,445,3.4974332
650,1105,3.3518815
650,869,3.31474
650,2804,3.3049693
650,446,3.0975804
679,743,3.5521255
679,309,3.5252125
679,520,3.4543393
679,2106,3.3126338
679,3692,3.2956176
679,982,3.2060053
679,1725,2.893063
679,2585,2.877793
679,2176,2.7789826
679,1832,1.7693315
195,16,4.8659525
195,19,4.8231463
195,2353,4.6960316
195,20,4.638567
195,420,4.2923794
195,1555,4.138714
202,778,3.508406
202,2044,3.2107198
202,467,3.0173233
202,1484,2.9499578
202,427,2.462566
891,484,3.6485178
891,2938,3.478743
891,951,3.4273624
891,54,3.4039671
891,87,3.3934517
891,420,3.350798
891,3742,3.345968
891,357,3.208901
891,524,3.0501676
891,114,2.5031643
891,639,1.9434165
55,143,4.1859474
55,789,4.182772
55,800,4.167165
55,817,4.0215206
55,794,3.801724
55,822,3.725789
55,604,3.7003107
55,828,3.5880332
55,821,3.1272583
892,124,4.485589
892,1097,3.8787055
892,1034,3.676028
892,155,3.666273
892,356,3.5970926
1736,329,4.9379597
1736,1921,4.6949697
1736,90,4.30463
1736,69,4.200157
1736,267,3.9965444
1736,925,3.6337042
1736,3105,3.4736753
432,34,4.2923355
432,947,4.2686844
432,298,2.7388303
598,1314,4.1902103
598,54,3.9485981
598,3964,3.9331095
598,138,3.8831074
598,111,3.5985224
598,2839,3.5289907
598,2651,3.2941718
877,249,4.310939
877,517,4.309645
877,16,4.2824154
877,218,4.261046
877,15,4.123974
877,1058,4.120582
877,1313,4.06414
877,18,4.0207796
877,1016,4.0055327
877,484,4.0004377
877,1113,3.9215298
877,224,3.9200625
877,225,3.894259
877,140,3.894104
877,28,3.8755925
877,1388,3.771119
877,1146,3.1793685
1613,309,4.688155
1613,18,4.2171564
1613,1643,4.1597767
1613,3572,4.152096
1613,2157,4.095297
1613,2734,4.02551
1613,510,3.9522429
1613,861,3.90692
1613,308,3.8643868
1613,2736,3.7986996
1613,1901,3.6203296
1613,29,3.4475698
587,775,4.9946527
587,104,3.7471738
536,205,3.986193
536,2398,3.8235958
536,2327,3.0922728
1539,1530,4.0627794
1539,947,3.911969
1539,20,3.8860939
1539,719,3.8049555
1539,382,3.750115
1539,94,3.4010592
1539,2147,3.1628942
429,1096,4.1730795
429,160,4.1110053
429,20,4.1020374
429,39,3.891087
429,13,3.5945628
429,2862,3.592958
429,1223,3.4450245
429,3019,3.2920325
429,3109,3.2322376
429,502,3.1694093
429,134,3.0683389
1195,674,4.389032
1195,331,4.183835
1195,456,4.0938525
1195,625,3.7542162
1195,1308,3.2553122
310,292,4.172283
310,779,4.0912685
310,115,4.021222
310,165,3.9488707
310,232,3.9195929
310,173,3.7294621
310,588,3.67975
310,3159,3.6380901
310,1799,3.1961627
1424,1206,3.6689856
1424,308,3.3771272
1054,1342,3.472939
1054,1878,3.4680207
1054,1180,3.4172666
1054,908,3.3748264
1054,515,3.3491127
1054,1232,3.1857505
1054,1164,3.1507876
1054,521,3.0739613
1054,3639,3.0167046
1054,4523,2.9994478
1054,1170,2.9362664
1054,4453,2.6335292
1792,160,4.7015924
1792,124,4.645215
1792,145,4.5004272
1792,139,4.259403
1792,625,3.9696264
1792,2699,3.935897
1792,2060,3.8259995
921,341,4.453291
921,1441,3.7350454
921,32,3.2722068
921,207,3.0215204
1671,1667,3.0537345
406,1092,4.0827374
406,37,4.063532
406,1379,3.78987
406,1002,3.4849021
406,349,3.4782114
406,1042,3.4696155
406,20,3.3178613
406,1190,3.1516342
406,1537,3.118467
406,267,3.0865116
406,1487,3.050394
406,2325,3.0467017
406,2318,2.9259083
406,2974,2.8934546
406,14,2.8652325
406,2867,2.8638306
406,2568,2.8133492
1074,170,3.5494802
1074,2552,3.511252
1074,2099,3.4100194
1074,303,3.3891451
1074,640,3.2249243
1074,118,3.0532317
1074,184,2.9701781
1387,67,4.6625805
1387,145,4.520046
1387,316,3.8965366
1387,5,3.8782606
1387,2044,3.7407315
1387,141,3.645952
1387,3342,2.7952332
1387,639,2.771577
614,604,4.049927
614,36,4.0107965
614,1034,3.61033
614,151,3.5796719
844,262,4.6131673
844,257,4.2500877
844,2735,4.1394053
844,315,4.1387987
844,52,3.933139
844,1930,3.8874497
844,677,3.7753367
844,606,3.6824417
1134,487,4.2410116
1134,105,4.1462984
1134,3086,3.973838
1134,36,3.9249802
1134,2768,3.6943996
1134,172,3.626958
1134,4463,3.5916858
1134,267,3.4137726
399,159,4.5914392
399,955,4.511383
399,1225,4.422186
399,230,4.33425
399,7,4.221818
399,290,4.0659223
399,2874,3.960269
399,1526,3.3581996
1734,81,4.3980207
1734,97,4.255498
1734,1297,3.8055208
889,90,4.1382227
889,309,4.0259266
889,2358,3.787421
889,2029,3.6093922
889,1342,3.598441
889,128,3.557197
889,2889,3.5196085
889,305,3.4993494
889,184,3.3293068
889,2655,3.065782
889,503,2.9613528
889,502,2.7015705
953,422,4.565112
953,1510,4.2066746
953,1581,4.200058
953,3236,4.1232986
953,1545,4.096776
953,3204,4.084489
953,676,4.056968
953,870,3.9753618
953,2919,3.9540052
953,871,3.952782
953,293,3.9459252
953,4522,3.9201202
953,3287,3.663794
953,3608,3.5606258
953,970,3.558646
953,4707,3.522092
953,294,2.9059434
836,422,3.9679048
836,469,3.4761345
836,877,3.3910818
836,616,3.3890533
836,1950,3.3670182
836,1486,3.1902578
836,1980,2.9475257
203,1354,3.989899
203,604,3.6860833
203,20,3.5315914
203,17,3.5275545
203,664,3.2120852
484,66,4.1296062
484,151,3.6002936
484,540,3.3460028
484,304,3.3295236
484,3290,3.2987607
484,73,3.2566738
484,7,3.1288567
484,199,2.9145958
484,3422,2.8005745
291,593,3.9336429
291,18,3.768238
291,15,3.5304415
291,1280,3.0682328
291,1846,2.7310202
1590,4160,3.7606726
1590,4295,3.5952008
1590,2182,3.5029526
1590,681,3.5015845
1590,3827,3.3259299
654,91,4.6971064
654,3385,4.2570047
1013,15,4.905246
1013,582,4.081565
1013,136,4.0813355
1329,1213,4.2289248
1329,732,4.1986856
1329,218,4.180279
1329,430,4.080619
1329,413,4.0227966
1513,282,4.216179
1513,600,3.942448
1513,5,3.3629875
1513,1484,3.3057644
1513,141,3.1754518
1513,1778,2.911553
433,579,3.3780644
433,3930,3.3468695
433,3324,3.3272598
433,433,3.1844587
433,1192,2.9655626
433,5,2.8593621
843,2753,4.62558
843,145,4.623591
843,78,4.57409
843,38,4.503903
843,69,4.4226103
843,2276,4.2459383
1367,1541,4.1620464
1367,2434,3.7886624
1367,696,3.7431502
1367,1076,3.6681983
1367,2334,3.6115758
1367,1338,3.5196548
1367,559,3.4787445
1367,3320,3.4680748
1367,3808,3.2270594
1367,1225,3.224048
1367,3177,3.1778374
1367,2288,2.8975325
1367,518,2.497766
77,161,4.729183
77,36,4.373727
77,17,4.3527827
77,1016,4.344797
77,770,4.141122
77,32,4.1026773
77,54,4.0979857
783,633,3.7567067
783,497,3.7191865
783,1947,3.661603
783,1708,3.6071281
783,430,3.5858302
783,741,3.3226943
783,179,3.2313309
783,4907,3.1428456
783,742,3.1112108
783,499,2.5205622
783,2284,2.4308305
1233,247,4.581004
1233,2018,4.4546814
1233,633,4.357746
1233,260,4.337387
1233,19,4.335479
1233,69,4.2702875
1233,1249,4.218194
1233,500,4.1935644
1233,909,4.105842
1233,1895,4.0366926
1233,491,3.8906226
1233,640,3.853656
1233,1726,3.8363917
1233,3959,3.7481365
1233,1725,3.6698337
1233,1133,3.361092
954,3342,2.426427
1654,28,4.0906863
1654,106,3.6746712
156,260,3.8728304
156,418,3.8335428
156,540,3.5389173
156,1802,3.4200022
156,396,3.2127194
156,1805,3.1780922
156,1264,3.1470935
156,1798,2.9618585
156,1138,2.5617955
146,479,4.802442
146,475,3.5986652
146,522,2.9057293
376,19,4.874111
376,524,4.65744
376,467,4.4469337
376,116,4.332182
376,1804,4.2944775
376,316,4.1892157
102,185,3.2853303
102,1434,3.219002
102,1432,3.0660858
1368,161,4.517358
1368,2683,4.328496
1368,1581,4.322793
1368,2183,4.2072325
1368,2188,4.0908527
1368,1644,3.722801
1051,2793,3.8959394
1051,1629,3.8179486
1051,1814,3.6751325
1051,4866,3.6429057
1051,4828,3.3991342
1340,20,3.9594564
1340,17,3.6742296
368,81,3.8420599
368,34,3.596662
1679,554,3.3922977
1679,283,2.8574202
1679,1105,2.7046218
1679,323,2.5990841
1679,979,2.3710165
1679,4280,2.2435045
1679,114,2.2211418
1376,3234,4.4587
1376,1054,4.42148
1376,740,4.414139
1376,2065,4.3220844
1376,97,4.180499
1376,428,4.1077547
1376,199,4.100969
1376,276,4.020478
1376,119,4.0020733
1376,1782,3.975945
1376,1515,3.9641495
1376,3876,3.8474739
1376,1055,3.7737427
1376,1057,3.6512842
1376,523,3.552562
1376,988,3.5331888
1376,406,2.725772
607,755,3.8092375
607,1101,3.5609586
607,404,3.2559211
607,1608,3.0866117
607,569,2.816798
1053,975,4.1719494
1053,16,3.8972416
1053,3261,3.8597836
1053,963,3.7669744
1053,69,3.6762648
1053,552,3.659462
1053,17,3.5196018
1053,1099,1.9685125
867,36,4.0004926
867,2403,3.9806194
867,17,3.9664261
867,651,3.9430053
867,18,3.9184031
867,593,3.8873532
867,2406,3.666091
351,3352,4.84799
351,3354,4.4465094
351,370,4.2448473
351,18,4.1680574
351,1601,4.0120993
351,3000,3.8775346
351,3348,3.4963448
351,285,3.4927738
1370,93,4.706994
1370,693,4.2591114
1370,986,4.013224
1370,13,3.9614587
1370,309,3.9574466
1370,73,3.943239
1370,105,3.8658273
1370,679,3.852713
1370,1145,3.6973515
1370,1457,3.6302948
1351,1506,4.9936457
1351,1475,4.9444866
1351,4719,4.6762967
1351,4720,4.6762967
1351,4004,4.633769
1351,1768,4.574933
1351,133,4.5416327
1351,210,4.4359875
1351,2725,4.3989067
1351,607,4.382679
1351,2546,4.289483
1351,1026,4.273427
1351,3441,4.0957556
1351,1504,4.0064945
1292,721,4.8754063
1292,309,4.862709
1292,869,4.5201178
1292,811,4.47159
1292,1016,4.214178
1292,2947,4.1775827
1292,2949,4.1486106
128,1092,5.362136
128,32,4.9367895
128,292,4.930806
128,1637,4.5884027
1264,161,4.55375
1264,2515,4.3649015
1264,218,4.320775
1264,233,4.253943
1264,305,4.213362
774,691,4.2225227
774,559,4.0378237
774,2002,3.9766667
774,2680,3.9531517
774,1028,3.9254658
774,1808,3.8145196
774,2328,3.7825541
774,968,3.7515936
774,5,3.7211947
774,659,3.71455
774,965,3.704119
774,2012,3.6510255
774,992,3.6162286
774,3426,3.582015
774,516,3.5368419
774,71,3.5077782
1597,1354,4.904478
1597,2360,4.5976324
1597,2505,4.3376646
1597,253,4.0221887
1597,176,3.7817786
808,125,3.786473
808,487,3.640301
808,722,3.373118
808,149,3.2732759
808,1782,3.2222438
808,240,3.210916
808,1845,3.006005
808,622,2.9881685
808,1362,2.9038877
808,2337,2.8127637
808,1886,2.7315328
15,340,4.573468
15,345,4.5579567
15,36,4.1979265
15,69,3.9627392
15,119,3.8871639
15,252,3.8624897
15,346,3.5329003
557,497,4.711953
557,1345,4.6190186
557,82,4.5968533
557,3626,4.511883
557,66,4.4474607
557,41,4.381607
557,1437,4.3458757
557,1436,4.3204865
557,465,4.308802
557,811,4.1192975
557,461,4.064313
557,1004,3.783523
557,118,3.7205548
1050,1263,4.3211737
1050,315,3.979004
1050,150,3.6274228
1050,749,3.5773137
1050,1064,3.5625012
1050,1028,3.3504987
1050,1576,3.332421
1050,2864,3.252399
337,740,3.9156055
337,1749,3.82032
337,2423,3.6706872
337,28,3.3881586
337,2948,3.3224182
337,2899,3.170058
337,2946,3.1031775
337,3110,3.0828102
337,5,2.9336143
337,502,2.739288
337,2953,2.7263036
265,39,4.474202
265,456,4.4001055
265,588,4.1124506
265,1354,4.103319
265,615,3.9595985
265,2298,3.809457
265,1114,3.7215948
265,174,3.7087731
265,109,3.7070408
265,2595,3.5481362
290,1791,4.3936586
290,160,4.364976
290,1513,4.332661
290,482,4.2804556
290,1542,4.099078
290,69,4.0250216
290,930,3.8996594
290,1101,3.7920318
290,719,3.7606337
290,2587,3.6946023
290,2668,3.6332667
290,73,3.5265465
290,2708,3.339859
717,3509,3.7793813
717,180,3.6472847
717,1590,3.532895
717,3510,3.3632555
717,370,3.2417088
717,55,3.1973507
717,665,3.1734982
717,2503,3.1565292
1469,1345,3.8568423
1469,456,3.7210739
1469,16,3.697058
1469,329,3.627293
1469,34,3.5255017
1469,1826,3.3272724
1469,587,3.1129024
1469,693,3.0216048
1469,3677,2.9118054
1469,1408,2.6431267
1469,1663,2.254995
398,3237,4.9865713
398,59,4.502831
398,958,4.4915953
398,82,4.3941793
398,779,4.3933196
398,554,4.210936
398,355,4.090194
398,111,3.9720685
398,2844,3.9158266
398,665,3.90936
398,3227,3.8687472
398,146,3.7806864
398,1229,3.7754393
398,710,3.7254753
398,73,3.7054439
398,1390,3.6304665
398,3253,3.4557788
398,221,3.438174
398,980,3.4154851
1250,142,4.1169667
1250,820,3.8047051
1250,1375,3.6111412
222,97,3.7860365
222,622,3.5967858
222,1689,3.331152
222,77,3.2447443
222,2379,3.1211307
222,2374,3.089782
222,1686,3.017332
222,1920,2.994553
222,76,2.9612017
222,404,2.901113
222,141,2.8366017
222,548,2.5673423
301,32,3.4852943
301,118,3.3963609
301,19,3.2958622
301,523,3.2884138
301,2858,3.243822
301,210,3.0069966
301,100,2.98586
301,538,2.8427613
154,292,4.113573
154,469,3.5944219
154,200,3.5518503
154,427,3.1179142
1544,195,4.559878
1544,1345,4.5458903
1544,161,4.4455233
1544,269,4.069772
1544,778,4.017306
1544,690,3.9373257
1544,2041,3.8964787
1544,2353,3.843893
1544,77,3.8377132
1544,1686,3.8010626
1544,1515,3.5529447
721,124,4.219722
721,105,3.490178
721,1404,3.437739
721,4112,2.9918222
1357,1756,1.9238664
1357,38,1.8400366
1357,179,1.7296097
1357,1156,1.6438875
54,1869,4.933484
54,411,4.5660477
54,778,4.4711113
54,106,4.3987036
54,1385,4.35135
54,105,4.3380766
54,354,4.250043
54,818,4.1296697
54,1509,4.1201363
54,826,4.038109
54,92,3.775342
54,1872,3.6051002
505,15,4.260995
505,149,3.967166
505,292,3.9280534
505,106,3.8873754
505,230,3.874982
505,304,3.7783372
505,590,3.577418
505,1223,3.5708728
505,2520,3.5331492
505,301,3.405918
854,429,3.4958184
854,143,3.4949155
854,1972,3.3167481
854,634,3.099745
854,1105,3.0559561
854,570,2.9270196
854,502,2.2594519
854,577,2.2203376
313,373,4.075207
313,282,3.9537663
313,420,3.81863
313,2270,3.8006775
313,1548,3.6526837
313,2061,3.509337
313,29,3.1395736
676,331,3.7207758
676,1276,3.702684
676,1696,3.5684576
676,693,3.2990313
676,484,3.2495165
676,61,2.993476
676,357,2.8086977
1252,340,4.8534594
1252,1634,4.3577375
1252,283,4.2109184
1049,358,4.042402
1049,3958,3.9437435
1049,3320,3.8073847
1049,3641,3.7922802
1049,2095,3.6257899
1049,2474,2.8868194
1015,1854,4.3623447
1015,98,3.9358182
1015,36,3.8640418
1015,744,3.5427663
1015,387,3.3129926
1015,587,3.288455
1015,8,3.0903668
1435,1313,4.212804
1435,145,4.2002616
1435,202,4.1375055
1435,2119,4.0820813
1435,1033,4.0302944
1435,612,3.993663
1435,710,3.9721956
1435,36,3.8359368
1435,3604,3.6606202
1435,3922,3.6340165
1435,1111,3.6048453
1435,425,3.600996
1435,1767,3.4104714
1435,118,3.3989754
1087,15,4.5682077
1087,32,4.369912
1087,143,4.343977
1087,651,4.1948605
1087,772,4.1468267
1087,1223,3.8280892
1087,502,3.5678897
68,986,3.5817711
68,486,3.5802598
68,34,3.4534078
68,323,3.2850554
68,1895,3.0724545
1772,768,3.9650412
1772,138,3.5797093
1168,1345,3.9828408
1168,2124,3.4960513
1168,4495,3.4416356
1168,3279,3.4245138
1168,89,3.354837
1168,1132,3.089214
1168,1554,3.040253
1168,3418,3.024176
1168,2105,2.830913
1168,1160,2.659032
130,1312,4.3314896
130,344,4.150053
130,948,4.0064793
130,22,3.894527
130,2157,3.712779
130,206,3.659008
130,1762,3.5607018
130,4040,3.4801526
130,318,3.4207935
130,2023,3.275652
130,1632,3.1871243
1106,341,3.9624794
1106,326,3.958754
1106,518,3.1849058
751,542,3.4031017
751,610,3.1008592
31,195,5.03376
31,161,4.6549683
31,149,4.538269
31,34,4.3820205
31,1007,4.345355
31,2614,4.3340063
31,51,4.151699
31,107,4.1421957
1637,240,4.372632
1637,495,4.2861223
1637,606,3.9905586
1637,467,3.9566224
1637,2971,3.8784957
1637,114,3.7258983
1637,280,3.6563253
1637,5,3.383317
1637,1442,3.2147732
533,22,3.9759932
533,16,3.901417
533,667,3.6766267
533,3125,3.670045
533,90,3.5940957
533,704,3.3271232
533,1939,3.2911186
533,1902,2.9901059
533,2488,2.3705103
280,2350,4.7177067
280,403,4.4774814
280,233,4.3064656
