userId,itemId,predictedRating
1794,4005,3.4003606
266,411,4.1762805
266,648,4.1736846
266,331,4.077247
266,647,3.953525
266,1242,3.7208056
266,2574,3.6430836
266,117,3.577692
266,456,3.5667033
266,2521,3.486701
266,92,3.3351965
266,1525,3.331575
266,505,3.2811663
266,1224,3.1676314
1334,498,4.2704506
1334,724,4.2256026
1334,106,4.1917624
1334,1207,4.132497
1334,16,3.9908843
1334,1590,3.8484163
1334,34,3.819766
1334,17,3.8164945
1334,1454,3.6497688
1334,116,3.510331
1334,109,3.5051703
1334,19,3.4891787
1334,790,3.4533758
1334,228,3.4175224
1334,899,3.3439026
1334,1458,2.828041
526,908,4.9625754
526,2766,4.5470505
526,795,4.448223
526,3154,4.379793
526,3562,4.3792458
526,1715,4.3043838
526,3563,4.156475
526,70,3.6578279
1706,266,3.5945678
1706,121,2.7818003
1509,69,3.8748393
1509,136,3.2235045
1509,83,3.168754
1509,771,3.1626983
1509,1672,3.1379743
1509,2159,2.9592195
1409,1250,4.3034506
1409,17,3.8984113
1409,38,3.880423
1409,782,3.7809865
1409,4729,3.3116198
236,2414,4.4929733
236,164,3.4831398
236,179,3.4590616
236,2419,3.1151156
236,2000,2.6336331
479,1663,3.3603258
1477,384,4.437905
1477,1086,4.265983
1477,483,4.20509
1477,3034,4.193845
1477,699,3.854939
1477,587,3.5232868
1540,422,5.14192
1540,162,5.0933185
1540,2745,4.9568143
1540,694,4.8696604
1540,2568,4.580467
1540,412,4.5502977
1540,984,4.5296264
1540,3012,4.5042305
1540,215,4.4997916
1583,3433,4.3292117
1583,341,4.2198734
1583,521,3.8824668
1583,1161,3.743256
1583,127,3.6619148
1583,572,3.5639725
1583,790,3.4036918
1583,92,3.38064
1583,1622,3.1367245
1583,29,3.0219176
1583,491,2.9488063
1583,2072,2.8139448
1028,2269,4.348076
1028,2120,3.701264
1028,605,3.6770666
1028,3312,3.662499
1028,417,3.650797
1028,4066,3.6091087
1028,1778,3.3251376
608,652,4.4623356
608,66,4.245684
608,145,3.9992585
608,1551,3.9743342
608,651,3.9402413
608,344,3.9280605
608,633,3.9274063
608,34,3.9189448
608,592,3.8148708
608,615,3.7880375
608,2876,3.6834564
608,501,3.6548307
608,520,3.633986
608,690,3.6089754
608,631,3.4045796
749,482,3.9401765
749,1541,3.8648767
749,615,3.7962966
749,1158,3.7390947
749,1086,3.6121135
749,343,3.5993443
749,484,3.5907075
749,1348,3.5783758
749,1876,3.557549
749,1405,3.5272522
749,286,3.5117922
749,3518,3.1958175
749,1642,3.0336504
749,4001,2.6479478
252,125,4.447592
252,778,3.9726462
252,41,3.970757
252,292,3.9252028
252,7,3.7843852
252,3602,3.7287297
252,951,3.6980774
252,1344,3.668118
252,164,3.6314857
252,2669,3.322757
252,3280,3.318094
252,1971,3.0349414
293,142,4.317237
293,299,4.147943
293,85,3.9840794
293,86,3.8006005
525,690,4.1307073
525,1569,4.010191
525,119,3.8272243
525,2618,3.6241498
525,516,3.577429
525,560,3.265243
525,5032,3.2023182
525,546,2.9069948
851,721,4.932008
851,296,4.655999
851,38,4.573876
851,957,4.539435
851,0,4.4473624
851,1097,4.056483
851,174,4.0308914
851,3498,3.5418572
715,1865,4.3042207
715,255,4.13916
715,96,4.1317806
715,3918,3.943801
715,2733,3.6994352
715,2156,3.5937843
715,1188,3.585156
715,134,3.271377
529,497,3.8777313
529,143,3.5135374
529,316,3.1180334
1328,604,3.6863337
1328,986,3.68219
1328,90,3.6277504
1328,328,3.601716
1328,323,3.5733905
1328,1083,3.568562
1328,947,3.5085337
1328,148,3.4651504
1328,2048,3.4128728
1328,984,3.2013488
1328,3092,3.0820413
1328,2326,3.0517907
1328,1421,2.9325142
1328,1489,2.5738828
1623,303,3.936256
1576,721,4.700268
1576,740,4.5296426
1576,161,4.4604278
1576,315,4.4210114
1576,344,4.340642
1576,39,4.2863574
1576,749,4.11007
1576,216,3.9923258
1576,393,3.8749723
1576,110,3.8411431
1576,51,3.6269026
1576,86,3.5756798
1576,1225,3.5661426
1576,245,3.503017
1576,28,3.4915814
1576,267,3.41265
1576,1902,3.2562394
905,312,4.4843745
905,161,4.047052
905,1028,3.382841
905,114,3.376083
478,69,3.8165622
478,52,3.779132
478,87,3.7555754
478,85,3.679941
478,588,3.3450127
478,1172,3.3375206
478,38,3.210998
478,2301,3.1642406
478,190,3.0996552
478,1373,3.0406156
323,520,4.389299
323,326,4.215151
323,2707,4.1707687
323,674,4.093865
323,2985,3.2112904
515,674,4.9006143
515,260,4.654277
515,248,4.5965285
515,520,4.5050683
515,651,4.4320717
515,385,4.2592635
515,38,4.229544
515,307,4.201129
515,1373,3.8649564
515,30,3.7972708
666,775,4.3520207
666,82,4.1573014
666,125,4.143062
666,593,3.9003158
666,283,3.638815
666,104,3.5894966
666,165,3.5492873
1126,1312,4.4350605
1126,396,3.6843019
1126,3950,2.9295006
1621,331,4.9604673
1621,3681,4.882254
1621,1730,4.7531033
1621,69,4.728007
1621,2080,4.6071186
1621,58,4.461697
1621,260,4.410176
1621,400,3.9260273
1621,2220,3.9117508
1621,1135,3.890584
1621,1808,3.844709
1621,1502,3.514933
1621,2072,3.2319689
1304,126,4.759269
1304,2260,4.6012716
1304,424,4.4016805
1304,1885,4.368287
1304,3370,4.2973886
1304,1166,4.2757673
1304,1388,4.231692
1304,1462,4.0990496
1304,3195,4.026744
1304,4623,4.017013
1304,1098,3.9018517
1304,2466,3.8891444
644,82,4.138433
644,2078,4.040744
644,313,3.8611722
644,958,3.7580075
644,87,3.549388
644,306,3.1846046
644,819,3.1158452
1260,2311,4.3698163
1260,2981,4.3573284
1260,2174,4.295138
1260,145,4.281363
1260,604,4.1631637
1260,929,4.0330443
1260,2254,4.022735
1260,916,3.6213546
1260,2256,3.4080462
1260,2008,3.2390003
1260,2175,3.161665
250,690,4.2823863
250,120,4.0943966
250,999,3.9860682
250,3449,3.7252636
250,502,3.5940337
650,1345,3.931429
650,661,3.7805166
650,2504,3.7205524
650,902,3.69798
650,625,3.607033
650,3251,3.5271182
650,869,3.4726896
650,1354,3.4220743
650,445,3.3590856
650,2804,3.318418
650,1105,3.1329951
650,446,3.0968533
679,982,3.7643118
679,3692,3.637774
679,309,3.474338
679,743,3.4280362
679,520,3.3765898
679,2106,3.2939284
679,2585,2.857459
679,2176,2.8399172
679,1725,2.7558124
679,1832,2.2902086
195,16,4.821027
195,20,4.701098
195,19,4.4582915
195,2353,4.4318933
195,420,4.1497216
195,1555,4.0657682
202,778,3.7355165
202,467,3.2919428
202,2044,3.069645
202,1484,2.9005322
202,427,2.6377306
891,3742,3.9437838
891,484,3.8805952
891,87,3.8211708
891,420,3.5581765
891,54,3.3883352
891,2938,3.3769174
891,357,3.1123152
891,114,3.1049325
891,524,2.9670224
891,951,2.835266
891,639,1.5411376
55,800,4.4286027
55,604,4.3321857
55,143,4.181148
55,817,3.999618
55,794,3.91013
55,789,3.837222
55,822,3.7188482
55,821,3.2695608
55,828,3.2383003
892,124,4.4742613
892,1034,4.144712
892,155,3.8022258
892,356,3.7893276
892,1097,3.730204
1736,1921,4.690789
1736,329,4.3172574
1736,90,4.2139635
1736,69,4.071158
1736,267,3.6695433
1736,925,3.6156569
1736,3105,3.3752608
432,34,4.1835556
432,947,3.8781672
432,298,2.873477
598,1314,4.303371
598,3964,4.060454
598,111,3.8908105
598,138,3.7684407
598,54,3.6750472
598,2839,3.6643238
598,2651,3.5572295
877,225,4.279426
877,1313,4.2744617
877,15,4.1460085
877,1058,4.082795
877,16,4.0634255
877,1016,4.0022273
877,140,3.9781322
877,224,3.9625096
877,249,3.941546
877,18,3.9316926
877,484,3.8644714
877,517,3.797072
877,218,3.7966547
877,1113,3.715094
877,28,3.6520965
877,1388,3.40735
877,1146,3.147823
1613,510,4.64615
1613,309,4.6339736
1613,18,4.437758
1613,2157,4.0478888
1613,2736,3.9774284
1613,1643,3.9706573
1613,861,3.9391246
1613,308,3.921711
1613,2734,3.8783784
1613,29,3.8673878
1613,1901,3.844091
1613,3572,3.6935716
587,775,4.5042186
587,104,3.9448543
536,205,3.8479114
536,2398,3.7203712
536,2327,3.1771102
1539,719,4.05144
1539,382,4.003977
1539,947,3.9134965
1539,20,3.862379
1539,1530,3.776171
1539,94,3.4875216
1539,2147,2.9568577
429,20,4.164303
429,39,4.0475583
429,160,3.987721
429,1096,3.9263253
429,13,3.7262368
429,2862,3.6715136
429,1223,3.2575881
429,3109,3.1836348
429,3019,3.178484
429,134,3.036507
429,502,2.5830002
1195,331,4.2292447
1195,674,4.160787
1195,456,4.0105505
1195,1308,3.4225025
1195,625,3.411645
310,115,4.305339
310,165,4.1827526
310,779,3.9945064
310,232,3.9158483
310,588,3.8920121
310,292,3.819466
310,3159,3.7866907
310,1799,3.673605
310,173,3.53015
1424,1206,3.9634414
1424,308,3.56539
1054,1878,3.4871988
1054,1170,3.4514399
1054,515,3.3946905
1054,1180,3.3797994
1054,1232,3.3602772
1054,1342,3.3589153
1054,908,3.2397766
1054,3639,3.235705
1054,521,3.0587168
1054,1164,2.9330118
1054,4523,2.8460364
1054,4453,2.603982
1792,160,4.6224284
1792,124,4.5412383
1792,145,4.4372845
1792,139,4.2021675
1792,2699,3.9967833
1792,625,3.9489255
1792,2060,3.9422193
921,341,4.1980476
921,32,3.8048868
921,1441,3.5852323
921,207,3.461946
1671,1667,2.9585261
406,1092,4.3161387
406,20,3.6234076
406,37,3.5876226
406,1042,3.5558949
406,1379,3.502264
406,349,3.390695
406,1002,3.2530231
406,2325,3.0810428
406,267,3.0527735
406,1537,3.0409946
406,2318,2.9302905
406,2974,2.9172542
406,1190,2.9165487
406,2568,2.7608933
406,14,2.7582893
406,1487,2.740333
406,2867,2.6880934
1074,2099,3.8194475
1074,303,3.7726338
1074,2552,3.705617
1074,170,3.5931537
1074,640,3.561139
1074,184,2.9746337
1074,118,2.8511229
1387,145,4.824654
1387,67,4.390254
1387,5,4.1583657
1387,316,4.045507
1387,2044,3.8881536
1387,141,3.618599
1387,639,2.9492412
1387,3342,2.6916132
614,604,4.049946
614,36,3.9768386
614,1034,3.752635
614,151,3.731678
844,257,4.730938
844,262,4.5419726
844,315,4.204207
844,52,4.0619917
844,677,3.9463148
844,1930,3.9268937
844,606,3.8739119
844,2735,3.7922215
1134,3086,4.466597
1134,487,4.344467
1134,105,4.1626267
1134,36,4.1306553
1134,267,3.7377455
1134,4463,3.5896242
1134,172,3.4918008
1134,2768,3.4637427
399,2874,4.6649737
399,159,4.500871
399,955,4.4853196
399,290,4.329368
399,7,4.2194905
399,1225,4.140156
399,230,4.129794
399,1526,3.31666
1734,81,4.254779
1734,97,3.983255
1734,1297,3.3864431
889,90,4.213419
889,2358,3.9900923
889,309,3.9378786
889,1342,3.9158287
889,2889,3.4724932
889,128,3.3851514
889,503,3.279366
889,2029,3.2224092
889,2655,3.1537337
889,305,3.1131325
889,184,2.9913678
889,502,2.4653697
953,871,4.421121
953,3236,4.281802
953,1510,4.2604465
953,676,4.116869
953,3204,4.0535765
953,1545,4.009204
953,4522,3.9773135
953,2919,3.976894
953,870,3.8564696
953,422,3.850367
953,970,3.7719338
953,293,3.671749
953,3608,3.6289558
953,3287,3.6182756
953,1581,3.5968919
953,4707,3.504099
953,294,3.000483
836,422,3.9997363
836,616,3.9409966
836,469,3.7075903
836,877,3.6762838
836,1486,3.2499847
836,1950,3.2480474
836,1980,2.9214602
203,20,3.4963074
203,604,3.306046
203,664,3.2847672
203,17,3.2794056
203,1354,3.070695
484,66,3.820166
484,540,3.453046
484,3290,3.3651621
484,199,3.1419353
484,304,3.094871
484,151,3.0546465
484,7,3.0435648
484,73,2.9946876
484,3422,2.9838428
291,15,3.749175
291,18,3.724582
291,593,3.689662
291,1280,2.9094503
291,1846,2.754467
1590,4160,4.065827
1590,681,3.4690585
1590,4295,3.4283767
1590,3827,3.3382535
1590,2182,3.3326657
654,91,4.910869
654,3385,4.11788
1013,15,4.887614
1013,582,4.022026
1013,136,3.9520717
1329,1213,4.433098
1329,732,4.3555613
1329,430,4.128617
1329,218,3.9114714
1329,413,3.8674865
1513,600,4.2761226
1513,282,3.9317613
1513,141,3.465763
1513,5,3.4025679
1513,1484,3.2943563
1513,1778,2.8574286
433,433,3.3386698
433,1192,3.2022102
433,5,3.1592126
433,3930,3.1477742
433,3324,2.9805908
433,579,2.66763
843,78,4.925987
843,2753,4.661784
843,69,4.3358254
843,2276,4.2880898
843,145,3.974719
843,38,3.5927792
1367,3177,3.8778257
1367,2434,3.8713865
1367,1076,3.8206367
1367,559,3.8038
1367,1541,3.6060553
1367,1225,3.5777488
1367,2334,3.5597687
1367,3320,3.5534086
1367,1338,3.542015
1367,696,3.5263925
1367,3808,3.4223628
1367,2288,2.9147015
1367,518,2.8066974
77,1016,4.6051965
77,161,4.5817094
77,17,4.0994864
77,36,4.026442
77,32,4.00824
77,770,4.002016
77,54,3.7291217
783,430,4.2036605
783,633,3.9213996
783,497,3.6069622
783,1708,3.494471
783,742,3.406492
783,741,3.2585416
783,179,3.190526
783,1947,3.1846676
783,499,3.0088904
783,2284,2.9128237
783,4907,2.862357
1233,69,4.6483274
1233,500,4.527033
1233,2018,4.4288087
1233,247,4.306189
1233,1895,4.272201
1233,633,4.2619925
1233,1249,4.167218
1233,909,4.126413
1233,19,4.057426
1233,260,4.027479
1233,3959,3.9499812
1233,640,3.8985415
1233,1725,3.8181558
1233,491,3.768314
1233,1726,3.6584368
1233,1133,3.4245756
954,3342,3.0822082
1654,106,4.1872687
1654,28,3.897027
156,396,3.7855306
156,418,3.7663698
156,540,3.5171595
156,260,3.4727614
156,1264,3.2689176
156,1802,3.1087475
156,1798,2.8899632
156,1805,2.7410443
156,1138,1.5666199
146,479,4.30817
146,475,3.3059793
146,522,2.5054436
376,524,4.7232223
376,19,4.3873267
376,467,4.255587
376,116,4.058615
376,316,3.9237304
376,1804,3.9111624
102,185,3.2794185
102,1434,3.095335
102,1432,2.998119
1368,161,4.983612
1368,2683,4.221446
1368,1581,4.211302
1368,2188,4.135253
1368,2183,4.1141486
1368,1644,3.75624
1051,2793,4.0102882
1051,4866,3.9187417
1051,1629,3.7762399
1051,1814,3.6401253
1051,4828,3.45363
1340,20,4.0669394
1340,17,3.8639817
368,81,4.1192074
368,34,3.9251585
1679,283,2.822564
1679,554,2.710454
1679,323,2.6974413
1679,1105,2.5195267
1679,979,2.3671136
1679,114,2.2157
1679,4280,1.9093189
1376,3234,4.603332
1376,1054,4.357098
1376,2065,4.313959
1376,199,4.2572646
1376,97,4.24443
1376,740,4.2241745
1376,1515,3.9425335
1376,1782,3.8900156
1376,523,3.8573895
1376,276,3.844512
1376,1057,3.8444638
1376,1055,3.836649
1376,428,3.7355685
1376,119,3.6966019
1376,3876,3.6740913
1376,988,3.2516017
1376,406,2.628046
607,755,4.0013046
607,1101,3.7203922
607,404,3.5769794
607,1608,3.4859982
607,569,3.346301
1053,975,4.3494744
1053,3261,4.031896
1053,17,3.8035626
1053,963,3.734177
1053,16,3.7244282
1053,69,3.5234716
1053,552,3.4779396
1053,1099,2.3106391
867,593,4.483455
867,36,4.246361
867,2403,4.0327964
867,2406,3.7527618
867,651,3.747507
867,18,3.5845351
867,17,3.543806
351,3352,4.67652
351,3354,4.322884
351,18,4.072209
351,370,3.9576278
351,3000,3.9124556
351,1601,3.6054602
351,285,3.4567857
351,3348,3.4154186
1370,986,4.681784
1370,93,4.4693604
1370,105,4.412354
1370,679,4.143948
1370,1457,4.083949
1370,1145,4.0446954
1370,13,3.9852748
1370,693,3.9683685
1370,309,3.896377
1370,73,3.6327157
1351,1506,5.1811323
1351,1475,5.1485224
1351,607,4.784084
1351,4719,4.705206
1351,4720,4.705206
1351,1026,4.6628957
1351,210,4.5952387
1351,133,4.5935516
1351,4004,4.556512
1351,1504,4.494417
1351,1768,4.4261518
1351,2546,4.4021177
1351,2725,4.263992
1351,3441,4.0019145
1292,721,4.8306923
1292,869,4.5482297
1292,811,4.5247946
1292,309,4.435031
1292,1016,4.390677
1292,2947,4.327851
1292,2949,4.141721
128,1092,5.618014
128,1637,4.8944182
128,292,4.7205553
128,32,4.4811783
1264,2515,4.4405546
1264,161,4.4141507
1264,218,4.1767626
1264,233,4.074075
1264,305,3.9469151
774,691,4.176595
774,2002,4.1235747
774,559,4.06027
774,2680,4.0205965
774,1028,4.0087686
774,2012,3.9852347
774,992,3.9826007
774,965,3.9282765
774,2328,3.9187684
774,659,3.8638735
774,968,3.8294973
774,516,3.7053108
774,3426,3.689116
774,1808,3.6140313
774,71,3.568771
774,5,3.5517519
1597,1354,4.57585
1597,2360,4.4965677
1597,2505,4.2923474
1597,253,3.9393072
1597,176,3.8232954
808,149,3.8652515
808,722,3.780967
808,125,3.770018
808,487,3.6465902
808,1362,3.4808054
808,622,3.4734077
808,240,3.2874475
808,1845,3.1959682
808,1782,3.0455866
808,1886,2.9013062
808,2337,2.7775788
15,340,4.627962
15,345,4.18867
15,119,3.9737663
15,69,3.8432884
15,252,3.8053808
15,36,3.78007
15,346,3.588448
557,66,5.244205
557,82,4.804168
557,1436,4.6966624
557,497,4.665708
557,1345,4.382353
557,3626,4.3690476
557,465,4.243331
557,811,4.240154
557,1437,4.202757
557,461,4.1961637
557,41,4.149194
557,1004,3.7916813
557,118,3.7447762
1050,1263,4.5568905
1050,315,4.049885
1050,150,3.8643217
1050,1064,3.745175
1050,749,3.7094698
1050,1028,3.4987664
1050,1576,3.3371685
1050,2864,3.219524
337,2948,3.7301445
337,2423,3.6461215
337,1749,3.5942373
337,2899,3.5622706
337,740,3.344516
337,28,3.138647
337,2946,2.9262872
337,3110,2.8695364
337,2953,2.8030887
337,5,2.431118
337,502,2.4094071
265,615,4.4494977
265,1354,4.3653755
265,39,4.1303954
265,456,3.9929366
265,2298,3.9913812
265,588,3.9424462
265,1114,3.9388914
265,174,3.8284316
265,109,3.5231729
265,2595,3.1218417
290,1513,4.517746
290,1791,4.3882895
290,69,4.1664624
290,1542,4.1654935
290,482,4.1531167
290,930,4.135252
290,719,3.9820633
290,1101,3.9348903
290,2668,3.8426666
290,160,3.8380113
290,2587,3.7133684
290,73,3.271484
290,2708,3.1005
717,55,3.5769842
717,180,3.5236156
717,3509,3.5099092
717,665,3.350729
717,1590,3.3161602
717,370,3.1764836
717,3510,3.1444573
717,2503,3.0180361
1469,1345,4.051089
1469,329,3.8539762
1469,3677,3.5238118
1469,34,3.4292636
1469,693,3.3955817
1469,16,3.320994
1469,456,3.3206432
1469,1826,2.8904953
1469,587,2.7230558
1469,1408,2.663631
1469,1663,2.2826183
398,3237,4.8030562
398,59,4.464172
398,82,4.403672
398,355,4.239527
398,958,4.220653
398,665,4.168408
398,3227,4.1606555
398,779,4.1552143
398,554,3.9747367
398,111,3.8549805
398,146,3.8339734
398,221,3.8303595
398,2844,3.7730846
398,710,3.742397
398,1229,3.738797
398,1390,3.69236
398,73,3.5479894
398,3253,3.4960885
398,980,3.2950869
1250,142,4.3289433
1250,1375,4.124487
1250,820,3.6488075
222,77,3.6306725
222,97,3.576593
222,622,3.4230676
222,404,3.3104563
222,1920,3.3046823
222,1689,3.1634388
222,76,3.161728
222,2374,3.1174679
222,2379,2.9992661
222,1686,2.8968344
222,141,2.7607756
222,548,2.4568865
301,19,3.6585279
301,32,3.440002
301,523,3.2793512
301,2858,3.159409
301,100,3.064808
301,118,2.9619823
301,210,2.914729
301,538,2.7273684
154,292,4.0080366
154,469,3.9787302
154,200,3.7926648
154,427,3.1968355
1544,1345,4.405784
1544,195,4.239826
1544,161,4.189596
1544,269,3.9975114
1544,2041,3.919146
1544,690,3.817361
1544,77,3.8168879
1544,1515,3.8121371
1544,2353,3.7213805
1544,1686,3.6795812
1544,778,3.5985794
721,124,4.062538
721,105,3.9559526
721,1404,3.2997537
721,4112,3.2314024
1357,1156,2.4987998
1357,38,2.2182684
1357,179,2.1994474
1357,1756,1.9262531
54,1869,4.999115
54,411,4.5469193
54,778,4.4847164
54,106,4.4077067
54,354,4.3066254
54,105,4.262237
54,1509,4.1372094
54,1385,4.0788684
54,818,4.056747
54,826,4.033552
54,92,3.8488455
54,1872,3.826209
505,15,4.3780003
505,106,4.1733947
505,230,4.136868
505,149,4.029421
505,292,3.923357
505,1223,3.666078
505,304,3.5561986
505,590,3.3965747
505,2520,3.1926756
505,301,3.1239362
854,143,3.4105387
854,1105,3.2826827
854,429,3.22829
854,1972,2.9894753
854,634,2.6966014
854,570,2.692578
854,502,2.5291245
854,577,2.4657545
313,2270,4.5201235
313,373,4.210714
313,282,4.128388
313,2061,3.534696
313,1548,3.5133653
313,420,3.4950871
313,29,3.0033212
676,1276,3.7957501
676,331,3.6760855
676,1696,3.4262233
676,484,3.0899692
676,357,2.862224
676,693,2.82452
676,61,2.7305524
1252,1634,5.375425
1252,340,4.735053
1252,283,4.026534
1049,3958,4.521297
1049,358,4.1806345
1049,3320,4.1306715
1049,3641,3.8728757
1049,2095,3.689705
1049,2474,3.1742406
1015,1854,4.460887
1015,98,3.5216875
1015,36,3.4733949
1015,387,3.3756442
1015,744,3.2447572
1015,8,2.8744066
1015,587,2.6108513
1435,612,4.360123
1435,145,4.322665
1435,1313,4.2891107
1435,1111,4.23591
1435,36,4.183497
1435,202,4.0478377
1435,2119,4.0255785
1435,3604,4.0216227
1435,710,3.987763
1435,1033,3.9676108
1435,3922,3.753786
1435,118,3.609629
1435,425,3.5089612
1435,1767,3.3840003
1087,15,4.6748166
1087,143,4.438827
1087,651,4.2314243
1087,772,4.213794
1087,1223,3.9660459
1087,32,3.832589
1087,502,3.217605
68,986,4.0864654
68,323,3.9155064
68,1895,3.6780672
68,34,3.5091472
68,486,3.4405355
1772,768,3.827124
1772,138,3.2768764
1168,1345,4.1642513
1168,1554,3.710167
1168,2124,3.6962519
1168,4495,3.5220518
1168,89,3.4812593
1168,3279,3.4398718
1168,3418,3.3073921
1168,2105,3.1085076
1168,1160,2.8451085
1168,1132,2.805753
130,1312,4.713742
130,948,4.3557343
130,22,4.31668
130,206,4.2411394
130,344,4.1157956
130,4040,3.7614222
130,2157,3.4865074
130,1762,3.3633633
130,318,3.2301688
130,2023,3.2001739
130,1632,2.7821507
1106,341,4.157897
1106,326,3.9910293
1106,518,2.9807167
751,542,3.305039
751,610,3.0859518
31,161,4.883924
31,195,4.778515
31,149,4.500497
31,2614,4.4782114
31,34,4.4636946
31,1007,4.4565206
31,107,4.308544
31,51,4.2006125
1637,495,4.3829856
1637,240,4.263018
1637,467,3.7842731
1637,114,3.7834666
1637,606,3.6207435
1637,5,3.530488
1637,280,3.3838472
1637,2971,3.0541487
1637,1442,2.7832348
533,90,3.967146
533,667,3.962883
533,16,3.846881
533,22,3.809256
533,704,3.524703
533,3125,3.394597
533,1939,3.0836716
533,2488,2.7586641
533,1902,2.687924
280,2350,4.730183
280,403,4.7002273
280,233,4.5635605
280,228,4.402062
280,951,4.1609397
280,936,3.9693718
391,17,4.2298336
391,232,3.6442413
391,176,3.4348154
391,467,3.1997461
391,3106,3.1982336
391,3179,3.182189
391,1672,3.1398115
391,31,3.1079097
391,1483,2.8610415
120,1542,4.375664
120,1550,4.0334997
120,52,4.0284486
120,1532,4.0070796
120,501,3.8715801
120,28,3.6338718
120,38,3.5415874
120,1533,3.4878802
1275,163,4.3634477
1275,18,4.3422327
1275,193,4.2682776
1275,279,3.9652328
1275,1944,3.7121649
1275,3337,3.4205527
1275,280,3.3656456
199,2088,4.085857
199,192,3.5817661
199,1145,3.279066
199,194,3.198229
199,2091,3.1473353
199,1150,2.7084227
231,768,4.108871
231,69,3.8178582
