userId,itemId,predictedRating
1794,4005,3.8189154
1794,3456,3.794262
266,411,4.3647423
266,331,4.264335
266,648,4.1047335
266,456,4.015474
266,117,3.9325688
266,2521,3.8438888
266,647,3.8268354
266,1242,3.8073559
266,1224,3.7784576
266,2574,3.743964
266,92,3.2994592
266,1525,3.2232306
266,505,2.9751506
1334,17,4.4202147
1334,724,4.405217
1334,16,4.4011106
1334,1207,4.360718
1334,498,4.318559
1334,1454,4.0577426
1334,106,4.0533977
1334,1590,3.8606858
1334,899,3.786071
1334,19,3.737178
1334,790,3.6972284
1334,34,3.619522
1334,116,3.574308
1334,228,3.3919792
1334,109,3.257705
1334,1458,3.0731833
526,3154,4.7828894
526,908,4.7490997
526,795,4.6382685
526,2766,4.479495
526,3563,4.175025
526,1715,4.132087
526,3562,4.1145935
526,70,3.449117
1706,266,3.226713
1706,121,2.636176
1509,771,3.6105957
1509,136,3.5249517
1509,83,3.5238137
1509,69,3.506586
1509,2159,2.323068
1509,1672,1.9316328
1409,1250,4.484437
1409,17,4.2709365
1409,782,4.1247683
1409,38,4.0659237
1409,4729,3.2431583
236,2414,4.570374
236,179,3.4987283
236,2000,3.4049168
236,164,3.361896
236,2419,3.0932598
479,1663,3.0006382
1477,483,4.332078
1477,384,4.269939
1477,1086,4.23057
1477,3034,4.131927
1477,699,3.932436
1477,587,3.3964944
1540,694,5.568882
1540,162,5.178336
1540,422,5.119395
1540,984,4.9462614
1540,2745,4.848523
1540,3012,4.6370378
1540,412,4.515991
1540,215,4.4555683
1540,2568,4.314138
1583,3433,4.496272
1583,341,4.3971605
1583,127,3.8179803
1583,92,3.8089075
1583,1161,3.8001273
1583,521,3.5700045
1583,790,3.5230815
1583,572,3.5119264
1583,1622,3.4099605
1583,491,2.9895463
1583,29,2.766464
1583,2072,2.6088133
1028,2120,3.9822977
1028,2269,3.775356
1028,3312,3.5870721
1028,4066,3.561478
1028,417,3.5182164
1028,605,3.1088223
1028,1778,2.9679666
608,66,4.7058535
608,652,4.5244226
608,615,4.4658265
608,2876,4.215491
608,633,4.1616683
608,1551,4.0929594
608,344,4.059931
608,690,3.9016144
608,501,3.838328
608,520,3.7571383
608,145,3.745022
608,34,3.6315036
608,651,3.4694638
608,631,3.3012412
608,592,3.251409
749,615,3.983924
749,286,3.9354067
749,1158,3.9108968
749,1541,3.9089966
749,1348,3.5766363
749,1086,3.5375166
749,343,3.5340936
749,1876,3.5007217
749,1405,3.4278324
749,484,3.2546759
749,3518,3.1710715
749,1642,3.131736
749,4001,2.5334065
749,482,2.3266284
252,125,4.3905373
252,3602,4.2965336
252,7,4.22918
252,1344,4.1091723
252,41,4.070598
252,292,3.961895
252,164,3.9549198
252,951,3.9286273
252,778,3.808406
252,2669,3.5681968
252,3280,3.410655
252,1971,3.3335204
293,142,4.305863
293,299,4.12961
293,85,3.782105
293,86,3.675426
525,690,4.396309
525,2618,3.945901
525,1569,3.8356967
525,119,3.50701
525,516,3.4919612
525,5032,3.1224666
525,546,3.0088453
525,560,2.8358476
851,721,4.826236
851,0,4.6238575
851,296,4.4912004
851,957,4.4537897
851,174,4.400021
851,38,4.146351
851,1097,3.850473
851,3498,3.6201167
715,1865,4.4920774
715,255,4.228906
715,2733,4.221848
715,134,4.180419
715,96,4.1342845
715,3918,4.097866
715,1188,4.095683
715,2156,3.5853214
529,497,4.125695
529,143,3.590304
529,316,3.4011774
1328,947,4.108897
1328,328,3.6613827
1328,986,3.6334395
1328,90,3.6257074
1328,323,3.5949454
1328,604,3.5283449
1328,984,3.5228589
1328,2048,3.5180507
1328,148,3.4424171
1328,1083,3.358203
1328,2326,3.2658646
1328,3092,3.2183373
1328,1421,3.2014315
1328,1489,2.3682194
1623,303,3.8312635
1576,721,4.592741
1576,161,4.4867086
1576,749,4.337861
1576,1225,4.3350196
1576,315,4.3006363
1576,216,4.2822733
1576,245,4.176585
1576,344,4.1314754
1576,39,4.1141148
1576,28,4.109228
1576,393,4.083579
1576,51,4.0604
1576,740,3.9512095
1576,86,3.9051592
1576,267,3.7376318
1576,1902,3.717837
1576,110,3.5060782
905,161,4.4274254
905,312,4.2489233
905,114,3.4623532
905,1028,3.398827
478,69,3.9098473
478,52,3.6403592
478,2301,3.5708787
478,87,3.5659146
478,1172,3.4855118
478,85,3.3527548
478,38,3.3051713
478,588,3.2731106
478,1373,2.7135532
478,190,2.6120224
323,2707,4.602398
323,520,4.4636097
323,674,4.3536625
323,326,4.2139077
323,2985,3.497841
515,674,4.434393
515,307,4.3130465
515,248,4.240734
515,651,4.1493177
515,260,4.1357393
515,520,4.1051064
515,385,4.067736
515,38,3.9253588
515,1373,3.432393
515,30,3.3021052
666,82,4.651181
666,775,4.4821153
666,125,4.143108
666,593,4.0959644
666,283,3.772926
666,165,3.7047682
666,104,3.673235
1126,1312,4.149152
1126,396,3.4275992
1126,3950,2.6851823
1621,1730,4.8774114
1621,331,4.7969503
1621,3681,4.7616386
1621,260,4.673001
1621,2080,4.442277
1621,69,4.325409
1621,58,4.2859297
1621,1808,4.1190124
1621,2220,3.9439776
1621,1135,3.8748236
1621,1502,3.6914408
1621,2072,3.408865
1621,400,3.3660526
1304,1885,4.532096
1304,126,4.431118
1304,3370,4.3694572
1304,2260,4.3175993
1304,1166,4.2442493
1304,1462,4.168332
1304,3195,4.166215
1304,424,4.113286
1304,1098,4.1037245
1304,4623,4.08932
1304,1388,3.907461
1304,2466,3.887084
644,2078,4.1569777
644,82,4.0544157
644,313,3.4821937
644,87,3.480941
644,958,3.1801333
644,819,2.860202
644,306,2.8033996
1260,2311,4.4648705
1260,2174,4.4401727
1260,604,4.3136683
1260,145,4.188777
1260,929,4.087143
1260,2981,4.020634
1260,2254,3.9580967
1260,2256,3.6403122
1260,2008,3.604947
1260,916,3.6013203
1260,2175,3.260921
250,690,4.308463
250,120,4.2952423
250,999,4.138766
250,502,3.819959
250,3449,3.7460287
650,1345,4.328171
650,902,4.2869344
650,1354,4.032536
650,661,3.7221377
650,2504,3.6817913
650,3251,3.622291
650,869,3.5467992
650,1105,3.3755481
650,625,3.249692
650,445,3.2162504
650,2804,3.110767
650,446,2.6990492
679,982,3.480837
679,309,3.4729671
679,743,3.3035784
679,520,3.2992764
679,3692,3.233718
679,2106,2.7950153
679,1725,2.5434203
679,2176,2.227186
679,2585,1.9196558
679,1832,1.4721622
195,16,4.7794256
195,420,4.593872
195,2353,4.434449
195,20,4.379456
195,1555,4.3164663
195,19,4.17632
202,778,3.56173
202,467,3.2162476
202,2044,3.1880994
202,1484,2.7444203
202,427,2.521782
891,3742,4.0669823
891,54,3.7457685
891,357,3.6119297
891,2938,3.5673184
891,524,3.5327482
891,484,3.491024
891,951,3.4356387
891,420,3.4176037
891,87,3.1106982
891,114,2.236712
891,639,1.4749327
55,800,4.3219647
55,794,4.2663507
55,817,4.222582
55,604,4.1908584
55,789,4.031251
55,143,3.8395956
55,822,3.6672673
55,821,3.364757
55,828,3.350117
892,124,4.430874
892,1034,4.071486
892,356,3.8639019
892,155,3.5927029
892,1097,3.4133666
1736,329,4.6916175
1736,1921,4.631647
1736,69,4.2831125
1736,90,4.242366
1736,267,3.6892338
1736,925,3.6057076
1736,3105,3.4512963
432,947,4.3583097
432,34,3.7687922
432,298,2.6468446
598,1314,4.175757
598,3964,4.1020927
598,54,4.0222964
598,138,3.8834057
598,111,3.8161798
598,2651,3.7965586
598,2839,3.5997987
877,16,4.513727
877,28,4.222068
877,224,4.1767297
877,1016,4.1527457
877,484,4.152565
877,249,4.152281
877,218,4.1321373
877,1313,4.1291285
877,140,4.119293
877,15,4.1011286
877,225,4.074975
877,517,3.9853935
877,1058,3.9793622
877,1113,3.800172
877,18,3.6440232
877,1388,3.4806542
877,1146,3.1381772
1613,309,4.4099207
1613,308,4.2853413
1613,2157,4.216742
1613,510,4.197316
1613,3572,4.167847
1613,1643,4.1132555
1613,18,4.0661254
1613,2736,4.0428357
1613,2734,4.0254545
1613,861,3.962624
1613,29,3.801243
1613,1901,3.5865273
587,775,4.709363
587,104,3.755046
536,205,4.0464935
536,2398,3.587501
536,2327,3.4392521
1539,1530,4.1178546
1539,947,3.8817542
1539,20,3.851646
1539,719,3.7416532
1539,382,3.619503
1539,94,3.5934467
1539,2147,3.2247949
429,1096,4.559001
429,2862,4.0236516
429,39,4.0157585
429,160,3.9221942
429,20,3.7163768
429,13,3.6912026
429,1223,3.60557
429,3109,3.3604987
429,502,3.0760777
429,3019,2.9715052
429,134,2.9561827
1195,331,4.639385
1195,674,4.2361274
1195,625,3.966926
1195,456,3.7251232
1195,1308,3.2445824
310,115,4.354246
310,779,4.1587105
310,292,4.087207
310,3159,3.9019012
310,173,3.892302
310,232,3.8076015
310,588,3.751133
310,165,3.7396724
310,1799,3.668672
1424,1206,3.6899395
1424,308,3.4561915
1054,515,3.7913527
1054,1180,3.7707076
1054,908,3.6653404
1054,1232,3.661118
1054,1878,3.534717
1054,3639,3.3784704
1054,1342,3.3363953
1054,1170,3.2313392
1054,521,3.0032146
1054,1164,2.6189897
1054,4523,2.479364
1054,4453,2.27887
1792,145,4.767404
1792,124,4.445385
1792,160,4.4241695
1792,2060,4.3324533
1792,139,4.314
1792,625,4.1956406
1792,2699,3.991763
921,341,4.1542354
921,32,3.6872644
921,1441,3.6821284
921,207,3.2921205
1671,1667,2.0089786
406,1092,3.9931874
406,1379,3.7580574
406,37,3.6736186
406,1042,3.505342
406,267,3.4533641
406,2325,3.4523988
406,1487,3.3909428
406,2974,3.3893654
406,1002,3.3494997
406,1537,3.3409064
406,20,3.32096
406,1190,3.2903118
406,349,3.125935
406,2867,2.904716
406,14,2.660326
406,2568,2.6578727
406,2318,2.3935022
1074,170,4.0111113
1074,2552,3.70239
1074,2099,3.6491678
1074,303,3.6258059
1074,118,3.3986645
1074,640,3.1399078
1074,184,2.3463957
1387,145,4.7672873
1387,67,4.607541
1387,2044,4.1308484
1387,316,4.0931735
1387,141,3.5985627
1387,5,3.2313447
1387,3342,2.653393
1387,639,1.8327876
614,1034,3.9516058
614,604,3.7315671
614,36,3.6231666
614,151,3.5240295
844,262,4.689392
844,257,4.55188
844,52,4.269869
844,315,4.21225
844,2735,4.018509
844,1930,3.916861
844,677,3.7827086
844,606,3.7699783
1134,487,4.185905
1134,3086,4.179616
1134,172,3.9924285
1134,105,3.9682772
1134,36,3.9578612
1134,4463,3.7723138
1134,267,3.437214
1134,2768,3.4231386
399,159,4.8416014
399,290,4.7438745
399,2874,4.7355967
399,955,4.675091
399,230,4.441082
399,1225,4.3154936
399,7,3.9960387
399,1526,3.994143
1734,81,4.4500713
1734,97,3.9624686
1734,1297,2.862074
889,1342,4.2276983
889,2358,3.8685389
889,90,3.7989507
889,309,3.7665343
889,184,3.6955848
889,2655,3.4838033
889,2889,3.4627113
889,502,3.4625673
889,503,3.4101279
889,2029,3.3844674
889,128,3.3199403
889,305,3.2863793
953,422,4.682354
953,1510,4.3804445
953,1581,4.3756046
953,3236,4.2935195
953,1545,4.1777077
953,293,4.128953
953,871,3.9751375
953,4522,3.906505
953,676,3.834589
953,2919,3.8070436
953,870,3.6573253
953,3287,3.6200042
953,3608,3.6124988
953,3204,3.6002784
953,970,3.5740552
953,4707,3.4392507
953,294,3.219734
836,422,4.2123947
836,469,3.6722686
836,1486,3.670539
836,1950,3.6253605
836,616,3.4987047
836,877,3.428063
836,1980,3.2921824
203,1354,4.069908
203,664,3.6323838
203,17,3.61179
203,20,3.5145388
203,604,3.3554015
484,66,4.32189
484,540,3.6293886
484,7,3.6022186
484,3290,3.5648382
484,199,3.5301723
484,151,3.3926983
484,304,3.110717
484,73,2.9936037
484,3422,2.2751968
291,15,3.7527957
291,593,3.505019
291,18,3.4833152
291,1280,2.5919197
291,1846,2.477617
1590,2182,3.9785068
1590,4160,3.921143
1590,681,3.6416698
1590,4295,3.2593415
1590,3827,3.1694956
654,91,4.53382
654,3385,4.444577
1013,15,4.753787
1013,582,4.164352
1013,136,4.048907
1329,430,4.3524046
1329,1213,4.313449
1329,732,4.0824976
1329,218,3.8923326
1329,413,3.7548888
1513,600,4.07287
1513,282,3.931396
1513,141,3.408324
1513,1484,3.3741848
1513,5,2.9080973
1513,1778,2.1689699
433,5,3.4311154
433,433,3.4221535
433,1192,3.0426855
433,3930,2.9286485
433,3324,2.8944976
433,579,2.5793302
843,145,4.5455627
843,38,4.517518
843,2753,4.4023476
843,78,4.346737
843,69,4.2077584
843,2276,4.1139054
1367,696,4.484235
1367,1338,3.9002485
1367,2434,3.8840292
1367,1076,3.8719437
1367,2334,3.7216163
1367,3177,3.7041361
1367,1541,3.6946084
1367,3320,3.63816
1367,518,3.283303
1367,2288,3.1969929
1367,3808,3.1680388
1367,559,3.152314
1367,1225,2.935851
77,54,4.326649
77,770,4.28635
77,36,4.2661753
77,17,4.149793
77,1016,4.122158
77,32,4.0324726
77,161,4.0283365
783,430,3.6882253
783,1947,3.615605
783,1708,3.598698
783,497,3.5938535
783,633,3.5380714
783,499,3.4849164
783,741,3.3555768
783,742,3.2570705
783,2284,3.140763
783,179,3.057343
783,4907,2.6468945
1233,2018,5.0010448
1233,247,4.9072275
1233,633,4.810731
1233,69,4.675544
1233,1249,4.5408816
1233,1895,4.529693
1233,500,4.510667
1233,260,4.4307666
1233,19,4.3710184
1233,1725,4.310533
1233,909,4.303026
1233,1726,4.153909
1233,3959,3.9261594
1233,640,3.7353966
1233,491,3.7230806
1233,1133,3.3819966
954,3342,2.8791654
1654,28,3.9739606
1654,106,3.9712794
156,418,4.0417476
156,540,4.0206122
156,396,3.8007538
156,1802,3.7932634
156,260,3.6755662
156,1264,3.5807557
156,1798,3.5164766
156,1805,3.09438
156,1138,2.2604873
146,479,4.4864244
146,475,3.9501932
146,522,2.5888534
376,524,5.0159216
376,19,4.882369
376,116,4.7326717
376,1804,4.528941
376,467,4.4077835
376,316,4.3162465
102,185,3.4798632
102,1434,3.2341275
102,1432,2.749578
1368,1581,4.966134
1368,161,4.61547
1368,2683,4.4735594
1368,2183,4.280629
1368,2188,4.115329
1368,1644,3.7665746
1051,2793,3.8886232
1051,4866,3.8798184
1051,1629,3.820324
1051,1814,3.6687434
1051,4828,3.3926585
1340,20,4.2277646
1340,17,4.040675
368,81,4.0842543
368,34,3.2863193
1679,323,3.2731643
1679,554,3.1168509
1679,283,3.0459776
1679,979,2.4794064
1679,1105,2.144526
1679,114,1.9984303
1679,4280,1.5232928
1376,2065,4.6211386
1376,3234,4.6117496
1376,1054,4.3268585
1376,97,4.211619
1376,740,4.1442423
1376,199,4.031616
1376,119,4.001403
1376,523,3.943748
1376,1055,3.9276667
1376,1515,3.8829894
1376,276,3.874952
1376,988,3.8227613
1376,1782,3.8175685
1376,1057,3.7487936
1376,3876,3.6725614
1376,428,3.5794053
1376,406,2.7536466
607,755,4.1576085
607,1101,3.8149486
607,569,3.7305946
607,404,3.4146912
607,1608,3.0760198
1053,975,4.404909
1053,3261,4.0439925
1053,16,3.9345276
1053,17,3.9106297
1053,963,3.8491807
1053,69,3.7262127
1053,552,3.5200438
1053,1099,1.9294672
867,36,4.2695317
867,593,4.0527554
867,17,3.8913138
867,651,3.802811
867,18,3.7507687
867,2403,3.7185364
867,2406,3.6402946
351,3352,5.062053
351,3354,4.654557
351,370,4.5562296
351,18,4.101619
351,3000,4.0444055
351,1601,3.7577136
351,285,3.5564785
351,3348,3.377146
1370,693,4.3176365
1370,986,4.2885866
1370,73,4.2301393
1370,105,4.145299
1370,1457,4.0891943
1370,93,4.0849295
1370,309,3.9659681
1370,679,3.9604483
1370,13,3.9331002
1370,1145,3.7650518
1351,1506,5.3236475
1351,1475,5.1798573
1351,1026,4.718549
1351,4719,4.711856
1351,4720,4.711856
1351,1768,4.6710176
1351,133,4.598835
1351,210,4.5587378
1351,4004,4.5431585
1351,607,4.5085974
1351,2546,4.458441
1351,2725,4.1369567
1351,1504,4.1066523
1351,3441,3.9418657
1292,721,5.16882
1292,1016,5.0362473
1292,309,4.688178
1292,2947,4.529804
1292,811,4.488816
1292,869,4.429925
1292,2949,3.809181
128,1092,5.3408003
128,292,4.834324
128,1637,4.749405
128,32,4.3946323
1264,2515,4.785574
1264,218,4.4853687
1264,161,4.4049234
1264,233,4.3976364
1264,305,3.9346151
774,691,4.215417
774,965,4.198642
774,1028,4.1830106
774,516,4.125825
774,2002,4.1162663
774,992,4.0366693
774,968,3.9982202
774,2012,3.944571
774,2328,3.8994422
774,659,3.8712895
774,2680,3.7998538
774,1808,3.740277
774,559,3.6875138
774,3426,3.6333308
774,71,3.55196
774,5,2.4488213
1597,2360,4.8462267
1597,1354,4.745427
1597,2505,4.703493
1597,176,4.4283037
1597,253,3.993642
808,125,3.9514804
808,722,3.922752
808,149,3.7680533
808,487,3.7124104
808,1362,3.517681
808,1782,3.4744313
808,1845,3.3854773
808,240,3.3091555
808,1886,2.9902172
808,622,2.9225163
808,2337,2.7087772
15,345,4.4114327
15,340,4.340353
15,69,3.9545643
15,36,3.7987845
15,119,3.7754035
15,252,3.6475313
15,346,3.539305
557,1345,5.0990934
557,82,5.0156927
557,811,4.650404
557,497,4.6242895
557,66,4.571374
557,1436,4.4557266
557,3626,4.420309
557,1437,4.38883
557,461,4.36258
557,41,4.3231606
557,465,4.1713734
557,1004,4.098898
557,118,3.6323407
1050,1263,4.3965225
1050,315,3.8456588
1050,749,3.767977
1050,1064,3.7223258
1050,150,3.558883
1050,1028,3.5173998
1050,1576,3.2419853
1050,2864,3.063961
337,1749,3.8706644
337,2423,3.633531
337,28,3.4453347
337,2948,3.4174976
337,2899,3.3321247
337,740,2.934721
337,5,2.932202
337,2946,2.8019497
337,3110,2.7281432
337,502,2.4932795
337,2953,2.245786
265,1354,4.6980157
265,615,4.6772356
265,39,4.485988
265,456,4.0379963
265,2298,4.0090537
265,174,3.9248073
265,109,3.8975053
265,588,3.7506301
265,1114,3.6964834
265,2595,3.5596282
290,1791,4.4821014
290,1513,4.4285126
290,1101,4.279484
290,1542,4.1840534
290,719,4.0276027
290,482,3.9240685
290,930,3.9138682
290,69,3.8731582
290,2587,3.7567368
290,2668,3.676341
290,160,3.6360524
290,73,3.635168
290,2708,3.2886517
717,180,4.0985203
717,370,3.927894
717,3509,3.7819638
717,1590,3.304518
717,3510,3.153492
717,2503,3.130126
717,55,3.0592365
717,665,3.0359216
1469,329,4.0891414
1469,1345,3.8960388
1469,16,3.7357717
1469,693,3.6288013
1469,34,3.4147263
1469,1826,3.3222184
1469,456,3.2804754
1469,587,2.8661237
1469,1408,2.7092984
1469,3677,2.6613066
1469,1663,2.093563
398,3237,4.961998
398,554,4.5032206
398,82,4.4971113
398,59,4.3941574
398,355,4.265701
398,221,4.2281723
398,665,4.217064
398,111,4.1150503
398,958,4.0288315
398,1390,3.883524
398,779,3.8546715
398,2844,3.8369284
398,73,3.7989774
398,3227,3.789391
398,1229,3.716187
398,980,3.7112591
398,146,3.5854464
398,710,3.5245361
398,3253,3.4332924
1250,142,4.437686
1250,820,3.8058667
1250,1375,3.5962746
222,97,3.7041278
222,1689,3.3997045
222,404,3.241801
222,141,3.188036
222,77,3.1687088
222,76,3.1512632
222,2379,3.0950067
222,2374,3.021663
222,622,2.9338522
222,548,2.8809109
222,1920,2.8034122
222,1686,2.802807
301,32,3.5399253
301,19,3.5019536
301,523,3.3373017
301,118,3.165585
301,210,3.0413451
301,538,2.8971388
301,100,2.8607774
301,2858,2.2593198
154,469,3.9852946
154,292,3.794188
154,200,3.6202636
154,427,3.1526675
1544,1345,4.553667
1544,161,4.262443
1544,195,4.252696
1544,2353,4.106476
1544,690,4.0722733
1544,778,4.033412
1544,2041,4.0111427
1544,1686,3.68907
1544,269,3.6615372
1544,77,3.6595564
1544,1515,3.505261
721,124,4.3627167
721,105,4.219438
721,1404,3.354208
721,4112,3.1755114
1357,38,2.3753335
1357,1756,2.3441858
1357,1156,2.2505121
1357,179,1.890243
54,1869,5.2896733
54,411,4.9669175
54,106,4.7757797
54,105,4.413988
54,1509,4.330691
54,1385,4.2777915
54,818,4.157867
54,354,4.1022706
54,778,3.9709103
54,92,3.7664294
54,1872,3.6171756
54,826,3.5149198
505,149,4.4913044
505,15,4.124676
505,292,4.0683064
505,106,4.0081635
505,230,3.9810038
505,1223,3.926259
505,304,3.682566
505,590,3.6744046
505,2520,3.4250162
505,301,3.0371575
854,143,3.8093631
854,429,3.6960022
854,1972,3.6666777
854,1105,3.3025606
854,634,3.2256086
854,577,2.9138656
854,570,2.451387
854,502,2.227432
313,373,4.0979986
313,420,4.036335
313,2270,3.998959
313,282,3.8319385
313,1548,3.5860088
313,2061,3.4738178
313,29,2.987568
676,484,3.7882652
676,331,3.77695
676,1276,3.7152498
676,693,3.5476387
676,1696,3.3607337
676,357,2.6614711
676,61,2.5751264
1252,1634,4.810606
1252,340,4.3929043
1252,283,4.224397
1049,358,4.2007356
1049,3958,4.0989323
1049,3641,3.9291139
1049,3320,3.918395
1049,2095,3.78617
1049,2474,2.82053
1015,1854,4.336565
1015,98,3.9079132
1015,744,3.7935154
1015,587,3.6657143
1015,8,3.0734217
1015,36,3.0559964
1015,387,2.8036723
1435,1033,4.228772
1435,36,4.1900735
1435,145,4.167517
1435,2119,4.1550417
1435,1313,4.1112976
1435,425,4.0640774
1435,1111,4.020803
1435,710,3.9871016
1435,3604,3.9533057
1435,202,3.8571517
1435,612,3.837861
1435,118,3.6999786
1435,3922,3.6719022
1435,1767,3.4612453
1087,772,4.3782787
1087,32,4.3387766
1087,651,4.301324
1087,15,4.2768946
1087,143,4.246992
1087,1223,3.8214111
1087,502,3.741377
68,486,4.141572
68,986,3.937332
68,323,3.9089434
68,1895,3.6666431
68,34,3.6186495
1772,768,3.65675
1772,138,2.8360043
1168,1345,3.9058642
1168,4495,3.867466
1168,2124,3.7742229
1168,3279,3.6004205
1168,1554,3.4538608
1168,89,3.4157798
1168,3418,3.0137782
1168,1132,2.940896
1168,2105,2.890982
1168,1160,2.0966585
130,1312,4.6670895
130,948,4.469875
130,22,4.2825027
130,206,4.229358
130,344,3.7570243
130,318,3.5968008
130,4040,3.5274615
130,2157,3.5037534
130,1762,3.4214616
130,2023,3.3877037
130,1632,2.6273925
1106,341,3.959586
1106,326,3.2158897
1106,518,2.7165613
751,610,3.6769476
751,542,3.5240483
31,149,4.8511972
31,195,4.848693
31,107,4.556143
31,2614,4.4287972
31,1007,4.3824854
31,51,4.2825456
31,161,4.188706
31,34,3.8752007
1637,495,4.568033
1637,240,4.0838485
1637,5,4.0790987
1637,280,3.9598584
1637,114,3.849176
1637,606,3.6798975
1637,467,3.5754538
1637,2971,3.3579013
1637,1442,2.7493713
533,22,4.3163853
533,667,4.2933936
533,16,4.2359366
533,704,3.911056
533,90,3.6137424
533,3125,3.3399873
533,2488,3.0580287
533,1939,2.707373
533,1902,2.498405
280,2350,4.4914713
280,233,4.4633718
280,951,4.4114466
280,228,4.2602925
280,403,4.247431
280,936,4.2197304
391,17,4.1946993
391,232,4.084554
391,467,3.6909597
391,176,3.6383023
391,1672,3.472877
391,3106,3.1967363
391,3179,3.0287137
391,31,2.9497125
391,1483,2.8833332
120,1532,4.4614754
120,1550,4.16463
120,28,4.05922
120,1542,4.043095
120,501,3.8040743
120,38,3.6545901
120,1533,3.3417728
120,52,3.2771556
1275,193,4.5031137
1275,18,4.4269495
1275,163,4.402852
1275,279,4.2785306
1275,1944,3.773994
1275,280,3.5474944
1275,3337,3.3850183
199,2088,3.9730804
199,194,3.435534
199,2091,3.307547
199,1145,3.2042613
199,1150,3.1160326
199,192,3.0447161
