userId,itemId,predictedRating
1763,54,2.5589962
1763,297,2.5224442
1763,1899,2.3992841
1763,2572,2.0601702
1763,1738,2.0559309
1763,3124,2.0313354
1763,5011,1.8232532
1763,5008,1.8232532
1622,18,4.7141366
1622,13,4.543389
1622,982,4.1901264
1622,193,3.9417067
1622,173,3.8887103
662,97,4.5035014
662,2860,4.496046
662,651,4.437337
662,1165,4.3353696
662,355,4.3343167
662,282,4.243904
662,390,4.052004
662,1388,4.0148773
662,24,3.8572998
662,1166,3.6235986
662,417,3.5936985
662,3887,3.559613
662,608,3.421585
1794,66,5.492316
1794,3834,4.2335987
1794,1595,4.1853004
1794,590,4.1840644
1794,3174,3.7420468
1794,1925,3.6761959
1794,3456,3.4064612
1794,4005,3.296754
266,411,4.3048077
266,331,3.8091593
266,2521,3.7442937
266,456,3.7322297
266,648,3.6838186
266,2574,3.6784563
266,1242,3.6434078
266,117,3.5399518
266,505,3.3446393
266,92,3.3367374
266,647,3.3127463
266,1525,3.1105378
266,1224,3.0375202
1334,724,4.648134
1334,1207,4.4727864
1334,498,4.354491
1334,1590,4.3297567
1334,16,4.184255
1334,19,4.0624995
1334,17,3.9178584
1334,106,3.6239772
1334,116,3.5668323
1334,228,3.564918
1334,34,3.5323586
1334,1454,3.4227276
1334,1458,3.401832
1334,790,3.360363
1334,899,3.3342485
1334,109,3.2666621
526,3154,4.8814297
526,795,4.364807
526,2766,4.285061
526,908,4.277281
526,3562,4.081416
526,1715,4.0445313
526,3563,3.9611363
526,70,3.324322
1706,266,3.368666
1706,121,2.952388
1509,69,3.6629791
1509,83,3.280716
1509,1672,3.1614587
1509,2159,3.1151948
1509,136,2.9841695
1509,771,2.750451
1409,1250,4.276725
1409,17,4.0028687
1409,782,3.9160256
1409,38,3.3418305
1409,4729,3.110262
236,2414,4.1183515
236,179,3.2149682
236,164,3.1796892
236,2419,3.0125425
236,2000,2.9145613
479,1663,3.3251786
1477,384,4.5723724
1477,3034,4.528688
1477,1086,4.2829924
1477,483,4.051798
1477,699,3.7295089
1477,587,3.7205005
1540,694,5.4810195
1540,422,5.32876
1540,162,5.2596693
1540,984,5.1369734
1540,2745,4.9773684
1540,412,4.678671
1540,3012,4.6540356
1540,215,4.275009
1540,2568,4.064932
1583,341,4.52358
1583,3433,4.0918603
1583,127,3.7106462
1583,572,3.6963239
1583,1161,3.5738835
1583,521,3.5176213
1583,790,3.2994032
1583,1622,3.2053347
1583,491,3.1237352
1583,92,3.0973
1583,29,2.7368345
1583,2072,2.708154
1028,2269,4.260164
1028,3312,4.0506525
1028,2120,3.973116
1028,417,3.4973478
1028,4066,3.4949331
1028,605,3.423625
1028,1778,3.3474488
608,652,4.1618795
608,615,4.1088357
608,66,4.000371
608,344,3.9759483
608,1551,3.969046
608,145,3.9445887
608,520,3.8608665
608,633,3.8049757
608,34,3.778658
608,651,3.740556
608,592,3.610069
608,501,3.57164
608,690,3.57017
608,2876,3.5619168
608,631,3.2837553
749,482,3.8964965
749,615,3.8229687
749,1158,3.791955
749,1541,3.731451
749,286,3.7189188
749,343,3.7166972
749,1348,3.6992743
749,484,3.6531749
749,1086,3.576682
749,1876,3.533349
749,3518,3.46553
749,1405,3.374605
749,1642,3.300175
749,4001,2.5978684
252,125,4.5045166
252,292,4.1561913
252,3602,4.0639343
252,1344,3.9484777
252,3280,3.9415784
252,41,3.9056482
252,1971,3.7935991
252,164,3.69957
252,7,3.6593552
252,778,3.6188183
252,951,3.5182455
252,2669,3.5034924
293,299,4.1894474
293,142,4.187043
293,86,4.005683
293,85,3.901918
525,690,3.8995047
525,2618,3.4058654
525,1569,3.4013212
525,560,3.2578201
525,516,3.2338512
525,119,3.1136162
525,5032,2.9774265
525,546,2.8873062
851,721,5.025058
851,38,4.4192333
851,0,4.352821
851,296,4.3457766
851,174,4.210152
851,1097,4.0385485
851,957,3.8394806
851,3498,3.668622
715,1865,4.5361834
715,96,4.0751696
715,2733,4.057829
715,255,4.041857
715,3918,3.9375644
715,2156,3.6975107
715,134,3.6313336
715,1188,3.6075974
529,497,3.7403293
529,143,3.1372747
529,316,2.910267
1328,947,3.8291206
1328,1083,3.6879406
1328,986,3.5701947
1328,148,3.4550352
1328,323,3.4297848
1328,328,3.3984728
1328,90,3.336249
1328,2048,3.3111773
1328,604,3.279233
1328,984,3.2220633
1328,3092,3.209023
1328,2326,3.0610147
1328,1421,2.9466987
1328,1489,2.636066
1623,303,3.615919
1576,721,4.566439
1576,344,4.4676614
1576,1225,4.4478307
1576,161,4.401967
1576,39,4.366062
1576,749,4.32848
1576,267,4.298458
1576,315,4.2301817
1576,51,4.068102
1576,740,4.036336
1576,28,3.891275
1576,86,3.7900026
1576,216,3.7418423
1576,245,3.7071397
1576,393,3.6236327
1576,110,3.4717207
1576,1902,3.0132287
905,312,4.0799913
905,161,3.9318821
905,1028,3.425747
905,114,2.8041813
478,69,4.0748057
478,85,3.6512823
478,588,3.6398938
478,87,3.4759665
478,1172,3.3993363
478,2301,3.3764298
478,38,3.2914383
478,1373,3.217115
478,190,3.1543224
478,52,3.0663836
323,2707,4.8532166
323,674,4.425228
323,520,4.2613077
323,326,3.9389615
323,2985,3.463684
515,674,4.7271543
515,520,4.512246
515,385,4.384905
515,307,4.1905394
515,260,4.1813927
515,651,4.0856
515,248,3.9195154
515,38,3.8743734
515,1373,3.8036728
515,30,3.2518373
666,775,4.172241
666,593,4.007268
666,283,3.942997
666,125,3.8837159
666,82,3.7851815
666,165,3.4764738
666,104,3.3842356
1126,1312,3.9226432
1126,396,3.6262913
1126,3950,2.8773856
1621,2080,4.5980654
1621,331,4.484519
1621,260,4.4196157
1621,1730,4.374916
1621,3681,4.368779
1621,69,4.2687993
1621,58,4.257043
1621,1808,4.1080694
1621,400,4.0947704
1621,2220,3.6120632
1621,1135,3.586479
1621,2072,3.1841607
1621,1502,3.144093
1304,1885,4.6112432
1304,424,4.5961313
1304,126,4.521146
1304,3370,4.436864
1304,1388,4.4003353
1304,1166,4.3940787
1304,1462,4.362349
1304,3195,4.281025
1304,2260,4.262263
1304,4623,4.1822667
1304,1098,4.1819224
1304,2466,4.084557
644,2078,4.1948977
644,313,3.816
644,82,3.729778
644,87,3.6414304
644,958,3.4744854
644,819,3.0302305
644,306,2.885474
1260,604,4.5694866
1260,2311,4.405499
1260,2174,4.3524184
1260,929,4.1986985
1260,145,4.1407366
1260,2981,4.0608544
1260,2254,3.6383739
1260,2008,3.607644
1260,916,3.5914056
1260,2175,3.554788
1260,2256,3.3750324
250,690,4.258263
250,120,4.1010585
250,999,3.9409966
250,3449,3.8265433
250,502,3.5744622
650,1345,4.487181
650,902,4.209068
650,1354,4.0398684
650,661,3.895996
650,869,3.8369417
650,3251,3.623421
650,625,3.511283
650,2504,3.4475815
650,2804,3.432476
650,446,3.1259203
650,445,3.0868344
650,1105,3.0445805
679,520,3.6634994
679,982,3.5562575
679,743,3.3320289
679,309,3.1327972
679,3692,3.1273808
679,1725,2.911255
679,2106,2.8754334
679,2585,2.8091528
679,2176,2.5677907
679,1832,1.9947407
195,2353,5.004726
195,16,4.869798
195,20,4.6238604
195,19,4.2999964
195,420,4.2183995
195,1555,3.8660467
202,778,3.0806665
202,1484,2.6961703
202,467,2.6227622
202,427,2.453401
202,2044,2.34239
891,420,3.8466187
891,484,3.8201287
891,524,3.7135086
891,87,3.6568584
891,2938,3.5547657
891,3742,3.3618028
891,357,3.249871
891,951,2.9793537
891,54,2.9768724
891,114,2.9546084
891,639,1.9861892
55,604,4.3588185
55,800,4.2782364
55,789,4.094588
55,817,4.0741434
55,143,3.8808174
55,794,3.8275995
55,822,3.8056858
55,821,3.3914104
55,828,3.349328
892,124,4.6453485
892,1034,3.7860951
892,356,3.7190106
892,1097,3.6715322
892,155,3.6186752
1736,1921,4.358732
1736,90,4.0759287
1736,69,3.9459596
1736,329,3.7060313
1736,267,3.5068045
1736,3105,3.496808
1736,925,3.4640777
432,947,4.1330924
432,34,3.9468946
432,298,2.898397
598,1314,4.493628
598,54,3.8385816
598,2651,3.6970096
598,111,3.6707754
598,3964,3.6029582
598,138,3.5063562
598,2839,3.4078693
877,1016,4.4100533
877,140,4.250043
877,18,4.21877
877,225,4.196376
877,16,4.15448
877,249,4.1205163
877,1113,4.0576673
877,15,4.0017247
877,484,3.99009
877,218,3.965643
877,1058,3.8867521
877,1313,3.869722
877,1388,3.8691325
877,28,3.8168993
877,517,3.7683718
877,224,3.6829977
877,1146,2.9287899
1613,510,4.6746206
1613,18,4.46935
1613,309,4.4209194
1613,1643,4.162833
1613,308,4.0276365
1613,2736,3.9433079
1613,2157,3.882588
1613,3572,3.8804557
1613,2734,3.8440852
1613,861,3.8126373
1613,1901,3.6744587
1613,29,3.189064
587,775,5.038369
587,104,3.9397357
536,205,4.222947
536,2398,3.8449821
536,2327,3.1388845
1539,382,3.9592278
1539,1530,3.8690815
1539,947,3.8369384
1539,719,3.7711833
1539,20,3.6738117
1539,94,3.4771929
1539,2147,2.9559395
429,1096,4.3002524
429,20,4.007306
429,160,3.8399503
429,2862,3.8339806
429,1223,3.7124133
429,39,3.676633
429,13,3.460712
429,3019,3.3738017
429,3109,3.2027802
429,134,3.1697903
429,502,2.9946885
1195,674,4.362752
1195,456,4.283683
1195,331,4.2018704
1195,625,3.664093
1195,1308,3.1198244
310,165,4.125293
310,292,4.0803885
310,115,4.0258775
310,779,3.99587
310,3159,3.9112923
310,232,3.7424479
310,173,3.6632137
310,588,3.6183658
310,1799,3.2195125
1424,1206,3.5472984
1424,308,3.4160247
1054,1878,3.7388885
1054,1342,3.6564248
1054,1180,3.3889847
1054,1232,3.2457352
1054,908,3.1540527
1054,515,3.1137025
1054,3639,3.0314744
1054,1170,2.9867423
1054,521,2.9678988
1054,4523,2.8217869
1054,1164,2.8030996
1054,4453,2.358448
1792,145,4.752013
1792,124,4.7388773
1792,625,4.4356947
1792,2060,4.3587017
1792,160,4.239204
1792,139,4.14778
1792,2699,3.8668482
921,341,4.081604
921,1441,3.8732243
921,32,3.625287
921,207,3.1217084
1671,1667,2.923509
406,1092,4.1135054
406,349,3.5446353
406,37,3.5335069
406,1042,3.3787997
406,1002,3.347129
406,1537,3.3173704
406,20,3.2712712
406,1190,3.1704214
406,267,3.0998476
406,1379,3.0818982
406,2325,3.0528743
406,1487,2.989902
406,2318,2.9074097
406,2974,2.8780584
406,14,2.605282
406,2867,2.5671916
406,2568,2.4986281
1074,2099,3.78849
1074,303,3.5461085
1074,170,3.4661832
1074,640,3.376423
1074,184,3.3589437
1074,2552,3.1968563
1074,118,2.8269162
1387,67,4.6038985
1387,145,4.4418097
1387,141,4.1939206
1387,2044,3.784792
1387,316,3.6160052
1387,5,3.572031
1387,3342,3.0668728
1387,639,2.7639005
614,36,3.7499042
614,604,3.7490914
614,1034,3.5220666
614,151,3.2856855
844,257,4.1318626
844,315,3.9222336
844,52,3.8928194
844,677,3.8680837
844,2735,3.844658
844,606,3.6807604
844,1930,3.6633706
844,262,3.6116436
1134,3086,4.20317
1134,105,4.105687
1134,172,3.8443274
1134,487,3.7605522
1134,36,3.7458355
1134,4463,3.5777524
1134,267,3.5753348
1134,2768,3.267324
399,1225,4.98496
399,290,4.738678
399,159,4.572693
399,955,4.4628243
399,2874,4.293291
399,230,4.139157
399,7,3.9225793
399,1526,3.4963682
1734,81,4.2936015
1734,97,4.0667906
1734,1297,3.396596
889,2358,4.221192
889,1342,4.068137
889,90,3.9087405
889,309,3.7619598
889,2889,3.5600734
889,305,3.5524793
889,184,3.5124874
889,128,3.4799912
889,2029,3.4709637
889,2655,3.300672
889,503,3.152862
889,502,2.7297409
953,422,4.7772264
953,1581,4.421547
953,1510,4.3847103
953,3204,4.2958612
953,3236,4.158176
953,293,4.0955114
953,871,4.0543733
953,2919,4.001274
953,4522,3.9877944
953,676,3.948532
953,970,3.760716
953,870,3.7406306
953,1545,3.7366462
953,3287,3.4909058
953,3608,3.4586065
953,294,3.4066966
953,4707,3.3757737
836,422,4.095164
836,1950,3.8084776
836,616,3.796687
836,469,3.5484428
836,1486,3.3247745
836,877,3.3203466
836,1980,2.9288983
203,1354,3.8598714
203,604,3.5710616
203,20,3.4621627
203,17,3.331656
203,664,3.2284102
484,66,4.081868
484,7,3.301217
484,199,3.2914515
484,540,3.2860892
484,3290,3.1975634
484,304,2.975402
484,151,2.958663
484,73,2.8833647
484,3422,2.7127726
291,593,3.94206
291,18,3.6416616
291,15,3.5517652
291,1280,3.0491142
291,1846,2.6528435
1590,4160,4.0046763
1590,2182,3.547287
1590,4295,3.5191193
1590,681,3.481979
1590,3827,3.3520608
654,3385,4.718755
654,91,4.3129563
1013,15,4.880771
1013,136,4.3963404
1013,582,4.3520293
1329,1213,4.172934
1329,732,4.1399574
1329,413,4.068269
1329,430,3.877841
1329,218,3.698228
1513,600,3.8318682
1513,282,3.6991727
1513,141,3.313859
1513,5,2.9516819
1513,1484,2.8117764
1513,1778,2.8017724
433,1192,3.2591243
433,433,3.182406
433,3930,3.050411
433,3324,3.0344195
433,5,3.0209394
433,579,2.8745234
843,78,4.3488817
843,2753,4.3351316
843,69,4.32133
843,145,4.2639747
843,38,4.2091923
843,2276,4.107772
1367,1541,4.1608343
1367,696,4.057697
1367,2434,3.9678578
1367,1338,3.9100919
1367,3177,3.7857368
1367,1225,3.7406778
1367,2334,3.6246762
1367,3320,3.5418732
1367,1076,3.5311174
1367,3808,3.3740106
1367,559,3.2968788
1367,518,2.9878209
1367,2288,2.9552693
77,161,4.663356
77,1016,4.403699
77,36,4.3615675
77,17,4.1396465
77,32,3.8373146
77,54,3.8289733
77,770,3.7717514
783,497,3.9925687
783,430,3.8510613
783,633,3.6690972
783,1708,3.5787134
783,1947,3.4164562
783,179,3.4042344
783,742,3.1671827
783,741,2.8855543
783,499,2.7803283
783,2284,2.7494767
783,4907,2.6805987
1233,247,4.676075
1233,69,4.6704264
1233,500,4.5566235
1233,2018,4.501197
1233,633,4.350308
1233,1895,4.2626705
1233,260,4.1611414
1233,19,4.078944
1233,1249,4.0675106
1233,909,4.0285754
1233,1725,3.809091
1233,491,3.749139
1233,3959,3.7149992
1233,640,3.6756926
1233,1726,3.6643426
1233,1133,3.3232117
954,3342,2.8264365
1654,28,4.2818136
1654,106,4.2731233
156,1264,3.659365
156,418,3.537767
156,540,3.394796
156,396,3.1574163
156,1802,3.1189878
156,260,3.1023715
156,1798,2.9281287
156,1805,2.8743238
156,1138,2.0026622
146,479,4.644902
146,475,3.1770337
146,522,2.5860877
376,1804,4.9357233
376,524,4.8383365
376,19,4.725669
376,116,4.31549
376,316,3.9468284
376,467,3.8018205
102,1434,3.3001692
102,1432,3.1423774
102,185,3.1397536
1368,161,4.9101233
1368,2683,4.597057
1368,2183,4.3732595
1368,1581,4.3124347
1368,2188,3.8187852
1368,1644,3.3756218
1051,1814,3.8541374
1051,1629,3.8312433
1051,2793,3.7116318
1051,4866,3.5459547
1051,4828,3.3773904
1340,20,3.9771223
1340,17,3.7251678
368,81,4.1030054
368,34,3.8129888
1679,323,2.8639097
1679,554,2.834616
1679,283,2.7683797
1679,1105,2.5773218
1679,979,2.1972494
1679,114,1.9672209
1679,4280,1.9292089
1376,3234,4.6946588
1376,2065,4.6320515
1376,97,4.431103
1376,1054,4.2067947
1376,740,4.098654
1376,276,4.0910993
1376,199,4.046751
1376,428,4.0063534
1376,119,3.9506884
1376,523,3.907076
1376,1515,3.869391
1376,3876,3.8637235
1376,1057,3.8311605
1376,1055,3.7829008
1376,1782,3.4605908
1376,988,3.3063462
1376,406,2.8858776
607,755,4.208088
607,1608,3.3643415
607,1101,3.3065102
607,569,3.1379154
607,404,3.109115
1053,3261,4.3493037
1053,975,4.3352566
1053,17,4.162287
1053,16,3.9062185
1053,552,3.8128161
1053,963,3.672546
1053,69,3.6489766
1053,1099,2.5484164
867,593,4.302859
867,2403,4.222346
867,36,4.1986933
867,651,4.040204
867,17,3.936642
867,18,3.811254
867,2406,3.7025065
351,3352,5.046112
351,3354,4.5834055
351,18,4.218551
351,370,4.155333
351,3000,3.8546872
351,1601,3.818801
351,285,3.3542576
351,3348,3.3150387
1370,986,4.7364426
1370,105,4.4946084
1370,93,4.4590235
1370,13,4.4409785
1370,309,4.250606
1370,1145,4.245934
1370,679,4.1265965
1370,73,3.9933214
1370,693,3.9612274
1370,1457,3.8078027
1351,1475,5.0024276
1351,1506,4.9795265
1351,2546,4.8150673
1351,1504,4.503491
1351,4720,4.447269
1351,4719,4.447269
1351,4004,4.394413
1351,1768,4.387475
1351,133,4.374901
1351,210,4.373928
1351,3441,4.311611
1351,1026,4.2988873
1351,607,4.252126
1351,2725,4.1342163
1292,721,5.05732
1292,869,4.826104
1292,309,4.7498846
1292,2947,4.6405334
1292,1016,4.6110077
1292,811,4.3387213
1292,2949,4.335784
128,1092,5.8178177
128,1637,5.0592394
128,32,4.8057404
128,292,4.534424
1264,161,4.8179917
1264,218,4.6401324
1264,2515,4.4045568
1264,233,4.3301644
1264,305,3.8239179
774,516,4.0885663
774,2002,4.082871
774,992,4.056757
774,2012,4.0549154
774,968,3.799519
774,559,3.750661
774,2328,3.7222047
774,659,3.712767
774,1808,3.6738849
774,3426,3.632311
774,965,3.621181
774,691,3.620482
774,2680,3.5838487
774,5,3.332282
774,1028,3.279547
774,71,3.180957
1597,2360,4.464179
1597,1354,4.371174
1597,253,4.2509975
1597,2505,4.1573844
1597,176,4.02326
808,125,3.8212762
808,149,3.8175018
808,487,3.7083368
808,722,3.6725945
808,622,3.4419508
808,240,3.3637762
808,1362,3.260011
808,1845,3.1872
808,1782,3.1374335
808,2337,3.0366116
808,1886,2.9141269
15,345,4.359068
15,340,4.323263
15,69,3.8891153
15,119,3.841054
15,36,3.6962767
15,252,3.5032024
15,346,3.3582773
557,66,4.8961987
557,497,4.752054
557,1437,4.6221094
557,1345,4.5019035
557,82,4.464272
557,3626,4.3772874
557,461,4.3478127
557,811,4.2783375
557,1004,4.0563855
557,465,3.9261096
557,41,3.8992946
557,1436,3.6921952
557,118,3.1898122
1050,1263,4.5123878
1050,315,4.0376105
1050,150,3.9363518
1050,749,3.7772408
1050,1064,3.67691
1050,1576,3.6137962
1050,1028,3.58002
1050,2864,3.0520103
337,1749,3.8727927
337,2899,3.5492501
337,740,3.4206128
337,2423,3.4097974
337,2948,3.4000263
337,28,3.1849344
337,3110,2.9106362
337,5,2.8732626
337,2946,2.8718305
337,502,2.53379
337,2953,2.5271027
265,615,4.620343
265,588,4.2822123
265,39,4.242961
265,174,4.090744
265,109,4.015532
265,1114,3.9821682
265,456,3.9821405
265,1354,3.941077
265,2298,3.9208436
265,2595,3.737008
290,1513,4.3194046
290,482,4.197742
290,1542,4.147934
290,719,4.1072702
290,69,4.07802
290,1791,4.042
290,160,3.9233909
290,1101,3.7590778
290,930,3.7433689
290,2587,3.7294488
290,2668,3.6501782
290,2708,3.596083
290,73,3.2097597
717,3509,3.6665564
717,180,3.3890092
717,1590,3.2223926
717,3510,3.2220106
717,55,3.1664605
717,665,3.1601315
717,2503,2.9855208
717,370,2.8859193
1469,16,3.6585472
1469,1345,3.6100924
1469,693,3.530311
1469,329,3.4437876
1469,456,3.4340544
1469,587,3.0717688
1469,3677,3.0362825
1469,1826,2.9387221
1469,34,2.8887777
1469,1408,2.6706986
1469,1663,2.1669765
398,82,4.65086
398,3237,4.581131
398,59,4.4658127
398,958,4.3602676
398,2844,4.0749345
398,3227,3.9931116
398,665,3.9614358
398,554,3.960523
398,111,3.9482398
398,221,3.9040046
398,355,3.8962388
398,710,3.8922815
398,73,3.8340049
398,1390,3.833243
398,146,3.8253121
398,779,3.779934
398,1229,3.6349363
398,980,3.394837
398,3253,3.3639708
1250,142,4.082718
1250,1375,3.8587651
1250,820,3.775491
222,77,3.5963218
222,97,3.5402207
222,2374,3.4036098
222,404,3.385
222,622,3.350168
222,1689,3.2051861
222,76,3.184778
222,141,3.1399515
222,2379,3.0603943
222,1686,3.0341094
222,1920,2.9509482
222,548,2.7039948
301,32,3.4504533
301,523,3.392669
301,19,3.3553128
301,2858,3.032939
301,118,2.9385488
301,538,2.9217558
301,210,2.852261
301,100,2.7733006
154,292,4.155304
154,469,3.8029585
154,200,3.6183722
154,427,3.3041477
1544,1345,4.460457
1544,161,4.3236914
1544,195,4.191583
1544,2353,4.0815077
1544,690,3.895678
1544,2041,3.7964737
1544,778,3.683311
1544,1686,3.6303
1544,1515,3.5141292
1544,269,3.5026903
1544,77,3.4775043
721,124,4.0222983
721,105,3.7987797
721,1404,3.2992668
721,4112,3.0552773
1357,1156,2.4668393
1357,1756,2.2592387
1357,38,2.1956046
1357,179,1.8929601
54,1869,4.8998995
54,411,4.706443
54,1385,4.689949
54,1509,4.607576
54,105,4.551028
54,106,4.5334444
54,818,4.492989
54,92,4.3114953
54,826,4.2990417
54,778,4.150549
54,1872,3.8979936
54,354,3.731042
505,149,4.217123
505,15,4.1280336
505,292,4.1135087
505,304,3.9336767
505,106,3.9046583
505,230,3.6777048
505,590,3.506861
505,1223,3.4753947
505,2520,3.4023843
505,301,3.0726995
854,143,3.3299096
854,1972,3.2405405
854,570,2.94804
854,1105,2.7972803
854,429,2.74439
854,634,2.74125
854,502,2.4683824
854,577,2.1952724
313,2270,4.249216
313,373,4.2461777
313,282,4.0634437
313,1548,3.6350946
313,420,3.5179913
313,2061,3.2074857
313,29,3.1005788
676,1276,3.874886
676,1696,3.470837
676,331,3.4300947
676,484,3.389317
676,693,3.2205834
676,357,3.169631
676,61,2.6940436
1252,1634,4.7806544
1252,340,4.485806
1252,283,4.0123973
1049,3320,4.0019345
1049,358,3.9866407
1049,3641,3.8987403
1049,2095,3.769714
1049,3958,3.6970012
1049,2474,3.1268399
1015,1854,4.0232754
1015,36,3.8603318
1015,98,3.7809188
1015,744,3.6150756
1015,587,3.4012442
1015,8,3.2793782
1015,387,3.1737127
1435,145,4.518156
1435,612,4.400976
1435,1111,4.327746
1435,36,4.250308
1435,1033,4.151017
1435,2119,4.126238
1435,1313,4.1164103
1435,3604,3.9693372
1435,202,3.6414592
1435,118,3.6127286
1435,425,3.4761758
1435,710,3.4158952
1435,3922,3.3097925
1435,1767,3.0763018
1087,772,4.7106304
1087,15,4.286997
1087,143,4.2705708
1087,651,4.262738
1087,32,4.099397
1087,1223,4.0612807
1087,502,3.4916492
68,1895,3.7738163
68,486,3.667763
68,34,3.6116407
68,986,3.5865057
68,323,3.5017283
1772,768,3.7798607
1772,138,3.4674926
1168,1345,4.0998664
1168,2124,3.722106
1168,1554,3.6259398
1168,4495,3.612967
1168,3279,3.546616
1168,3418,3.5312543
1168,89,3.4454596
1168,2105,3.231362
1168,1160,2.9173932
1168,1132,2.835287
130,1312,4.3065042
130,22,4.3062882
130,948,4.217497
130,344,3.9113955
130,206,3.8241308
130,2157,3.7163382
130,4040,3.2819345
130,2023,3.1706562
130,1762,3.0788612
130,318,3.076264
130,1632,2.9983718
1106,341,3.8764575
1106,326,3.7023451
1106,518,3.1921594
751,542,3.2261033
751,610,2.8493848
31,149,4.8568916
31,34,4.774326
31,161,4.6316094
31,195,4.625825
31,2614,4.576086
31,107,4.5470724
31,1007,4.3325396
31,51,4.291601
1637,495,4.937594
1637,240,4.4680605
1637,467,3.8916626
1637,5,3.8189642
1637,114,3.7341733
1637,606,3.7150314
1637,280,3.4422402
1637,1442,3.3261473
1637,2971,3.2662039
533,16,3.9332242
533,667,3.8360357
533,22,3.8093867
533,704,3.6444092
533,90,3.548761
533,1939,3.3693326
533,3125,3.252998
533,1902,2.9639535
533,2488,2.8342042
280,403,4.8767643
280,233,4.5700617
