userId,itemId,predictedRating
662,1388,4.1382666
662,24,3.944686
662,1166,3.6878443
662,417,3.464571
662,608,3.4453917
662,3887,3.3449287
1794,66,5.104004
1794,3834,4.221428
1794,3174,3.906969
1794,590,3.786819
1794,1595,3.7785769
1794,1925,3.6070611
1794,4005,3.5332992
1794,3456,3.4968429
266,411,4.8259163
266,648,4.3357844
266,647,4.2902737
266,117,4.2618995
266,331,4.1889453
266,456,3.9678006
266,2574,3.9384274
266,2521,3.7883573
266,1242,3.784049
266,92,3.41365
266,1525,3.3793304
266,505,3.1695914
266,1224,3.1383555
1334,724,4.625516
1334,16,4.2770576
1334,17,3.9431105
1334,498,3.9391413
1334,1454,3.87888
1334,1207,3.8008692
1334,19,3.772822
1334,899,3.7692342
1334,106,3.682332
1334,116,3.6524107
1334,109,3.6115131
1334,1590,3.5812526
1334,34,3.5265899
1334,228,3.521361
1334,790,3.501142
1334,1458,2.9163132
526,908,5.172056
526,3154,4.9855504
526,3562,4.4921017
526,795,4.4128246
526,2766,4.377497
526,1715,4.158317
526,3563,4.0866075
526,70,3.2019582
1706,266,3.1645985
1706,121,2.5752504
1509,69,3.496786
1509,1672,3.465482
1509,2159,3.4410005
1509,136,3.280931
1509,83,3.146768
1509,771,3.0389001
1409,1250,4.0182395
1409,17,3.9339712
1409,782,3.9061222
1409,38,3.7091627
1409,4729,3.02428
236,2414,4.223487
236,164,3.4989347
236,2419,3.4696236
236,179,3.395564
236,2000,3.1201382
479,1663,3.4586878
1477,384,4.874048
1477,1086,4.3443995
1477,587,4.119296
1477,3034,4.0994334
1477,483,4.02209
1477,699,3.430973
1540,422,5.7419963
1540,694,5.4809165
1540,162,5.083647
1540,215,4.825016
1540,2745,4.8147845
1540,3012,4.7866917
1540,2568,4.7699113
1540,412,4.764387
1540,984,4.560458
1583,341,4.508497
1583,92,3.968621
1583,521,3.8477435
1583,3433,3.6996427
1583,127,3.6934147
1583,790,3.633986
1583,572,3.601959
1583,1161,3.5945442
1583,1622,3.5660744
1583,491,3.501684
1583,29,3.2299795
1583,2072,2.7544494
1028,2269,4.321625
1028,2120,3.7563007
1028,417,3.67311
1028,605,3.5237675
1028,3312,3.2248645
1028,4066,3.177373
1028,1778,3.161467
608,66,4.4738803
608,145,4.2389703
608,652,4.2221675
608,615,4.203814
608,1551,4.088066
608,344,4.0170155
608,690,3.890535
608,34,3.8087761
608,501,3.7111118
608,651,3.6800838
608,633,3.6408737
608,520,3.6191297
608,592,3.46729
608,2876,3.4216533
608,631,3.1645732
749,1541,3.9968638
749,1086,3.8801649
749,1348,3.8259733
749,1158,3.822962
749,615,3.691722
749,343,3.6657782
749,482,3.6534638
749,484,3.5759628
749,1876,3.5677578
749,1405,3.1997504
749,286,3.1782966
749,3518,3.1682754
749,1642,2.9523454
749,4001,2.791766
252,125,4.3401155
252,41,4.1240606
252,778,4.0790515
252,7,4.023564
252,3280,4.01392
252,164,3.9433985
252,292,3.925193
252,3602,3.7826858
252,1344,3.7744274
252,951,3.5593965
252,2669,3.1955948
252,1971,3.0922132
293,142,4.340148
293,299,4.1787333
293,86,4.0005765
293,85,3.997027
525,119,4.201214
525,690,3.9703364
525,516,3.9209235
525,546,3.5811846
525,1569,3.5464852
525,2618,3.5440402
525,5032,3.0519762
525,560,2.9003668
851,0,4.642148
851,721,4.490182
851,957,4.4238553
851,174,4.3342524
851,296,4.3320436
851,1097,4.0823336
851,38,3.9906793
851,3498,3.8952465
715,96,4.258087
715,1188,4.0943956
715,255,4.083363
715,1865,3.910566
715,134,3.8632586
715,2733,3.8422863
715,2156,3.7428846
715,3918,3.6560483
529,497,3.4971395
529,143,3.4840503
529,316,3.1218882
1328,328,3.9847693
1328,1083,3.9430995
1328,986,3.93722
1328,947,3.9204373
1328,604,3.7740393
1328,90,3.746866
1328,148,3.7198553
1328,323,3.6101983
1328,2048,3.54885
1328,1421,3.2767568
1328,2326,3.2367191
1328,3092,3.0846732
1328,984,3.003304
1328,1489,2.807914
1623,303,3.873424
1576,161,4.6025734
1576,721,4.399484
1576,344,4.3936214
1576,39,4.356084
1576,740,4.339334
1576,749,4.2418666
1576,245,4.166172
1576,315,4.1109242
1576,1225,3.98674
1576,86,3.9609704
1576,216,3.8631747
1576,28,3.8025599
1576,267,3.7800756
1576,51,3.7781487
1576,110,3.6387823
1576,393,3.5650747
1576,1902,3.3633652
905,312,4.5591497
905,161,3.9994464
905,1028,3.3941894
905,114,3.1047094
478,2301,3.6554375
478,87,3.6085503
478,52,3.5636926
478,69,3.4616256
478,85,3.4271932
478,38,3.3226116
478,1172,3.2998605
478,588,3.2048218
478,1373,2.9997663
478,190,2.8385277
323,2707,4.9052444
323,520,4.8625746
323,674,4.352091
323,326,4.3128653
323,2985,3.5006933
515,248,4.6186237
515,674,4.5750422
515,307,4.4172497
515,385,4.373376
515,651,4.3203254
515,260,4.315586
515,38,4.179082
515,1373,3.9012935
515,520,3.7782354
515,30,3.637587
666,775,4.5898643
666,125,4.231251
666,593,4.106145
666,82,4.0168824
666,165,3.9453528
666,283,3.8312879
666,104,3.649437
1126,1312,4.290333
1126,3950,3.9439723
1126,396,3.8331637
1621,1730,4.6625743
1621,331,4.377734
1621,69,4.3404064
1621,3681,4.3317823
1621,58,4.2312994
1621,2080,4.1118555
1621,260,4.0824246
1621,1808,3.8134458
1621,1135,3.7471883
1621,1502,3.568669
1621,2220,3.4260354
1621,400,3.3709285
1621,2072,3.0951278
1304,424,4.4219203
1304,1462,4.369893
1304,2260,4.324522
1304,126,4.248914
1304,1388,4.0677166
1304,1098,3.988307
1304,3370,3.9298818
1304,3195,3.9213047
1304,2466,3.8904824
1304,1885,3.8401637
1304,4623,3.679397
1304,1166,3.4859614
644,958,4.495928
644,82,4.0753126
644,313,3.7334256
644,2078,3.4927301
644,87,3.4109354
644,819,3.0964236
644,306,2.7706857
1260,2311,4.262761
1260,145,4.2380676
1260,604,4.0149474
1260,2981,3.9376185
1260,2174,3.8206134
1260,2254,3.744936
1260,929,3.5578961
1260,916,3.5526278
1260,2256,3.318679
1260,2008,3.271067
1260,2175,3.2367473
250,120,4.2802067
250,690,4.175408
250,999,4.0724454
250,3449,3.5367785
250,502,3.4540672
650,1345,4.1251497
650,1354,4.0634665
650,902,3.9195251
650,3251,3.8388534
650,661,3.7878034
650,869,3.7166483
650,1105,3.6449056
650,2504,3.5004687
650,625,3.3495636
650,2804,3.1693692
650,445,3.1243138
650,446,3.0822551
679,982,3.8046815
679,520,3.772966
679,309,3.6433558
679,2106,3.5766666
679,743,3.4218683
679,1725,3.2435067
679,3692,3.2154536
679,2585,2.984502
679,2176,2.7784393
679,1832,2.2546906
195,16,4.543617
195,420,4.5400076
195,1555,4.4167643
195,2353,4.345255
195,20,4.192802
195,19,3.7441108
202,1484,3.1725082
202,467,3.099554
202,2044,2.9874978
202,778,2.7899084
202,427,2.346713
891,2938,3.4327564
891,87,3.4187193
891,357,3.3643367
891,420,3.3313863
891,3742,3.288303
891,524,3.2791288
891,484,3.2675667
891,951,3.0638692
891,54,3.0387166
891,639,2.3204567
891,114,2.281677
55,789,4.339446
55,822,4.2109203
55,143,4.2057686
55,604,4.2052135
55,817,4.1158667
55,800,4.0087166
55,794,3.879199
55,821,3.7779422
55,828,3.5665178
892,124,4.3439083
892,1034,4.0034227
892,155,3.816479
892,356,3.6124594
892,1097,3.5103233
1736,329,4.629529
1736,90,4.2546935
1736,1921,4.0393476
1736,267,4.013174
1736,69,3.9195695
1736,925,3.4810603
1736,3105,3.3457205
432,947,4.1496434
432,34,4.0816827
432,298,2.9663775
598,1314,4.2980757
598,138,4.1840053
598,54,3.7910993
598,111,3.783383
598,3964,3.5921144
598,2839,3.4400804
598,2651,3.3344936
877,1313,4.1760883
877,1016,4.147814
877,218,4.0019245
877,517,3.9489427
877,16,3.9458375
877,224,3.9027824
877,1113,3.8974419
877,225,3.837611
877,1058,3.8148427
877,15,3.7867289
877,484,3.7842417
877,249,3.7776723
877,1388,3.76438
877,28,3.7402253
877,18,3.6686668
877,140,3.662385
877,1146,3.1975932
1613,309,4.2479215
1613,2157,4.1371517
1613,1643,4.043828
1613,308,4.038036
1613,510,3.9786313
1613,3572,3.8772492
1613,18,3.8695128
1613,2734,3.8324342
1613,29,3.8322845
1613,2736,3.7481003
1613,861,3.6542692
1613,1901,3.6365018
587,775,5.116546
587,104,3.9573452
536,205,4.1238008
536,2327,3.9376912
536,2398,3.7470498
1539,947,4.1672993
1539,1530,4.0454435
1539,20,4.006281
1539,382,3.8938446
1539,94,3.6838188
1539,719,3.674177
1539,2147,2.8488216
429,1096,4.1569953
429,13,4.08055
429,160,4.0081396
429,2862,3.996297
429,39,3.9691308
429,20,3.9662652
429,1223,3.5856957
429,134,3.1756585
429,502,3.1661267
429,3019,3.1577473
429,3109,2.9450674
1195,456,4.196043
1195,674,4.140877
1195,331,3.8842094
1195,625,3.4800363
1195,1308,3.2191105
310,115,4.22369
310,232,3.9519584
310,173,3.855348
310,165,3.7823021
310,292,3.6523073
310,779,3.5535343
310,588,3.5218809
310,3159,3.4704819
310,1799,3.0809028
1424,1206,3.317534
1424,308,3.1599138
1054,1342,3.5051396
1054,515,3.4253418
1054,521,3.4099019
1054,908,3.3749096
1054,1232,3.2767036
1054,1164,3.2476368
1054,1878,3.1770701
1054,1170,3.1678927
1054,1180,3.0288932
1054,3639,2.716415
1054,4523,2.5842175
1054,4453,2.352573
1792,124,5.042675
1792,145,4.708864
1792,160,4.5396647
1792,139,4.4592595
1792,625,4.3225083
1792,2699,4.1564837
1792,2060,3.5741415
921,341,4.520113
921,1441,4.0766068
921,207,3.612709
921,32,3.5417182
1671,1667,2.7125697
406,1092,3.8526583
406,37,3.833748
406,20,3.7193515
406,1042,3.6052577
406,1002,3.4927573
406,349,3.4163723
406,2325,3.4091372
406,1379,3.2064395
406,1537,3.143423
406,2974,3.0925865
406,267,3.082889
406,14,2.9626172
406,1190,2.8777597
406,2318,2.8529274
406,2568,2.795737
406,1487,2.5911524
406,2867,2.5075536
1074,170,4.097285
1074,2099,3.6909013
1074,2552,3.5202417
1074,640,3.1499932
1074,303,3.1350756
1074,118,2.9286149
1074,184,2.739901
1387,67,4.6121135
1387,145,4.56491
1387,141,4.132676
1387,2044,3.8643777
1387,316,3.5868192
1387,3342,3.54999
1387,5,3.3232076
1387,639,3.1554878
614,36,4.2821093
614,1034,3.7859468
614,604,3.7503915
614,151,3.716406
844,315,4.48816
844,677,4.2856026
844,262,4.26253
844,52,4.071618
844,606,3.9580941
844,257,3.896865
844,2735,3.7719157
844,1930,3.7480967
1134,3086,4.3667793
1134,487,4.271317
1134,105,4.0372176
1134,36,4.0324035
1134,2768,3.9683344
1134,172,3.7799592
1134,267,3.7020822
1134,4463,3.245492
399,955,4.4485703
399,1225,4.4059505
399,159,4.3028784
399,230,4.294869
399,290,4.280862
399,2874,4.2158585
399,7,4.0804005
399,1526,3.7451267
1734,81,4.7116747
1734,97,4.509336
1734,1297,3.8418067
889,90,3.9874754
889,309,3.8394573
889,1342,3.8394036
889,2358,3.83006
889,2655,3.4015887
889,184,3.3776557
889,2029,3.3370097
889,128,3.3240485
889,503,3.3005726
889,305,3.1537156
889,2889,3.0379486
889,502,2.9311519
953,422,4.7523236
953,293,4.506358
953,676,4.4929113
953,870,4.2010345
953,1545,4.1484766
953,1510,4.076944
953,3236,4.0411143
953,970,4.00185
953,1581,3.9172356
953,4522,3.9049346
953,3204,3.7471209
953,871,3.6874304
953,3287,3.6011415
953,2919,3.592618
953,3608,3.4571955
953,4707,3.402515
953,294,3.3998094
836,422,3.9714682
836,877,3.6719851
836,1950,3.502739
836,616,3.4688137
836,1980,3.3726726
836,469,3.297702
836,1486,3.1856716
203,1354,3.7342806
203,20,3.627409
203,17,3.5275218
203,604,3.4992828
203,664,3.3707054
484,66,4.0384617
484,7,3.458611
484,304,3.3041508
484,3290,3.2959714
484,199,3.2738109
484,151,3.2429476
484,540,3.1321115
484,73,3.0562706
484,3422,2.8370574
291,593,3.7208328
291,15,3.5559292
291,18,3.3954363
291,1280,2.9504592
291,1846,2.9033241
1590,2182,3.618152
1590,681,3.424387
1590,4160,3.3902202
1590,4295,3.3872082
1590,3827,3.129226
654,91,4.7062197
654,3385,4.2577515
1013,15,4.6333456
1013,582,4.378289
1013,136,4.3576064
1329,1213,4.1036325
1329,732,3.8986773
1329,430,3.880177
1329,218,3.7452888
1329,413,3.708783
1513,282,3.701021
1513,600,3.5959601
1513,141,2.9272785
1513,1484,2.9267223
1513,1778,2.7532105
1513,5,2.688001
433,433,3.4335704
433,579,3.3628187
433,1192,3.317505
433,5,3.1448927
433,3324,3.053896
433,3930,3.0383408
843,78,4.6910443
843,2753,4.661822
843,69,4.51655
843,145,4.512512
843,2276,3.9650598
843,38,3.8477025
1367,1541,4.049397
1367,696,3.930359
1367,1338,3.7919445
1367,559,3.7732575
1367,3177,3.59005
1367,1225,3.416503
1367,2334,3.2740154
1367,1076,3.1286771
1367,3320,3.0416145
1367,2288,3.012363
1367,3808,2.9936016
1367,2434,2.889873
1367,518,2.7359233
77,161,4.736783
77,770,4.457028
77,1016,4.391041
77,36,4.3300543
77,17,4.1222467
77,32,4.0416207
77,54,3.8540683
783,430,4.03358
783,497,3.8751955
783,633,3.513401
783,179,3.4081979
783,1708,3.379404
783,1947,3.3756702
783,741,3.2151084
783,2284,3.208013
783,742,3.1541433
783,499,3.1257875
783,4907,2.6701663
1233,247,4.855675
1233,909,4.688627
1233,633,4.310554
1233,69,4.2785416
1233,1726,4.272912
1233,1895,4.113571
1233,2018,4.08885
1233,260,4.078097
1233,1725,4.05718
1233,500,4.03631
1233,19,4.0066934
1233,640,3.9959319
1233,1249,3.720077
1233,491,3.6445155
1233,3959,3.6272416
1233,1133,3.4341402
954,3342,2.9547215
1654,106,4.225143
1654,28,4.1355577
156,418,3.7391064
156,540,3.6575131
156,260,3.2794476
156,1802,3.2647843
156,396,3.2111526
156,1264,2.992529
156,1798,2.9122705
156,1805,2.879968
156,1138,2.7669606
146,479,4.5898404
146,475,3.3670876
146,522,2.7387738
376,1804,4.789166
376,467,4.787527
376,524,4.6556435
376,19,4.385908
376,116,4.1093307
376,316,3.8264308
102,1434,3.406959
102,1432,2.9968805
102,185,2.9553533
1368,1581,4.7628236
1368,161,4.6778054
1368,2183,4.53123
1368,2683,4.24336
1368,2188,3.8900914
1368,1644,3.7882338
1051,1814,3.8612568
1051,1629,3.66698
1051,4866,3.5818806
1051,2793,3.4329457
1051,4828,3.3197448
1340,20,4.1009994
1340,17,3.5149221
368,81,4.466869
368,34,3.7534277
1679,323,2.771181
1679,283,2.7116227
1679,554,2.5593052
1679,1105,2.4794035
1679,979,2.318108
1679,114,2.0157967
1679,4280,1.974475
1376,3234,4.606278
1376,1054,4.484109
1376,740,4.3065147
1376,2065,4.2072983
1376,199,4.0333786
1376,97,4.02118
1376,523,3.9059162
1376,119,3.8432562
1376,276,3.7766676
1376,3876,3.7093978
1376,1057,3.589437
1376,1515,3.5727544
1376,1782,3.5212717
1376,428,3.5179524
1376,1055,3.232441
1376,406,3.0364695
1376,988,2.9323545
607,755,3.9609685
607,1608,3.5137444
607,1101,3.4141345
607,569,3.2732668
607,404,3.006033
1053,975,4.396241
1053,3261,3.7684708
1053,16,3.7582211
1053,963,3.7089415
1053,552,3.6852355
1053,17,3.6347413
1053,69,3.5993724
1053,1099,2.0000706
867,36,4.461527
867,593,4.333942
867,651,4.2456894
867,18,3.8555903
867,17,3.7851543
867,2403,3.6194508
867,2406,3.528205
351,3352,4.9931192
351,3354,4.688484
351,370,4.562893
351,3000,4.1813645
351,18,4.098006
351,3348,3.8791623
351,1601,3.818725
351,285,3.6170545
1370,986,4.6009936
1370,13,4.331382
1370,105,4.277318
1370,679,4.2520576
1370,93,4.205055
1370,1457,4.020699
1370,693,4.01542
1370,309,3.9319553
1370,73,3.9204643
1370,1145,3.8977315
1351,1475,5.483742
1351,1506,5.0839863
1351,2546,4.891254
1351,133,4.8172193
1351,1768,4.67956
1351,1504,4.6574736
1351,3441,4.642727
1351,607,4.5477333
1351,4004,4.533698
1351,4719,4.44628
1351,4720,4.44628
1351,1026,4.3173237
1351,2725,4.3162103
1351,210,4.022463
1292,1016,5.2072062
1292,869,4.847799
1292,721,4.8031397
1292,811,4.3598275
1292,309,4.33783
1292,2949,4.286112
1292,2947,4.243904
128,1092,5.172868
128,32,4.8247585
128,1637,4.581484
128,292,3.8351285
1264,161,4.9337263
1264,2515,4.5454865
1264,218,4.4610624
1264,305,4.1602745
1264,233,3.937602
774,691,4.287525
774,965,4.2462234
774,516,4.060714
774,659,4.000038
774,559,3.9974942
774,2680,3.9575527
774,3426,3.8975987
774,2002,3.8875031
774,2012,3.8579383
774,1808,3.8079438
774,1028,3.7154326
774,992,3.6973493
774,2328,3.5279171
774,71,3.3654878
774,968,3.2493782
774,5,3.2116547
1597,1354,4.3011
1597,2505,4.193716
1597,2360,3.9836917
1597,176,3.83981
1597,253,3.7986383
808,722,3.8838663
808,487,3.8357263
808,125,3.7546763
808,149,3.7480965
808,240,3.623115
808,1845,3.4092555
808,622,3.2405138
808,1886,3.1725569
808,1782,3.0111957
808,1362,2.9183307
808,2337,2.59624
15,340,4.406135
15,345,4.354334
15,36,4.113353
15,252,4.0525975
15,69,3.7912574
15,119,3.7126307
15,346,3.1719577
557,3626,4.8552275
557,1345,4.717938
557,1436,4.6718693
557,82,4.658807
557,497,4.454439
557,1437,4.424195
557,811,4.415663
557,66,4.241964
557,465,4.237242
557,461,4.218948
557,1004,4.049218
557,41,3.643794
557,118,3.5398102
1050,1263,4.278412
1050,749,3.943866
1050,315,3.8756404
1050,150,3.4697108
1050,1576,3.4203746
1050,1028,3.4089665
1050,1064,3.2896066
1050,2864,3.0731282
337,740,3.804689
337,1749,3.5828722
337,2899,3.2898316
337,2948,3.0702395
337,28,2.944674
337,2423,2.9321015
337,2953,2.8140092
337,5,2.7505782
337,3110,2.5994897
337,2946,2.5275643
337,502,2.4779868
265,615,4.3876314
265,1354,4.315221
265,174,4.0753164
265,588,4.07347
265,456,4.073385
265,109,3.9847238
265,1114,3.9284613
265,2298,3.901915
265,2595,3.8905659
265,39,3.730558
290,482,4.33204
290,1513,4.3090677
290,930,4.20681
290,1101,4.0401926
290,1791,4.0311804
290,160,3.9967701
290,1542,3.9291453
290,2587,3.9254565
290,719,3.825952
290,69,3.771295
290,73,3.655911
290,2668,3.2104452
290,2708,3.0280464
717,55,3.5736141
717,1590,3.3164954
717,370,3.3071585
717,180,3.1980033
717,2503,3.1418424
717,665,3.12063
717,3510,3.0661597
717,3509,2.997405
1469,1345,3.8346345
1469,329,3.6237366
1469,456,3.557818
1469,693,3.4840226
1469,16,3.3247714
1469,1826,3.2583113
1469,587,3.2129135
1469,34,3.1097884
1469,3677,2.9996138
1469,1408,2.6660676
1469,1663,2.12928
398,958,4.909305
398,3237,4.6009665
398,59,4.399767
398,82,4.2118554
398,554,4.1969404
398,111,4.1812005
398,355,4.0993814
398,146,4.0597982
398,221,4.056034
398,1390,4.0127134
398,2844,3.9604697
398,73,3.9301252
398,779,3.8066134
398,3227,3.7598248
398,710,3.7419105
398,1229,3.6991324
398,665,3.6018393
398,980,3.5745025
398,3253,3.240664
1250,142,3.6952472
1250,1375,3.590475
1250,820,3.5684505
222,97,3.775927
222,622,3.4112334
222,1689,3.3311176
222,2374,3.2254953
222,1920,3.1086817
222,77,3.0558677
222,404,3.0214534
222,2379,2.9599383
222,141,2.9481537
222,1686,2.916305
222,76,2.541081
222,548,2.4347644
301,523,3.6816165
301,32,3.5995655
301,538,3.1886945
301,118,3.1449575
301,2858,3.1261466
301,100,3.1155796
301,210,3.0141382
301,19,2.9816048
154,469,4.004862
154,200,3.7927341
154,292,3.52833
154,427,3.2723575
1544,195,4.651251
1544,1345,4.217788
1544,269,4.1597614
1544,161,4.0508194
1544,778,3.930706
1544,690,3.9097483
1544,2353,3.7261357
1544,77,3.704774
1544,1515,3.5185933
1544,1686,3.4053555
1544,2041,3.3061562
721,124,4.058877
721,105,3.4295673
721,1404,3.3962784
721,4112,3.0559204
1357,1756,2.945681
1357,1156,2.6063466
1357,38,2.4418824
1357,179,2.2852435
54,411,4.903961
54,106,4.5301266
54,354,4.4778166
54,778,4.469883
54,1509,4.4581714
54,105,4.4575257
54,1385,4.426797
54,1869,4.374585
54,818,4.3701525
54,826,4.227043
54,92,4.0537105
54,1872,3.644377
505,149,4.3868465
505,106,4.253572
505,590,4.017292
505,230,3.9924676
505,15,3.862696
505,304,3.7955017
505,292,3.655972
505,2520,3.5213552
505,1223,3.257399
505,301,3.209487
854,1972,3.3610382
854,143,3.3300545
854,429,3.2943747
854,1105,3.1828299
854,634,2.4969993
854,570,2.443421
854,577,2.3546069
854,502,2.3099084
313,373,4.0937243
313,282,3.9817088
313,420,3.7364244
313,2061,3.5856388
313,2270,3.5294194
313,1548,3.4528894
313,29,3.0987592
676,1276,3.9925046
676,331,3.8097882
676,1696,3.5840902
676,693,3.4681454
676,484,3.0348778
676,357,2.844405
676,61,2.667773
1252,1634,4.852582
1252,340,4.24856
1252,283,4.1724477
1049,358,4.376156
1049,3641,3.8506076
1049,2095,3.8128839
1049,3958,3.7803879
1049,3320,3.6437168
1049,2474,3.1809113
1015,1854,4.182347
1015,98,3.915751
1015,744,3.7460399
1015,36,3.6461132
1015,387,3.518063
1015,587,3.480412
1015,8,3.1648514
1435,145,4.551753
1435,36,4.525006
1435,1313,4.4285808
1435,612,4.352289
1435,1033,4.2865505
1435,1111,4.1664667
1435,202,4.074397
1435,2119,3.8944664
1435,3604,3.7531805
1435,710,3.728342
1435,118,3.6861522
1435,425,3.559079
1435,3922,3.355579
1435,1767,3.2401323
1087,772,5.0298653
1087,651,4.3857837
1087,143,4.256823
1087,15,4.1968203
1087,32,3.993448
1087,1223,3.461624
1087,502,3.3080306
68,986,3.8148077
68,1895,3.7530031
68,486,3.7396212
68,34,3.654701
68,323,3.510132
1772,768,3.728245
1772,138,3.1972299
1168,1345,4.2112713
1168,3279,3.7824612
1168,89,3.6173704
1168,2124,3.5591826
1168,1554,3.3672256
1168,4495,3.3450148
1168,2105,3.3139126
1168,1132,3.2416036
1168,3418,3.075838
1168,1160,2.9545617
130,1312,4.7291784
130,22,4.204295
130,344,4.194627
130,206,4.0359397
130,948,3.884109
130,2157,3.543394
130,4040,3.5236692
130,2023,3.0362499
130,318,2.9957352
130,1762,2.9434953
130,1632,2.7979321
1106,341,4.212503
1106,326,3.8019679
1106,518,2.9254138
751,542,3.2954586
751,610,2.8411415
31,161,4.8550034
31,195,4.727638
31,149,4.6734643
31,2614,4.6344767
31,34,4.4462624
31,107,4.42272
31,1007,4.3579617
31,51,4.2074313
1637,495,4.333426
1637,467,4.064453
1637,606,4.0584073
1637,240,3.9740872
1637,114,3.6544716
1637,5,3.4375646
1637,2971,3.3569584
1637,1442,3.2321086
1637,280,3.1161056
533,16,4.2661524
533,22,4.234605
533,667,3.9628487
533,90,3.8239021
533,704,3.659704
533,1939,3.366076
533,3125,3.2182705
533,1902,2.8741708
533,2488,2.871143
280,228,4.619772
280,951,4.4995384
280,2350,4.4958634
280,403,4.3644557
280,936,4.2545605
280,233,4.1185646
391,232,3.7441597
391,176,3.6134634
391,17,3.5532317
391,467,3.3406856
391,1672,3.2303147
391,31,3.1846917
391,1483,3.1759171
391,3179,3.0845706
391,3106,3.0449233
120,1532,4.492881
120,1542,4.4325767
120,501,4.194269
120,1550,4.178518
120,52,4.058523
120,28,3.6343539
120,1533,3.5689368
120,38,3.4481597
