userId,itemId,predictedRating
1763,5008,1.7573667
1622,18,4.619715
1622,982,4.5754666
1622,13,4.4648967
1622,193,4.2080617
1622,173,4.0480237
662,651,4.517603
662,2860,4.3285127
662,282,4.31525
662,97,4.2663355
662,1388,4.0139837
662,1165,4.005208
662,390,3.870962
662,355,3.8615737
662,417,3.8582754
662,1166,3.8499749
662,24,3.8082185
662,608,3.4030821
662,3887,3.2075367
1794,66,5.1036534
1794,590,4.3719926
1794,1925,4.1990914
1794,1595,4.1423154
1794,3456,4.0257373
1794,3834,3.985325
1794,3174,3.9537835
1794,4005,3.9178383
266,411,4.3181405
266,331,4.043437
266,647,3.9908652
266,648,3.9444227
266,117,3.8502722
266,456,3.8434563
266,2521,3.673189
266,1242,3.4273612
266,1525,3.3754847
266,92,3.3282657
266,505,3.115622
266,2574,3.0982037
266,1224,2.8140545
1334,724,4.5431976
1334,498,4.2540517
1334,16,4.061965
1334,1590,4.0016847
1334,106,3.9580212
1334,17,3.9556327
1334,1207,3.8691125
1334,34,3.7821074
1334,19,3.6934886
1334,790,3.610066
1334,109,3.5793447
1334,228,3.5498123
1334,899,3.4826958
1334,1454,3.398171
1334,116,3.2492304
1334,1458,3.2373269
526,908,4.429886
526,3154,4.422733
526,3562,4.1575613
526,795,4.1507626
526,1715,4.107443
526,2766,4.0693903
526,3563,3.9803314
526,70,3.7096968
1706,266,2.8677535
1706,121,2.4957418
1509,69,3.882379
1509,83,3.2412655
1509,771,3.200992
1509,2159,3.1762333
1509,136,3.0999684
1509,1672,3.0293093
1409,1250,4.028384
1409,17,3.9618616
1409,782,3.7227006
1409,38,3.6346865
1409,4729,2.904159
236,2414,4.275265
236,164,3.8966365
236,2419,3.8026466
236,179,3.1670895
236,2000,3.1541002
479,1663,3.3060749
1477,1086,4.7490053
1477,384,4.406926
1477,3034,4.1350565
1477,483,3.8155055
1477,699,3.6659634
1477,587,3.5195622
1540,162,5.3347483
1540,422,5.2143793
1540,3012,4.7808065
1540,2568,4.6949615
1540,694,4.6632934
1540,2745,4.649867
1540,215,4.5753603
1540,412,4.5674386
1540,984,4.4047675
1583,127,4.2618365
1583,341,3.9641333
1583,3433,3.9214284
1583,521,3.8557441
1583,1161,3.6549134
1583,790,3.6354327
1583,572,3.597723
1583,92,3.5941513
1583,1622,3.2343767
1583,491,3.0403621
1583,29,2.904225
1583,2072,2.7132747
1028,2269,4.3627167
1028,2120,3.7662647
1028,605,3.7407591
1028,3312,3.380339
1028,417,3.375896
1028,4066,3.2597334
1028,1778,3.0102212
608,1551,4.5123415
608,652,4.419732
608,66,4.2693267
608,633,4.2449837
608,651,4.2260895
608,344,4.1523476
608,520,3.9909978
608,690,3.9654357
608,145,3.8723207
608,615,3.8511798
608,501,3.663784
608,34,3.569191
608,592,3.5504508
608,631,3.3915472
608,2876,3.2430234
749,1541,3.9908686
749,1086,3.8211322
749,615,3.6987085
749,1158,3.6771388
749,1348,3.62637
749,286,3.485109
749,1642,3.4815702
749,343,3.4284883
749,482,3.3962266
749,1876,3.3290615
749,484,3.2754912
749,3518,3.2469575
749,1405,3.069503
749,4001,2.943321
252,41,4.413683
252,292,4.0383463
252,164,4.0012555
252,1344,3.9011388
252,778,3.8678875
252,125,3.8581996
252,1971,3.7202554
252,2669,3.6768246
252,951,3.6331153
252,7,3.6289988
252,3602,3.5393963
252,3280,3.3510168
293,86,3.874442
293,142,3.872297
293,85,3.6525893
293,299,3.4034963
525,690,4.2422786
525,119,4.0857835
525,1569,3.916665
525,560,3.4427724
525,516,3.3754277
525,2618,3.366159
525,546,2.990121
525,5032,2.9646602
851,721,4.8959656
851,0,4.5133276
851,957,4.3047705
851,38,4.2869678
851,296,4.235472
851,174,4.213603
851,1097,4.1533875
851,3498,3.322567
715,134,4.074626
715,1865,4.0645666
715,255,4.054003
715,96,4.034494
715,1188,3.9901948
715,3918,3.8819156
715,2733,3.8590846
715,2156,3.6788397
529,497,4.1175323
529,143,3.4794812
529,316,3.2390208
1328,604,3.747405
1328,947,3.715425
1328,1083,3.6812031
1328,986,3.6037412
1328,328,3.4329307
1328,984,3.4297326
1328,323,3.3667896
1328,90,3.316093
1328,2326,3.2294326
1328,148,3.1108248
1328,2048,2.9838011
1328,3092,2.87506
1328,1421,2.8216255
1328,1489,2.7273366
1623,303,3.5620818
1576,721,4.714377
1576,161,4.3455615
1576,315,4.1606016
1576,245,4.047968
1576,749,4.0339026
1576,39,4.0310216
1576,1225,3.9986928
1576,740,3.901936
1576,216,3.8815536
1576,28,3.872406
1576,51,3.8619184
1576,86,3.8013377
1576,267,3.7274523
1576,110,3.708132
1576,344,3.6884842
1576,393,3.622736
1576,1902,2.900303
905,161,4.206445
905,312,4.123643
905,1028,3.6022427
905,114,3.2243125
478,69,3.8108664
478,588,3.6307364
478,1172,3.625895
478,38,3.5399942
478,87,3.515465
478,52,3.5148766
478,2301,3.4938715
478,190,3.4921894
478,85,3.283937
478,1373,3.1808505
323,2707,4.4338613
323,674,4.425357
323,520,4.0998063
323,326,3.7978535
323,2985,3.579289
515,674,4.751843
515,248,4.729711
515,260,4.4377065
515,651,4.3761463
515,520,4.260528
515,307,4.008954
515,385,4.0087743
515,38,3.9140165
515,1373,3.8465602
515,30,3.570228
666,775,4.2916994
666,593,4.109625
666,82,4.0910225
666,125,3.911234
666,165,3.7116387
666,283,3.6068015
666,104,3.528134
1126,1312,4.2686124
1126,396,4.0713706
1126,3950,3.1440437
1621,1730,4.762823
1621,331,4.722845
1621,69,4.691995
1621,58,4.663793
1621,260,4.4537106
1621,3681,4.246168
1621,2080,4.15878
1621,1135,4.142713
1621,1808,4.140327
1621,400,3.7588975
1621,2220,3.6608374
1621,1502,3.4228053
1621,2072,3.3295588
1304,2260,4.4701777
1304,1462,4.4584394
1304,424,4.3591924
1304,3370,4.2951713
1304,126,4.2443376
1304,1388,4.1975656
1304,1885,4.0637455
1304,1166,4.036184
1304,3195,3.8237448
1304,4623,3.7536287
1304,2466,3.7509727
1304,1098,3.7046185
644,82,4.02384
644,958,3.80444
644,313,3.6856122
644,2078,3.622527
644,87,3.4815006
644,306,3.215865
644,819,2.8428597
1260,2311,4.2667274
1260,145,4.0989485
1260,604,3.848856
1260,2981,3.8261762
1260,2254,3.7916942
1260,2174,3.6551769
1260,929,3.6279416
1260,916,3.5792701
1260,2175,3.4180362
1260,2008,3.371143
1260,2256,3.091854
250,690,4.3455076
250,120,4.2189136
250,999,3.7246604
250,502,3.4905038
250,3449,3.447813
650,1345,4.246038
650,902,4.0336885
650,1354,3.8112586
650,2504,3.6320667
650,869,3.6230388
650,661,3.451275
650,3251,3.3887615
650,625,3.3078077
650,445,3.1920981
650,2804,3.1714678
650,1105,2.9491467
650,446,2.8781524
679,982,3.6515474
679,743,3.6486313
679,520,3.5230954
679,3692,3.501358
679,2106,3.4467793
679,309,3.4089842
679,2176,3.4060054
679,1725,3.2290637
679,2585,2.6877875
679,1832,2.306072
195,16,4.610152
195,2353,4.563258
195,20,4.5309258
195,420,4.456699
195,1555,4.442135
195,19,4.2212343
202,2044,3.459228
202,778,3.143166
202,427,3.0774078
202,467,2.9554803
202,1484,2.7545238
891,420,3.7922654
891,484,3.7674313
891,87,3.485127
891,54,3.3351421
891,951,3.284879
891,2938,3.1746397
891,524,3.0714803
891,3742,2.9807134
891,357,2.8944933
891,114,2.8835208
891,639,2.1526682
55,604,4.445128
55,789,4.119414
55,143,4.106726
55,800,4.040304
55,828,3.7192552
55,817,3.715983
55,794,3.6662104
55,821,3.6440916
55,822,3.562875
892,124,4.2413235
892,1034,4.0228863
892,1097,3.962821
892,155,3.796493
892,356,3.5789776
1736,1921,4.356191
1736,329,4.2139015
1736,90,4.1203246
1736,925,3.9333065
1736,267,3.6519375
1736,69,3.5211158
1736,3105,3.4663916
432,947,4.16549
432,34,3.9763732
432,298,3.3424397
598,1314,4.2043395
598,54,3.8422728
598,111,3.83428
598,138,3.5705996
598,3964,3.4469695
598,2651,3.4079401
598,2839,3.2671978
877,18,4.33391
877,225,4.3117948
877,16,4.266752
877,1113,4.245542
877,517,4.1336045
877,1313,4.0805774
877,1016,4.073534
877,484,4.049682
877,249,4.049011
877,15,3.9979498
877,1058,3.9936
877,218,3.8958044
877,28,3.830882
877,224,3.6963115
877,140,3.5496135
877,1388,3.257032
877,1146,3.200825
1613,1643,4.615559
1613,18,4.3892612
1613,308,4.0685234
1613,510,4.0611577
1613,309,4.050682
1613,2157,3.9609103
1613,861,3.890458
1613,3572,3.8870254
1613,2736,3.8262973
1613,2734,3.708797
1613,1901,3.5379379
1613,29,3.4232404
587,775,4.71591
587,104,3.9996943
536,205,3.6742616
536,2398,3.578113
536,2327,3.2289214
1539,382,3.9913824
1539,20,3.9404445
1539,947,3.7722814
1539,719,3.7269306
1539,94,3.6805823
1539,1530,3.4444294
1539,2147,3.0829253
429,1096,4.080263
429,13,4.0087943
429,39,3.8667624
429,2862,3.8597262
429,20,3.8534765
429,160,3.5978193
429,1223,3.4496562
429,3019,3.2083993
429,134,2.9135876
429,3109,2.9019308
429,502,2.6840541
1195,674,4.028605
1195,331,3.8429537
1195,456,3.7010806
1195,625,3.4650517
1195,1308,3.124465
310,3159,3.9451604
310,292,3.880712
310,588,3.8786414
310,173,3.8535337
310,779,3.8437366
310,115,3.7851982
310,165,3.6155617
310,232,3.4786603
310,1799,3.4614868
1424,308,3.5260398
1424,1206,3.4081678
1054,1342,3.46631
1054,1878,3.3550591
1054,908,3.2855864
1054,515,3.1673589
1054,521,3.1427917
1054,1170,3.1343799
1054,1180,3.0444956
1054,1164,2.9782004
1054,1232,2.8646443
1054,3639,2.615361
1054,4523,2.5638406
1054,4453,2.1693666
1792,124,5.0982275
1792,145,4.969101
1792,160,4.4121633
1792,139,4.3614564
1792,625,3.9956574
1792,2699,3.995508
1792,2060,3.8249412
921,341,3.901749
921,1441,3.5702925
921,32,3.5264232
921,207,3.1456573
1671,1667,2.3505409
406,1092,3.8448703
406,37,3.6896586
406,1002,3.4781737
406,1042,3.4354205
406,20,3.4306524
406,349,3.4167943
406,2325,3.3741238
406,1379,3.215199
406,1190,3.067398
406,1487,2.9951901
406,267,2.994795
406,2568,2.9911885
406,2974,2.9185367
406,1537,2.9129958
406,2318,2.8924143
406,14,2.7245443
406,2867,2.5172133
1074,2099,3.6277814
1074,170,3.5971627
1074,2552,3.5367076
1074,303,3.4232304
1074,184,3.3550222
1074,640,3.2334044
1074,118,3.0045047
1387,67,4.606348
1387,145,4.41148
1387,2044,4.364083
1387,316,4.2369747
1387,141,4.0149074
1387,5,3.5431826
1387,3342,3.3067987
1387,639,3.0788968
614,151,3.9308317
614,604,3.7727566
614,36,3.602369
614,1034,3.5693083
844,315,4.453825
844,262,4.3446174
844,257,4.059008
844,52,3.9629083
844,677,3.9068646
844,606,3.8528326
844,1930,3.79078
844,2735,3.7434406
1134,105,4.394699
1134,36,4.355791
1134,487,4.225227
1134,3086,4.22388
1134,172,4.1638484
1134,2768,3.8801386
1134,267,3.5935373
1134,4463,3.3481011
399,955,4.428981
399,159,4.4184933
399,1225,4.331961
399,2874,4.10127
399,230,4.0273857
399,290,3.9473045
399,1526,3.743163
399,7,3.6380956
1734,81,4.165789
1734,97,4.0217834
1734,1297,3.5920863
889,309,4.205268
889,1342,4.0831237
889,2358,4.0042043
889,90,3.7512531
889,2889,3.5142064
889,2029,3.4033678
889,128,3.3664718
889,305,3.2158225
889,184,3.1813722
889,503,3.1467252
889,2655,3.114196
889,502,2.8027124
953,422,4.3406987
953,1581,4.121702
953,293,4.095601
953,1510,4.0098267
953,1545,3.996545
953,676,3.9465494
953,871,3.944695
953,2919,3.899617
953,4522,3.8582373
953,970,3.8581204
953,3204,3.8481722
953,870,3.8012857
953,294,3.584733
953,3236,3.5367804
953,3287,3.416133
953,3608,3.3779252
953,4707,3.2973104
836,422,4.0664043
836,877,3.5844355
836,616,3.5525372
836,1980,3.492246
836,1950,3.391099
836,469,3.3863704
836,1486,3.0536437
203,1354,3.6358728
203,604,3.604473
203,17,3.5047588
203,20,3.4237711
203,664,3.356969
484,66,4.280435
484,540,3.300956
484,7,3.2873476
484,304,3.2051752
484,199,3.0950422
484,73,3.0497942
484,151,3.0122633
484,3290,2.9838443
484,3422,2.6458035
291,593,3.6953754
291,18,3.5888307
291,15,3.561923
291,1280,2.9420345
291,1846,2.6934924
1590,4160,3.7240973
1590,2182,3.6316576
1590,4295,3.347734
1590,681,2.9820776
1590,3827,2.9276586
654,91,4.860959
654,3385,3.962531
1013,15,4.5033855
1013,582,4.0862403
1013,136,3.7344978
1329,430,4.401476
1329,413,4.137388
1329,218,3.9722676
1329,732,3.8792458
1329,1213,3.7780023
1513,282,3.7319906
1513,600,3.6504052
1513,141,3.372323
1513,1484,3.1919694
1513,5,2.9737935
1513,1778,2.859612
433,1192,3.6510258
433,3324,3.2919261
433,5,3.2837782
433,579,3.2060285
433,433,3.1171026
433,3930,2.9123034
843,78,4.554448
843,145,4.31069
843,69,4.1543717
843,2753,4.1314216
843,2276,3.9353921
843,38,3.908227
1367,1338,4.185006
1367,1541,4.0740895
1367,696,3.934494
1367,559,3.768845
1367,1076,3.620353
1367,2434,3.56146
1367,1225,3.5245423
1367,2288,3.2915602
1367,3177,3.289925
1367,3320,3.157318
1367,2334,3.1547766
1367,3808,2.828
1367,518,2.5907936
77,161,4.8015113
77,36,4.435193
77,1016,4.3605666
77,17,4.2380366
77,32,4.2247705
77,54,3.9209714
77,770,3.8389068
783,430,4.092212
783,633,3.9395812
783,497,3.8860474
783,1708,3.797211
783,1947,3.4135883
783,742,3.3861516
783,179,3.3660998
783,499,3.2981691
783,741,2.9604325
783,2284,2.957961
783,4907,2.739696
1233,633,4.4704366
1233,1249,4.3993616
1233,247,4.3698716
1233,69,4.28137
1233,909,4.2486496
1233,500,4.2030883
1233,1725,4.1179094
1233,260,4.087801
1233,2018,4.0383315
1233,19,3.9849143
1233,1895,3.9462452
1233,640,3.9194155
1233,1726,3.910161
1233,491,3.7638888
1233,3959,3.5438924
1233,1133,3.3816855
954,3342,3.027912
1654,106,4.6491604
1654,28,3.8852174
156,418,3.9723763
156,540,3.7003546
156,260,3.5508416
156,1264,3.381852
156,396,3.3550057
156,1802,3.1478376
156,1798,2.901291
156,1138,2.7007802
156,1805,2.653895
146,479,4.233664
146,475,3.5342247
146,522,3.1672578
376,19,5.027564
376,116,4.6385493
376,316,4.5814304
376,1804,4.5063343
376,467,4.4179606
376,524,4.0477057
102,185,3.3161879
102,1432,3.1222944
102,1434,3.011454
1368,161,4.713898
1368,1581,4.3132663
1368,2188,3.864181
1368,2683,3.7668352
1368,1644,3.662393
1368,2183,3.4410162
1051,1814,4.2268057
1051,2793,3.4559388
1051,1629,3.410952
1051,4866,3.3214722
1051,4828,3.2846618
1340,20,3.9133532
1340,17,3.7460904
368,81,3.933579
368,34,3.7583785
1679,554,2.9395542
1679,283,2.7682488
1679,323,2.579206
1679,1105,2.421934
1679,979,2.4093525
1679,114,2.1128135
1679,4280,2.042482
1376,3234,4.755885
1376,740,4.313326
1376,97,4.2707586
1376,1054,4.196299
1376,1515,4.1684375
1376,199,4.0690947
1376,2065,3.998431
1376,119,3.8957224
1376,1055,3.8063521
1376,1782,3.79127
1376,276,3.7408006
1376,1057,3.7385628
1376,523,3.6381278
1376,988,3.5176108
1376,3876,3.3826852
1376,428,3.295065
1376,406,3.0823452
607,755,3.6331756
607,569,3.3615177
607,1101,3.279041
607,404,3.1272516
607,1608,2.9873257
1053,975,3.9303699
1053,69,3.757168
1053,17,3.7207668
1053,16,3.6224577
1053,3261,3.5552893
1053,963,3.5112972
1053,552,3.3041492
1053,1099,2.3567438
867,651,4.3909106
867,593,4.3623424
867,18,3.966352
867,36,3.9450965
867,2403,3.9282897
867,17,3.7151039
867,2406,3.4574575
351,3352,4.3979864
351,3354,4.29109
351,18,4.1350007
351,1601,4.0341015
351,370,3.8652155
351,285,3.5667882
351,3000,3.5168047
351,3348,3.09466
1370,93,4.5436487
1370,986,4.504942
1370,309,4.298987
1370,693,4.1812515
1370,679,4.1409883
1370,1457,3.9505272
1370,105,3.9049406
1370,13,3.8823314
1370,1145,3.7911122
1370,73,3.6401315
1351,1506,5.362112
1351,1475,5.0026026
1351,210,4.7734685
1351,1026,4.730186
1351,4004,4.7288375
1351,1504,4.60386
1351,2725,4.58209
1351,607,4.509615
1351,2546,4.4290266
1351,1768,4.4151897
1351,4719,4.287344
1351,4720,4.2860327
1351,133,4.2795024
1351,3441,4.0468416
1292,721,5.0195284
1292,869,4.678873
1292,309,4.577673
1292,1016,4.5680056
1292,2947,4.541696
1292,811,4.3425207
1292,2949,4.168248
128,292,4.803008
128,1637,4.6788263
128,1092,4.6725535
128,32,4.5540485
1264,218,4.7446027
1264,2515,4.676688
1264,161,4.635984
1264,233,4.25989
1264,305,3.8897843
774,2002,4.6946087
774,691,4.584072
774,559,4.3169956
774,2680,4.1960382
774,2012,4.134772
774,965,4.1008873
774,1808,4.0953197
774,992,4.0340967
774,516,3.8504
774,1028,3.7863588
774,659,3.758101
774,3426,3.604467
774,71,3.5165615
774,968,3.4556885
774,2328,3.41571
774,5,3.2237775
1597,1354,4.7264833
1597,2360,4.128734
1597,176,3.6476598
1597,253,3.5783446
1597,2505,3.557428
808,125,3.7012365
808,149,3.691327
808,487,3.5734959
808,622,3.4683247
808,1362,3.3734536
808,722,3.314802
808,1845,3.2106173
808,240,3.1899977
808,1782,3.1203399
808,2337,2.8919418
808,1886,2.817711
15,340,4.55027
15,345,4.1530356
15,69,3.9989386
15,36,3.9505873
15,119,3.798442
15,252,3.789207
15,346,3.2141294
557,1345,5.0118675
557,66,4.999983
557,41,4.5764184
557,82,4.485438
557,1437,4.3852377
557,3626,4.223143
557,1004,4.212018
557,1436,4.1142645
557,461,3.9572814
557,811,3.956486
557,465,3.9518166
557,497,3.9468784
557,118,3.9248226
1050,1263,4.5132923
1050,315,4.1915097
1050,1576,3.7829604
1050,749,3.6494374
1050,150,3.627841
1050,1028,3.4687152
1050,1064,3.2403102
1050,2864,2.9259503
337,740,3.5491934
337,1749,3.4760535
337,2899,3.2355475
337,28,2.9814892
337,2948,2.89605
337,2953,2.7265084
337,5,2.7025456
337,2423,2.6808727
337,3110,2.440255
337,502,2.3426886
337,2946,2.2320395
265,1354,4.658419
265,615,4.2808976
265,39,4.2124
265,456,4.1767673
265,1114,3.9510612
265,109,3.7358203
265,174,3.706232
265,2595,3.6708832
265,2298,3.6295395
265,588,3.6014118
290,69,4.0886774
290,1513,4.0244637
290,2587,3.9716003
290,719,3.9607532
290,1542,3.8454115
290,1101,3.8179498
290,2708,3.7237735
290,1791,3.671084
290,930,3.589453
290,482,3.5675695
290,160,3.5523205
290,73,3.349193
290,2668,3.195979
717,180,3.814123
717,1590,3.5693753
717,665,3.513298
717,3510,3.433385
717,370,3.41657
717,55,3.347537
717,3509,3.1280289
717,2503,2.7021875
1469,1345,3.6832657
1469,329,3.6744766
1469,16,3.6508913
1469,456,3.4531186
1469,693,3.2605138
1469,34,3.2287729
1469,3677,3.0701914
1469,1408,3.0458646
1469,1826,2.9760408
1469,587,2.7556562
1469,1663,2.0721922
398,3237,4.730259
398,59,4.5118346
398,82,4.497324
398,958,4.362881
398,554,4.35734
398,146,4.2556047
398,355,4.1807804
398,73,4.1007094
398,665,4.043309
398,3227,4.0272255
398,2844,3.961618
398,111,3.8795164
398,779,3.873578
398,1390,3.8270035
398,980,3.7766566
398,710,3.676546
398,1229,3.6081004
398,221,3.4975398
398,3253,3.4032848
1250,142,4.0439706
1250,820,3.7871962
1250,1375,3.5852854
222,97,3.8038783
222,404,3.5333695
222,622,3.5129187
222,77,3.3925753
222,1689,3.3621683
222,2379,3.2473295
222,1920,3.2329144
222,141,3.0192635
222,76,3.0023856
222,1686,2.8670642
222,2374,2.671651
222,548,2.4012902
301,32,3.3507261
301,210,3.3078752
301,19,3.2535722
301,523,3.2515826
301,2858,3.1089287
301,100,2.838468
301,118,2.7928288
301,538,2.4978507
154,469,4.030749
154,292,3.9626245
154,200,3.8183248
154,427,3.1427755
1544,1345,4.516439
1544,690,4.3914948
1544,161,4.3782835
1544,195,4.3340497
1544,2353,4.200488
1544,269,4.018121
1544,77,4.0151362
1544,2041,3.7809453
1544,778,3.7366672
1544,1515,3.7115972
1544,1686,3.2304325
721,124,3.8583496
721,105,3.6306298
721,1404,3.436124
721,4112,3.0355902
1357,38,2.295984
1357,1156,2.2719681
1357,1756,2.1715512
1357,179,2.1071053
54,1869,5.075375
54,105,4.7964244
54,106,4.778431
54,411,4.706394
54,1385,4.5382485
54,1509,4.45538
54,92,4.2975993
54,354,4.2196097
54,818,4.190275
54,778,4.174796
54,1872,4.14424
54,826,4.0658464
505,149,4.1880136
505,106,4.1376038
505,292,4.027332
505,304,3.9402797
505,15,3.7646778
505,1223,3.7419438
505,590,3.643557
505,2520,3.6376803
505,230,3.6302714
505,301,3.4027448
854,1972,3.411412
854,143,3.3657265
854,429,3.2476702
854,634,3.1269314
854,1105,3.0069277
854,570,3.0021577
854,502,2.4559207
854,577,2.4402514
313,282,4.0592413
313,2270,3.8632593
313,373,3.7282019
313,420,3.6809301
313,1548,3.5328743
313,2061,3.1561186
313,29,2.7609484
676,1276,3.7067385
676,484,3.5382347
676,693,3.3846064
676,331,3.356266
676,1696,3.2995884
676,61,2.6455815
676,357,2.5990071
1252,340,4.7739577
1252,1634,4.680931
1252,283,3.6795363
1049,358,3.8757458
1049,2095,3.863428
1049,3958,3.751236
1049,3320,3.7400193
1049,3641,3.6164756
1049,2474,3.0810752
1015,1854,3.9077096
1015,98,3.705143
1015,587,3.6025486
1015,36,3.5097976
1015,744,3.4681253
1015,387,2.9358842
1015,8,2.6867704
1435,1313,4.6511426
1435,36,4.52957
1435,612,4.450038
1435,1033,4.4350295
1435,145,4.384543
1435,1111,4.144015
1435,2119,4.058046
1435,3604,4.0386677
1435,202,3.9171746
1435,710,3.8540432
1435,425,3.8262844
1435,1767,3.3621976
1435,3922,3.2513263
1435,118,3.0015879
1087,651,4.5476885
1087,15,4.494039
1087,143,4.256312
1087,32,4.242516
1087,772,4.1023035
1087,1223,4.0787044
1087,502,3.2965121
68,34,3.8823524
68,986,3.7706652
68,486,3.5628989
68,1895,3.3797212
68,323,3.3416252
1772,768,3.6151671
1772,138,3.011395
1168,1345,4.295561
1168,2124,3.7339592
1168,89,3.4985948
1168,3279,3.4668832
1168,1554,3.3860216
1168,4495,3.296057
1168,1132,3.2582264
1168,3418,2.9991138
1168,2105,2.6768007
1168,1160,2.6432412
130,22,4.1394315
130,1312,4.083689
130,206,4.0305276
130,948,3.920969
130,344,3.518123
130,2157,3.5035858
130,4040,3.371275
130,318,3.2288282
130,2023,3.0410275
130,1762,2.8460286
130,1632,2.72828
1106,341,3.7969127
1106,326,3.4422655
1106,518,2.9221425
751,542,3.5007534
751,610,3.1596189
31,34,4.558606
31,195,4.547147
31,1007,4.5454617
31,161,4.5448427
31,2614,4.4424353
31,149,4.4159203
31,107,4.404872
31,51,3.809774
1637,495,4.5163264
1637,606,4.300714
1637,240,4.1260686
1637,114,3.8398948
1637,467,3.8236146
1637,2971,3.6796088
1637,5,3.66364
1637,280,3.3954628
1637,1442,3.1834736
533,22,4.1306825
533,667,4.0080667
533,16,3.996386
533,90,3.9361565
533,704,3.8779244
533,3125,3.151682
533,1939,3.0627494
533,2488,2.8727264
533,1902,2.6819737
280,233,4.8480496
280,2350,4.5438128
280,228,4.48633
280,951,4.318399
280,403,4.244244
280,936,3.8641462
391,17,3.8146214
391,467,3.342338
391,31,2.97604
391,232,2.950426
