userId,itemId,predictedRating
1622,982,4.432656
1622,173,4.2568917
1622,13,4.17469
662,282,4.645705
662,1165,4.584691
662,651,4.3933883
662,2860,4.3731155
662,390,4.3363934
662,355,4.3321495
662,1166,4.066966
662,1388,4.0554442
662,97,4.052604
662,417,3.7686467
662,24,3.764575
662,3887,3.6635385
662,608,3.4678597
1794,66,5.2414837
1794,3834,4.606658
1794,590,4.1073775
1794,1595,4.092538
1794,1925,4.0054097
1794,3174,3.978203
1794,3456,3.4261315
1794,4005,3.410667
266,411,4.24354
266,331,4.2241006
266,2521,3.9519722
266,648,3.925157
266,647,3.772162
266,456,3.6936874
266,2574,3.6681309
266,117,3.4518251
266,1242,3.4115157
266,92,3.2973528
266,1525,3.2699876
266,1224,3.1405158
266,505,2.8787653
1334,724,4.40269
1334,498,4.2784452
1334,1207,4.1124907
1334,106,3.9323406
1334,16,3.865316
1334,1590,3.7651124
1334,17,3.7589936
1334,1454,3.7325373
1334,116,3.555823
1334,109,3.538629
1334,19,3.4531155
1334,899,3.4378147
1334,790,3.3992138
1334,34,3.381627
1334,1458,2.6108184
1334,228,2.3734922
526,3154,4.9768662
526,908,4.6320815
526,795,4.424351
526,2766,4.360082
526,3562,4.0523067
526,3563,3.9648337
526,1715,3.9566095
526,70,3.9351225
1706,266,3.3055253
1706,121,2.8125618
1509,69,3.944275
1509,771,3.3523078
1509,83,3.2390456
1509,136,3.041206
1509,2159,2.9134018
1509,1672,2.8979897
1409,17,4.025851
1409,38,3.8431292
1409,1250,3.8363657
1409,782,3.815773
1409,4729,3.3784924
236,2414,4.148081
236,164,3.4265437
236,179,3.1397965
236,2419,3.0234423
236,2000,2.8676739
479,1663,3.1287107
1477,3034,5.012327
1477,384,4.429722
1477,1086,4.331796
1477,483,4.2849364
1477,587,3.8174815
1477,699,3.784379
1540,694,5.331286
1540,2745,5.045435
1540,422,4.8258977
1540,162,4.795494
1540,984,4.676747
1540,3012,4.585015
1540,412,4.5014396
1540,2568,4.2917924
1540,215,3.838872
1583,341,4.4999743
1583,3433,4.472083
1583,521,3.8805285
1583,1161,3.7691135
1583,127,3.6634026
1583,572,3.553985
1583,790,3.4304523
1583,1622,3.075975
1583,92,3.047573
1583,491,2.866476
1583,29,2.640027
1583,2072,2.4316971
1028,2269,4.1332107
1028,2120,3.706314
1028,417,3.6812415
1028,3312,3.5446634
1028,4066,3.4855068
1028,605,3.2861514
1028,1778,3.1805313
608,66,4.340962
608,652,3.9688945
608,651,3.9184358
608,1551,3.912025
608,633,3.8844094
608,2876,3.8058388
608,145,3.773577
608,690,3.7646573
608,615,3.7451625
608,344,3.717279
608,631,3.615221
608,520,3.603744
608,34,3.5470328
608,592,3.4743152
608,501,3.321653
749,1541,3.848709
749,1086,3.7784834
749,1158,3.7342234
749,1348,3.7200944
749,482,3.6783047
749,484,3.5884109
749,343,3.4999232
749,1405,3.4330683
749,615,3.4109917
749,1876,3.339244
749,286,3.3072138
749,1642,3.008349
749,3518,2.8126564
749,4001,2.6718125
252,125,4.3849463
252,41,4.200718
252,292,4.183248
252,7,4.116375
252,1344,4.0637364
252,778,3.885235
252,3602,3.7928977
252,164,3.7840605
252,3280,3.625256
252,2669,3.624187
252,951,3.3369527
252,1971,2.9337277
293,142,4.0234723
293,299,3.964819
293,85,3.688449
293,86,3.5875869
525,516,3.9072375
525,119,3.8770251
525,690,3.67029
525,1569,3.6611972
525,2618,3.5581684
525,560,3.4785128
525,5032,3.212462
525,546,3.052287
851,721,4.9433804
851,0,4.405832
851,296,4.3142276
851,174,4.243294
851,957,4.0948668
851,1097,4.0851007
851,38,4.0395026
851,3498,3.595409
715,1865,4.4518995
715,255,4.1667557
715,96,4.138936
715,2733,4.0599475
715,1188,3.9582682
715,3918,3.8884988
715,2156,3.7960725
715,134,3.6553354
529,497,3.8191514
529,143,3.5451388
529,316,2.711316
1328,947,3.8225713
1328,328,3.5505958
1328,1083,3.5443256
1328,90,3.4796045
1328,986,3.4507408
1328,604,3.3502867
1328,2048,3.2466357
1328,148,3.2453988
1328,323,3.1864219
1328,3092,3.1029916
1328,2326,3.025253
1328,1421,2.9419358
1328,984,2.871282
1328,1489,2.4852204
1623,303,4.155115
1576,161,4.600325
1576,51,4.4953732
1576,1225,4.4605746
1576,740,4.3441453
1576,749,4.3078804
1576,315,4.2950177
1576,216,4.29484
1576,721,4.261277
1576,344,4.0822153
1576,39,4.0299444
1576,267,4.0164237
1576,245,3.9756756
1576,86,3.8777459
1576,393,3.8158722
1576,28,3.5649967
1576,1902,3.510131
1576,110,3.2755413
905,312,4.2787824
905,161,4.149469
905,114,3.5648708
905,1028,3.2666712
478,588,3.8954825
478,85,3.8312616
478,38,3.7852025
478,87,3.7055688
478,1172,3.6534
478,69,3.6069188
478,52,3.5976214
478,1373,3.1875212
478,2301,3.1023269
478,190,3.0755563
323,2707,4.6011696
323,520,4.4028015
323,674,4.1011553
323,326,3.8179257
323,2985,3.6536512
515,248,4.8565316
515,520,4.6603627
515,651,4.581406
515,260,4.5462856
515,674,4.376848
515,385,4.3347034
515,307,4.106255
515,38,4.0783277
515,1373,3.8372622
515,30,3.3465571
666,775,4.737298
666,82,4.2957535
666,125,4.217054
666,593,3.9653149
666,104,3.884177
666,283,3.6994472
666,165,3.6760888
1126,1312,4.3663564
1126,396,3.4569097
1126,3950,2.9410448
1621,331,4.967784
1621,1730,4.769982
1621,69,4.697308
1621,3681,4.4487877
1621,2080,4.4159966
1621,58,4.2597904
1621,260,4.159324
1621,1808,4.0802684
1621,1135,4.05694
1621,2220,3.682309
1621,400,3.5512743
1621,1502,3.4996467
1621,2072,3.0400143
1304,1885,4.5743866
1304,126,4.5394583
1304,3370,4.3954144
1304,1462,4.3801084
1304,1166,4.318494
1304,424,4.2998824
1304,3195,4.247996
1304,4623,4.20577
1304,2260,4.170556
1304,1098,4.054968
1304,1388,4.006182
1304,2466,3.8850827
644,82,3.8606598
644,2078,3.723218
644,958,3.7009754
644,313,3.6498573
644,87,3.4822948
644,306,2.9368637
644,819,2.7135472
1260,2311,4.5756726
1260,604,4.5453587
1260,2174,4.4409604
1260,2981,4.107772
1260,145,3.9009056
1260,2254,3.870104
1260,929,3.6590066
1260,2008,3.4934785
1260,2256,3.3349552
1260,916,3.3253431
1260,2175,3.2334077
250,690,4.452717
250,120,4.3685274
250,999,3.9665122
250,3449,3.6475525
250,502,3.453342
650,661,3.8727362
650,902,3.8348818
650,1345,3.7292662
650,625,3.6772766
650,1354,3.6177874
650,2504,3.4791017
650,445,3.477899
650,869,3.3868341
650,3251,3.3718176
650,1105,3.2702925
650,2804,3.2307568
650,446,3.0811658
679,520,3.5166087
679,743,3.4325671
679,3692,3.415543
679,982,3.3666368
679,309,3.3526
679,2106,3.33355
679,1725,3.0488667
679,2176,2.9894845
679,2585,2.7970898
679,1832,1.5582256
195,20,4.8164716
195,19,4.633625
195,420,4.594818
195,2353,4.4422693
195,16,4.3854675
195,1555,4.0364676
202,778,3.1566534
202,2044,2.8819425
202,467,2.7672024
202,1484,2.690549
202,427,2.3563793
891,3742,3.9300818
891,484,3.8263545
891,951,3.4516294
891,2938,3.431746
891,87,3.415988
891,524,3.328797
891,357,3.2711763
891,54,3.1976528
891,420,3.1352687
891,114,2.987201
891,639,2.0884268
55,604,4.376353
55,794,4.31672
55,800,4.2862883
55,789,4.0401692
55,817,3.9920716
55,143,3.9848738
55,822,3.608622
55,821,3.3026056
55,828,2.9567485
892,124,4.201321
892,1034,4.0760994
892,356,3.6530764
892,155,3.5923297
892,1097,3.4117727
1736,1921,4.7226734
1736,329,4.6413503
1736,69,4.2294273
1736,90,4.1112566
1736,3105,3.6248703
1736,925,3.5901008
1736,267,3.4971619
432,947,4.6445656
432,34,4.072085
432,298,2.6620824
598,1314,4.5967965
598,111,4.0031714
598,3964,3.8877702
598,138,3.7695842
598,54,3.6530986
598,2651,3.557073
598,2839,3.5260463
877,484,4.5229278
877,15,4.4549837
877,249,4.388561
877,517,4.286145
877,225,4.1585116
877,140,4.10018
877,16,4.0965405
877,1016,4.0590143
877,1058,3.9517481
877,18,3.9235444
877,1313,3.836464
877,218,3.7720788
877,224,3.7578506
877,28,3.7451906
877,1388,3.677054
877,1113,3.4778614
877,1146,3.1173782
1613,510,4.638254
1613,309,4.3485136
1613,308,4.291196
1613,2736,4.20437
1613,1643,4.165155
1613,18,4.1437826
1613,3572,4.1058173
1613,2157,4.0596657
1613,861,3.9702652
1613,2734,3.7639823
1613,1901,3.6315978
1613,29,3.5338235
587,775,4.546123
587,104,3.7928014
536,205,4.290498
536,2398,3.9072547
536,2327,3.0247712
1539,947,4.2600718
1539,1530,4.0159035
1539,382,4.0147324
1539,20,3.925531
1539,719,3.6785653
1539,94,3.4712725
1539,2147,2.9044118
429,1096,4.2445674
429,2862,4.097198
429,160,4.0602407
429,20,3.764855
429,13,3.437142
429,3109,3.394627
429,1223,3.164269
429,3019,3.054628
429,39,2.9985452
429,502,2.6725237
429,134,2.550872
1195,674,3.9954476
1195,456,3.9709024
1195,331,3.8401432
1195,625,3.5797734
1195,1308,3.2715974
310,115,4.2336636
310,173,4.080312
310,3159,4.0159607
310,588,3.7877717
310,232,3.7566636
310,165,3.724399
310,292,3.5306787
310,779,3.3680162
310,1799,3.0588975
1424,1206,3.8043203
1424,308,3.5968668
1054,1878,3.5741384
1054,1342,3.5458808
1054,1232,3.4543614
1054,1180,3.2704394
1054,3639,3.1445255
1054,515,3.0494761
1054,521,3.0181174
1054,908,2.9334621
1054,1170,2.8557181
1054,1164,2.7387862
1054,4453,2.6573553
1054,4523,2.5923934
1792,124,4.5911546
1792,145,4.4772334
1792,160,4.3685994
1792,625,4.0335283
1792,139,4.027908
1792,2060,3.8677096
1792,2699,3.8475084
921,341,4.639855
921,32,3.9442692
921,1441,3.4649239
921,207,3.3192482
1671,1667,2.713873
406,1092,4.0838
406,37,3.8609276
406,20,3.856514
406,1042,3.5221114
406,349,3.3910227
406,1379,3.2953367
406,1002,3.2246375
406,2325,3.2143712
406,1537,3.0145729
406,1487,2.9793074
406,1190,2.9733706
406,267,2.9401252
406,14,2.784809
406,2974,2.7652042
406,2867,2.6926625
406,2318,2.6398816
406,2568,2.4834294
1074,2099,3.6449475
1074,170,3.458941
1074,184,3.2142565
1074,640,3.2102237
1074,2552,3.2039566
1074,303,3.0987637
1074,118,2.7182086
1387,67,4.6629424
1387,145,4.5865026
1387,316,4.215924
1387,2044,3.832356
1387,141,3.8172204
1387,5,3.6782162
1387,3342,2.8504558
1387,639,2.3236732
614,604,3.6358366
614,36,3.620601
614,1034,3.6200356
614,151,3.4110208
844,52,4.513964
844,257,4.2975326
844,262,4.233903
844,315,4.166568
844,677,3.898745
844,1930,3.7097116
844,606,3.6908004
844,2735,3.6022725
1134,487,4.241286
1134,105,4.1642656
1134,3086,4.031978
1134,36,3.9236226
1134,4463,3.6571798
1134,172,3.648965
1134,2768,3.5573125
1134,267,3.4011288
399,955,4.528874
399,2874,4.492791
399,290,4.296694
399,159,4.1522613
399,1225,4.040938
399,230,3.9983711
399,7,3.6562197
399,1526,3.0195968
1734,81,4.597586
1734,97,4.1079
1734,1297,3.43467
889,1342,4.073317
889,309,4.0352235
889,2358,3.8823867
889,90,3.7494926
889,305,3.5669484
889,2029,3.4524775
889,128,3.4031315
889,2889,3.3960476
889,184,3.213101
889,2655,3.0403886
889,502,2.997157
889,503,2.9801495
953,1581,4.7004604
953,293,4.3995476
953,676,4.171318
953,3236,4.1487956
953,1510,4.0882187
953,4522,3.9949555
953,422,3.9831991
953,871,3.8989668
953,3204,3.8626366
953,2919,3.845272
953,1545,3.837648
953,3287,3.7288098
953,3608,3.657589
953,870,3.6317835
953,4707,3.6054091
953,294,3.131884
953,970,2.845849
836,422,3.6168032
836,877,3.6025133
836,469,3.5829816
836,1486,3.5516915
836,1950,3.5175142
836,616,3.3339114
836,1980,3.295288
203,1354,3.869652
203,20,3.8132606
203,604,3.5471435
203,17,3.4192243
203,664,3.3893633
484,66,3.9091697
484,3290,3.374116
484,540,3.131979
484,7,3.053176
484,151,3.0219035
484,199,2.9821358
484,73,2.8390718
484,304,2.7762878
484,3422,2.6278913
291,593,3.93224
291,15,3.6747541
291,18,3.5401125
291,1846,2.8110309
291,1280,2.5213528
1590,4160,3.771045
1590,2182,3.598236
1590,4295,3.473524
1590,681,3.390663
1590,3827,3.2450666
654,91,4.5193014
654,3385,4.407912
1013,15,4.995843
1013,136,3.9296315
1013,582,3.9292262
1329,1213,4.2653537
1329,218,4.010211
1329,732,3.9850712
1329,413,3.9789028
1329,430,3.842255
1513,282,4.2031317
1513,600,3.7328157
1513,1484,3.4290137
1513,141,3.3613024
1513,5,3.2742171
1513,1778,3.0113268
433,433,3.4315457
433,5,3.2565966
433,3930,3.1530101
433,1192,3.1074057
433,579,3.011301
433,3324,2.8405101
843,78,4.516172
843,2753,4.4849534
843,69,4.2067323
843,145,4.2053776
843,38,3.9624815
843,2276,3.9453306
1367,1541,4.1751757
1367,696,4.0661254
1367,2434,3.7800632
1367,3177,3.7340279
1367,1338,3.6243892
1367,3320,3.6025305
1367,1225,3.5941987
1367,2334,3.5634494
1367,1076,3.443287
1367,559,3.3727038
1367,3808,3.2889853
1367,518,3.1127682
1367,2288,3.06601
77,161,4.44547
77,770,4.121575
77,1016,4.0911293
77,54,4.0731096
77,36,4.0693254
77,17,4.064905
77,32,3.8298678
783,430,3.9209046
783,633,3.8441792
783,1708,3.7013764
783,497,3.6792715
783,742,3.6465712
783,1947,3.5167909
783,179,3.3094258
783,741,3.1170163
783,499,3.0154529
783,2284,2.9122298
783,4907,2.9073203
1233,2018,4.7248526
1233,247,4.6681647
1233,633,4.5480356
1233,260,4.502505
1233,69,4.4134884
1233,909,4.3759446
1233,19,4.3728194
1233,1895,4.274464
1233,500,4.1218095
1233,1249,4.1015205
1233,1725,3.9899354
1233,1726,3.911687
1233,640,3.7713447
1233,3959,3.6219473
1233,491,3.3926525
1233,1133,3.1170664
954,3342,2.1855578
1654,106,4.288215
1654,28,3.9419622
156,418,3.9311728
156,1264,3.7565694
156,396,3.5288923
156,1802,3.4360356
156,540,3.431879
156,260,3.4029818
156,1798,3.094952
156,1805,2.9409459
156,1138,1.7593355
146,479,4.277805
146,475,3.3306875
146,522,2.902999
376,524,4.8624554
376,19,4.719151
376,316,4.6654835
376,467,4.4275174
376,1804,4.3548956
376,116,4.272813
102,185,3.376058
102,1434,3.3028612
102,1432,3.0843897
1368,1581,4.6813617
1368,161,4.6748137
1368,2683,4.326217
1368,2188,4.087632
1368,2183,3.9787364
1368,1644,3.914298
1051,4866,3.9106445
1051,2793,3.8447385
1051,1814,3.8407955
1051,1629,3.8349447
1051,4828,3.542605
1340,20,4.100738
1340,17,3.5700274
368,81,3.799642
368,34,3.6149094
1679,283,3.010388
1679,323,2.8492322
1679,554,2.7257447
1679,114,2.3893712
1679,979,2.3888078
1679,1105,2.3523932
1679,4280,2.0921311
1376,2065,4.851873
1376,3234,4.8152323
1376,740,4.255578
1376,97,4.1746187
1376,119,4.152559
1376,1054,4.141868
1376,1057,4.087848
1376,1782,3.9922066
1376,276,3.94409
1376,1515,3.7652802
1376,3876,3.7444391
1376,1055,3.7273407
1376,199,3.6512809
1376,523,3.5894856
1376,428,3.5717697
1376,988,3.5149846
1376,406,2.6053672
607,755,3.6027644
607,404,3.5036001
607,1101,3.3716078
607,1608,3.2209659
607,569,3.2169442
1053,975,4.229828
1053,3261,4.037381
1053,16,3.8396015
1053,17,3.7075562
1053,552,3.5175695
1053,69,3.43008
1053,963,3.3623433
1053,1099,2.0690215
867,593,4.147496
867,2403,4.1176195
867,17,3.9709206
867,36,3.9512315
867,651,3.9351566
867,2406,3.8240075
867,18,3.560419
351,3352,4.8673353
351,3354,4.5765924
351,370,4.495957
351,18,4.2470703
351,3000,3.9116554
351,1601,3.827355
351,285,3.092545
351,3348,3.0816054
1370,693,4.354872
1370,93,4.3506527
1370,309,4.2262077
1370,986,4.2181063
1370,105,4.032323
1370,1145,4.0318146
1370,679,3.8827152
1370,73,3.7961845
1370,1457,3.765511
1370,13,3.7496634
1351,1475,5.2236333
1351,1506,5.1543603
1351,4719,4.745553
1351,4720,4.745553
1351,607,4.7205887
1351,1768,4.6113973
1351,1504,4.582567
1351,1026,4.5660286
1351,4004,4.559247
1351,2546,4.555517
1351,133,4.329658
1351,210,4.283763
1351,2725,4.016203
1351,3441,3.9036045
1292,721,5.0987525
1292,309,4.645644
1292,1016,4.580381
1292,811,4.563214
1292,2947,4.463348
1292,869,4.2264752
1292,2949,4.0218525
128,1092,5.207134
128,1637,5.047073
128,292,4.8301063
128,32,4.6117854
1264,161,4.619776
1264,2515,4.528954
1264,305,4.286922
1264,233,4.025601
1264,218,3.9648924
774,965,4.1012273
774,2012,4.091347
774,2680,4.070858
774,659,4.0531955
774,968,4.0135813
774,2002,3.9956203
774,691,3.9317212
774,992,3.8173368
774,2328,3.7872224
774,516,3.767147
774,559,3.7094328
774,71,3.691546
774,1808,3.4818392
774,1028,3.2763186
774,3426,3.2353153
774,5,3.0652223
1597,2360,4.675354
1597,1354,4.5807695
1597,2505,4.275791
1597,253,4.060835
1597,176,3.9472127
808,722,3.6702638
808,240,3.5807111
808,149,3.5256915
808,487,3.472764
808,125,3.42929
808,1782,3.2445536
808,1362,3.1775959
808,622,3.1713753
808,1845,3.1490808
808,1886,2.6008112
808,2337,2.5114708
15,345,4.6785398
15,340,4.3962865
15,119,3.9276848
15,36,3.8068533
15,252,3.799766
15,69,3.6237607
15,346,3.5162058
557,66,4.787377
557,82,4.663541
557,41,4.6538916
557,1345,4.6504507
557,3626,4.5995975
557,1436,4.5743256
557,811,4.53809
557,1437,4.5068893
557,497,4.4385557
557,461,4.3870544
557,465,4.293535
557,1004,4.21396
557,118,3.740181
1050,1263,4.133656
1050,315,3.941358
1050,150,3.876171
1050,749,3.767896
1050,1064,3.591722
1050,1576,3.4338765
1050,2864,3.18692
1050,1028,3.1690052
337,2423,3.5293243
337,740,3.4499261
337,1749,3.3992724
337,28,3.2826688
337,2948,3.17168
337,2899,3.0451212
337,2946,2.8961883
337,5,2.7168694
337,3110,2.7102633
337,502,2.5625937
337,2953,2.5376291
265,1354,4.330461
265,174,4.3242464
265,588,4.194612
265,456,4.0965204
265,39,4.0721736
265,615,4.060728
265,2595,4.00862
265,2298,3.8841863
265,109,3.8136034
265,1114,3.645892
290,1791,4.0927434
290,69,3.9997988
290,1542,3.8586118
290,482,3.8558764
290,719,3.8151407
290,1513,3.6361303
290,930,3.628199
290,73,3.6156898
290,2587,3.4348497
290,1101,3.4206328
290,2668,3.401649
290,160,3.3584032
290,2708,3.1425838
717,3509,3.6755376
717,180,3.5564332
717,55,3.4804158
717,1590,3.4010406
717,370,3.3828382
717,3510,3.1496224
717,2503,3.1283793
717,665,2.8458705
1469,1345,4.0540094
1469,329,3.744248
1469,34,3.4445093
1469,16,3.4159632
1469,587,3.2878323
1469,456,3.1580408
1469,3677,3.0210867
1469,693,2.9761863
1469,1826,2.8676424
1469,1408,2.712026
1469,1663,2.5638537
398,3237,4.8202662
398,82,4.0589795
398,554,4.057398
398,958,3.9952044
398,2844,3.9446383
398,3227,3.7979107
398,355,3.7727547
398,146,3.6386104
398,111,3.6287131
398,73,3.6129503
398,1229,3.6015415
398,710,3.5344267
398,1390,3.4641929
398,980,3.3896317
398,3253,3.3530545
398,59,3.3445282
398,779,3.3026605
398,221,3.2470965
398,665,2.7992437
1250,820,3.7742805
1250,142,3.6447668
1250,1375,3.6439652
222,622,3.7869267
222,97,3.6442742
222,404,3.6186752
222,77,3.3838387
222,1689,3.2399373
222,76,3.0032067
222,1920,2.7614098
222,2374,2.7271357
222,2379,2.610716
222,141,2.5274773
222,1686,2.4243805
222,548,1.9750748
301,32,3.7793117
301,19,3.5881677
301,523,3.245802
301,538,3.0445445
301,2858,3.0357227
301,118,2.9778817
301,100,2.892993
301,210,2.6008637
154,469,4.070971
154,292,4.0609055
154,200,3.9520164
154,427,3.174139
1544,2353,4.48518
1544,1345,4.4485197
1544,269,4.2835736
1544,778,4.1454163
1544,195,4.143675
1544,690,4.0597653
1544,161,3.9995284
1544,2041,3.9494243
1544,1515,3.6587992
1544,77,3.6433609
1544,1686,3.512906
721,124,3.9517841
721,105,3.7817125
721,1404,3.3585439
721,4112,2.8930452
1357,1756,1.8807323
1357,38,1.6571009
1357,1156,1.5915931
1357,179,1.3359039
54,1869,5.1389832
54,411,4.684985
54,105,4.351137
54,1385,4.3142076
54,1509,4.2308364
54,778,4.199998
54,818,3.996356
54,92,3.953495
54,106,3.9505515
54,354,3.8427262
54,1872,3.8011274
54,826,3.690514
505,15,4.061751
505,590,3.9496117
505,292,3.9318159
505,106,3.8593838
505,1223,3.8580422
505,2520,3.8564754
505,149,3.7563581
505,304,3.736228
505,230,3.5657234
505,301,3.3067307
854,1972,3.187903
854,429,3.1757412
854,634,3.0291514
854,143,2.976318
854,1105,2.7940335
854,570,2.7488413
854,502,2.5652428
854,577,2.4394438
313,2270,4.4725156
313,282,4.143996
313,373,4.1389475
313,420,3.833888
313,1548,3.7927814
313,2061,3.5483317
313,29,2.9366417
676,1696,3.6396847
676,1276,3.6079397
676,331,3.2288966
676,484,3.1899395
676,693,3.1165547
676,61,2.721278
676,357,2.5522845
1252,340,4.673077
1252,1634,4.6658473
1252,283,3.8445368
1049,3958,4.256323
1049,3641,4.1771164
1049,3320,4.095361
1049,2095,3.870708
1049,358,3.7480698
1049,2474,2.9253852
1015,1854,4.9323425
1015,744,4.165094
1015,98,3.7451038
1015,36,3.7075372
1015,8,3.5661175
1015,587,3.5530987
1015,387,3.0609355
1435,612,4.5133324
1435,145,4.3684616
1435,36,4.2511377
1435,202,4.193513
1435,1033,3.9680748
1435,2119,3.8874145
1435,1313,3.8262928
1435,710,3.71216
1435,3604,3.686493
1435,1111,3.5883083
1435,3922,3.5100627
1435,425,3.5064354
1435,118,3.1481261
1435,1767,3.042758
1087,15,4.747456
1087,651,4.5954595
1087,772,4.4929776
1087,143,4.477749
1087,32,4.014051
1087,1223,3.8715732
1087,502,3.5352929
68,986,3.9537542
68,486,3.8567932
68,323,3.6847477
68,34,3.432888
68,1895,3.4267597
1772,768,3.6476486
1772,138,3.4094324
1168,1345,3.9544368
1168,3279,3.566114
1168,4495,3.5400314
1168,2124,3.5017624
1168,1554,3.4301298
1168,89,3.3693092
1168,2105,3.3055089
1168,3418,3.2273874
1168,1132,3.0327015
1168,1160,2.4475265
130,1312,4.4608397
130,22,4.3593345
130,948,4.2023425
130,344,3.9416723
130,206,3.868524
130,4040,3.4879816
130,2023,3.3376417
130,1762,3.3101735
130,2157,3.2047644
130,318,3.0675993
130,1632,2.8669205
1106,341,4.1747694
1106,326,3.793368
1106,518,2.9945884
751,542,3.4073584
751,610,2.883113
31,195,5.0724583
31,149,4.974295
31,107,4.6795006
31,1007,4.562193
31,34,4.554557
31,161,4.46991
31,2614,4.3660026
31,51,3.7284677
1637,240,4.6309595
1637,495,4.2738028
1637,467,3.8449368
1637,606,3.8143725
1637,5,3.7084537
1637,2971,3.62504
1637,114,3.3128912
1637,1442,3.084136
1637,280,2.879183
533,667,4.02542
533,704,3.9086869
533,16,3.862493
533,22,3.6119409
533,90,3.3741827
533,3125,3.3059216
533,1939,3.0920734
533,2488,2.8574555
533,1902,2.618044
280,403,4.521193
280,233,4.5034933
280,951,4.466083
280,2350,4.4473453
280,228,4.010961
280,936,3.9729066
391,232,3.987391
391,17,3.9369583
391,467,3.6094916
391,176,3.5723975
391,1483,3.3326101
391,3179,3.2843142
