userId,itemId,predictedRating
1622,982,4.253454
1622,18,4.102893
1622,173,3.814022
662,97,5.0337896
662,1165,4.8336926
662,282,4.6333823
662,355,4.2915
662,390,4.186469
662,24,4.123619
662,417,4.109334
662,1388,4.108285
662,651,4.045038
662,2860,3.964604
662,1166,3.8723073
662,3887,3.6336074
662,608,3.3708405
1794,66,5.166462
1794,3834,4.4014745
1794,590,4.256068
1794,1595,3.9491947
1794,3456,3.8807783
1794,3174,3.8469238
1794,1925,3.6778343
1794,4005,3.266366
266,411,4.1895275
266,331,4.1357346
266,456,4.123662
266,648,3.944237
266,117,3.7289712
266,1242,3.6255498
266,647,3.5792413
266,1525,3.5028033
266,2521,3.4288058
266,92,3.232036
266,1224,3.2152276
266,505,2.7750068
266,2574,2.7181015
1334,498,4.444447
1334,724,4.281191
1334,1590,3.9222708
1334,1207,3.9180894
1334,16,3.8901548
1334,34,3.8779714
1334,1454,3.8229032
1334,106,3.8105443
1334,17,3.637828
1334,109,3.441729
1334,790,3.4236646
1334,899,3.376697
1334,228,3.3755207
1334,116,3.2341373
1334,19,3.0527205
1334,1458,2.7531514
526,908,4.5864325
526,3154,4.342842
526,2766,4.1132517
526,795,4.080769
526,3562,3.9354959
526,1715,3.905316
526,3563,3.8346484
526,70,3.4373853
1706,266,3.0931888
1706,121,2.867784
1509,69,3.7089777
1509,136,3.0756924
1509,83,3.0718756
1509,771,3.0591168
1509,1672,2.890543
1509,2159,2.4363801
1409,17,4.275118
1409,1250,4.2372484
1409,782,3.9050875
1409,38,3.8689098
1409,4729,3.1781538
236,2414,4.693828
236,2000,3.3360868
236,2419,3.2737694
236,164,3.1571126
236,179,2.6349356
479,1663,2.932104
1477,1086,4.657305
1477,384,4.24529
1477,699,4.095317
1477,483,3.9734726
1477,3034,3.9291987
1477,587,3.8735116
1540,694,5.3019304
1540,3012,4.8493905
1540,162,4.818186
1540,422,4.811922
1540,984,4.735808
1540,2745,4.7296944
1540,412,4.682192
1540,2568,4.5279617
1540,215,4.386635
1583,341,4.570539
1583,3433,4.3550634
1583,1161,3.9696124
1583,521,3.8068707
1583,790,3.7468815
1583,127,3.7303839
1583,92,3.6525698
1583,572,3.6327453
1583,491,3.286292
1583,29,3.1364396
1583,1622,2.992443
1583,2072,2.4852633
1028,2120,3.827343
1028,2269,3.803494
1028,605,3.6462846
1028,417,3.6441984
1028,3312,3.485107
1028,4066,3.4242375
1028,1778,3.1761289
608,633,4.2938614
608,66,4.249982
608,652,4.156663
608,145,4.0512605
608,690,3.9091399
608,1551,3.89848
608,615,3.8810742
608,344,3.8422146
608,520,3.837307
608,2876,3.7972655
608,501,3.7812228
608,34,3.7777934
608,631,3.6685016
608,592,3.6185427
608,651,3.5412335
749,1348,3.9218445
749,615,3.8900404
749,482,3.830261
749,1541,3.8105955
749,1086,3.761858
749,343,3.70212
749,484,3.674896
749,1158,3.6398182
749,286,3.5699077
749,1876,3.4278278
749,3518,3.310964
749,1405,3.1760168
749,1642,3.134924
749,4001,2.3567038
252,41,4.4537287
252,125,4.4435205
252,3602,4.048051
252,292,3.8402417
252,1344,3.8379838
252,951,3.804991
252,778,3.8005986
252,7,3.7948778
252,164,3.6328032
252,3280,3.4072964
252,2669,3.176435
252,1971,2.7957957
293,299,4.2862263
293,142,4.263603
293,85,3.894856
293,86,3.7505274
525,690,4.005539
525,119,3.7034373
525,2618,3.667936
525,516,3.6304235
525,1569,3.484047
525,560,3.2615404
525,5032,3.1128893
525,546,2.848096
851,721,4.7007732
851,296,4.4644156
851,957,4.42875
851,0,4.2589884
851,38,4.2060194
851,174,4.0807276
851,1097,3.8580232
851,3498,3.4750402
715,1865,4.2503777
715,96,4.1348343
715,255,4.015065
715,1188,3.8599
715,2733,3.8466392
715,3918,3.7932844
715,134,3.7734523
715,2156,3.7623591
529,497,3.6339273
529,143,3.2603445
529,316,2.8333738
1328,90,3.7092686
1328,328,3.6915116
1328,604,3.6305332
1328,986,3.6286333
1328,947,3.5232515
1328,2326,3.4301658
1328,148,3.415686
1328,1083,3.3977828
1328,2048,3.247635
1328,984,3.1606312
1328,323,3.147144
1328,1421,3.043427
1328,3092,3.0064414
1328,1489,2.731878
1623,303,3.9411623
1576,216,4.491033
1576,721,4.325944
1576,161,4.2927895
1576,315,4.2536507
1576,39,4.205901
1576,344,4.0749598
1576,749,4.062854
1576,1225,4.05962
1576,245,3.9640012
1576,740,3.866343
1576,28,3.8157241
1576,267,3.7901635
1576,86,3.7849627
1576,110,3.7068543
1576,51,3.7024016
1576,1902,3.5057445
1576,393,3.438048
905,161,4.5101423
905,312,3.989632
905,1028,3.5483034
905,114,3.3180532
478,69,4.0634127
478,2301,3.8944402
478,588,3.624403
478,85,3.4409428
478,87,3.4029253
478,1172,3.378794
478,38,3.060448
478,1373,3.0318003
478,52,2.9604776
478,190,2.928897
323,2707,4.7527094
323,674,4.3932896
323,326,4.3274817
323,520,3.99541
323,2985,3.2876678
515,674,4.7029214
515,651,4.4320974
515,260,4.356481
515,307,4.3434033
515,520,4.3272324
515,248,4.2190228
515,385,4.1787634
515,38,4.077567
515,1373,3.6924903
515,30,3.4681404
666,775,4.339458
666,593,3.9594324
666,82,3.9582243
666,125,3.9558754
666,283,3.6523075
666,104,3.479158
666,165,3.4543862
1126,1312,4.464775
1126,396,3.557819
1126,3950,2.8590727
1621,2080,4.469371
1621,1730,4.4619293
1621,3681,4.3475533
1621,331,4.3031654
1621,260,4.2834606
1621,69,4.238566
1621,1135,4.090068
1621,58,4.087467
1621,1808,4.0182
1621,2220,3.789472
1621,2072,3.5078645
1621,1502,3.386039
1621,400,3.3008585
1304,2260,4.619855
1304,424,4.553138
1304,1462,4.4816427
1304,126,4.4524984
1304,1388,4.25486
1304,3195,4.175865
1304,1885,4.076335
1304,3370,3.965379
1304,2466,3.9489412
1304,4623,3.9051294
1304,1166,3.8261306
1304,1098,3.7935119
644,82,3.8812337
644,958,3.8532505
644,313,3.753973
644,2078,3.7244844
644,87,3.3883924
644,819,2.7011216
644,306,2.6388535
1260,2311,4.478985
1260,145,4.384762
1260,2981,4.241644
1260,929,4.178091
1260,604,4.0787907
1260,2174,3.9399133
1260,2254,3.8695424
1260,916,3.712637
1260,2175,3.565609
1260,2008,3.4425602
1260,2256,3.4371529
250,690,4.5998006
250,120,4.2139115
250,999,4.0972223
250,3449,3.6349316
250,502,3.5646167
650,902,4.2339654
650,1345,4.169823
650,1354,3.8971176
650,625,3.7322407
650,3251,3.6104264
650,661,3.593861
650,445,3.5031276
650,869,3.479174
650,2504,3.4521775
650,2804,3.3222024
650,446,3.2427177
650,1105,2.9524078
679,982,3.8495982
679,520,3.8409138
679,309,3.6396914
679,3692,3.4421713
679,743,3.3577735
679,2176,3.3157067
679,2106,3.2546024
679,1725,2.797071
679,2585,2.670414
679,1832,1.6387932
195,2353,4.860379
195,20,4.804954
195,16,4.6471777
195,1555,4.2645044
195,420,4.0142546
195,19,3.8647351
202,778,3.4527216
202,2044,3.1058795
202,1484,3.0932837
202,467,3.0347712
202,427,2.80109
891,484,3.7387052
891,2938,3.609472
891,3742,3.5683908
891,951,3.4255633
891,420,3.2630663
891,357,3.2256947
891,524,3.18759
891,87,3.062099
891,54,3.0261996
891,114,2.8801289
891,639,1.8852706
55,604,4.603842
55,143,4.197107
55,800,4.1840386
55,789,4.1058307
55,794,4.076083
55,817,3.9711957
55,822,3.905063
55,821,3.4331207
55,828,3.2650008
892,124,4.155653
892,356,3.877767
892,1034,3.7908196
892,1097,3.4907699
892,155,3.3293002
1736,90,4.3709717
1736,1921,4.361972
1736,329,4.314002
1736,69,4.2615576
1736,925,3.8074584
1736,3105,3.3475528
1736,267,3.142097
432,947,4.05206
432,34,3.8964424
432,298,2.630247
598,1314,4.4846296
598,111,4.038789
598,54,3.8427625
598,3964,3.8302455
598,138,3.7223806
598,2651,3.5139635
598,2839,3.3114836
877,484,4.3126736
877,218,4.299118
877,16,4.290844
877,249,4.2701874
877,517,4.200552
877,1016,4.1910243
877,1313,4.150323
877,225,4.1171417
877,224,4.112809
877,1058,4.0428295
877,15,3.996629
877,140,3.893928
877,1113,3.8471265
877,1388,3.8294444
877,28,3.7465053
877,18,3.6961343
877,1146,3.2876525
1613,510,4.425167
1613,18,4.1686764
1613,309,4.064286
1613,2157,3.945109
1613,1643,3.933567
1613,2734,3.9011006
1613,308,3.895872
1613,1901,3.834828
1613,861,3.820959
1613,29,3.8112044
1613,3572,3.7544076
1613,2736,3.6995106
587,775,4.856737
587,104,3.4778423
536,2398,3.806242
536,205,3.7345538
536,2327,3.1818752
1539,1530,4.123967
1539,719,3.9227874
1539,20,3.892692
1539,947,3.8640687
1539,382,3.7619267
1539,94,3.621511
1539,2147,3.0224423
429,1096,4.3529024
429,20,4.2384634
429,160,4.212016
429,2862,4.03664
429,39,3.8888016
429,1223,3.5928788
429,134,3.5860295
429,13,3.5527678
429,3109,3.4034083
429,3019,3.1102545
429,502,2.9761708
1195,674,4.1373262
1195,331,3.9693198
1195,456,3.8382702
1195,625,3.5146737
1195,1308,3.0644178
310,115,4.5681
310,165,4.0149775
310,3159,3.888327
310,779,3.8329716
310,232,3.6360323
310,173,3.5933917
310,292,3.4291635
310,588,3.3116336
310,1799,3.1947162
1424,308,3.667769
1424,1206,3.3244312
1054,1878,3.6279848
1054,1342,3.462614
1054,1232,3.4160764
1054,908,3.3645961
1054,521,3.29626
1054,1180,3.279629
1054,1164,3.1654177
1054,3639,3.1460261
1054,515,2.9948497
1054,1170,2.4641867
1054,4453,2.2760403
1054,4523,2.1506162
1792,160,4.6462
1792,124,4.5349216
1792,139,4.4303694
1792,145,4.406597
1792,625,4.2865305
1792,2060,3.9489667
1792,2699,3.7676516
921,341,4.138569
921,1441,3.9229388
921,32,3.4603314
921,207,3.388031
1671,1667,2.8516197
406,37,4.031929
406,1092,3.883975
406,2325,3.5705042
406,1487,3.5370607
406,20,3.5263433
406,1002,3.4556057
406,349,3.377561
406,1379,3.3736959
406,1042,3.362021
406,1537,3.224486
406,2974,3.1527548
406,14,3.03437
406,2568,3.0272303
406,267,3.0219111
406,1190,2.7608914
406,2318,2.6436007
406,2867,2.5507858
1074,2099,4.03957
1074,184,3.5798109
1074,303,3.519317
1074,2552,3.4926703
1074,170,3.4479175
1074,640,3.2688112
1074,118,3.2423916
1387,67,4.675791
1387,145,4.6075506
1387,316,4.1508794
1387,2044,3.8405426
1387,141,3.5442476
1387,5,3.4752884
1387,3342,2.8332841
1387,639,2.7787676
614,1034,3.8540006
614,36,3.836635
614,151,3.8065395
614,604,3.722292
844,262,4.287011
844,315,4.069482
844,52,4.0324097
844,257,4.009021
844,677,3.8770971
844,2735,3.718223
844,606,3.62822
844,1930,3.471359
1134,36,4.0925636
1134,3086,3.913309
1134,487,3.7206023
1134,105,3.7183638
1134,172,3.687792
1134,267,3.4033375
1134,2768,3.3106565
1134,4463,3.292469
399,290,4.516861
399,955,4.5000176
399,159,4.453007
399,230,4.124818
399,2874,4.0977545
399,7,3.9435139
399,1225,3.8894618
399,1526,3.4016552
1734,81,4.2285843
1734,97,3.9515986
1734,1297,3.6133678
889,1342,4.0749435
889,184,3.7571259
889,309,3.724929
889,2358,3.689066
889,305,3.6622512
889,2029,3.6577868
889,90,3.6284554
889,2889,3.5110745
889,128,3.3469195
889,502,3.2580287
889,503,2.8841527
889,2655,2.8776894
953,1510,4.4747376
953,422,4.408739
953,1581,4.376175
953,676,4.3709173
953,2919,4.0773296
953,293,4.076583
953,871,3.9933264
953,4522,3.9926503
953,3236,3.9515395
953,870,3.886923
953,1545,3.7460475
953,970,3.658639
953,3204,3.6523776
953,3287,3.6168623
953,3608,3.498196
953,4707,3.3697786
953,294,3.01712
836,422,3.6659408
836,616,3.6394854
836,877,3.4338014
836,1486,3.2656484
836,469,3.0967703
836,1950,2.990026
836,1980,2.3346076
203,1354,3.7867575
203,604,3.579299
203,20,3.5684347
203,664,3.4014854
203,17,3.3836362
484,66,4.001442
484,73,3.4271975
484,151,3.3322978
484,304,3.1479783
484,7,3.1369128
484,3290,3.132267
484,540,2.9801104
484,199,2.9706542
484,3422,2.676925
291,593,4.001459
291,18,3.4884484
291,15,3.4084158
291,1280,2.79465
291,1846,2.0560212
1590,4160,3.8407943
1590,2182,3.5927587
1590,4295,3.492452
1590,681,3.4573393
1590,3827,3.3153677
654,91,5.231006
654,3385,4.6678095
1013,15,4.589031
1013,136,4.202354
1013,582,3.970802
1329,1213,4.4471188
1329,430,4.2996516
1329,732,4.0874147
1329,218,3.7758658
1329,413,3.6009877
1513,282,3.8208451
1513,600,3.649169
1513,1484,3.319464
1513,5,3.281337
1513,141,3.1473613
1513,1778,2.932112
433,1192,3.1285744
433,433,3.108629
433,5,2.9657183
433,3324,2.9246175
433,3930,2.7733858
433,579,2.7413874
843,78,4.7717457
843,2753,4.6318603
843,145,4.6199226
843,2276,4.162051
843,69,4.1548653
843,38,4.041006
1367,696,4.1365433
1367,1541,4.008865
1367,1338,3.8981462
1367,2334,3.8781648
1367,1076,3.811148
1367,3177,3.785987
1367,559,3.7778246
1367,2434,3.659833
1367,3808,3.6569295
1367,3320,3.6541867
1367,1225,3.5161881
1367,2288,3.1382031
1367,518,3.0576096
77,1016,4.571168
77,161,4.5093946
77,17,4.4107046
77,36,4.264639
77,770,4.1271124
77,54,4.0747747
77,32,3.6484447
783,633,4.236276
783,497,3.998
783,430,3.9276683
783,1708,3.869605
783,1947,3.573411
783,742,2.8990064
783,499,2.7779233
783,741,2.731954
783,2284,2.6466582
783,179,2.6165605
783,4907,2.360152
1233,247,4.8651857
1233,2018,4.73766
1233,500,4.494653
1233,260,4.42846
1233,633,4.403178
1233,909,4.2496624
1233,19,4.220912
1233,1249,4.1857166
1233,69,4.1259394
1233,1895,4.006115
1233,1725,3.8117
1233,3959,3.6987045
1233,491,3.5797663
1233,1726,3.5688887
1233,1133,3.4468124
1233,640,3.4415631
954,3342,2.8239074
1654,106,4.4507055
1654,28,4.1138544
156,418,3.8021572
156,260,3.7468443
156,396,3.4527
156,540,3.4136484
156,1802,3.3727555
156,1805,3.174868
156,1798,3.0476131
156,1264,2.9959476
156,1138,2.0384474
146,479,4.1772833
146,475,3.3987763
146,522,2.7223215
376,524,4.43293
376,19,4.389076
376,116,4.2910957
376,467,4.256819
376,1804,4.2089148
376,316,4.163415
102,1434,3.340276
102,1432,3.248183
102,185,3.0097804
1368,1581,4.69466
1368,161,4.5515304
1368,2683,4.2267623
1368,2183,4.069189
1368,2188,4.018548
1368,1644,3.9220448
1051,4866,3.862911
1051,1814,3.8495076
1051,1629,3.8228686
1051,2793,3.6664798
1051,4828,3.5043836
1340,17,3.7951515
1340,20,3.7496996
368,81,3.9559922
368,34,3.5379574
1679,1105,2.900197
1679,323,2.8167672
1679,283,2.7848868
1679,554,2.670446
1679,114,2.4683976
1679,979,2.1501956
1679,4280,1.698636
1376,3234,5.0802193
1376,2065,4.616764
1376,97,4.3804703
1376,1054,4.3210983
1376,276,4.257784
1376,740,4.1906104
1376,1055,4.124872
1376,523,3.9077811
1376,119,3.8414059
1376,1515,3.8405392
1376,1782,3.8233876
1376,428,3.7040665
1376,3876,3.6789224
1376,1057,3.649627
1376,988,3.576087
1376,199,3.1147554
1376,406,2.6895633
607,755,3.660471
607,1608,3.5165286
607,1101,3.3845015
607,569,3.2928724
607,404,3.1921582
1053,3261,3.9817317
1053,16,3.9021325
1053,975,3.8408792
1053,17,3.658006
1053,963,3.5458224
1053,552,3.2247915
1053,69,3.0672727
1053,1099,1.9897673
867,36,4.3567495
867,593,4.100209
867,17,4.0150814
867,651,3.9170353
867,18,3.860585
867,2403,3.7922893
867,2406,3.5873036
351,3354,4.6072264
351,370,4.4610286
351,3352,4.431717
351,18,4.2396555
351,3000,3.9954522
351,1601,3.746639
351,285,3.5618563
351,3348,3.440523
1370,986,4.688098
1370,93,4.6166043
1370,105,4.5159793
1370,693,4.424501
1370,309,4.317129
1370,13,4.22639
1370,679,4.1793203
1370,73,4.0399284
1370,1457,3.9135017
1370,1145,3.910546
1351,1475,5.041416
1351,1506,4.7551537
1351,1768,4.6632586
1351,133,4.6130524
1351,2546,4.594393
1351,4004,4.470212
1351,4720,4.4687395
1351,4719,4.4687395
1351,210,4.4315414
1351,1026,4.303423
1351,3441,4.2927275
1351,607,4.2199907
1351,2725,4.0474424
1351,1504,3.8917437
1292,721,5.0537405
1292,1016,4.5441065
1292,2947,4.517001
1292,811,4.4745173
1292,309,4.401676
1292,869,4.243972
1292,2949,3.9109387
128,1092,5.248115
128,292,4.5271053
128,1637,4.5084877
128,32,3.900146
1264,161,4.6101713
1264,2515,4.4320693
1264,233,4.2680097
1264,218,4.26241
1264,305,4.1933146
774,2002,4.24652
774,691,4.154428
774,965,4.019353
774,559,3.9878097
774,2680,3.8983314
774,2012,3.8506742
774,2328,3.7665887
774,992,3.7087302
774,968,3.6953404
774,1028,3.6730332
774,659,3.5646698
774,1808,3.5497983
774,3426,3.525613
774,71,3.4499075
774,5,3.4465814
774,516,3.3301957
1597,1354,4.613947
1597,2360,4.266034
1597,2505,4.1712933
1597,253,4.1308584
1597,176,3.904547
808,487,3.9009876
808,149,3.756987
808,722,3.549294
808,125,3.4366343
808,1845,3.4296117
808,240,3.3459673
808,1362,3.3399115
808,622,2.9989662
808,2337,2.7690115
808,1782,2.510243
808,1886,2.4988751
15,345,4.521491
15,340,4.338643
15,36,4.3123264
15,69,3.9505544
15,119,3.8618383
15,252,3.6213148
15,346,3.4757009
557,3626,4.7245874
557,66,4.699894
557,1345,4.689845
557,1437,4.500082
557,82,4.4414406
557,497,4.4391155
557,811,4.358723
557,1436,4.3057566
557,465,4.2015743
557,461,4.1826086
557,41,4.159548
557,118,4.1168466
557,1004,3.462321
1050,1263,4.4841843
1050,315,3.909292
1050,150,3.8729172
1050,749,3.858862
1050,1064,3.8500433
1050,1028,3.5899978
1050,1576,3.3871908
1050,2864,3.184307
337,740,3.8002064
337,1749,3.7158508
337,28,3.5903358
337,2423,3.427182
337,2948,3.1568165
337,2899,2.8897362
337,5,2.6616192
337,2946,2.637941
337,3110,2.6143217
337,502,2.5615597
337,2953,2.2855158
265,615,4.478981
265,39,4.4583635
265,456,4.137273
265,1354,4.121847
265,1114,4.04092
265,588,3.954455
265,2298,3.9126523
265,174,3.7076678
265,2595,3.5598469
265,109,3.5174332
290,1513,4.522929
290,1791,4.3328266
290,1542,4.2177
290,930,4.189977
290,482,4.1848803
290,1101,4.022458
290,719,3.8917246
290,160,3.802356
290,69,3.7753267
290,2587,3.6916451
290,73,3.584982
290,2668,3.5646744
290,2708,3.0721045
717,3509,3.8093057
717,180,3.805844
717,1590,3.5106366
717,370,3.3443527
717,2503,3.1173606
717,55,3.094585
717,665,2.9431937
717,3510,2.891741
1469,1345,3.8095849
1469,329,3.637953
1469,16,3.512517
1469,456,3.4297771
1469,34,3.4121954
1469,587,3.3671613
1469,1826,3.3133588
1469,3677,3.247994
1469,693,3.1995697
1469,1408,2.666399
1469,1663,1.7923788
398,3237,4.47817
398,82,4.4326487
398,958,4.3203382
398,59,4.257086
398,355,4.253573
398,1390,4.1153812
398,221,3.9617205
398,779,3.8736424
398,3227,3.864594
398,554,3.7899337
398,1229,3.78721
398,146,3.779576
398,111,3.773924
398,73,3.7584636
398,980,3.7507725
398,2844,3.699258
398,710,3.658957
398,665,3.5433016
398,3253,3.4388812
1250,142,4.1835356
1250,820,3.6038737
1250,1375,3.2535722
222,77,3.5060194
222,1689,3.4242547
222,97,3.4206595
222,404,3.3650782
222,1920,3.1236413
222,2374,3.1164808
222,1686,3.1081681
222,76,3.0112872
222,622,2.9633055
222,2379,2.8980024
222,141,2.8865395
222,548,2.4902935
301,32,4.011389
301,19,3.468524
301,523,3.3801792
301,2858,3.3080797
301,100,3.089312
301,118,3.0715215
301,210,3.0283194
301,538,2.7917256
154,469,4.192071
154,292,4.0269523
154,200,3.5368772
154,427,3.3876224
1544,1345,4.5209703
1544,195,4.461733
1544,77,4.359627
1544,2353,4.2754946
1544,161,4.2240806
1544,269,4.0209045
1544,778,3.9922087
1544,690,3.9184816
1544,2041,3.9045196
1544,1515,3.6939037
1544,1686,3.6402645
721,105,3.8073637
721,124,3.7845654
721,1404,3.3357134
721,4112,2.7408464
1357,38,2.3511875
1357,1156,2.2857842
1357,1756,2.1792796
1357,179,1.8100863
54,1869,5.1453543
54,411,4.6203775
54,105,4.456333
54,778,4.3251524
54,818,4.1850576
54,106,4.131982
54,826,4.1209164
54,92,4.0378966
54,1509,4.036874
54,1385,3.9613569
54,354,3.7060895
54,1872,3.2661004
505,149,4.0320625
505,230,3.8045883
505,15,3.748171
505,2520,3.640008
505,590,3.630918
505,304,3.5805576
505,292,3.51066
505,106,3.4958177
505,1223,3.4348674
505,301,3.3046753
854,1972,3.5366826
854,1105,3.2636523
854,143,3.1193624
854,502,2.9891129
854,429,2.935885
854,570,2.7288349
854,634,2.640699
854,577,2.008875
313,373,4.2407627
313,2270,4.1240005
313,282,3.9401655
313,420,3.7337384
313,1548,3.7013574
313,2061,3.6111674
313,29,2.9622793
676,1276,3.9794266
676,331,3.6505089
676,693,3.508889
676,484,3.3573318
676,1696,3.2837505
676,357,2.749515
676,61,2.5871274
1252,1634,4.972739
1252,340,4.9450417
1252,283,4.141174
1049,358,4.168603
1049,3958,4.0515766
1049,3641,3.9515026
1049,3320,3.855864
1049,2095,3.7780414
1049,2474,3.0670176
1015,1854,4.0494814
1015,98,3.8740628
1015,744,3.6769848
1015,36,3.6009388
1015,587,3.509233
1015,387,3.397766
1015,8,3.3479865
1435,36,4.639801
1435,145,4.5826364
1435,202,4.381234
1435,612,4.3649006
1435,2119,4.173047
1435,1111,4.0330524
1435,1313,4.0246077
1435,3604,3.9199624
1435,710,3.8577676
1435,118,3.700139
1435,1033,3.6754532
1435,425,3.3976552
1435,3922,3.2990756
1435,1767,3.1843777
1087,651,4.5571604
1087,143,4.4773626
1087,772,4.365838
1087,1223,4.1676083
1087,15,4.0931215
1087,32,3.8449154
1087,502,3.3767183
68,323,3.7087111
68,986,3.5716867
68,34,3.5645945
68,486,3.4890869
68,1895,3.4180164
1772,768,3.5936923
1772,138,3.3530593
1168,1345,4.555983
1168,2124,4.2256384
1168,3279,3.7394304
1168,4495,3.605256
1168,89,3.4602256
1168,3418,3.387723
1168,2105,3.3287034
1168,1132,3.3276343
1168,1554,3.3123295
1168,1160,1.8281331
130,1312,4.7125816
130,948,4.143221
130,22,3.9844565
130,206,3.8249202
130,344,3.72926
130,4040,3.6665957
130,2157,3.541216
130,1762,3.263142
130,2023,3.1211224
130,318,3.0843225
130,1632,3.0112453
1106,341,3.9779708
1106,326,3.6887424
1106,518,2.8244503
751,610,3.1154706
751,542,2.8329375
31,161,4.80752
31,195,4.5016375
31,1007,4.429805
31,2614,4.410303
31,149,4.3403525
31,34,4.1965675
31,107,3.8416393
31,51,3.7640412
1637,240,4.394308
1637,467,4.058775
1637,495,4.030097
1637,606,3.9911325
1637,2971,3.9115272
1637,280,3.6152904
1637,114,3.3991733
1637,5,3.3017917
1637,1442,3.0623605
533,16,4.0677185
533,667,3.7405496
533,22,3.7015915
533,90,3.658871
533,704,3.6362064
533,3125,3.2258701
533,1939,2.9582975
533,2488,2.9019442
533,1902,2.6056967
280,2350,4.4326887
280,403,4.350521
280,233,4.297622
280,228,4.1935606
280,951,4.0565357
280,936,3.861116
391,17,4.1137533
391,232,3.6872454
391,176,3.6453276
391,31,3.2064211
391,467,3.1846611
391,3179,3.0412662
391,1672,2.910438
391,3106,2.8381395
391,1483,2.7521257
