userId,itemId,predictedRating
662,2860,4.599208
662,355,4.2815256
662,1166,4.147743
662,390,4.070181
662,1388,4.0479007
662,97,3.9857628
662,282,3.9810996
662,651,3.979544
662,1165,3.908996
662,417,3.8462663
662,24,3.5036318
662,3887,3.383701
662,608,3.2594097
1794,66,5.3053436
1794,3834,4.623459
1794,1595,4.3419924
1794,590,3.9712486
1794,3174,3.8766418
1794,1925,3.8609989
1794,3456,3.7529268
1794,4005,3.6706216
266,411,4.3529515
266,331,3.948204
266,647,3.862687
266,456,3.8597527
266,2521,3.8119285
266,648,3.6087255
266,1224,3.5264153
266,1242,3.5172002
266,117,3.4631937
266,1525,3.3374891
266,92,3.3307703
266,2574,3.291388
266,505,3.0307956
1334,17,4.199065
1334,1207,4.1626167
1334,498,4.0679235
1334,16,4.0420866
1334,106,3.9709241
1334,19,3.9393237
1334,34,3.8154824
1334,1590,3.7516794
1334,790,3.7481203
1334,1454,3.7200253
1334,724,3.6126895
1334,116,3.5487576
1334,899,3.2972498
1334,228,3.2373796
1334,109,2.9351678
1334,1458,2.2661998
526,908,4.711299
526,3154,4.6538725
526,2766,4.3024044
526,795,4.2340655
526,3562,4.1613884
526,3563,3.9679942
526,1715,3.8821774
526,70,3.7247627
1706,266,3.0668485
1706,121,2.2353733
1509,83,3.5315948
1509,1672,3.3943834
1509,2159,3.338614
1509,771,2.8299766
1509,69,2.7830362
1509,136,2.7130089
1409,17,4.112583
1409,1250,3.9994493
1409,782,3.7933674
1409,38,3.3237848
1409,4729,3.3072019
236,2414,3.9508705
236,164,3.432628
236,179,2.9589748
236,2000,2.6812851
236,2419,2.3130572
479,1663,3.562393
1477,3034,4.476637
1477,1086,4.366375
1477,384,4.2635183
1477,587,3.914237
1477,483,3.6540747
1477,699,2.8905826
1540,422,5.136817
1540,162,4.971529
1540,694,4.9540563
1540,2568,4.630021
1540,2745,4.6287537
1540,3012,4.471073
1540,984,4.4583874
1540,412,4.4024973
1540,215,4.106372
1583,341,4.45807
1583,3433,4.415269
1583,1161,3.9459243
1583,127,3.8688924
1583,572,3.5981817
1583,521,3.5394974
1583,790,3.3787918
1583,1622,3.0706692
1583,491,2.9975877
1583,29,2.754568
1583,92,2.5919201
1583,2072,2.429903
1028,2120,3.9852414
1028,2269,3.926474
1028,605,3.8448124
1028,417,3.56875
1028,4066,3.5401618
1028,3312,3.5131917
1028,1778,2.2251928
608,652,4.3591547
608,66,4.206394
608,1551,4.181739
608,690,3.9210162
608,615,3.8873727
608,633,3.8547173
608,145,3.8450174
608,501,3.8228688
608,2876,3.8196962
608,520,3.7314563
608,592,3.7214332
608,344,3.5862777
608,651,3.4210196
608,34,3.4097629
608,631,3.3031483
749,1158,4.016284
749,1541,3.8381205
749,1348,3.8182654
749,615,3.720749
749,343,3.678204
749,1086,3.5826182
749,1642,3.4564667
749,286,3.3952456
749,1876,3.3764162
749,1405,3.373322
749,482,3.34924
749,3518,3.06742
749,484,3.0285888
749,4001,2.846717
252,292,4.427891
252,41,4.3546295
252,778,4.163465
252,3602,4.06905
252,125,3.8225045
252,7,3.7768524
252,951,3.775037
252,164,3.5062869
252,2669,3.378051
252,1344,3.2953463
252,3280,3.215695
252,1971,2.9432492
293,299,4.1348143
293,142,4.08375
293,85,3.8420017
293,86,3.5978293
525,1569,3.86843
525,690,3.8122993
525,2618,3.7664492
525,516,3.692478
525,119,3.6672673
525,5032,3.1128793
525,546,2.9929597
525,560,2.7468076
851,721,4.8607073
851,296,4.6560707
851,957,4.638196
851,0,4.5579844
851,1097,4.088755
851,38,4.0128508
851,174,3.909605
851,3498,3.484547
715,1865,4.0123596
715,96,3.9443188
715,255,3.9348028
715,2733,3.8275642
715,3918,3.8202682
715,2156,3.775355
715,134,3.7673273
715,1188,3.6510892
529,497,3.7841518
529,143,3.6962767
529,316,3.4238932
1328,1083,3.81584
1328,90,3.7844455
1328,947,3.6968322
1328,604,3.633857
1328,328,3.564343
1328,148,3.3937724
1328,986,3.3804488
1328,2326,3.2293105
1328,1421,3.2261271
1328,323,3.17847
1328,984,3.1715841
1328,3092,3.1442082
1328,2048,3.0974464
1328,1489,1.9490874
1623,303,3.8152661
1576,721,4.6620793
1576,161,4.580818
1576,740,4.391308
1576,344,4.301838
1576,86,4.1783767
1576,315,4.154179
1576,749,4.1324263
1576,1225,4.1163254
1576,245,4.0081587
1576,28,4.007722
1576,39,3.879102
1576,216,3.7666898
1576,110,3.7393847
1576,267,3.6760108
1576,51,3.5635214
1576,1902,3.321808
1576,393,3.2040882
905,161,4.2465553
905,312,4.1962748
905,1028,3.3379288
905,114,2.8562765
478,588,3.792714
478,38,3.6667576
478,87,3.562055
478,1172,3.230817
478,69,3.0729911
478,2301,3.0267034
478,52,2.8900993
478,1373,2.8456254
478,85,2.708736
478,190,2.5225697
323,674,4.5795393
323,2707,4.210957
323,326,4.0617676
323,2985,3.6666465
323,520,3.5682998
515,674,4.85946
515,248,4.7641077
515,385,4.4554844
515,651,4.4541407
515,520,4.3879137
515,38,4.383621
515,307,4.240195
515,260,4.14476
515,1373,4.0466943
515,30,3.4365733
666,775,4.261851
666,125,4.2529297
666,165,3.8613358
666,593,3.5907848
666,104,3.573289
666,283,3.528121
666,82,3.4373431
1126,396,4.054683
1126,1312,3.9517283
1126,3950,2.2728548
1621,2080,4.574625
1621,331,4.5456285
1621,3681,4.499612
1621,1730,4.4684753
1621,260,4.4199915
1621,69,4.2331696
1621,1808,4.040163
1621,1135,3.9695554
1621,400,3.9669094
1621,58,3.9361267
1621,2220,3.706042
1621,1502,3.4239573
1621,2072,3.185153
1304,2260,4.7281427
1304,126,4.659506
1304,1166,4.483529
1304,1388,4.4803247
1304,1885,4.429138
1304,3195,4.3535776
1304,3370,4.308347
1304,1462,4.2748346
1304,1098,4.1042867
1304,424,4.0905185
1304,2466,4.0387096
1304,4623,3.9532564
644,313,3.9339485
644,958,3.814956
644,82,3.7828302
644,2078,3.743045
644,87,3.1663585
644,819,2.7897496
644,306,2.6864538
1260,2311,4.3521986
1260,604,4.30517
1260,929,4.0882416
1260,145,3.972761
1260,2981,3.9589915
1260,2254,3.931076
1260,2174,3.9160433
1260,2008,3.6129506
1260,2175,3.3462713
1260,2256,3.325147
1260,916,3.1652591
250,690,4.1781673
250,999,3.9793084
250,3449,3.8804362
250,120,3.8345108
250,502,3.7262075
650,1354,4.197666
650,1345,3.9226174
650,2504,3.9032881
650,869,3.8439693
650,902,3.6346316
650,661,3.6213858
650,625,3.5591373
650,3251,3.1569388
650,1105,3.1319075
650,446,2.9638834
650,2804,2.7753832
650,445,2.6707976
679,309,3.8602724
679,520,3.829019
679,982,3.654101
679,743,3.6098075
679,3692,3.3629827
679,2106,3.2758012
679,2176,3.231785
679,2585,2.716526
679,1725,2.0589423
679,1832,1.8566723
195,2353,4.7835226
195,20,4.6793475
195,19,4.4750185
195,16,4.4268236
195,1555,4.1260157
195,420,3.9050918
202,778,2.9947531
202,467,2.936681
202,1484,2.665684
202,427,2.6260617
202,2044,2.4125936
891,420,3.8908787
891,3742,3.833518
891,357,3.4110887
891,87,3.4043953
891,2938,3.392036
891,484,3.372635
891,54,3.087016
891,114,3.0229323
891,524,2.993021
891,951,2.8595757
891,639,1.8516096
55,604,4.3272586
55,143,4.3216505
55,789,4.034047
55,800,3.923466
55,817,3.8031185
55,794,3.7374594
55,822,3.2810774
55,828,3.1958387
55,821,3.0842168
892,1034,4.209155
892,124,4.163518
892,1097,3.7406745
892,356,3.589438
892,155,3.5699897
1736,329,4.6126127
1736,1921,4.3896666
1736,69,3.922254
1736,90,3.8187578
1736,925,3.7832208
1736,267,3.6741538
1736,3105,3.4615078
432,947,3.9800227
432,34,3.826046
432,298,2.3836632
598,111,4.339322
598,1314,4.0710735
598,138,4.0655403
598,54,3.8514297
598,3964,3.7263637
598,2651,3.5703232
598,2839,3.523241
877,249,4.1980867
877,517,4.1129513
877,484,4.0828857
877,1313,4.0714607
877,15,3.993545
877,1058,3.9697664
877,1016,3.9648776
877,224,3.9235456
877,1388,3.8860562
877,225,3.8370528
877,16,3.831363
877,18,3.8068323
877,218,3.8038833
877,28,3.7757738
877,1113,3.6837807
877,140,3.3261738
877,1146,2.6728706
1613,309,4.3895864
1613,18,4.2320366
1613,1643,4.1827154
1613,3572,4.1282372
1613,861,4.075798
1613,510,4.0745497
1613,2157,3.9990387
1613,2734,3.988885
1613,308,3.934273
1613,2736,3.917209
1613,1901,3.1363943
1613,29,2.9483614
587,775,4.723895
587,104,4.2373962
536,205,4.0995493
536,2398,4.0335617
536,2327,3.2254288
1539,1530,3.9070385
1539,947,3.8362155
1539,719,3.8305767
1539,382,3.776699
1539,94,3.635481
1539,20,3.6055691
1539,2147,2.4630368
429,39,4.0048003
429,1096,3.9385157
429,20,3.918062
429,160,3.8163185
429,1223,3.7948537
429,13,3.7644823
429,3109,3.3501778
429,3019,3.2230992
429,2862,3.1989205
429,134,2.6784296
429,502,2.4374712
1195,674,4.1062055
1195,331,4.023051
1195,456,4.0128994
1195,625,3.7349033
1195,1308,2.9392505
310,115,4.4141493
310,292,4.0530233
310,588,4.022876
310,232,3.9927235
310,165,3.9645002
310,3159,3.9132001
310,779,3.85503
310,1799,3.603572
310,173,3.390561
1424,1206,3.746344
1424,308,3.6424437
1054,908,3.5683298
1054,1232,3.4250193
1054,515,3.417119
1054,1180,3.4081717
1054,521,3.2944114
1054,1342,3.2849703
1054,1878,3.2245207
1054,1170,2.9981594
1054,4523,2.7895026
1054,1164,2.7143977
1054,3639,2.5575287
1054,4453,2.2453623
1792,139,4.315176
1792,160,4.2029643
1792,124,4.1916504
1792,625,4.0060964
1792,2060,3.8029304
1792,145,3.7571514
1792,2699,3.5730271
921,341,4.121846
921,32,3.741646
921,1441,3.198159
921,207,3.1816125
1671,1667,2.6269608
406,1092,4.338449
406,37,3.8184657
406,1042,3.775788
406,20,3.7165246
406,1379,3.6428041
406,349,3.4785175
406,1002,3.447806
406,2325,3.3705058
406,14,3.2305639
406,1487,3.1639504
406,1537,3.0283175
406,2974,2.9764385
406,2867,2.8318884
406,2568,2.7792752
406,1190,2.6987753
406,267,2.5089839
406,2318,2.3686848
1074,303,3.8834696
1074,2099,3.7782564
1074,170,3.3956506
1074,2552,3.2879121
1074,118,3.2797766
1074,640,3.1418586
1074,184,2.55798
1387,67,4.331278
1387,145,4.2971373
1387,316,4.1433735
1387,2044,4.047722
1387,5,3.8800342
1387,141,3.7681382
1387,639,3.2047622
1387,3342,3.1654825
614,36,3.893303
614,1034,3.6393247
614,604,3.6063015
614,151,3.4958386
844,315,4.433895
844,262,4.4083824
844,257,4.1763344
844,606,3.8796847
844,52,3.8410628
844,2735,3.7992876
844,677,3.3542328
844,1930,3.2787035
1134,105,4.175892
1134,3086,4.0676656
1134,36,3.9118667
1134,172,3.8788981
1134,267,3.7890441
1134,2768,3.6099882
1134,487,3.5847182
1134,4463,3.4094033
399,955,4.5714245
399,1225,4.2599936
399,230,4.214796
399,2874,4.1639185
399,7,4.146433
399,290,4.0266995
399,159,3.9443548
399,1526,3.5950913
1734,81,4.6040964
1734,97,4.0324764
1734,1297,3.741728
889,1342,4.1017094
889,90,3.9424694
889,309,3.9266787
889,2358,3.9064374
889,2655,3.6429782
889,2889,3.4154148
889,305,3.407984
889,128,3.3303826
889,503,3.2589283
889,2029,3.2126095
889,502,2.82716
889,184,2.7279205
953,422,4.8130336
953,1581,4.4454174
953,293,4.255004
953,1510,4.198289
953,676,4.050854
953,3204,3.9409208
953,3236,3.9108331
953,870,3.7983928
953,2919,3.7723737
953,1545,3.7537472
953,970,3.7438264
953,4522,3.728279
953,871,3.59815
953,3608,3.5425506
953,3287,3.5248592
953,4707,3.4736042
953,294,2.9987
836,422,4.2085896
836,616,3.8544896
836,877,3.5394893
836,469,3.3910832
836,1486,3.2002172
836,1980,3.0030034
836,1950,2.7438726
203,1354,3.9112823
203,604,3.8205504
203,20,3.6295698
203,664,3.6100626
203,17,3.57266
484,66,3.8303185
484,3290,3.7135286
484,304,3.51513
484,540,3.380445
484,199,2.855607
484,7,2.7783384
484,151,2.5117726
484,73,2.3858387
484,3422,2.3083675
291,593,4.0566163
291,18,3.8908753
291,15,3.7525349
291,1280,2.2783506
291,1846,1.9415984
1590,4160,3.8695154
1590,2182,3.380035
1590,681,3.3344626
1590,4295,3.2035947
1590,3827,3.0772748
654,91,4.6158667
654,3385,4.2275877
1013,15,4.458702
1013,582,4.221284
1013,136,4.0291877
1329,1213,4.2897954
1329,430,4.1924706
1329,732,4.1532526
1329,218,3.8232923
1329,413,3.6080475
1513,600,4.143668
1513,282,3.8218787
1513,141,3.3270512
1513,1484,3.2939167
1513,1778,2.9539108
1513,5,2.880839
433,433,3.871732
433,1192,3.4105449
433,3930,3.0908892
433,5,3.0145369
433,3324,2.9129896
433,579,2.5901525
843,2753,4.286743
843,69,4.0799885
843,2276,4.0788355
843,78,4.0526934
843,145,3.8246326
843,38,3.6130264
1367,1338,4.140781
1367,696,4.140217
1367,1541,4.1396785
1367,2334,3.928182
1367,1225,3.8673086
1367,1076,3.835718
1367,3320,3.8206277
1367,2434,3.7849827
1367,559,3.6281416
1367,3177,3.5986423
1367,3808,2.750008
1367,518,2.6116529
1367,2288,2.5892015
77,161,4.6339684
77,36,4.5345364
77,1016,4.1902046
77,32,4.1457605
77,17,4.124602
77,770,4.1164026
77,54,3.7579234
783,430,4.293262
783,179,4.018489
783,633,3.85234
783,497,3.741178
783,1708,3.405583
783,742,3.3316069
783,741,3.292332
783,2284,2.9587066
783,1947,2.8886445
783,499,2.5671296
783,4907,2.4161737
1233,909,4.622058
1233,247,4.4887753
1233,2018,4.398613
1233,1249,4.306077
1233,633,4.174012
1233,1895,4.096784
1233,260,4.0947204
1233,500,4.0356684
1233,69,4.020163
1233,19,4.00763
1233,1725,3.8936508
1233,1726,3.8203263
1233,491,3.7609892
1233,640,3.6222532
1233,3959,3.5013518
1233,1133,3.3297253
954,3342,2.815312
1654,106,4.0657644
1654,28,3.9960058
156,418,4.017356
156,540,3.8385262
156,260,3.7140517
156,396,3.598725
156,1264,3.5091074
156,1802,2.9725761
156,1798,2.950487
156,1138,2.3749044
156,1805,2.3069384
146,479,4.4431014
146,475,3.3207393
146,522,3.1577692
376,1804,4.507427
376,524,4.396396
376,316,4.265734
376,467,4.2468767
376,116,4.130908
376,19,4.070969
102,1432,3.0460627
102,1434,3.0253735
102,185,2.812948
1368,1581,4.8447676
1368,161,4.7172546
1368,2683,4.5315523
1368,2188,4.0392065
1368,2183,3.81044
1368,1644,3.7685366
1051,2793,3.9417267
1051,4866,3.8142307
1051,1629,3.7246883
1051,1814,3.6418314
1051,4828,3.4460535
1340,20,4.1067624
1340,17,3.9395723
368,81,4.2292614
368,34,3.6273978
1679,554,2.9541206
1679,1105,2.888115
1679,283,2.7266526
1679,114,2.2816644
1679,979,2.2795634
1679,323,2.110012
1679,4280,1.8328129
1376,3234,4.2127256
1376,2065,4.095091
1376,119,3.8700686
1376,740,3.8156757
1376,97,3.7983243
1376,276,3.790724
1376,1057,3.749833
1376,1782,3.6909802
1376,1515,3.6880877
1376,199,3.680301
1376,1055,3.6541576
1376,1054,3.5698092
1376,428,3.568276
1376,523,3.46913
1376,988,3.4404855
1376,406,3.4105546
1376,3876,3.2881007
607,755,3.876312
607,1101,3.8113465
607,569,3.2597468
607,404,2.7810502
607,1608,2.77634
1053,975,4.495102
1053,3261,4.1862755
1053,963,3.9088912
1053,16,3.5297148
1053,17,3.4723823
1053,552,3.41708
1053,69,3.3298616
1053,1099,2.4748912
867,17,4.4443254
867,18,4.171319
867,36,3.9515028
867,651,3.939151
867,593,3.909473
867,2403,3.81371
867,2406,3.4180014
351,3352,4.792407
351,3354,4.7262754
351,18,4.2747974
351,370,4.253628
351,3000,4.002266
351,1601,3.8411462
351,3348,3.0280669
351,285,2.8725667
1370,693,4.288124
1370,105,4.2832747
1370,93,4.2822876
1370,13,4.113323
1370,986,4.0995283
1370,309,4.085597
1370,679,3.961906
1370,1145,3.7304294
1370,1457,3.7226028
1370,73,3.6582417
1351,1475,5.0164175
1351,1506,4.906563
1351,133,4.5633893
1351,210,4.557738
1351,4719,4.5483446
1351,4720,4.5483446
1351,1768,4.4958825
1351,1026,4.495369
1351,2546,4.4330473
1351,4004,4.3785534
1351,607,4.3502073
1351,2725,4.2961454
1351,3441,4.211294
1351,1504,3.8025544
1292,721,5.2488527
1292,2947,4.8459387
1292,309,4.518919
1292,811,4.338414
1292,869,4.2810006
1292,1016,4.1889114
1292,2949,4.0950127
128,1092,5.39312
128,292,4.9362617
128,1637,4.610607
128,32,4.5599375
1264,161,4.8706083
1264,2515,4.609393
1264,218,4.530465
1264,233,4.161145
1264,305,4.1485214
774,691,4.2014017
774,992,4.12472
774,2680,3.8731542
774,2328,3.8630037
774,1028,3.793501
774,516,3.757585
774,2012,3.7432504
774,3426,3.73099
774,2002,3.7166693
774,659,3.7057233
774,71,3.6905513
774,1808,3.6335077
774,965,3.6243463
774,968,3.5092747
774,559,3.4392822
774,5,2.7410946
1597,2360,4.836196
1597,1354,4.34453
1597,2505,4.0238867
1597,253,3.968191
1597,176,3.8673217
808,487,3.907927
808,125,3.795989
808,722,3.5741944
808,149,3.4511268
808,240,3.4049304
808,622,3.3864698
808,1782,3.2342367
808,1845,3.2100778
808,1362,3.0672417
808,2337,2.817768
808,1886,2.6068258
15,36,4.3256283
15,340,4.0774584
15,345,4.031378
15,252,3.6533837
15,69,3.5563984
15,119,3.5529058
15,346,3.068198
557,66,4.790571
557,41,4.5155725
557,1345,4.4310436
557,1436,4.3680296
557,497,4.323489
557,811,4.2566576
557,3626,4.132865
557,1437,4.0674562
557,461,4.0293026
557,465,4.01462
557,82,3.9915595
557,1004,3.796442
557,118,3.6631334
1050,315,4.300872
1050,1263,3.9399023
1050,749,3.78
1050,1064,3.7201393
1050,1028,3.6843581
1050,1576,3.5636451
1050,150,3.5275354
1050,2864,3.412519
337,740,3.82235
337,1749,3.8162773
337,2423,3.8044462
337,2899,3.6868286
337,2948,3.4001882
337,28,3.0685737
337,2946,2.9423828
337,5,2.8180876
337,3110,2.6978772
337,2953,2.6736858
337,502,1.9264328
265,1354,4.4582586
265,615,4.2834263
265,39,4.200788
265,2595,4.0685067
265,1114,3.981806
265,456,3.9389627
265,2298,3.7702947
265,174,3.6652427
265,109,3.6231716
265,588,3.5756457
290,719,4.217675
290,1513,4.081833
290,160,4.074854
290,69,3.9653156
290,1791,3.9538078
290,1542,3.9353004
290,2587,3.9345398
290,930,3.8804173
290,482,3.823086
290,73,3.7130237
290,1101,3.666779
290,2708,3.2054496
290,2668,3.155562
717,180,3.644824
717,55,3.367222
717,370,3.0146563
717,3510,2.9337015
717,2503,2.8182368
717,3509,2.7591863
717,1590,2.7355366
717,665,2.6657333
1469,329,3.8426194
1469,1345,3.8366861
1469,16,3.1820395
1469,34,3.0603032
1469,1408,3.0564618
1469,1826,2.9960911
1469,456,2.9836283
1469,693,2.5263457
1469,3677,2.4538221
1469,587,2.34835
1469,1663,1.6800969
398,3237,4.7930093
398,82,4.302594
398,59,4.2312393
398,554,4.1128016
398,355,4.100268
398,73,4.056615
398,710,3.953384
398,3227,3.8835936
398,779,3.8684587
398,1229,3.7797937
398,2844,3.774939
398,980,3.7567122
398,146,3.75077
398,958,3.741095
398,111,3.7133749
398,665,3.6515703
398,221,3.6119308
398,3253,3.3550985
398,1390,2.9706557
1250,142,4.454867
1250,820,4.0136166
1250,1375,3.6301975
222,97,3.8193696
222,404,3.485211
222,1689,3.4194064
222,76,3.3250728
222,2379,3.2744815
222,622,3.2590759
222,77,3.180088
222,1920,2.7992806
222,141,2.705606
222,2374,2.6683524
222,548,2.421078
222,1686,2.2518647
301,32,3.798282
301,19,3.7320733
301,523,3.5896354
301,2858,3.0682971
301,118,2.9299462
301,100,2.617901
301,538,2.5168304
301,210,2.3919358
154,292,4.5237675
154,469,3.8934045
154,200,3.7076797
154,427,3.0322428
1544,161,4.4433765
1544,1345,4.440591
1544,195,4.185232
1544,2041,4.0526485
1544,2353,4.0416536
1544,690,3.962342
1544,778,3.9472902
1544,77,3.9055467
1544,269,3.9048371
1544,1515,3.864198
1544,1686,3.1390538
721,105,3.8590322
721,124,3.8310907
721,1404,3.3931396
721,4112,2.372498
1357,179,2.0946746
1357,1756,1.9785882
1357,38,1.741339
1357,1156,1.6109095
54,1869,4.7477627
54,1385,4.282196
54,105,4.217398
54,1509,4.1866493
54,411,4.142249
54,354,3.9797149
54,818,3.9737265
54,106,3.9660342
54,778,3.894274
54,92,3.8159199
54,1872,3.811675
54,826,3.7103882
505,230,4.2625704
505,15,4.1361065
505,304,4.1214027
505,292,4.120775
505,149,3.9751828
505,1223,3.9042258
505,106,3.830257
505,590,3.7732172
505,2520,3.4781866
505,301,3.329543
854,143,3.28472
854,1972,3.2050219
854,634,2.957558
854,429,2.9235892
854,502,2.788159
854,1105,2.757801
854,577,1.9852506
854,570,1.9372896
313,2270,4.097652
313,282,3.9284136
313,420,3.909897
313,373,3.8004184
313,1548,3.718109
313,2061,3.58139
313,29,2.1712813
676,1696,3.6895168
676,1276,3.5809078
676,331,3.551296
676,484,3.1228995
676,693,2.6343257
676,61,2.5652254
676,357,2.2672558
1252,1634,4.8355746
1252,340,4.627947
1252,283,4.0284677
1049,358,4.0614758
1049,3958,3.9799025
1049,3320,3.8995252
1049,2095,3.7239873
1049,3641,3.543904
1049,2474,2.8584042
1015,1854,3.9975548
1015,36,3.6542091
1015,387,3.3870153
1015,98,3.3445396
1015,587,3.2583883
1015,744,3.2452936
1015,8,3.2347066
1435,36,4.5195885
1435,202,4.356277
1435,612,4.343704
1435,2119,4.3419695
1435,1033,4.249715
1435,1313,4.2111487
1435,145,4.1112356
1435,710,4.0885878
1435,3604,3.9927285
1435,1111,3.9904902
1435,118,3.8316855
1435,425,3.6608548
1435,3922,3.5994244
1435,1767,3.563571
1087,143,4.239626
1087,772,4.2328568
1087,651,4.1934404
1087,15,4.1292543
1087,32,3.8367248
1087,1223,3.792776
1087,502,3.2545943
68,34,3.990459
68,486,3.6385972
68,986,3.6042008
68,1895,3.4128442
68,323,3.0877957
1772,768,4.101389
1772,138,3.8929548
1168,1345,4.021679
1168,3279,3.8743958
1168,2124,3.8015308
1168,89,3.61719
1168,1554,3.5244834
1168,1132,3.0513887
1168,2105,2.9569004
1168,4495,2.9438317
1168,3418,2.8835344
1168,1160,1.6451334
130,344,4.315377
130,1312,4.2418213
130,948,4.0305614
130,206,3.828899
130,22,3.536847
130,4040,2.897678
130,2157,2.8647935
130,1632,2.5571764
130,1762,2.4523385
130,318,2.09091
130,2023,1.8104625
1106,341,4.0406046
1106,326,3.9144788
1106,518,3.0793493
751,610,3.022633
751,542,2.9682674
31,195,5.315648
31,161,4.722429
31,107,4.6377354
31,149,4.5986605
31,2614,4.2809353
31,51,4.2622533
31,34,4.256455
31,1007,4.1269755
1637,240,4.402543
1637,606,3.9648914
1637,495,3.8808346
1637,467,3.6852317
1637,114,3.6325226
1637,5,3.3567882
1637,280,3.3328226
1637,2971,2.6978989
1637,1442,2.5060759
533,90,4.1321034
533,22,4.052649
533,667,4.01463
533,704,3.9538035
533,16,3.9288368
533,3125,3.611896
533,2488,3.3292603
533,1902,2.6336339
533,1939,2.2139556
280,2350,4.4822416
280,403,4.414431
280,936,4.352701
280,951,4.3236046
280,228,4.2387114
280,233,4.237056
391,176,3.929964
391,17,3.8948572
391,232,3.8593404
391,31,3.6326313
391,1672,3.6179123
391,467,3.5651252
391,3106,3.47598
391,3179,3.171042
391,1483,2.8392003
120,1542,4.438368
