userId,itemId,predictedRating
1622,13,3.8703558
1622,173,3.8412066
662,282,4.4268723
662,97,4.3899174
662,390,4.350613
662,651,4.2148933
662,2860,4.092618
662,355,4.0606318
662,1165,3.9943235
662,1388,3.930923
662,1166,3.8660872
662,24,3.765773
662,417,3.7643917
662,608,3.6648154
662,3887,3.5730226
1794,66,4.8957324
1794,3834,4.232549
1794,1595,4.1852217
1794,3174,3.997935
1794,1925,3.9274633
1794,4005,3.7161796
1794,590,3.711713
1794,3456,3.6554296
266,411,4.3186007
266,331,4.3025885
266,117,4.113513
266,647,4.012802
266,2521,3.978831
266,1242,3.9450998
266,648,3.9336615
266,2574,3.8982651
266,456,3.835264
266,1224,3.5292954
266,505,3.1051865
266,1525,3.0855544
266,92,2.9455981
1334,498,4.5200233
1334,724,4.4995966
1334,16,4.2485905
1334,1590,3.9298284
1334,790,3.9165547
1334,106,3.892611
1334,1207,3.8438234
1334,1454,3.8143404
1334,228,3.784716
1334,17,3.782563
1334,109,3.7143204
1334,34,3.7001226
1334,19,3.6772358
1334,899,3.6718829
1334,116,3.6023233
1334,1458,3.4836879
526,3154,4.864276
526,908,4.3605595
526,795,4.2887897
526,2766,4.146926
526,3563,4.138594
526,1715,3.8152776
526,3562,3.7941577
526,70,3.6568038
1706,266,3.0214868
1706,121,2.9099212
1509,69,4.0263596
1509,83,3.3363233
1509,2159,3.1677153
1509,1672,2.9499645
1509,771,2.9294496
1509,136,2.7652369
1409,17,4.1022058
1409,782,3.8486092
1409,38,3.6761482
1409,1250,3.6487956
1409,4729,3.203071
236,2414,4.0717564
236,179,3.780774
236,164,3.3960216
236,2419,3.2408285
236,2000,3.0575523
479,1663,3.1430693
1477,384,4.7311153
1477,1086,4.300437
1477,3034,4.212429
1477,483,4.176674
1477,587,3.8618882
1477,699,3.5918865
1540,694,5.496518
1540,422,5.1981306
1540,162,5.103302
1540,412,4.961815
1540,2745,4.8945775
1540,3012,4.618596
1540,984,4.4250345
1540,2568,4.343218
1540,215,3.9829397
1583,341,4.5065217
1583,3433,4.2918577
1583,521,3.946997
1583,1161,3.8624768
1583,127,3.8125956
1583,790,3.6773052
1583,572,3.4626372
1583,1622,3.3092718
1583,92,3.2278666
1583,29,2.9022837
1583,491,2.8683982
1583,2072,2.357256
1028,2269,4.0479927
1028,3312,3.7662609
1028,2120,3.743471
1028,417,3.567807
1028,605,3.4794087
1028,4066,3.3441799
1028,1778,3.0748062
608,66,4.384694
608,652,4.183195
608,344,4.1279316
608,1551,4.1062517
608,145,4.0195704
608,2876,3.951614
608,615,3.9402735
608,633,3.8952236
608,690,3.7727778
608,651,3.7586372
608,520,3.7113273
608,592,3.6798255
608,34,3.4215028
608,501,3.358358
608,631,3.2621925
749,1541,3.7984693
749,1086,3.7861307
749,482,3.7169359
749,1348,3.681848
749,615,3.513038
749,286,3.469155
749,1158,3.4091947
749,1876,3.4046085
749,1405,3.3185923
749,3518,3.3155956
749,1642,3.3011274
749,484,3.2927206
749,343,3.267284
749,4001,2.6157522
252,125,4.393912
252,778,4.1994133
252,951,4.1370926
252,41,4.001605
252,292,4.0009184
252,7,3.9331276
252,1344,3.8364332
252,164,3.8130143
252,3602,3.7805147
252,2669,3.4673986
252,1971,2.9465775
252,3280,2.9217343
293,86,4.0947766
293,142,3.9832342
293,85,3.8871787
293,299,3.7826602
525,690,3.9468017
525,2618,3.7396214
525,1569,3.6653516
525,119,3.6602538
525,516,3.5101588
525,560,3.265091
525,5032,2.9987204
525,546,2.7980742
851,721,4.6793823
851,957,4.260783
851,174,4.1748857
851,0,4.1685925
851,38,4.1195436
851,296,3.9838755
851,3498,3.7673018
851,1097,3.622125
715,1865,4.4755774
715,255,4.346483
715,2733,4.0727396
715,3918,4.03654
715,96,3.9956758
715,1188,3.9815962
715,134,3.634108
715,2156,3.4724834
529,143,3.5720017
529,497,3.5452263
529,316,3.118161
1328,947,3.7400162
1328,328,3.7309263
1328,604,3.6535187
1328,986,3.621796
1328,1083,3.5070527
1328,323,3.4914033
1328,90,3.4821389
1328,2048,3.4629722
1328,148,3.4409878
1328,2326,3.1923087
1328,984,3.0995085
1328,1421,2.9558651
1328,3092,2.8813126
1328,1489,2.4257236
1623,303,3.9110637
1576,721,4.6451044
1576,344,4.398219
1576,740,4.3871803
1576,245,4.371724
1576,161,4.2475634
1576,86,4.2145605
1576,1225,4.189885
1576,216,4.05529
1576,39,4.047164
1576,749,3.9889572
1576,393,3.9833329
1576,267,3.8964522
1576,28,3.7867973
1576,51,3.7811902
1576,315,3.680174
1576,110,3.5185392
1576,1902,3.3513858
905,312,4.402314
905,161,4.3426313
905,1028,3.3181396
905,114,3.2469072
478,52,4.091121
478,69,3.884489
478,1172,3.8285987
478,588,3.6805897
478,38,3.652117
478,87,3.6403635
478,85,3.5020235
478,2301,3.306972
478,190,3.2315023
478,1373,2.7122962
323,2707,4.4950304
323,674,4.295824
323,326,4.2660437
323,520,3.879676
323,2985,3.769612
515,248,4.6488667
515,674,4.5974693
515,651,4.367423
515,520,4.359767
515,38,4.338243
515,385,4.3040314
515,307,4.0051203
515,260,3.9292395
515,30,3.6566927
515,1373,3.5019286
666,775,4.530909
666,125,4.0787916
666,283,4.070301
666,593,3.972215
666,82,3.9340258
666,165,3.8825405
666,104,3.158022
1126,1312,4.3412924
1126,396,3.5279195
1126,3950,2.6115887
1621,331,4.833276
1621,1730,4.790613
1621,69,4.385673
1621,2080,4.3670597
1621,260,4.358631
1621,3681,4.225876
1621,58,4.196968
1621,1135,3.9603631
1621,2220,3.9356155
1621,400,3.8924735
1621,1808,3.7833824
1621,1502,3.4812653
1621,2072,3.3799365
1304,126,4.643837
1304,424,4.5897636
1304,1885,4.4631176
1304,3370,4.4362636
1304,1388,4.1585684
1304,1166,4.1304064
1304,2260,4.0443344
1304,1098,4.039938
1304,3195,3.99483
1304,1462,3.8456912
1304,4623,3.7892272
1304,2466,3.7822902
644,313,3.9338264
644,82,3.8661077
644,2078,3.8118927
644,958,3.6401842
644,87,3.4426205
644,306,3.1760535
644,819,2.9028633
1260,604,4.5608807
1260,2174,4.374111
1260,929,4.1950073
1260,2311,4.107324
1260,145,4.095625
1260,2981,4.0751715
1260,2254,3.965968
1260,2256,3.6128058
1260,2008,3.537535
1260,916,3.4631717
1260,2175,3.257578
250,690,4.249551
250,120,4.121952
250,999,4.0253944
250,3449,3.6488535
250,502,3.049108
650,1345,4.340889
650,902,4.2911935
650,1354,4.20065
650,2504,3.7837188
650,3251,3.727791
650,625,3.6951709
650,869,3.5183158
650,661,3.494245
650,1105,3.1110268
650,446,3.082726
650,2804,3.0318842
650,445,2.9566107
679,520,3.87444
679,3692,3.7267196
679,743,3.7153072
679,309,3.528095
679,982,3.3873165
679,2106,3.1967015
679,1725,3.020073
679,2585,2.8456693
679,2176,2.8163528
679,1832,2.1804266
195,1555,4.862756
195,16,4.7825336
195,2353,4.6870527
195,20,4.6849356
195,420,4.6402187
195,19,4.4688063
202,778,3.7251327
202,467,2.965138
202,1484,2.9603186
202,427,2.8655906
202,2044,2.8496828
891,484,3.7506516
891,420,3.5748653
891,524,3.5170233
891,2938,3.4706223
891,54,3.4180713
891,87,3.2410202
891,951,3.1123743
891,3742,3.1013978
891,357,3.0777824
891,114,2.8358076
891,639,2.153952
55,143,4.205535
55,794,4.0289354
55,822,4.0145965
55,604,4.0054297
55,800,3.9541326
55,817,3.8515491
55,821,3.8055222
55,789,3.754296
55,828,3.3127203
892,124,4.35056
892,155,4.004694
892,1034,3.7684453
892,356,3.648945
892,1097,3.6483095
1736,1921,4.709944
1736,329,4.408534
1736,90,4.29725
1736,267,4.0362735
1736,69,3.9926155
1736,925,3.6904879
1736,3105,3.665162
432,947,4.1582055
432,34,3.9825754
432,298,2.6768398
598,1314,4.0885925
598,111,3.928436
598,138,3.86195
598,2651,3.802905
598,3964,3.6501896
598,54,3.6470482
598,2839,3.4867208
877,1016,4.4010267
877,16,4.337776
877,218,4.2897224
877,249,4.2405796
877,28,4.191433
877,140,4.1278257
877,1313,4.119898
877,1058,4.115444
877,15,4.0941143
877,1388,4.0865126
877,18,4.061464
877,484,4.0489264
877,224,3.9532468
877,1113,3.9088752
877,225,3.826501
877,517,3.7860768
877,1146,3.3756769
1613,308,4.5827045
1613,309,4.5814657
1613,510,4.4593906
1613,1643,4.392508
1613,3572,4.3889437
1613,18,4.1882477
1613,2157,4.068204
1613,861,4.0390205
1613,2736,3.966676
1613,2734,3.9434488
1613,1901,3.7461455
1613,29,3.2184014
587,775,4.776493
587,104,4.0114155
536,205,4.3725615
536,2398,3.6341383
536,2327,3.0421104
1539,382,4.281952
1539,20,4.072295
1539,947,3.8874147
1539,1530,3.7793233
1539,719,3.7509015
1539,94,3.3689845
1539,2147,2.834605
429,1096,4.3520145
429,20,4.3317842
429,160,3.9621265
429,2862,3.9016263
429,39,3.8226206
429,13,3.5888941
429,1223,3.5227315
429,3019,3.4244716
429,134,3.1545668
429,3109,3.1521564
429,502,2.7877808
1195,456,4.341694
1195,674,4.3026476
1195,331,4.241914
1195,625,3.8046641
1195,1308,2.9696424
310,115,4.233756
310,779,3.8957179
310,588,3.8518646
310,3159,3.7986119
310,232,3.7468607
310,292,3.6935933
310,165,3.6356833
310,1799,3.263557
310,173,3.2604694
1424,308,3.5844443
1424,1206,3.3629096
1054,1878,3.6065152
1054,515,3.5143983
1054,521,3.4450886
1054,1342,3.4153764
1054,1232,3.269686
1054,908,3.2184126
1054,1180,3.1706262
1054,1170,3.0553584
1054,4523,2.8808079
1054,1164,2.8722918
1054,3639,2.73923
1054,4453,2.3033898
1792,124,4.734028
1792,145,4.5976973
1792,139,4.5671554
1792,160,4.366378
1792,625,4.1765385
1792,2699,4.0759172
1792,2060,3.720462
921,341,4.1363645
921,32,3.8983774
921,1441,3.7745636
921,207,3.568219
1671,1667,2.6950026
406,1092,3.846365
406,20,3.8381884
406,37,3.7953138
406,1379,3.513838
406,1042,3.510162
406,1002,3.494006
406,1190,3.4589653
406,1537,3.3973122
406,349,3.2715867
406,1487,3.129665
406,2325,3.1135647
406,267,3.0466104
406,2318,2.8735378
406,2974,2.717521
406,2867,2.568758
406,14,2.4969194
406,2568,2.485825
1074,303,3.565521
1074,2099,3.4985857
1074,170,3.4629915
1074,184,3.3540409
1074,2552,3.2283754
1074,640,3.0858266
1074,118,2.865398
1387,67,4.94713
1387,145,4.4817114
1387,141,4.1405
1387,316,3.927196
1387,2044,3.7064157
1387,5,3.549846
1387,639,3.0619528
1387,3342,2.9425852
614,604,4.2441998
614,36,3.9158678
614,151,3.7123492
614,1034,3.6109166
844,262,4.5716147
844,257,4.4268684
844,315,4.102812
844,52,4.076618
844,2735,3.9675128
844,606,3.8702142
844,1930,3.7473905
844,677,3.4349606
1134,105,4.101347
1134,3086,4.022976
1134,487,3.9619915
1134,36,3.8822763
1134,172,3.814521
1134,267,3.5830188
1134,2768,3.3634343
1134,4463,3.2652311
399,955,4.5157604
399,2874,4.350397
399,290,4.299854
399,1225,4.160758
399,159,4.1520176
399,7,4.0170774
399,230,4.0169277
399,1526,3.5176241
1734,81,4.2254953
1734,97,4.099038
1734,1297,3.7062242
889,90,4.1395645
889,1342,3.957388
889,2358,3.9295068
889,309,3.825621
889,128,3.7154424
889,184,3.6659324
889,2889,3.6018467
889,503,3.5604198
889,2029,3.2362773
889,502,3.1032724
889,305,3.0187538
889,2655,2.8879585
953,422,4.3782153
953,1581,4.341201
953,1510,4.3206825
953,293,4.1577606
953,871,4.096081
953,3236,4.022807
953,676,4.020299
953,4522,3.752382
953,970,3.7480805
953,1545,3.6652486
953,3204,3.6181173
953,2919,3.5237198
953,870,3.518491
953,3287,3.4421594
953,3608,3.3850677
953,4707,3.2740564
953,294,3.1230874
836,422,3.9582663
836,616,3.7423763
836,1980,3.4900024
836,1950,3.4213545
836,877,3.170118
836,1486,3.0961578
836,469,3.0950453
203,1354,3.9640381
203,604,3.6619813
203,20,3.5895338
203,17,3.418927
203,664,3.1736429
484,540,3.597761
484,66,3.583907
484,199,3.3668013
484,3290,3.3318822
484,151,3.1550996
484,7,3.1514168
484,73,2.9117475
484,3422,2.8659203
484,304,2.7389095
291,15,3.812218
291,18,3.6813614
291,593,3.6547635
291,1280,3.3464587
291,1846,2.5302958
1590,4160,3.846985
1590,2182,3.5372136
1590,681,3.3759353
1590,4295,3.2546558
1590,3827,3.1104393
654,3385,4.7582707
654,91,4.625868
1013,15,4.573271
1013,136,3.8888688
1013,582,3.7779205
1329,732,4.348447
1329,1213,4.2523966
1329,430,4.225793
1329,413,3.982497
1329,218,3.8522336
1513,600,3.9009137
1513,282,3.7977507
1513,1484,3.401358
1513,141,3.384727
1513,5,3.2223215
1513,1778,2.7553787
433,433,3.5680215
433,3324,3.5229633
433,1192,3.2047777
433,579,3.0369816
433,3930,2.9529696
433,5,2.8760805
843,78,4.499151
843,2753,4.405937
843,69,4.3635483
843,145,4.2643137
843,38,4.2447357
843,2276,3.9494593
1367,696,4.248541
1367,1541,4.1825285
1367,1076,3.8724444
1367,3177,3.7015405
1367,2334,3.691171
1367,1338,3.6796448
1367,559,3.6251929
1367,3320,3.4628103
1367,2434,3.3774192
1367,518,3.3429267
1367,1225,3.336107
1367,3808,3.1993337
1367,2288,2.9888039
77,1016,4.7283564
77,36,4.5385933
77,161,4.5016403
77,32,4.2449923
77,770,4.1752377
77,54,4.052535
77,17,4.036914
783,1708,3.747506
783,179,3.676813
783,430,3.6363354
783,742,3.340618
783,741,3.3381007
783,497,3.3268232
783,1947,3.306038
783,633,3.2907825
783,2284,2.8608005
783,4907,2.623683
783,499,2.6096563
1233,2018,4.669134
1233,247,4.4545507
1233,633,4.4417543
1233,19,4.4312696
1233,69,4.3693
1233,909,4.2626553
1233,1725,4.2499986
1233,260,4.2481565
1233,640,4.0539513
1233,500,4.039479
1233,1895,4.00597
1233,1249,3.9441783
1233,1726,3.7703638
1233,1133,3.7539787
1233,3959,3.672733
1233,491,3.468055
954,3342,2.849266
1654,28,4.0367813
1654,106,3.9323366
156,418,3.8622606
156,396,3.5910227
156,1264,3.4226701
156,1802,3.3650022
156,540,3.3612673
156,260,3.1513014
156,1805,2.834198
156,1798,2.6454074
156,1138,2.2663498
146,479,4.427578
146,475,3.1063619
146,522,2.4537978
376,316,4.7167654
376,524,4.5303535
376,19,4.5171185
376,116,4.4609623
376,1804,4.087402
376,467,4.008443
102,1434,3.2030327
102,1432,3.146944
102,185,2.8849022
1368,161,4.608506
1368,1581,4.4312315
1368,2683,4.3323774
1368,2183,4.2070656
1368,2188,4.197371
1368,1644,3.8816223
1051,1814,4.030218
1051,2793,3.80275
1051,1629,3.7954218
1051,4866,3.6852694
1051,4828,3.3443704
1340,20,3.8469994
1340,17,3.7640092
368,81,4.009384
368,34,3.5596755
1679,283,2.7924237
1679,323,2.642416
1679,554,2.5715628
1679,979,2.2940032
1679,114,2.1420522
1679,4280,2.108972
1679,1105,2.02253
1376,3234,4.6175013
1376,2065,4.2843413
1376,119,4.282067
1376,740,4.244612
1376,988,4.091538
1376,276,4.0368576
1376,1054,4.0229664
1376,97,4.01126
1376,199,3.9629483
1376,1057,3.7135432
1376,1782,3.6922853
1376,3876,3.682388
1376,1515,3.6622517
1376,428,3.6337798
1376,523,3.6056077
1376,1055,3.4322135
1376,406,2.8712761
607,755,3.9673808
607,1101,3.5392535
607,569,3.513592
607,404,3.2737799
607,1608,3.0475163
1053,975,4.678426
1053,3261,4.336954
1053,16,4.0865183
1053,963,4.0193553
1053,17,3.97133
1053,69,3.792975
1053,552,3.3885756
1053,1099,2.2167654
867,651,4.166152
867,36,4.095045
867,593,4.0468597
867,17,4.0138664
867,18,3.8365357
867,2406,3.5688121
867,2403,3.2583516
351,3352,4.8369827
351,3354,4.2911615
351,3000,4.0955534
351,370,3.9917767
351,18,3.9773912
351,285,3.821634
351,1601,3.8103137
351,3348,3.6208112
1370,93,4.833303
1370,986,4.593667
1370,13,4.477541
1370,105,4.389423
1370,309,4.3475485
1370,1457,4.2371893
1370,679,4.148433
1370,73,4.1265507
1370,693,4.091415
1370,1145,4.001706
1351,1475,4.984621
1351,133,4.8419366
1351,1506,4.709364
1351,210,4.631774
1351,1026,4.592819
1351,3441,4.434499
1351,4004,4.3910055
1351,4719,4.37848
1351,4720,4.37848
1351,607,4.31116
1351,2546,4.2820916
1351,2725,4.2798796
1351,1768,4.2734537
1351,1504,4.1362667
1292,1016,4.828814
1292,721,4.776004
1292,309,4.619999
1292,869,4.607129
1292,2947,4.383197
1292,2949,4.25173
1292,811,4.1443753
128,292,4.933107
128,1092,4.929824
128,32,4.89456
128,1637,4.6700983
1264,161,4.6838703
1264,218,4.474862
1264,2515,4.3588367
1264,233,4.107643
1264,305,3.8289127
774,2002,4.3153315
774,2680,4.2812634
774,2012,4.2747335
774,559,4.193322
774,691,4.174984
774,965,4.111003
774,992,4.0886583
774,968,4.0242643
774,659,3.9740312
774,1808,3.9185078
774,516,3.8629384
774,2328,3.8334596
774,3426,3.8170269
774,1028,3.7744286
774,5,3.589516
774,71,3.5480049
1597,1354,4.9467793
1597,2360,4.6862864
1597,2505,4.467304
1597,253,4.025656
1597,176,3.8733683
808,722,3.7061937
808,125,3.609698
808,149,3.412537
808,1362,3.4002388
808,240,3.394832
808,622,3.384899
808,1845,3.3061478
808,487,3.3028612
808,2337,2.9246786
808,1886,2.7589464
808,1782,2.7552905
15,340,4.6382217
15,345,4.587329
15,36,4.1614437
15,69,3.899585
15,119,3.831186
15,252,3.7151923
15,346,3.5010133
557,1345,4.90475
557,66,4.6047077
557,82,4.5213966
557,1436,4.4534435
557,461,4.364908
557,3626,4.3247795
557,497,4.263324
557,811,4.238255
557,1004,4.23713
557,41,4.2036066
557,465,3.9523757
557,1437,3.8059366
557,118,3.2981377
1050,1263,4.615016
1050,150,4.2000947
1050,315,3.9143314
1050,749,3.8296618
1050,1064,3.6276114
1050,1576,3.4766386
1050,2864,3.2871356
1050,1028,3.0630615
337,740,3.927984
337,1749,3.827157
337,28,3.7075546
337,2423,3.6746695
337,2899,3.5835598
337,2948,3.1817198
337,5,3.177145
337,2953,2.834437
337,2946,2.658167
337,3110,2.622464
337,502,2.5443802
265,1354,4.892036
265,39,4.3062096
265,1114,4.219088
265,615,4.1827383
265,456,4.164235
265,588,4.0293627
265,109,4.006317
265,174,3.917093
265,2298,3.4995048
265,2595,3.4619753
290,1513,4.698967
290,930,4.1948977
290,482,4.133911
290,1542,4.114064
290,69,4.092121
290,2587,4.0731106
290,1791,4.049346
290,719,3.9425514
290,1101,3.9156296
290,160,3.6699927
290,2708,3.381945
290,2668,3.3391876
290,73,3.0360136
717,180,3.760162
717,3509,3.6460936
717,370,3.596894
717,1590,3.4677284
717,55,3.4344814
717,2503,3.1579278
717,3510,3.0385597
717,665,2.6932979
1469,1345,3.9267457
1469,329,3.7294836
1469,693,3.5064018
1469,456,3.5002253
1469,16,3.4258912
1469,34,3.21481
1469,3677,3.1332853
1469,587,3.0926018
1469,1826,3.0278444
1469,1408,2.890289
1469,1663,2.3166053
398,3237,4.5969515
398,82,4.3955193
398,958,4.253193
398,2844,4.2053976
398,355,4.107722
398,111,4.039199
398,665,4.0113363
398,554,3.9653957
398,1229,3.9365268
398,710,3.8682926
398,59,3.7925699
398,3227,3.7579377
398,73,3.748953
398,1390,3.739115
398,146,3.7052522
398,980,3.6674845
398,779,3.5463269
398,221,3.4694254
398,3253,3.3346498
1250,820,4.021664
1250,142,3.8758938
1250,1375,3.4193418
222,97,3.6848671
222,622,3.408375
222,404,3.2740364
222,77,3.2536933
222,2374,3.1331038
222,1920,3.073202
222,1686,3.0090222
222,76,3.0088627
222,1689,2.960265
222,548,2.7315917
222,2379,2.7188046
222,141,2.6121576
301,32,3.6010585
301,19,3.419171
301,523,3.2887878
301,118,3.0415726
301,2858,2.9830182
301,100,2.945563
301,210,2.843883
301,538,2.5726843
154,292,4.1745005
154,469,4.015787
154,200,3.8053863
154,427,3.1263843
1544,195,4.807513
1544,1345,4.5175285
1544,161,4.408434
1544,77,4.262996
1544,269,4.2417974
1544,690,4.1715436
1544,2353,4.033414
1544,778,3.9999573
1544,1686,3.6209114
1544,2041,3.6152513
1544,1515,3.5763304
721,124,4.270109
721,105,3.9951108
721,1404,3.499122
721,4112,3.1836412
1357,38,2.635014
1357,1756,2.5355515
1357,1156,2.2961428
1357,179,2.0610785
54,1869,5.1136456
54,411,5.049033
54,105,4.771102
54,1509,4.4712896
54,1385,4.378393
54,106,4.2736397
54,778,4.2478313
54,354,4.200284
54,826,4.1963043
54,818,4.10998
54,1872,3.929014
54,92,3.7729127
505,15,4.164128
505,106,3.8757002
505,230,3.8596566
505,1223,3.7970994
505,149,3.650602
505,590,3.6313756
505,304,3.6137805
505,292,3.5677497
505,2520,3.4638608
505,301,3.0865033
854,143,3.4171274
854,1972,3.2721665
854,429,3.227237
854,1105,3.0194526
854,570,2.963109
854,634,2.832139
854,577,2.6543882
854,502,2.47507
313,373,4.3934374
313,2270,3.9716542
313,420,3.9447675
313,282,3.877777
313,1548,3.5759923
313,2061,3.4186742
313,29,2.8709822
676,1276,3.6876636
676,484,3.436991
676,331,3.2602496
676,1696,3.1319072
676,693,3.1011558
676,357,2.61403
676,61,2.4023113
1252,1634,5.0417776
1252,340,4.5867014
1252,283,4.5539465
1049,3641,4.03947
1049,358,4.026477
1049,2095,3.8953621
1049,3320,3.7515068
1049,3958,3.611585
1049,2474,2.8429403
1015,36,4.1587634
1015,98,3.8606606
1015,1854,3.514694
1015,387,3.4303546
1015,587,3.2832437
1015,744,3.2810817
1015,8,3.0354269
1435,1111,4.398347
1435,202,4.398279
1435,1033,4.3493757
1435,36,4.3183956
1435,612,4.27965
1435,145,4.2775564
1435,2119,4.1186914
1435,1313,3.915273
1435,425,3.8108425
1435,118,3.7862117
1435,710,3.7392979
1435,3604,3.541764
1435,3922,3.388325
1435,1767,3.2489476
1087,772,4.581912
1087,651,4.3968105
1087,15,4.378043
1087,32,4.36129
1087,143,4.0161266
1087,1223,4.006119
1087,502,3.3573706
68,986,3.8629444
68,323,3.732784
68,486,3.6541405
68,34,3.5312965
68,1895,2.8783803
1772,768,3.8162024
1772,138,3.5372941
1168,1345,4.551998
1168,2124,3.757774
1168,3279,3.683919
1168,1554,3.6400292
1168,89,3.6382616
1168,4495,3.6033998
1168,1132,3.1672094
1168,3418,3.1641192
1168,2105,3.0334635
1168,1160,2.793853
130,1312,4.5881405
130,948,4.2815256
130,344,4.081787
130,4040,4.0232296
130,22,3.807986
130,206,3.6405532
130,2023,3.6099513
130,2157,3.5090497
130,318,3.4426506
130,1762,3.362845
130,1632,3.2716174
1106,341,4.2341113
1106,326,3.8478198
1106,518,3.1424756
751,610,3.2081084
751,542,3.0221415
31,195,4.8904724
31,161,4.8651543
31,1007,4.5975437
31,2614,4.575198
31,149,4.531782
31,107,4.3749895
31,34,4.085501
31,51,3.786719
1637,495,4.704562
1637,240,4.359828
1637,606,3.9428985
1637,467,3.809488
1637,114,3.7370296
1637,2971,3.5921094
1637,280,3.3440492
1637,5,3.3029351
1637,1442,3.0011606
533,22,4.0894694
533,667,4.081758
533,90,3.9178464
533,16,3.7555914
533,704,3.738648
533,3125,3.146589
533,1939,3.0057573
533,2488,3.0045052
533,1902,2.9380033
280,228,4.6283712
280,403,4.5794897
280,951,4.4615593
280,2350,4.273967
280,936,4.1527686
280,233,3.8379564
391,17,4.0707884
391,232,3.6071272
391,176,3.5372918
391,467,3.5093076
391,3106,3.4883094
391,3179,3.3337338
391,1672,3.2518778
