userId,itemId,predictedRating
1763,1738,1.8794427
1763,5008,1.8546091
1763,5011,1.8546091
1763,297,1.7979681
1622,18,4.584805
1622,13,4.4495955
1622,982,4.282781
1622,193,4.262593
1622,173,3.8626819
662,2860,4.5692577
662,651,4.359416
662,1165,4.3027844
662,97,4.1580677
662,282,4.040951
662,390,3.9239502
662,355,3.778057
662,417,3.7623897
662,1388,3.742423
662,24,3.7139316
662,1166,3.4439898
662,3887,3.3356304
662,608,3.3127532
1794,66,5.2410035
1794,3834,4.673888
1794,1595,4.2739873
1794,590,4.2693486
1794,3174,3.745151
1794,1925,3.6823745
1794,3456,3.3398874
1794,4005,3.1528878
266,331,4.3027472
266,2521,4.1594777
266,411,4.0575557
266,647,3.9876466
266,456,3.9113297
266,1242,3.843316
266,92,3.798553
266,117,3.740759
266,648,3.6719856
266,2574,3.5321481
266,1525,3.4527369
266,505,2.9575143
266,1224,2.8375044
1334,724,4.2379
1334,1590,4.1393905
1334,1207,4.0378885
1334,109,3.9123468
1334,498,3.8848696
1334,16,3.8550053
1334,19,3.8152952
1334,17,3.6838121
1334,106,3.6658306
1334,228,3.6450007
1334,116,3.6310797
1334,34,3.4028432
1334,1454,3.3939595
1334,899,3.390036
1334,790,3.1303403
1334,1458,2.5906897
526,2766,4.4593883
526,3154,4.422262
526,795,4.4136057
526,908,4.380932
526,70,3.9571152
526,3562,3.9495635
526,3563,3.9133382
526,1715,3.702742
1706,266,3.3739085
1706,121,2.8807778
1509,69,3.7168612
1509,1672,3.4879832
1509,2159,3.2323918
1509,83,3.070395
1509,136,2.9455342
1509,771,2.745627
1409,17,4.111746
1409,1250,3.924471
1409,782,3.5961192
1409,38,3.52581
1409,4729,2.9297385
236,2414,4.0936594
236,164,3.6204982
236,179,3.5157866
236,2000,3.294085
236,2419,3.2858844
479,1663,3.1116447
1477,384,4.356883
1477,1086,4.277386
1477,483,4.137144
1477,587,4.1159177
1477,3034,3.9343548
1477,699,3.2824593
1540,162,4.860027
1540,694,4.771183
1540,984,4.7359414
1540,2745,4.6914554
1540,422,4.508644
1540,3012,4.4403505
1540,412,4.427196
1540,215,4.398794
1540,2568,4.2030377
1583,341,4.4111085
1583,3433,4.3457007
1583,521,4.2575436
1583,1622,3.746255
1583,572,3.7344484
1583,790,3.655503
1583,92,3.6227736
1583,1161,3.5484366
1583,127,3.3507853
1583,491,2.89365
1583,29,2.323313
1583,2072,1.4154638
1028,2269,3.6288376
1028,417,3.5732121
1028,3312,3.3302517
1028,2120,3.3176947
1028,4066,3.2973123
1028,605,3.249734
1028,1778,3.1623054
608,520,4.235271
608,66,4.2335744
608,652,4.208251
608,592,4.036402
608,344,3.8824182
608,615,3.8394756
608,690,3.8242645
608,633,3.7257109
608,1551,3.7027493
608,145,3.6514401
608,651,3.6052632
608,2876,3.5721579
608,631,3.512361
608,501,3.0922427
608,34,2.959929
749,1086,3.9050703
749,1541,3.7346883
749,1158,3.6823726
749,484,3.674313
749,286,3.6373482
749,615,3.5976143
749,1876,3.57125
749,482,3.5520902
749,343,3.5414805
749,1348,3.4454763
749,1642,3.3323193
749,3518,3.302997
749,1405,2.9847906
749,4001,2.3339307
252,7,4.8912516
252,125,4.704879
252,951,4.3517227
252,1344,4.3114843
252,41,4.2115965
252,778,3.8592525
252,292,3.8249884
252,164,3.7790155
252,3602,3.7228732
252,1971,3.443669
252,3280,3.3727922
252,2669,2.6401434
293,142,4.1660604
293,299,4.0950894
293,85,3.709797
293,86,3.585897
525,516,3.9953012
525,119,3.9573169
525,2618,3.7886128
525,1569,3.786716
525,690,3.7016692
525,560,3.3856091
525,546,2.9246893
525,5032,2.6733265
851,721,4.725246
851,174,4.394395
851,296,4.297212
851,0,3.9878726
851,957,3.8522863
851,1097,3.7792048
851,38,3.7575188
851,3498,3.6564655
715,1865,4.5614443
715,96,4.1006737
715,255,4.089145
715,2733,4.0186577
715,3918,3.7753377
715,2156,3.764213
715,1188,3.763207
715,134,3.6095762
529,497,3.677432
529,143,3.61806
529,316,2.5879211
1328,604,3.8742065
1328,1083,3.7327347
1328,986,3.5593984
1328,328,3.470564
1328,1421,3.4181652
1328,90,3.4072905
1328,148,3.2613163
1328,947,3.219505
1328,323,3.1858246
1328,3092,3.1611428
1328,984,3.123281
1328,2048,3.0343542
1328,2326,2.6710277
1328,1489,2.2397227
1623,303,4.2565556
1576,721,4.6374655
1576,39,4.390835
1576,740,4.367977
1576,161,4.3285484
1576,267,4.218851
1576,245,4.096758
1576,216,4.090287
1576,344,4.07827
1576,315,4.0173454
1576,749,3.9319534
1576,28,3.7031121
1576,86,3.6781259
1576,110,3.643797
1576,1225,3.546491
1576,393,3.502542
1576,1902,3.472652
1576,51,3.3917484
905,312,4.7353277
905,161,4.0187097
905,1028,3.4195337
905,114,3.1672597
478,85,3.6274614
478,69,3.4966946
478,38,3.4774852
478,1172,3.3076024
478,52,3.2878265
478,190,3.2392917
478,588,3.1735492
478,2301,3.0933528
478,87,2.968679
478,1373,2.559991
323,2707,4.577315
323,326,4.5526047
323,674,4.4819193
323,520,4.209249
323,2985,3.1145296
515,674,4.9282413
515,651,4.5478516
515,385,4.405678
515,248,4.3607783
515,260,4.2681994
515,520,4.242451
515,307,4.228243
515,38,3.8051534
515,1373,3.7351036
515,30,3.3814547
666,775,4.2807374
666,82,4.216625
666,593,3.9930596
666,125,3.8722987
666,283,3.7154493
666,165,3.5529923
666,104,3.5246801
1126,1312,4.2974496
1126,396,3.72368
1126,3950,2.2697918
1621,2080,4.4739656
1621,3681,4.440059
1621,1730,4.298336
1621,331,4.223751
1621,58,4.145679
1621,260,4.0492764
1621,69,3.8817854
1621,400,3.7253752
1621,1135,3.7225637
1621,2220,3.631464
1621,1808,3.5007138
1621,1502,3.241498
1621,2072,2.5495696
1304,126,4.8830247
1304,2260,4.852093
1304,424,4.6481557
1304,3370,4.5515537
1304,1885,4.4947963
1304,1166,4.3804355
1304,4623,4.373919
1304,3195,4.3629403
1304,1462,4.2013707
1304,1098,4.0910225
1304,2466,4.034493
1304,1388,3.8844738
644,2078,4.241403
644,313,3.9796443
644,958,3.68819
644,82,3.632628
644,87,3.4825454
644,819,3.3749843
644,306,2.776507
1260,2311,4.529081
1260,604,4.4467397
1260,145,4.271354
1260,2174,4.1321697
1260,2981,3.9583101
1260,2254,3.86169
1260,929,3.7733564
1260,916,3.4238973
1260,2175,3.3996983
1260,2008,3.376151
1260,2256,3.177764
250,120,4.5647707
250,690,4.1076303
250,999,3.8578892
250,502,3.6466696
250,3449,3.5006113
650,902,4.199039
650,1345,3.9623575
650,1354,3.6394782
650,661,3.5532703
650,3251,3.4646418
650,2804,3.4169679
650,625,3.3830147
650,869,3.3254642
650,2504,3.308329
650,1105,3.1924226
650,445,3.0638466
650,446,2.730591
679,520,3.8048444
679,982,3.6266828
679,743,3.460081
679,3692,3.4263096
679,309,3.2685924
679,2106,2.8477225
679,2585,2.397255
679,2176,2.2345052
679,1725,2.2282782
679,1832,1.9414037
195,2353,4.8748393
195,20,4.7146826
195,16,4.5323467
195,420,4.4589267
195,19,4.4074144
195,1555,4.2674084
202,778,3.7558546
202,2044,3.1167808
202,427,2.855649
202,467,2.7048159
202,1484,1.6629553
891,484,3.9013543
891,3742,3.5992174
891,420,3.5269244
891,524,3.474938
891,951,3.4267373
891,87,3.388805
891,2938,3.3420115
891,54,2.814003
891,357,2.6931756
891,114,2.5843234
891,639,1.4739902
55,604,4.1699696
55,794,4.070385
55,800,4.0645075
55,817,3.8661585
55,143,3.839521
55,789,3.8130832
55,822,3.811935
55,821,3.7167726
55,828,3.339825
892,124,4.5566244
892,1034,4.1313853
892,356,4.0597076
892,155,3.937459
892,1097,3.584385
1736,1921,4.1714077
1736,329,4.1523094
1736,925,3.9236364
1736,267,3.6677098
1736,90,3.6562543
1736,69,3.5471592
1736,3105,3.4516964
432,947,3.755291
432,34,3.5603461
432,298,2.6672153
598,1314,4.2440834
598,54,3.9157538
598,138,3.8938365
598,3964,3.810886
598,111,3.6287217
598,2839,3.627966
598,2651,3.4204438
877,484,4.645727
877,249,4.2124667
877,1016,4.1824336
877,140,4.1146407
877,28,4.1126084
877,18,4.0206485
877,517,4.018203
877,1313,3.9912286
877,15,3.979752
877,218,3.9272733
877,16,3.915649
877,1058,3.8966026
877,224,3.8700948
877,1113,3.8270288
877,225,3.6829157
877,1388,3.5841959
877,1146,2.8088999
1613,18,4.641398
1613,510,4.315223
1613,308,4.261634
1613,3572,4.1582394
1613,309,4.0375714
1613,2157,3.9304333
1613,2736,3.9269447
1613,1643,3.7885027
1613,2734,3.7317758
1613,861,3.664713
1613,1901,3.6452818
1613,29,3.5888562
587,775,4.676504
587,104,3.4405317
536,205,3.8770967
536,2398,3.7069607
536,2327,3.0107036
1539,947,3.8802118
1539,20,3.7292676
1539,382,3.658091
1539,719,3.5459232
1539,94,3.4383311
1539,1530,3.2945929
1539,2147,2.2268755
429,1096,4.005454
429,39,3.9131336
429,20,3.812623
429,160,3.8084846
429,2862,3.778566
429,13,3.697309
429,1223,3.6391983
429,502,3.2274704
429,134,3.212511
429,3109,3.0659842
429,3019,2.9353309
1195,674,4.239031
1195,331,4.173268
1195,456,3.958241
1195,625,3.496849
1195,1308,2.901309
310,115,4.3953366
310,292,4.213727
310,588,4.08653
310,779,3.8211799
310,3159,3.7724047
310,232,3.7374697
310,173,3.4914286
310,165,3.4193926
310,1799,3.3577652
1424,308,3.768897
1424,1206,3.399208
1054,1232,3.7421956
1054,908,3.5647388
1054,1342,3.514174
1054,1180,3.4790072
1054,1878,3.3186493
1054,3639,3.2751808
1054,1164,3.1871653
1054,521,3.1327558
1054,515,2.941211
1054,4523,2.8630776
1054,1170,2.7288456
1054,4453,2.494392
1792,124,4.792026
1792,160,4.206896
1792,145,4.076805
1792,139,3.9483595
1792,2060,3.8088121
1792,625,3.7745476
1792,2699,3.5831385
921,341,4.445851
921,1441,3.8088956
921,32,3.5397892
921,207,3.376189
1671,1667,2.2345238
406,37,3.7739468
406,1092,3.646987
406,349,3.5454702
406,1042,3.53537
406,1002,3.3770075
406,20,3.374798
406,2325,3.3095713
406,1537,3.3009787
406,1379,3.2807817
406,1190,3.1944737
406,267,3.135724
406,1487,3.0429497
406,14,2.9886985
406,2974,2.8173695
406,2318,2.7845721
406,2867,2.3471549
406,2568,2.241549
1074,170,3.9952836
1074,2099,3.7233424
1074,303,3.4901295
1074,2552,3.4260025
1074,184,3.4124703
1074,640,3.1438422
1074,118,3.1161685
1387,145,4.7665195
1387,67,4.491675
1387,2044,4.1243744
1387,316,4.0409327
1387,141,3.6970472
1387,5,3.3839018
1387,639,3.0082102
1387,3342,2.2815673
614,604,4.398109
614,36,3.8893433
614,1034,3.6060472
614,151,3.3673663
844,52,4.2092524
844,315,4.2032332
844,257,4.178128
844,262,4.1441765
844,677,3.9633737
844,606,3.8535714
844,1930,3.7151213
844,2735,3.6428285
1134,3086,4.426386
1134,487,4.373628
1134,105,4.21539
1134,267,4.1965823
1134,36,4.0459404
1134,4463,3.7879376
1134,2768,3.76824
1134,172,3.5969605
399,2874,4.6229463
399,290,4.518064
399,159,4.476592
399,1225,4.2608256
399,230,4.0812716
399,955,3.9352164
399,7,3.9305382
399,1526,3.611736
1734,97,4.205958
1734,81,4.1882563
1734,1297,3.2442474
889,309,3.8289957
889,1342,3.8281012
889,2358,3.5575666
889,305,3.5495799
889,90,3.503603
889,184,3.3273325
889,128,3.295302
889,503,3.2814374
889,2889,3.2424183
889,2655,3.220811
889,2029,3.1403074
889,502,3.0654159
953,1510,4.308849
953,3236,4.2718353
953,1581,4.1893735
953,3204,4.155593
953,676,4.152088
953,422,4.1212564
953,1545,4.0156755
953,4522,3.9279394
953,871,3.8777943
953,870,3.8487182
953,2919,3.8392925
953,293,3.6482723
953,3287,3.5553622
953,970,3.487494
953,3608,3.4672112
953,4707,3.2606487
953,294,2.368882
836,422,4.1883636
836,1486,3.5445938
836,1980,3.4278717
836,877,3.395896
836,616,3.2904649
836,1950,3.1491609
836,469,3.052692
203,1354,3.6275463
203,604,3.548234
203,17,3.5237727
203,664,3.4739456
203,20,3.459195
484,66,3.8571076
484,3290,3.58858
484,199,3.5648947
484,540,3.551423
484,7,3.3365283
484,73,3.0572572
484,151,3.0114565
484,304,2.8032665
484,3422,2.541029
291,593,3.7655292
291,18,3.3559194
291,15,3.2246208
291,1280,2.9616728
291,1846,2.203558
1590,2182,3.8023677
1590,4160,3.7695727
1590,4295,3.354651
1590,681,3.2306447
1590,3827,2.8803518
654,91,4.3430495
654,3385,4.276367
1013,15,4.636912
1013,582,3.9986186
1013,136,3.9742603
1329,732,4.317909
1329,1213,4.228509
1329,430,4.0734234
1329,413,3.7266073
1329,218,3.3757524
1513,600,3.983282
1513,282,3.7730703
1513,141,2.9792824
1513,5,2.8104973
1513,1778,2.6840012
1513,1484,2.5984173
433,1192,3.324223
433,433,3.3127513
433,5,3.1241887
433,579,3.0781283
433,3930,2.8656733
433,3324,2.2603066
843,2753,4.6368456
843,78,4.5149174
843,38,4.1511655
843,145,4.116517
843,69,4.109552
843,2276,3.9881043
1367,1541,4.121624
1367,1225,3.9199367
1367,2334,3.8097053
1367,696,3.7465582
1367,559,3.7442722
1367,1338,3.6893997
1367,3177,3.6420538
1367,1076,3.609764
1367,3320,3.5915148
1367,2434,3.465036
1367,3808,3.4458005
1367,518,3.2248921
1367,2288,3.1480923
77,36,4.6420374
77,1016,4.3657403
77,161,4.328481
77,54,4.324876
77,17,4.043854
77,32,4.037631
77,770,3.9275293
783,497,4.166307
783,633,4.0872273
783,430,3.9559708
783,1708,3.4097033
783,742,3.3735876
783,499,3.1048021
783,1947,2.9997766
783,741,2.8560123
783,179,2.8430982
783,2284,2.5905936
783,4907,2.0286999
1233,2018,4.7849145
1233,247,4.535578
1233,500,4.3967233
1233,69,4.2482495
1233,909,4.201807
1233,1249,4.1062083
1233,633,4.1044617
1233,260,4.0458922
1233,1895,3.8054442
1233,1726,3.7395692
1233,640,3.6932125
1233,19,3.662013
1233,491,3.626374
1233,3959,3.403995
1233,1725,3.3530421
1233,1133,3.0844746
954,3342,2.4004283
1654,106,4.0333996
1654,28,3.9333663
156,418,3.6968708
156,540,3.5602112
156,396,3.493391
156,1802,3.4273572
156,1798,3.1849365
156,1264,3.022005
156,260,3.0011144
156,1805,2.452834
156,1138,1.9776734
146,479,4.419801
146,475,3.8379107
146,522,2.6540456
376,116,4.500036
376,19,4.386919
376,524,4.1771626
376,316,4.140546
376,1804,4.1317096
376,467,3.999978
102,1432,3.2578354
102,1434,3.0862947
102,185,2.9669256
1368,1581,4.424083
1368,161,4.3216133
1368,2683,4.2536287
1368,2188,3.839212
1368,2183,3.7256765
1368,1644,3.3663158
1051,4866,3.73988
1051,1814,3.6640081
1051,2793,3.6462345
1051,1629,3.5951824
1051,4828,3.1850092
1340,17,3.837616
1340,20,3.7268267
368,81,4.0954103
368,34,3.803697
1679,283,3.0701642
1679,554,2.8533545
1679,323,2.828487
1679,114,2.4051204
1679,1105,2.359937
1679,979,2.142711
1679,4280,1.8222138
1376,97,4.4072895
1376,2065,4.390073
1376,740,4.3192153
1376,199,4.2267976
1376,3234,4.213636
1376,1054,4.1126823
1376,1782,3.968783
1376,428,3.8914905
1376,119,3.8894572
1376,1055,3.858889
1376,1515,3.834206
1376,1057,3.701365
1376,523,3.636567
1376,276,3.540792
1376,3876,3.4013472
1376,988,3.1568522
1376,406,2.5996184
607,1608,3.583712
607,755,3.544725
607,569,3.3711529
607,404,3.3598614
607,1101,3.3286045
1053,3261,4.2772865
1053,975,4.0987277
1053,16,3.7485065
1053,69,3.4860282
1053,552,3.347601
1053,963,3.2628481
1053,17,3.033806
1053,1099,1.704231
867,651,4.293784
867,17,4.1091084
867,593,4.087257
867,18,3.8869038
867,2403,3.7597427
867,36,3.7544885
867,2406,3.548077
351,3352,4.6467276
351,3354,4.5900354
351,18,4.1905518
351,370,4.1763334
351,3000,3.880271
351,1601,3.5020928
351,3348,3.4426336
351,285,3.3757079
1370,93,4.64553
1370,693,4.3038325
1370,679,4.2379947
1370,105,4.171138
1370,1145,3.9718623
1370,13,3.9631376
1370,986,3.913641
1370,1457,3.7469034
1370,309,3.6046867
1370,73,3.2783718
1351,1506,4.7839
1351,1475,4.695843
1351,133,4.364761
1351,1768,4.102537
1351,210,4.073851
1351,1026,4.0358095
1351,4720,3.96305
1351,4719,3.96305
1351,607,3.9125662
1351,1504,3.9104161
1351,2546,3.8179283
1351,4004,3.7246861
1351,2725,3.4241643
1351,3441,3.352827
1292,721,5.145322
1292,811,4.502877
1292,1016,4.411282
1292,2947,4.3389983
1292,309,4.1968164
1292,2949,4.0037193
1292,869,3.981413
128,1092,5.086189
128,292,5.03886
128,1637,4.95989
128,32,4.3870535
1264,2515,4.6454244
1264,161,4.6358504
1264,218,4.3338904
1264,233,3.9776855
1264,305,3.6210012
774,691,4.324111
774,2680,4.2144184
774,559,4.0184894
774,2012,3.8671165
774,992,3.8624368
774,2328,3.8283777
774,659,3.8005695
774,968,3.7668304
774,3426,3.686586
774,2002,3.6721468
774,965,3.650931
774,516,3.4863772
774,71,3.3823333
774,5,3.3749614
774,1028,3.3653336
774,1808,3.333703
1597,2360,4.2578773
1597,1354,4.1156754
1597,2505,4.0510936
1597,176,3.9895487
1597,253,3.8806934
808,487,3.8741875
808,1362,3.809381
808,149,3.6219306
808,1845,3.5266817
808,722,3.452641
808,1782,3.4483194
808,240,3.339199
808,622,3.0632148
808,125,3.0042048
808,2337,2.7162697
808,1886,2.6922984
15,345,4.694089
15,340,4.66604
15,36,4.252464
15,119,3.9528756
15,252,3.7951474
15,346,3.6917167
15,69,3.6210322
557,497,5.211038
557,82,4.6324472
557,1345,4.45605
557,811,4.31925
557,66,4.3063893
557,3626,4.2744823
557,1004,4.1908865
557,461,4.183622
557,1436,4.1646056
557,41,4.0886507
557,1437,4.0010753
557,465,3.9688606
557,118,3.0571103
1050,1263,4.5272365
1050,150,4.0333843
1050,1028,3.98914
1050,749,3.9064054
1050,315,3.8525047
1050,1064,3.7612247
1050,1576,3.4396167
1050,2864,3.404079
337,740,3.6136637
337,2423,3.5812488
337,1749,3.4645886
337,2948,3.3806562
337,28,3.3141217
337,2899,3.284071
337,2953,3.0980663
337,5,3.0572295
337,2946,2.8016934
337,3110,2.6433988
337,502,2.2852373
265,1354,4.2293396
265,615,4.1004453
265,109,4.080451
265,456,3.8793797
265,1114,3.746007
265,39,3.6766667
265,2298,3.558869
265,174,3.4880147
265,2595,3.3825755
265,588,2.7358913
290,1513,4.411626
290,1542,4.172616
290,1791,4.148767
290,2587,4.0889564
290,482,4.0706615
290,160,4.0267587
290,930,3.9081974
290,1101,3.8055615
290,69,3.7953277
290,2668,3.7702374
290,719,3.613142
290,73,3.5520334
290,2708,3.1325445
717,180,3.7719026
717,370,3.7257967
717,1590,3.714467
717,3509,3.6044784
717,55,3.1966944
717,2503,3.1767004
717,3510,3.1522198
717,665,2.5217528
1469,329,3.817391
1469,1345,3.6196756
1469,587,3.376327
1469,16,3.3092775
1469,34,3.1228156
1469,3677,3.0568771
1469,693,3.048767
1469,1826,2.9846077
1469,456,2.812499
1469,1408,2.2884264
1469,1663,1.7491059
398,3237,4.9786825
398,221,4.4271116
398,59,4.356193
398,82,4.32018
398,3227,4.1356134
398,958,4.105774
398,710,4.010246
398,111,3.9472804
398,146,3.879263
398,1229,3.7386956
398,2844,3.7121167
398,73,3.698131
398,1390,3.6926727
398,779,3.660234
398,355,3.6392388
398,980,3.6246967
398,554,3.6144981
398,665,3.564937
398,3253,3.34126
1250,142,3.914513
1250,1375,3.7834263
1250,820,3.6770773
222,97,4.150633
222,77,3.869309
222,1689,3.479106
222,404,3.4694853
222,622,3.3790784
222,141,3.2760773
222,1920,3.2359416
222,76,2.984168
222,2379,2.9531808
222,2374,2.9107995
222,548,2.839766
222,1686,2.7605128
301,19,3.6549766
301,32,3.6344686
301,523,3.445243
301,100,3.114625
301,2858,2.972165
301,538,2.9199693
301,118,2.6836863
301,210,2.4945517
154,469,4.165605
154,292,3.760828
154,200,3.5807972
154,427,2.7407188
1544,2353,4.4052258
1544,161,4.3897614
1544,1345,4.268455
1544,195,4.152677
1544,269,4.1323514
1544,690,3.973081
1544,778,3.8466659
1544,77,3.8357244
1544,2041,3.7712798
1544,1515,3.447527
1544,1686,3.2799935
721,124,4.0214887
721,105,3.6584506
721,1404,3.4209943
721,4112,3.2187462
1357,38,2.4988127
1357,179,2.4209356
1357,1156,2.3428493
1357,1756,2.129601
54,1869,5.4268293
54,411,4.9346166
54,1385,4.61237
54,106,4.278031
54,105,4.244309
54,778,4.183842
54,826,4.155679
54,1509,4.1095843
54,354,3.970921
54,818,3.8670955
54,1872,3.646121
54,92,3.4179373
505,149,4.211459
505,292,4.188219
505,590,4.1293497
505,230,4.1120343
505,15,4.01926
505,106,3.9724984
505,304,3.705698
505,301,3.4601216
505,2520,3.21035
505,1223,2.9841938
854,143,3.9252548
854,1972,3.4980698
854,429,3.1037319
854,502,2.8166552
854,1105,2.6652493
854,634,2.4893425
854,570,2.4856024
854,577,2.2974138
313,2270,4.0930576
313,373,3.8022056
313,282,3.6583095
313,2061,3.600311
313,1548,3.5046735
313,420,3.1444755
313,29,3.026465
676,484,3.9248466
676,1276,3.824936
676,331,3.5320735
676,1696,3.3773541
676,693,3.0796366
676,61,2.7602425
676,357,2.5014782
1252,1634,4.6964383
1252,340,4.3851233
1252,283,4.2428894
1049,3320,4.070929
1049,358,3.8494687
1049,3641,3.8154783
1049,3958,3.69696
1049,2095,3.661098
1049,2474,2.716155
1015,36,4.0158534
1015,744,3.6650486
1015,98,3.5971274
1015,587,3.4918647
1015,1854,3.4459434
1015,8,3.01217
1015,387,2.6092634
1435,1033,4.4133363
1435,145,4.39094
1435,612,4.2551
1435,1111,4.2269907
1435,202,4.141768
1435,2119,4.100652
1435,36,4.072039
1435,1313,4.0487714
1435,710,3.916677
1435,425,3.72999
1435,3604,3.5640473
1435,118,3.4092164
1435,3922,3.2515311
1435,1767,3.199884
1087,772,4.406722
1087,32,4.0256677
1087,651,4.0255337
1087,15,3.8556347
1087,1223,3.7398114
1087,143,3.7264457
1087,502,3.3563156
68,1895,3.8637304
68,486,3.6771746
68,986,3.3089156
68,34,2.9710503
68,323,2.4860988
1772,768,3.7802343
1772,138,3.4115481
1168,1345,4.1931677
1168,2124,3.6882305
1168,4495,3.4795299
1168,89,3.4235778
1168,1554,3.223805
1168,3418,3.1768727
1168,1160,3.1383262
1168,3279,2.9040089
1168,1132,2.4483848
1168,2105,2.4336839
130,1312,4.1800213
130,948,4.134995
130,344,3.9965725
130,206,3.8850694
130,22,3.6198535
130,4040,3.342227
130,2157,3.154055
130,2023,3.1528387
130,318,3.0084505
130,1632,2.9200437
130,1762,2.8057442
1106,341,3.9920259
1106,326,3.9177566
1106,518,2.676033
751,542,3.1424646
751,610,2.5627265
31,195,4.7200565
31,2614,4.5875955
31,149,4.5863028
31,161,4.5411963
31,1007,4.043496
31,107,3.9713569
31,51,3.7354584
31,34,3.2363343
1637,495,4.919846
1637,240,4.541354
1637,467,4.2103443
1637,606,3.678936
1637,114,3.5936413
1637,5,3.5912967
1637,2971,3.3996215
1637,280,3.2361555
1637,1442,2.7104793
533,667,4.006337
533,90,3.9502082
533,22,3.8134136
533,16,3.7800126
533,704,3.6745877
533,3125,3.3880916
533,1939,2.9101067
533,2488,2.7988033
533,1902,2.7230446
280,233,4.395182
280,2350,4.298471
280,951,4.2317505
280,228,4.093613
280,403,3.905467
280,936,3.8642964
391,176,3.8708715
