userId,itemId,predictedRating
1622,982,4.3390145
1622,18,4.2284265
1622,173,3.8013916
662,355,4.5139265
662,2860,4.222049
662,97,4.207341
662,1165,4.2008386
662,24,4.109593
662,1166,4.0864043
662,417,3.9791832
662,282,3.951707
662,1388,3.9215088
662,390,3.8804998
662,651,3.7235436
662,608,3.6337967
662,3887,3.4333491
1794,66,4.9744735
1794,3834,4.6992273
1794,590,4.1528983
1794,1595,4.115819
1794,1925,3.7472253
1794,3174,3.659185
1794,3456,3.4325888
1794,4005,3.3404727
266,331,4.4340634
266,647,4.2449846
266,411,4.2032385
266,648,4.181239
266,456,4.118847
266,2521,4.1063194
266,117,4.0134664
266,1242,3.9391856
266,2574,3.8000965
266,92,3.7393045
266,505,3.310794
266,1224,2.9777923
266,1525,2.9709153
1334,17,4.4173517
1334,106,4.188477
1334,16,4.0723023
1334,724,4.0689664
1334,1207,3.9040346
1334,19,3.8972626
1334,34,3.868051
1334,1590,3.8464012
1334,1454,3.822023
1334,116,3.726666
1334,790,3.6687255
1334,498,3.6434097
1334,899,3.5947351
1334,109,3.4882975
1334,228,3.348239
1334,1458,2.6269994
526,3154,4.8208723
526,908,4.711014
526,2766,4.5399475
526,795,4.4061604
526,1715,4.250544
526,3562,4.1292152
526,70,3.9476142
526,3563,3.8548627
1706,121,3.47583
1706,266,3.3307877
1509,83,3.9146795
1509,136,3.5700154
1509,69,3.5199327
1509,1672,2.955246
1509,2159,2.7615967
1509,771,2.7087173
1409,17,4.1665936
1409,1250,3.9267678
1409,782,3.8007035
1409,38,3.5590792
1409,4729,3.1180744
236,2414,4.1966295
236,179,3.711281
236,164,3.6596634
236,2419,3.0660157
236,2000,2.3859043
479,1663,3.2722268
1477,3034,4.285822
1477,384,4.2584577
1477,1086,4.2493925
1477,483,3.9775658
1477,587,3.7901936
1477,699,3.6379972
1540,694,5.266127
1540,422,5.0387754
1540,2745,4.934576
1540,3012,4.8608627
1540,162,4.833358
1540,984,4.6674848
1540,215,4.5851407
1540,2568,4.4372215
1540,412,4.319463
1583,3433,4.4727597
1583,521,4.403209
1583,341,4.099657
1583,92,4.0964317
1583,127,3.818912
1583,1161,3.6514983
1583,790,3.604806
1583,1622,3.5439816
1583,29,3.5300336
1583,572,3.3160172
1583,491,3.2699623
1583,2072,2.0132601
1028,2269,4.0544558
1028,2120,3.7519636
1028,605,3.672264
1028,3312,3.5099955
1028,4066,3.5032918
1028,417,3.3510876
1028,1778,3.0047474
608,66,4.604083
608,633,4.5755525
608,651,4.570316
608,145,4.422142
608,1551,4.4110513
608,615,4.2620707
608,520,4.2339454
608,34,4.162599
608,652,4.0550547
608,2876,3.965716
608,501,3.9136353
608,690,3.8429418
608,592,3.7923994
608,344,3.6986313
608,631,3.51656
749,1541,3.9082398
749,615,3.820098
749,1348,3.7756648
749,1086,3.6927862
749,1158,3.6545453
749,484,3.3773243
749,482,3.3705516
749,1405,3.3565164
749,286,3.2984648
749,1876,3.1949267
749,1642,2.963552
749,343,2.7509904
749,3518,2.6526766
749,4001,2.3543997
252,292,4.583622
252,125,4.3402615
252,778,4.126616
252,951,4.123816
252,3602,4.0477877
252,1344,3.9665437
252,164,3.9404535
252,7,3.8918233
252,41,3.8845925
252,3280,3.8171864
252,1971,3.6161828
252,2669,3.5719004
293,142,4.6690855
293,299,4.3044653
293,85,4.206221
293,86,3.9456387
525,119,4.091547
525,690,4.043532
525,516,3.6986885
525,2618,3.6641207
525,1569,3.552687
525,560,3.3624358
525,5032,2.735135
525,546,2.2401085
851,721,4.501569
851,296,4.4239445
851,957,4.3299985
851,0,4.047556
851,174,4.029273
851,3498,3.7403083
851,38,3.7009313
851,1097,3.599306
715,1865,4.4805818
715,255,4.370186
715,1188,4.3322654
715,2733,4.2060494
715,96,4.184768
715,3918,4.0386252
715,134,3.794958
715,2156,3.4578624
529,497,3.932271
529,316,2.7957287
529,143,2.4418595
1328,1083,4.1958013
1328,604,4.0661235
1328,90,3.9773078
1328,984,3.596873
1328,148,3.5778522
1328,947,3.519731
1328,328,3.472732
1328,986,3.4534795
1328,2048,3.27801
1328,323,3.0847402
1328,1421,3.0630517
1328,2326,3.0558105
1328,3092,2.9750261
1328,1489,2.7742991
1623,303,4.3999763
1576,161,4.7391906
1576,721,4.488189
1576,740,4.2801104
1576,344,4.25509
1576,28,4.1918206
1576,267,4.175462
1576,86,4.147537
1576,315,4.083458
1576,216,4.0274873
1576,749,3.9091802
1576,51,3.8941126
1576,245,3.8249211
1576,39,3.824452
1576,1225,3.8057256
1576,393,3.6595426
1576,110,3.6132395
1576,1902,2.7570248
905,312,4.458112
905,161,4.2974215
905,1028,3.7579756
905,114,3.3874145
478,52,4.0154967
478,1172,3.9855556
478,85,3.602159
478,38,3.444017
478,69,3.3360085
478,588,3.2612767
478,2301,3.010734
478,190,2.9945443
478,87,2.9781034
478,1373,2.9537504
323,2707,4.868079
323,674,4.63628
323,520,4.5406766
323,326,4.316805
323,2985,3.9727197
515,260,5.0634437
515,307,4.890227
515,385,4.880821
515,248,4.878032
515,674,4.8451076
515,651,4.7895675
515,520,4.6584835
515,1373,4.268653
515,38,4.0708523
515,30,2.7555616
666,775,4.351983
666,593,4.1987324
666,125,4.1784096
666,82,4.150959
666,283,4.0727234
666,165,3.6057687
666,104,3.1916156
1126,1312,4.3256836
1126,396,3.6141832
1126,3950,2.2558095
1621,2080,4.816443
1621,1730,4.8009458
1621,260,4.7848387
1621,331,4.714768
1621,3681,4.678733
1621,69,4.434767
1621,58,4.378874
1621,1808,4.237624
1621,1135,3.9471078
1621,2220,3.878501
1621,1502,3.8757386
1621,400,3.427311
1621,2072,3.200613
1304,2260,4.498407
1304,126,4.4830446
1304,424,4.4583
1304,1462,4.3766284
1304,1885,4.2776327
1304,3195,4.2353945
1304,1098,4.1871877
1304,1388,4.150052
1304,1166,4.1151867
1304,2466,4.0446405
1304,4623,4.041147
1304,3370,4.001062
644,82,4.5565405
644,958,4.3683743
644,313,3.9324408
644,2078,3.8483882
644,87,3.426312
644,306,2.9928122
644,819,2.3928666
1260,145,4.704628
1260,604,4.6258073
1260,2311,4.3010225
1260,929,4.281621
1260,2174,4.17821
1260,2981,3.9391637
1260,2254,3.8207698
1260,2008,3.6267538
1260,916,3.5465837
1260,2175,3.4709558
1260,2256,3.298161
250,690,4.587227
250,120,4.2467937
250,999,4.2219143
250,3449,3.7607656
250,502,2.7420807
650,1345,4.12109
650,902,3.9869132
650,1354,3.9480572
650,625,3.9166355
650,869,3.7983737
650,2504,3.6389585
650,2804,3.542787
650,1105,3.5083027
650,3251,3.4869142
650,661,3.4465828
650,445,3.3061047
650,446,3.2151213
679,3692,3.9360256
679,520,3.8831096
679,743,3.7352114
679,309,3.6287007
679,2106,3.4126344
679,982,3.3818321
679,1725,2.908026
679,2585,2.7924333
679,2176,2.5552692
679,1832,2.2177517
195,20,4.7597203
195,19,4.701163
195,16,4.535986
195,420,4.469254
195,2353,4.324702
195,1555,4.2560983
202,427,3.1771083
202,467,3.1315327
202,1484,3.0583982
202,778,2.8867264
202,2044,2.1593215
891,3742,4.326604
891,87,4.141257
891,484,4.105584
891,420,4.039774
891,524,3.8497458
891,2938,3.7990632
891,54,3.4689207
891,951,3.3336396
891,357,3.2504911
891,114,3.0242162
891,639,1.7665893
55,604,4.664897
55,800,4.6133175
55,817,4.1794286
55,143,4.135072
55,822,4.00346
55,794,3.965135
55,789,3.733006
55,821,3.5217128
55,828,3.4295826
892,1034,4.037211
892,1097,4.010692
892,124,3.96597
892,356,3.6216617
892,155,3.6013355
1736,1921,4.865565
1736,329,4.5330677
1736,69,4.4565225
1736,925,4.1197934
1736,267,3.9328823
1736,90,3.844625
1736,3105,3.397866
432,34,3.8955321
432,947,3.578298
432,298,2.7448177
598,54,4.610598
598,1314,4.5083838
598,138,4.3040357
598,111,3.9740887
598,3964,3.7714577
598,2839,3.6880267
598,2651,3.3553395
877,1016,4.5252185
877,484,4.452355
877,225,4.4163795
877,16,4.3078938
877,517,4.2731514
877,1058,4.1836996
877,18,4.16999
877,1313,4.167848
877,15,4.1537766
877,249,4.1442084
877,28,4.009529
877,1388,3.9922934
877,218,3.9025497
877,140,3.798541
877,224,3.7852259
877,1113,3.6237388
877,1146,3.4145203
1613,510,4.526011
1613,309,4.3607645
1613,308,4.2094364
1613,18,4.129869
1613,2157,4.054164
1613,1643,4.0512977
1613,1901,3.94455
1613,3572,3.934629
1613,2734,3.9018588
1613,2736,3.6968098
1613,861,3.690614
1613,29,3.6761785
587,775,4.438237
587,104,3.7007418
536,205,4.0545135
536,2398,3.9909735
536,2327,3.520051
1539,719,4.1894617
1539,1530,4.1096783
1539,382,4.0908275
1539,947,3.9961863
1539,94,3.646326
1539,20,3.4312005
1539,2147,2.5517278
429,1096,4.606826
429,20,4.2557273
429,39,4.1060386
429,160,4.068515
429,2862,3.9938717
429,1223,3.9687676
429,13,3.7407346
429,502,2.7555676
429,3109,2.6872776
429,134,2.6176672
429,3019,2.5554917
1195,674,4.6334205
1195,331,4.3832893
1195,625,4.091925
1195,456,3.8805032
1195,1308,3.2434633
310,292,4.3396945
310,115,4.153985
310,779,4.004534
310,232,3.9950018
310,3159,3.8252397
310,165,3.7741451
310,588,3.6635027
310,173,3.5156238
310,1799,3.4308672
1424,1206,3.688404
1424,308,3.3098884
1054,1878,3.818699
1054,515,3.7727795
1054,521,3.5230727
1054,1180,3.494823
1054,1232,3.2728908
1054,1342,3.2436254
1054,908,3.2435195
1054,1164,3.185021
1054,3639,3.0554447
1054,1170,2.2673829
1054,4523,2.108404
1054,4453,2.0892448
1792,145,4.8285975
1792,139,4.4029484
1792,160,4.36633
1792,625,4.3103023
1792,124,4.111305
1792,2699,4.0899253
1792,2060,3.8499093
921,341,4.1654844
921,1441,4.095686
921,32,3.954647
921,207,3.0687714
1671,1667,1.8556831
406,1092,4.1939435
406,1042,4.0132523
406,37,3.9659796
406,20,3.9200153
406,349,3.910728
406,1002,3.5884287
406,1190,3.3887196
406,1537,3.3349562
406,1487,3.2885776
406,1379,3.2794614
406,2974,3.231071
406,2325,3.1311536
406,2867,3.0890203
406,14,2.961257
406,267,2.8366275
406,2568,2.8210588
406,2318,2.5846725
1074,170,3.863927
1074,2099,3.6527057
1074,303,3.390577
1074,184,3.1360128
1074,118,2.7950122
1074,640,2.6793015
1074,2552,2.6336622
1387,145,5.3128843
1387,67,4.4478483
1387,2044,4.2337813
1387,316,4.0540133
1387,141,4.029718
1387,5,3.6952653
1387,3342,2.8158922
1387,639,2.7882333
614,604,4.310459
614,36,4.2063675
614,1034,3.8886456
614,151,3.4698129
844,262,4.965993
844,315,4.8512874
844,257,4.765091
844,2735,3.934968
844,52,3.9254541
844,677,3.8145208
844,1930,3.6834993
844,606,3.6204324
1134,36,4.467242
1134,105,4.331727
1134,3086,4.168849
1134,487,3.9467688
1134,172,3.9224072
1134,267,3.6840386
1134,4463,3.6593752
1134,2768,3.4325523
399,2874,4.6178775
399,159,4.5277247
399,290,4.454754
399,230,4.135091
399,1225,4.0331903
399,1526,3.8993688
399,955,3.7924666
399,7,3.718437
1734,97,4.543107
1734,81,4.080611
1734,1297,3.4740345
889,1342,4.01135
889,309,3.8978057
889,2358,3.8172965
889,90,3.7292767
889,503,3.4615583
889,184,3.4233212
889,305,3.344192
889,2655,3.2233982
889,2029,3.145753
889,2889,3.1114411
889,128,3.0159447
889,502,2.7420726
953,1510,4.349804
953,1581,4.325044
953,422,4.300646
953,1545,4.138932
953,3236,4.1235285
953,293,4.122849
953,676,4.1081886
953,2919,3.97928
953,870,3.976016
953,4522,3.8421917
953,871,3.8198333
953,970,3.7087698
953,3287,3.6384835
953,3204,3.602325
953,3608,3.554379
953,4707,3.4849644
953,294,3.2779264
836,877,3.9115438
836,1980,3.8988814
836,616,3.7591877
836,422,3.7316146
836,469,3.6952953
836,1950,3.6671734
836,1486,3.3880157
203,604,4.0096273
203,664,3.7803135
203,20,3.5879617
203,17,3.3572042
203,1354,3.1041355
484,66,3.7739491
484,3290,3.4232864
484,199,3.3518705
484,7,3.2149143
484,3422,3.1523728
484,151,3.036366
484,540,3.0112882
484,304,2.9604735
484,73,2.2753778
291,15,4.301023
291,593,3.7959619
291,18,3.4713964
291,1280,3.4045157
291,1846,2.9187913
1590,2182,3.8123612
1590,4160,3.797429
1590,4295,3.5231147
1590,681,3.4678462
1590,3827,3.3136878
654,91,5.1100225
654,3385,4.7362986
1013,15,4.754449
1013,582,4.1408663
1013,136,3.9857721
1329,430,4.291571
1329,1213,4.146845
1329,732,4.1316605
1329,218,3.9646778
1329,413,3.872343
1513,600,4.1694646
1513,282,3.991003
1513,5,3.5948243
1513,1778,3.3045535
1513,141,3.1952772
1513,1484,3.1854901
433,433,3.5705447
433,5,3.5345788
433,579,3.3767748
433,3930,3.2257032
433,1192,3.2004871
433,3324,3.070456
843,78,4.7909555
843,69,4.658915
843,145,4.3778253
843,2753,4.2955503
843,2276,4.1498065
843,38,3.633554
1367,1541,4.4316254
1367,1338,4.304229
1367,2434,3.957502
1367,559,3.9492588
1367,2334,3.9257832
1367,3177,3.9143438
1367,1076,3.8768597
1367,3320,3.7798815
1367,3808,3.6726446
1367,1225,2.9774227
1367,696,2.8909292
1367,518,2.660213
1367,2288,2.5808434
77,161,4.5812845
77,1016,4.4413185
77,36,4.382364
77,17,4.208679
77,32,4.103042
77,54,4.0643144
77,770,3.9482598
783,633,4.070725
783,430,3.994094
783,497,3.6781888
783,179,3.4271934
783,1708,3.4193726
783,742,3.2706432
783,499,3.1167219
783,741,2.9636776
783,2284,2.9014754
783,4907,2.609956
783,1947,2.5767398
1233,2018,5.01545
1233,247,4.834579
1233,1249,4.7949505
1233,1895,4.7750363
1233,633,4.5587277
1233,260,4.511298
1233,69,4.2782626
1233,19,4.2129006
1233,3959,3.9679198
1233,1726,3.9620767
1233,909,3.8658495
1233,500,3.7615285
1233,491,3.7309585
1233,640,3.693963
1233,1725,3.5962193
1233,1133,3.5865617
954,3342,1.9702979
1654,106,4.2208543
1654,28,4.1016235
156,418,4.245043
156,540,4.1239634
156,396,3.8643942
156,260,3.7196655
156,1802,3.7136507
156,1798,3.40126
156,1264,3.3163471
156,1805,2.6777635
156,1138,2.2738776
146,479,4.722515
146,475,3.484734
146,522,2.9572103
376,19,4.856861
376,524,4.4694395
376,1804,4.337751
376,316,4.2231307
376,467,4.181927
376,116,4.173798
102,1434,3.531546
102,1432,3.386198
102,185,3.169362
1368,1581,5.0796714
1368,161,4.5058866
1368,2683,4.174595
1368,2188,3.9770746
1368,2183,3.9678192
1368,1644,3.3695843
1051,4866,3.942686
1051,1814,3.8973336
1051,1629,3.8491578
1051,2793,3.7500963
1051,4828,3.5302343
1340,17,4.335143
1340,20,3.9965758
368,81,4.2626057
368,34,4.063222
1679,283,3.5396461
1679,554,3.258213
1679,323,3.1942284
1679,1105,2.7180858
1679,979,2.6188936
1679,4280,1.784681
1679,114,1.7605442
1376,3234,4.920321
1376,2065,4.3852086
1376,119,4.320982
1376,740,4.235288
1376,1782,4.224475
1376,276,4.224263
1376,97,4.2004128
1376,1054,4.13853
1376,1057,3.8236942
1376,1515,3.7896729
1376,523,3.7863846
1376,1055,3.7433338
1376,199,3.7315454
1376,3876,3.605485
1376,988,3.5383477
1376,428,3.4544291
1376,406,2.4931512
607,1101,3.753882
607,755,3.6395454
607,404,3.4467182
607,1608,3.0827007
607,569,2.6733246
1053,975,4.2106943
1053,3261,3.9061747
1053,552,3.7770224
1053,17,3.6886015
1053,69,3.6229844
1053,16,3.6221972
1053,963,3.6096826
1053,1099,1.7296834
867,36,4.7648005
867,17,4.5752726
867,18,4.2299504
867,651,4.0190988
867,2403,3.9650931
867,593,3.9647555
867,2406,3.8289332
351,3352,4.9183273
351,3354,4.599268
351,370,4.4470005
351,18,4.0304694
351,1601,3.785993
351,3000,3.733872
351,3348,3.4401898
351,285,3.3593557
1370,93,4.517578
1370,105,4.4770803
1370,309,4.4518795
1370,13,4.2962
1370,693,4.2334013
1370,679,4.2250013
1370,1457,4.1651826
1370,986,4.1618595
1370,1145,4.1289563
1370,73,4.070017
1351,1506,5.714625
1351,1475,5.458815
1351,133,4.834424
1351,1504,4.81673
1351,607,4.800648
1351,4720,4.695257
1351,4719,4.695257
1351,2546,4.665497
1351,1768,4.6608343
1351,4004,4.572905
1351,210,4.374124
1351,3441,4.357875
1351,2725,4.107813
1351,1026,4.0905848
1292,721,5.2561603
1292,811,4.9046392
1292,869,4.5796094
1292,1016,4.210597
1292,2947,4.1784725
1292,2949,4.062088
1292,309,3.6039844
128,1092,5.431635
128,292,5.0517383
128,32,4.89682
128,1637,4.6875525
1264,2515,5.1406703
1264,218,4.9612584
1264,161,4.8157787
1264,233,4.8063436
1264,305,4.1688848
774,691,4.5994954
774,992,4.35746
774,2680,4.1537642
774,965,4.057828
774,2002,4.044288
774,968,3.986267
774,2328,3.979506
774,2012,3.9545865
774,516,3.8419538
774,1028,3.766776
774,1808,3.7363238
774,559,3.719199
774,3426,3.414733
774,659,3.3687744
774,71,3.315661
774,5,3.2289639
1597,2360,4.8566155
1597,2505,4.806512
1597,1354,4.6322637
1597,253,4.6162815
1597,176,3.7894168
808,722,4.3918858
808,149,3.9745407
808,487,3.8941941
808,1782,3.583489
808,622,3.3843234
808,1362,3.2618823
808,1845,3.1718493
808,125,3.1554103
808,240,3.0811234
808,1886,3.0549428
808,2337,2.7900894
15,345,4.630726
15,36,4.424794
15,69,4.2215996
15,119,4.082002
15,252,4.0115194
15,340,3.955668
15,346,3.543237
557,66,4.65031
557,41,4.594858
557,3626,4.519013
557,1436,4.424772
557,465,4.388985
557,497,4.3575535
557,811,4.2662826
557,82,4.254891
557,461,4.2266445
557,1437,4.132528
557,1345,4.0244846
557,118,3.9490209
557,1004,3.8280602
1050,1263,4.3766437
1050,315,4.2586193
1050,749,3.8919492
1050,1028,3.5908475
1050,150,3.570283
1050,1064,3.5029373
1050,2864,3.301179
1050,1576,2.9623356
337,740,3.8159795
337,1749,3.7612977
337,28,3.4390597
337,2423,3.287022
337,2899,3.243681
337,2948,3.2328076
337,5,3.1487007
337,2953,2.7448483
337,502,2.6029384
337,2946,2.3438897
337,3110,2.2717555
265,615,4.110451
265,39,4.02471
265,1354,4.0194454
265,456,4.0191617
265,109,3.99115
265,2595,3.9143395
265,2298,3.8895516
265,1114,3.7548923
265,588,3.3092833
265,174,2.8184264
290,1513,4.589799
290,719,4.28672
290,1791,4.23259
290,1542,4.170965
290,69,4.157299
290,160,4.1137314
290,1101,4.082269
290,930,4.05125
290,2587,4.001259
290,73,3.9552312
290,482,3.8890963
290,2668,3.3371668
290,2708,3.134255
717,180,3.8812995
717,1590,3.777738
717,370,3.5944228
717,3509,3.5680199
717,2503,3.555581
717,55,3.4475813
717,3510,3.3016105
717,665,3.274138
1469,1345,4.091748
1469,329,3.8018594
1469,34,3.7429757
1469,16,3.6007247
1469,456,3.5339746
1469,1826,3.3952684
1469,693,3.3847413
1469,3677,3.1582215
1469,587,3.1205516
1469,1663,2.9142244
1469,1408,2.5865843
398,82,4.7093267
398,3237,4.5161633
398,221,4.4979744
398,779,4.4665136
398,355,4.3050604
398,73,4.2924604
398,59,4.1961155
398,146,4.1245303
398,554,4.0985146
398,710,4.0405726
398,3227,3.9986386
398,1229,3.965249
398,1390,3.9501739
398,980,3.8830953
398,2844,3.85529
398,665,3.8289104
398,111,3.7533755
398,958,3.480411
398,3253,3.3513112
1250,142,4.262938
1250,820,3.842682
1250,1375,3.6428041
222,97,3.9473987
222,77,3.7862868
222,404,3.7037013
222,1689,3.5100765
222,1686,3.2134652
222,548,2.9027562
222,622,2.8659716
222,2379,2.8532333
222,141,2.7912936
222,2374,2.464374
222,1920,2.4162178
222,76,2.0480857
301,19,3.754044
301,32,3.6537838
301,523,3.5467691
301,118,3.45055
301,2858,3.2654238
301,210,3.0725718
301,538,2.7399611
301,100,2.4716558
154,292,4.186738
154,469,3.9089727
154,200,3.7661796
154,427,3.2394483
1544,161,4.9046273
1544,1345,4.626821
1544,2353,4.451043
1544,195,4.3967195
1544,690,4.289876
1544,77,4.1915035
1544,1686,3.8559537
1544,269,3.7682328
1544,2041,3.5902228
1544,1515,3.3643847
1544,778,3.2774467
721,105,4.067713
721,124,3.9705505
721,1404,3.6417713
721,4112,2.9721012
1357,1156,2.7228556
1357,38,2.557939
1357,1756,2.0376797
1357,179,1.8321593
54,1869,5.4832506
54,105,4.8422027
54,411,4.407158
54,1385,4.397209
54,778,4.354284
54,106,4.326998
54,1509,4.315307
54,92,4.1535463
54,818,4.0886188
54,354,3.9672837
54,826,3.6025324
54,1872,3.518718
505,149,4.2837625
505,15,4.2488203
505,1223,4.0860534
505,292,4.085607
505,106,4.021605
505,230,3.8159251
505,590,3.7719975
505,301,3.4828234
505,304,3.4768238
505,2520,3.3693876
854,1972,3.6580677
854,143,3.6128626
854,1105,3.4723377
854,429,3.4242287
854,634,3.0145164
854,502,2.802668
854,570,2.5668778
854,577,2.469672
313,282,4.3609886
313,2270,4.2544875
313,1548,4.000492
313,373,3.9449978
313,2061,3.802631
313,420,3.5786285
313,29,3.2807202
676,1276,3.728096
676,1696,3.3913271
676,331,3.2471232
676,484,3.0512376
676,693,2.9111862
676,357,2.6636648
676,61,2.44205
1252,1634,5.1594257
1252,340,4.4706244
1252,283,4.092157
1049,3958,4.327515
1049,358,4.2988605
1049,3320,4.0458374
1049,3641,3.9964066
1049,2095,3.80763
1049,2474,3.2933545
1015,1854,4.8446894
1015,36,4.3215256
1015,587,3.9839163
1015,98,3.8991737
1015,387,3.8456802
1015,744,3.8276668
1015,8,3.6160135
1435,612,4.4249244
1435,145,4.404721
1435,2119,4.356764
1435,202,4.2374077
1435,1313,4.228904
1435,1111,4.2231135
1435,36,4.1610436
1435,3604,4.1406617
1435,118,3.8746734
1435,710,3.8345928
1435,1033,3.7502413
1435,425,3.6555092
1435,3922,3.6517901
1435,1767,3.4553957
1087,772,4.5808115
1087,651,4.269782
1087,1223,4.256192
1087,143,4.065463
1087,15,3.9774995
1087,32,3.6730568
1087,502,3.6192899
68,486,3.796422
68,1895,3.643321
68,34,3.4896035
68,986,3.4468632
68,323,3.444377
1772,768,3.8824897
1772,138,3.0973172
1168,1345,4.4806767
1168,2105,3.996058
1168,3279,3.9453683
1168,4495,3.9336514
1168,2124,3.9324985
1168,1554,3.9027061
1168,89,3.5363297
1168,3418,3.4124055
1168,1132,3.3720932
1168,1160,2.7618861
130,1312,4.620459
130,948,4.4827256
130,344,4.369668
130,22,4.318715
130,206,4.1592755
130,4040,3.7520075
130,1762,3.4808836
130,318,3.4053526
130,1632,3.3726442
130,2023,3.2983325
130,2157,3.0461369
1106,341,4.35758
1106,326,3.7526631
1106,518,3.6898272
751,542,3.422223
751,610,3.4168823
31,161,4.98952
31,1007,4.9303665
31,107,4.649247
31,34,4.588196
31,195,4.547256
31,149,4.44012
31,51,4.129676
31,2614,4.1190724
1637,495,4.4710298
1637,240,4.1746106
1637,467,3.9849815
1637,606,3.958846
1637,5,3.8603745
1637,114,3.5257406
1637,280,3.4417925
1637,2971,3.3112817
1637,1442,3.0882163
533,667,4.129444
533,22,3.8658795
533,704,3.7450604
533,16,3.6907787
533,90,3.6779437
533,1939,3.6354527
533,3125,3.5821357
533,2488,3.2963767
533,1902,3.1122406
280,403,4.839229
280,2350,4.635991
280,233,4.58967
280,228,4.381907
280,951,4.2979956
280,936,4.1951613
391,17,3.9886417
391,232,3.945098
391,3106,3.6195695
391,467,3.616823
391,176,3.4198275
391,3179,3.3758435
