userId,itemId,predictedRating
662,390,4.0842123
662,1166,4.0833597
662,355,4.0312476
662,417,3.8210025
662,24,3.7249637
662,3887,3.624247
662,608,3.4079638
1794,66,5.0507956
1794,3834,4.2882895
1794,590,4.236888
1794,1925,4.036478
1794,3456,4.028421
1794,3174,4.023773
1794,1595,3.99166
1794,4005,3.886313
266,411,4.549934
266,117,4.174413
266,648,4.0914454
266,331,4.0558743
266,647,4.029229
266,2521,3.9910488
266,456,3.915987
266,1242,3.8797812
266,92,3.592784
266,1525,3.409759
266,1224,3.3139906
266,2574,3.235839
266,505,3.2319922
1334,16,4.163637
1334,724,4.0844436
1334,34,4.0191617
1334,17,3.999929
1334,1590,3.9963493
1334,1454,3.9610777
1334,106,3.8866763
1334,498,3.864098
1334,19,3.688301
1334,1207,3.6787477
1334,790,3.630146
1334,109,3.6123538
1334,228,3.5461493
1334,116,3.477838
1334,1458,3.409377
1334,899,3.4041567
526,3154,4.7680197
526,908,4.56122
526,3562,4.147145
526,795,4.1267343
526,70,4.0992384
526,2766,4.056347
526,1715,3.9552493
526,3563,3.9263792
1706,266,3.065699
1706,121,2.7506487
1509,69,3.8075109
1509,83,3.365076
1509,136,3.3113012
1509,2159,3.2575386
1509,771,3.1738944
1509,1672,3.0923572
1409,17,4.2177625
1409,782,3.8468847
1409,1250,3.8072824
1409,38,3.7868395
1409,4729,2.8999462
236,2414,3.9177918
236,164,3.3887887
236,2419,3.2277136
236,179,3.026476
236,2000,2.860735
479,1663,3.4756756
1477,384,4.400504
1477,1086,4.229405
1477,483,4.211313
1477,3034,3.811736
1477,587,3.6899538
1477,699,3.3404102
1540,422,5.1818314
1540,2745,4.963906
1540,162,4.925955
1540,694,4.892837
1540,984,4.879821
1540,215,4.8377247
1540,412,4.6630282
1540,3012,4.4931602
1540,2568,4.4862056
1583,3433,4.037622
1583,341,3.9655952
1583,572,3.8115268
1583,127,3.6317558
1583,521,3.6071749
1583,1161,3.452104
1583,790,3.2964435
1583,1622,3.242701
1583,92,3.2084932
1583,491,3.1481194
1583,2072,2.9428868
1583,29,2.9143138
1028,2120,3.4026682
1028,1778,3.382153
1028,417,3.3773613
1028,3312,3.3170953
1028,2269,3.2952204
1028,4066,3.2921467
1028,605,3.2718544
608,66,4.735168
608,145,4.187314
608,652,4.1645875
608,633,4.131135
608,520,4.0549083
608,690,4.030639
608,2876,3.9701085
608,592,3.950851
608,344,3.8716216
608,615,3.7435813
608,1551,3.7400255
608,501,3.6631684
608,631,3.5943308
608,651,3.5579088
608,34,3.5385337
749,1541,4.1246567
749,484,4.0443816
749,482,4.023909
749,1348,3.99641
749,615,3.944337
749,1876,3.857983
749,1086,3.8535953
749,1158,3.7369356
749,286,3.7178864
749,343,3.6193047
749,3518,3.493091
749,1642,3.2410016
749,1405,3.190342
749,4001,2.2628808
252,125,4.2748675
252,164,4.200786
252,41,4.1816883
252,292,4.0224457
252,951,3.9169035
252,7,3.8273292
252,1344,3.8234415
252,3602,3.7439322
252,778,3.7049437
252,3280,3.5005794
252,2669,3.4424906
252,1971,3.3755908
293,142,4.3261447
293,85,4.306019
293,299,4.263993
293,86,3.8246078
525,690,3.9225144
525,1569,3.8972445
525,119,3.8107014
525,516,3.6625643
525,2618,3.420559
525,560,3.297752
525,546,3.287651
525,5032,3.0336285
851,721,4.889305
851,296,4.6170793
851,957,4.292752
851,38,4.2207184
851,174,4.160091
851,0,4.1351476
851,1097,4.039109
851,3498,3.8628268
715,96,4.2775846
715,2733,4.1830983
715,1865,4.0588794
715,134,4.009844
715,255,3.9549503
715,3918,3.9429135
715,2156,3.8148227
715,1188,3.4906578
529,497,3.6130052
529,143,3.1963468
529,316,3.096785
1328,947,3.9489913
1328,986,3.9095144
1328,604,3.9039097
1328,90,3.8222027
1328,328,3.5397692
1328,323,3.5050437
1328,984,3.4475842
1328,1421,3.246345
1328,2048,3.216958
1328,1083,3.1835332
1328,2326,3.171198
1328,148,3.0464318
1328,3092,3.0144687
1328,1489,2.5272279
1623,303,4.0397644
1576,721,4.6929903
1576,161,4.6404552
1576,315,4.4671297
1576,245,4.433392
1576,740,4.2777443
1576,39,4.2697077
1576,216,4.2491555
1576,1225,4.23688
1576,86,3.91179
1576,28,3.8808627
1576,344,3.8063607
1576,749,3.7603898
1576,267,3.7317867
1576,1902,3.5342488
1576,110,3.4075189
1576,51,3.2523873
1576,393,3.0309238
905,161,4.3713427
905,312,4.2511134
905,1028,3.45549
905,114,2.9714236
478,1172,3.8855424
478,52,3.6912909
478,69,3.6758032
478,87,3.6493826
478,588,3.606399
478,38,3.5687058
478,85,3.2718897
478,2301,3.1987953
478,1373,3.1849082
478,190,2.9125314
323,2707,4.69501
323,520,4.5549383
323,674,4.5311685
323,326,4.1118326
323,2985,3.6891332
515,307,4.6941767
515,651,4.634219
515,520,4.5805864
515,674,4.5729265
515,260,4.4028473
515,248,4.379803
515,385,4.321673
515,38,4.112067
515,1373,3.7796865
515,30,3.4561238
666,775,4.562695
666,82,4.3209314
666,125,4.254188
666,593,4.02936
666,165,3.8550782
666,283,3.8304691
666,104,3.4371357
1126,1312,4.5470843
1126,396,3.7361503
1126,3950,3.2184668
1621,331,4.7546725
1621,1730,4.7046957
1621,260,4.62045
1621,69,4.5507803
1621,3681,4.38706
1621,58,4.3020234
1621,2080,4.161142
1621,1808,4.1101494
1621,2220,3.9612613
1621,1502,3.688764
1621,1135,3.636814
1621,400,3.6246967
1621,2072,3.4733353
1304,126,4.5535026
1304,1885,4.4452724
1304,1098,4.375701
1304,1388,4.3036985
1304,1166,4.251338
1304,2260,4.168548
1304,3370,4.1140537
1304,3195,3.963305
1304,1462,3.9127555
1304,424,3.9044552
1304,2466,3.8426223
1304,4623,3.7581272
644,82,3.9149766
644,958,3.8151913
644,313,3.7207198
644,87,3.5426834
644,2078,3.5147402
644,306,2.8988476
644,819,2.8809304
1260,145,4.57904
1260,2311,4.571209
1260,604,4.2262387
1260,2174,4.066696
1260,929,3.9542499
1260,2981,3.8445897
1260,2008,3.730606
1260,2254,3.7299852
1260,916,3.5445914
1260,2256,3.4194038
1260,2175,3.0091405
250,690,4.756072
250,120,4.2996454
250,999,4.177961
250,3449,3.9445791
250,502,3.695324
650,1354,4.2250223
650,902,4.189258
650,1345,4.1531696
650,869,3.843306
650,625,3.7035565
650,445,3.598363
650,661,3.5065746
650,1105,3.4749947
650,3251,3.4434156
650,2804,3.4140296
650,2504,3.3704147
650,446,3.0187216
679,520,3.7652812
679,743,3.587091
679,982,3.481311
679,2106,3.4611368
679,309,3.452721
679,3692,3.4117332
679,2176,3.0959158
679,1725,2.9575717
679,2585,2.835836
679,1832,2.3348663
195,2353,4.9561977
195,20,4.9207454
195,16,4.7153525
195,420,4.559375
195,19,4.014342
195,1555,3.8436747
202,778,3.63064
202,1484,3.012319
202,467,2.978953
202,2044,2.9474006
202,427,2.2568836
891,484,3.709126
891,2938,3.6115685
891,87,3.5685945
891,420,3.4464388
891,54,3.3860593
891,524,3.3756652
891,357,3.294857
891,3742,3.2370925
891,951,3.1363935
891,114,2.6688323
891,639,2.2455494
55,604,4.303173
55,800,4.241249
55,822,4.1591773
55,789,4.06421
55,143,4.0194044
55,794,3.9886546
55,817,3.830268
55,828,3.4246793
55,821,3.3055334
892,124,4.4817886
892,155,4.1432014
892,1097,3.7421308
892,1034,3.6816463
892,356,3.5974522
1736,329,4.4175916
1736,90,4.0265675
1736,69,4.0137563
1736,1921,3.9173617
1736,925,3.8461614
1736,3105,3.8263674
1736,267,3.809669
432,947,4.2355595
432,34,4.0445023
432,298,3.0618954
598,1314,4.2341084
598,54,4.1407394
598,138,3.880146
598,111,3.8664818
598,2651,3.7600136
598,3964,3.457572
598,2839,3.3638763
877,484,4.2900476
877,1016,4.278498
877,1113,4.273867
877,15,4.21553
877,249,4.207248
877,1313,4.2040424
877,218,4.1351004
877,18,4.0837703
877,225,4.0608387
877,1058,4.023776
877,16,3.9937224
877,224,3.9483876
877,517,3.8990622
877,28,3.807404
877,1388,3.5649076
877,140,3.4974027
877,1146,3.1012564
1613,510,4.357117
1613,18,4.279045
1613,308,4.2748456
1613,309,4.1664467
1613,1643,4.1262236
1613,2157,4.122719
1613,2734,3.9141927
1613,861,3.8542113
1613,2736,3.8122835
1613,29,3.7742834
1613,3572,3.7607765
1613,1901,3.7459183
587,775,4.8862033
587,104,3.7837148
536,205,4.1242275
536,2398,3.6375923
536,2327,3.3792982
1539,20,4.1469007
1539,719,3.958902
1539,382,3.9469385
1539,947,3.7798228
1539,1530,3.7086935
1539,94,3.504564
1539,2147,2.7042646
429,160,4.094023
429,1096,4.049854
429,39,3.8652568
429,13,3.8263378
429,2862,3.7755008
429,20,3.6159558
429,3019,3.5469036
429,1223,3.2180715
429,3109,3.0750408
429,134,3.061703
429,502,2.92207
1195,674,4.412299
1195,331,4.089887
1195,456,3.9881926
1195,625,3.7283845
1195,1308,3.3573236
310,115,4.3194613
310,292,4.0229483
310,232,3.9645286
310,588,3.9509673
310,779,3.7307992
310,3159,3.7272768
310,165,3.6930232
310,1799,3.5309072
310,173,3.327085
1424,1206,3.4454293
1424,308,3.439127
1054,908,3.7262597
1054,515,3.5925107
1054,1232,3.4155354
1054,521,3.4030504
1054,1180,3.4021616
1054,1878,3.2830434
1054,1164,3.2030892
1054,1342,3.160458
1054,1170,3.0202413
1054,4523,2.8716636
1054,3639,2.6512623
1054,4453,2.5159202
1792,145,4.4860816
1792,625,4.3567276
1792,124,4.28486
1792,139,4.2172465
1792,160,4.092036
1792,2060,3.797381
1792,2699,3.7457829
921,341,3.9135818
921,32,3.9109054
921,1441,3.7266898
921,207,3.3025813
1671,1667,2.781835
406,37,3.7954473
406,1092,3.6285882
406,1042,3.5438368
406,267,3.4097452
406,1487,3.360268
406,1002,3.359272
406,349,3.2361636
406,1190,3.2216125
406,20,3.175386
406,1379,3.0548558
406,2318,3.0489247
406,2325,2.9093585
406,2568,2.7671614
406,14,2.6113224
406,2974,2.5653896
406,1537,2.4886355
406,2867,2.4831638
1074,170,3.845951
1074,2099,3.7257872
1074,2552,3.5960221
1074,640,3.5304322
1074,184,3.327592
1074,303,3.3156981
1074,118,3.2130203
1387,67,4.780814
1387,145,4.6845646
1387,141,4.005508
1387,2044,3.7736864
1387,316,3.773662
1387,5,3.746994
1387,3342,3.5719905
1387,639,3.5446851
614,604,4.195927
614,36,3.8256478
614,1034,3.697846
614,151,3.5724385
844,262,4.4557743
844,257,4.408448
844,315,4.1814513
844,52,3.967764
844,677,3.8905401
844,2735,3.8770094
844,1930,3.6506128
844,606,3.5140753
1134,487,4.094441
1134,105,4.007748
1134,172,3.9624748
1134,36,3.8719745
1134,3086,3.8115182
1134,267,3.610176
1134,2768,3.4171576
1134,4463,3.1709805
399,955,4.525493
399,290,4.5024815
399,159,4.4379325
399,7,4.3343253
399,230,4.3311768
399,1225,4.288207
399,2874,4.25524
399,1526,3.9192944
1734,97,4.4944854
1734,81,4.027218
1734,1297,3.6173892
889,2358,3.8494034
889,309,3.8083453
889,90,3.6535072
889,1342,3.5792546
889,184,3.4198017
889,128,3.354715
889,2889,3.3191545
889,2029,3.2569737
889,305,3.2009845
889,503,3.1201084
889,502,3.1002028
889,2655,3.0795803
953,1510,4.5846925
953,422,4.5331225
953,293,4.430992
953,871,4.1005692
953,870,4.0327897
953,3236,4.0270696
953,676,3.962966
953,1545,3.91331
953,1581,3.8816957
953,3204,3.5172963
953,4522,3.4966712
953,3608,3.4896207
953,2919,3.4803314
953,3287,3.4714043
953,4707,3.4063902
953,970,3.2837644
953,294,2.990448
836,422,3.9006133
836,877,3.5989747
836,1980,3.406426
836,616,3.3232598
836,1950,3.311725
836,1486,3.3041794
836,469,3.2404187
203,1354,4.1070905
203,604,3.7776332
203,17,3.733275
203,664,3.5922618
203,20,3.5506926
484,66,3.9284177
484,540,3.818809
484,7,3.4741669
484,151,3.3465457
484,199,3.2615972
484,304,3.090096
484,3290,3.0805125
484,73,3.0784779
484,3422,2.7747908
291,593,4.333575
291,15,4.2472143
291,18,3.7680025
291,1280,3.3082604
291,1846,3.102889
1590,2182,3.635387
1590,681,3.4716163
1590,4160,3.3354669
1590,4295,3.3031597
1590,3827,3.188619
654,91,4.933686
654,3385,4.1111164
1013,15,4.7563252
1013,582,4.267718
1013,136,4.06397
1329,732,4.311493
1329,430,4.042893
1329,413,3.9847045
1329,218,3.976027
1329,1213,3.6719427
1513,282,3.6606402
1513,600,3.3647943
1513,141,3.21582
1513,1484,3.0256414
1513,5,2.9354887
1513,1778,2.8511295
433,433,3.5307066
433,3324,3.364642
433,579,3.328552
433,1192,3.3107471
433,3930,3.047492
433,5,2.9965029
843,69,4.3516293
843,145,4.3069396
843,78,4.2756414
843,2753,4.1466656
843,38,4.0782747
843,2276,3.957212
1367,696,4.2543225
1367,1541,4.0683317
1367,559,3.993256
1367,1225,3.851204
1367,1076,3.755867
1367,1338,3.6330423
1367,3177,3.4750977
1367,2334,3.3622503
1367,518,3.28929
1367,3808,3.2806206
1367,2434,3.2419357
1367,2288,3.218554
1367,3320,3.1533446
77,161,4.7794013
77,54,4.28815
77,32,4.2279596
77,770,4.1680164
77,36,4.162474
77,1016,4.136333
77,17,4.127163
783,497,3.8739734
783,430,3.6479359
783,633,3.578589
783,1947,3.4958696
783,742,3.3964286
783,741,3.3876736
783,499,3.3742857
783,1708,3.3245647
783,179,3.1874046
783,2284,2.8932066
783,4907,2.81454
1233,633,4.62531
1233,19,4.589327
1233,247,4.552806
1233,69,4.4933534
1233,909,4.467589
1233,2018,4.411658
1233,500,4.280548
1233,1249,4.0594354
1233,640,3.985147
1233,1895,3.9800081
1233,260,3.944437
1233,1726,3.9114075
1233,1133,3.7731462
1233,3959,3.7151098
1233,491,3.6113615
1233,1725,3.3288434
954,3342,3.0903287
1654,106,4.2510037
1654,28,3.9837136
156,418,3.7186623
156,396,3.6959634
156,540,3.593762
156,260,3.5027237
156,1802,3.3866248
156,1798,3.2200427
156,1264,3.202695
156,1805,3.055696
156,1138,2.2320137
146,479,4.4138975
146,475,3.5325212
146,522,2.771212
376,524,4.854167
376,19,4.8234386
376,1804,4.663292
376,116,4.5686436
376,316,4.3327174
376,467,4.309445
102,1432,3.1471496
102,185,3.0776901
102,1434,2.569456
1368,2683,4.7083874
1368,1581,4.6527605
1368,161,4.5005097
1368,2188,4.298388
1368,2183,3.8402553
1368,1644,3.4837456
1051,2793,4.4116764
1051,1814,4.343686
1051,1629,4.2397766
1051,4866,3.4594326
1051,4828,3.2314186
1340,20,4.068726
1340,17,3.915196
368,81,4.264486
368,34,3.8544936
1679,283,3.0116773
1679,554,3.0052257
1679,1105,2.6811862
1679,979,2.404211
1679,114,2.3904176
1679,323,2.381662
1679,4280,2.1004195
1376,3234,4.6408806
1376,740,4.5661373
1376,97,4.3053975
1376,1054,4.149135
1376,199,3.9785137
1376,1782,3.9600897
1376,2065,3.9415212
1376,1515,3.896933
1376,119,3.8698983
1376,428,3.7970605
1376,1055,3.7877336
1376,1057,3.730783
1376,276,3.7140508
1376,988,3.6109033
1376,523,3.5853004
1376,3876,3.5252626
1376,406,3.2488637
607,755,4.0020423
607,1101,3.693829
607,569,3.5766935
607,1608,3.5593138
607,404,3.5147672
1053,975,4.4048743
1053,16,3.9015164
1053,3261,3.892208
1053,552,3.6926193
1053,963,3.6256785
1053,17,3.5821013
1053,69,3.4656246
1053,1099,2.2682054
867,17,4.219238
867,593,4.1878543
867,651,4.162273
867,36,4.085518
867,18,3.8346763
867,2406,3.5311947
867,2403,3.3156629
351,3352,4.720431
351,370,4.3884363
351,3354,4.215582
351,18,4.1981177
351,1601,3.9833288
351,3000,3.7135725
351,3348,3.6371942
351,285,3.5245037
1370,105,4.526127
1370,986,4.50601
1370,693,4.3990397
1370,679,4.2503686
1370,93,4.16358
1370,309,4.0729647
1370,13,4.063097
1370,73,4.003439
1370,1145,3.9274378
1370,1457,3.856062
1351,1506,5.052224
1351,607,4.9098754
1351,1768,4.6195526
1351,1475,4.454341
1351,133,4.44926
1351,1026,4.4406495
1351,4004,4.338263
1351,210,4.2737174
1351,4719,4.2538214
1351,4720,4.2538214
1351,3441,4.1708384
1351,1504,4.1006856
1351,2725,4.0126615
1351,2546,3.9622393
1292,721,5.0674787
1292,1016,4.813564
1292,869,4.649121
1292,2949,4.529127
1292,811,4.476971
1292,309,4.2137485
1292,2947,4.138163
128,1092,5.2301607
128,292,4.8342614
128,32,4.551349
128,1637,4.3670487
1264,218,4.977473
1264,161,4.6745963
1264,233,4.1607165
1264,2515,4.0942535
1264,305,3.8117046
774,691,4.4482474
774,992,4.376244
774,559,4.342313
774,2012,4.239852
774,2002,4.1680627
774,659,3.8334932
774,516,3.813846
774,965,3.7491403
774,5,3.6766891
774,71,3.6557355
774,968,3.6440225
774,2328,3.5582192
774,3426,3.4893737
774,1808,3.3256907
774,2680,3.3170974
774,1028,3.269783
1597,1354,4.8266964
1597,2360,4.7338867
1597,2505,4.4936748
1597,176,4.226313
1597,253,3.7935019
808,487,3.6703696
808,149,3.5546246
808,1845,3.4256923
808,125,3.4221225
808,240,3.3105488
808,1782,3.2280877
808,2337,3.2017746
808,1362,3.1243682
808,622,3.0885983
808,722,3.04841
808,1886,2.7156742
15,345,4.299396
15,340,4.232915
15,36,4.189371
15,69,4.0062146
15,119,3.8997078
15,252,3.897502
15,346,3.3564506
557,82,5.1708083
557,1436,5.0698376
557,66,4.9254684
557,3626,4.8278227
557,497,4.5480027
557,1437,4.5418725
557,811,4.5211635
557,1345,4.4955873
557,41,4.39227
557,465,4.2916827
557,1004,4.0948205
557,461,4.0893006
557,118,3.8073134
1050,1263,4.4341493
1050,315,4.1289754
1050,749,3.7192106
1050,150,3.7084236
1050,1064,3.5337453
1050,2864,3.3450446
1050,1028,3.2787867
1050,1576,3.2448277
337,740,3.6318088
337,2423,3.5037498
337,1749,3.420531
337,28,3.3401198
337,2899,3.3275409
337,2948,3.1285734
337,2953,2.7441056
337,3110,2.6322947
337,2946,2.4864547
337,5,2.3732753
337,502,2.361236
265,1354,4.4016056
265,174,4.1505547
265,456,4.146783
265,39,4.083671
265,588,4.0541816
265,615,4.040173
265,1114,3.9003234
265,2595,3.846744
265,109,3.6761913
265,2298,3.4190426
290,1513,4.399517
290,1542,4.368534
290,482,4.330671
290,1791,4.176095
290,160,4.062508
290,719,4.0184383
290,930,3.9847765
290,69,3.966567
290,1101,3.9650488
290,2587,3.9550996
290,2668,3.82028
290,2708,3.6937876
290,73,3.5161982
717,180,3.63619
717,370,3.6095533
717,55,3.4586053
717,665,3.3816404
717,3509,3.2379756
717,3510,3.232963
717,1590,3.1922712
717,2503,2.9840002
1469,329,3.6935554
1469,1345,3.6623573
1469,16,3.5846033
1469,456,3.4336677
1469,693,3.2211192
1469,1826,3.1805139
1469,1408,3.0091238
1469,34,2.991006
1469,587,2.9017253
1469,3677,2.674292
1469,1663,2.4251862
398,3237,4.65681
398,82,4.5117927
398,958,4.405914
398,355,4.3441358
398,59,4.255989
398,111,4.180126
398,146,4.1681366
398,3227,4.14594
398,2844,4.1289144
398,980,4.1245174
398,779,4.0046477
398,710,3.9477215
398,665,3.9407897
398,73,3.8944883
398,1390,3.8179846
398,221,3.7585788
398,1229,3.5423117
398,3253,3.4265087
398,554,3.3758068
1250,142,4.4776144
1250,1375,3.9851499
1250,820,3.9074445
222,97,3.9214883
222,77,3.5918646
222,404,3.4928856
222,622,3.3616052
222,1689,3.3109508
222,2374,3.2103348
222,141,3.134098
222,76,3.1250749
222,2379,2.8469875
222,1686,2.7552614
222,1920,2.7084842
222,548,2.600492
301,32,3.7981896
301,523,3.6195912
301,19,3.550127
301,2858,3.54802
301,538,3.0992508
301,210,2.8875852
301,118,2.8688035
301,100,2.7811117
154,292,4.181816
154,200,4.1502957
154,469,4.0074
154,427,3.63026
1544,195,4.787465
1544,161,4.6687202
1544,2353,4.3823104
1544,269,4.302433
1544,1345,4.2641735
1544,778,4.0290804
1544,690,3.9915323
1544,77,3.9274125
1544,2041,3.758636
1544,1515,3.6344981
1544,1686,3.27985
721,1404,3.5970592
721,105,3.440279
721,124,3.396624
721,4112,2.8075404
1357,1156,2.6225934
1357,1756,1.9819969
1357,38,1.9633396
1357,179,1.9406998
54,411,4.53194
54,105,4.498411
54,354,4.306673
54,826,4.2532716
54,1869,4.2474194
54,106,4.2466664
54,778,4.2289457
54,1385,4.225767
54,1509,4.198122
54,92,3.987527
54,818,3.9591208
54,1872,3.92382
505,15,4.198878
505,149,4.079984
505,292,3.9324732
505,230,3.9235935
505,1223,3.7303581
505,2520,3.6862884
505,106,3.664981
505,590,3.6420565
505,304,3.2168083
505,301,3.0384564
854,1972,3.5193348
854,143,3.4086418
854,1105,3.1572366
854,570,3.0800924
854,634,2.931796
854,429,2.7908006
854,577,2.549023
854,502,2.5167627
313,420,4.071334
313,373,4.0294185
313,282,3.9636307
313,2270,3.7472787
313,1548,3.6322417
313,2061,3.4607933
313,29,3.2918434
676,1696,3.8301878
676,331,3.780201
676,484,3.7114716
676,1276,3.4398432
676,61,2.864029
676,693,2.838244
676,357,2.8226109
1252,340,4.758009
1252,1634,4.407069
1252,283,3.828567
1049,3958,4.106382
1049,358,3.9818215
1049,3641,3.778532
1049,2095,3.7578597
1049,3320,3.6890078
1049,2474,3.2600665
1015,1854,4.218096
1015,36,3.86314
1015,98,3.7915645
1015,387,3.5942707
1015,744,3.5312686
1015,8,3.3580334
1015,587,3.3228455
1435,145,4.7545605
1435,1033,4.5911794
1435,2119,4.26428
1435,1111,4.177834
1435,36,4.126781
1435,1313,4.1062493
1435,612,3.9840617
1435,710,3.8334837
1435,202,3.8194752
1435,118,3.7532434
1435,1767,3.5360072
1435,3604,3.4992063
1435,3922,3.4841585
1435,425,3.3866591
1087,772,4.8666916
1087,143,4.263829
1087,651,4.21239
1087,15,4.1186295
1087,32,4.076531
1087,1223,4.0664105
1087,502,3.4211578
68,986,3.7484117
68,323,3.6333718
68,486,3.6270833
68,34,3.4245076
68,1895,3.347158
1772,768,3.9244738
1772,138,3.5071125
1168,1345,4.314204
1168,89,3.6794376
1168,1554,3.6178184
1168,2124,3.4820144
1168,3418,3.404727
1168,1132,3.3747463
1168,3279,3.3485584
1168,2105,3.1373248
1168,4495,3.0818005
1168,1160,2.5867603
130,1312,4.6364894
130,206,4.03705
130,22,3.8119845
130,344,3.7528682
130,948,3.7055283
130,2157,3.6392083
130,4040,3.5238776
130,2023,3.3482625
130,1632,3.174325
130,1762,3.0868318
130,318,3.0146918
1106,341,4.126309
1106,326,3.4419947
1106,518,2.675891
751,542,3.3185198
751,610,2.7088811
31,195,5.335868
31,161,4.893444
31,149,4.8182716
31,107,4.5675282
31,34,4.545598
31,2614,4.5281115
31,1007,4.212471
31,51,3.9840374
1637,495,4.459257
1637,240,4.1797833
1637,467,3.930667
1637,114,3.8428125
1637,5,3.8101459
1637,606,3.7745247
1637,2971,3.7677693
1637,280,3.5779114
1637,1442,3.4468455
533,22,4.4356384
533,16,4.133662
533,90,4.1111803
533,704,3.7965083
533,667,3.7773747
533,3125,3.5381422
533,1939,3.4792423
533,2488,2.8079047
533,1902,2.6177526
280,228,4.649005
280,951,4.5982995
280,403,4.585368
280,233,4.49878
280,936,4.1416073
280,2350,4.100168
391,17,4.3224053
391,232,3.6882248
391,1483,3.385531
391,176,3.3449883
391,1672,3.3423665
391,3179,3.3044558
391,467,3.212069
391,31,3.1978228
391,3106,2.9529073
120,1532,4.0174594
120,501,3.9496331
120,1550,3.9273534
120,28,3.8606763
120,38,3.841751
120,1542,3.8403654
120,52,3.6948013
