userId,itemId,predictedRating
1794,590,4.346876
1794,1595,4.265205
1794,3174,3.934933
1794,1925,3.8314223
1794,4005,3.5892913
1794,3456,3.4099727
266,411,4.381711
266,331,4.022497
266,647,4.0175447
266,2521,3.888583
266,456,3.8812828
266,117,3.6941462
266,2574,3.6485763
266,648,3.4771323
266,1242,3.42351
266,92,3.1821685
266,505,3.181587
266,1525,3.0881326
266,1224,3.0220532
1334,498,4.3444757
1334,16,4.246195
1334,724,4.20963
1334,17,4.1057496
1334,1590,3.9003112
1334,1454,3.7708323
1334,19,3.7630801
1334,34,3.7510052
1334,116,3.7200716
1334,1207,3.7122815
1334,106,3.693213
1334,790,3.6063411
1334,899,3.5489922
1334,109,3.5058932
1334,228,3.2259035
1334,1458,3.1902804
526,3154,4.7572193
526,908,4.4250956
526,795,4.3267546
526,2766,4.2743587
526,3562,4.206581
526,3563,4.0571833
526,1715,3.9730742
526,70,3.577424
1706,266,3.3443959
1706,121,2.8475165
1509,69,4.052022
1509,771,3.494018
1509,136,3.4090805
1509,83,3.3901255
1509,1672,3.152994
1509,2159,2.9666162
1409,1250,4.0865183
1409,17,3.8922427
1409,782,3.6924155
1409,38,3.6222866
1409,4729,3.3517241
236,2414,4.3289065
236,164,3.7304778
236,179,3.4815035
236,2419,3.276946
236,2000,3.0233302
479,1663,3.2674522
1477,1086,4.3652043
1477,384,4.3548956
1477,483,4.336238
1477,587,4.2766504
1477,3034,4.196309
1477,699,3.8496854
1540,162,5.1201878
1540,694,5.104066
1540,3012,4.8839827
1540,215,4.733371
1540,984,4.724394
1540,2745,4.7009096
1540,422,4.681488
1540,412,4.647851
1540,2568,4.607025
1583,3433,4.634882
1583,341,4.460905
1583,1161,4.0914764
1583,521,4.082716
1583,572,3.7209542
1583,127,3.5077038
1583,790,3.4577103
1583,92,3.3929262
1583,1622,3.0830328
1583,491,2.787973
1583,29,2.745451
1583,2072,2.5944593
1028,2269,3.971286
1028,605,3.7822366
1028,2120,3.6924539
1028,417,3.6105056
1028,3312,3.5461252
1028,4066,3.4880412
1028,1778,3.4623408
608,652,4.4595013
608,66,4.1546354
608,344,3.8696373
608,145,3.855735
608,633,3.7709882
608,690,3.762725
608,592,3.7176988
608,2876,3.7136898
608,1551,3.688927
608,520,3.6634486
608,615,3.6027575
608,631,3.5097284
608,651,3.4802709
608,501,3.424804
608,34,3.2739048
749,1541,4.0440226
749,1086,3.8874624
749,482,3.7803411
749,1158,3.7420766
749,615,3.726904
749,343,3.678067
749,1876,3.6647744
749,1348,3.6075575
749,1642,3.5913439
749,1405,3.5056143
749,286,3.4072073
749,484,3.344402
749,3518,3.2600017
749,4001,2.7114859
252,292,4.585202
252,41,4.286872
252,125,4.280224
252,7,4.2213454
252,3602,4.056924
252,778,3.846302
252,3280,3.7693398
252,1344,3.618446
252,2669,3.5223093
252,951,3.514621
252,164,3.5061061
252,1971,3.2873466
293,299,3.937617
293,142,3.885304
293,86,3.791188
293,85,3.5828013
525,690,3.7789948
525,516,3.7622554
525,1569,3.7280228
525,2618,3.665718
525,119,3.5721157
525,560,3.389202
525,5032,3.2419949
525,546,2.5211968
851,721,4.843601
851,38,4.5103664
851,1097,4.389802
851,0,4.3405576
851,296,4.32205
851,957,4.276352
851,174,4.0249186
851,3498,3.8666875
715,96,4.230379
715,1865,4.156034
715,255,4.122593
715,2733,4.0546713
715,3918,4.0453496
715,1188,3.807762
715,2156,3.7616801
715,134,3.6152914
529,497,3.9125893
529,143,3.6963375
529,316,3.0917935
1328,947,3.829902
1328,90,3.62973
1328,604,3.585583
1328,986,3.547299
1328,1083,3.4861238
1328,328,3.4842176
1328,148,3.439002
1328,1421,3.273685
1328,2048,3.2089117
1328,3092,3.1735253
1328,323,3.1255176
1328,2326,3.0775976
1328,984,3.0120926
1328,1489,2.594439
1623,303,3.6866658
1576,315,4.6351004
1576,344,4.489447
1576,740,4.4157953
1576,245,4.365925
1576,161,4.3320093
1576,721,4.3304453
1576,28,4.3126254
1576,39,4.2561603
1576,1225,4.143059
1576,749,4.125372
1576,110,4.0948877
1576,51,4.037956
1576,216,3.9111555
1576,267,3.7894151
1576,393,3.7062006
1576,86,3.6407783
1576,1902,3.4265542
905,312,4.3057384
905,161,4.2022095
905,1028,3.6288977
905,114,3.0197072
478,69,4.0327067
478,1172,3.7118163
478,52,3.652413
478,87,3.6277325
478,38,3.412873
478,2301,3.3897836
478,588,3.356462
478,190,3.1898162
478,85,3.1697164
478,1373,3.1281748
323,2707,4.6749673
323,674,4.5193954
323,520,4.4237337
323,326,3.7101996
323,2985,3.5190008
515,651,5.028743
515,674,4.692528
515,307,4.6726246
515,38,4.6385155
515,260,4.631011
515,385,4.523565
515,520,4.517906
515,248,4.298937
515,1373,3.8872867
515,30,3.3934553
666,775,4.591713
666,82,4.28726
666,104,3.785403
666,593,3.7675445
666,165,3.7099102
666,125,3.5791495
666,283,3.3269339
1126,1312,4.1961575
1126,396,3.7307508
1126,3950,3.0698586
1621,1730,4.945609
1621,3681,4.740689
1621,260,4.7199736
1621,331,4.6874886
1621,2080,4.3509703
1621,69,4.2148085
1621,58,3.9849384
1621,1808,3.81332
1621,2220,3.7292013
1621,1135,3.6441936
1621,400,3.4963195
1621,1502,3.4894185
1621,2072,2.9916039
1304,126,4.6511836
1304,2260,4.4024186
1304,1885,4.3424225
1304,3370,4.288765
1304,3195,4.1701937
1304,1098,4.150794
1304,4623,4.0573444
1304,424,4.0502553
1304,2466,4.019801
1304,1166,3.9670565
1304,1388,3.7075627
1304,1462,3.6067114
644,958,4.2242837
644,2078,4.1795382
644,82,4.1079674
644,313,4.060973
644,87,3.2376208
644,306,2.9243581
644,819,2.9220595
1260,2311,4.33797
1260,145,4.313239
1260,2174,4.207904
1260,604,3.9695191
1260,929,3.9056942
1260,2981,3.8641298
1260,2254,3.7421048
1260,2008,3.6524038
1260,916,3.4875786
1260,2175,3.4820068
1260,2256,3.4653778
250,690,4.5325375
250,120,4.2987804
250,999,3.9754002
250,3449,3.8489525
250,502,3.6624987
650,1354,4.3112183
650,1345,4.1876554
650,902,3.883867
650,661,3.8284814
650,3251,3.6489592
650,869,3.536868
650,625,3.5067875
650,2504,3.4991107
650,2804,3.448733
650,445,3.424169
650,1105,3.2157898
650,446,3.0109305
679,743,3.700539
679,309,3.5458832
679,982,3.5229893
679,2106,3.345079
679,520,3.3169117
679,3692,3.2821221
679,1725,3.2764006
679,2176,2.9303164
679,2585,2.7064142
679,1832,1.7560682
195,16,4.913783
195,20,4.8471193
195,2353,4.695301
195,1555,4.366418
195,420,4.29451
195,19,4.241191
202,778,3.685703
202,467,3.0741587
202,1484,2.9459217
202,427,2.8397765
202,2044,2.504819
891,484,4.0516834
891,524,3.5958679
891,3742,3.5614383
891,87,3.5575824
891,420,3.4128392
891,54,3.3578756
891,2938,3.3423514
891,951,3.2188158
891,114,3.1378903
891,357,2.811011
891,639,2.1082382
55,604,4.5862856
55,800,4.5185127
55,817,4.025345
55,143,3.9890661
55,822,3.9788058
55,794,3.878945
55,789,3.8707104
55,821,3.2989717
55,828,3.2845826
892,124,4.398484
892,1034,4.031062
892,155,3.8319426
892,1097,3.761845
892,356,3.3579419
1736,1921,4.6606655
1736,329,4.4975615
1736,90,4.443552
1736,69,4.1057215
1736,3105,3.4819198
1736,267,3.3856373
1736,925,3.3033204
432,947,4.1835556
432,34,3.7153895
432,298,2.7094965
598,1314,4.296054
598,3964,4.049986
598,54,3.7633464
598,2651,3.756379
598,138,3.7386591
598,2839,3.7196457
598,111,3.2765203
877,218,4.507105
877,249,4.4136686
877,225,4.384063
877,16,4.345216
877,1313,4.2819595
877,517,4.1792974
877,484,4.1319923
877,15,4.056641
877,224,4.0297737
877,18,3.9686596
877,28,3.9295316
877,1388,3.8785608
877,1016,3.8686428
877,1058,3.8561182
877,140,3.7458987
877,1113,3.5451565
877,1146,2.8781407
1613,308,4.3368406
1613,3572,4.2548513
1613,2734,4.1858807
1613,2736,4.072488
1613,18,4.0570107
1613,2157,4.0517693
1613,309,3.9952686
1613,861,3.9690578
1613,1643,3.8816376
1613,1901,3.7943847
1613,510,3.430253
1613,29,3.423295
587,775,4.726214
587,104,4.0767794
536,205,3.9278688
536,2398,3.8668208
536,2327,3.4527128
1539,20,4.3624153
1539,1530,4.277397
1539,719,4.146476
1539,947,3.8722281
1539,94,3.508345
1539,382,3.4618292
1539,2147,3.1913018
429,20,4.089262
429,2862,4.045963
429,1096,3.8336744
429,160,3.8128207
429,1223,3.4792376
429,13,3.3760495
429,39,3.3449342
429,3109,3.2744565
429,3019,3.2513611
429,134,3.1032534
429,502,2.3699324
1195,456,4.036948
1195,674,3.907869
1195,625,3.7172294
1195,331,3.5753007
1195,1308,3.1877635
310,115,4.290948
310,292,4.1574407
310,588,4.0286145
310,232,4.0197954
310,165,3.9872816
310,3159,3.9555137
310,779,3.6949906
310,173,3.58015
310,1799,3.3218913
1424,1206,3.9790301
1424,308,3.5454268
1054,1878,3.675302
1054,1180,3.6072326
1054,515,3.4973059
1054,1232,3.4920256
1054,908,3.389733
1054,521,3.1897683
1054,1342,3.1297407
1054,1170,3.119071
1054,3639,2.9974155
1054,4523,2.8938427
1054,1164,2.8221383
1054,4453,2.5925534
1792,124,4.634082
1792,145,4.512045
1792,160,4.4215603
1792,139,4.340272
1792,2699,4.165598
1792,625,3.988591
1792,2060,3.916919
921,341,4.2712584
921,32,3.8979168
921,1441,3.4357007
921,207,3.3639574
1671,1667,2.7367725
406,37,3.9135904
406,1092,3.8816135
406,20,3.672771
406,1042,3.5453596
406,349,3.380721
406,1002,3.355865
406,1537,3.1292698
406,2325,3.117638
406,1190,2.9813097
406,267,2.9654489
406,1487,2.9613972
406,1379,2.9398785
406,2318,2.8633509
406,2974,2.852932
406,2568,2.8336911
406,2867,2.7633076
406,14,2.6127825
1074,2099,3.6495981
1074,303,3.6092124
1074,170,3.5899754
1074,2552,3.3479185
1074,184,3.210143
1074,118,3.100074
1074,640,3.0975044
1387,145,4.528037
1387,67,4.439474
1387,316,4.2674503
1387,141,4.1658783
1387,5,3.9187646
1387,2044,3.8821948
1387,3342,2.9485211
1387,639,2.818216
614,604,4.37067
614,36,4.242877
614,151,3.4268048
614,1034,3.4074354
844,262,4.3512745
844,315,4.344985
844,257,4.258335
844,677,4.120017
844,2735,3.8958461
844,52,3.7814357
844,1930,3.7071517
844,606,3.6792696
1134,36,4.2710905
1134,3086,3.991247
1134,487,3.980501
1134,172,3.9210286
1134,105,3.7537322
1134,4463,3.4799447
1134,267,3.4449246
1134,2768,3.164875
399,2874,4.424474
399,1225,4.317485
399,955,4.2632513
399,159,4.2240467
399,290,4.0780325
399,7,4.011384
399,230,3.9737217
399,1526,3.2945945
1734,97,4.289336
1734,81,4.120956
1734,1297,3.6416616
889,90,4.142056
889,1342,3.947714
889,2358,3.946686
889,309,3.8593986
889,2029,3.6323822
889,128,3.5141907
889,2889,3.5070782
889,184,3.4728107
889,2655,3.4473698
889,305,3.2897167
889,503,3.1045728
889,502,2.874841
953,1581,4.780244
953,422,4.6040564
953,871,4.120638
953,3204,4.1046996
953,293,4.0860624
953,1545,4.0717936
953,1510,4.051036
953,3236,3.9657423
953,676,3.9324448
953,2919,3.9029994
953,4522,3.8229601
953,970,3.8111522
953,870,3.7410543
953,3287,3.5856395
953,3608,3.4979477
953,4707,3.446783
953,294,3.2959442
836,422,4.3281155
836,877,3.8417346
836,469,3.7006104
836,1950,3.6094131
836,616,3.5873573
836,1980,3.3030005
836,1486,3.1847358
203,1354,3.9101756
203,604,3.6584377
203,664,3.4549172
203,20,3.418106
203,17,3.3974402
484,66,4.1153803
484,540,3.4640498
484,151,3.4263518
484,3290,3.1238093
484,7,2.969293
484,304,2.9018302
484,199,2.8186557
484,3422,2.775758
484,73,2.660155
291,593,4.0758743
291,15,3.9838903
291,18,3.55919
291,1280,2.9377134
291,1846,2.8745668
1590,4160,3.7743084
1590,2182,3.564508
1590,681,3.3965244
1590,3827,3.3706236
1590,4295,3.3308806
654,91,4.810566
654,3385,4.5532465
1013,15,4.699008
1013,582,4.0627694
1013,136,3.8979123
1329,430,4.104418
1329,732,4.060393
1329,1213,3.948154
1329,413,3.6504204
1329,218,3.568028
1513,282,3.8410408
1513,600,3.6447945
1513,141,3.6249728
1513,1484,3.0480819
1513,5,2.9973612
1513,1778,2.9232254
433,433,3.558095
433,579,3.364329
433,3324,3.20674
433,5,3.1737914
433,3930,3.172994
433,1192,3.0698862
843,78,4.852916
843,145,4.510949
843,2753,4.1975393
843,69,4.1390862
843,38,4.0374756
843,2276,4.003026
1367,1541,4.5211525
1367,1338,4.08377
1367,1076,4.0243654
1367,1225,3.8835351
1367,696,3.8500602
1367,2434,3.8207068
1367,3177,3.8188415
1367,2334,3.7134428
1367,3320,3.508946
1367,2288,3.4950335
1367,559,3.3269777
1367,3808,3.2129776
1367,518,2.9590538
77,161,4.7590694
77,770,4.482568
77,1016,4.3192253
77,36,4.287431
77,32,4.208712
77,54,4.083585
77,17,4.0084276
783,430,4.318029
783,497,4.0416994
783,1947,3.6072044
783,633,3.5067134
783,1708,3.4881208
783,742,3.4522827
783,179,3.3365417
783,741,3.3124957
783,499,3.081234
783,4907,2.909594
783,2284,2.8091388
1233,2018,4.6098156
1233,247,4.6002216
1233,1249,4.468607
1233,633,4.3162117
1233,69,4.208794
1233,260,4.2061443
1233,1895,4.2
1233,500,4.127262
1233,909,4.0860453
1233,19,3.945742
1233,1726,3.8354867
1233,1725,3.6195576
1233,640,3.5996823
1233,3959,3.5818963
1233,1133,3.3894262
1233,491,3.3594837
954,3342,2.203805
1654,106,4.392845
1654,28,3.6921198
156,1264,3.9169314
156,418,3.8731716
156,540,3.6661804
156,260,3.5625887
156,1802,3.5503879
156,396,3.2606835
156,1805,2.88953
156,1798,2.6632807
156,1138,1.8269156
146,479,4.5546484
146,475,3.2053976
146,522,2.64472
376,524,4.788622
376,1804,4.6460867
376,467,4.489648
376,316,4.3829794
376,19,4.3625245
376,116,4.2544622
102,1434,3.4602962
102,185,3.1425529
102,1432,3.1020484
1368,1581,5.556674
1368,161,4.91747
1368,2683,4.1596174
1368,2183,4.0263166
1368,2188,3.9309938
1368,1644,3.72519
1051,1814,3.9450524
1051,2793,3.9348848
1051,1629,3.756004
1051,4866,3.7283776
1051,4828,3.5147383
1340,20,4.1403017
1340,17,4.036209
368,81,4.2329593
368,34,3.5862143
1679,554,3.162775
1679,283,3.0192206
1679,323,2.6948233
1679,1105,2.6551018
1679,979,2.3292046
1679,114,2.3103576
1679,4280,2.1646347
1376,3234,4.772088
1376,2065,4.568578
1376,97,4.331107
1376,740,4.2836714
1376,1054,4.255057
1376,428,3.956442
1376,119,3.9252822
1376,276,3.922333
1376,1055,3.9146602
1376,523,3.887706
1376,1782,3.8703802
1376,3876,3.7712595
1376,1515,3.759524
1376,988,3.716264
1376,199,3.5690217
1376,1057,3.3061106
1376,406,2.8105593
607,755,3.6411474
607,1101,3.460061
607,404,3.386372
607,569,3.2977667
607,1608,3.1624246
1053,3261,4.433469
1053,975,4.3177395
1053,16,4.1506157
1053,17,3.7358475
1053,69,3.7272065
1053,963,3.6136336
1053,552,3.5204554
1053,1099,1.9348899
867,2403,4.2934
867,36,4.178175
867,593,4.0073566
867,17,3.8512104
867,18,3.7915149
867,2406,3.7881253
867,651,3.705043
351,3352,4.9181423
351,3354,4.645891
351,370,4.4861717
351,18,4.4009876
351,3000,3.9475992
351,1601,3.8675427
351,3348,3.6566591
351,285,3.503003
1370,105,4.51118
1370,93,4.5048666
1370,986,4.3842497
1370,693,4.3555193
1370,73,4.2040977
1370,13,4.169553
1370,679,4.0853834
1370,1457,4.074546
1370,1145,3.7274678
1370,309,3.6526475
1351,1506,5.181835
1351,1475,5.138339
1351,4719,4.574861
1351,4720,4.574861
1351,4004,4.530138
1351,1026,4.4818163
1351,1768,4.4050913
1351,1504,4.337675
1351,133,4.3351784
1351,607,4.3154707
1351,2546,4.2609577
1351,210,4.2583747
1351,2725,3.9753995
1351,3441,3.7151525
1292,721,4.891719
1292,309,4.7156687
1292,1016,4.7120614
1292,2947,4.602456
1292,869,4.5974607
1292,811,4.592395
1292,2949,3.9814355
128,1092,5.18137
128,292,4.764965
128,1637,4.4608727
128,32,4.11025
1264,161,4.9751353
1264,233,4.4102697
1264,218,4.4049044
1264,2515,4.1937857
1264,305,4.133527
774,691,4.3787394
774,2002,4.1966076
774,968,4.0241833
774,992,4.0175457
774,965,3.979668
774,559,3.9659674
774,2680,3.9579232
774,2012,3.9330761
774,516,3.8879015
774,2328,3.8626316
774,1808,3.7923248
774,1028,3.7304223
774,71,3.6856172
774,659,3.659915
774,3426,3.5451102
774,5,3.5246582
1597,1354,4.8411875
1597,2360,4.441059
1597,2505,4.279709
1597,253,4.0262485
1597,176,3.5816813
808,149,3.9101691
808,487,3.6988668
808,722,3.6791332
808,125,3.4341109
808,240,3.3721623
808,622,3.3649085
808,1782,3.2596498
808,1886,3.1023004
808,2337,3.0042715
808,1845,3.0019321
808,1362,2.9445105
15,340,4.552682
15,345,4.5017657
15,36,4.235649
15,69,4.0555344
15,252,3.8824337
15,119,3.560556
15,346,3.4932132
557,497,4.7064085
557,66,4.691953
557,1345,4.6775475
557,465,4.2766013
557,82,4.2547197
557,461,4.247114
557,1437,4.222248
557,41,4.1473856
557,811,4.048884
557,1436,3.9968574
557,1004,3.9362404
557,3626,3.8382816
557,118,3.2185292
1050,1263,4.1313753
1050,315,3.8838942
1050,150,3.705402
1050,1064,3.699262
1050,1576,3.4791052
1050,749,3.4487433
1050,1028,3.2739482
1050,2864,3.267383
337,1749,3.8356173
337,740,3.5780516
337,2423,3.5556185
337,28,3.358629
337,2948,3.3406262
337,2899,3.296308
337,2946,2.8633366
337,3110,2.8014169
337,5,2.5078535
337,2953,2.4835074
337,502,1.9280928
265,456,4.360116
265,615,4.3531523
265,174,4.242975
265,588,4.218444
265,39,4.2098913
265,2595,4.143723
265,2298,4.1276026
265,1354,4.0830154
265,1114,3.9739869
265,109,3.9028065
290,1513,4.434643
290,1791,4.253271
290,719,4.1141214
290,2587,4.011844
290,1101,3.960282
290,1542,3.9448783
290,930,3.942495
290,69,3.885744
290,482,3.8276799
290,160,3.528524
290,2668,3.3871346
290,73,3.3481698
290,2708,3.015286
717,180,3.9523704
717,3509,3.7001688
717,370,3.5338068
717,1590,3.509892
717,55,3.4782598
717,2503,3.3480165
717,665,3.253577
717,3510,3.128193
1469,1345,4.051855
1469,16,3.7114928
1469,329,3.4775174
1469,456,3.289103
1469,1826,3.1476736
1469,693,3.1263552
1469,34,2.9458296
1469,3677,2.9175587
1469,587,2.7485533
1469,1408,2.5631928
1469,1663,2.3192608
398,3237,4.7297077
398,958,4.3980885
398,59,4.3738074
398,82,4.2598066
398,355,4.082039
398,779,4.035198
398,554,3.992185
398,2844,3.9028623
398,980,3.8471253
398,710,3.8361855
398,146,3.775371
398,665,3.7337348
398,221,3.709916
398,111,3.611345
398,1390,3.5934103
398,73,3.5906096
398,3227,3.5881944
398,1229,3.5419276
398,3253,3.412677
1250,142,4.007245
1250,820,3.825081
1250,1375,3.645829
222,97,3.8409789
222,77,3.5900264
222,1689,3.5441709
222,622,3.520842
222,404,3.3208492
222,141,3.2696419
222,2374,3.1981766
222,1686,3.0607126
222,1920,3.0285478
222,76,2.9689004
222,2379,2.7947967
222,548,2.6147237
301,32,3.6931367
301,19,3.6088219
301,523,3.0778115
301,210,3.0292645
301,2858,2.926289
301,118,2.800266
301,538,2.7965846
301,100,2.721111
154,292,3.9428954
154,469,3.710769
154,200,3.698452
154,427,3.2752538
1544,195,4.6208906
1544,161,4.6127176
1544,1345,4.541544
1544,269,4.512682
1544,2353,4.3175373
1544,690,4.244651
1544,77,4.0335636
1544,2041,3.993611
1544,778,3.8450973
1544,1515,3.751988
1544,1686,3.6374679
721,124,4.058217
721,105,3.8193767
721,1404,3.6147351
721,4112,3.202703
1357,1756,2.3527265
1357,1156,2.1187704
1357,179,2.1108124
1357,38,1.8447886
54,411,5.124017
54,1869,4.5308247
54,106,4.4430437
54,1509,4.2841854
54,1385,4.1628556
54,826,4.1509256
54,778,4.1455755
54,92,4.1184616
54,818,4.008072
54,354,3.9734957
54,105,3.9706233
54,1872,3.9299743
505,15,4.03741
505,292,3.922506
505,304,3.8830974
505,149,3.8045638
505,590,3.7755017
505,106,3.708698
505,230,3.6127996
505,1223,3.521113
505,2520,3.3772504
505,301,3.1168437
854,1972,3.3508582
854,143,3.3091035
854,1105,3.063619
854,429,2.8448339
854,634,2.75455
854,577,2.6840634
854,570,2.6032228
854,502,2.3232555
313,282,4.1036005
313,420,3.9626606
313,2061,3.8762574
313,373,3.8541481
313,1548,3.846969
313,2270,3.8331432
313,29,3.137474
676,331,3.7348747
676,1276,3.6944997
676,1696,3.630973
676,693,3.5461295
676,484,3.4709141
676,357,2.613484
676,61,2.6045265
1252,1634,4.754668
1252,340,4.4786496
1252,283,4.0847244
1049,358,4.0736313
1049,3958,3.8780668
1049,3641,3.8469632
1049,3320,3.834607
1049,2095,3.7765467
1049,2474,3.2606468
1015,1854,3.9957006
1015,98,3.9764266
1015,36,3.6200843
1015,744,3.4966831
1015,387,3.0866737
1015,587,3.0680118
1015,8,2.9340158
1435,202,4.253557
1435,1313,4.23847
1435,145,4.199685
1435,612,4.123451
1435,1111,4.1070695
1435,1033,4.0534306
1435,36,4.039361
1435,2119,4.0357785
1435,3604,4.0272274
1435,710,3.7975738
1435,425,3.6983
1435,3922,3.4709084
1435,118,3.3349957
1435,1767,3.2401733
1087,15,4.9572916
1087,772,4.5469847
1087,651,4.343069
1087,143,4.198124
1087,32,3.9428012
1087,502,3.7677186
1087,1223,3.603511
68,486,3.8249419
68,986,3.6562905
68,323,3.5690873
68,1895,3.513112
68,34,3.5079226
1772,768,3.9591398
1772,138,3.2653441
1168,1345,3.9036348
1168,2124,3.5886796
1168,1554,3.5603888
1168,4495,3.4676516
1168,89,3.3813763
1168,1160,3.2624793
1168,1132,3.2305834
1168,3418,3.2211635
1168,3279,3.1975188
1168,2105,2.9880157
130,948,4.6904573
130,22,4.482114
130,1312,4.4089565
130,206,3.9871552
130,344,3.8560526
130,2157,3.8485694
130,4040,3.7012417
130,1762,3.5829067
130,2023,3.5209851
130,1632,3.280766
130,318,3.2755327
1106,341,4.0396442
1106,326,3.5279102
1106,518,2.9695754
751,610,3.3870103
751,542,3.229852
31,161,4.8839235
31,195,4.8713665
31,149,4.6794205
31,1007,4.3609457
31,2614,4.2543516
31,107,4.252471
31,51,4.1730366
31,34,4.0511627
1637,240,4.376437
1637,495,4.3422756
1637,467,3.886589
1637,114,3.7401884
1637,2971,3.688492
1637,606,3.66898
1637,5,3.4532955
1637,280,3.3497257
1637,1442,2.8355296
533,667,4.2342243
533,22,4.120303
533,16,4.0272975
533,90,3.8232284
533,704,3.5442636
533,1939,3.2449431
533,3125,3.21423
533,1902,2.8514261
533,2488,2.7341852
280,2350,4.5476103
280,403,4.4201226
280,951,4.2686763
280,228,4.15056
280,233,4.089581
280,936,3.614727
391,17,3.6761274
391,232,3.5533998
391,1672,3.47815
391,176,3.2975197
391,31,3.2785141
391,3106,3.2776482
391,1483,3.2254097
391,3179,3.1025808
391,467,3.0802746
120,1550,4.465128
120,1542,4.355089
120,501,4.1168613
120,38,4.0307984
120,52,4.0263567
120,1532,3.7362695
120,28,3.653038
120,1533,3.578182
1275,163,4.4318886
1275,279,4.239341
1275,193,4.1670923
1275,18,4.13835
1275,1944,3.5986426
1275,3337,3.5650291
