userId,itemId,predictedRating
662,355,4.229373
662,1166,4.184679
662,1165,4.064555
662,417,4.0548496
662,1388,3.9510002
662,608,3.8932664
662,3887,3.7793984
1794,66,5.514742
1794,3834,4.7195272
1794,1595,4.2763767
1794,590,4.1870613
1794,3174,3.9225984
1794,1925,3.7699733
1794,4005,3.3540804
1794,3456,3.3223538
266,648,4.231451
266,331,4.1820297
266,456,4.0251102
266,2521,3.9688506
266,647,3.9611528
266,117,3.8872352
266,2574,3.7792516
266,411,3.6944408
266,1242,3.509173
266,92,3.4287624
266,1224,3.3155437
266,505,2.932342
266,1525,2.799099
1334,724,4.4338665
1334,498,4.1149235
1334,17,3.889832
1334,16,3.8639927
1334,1207,3.7253063
1334,106,3.703436
1334,34,3.6826205
1334,109,3.660156
1334,899,3.5910668
1334,1590,3.5652483
1334,1454,3.5528555
1334,116,3.5516508
1334,790,3.4471471
1334,19,3.3684478
1334,228,3.3347378
1334,1458,2.947595
526,3154,4.700753
526,908,4.6948977
526,2766,4.360594
526,3562,4.179349
526,795,4.108322
526,70,4.0250683
526,3563,4.0124507
526,1715,3.9688485
1706,266,3.3649282
1706,121,2.914516
1509,69,3.7417655
1509,83,3.2277322
1509,136,3.1892223
1509,2159,3.174207
1509,771,2.9480836
1509,1672,2.6924622
1409,17,4.3218837
1409,1250,3.950292
1409,38,3.860568
1409,782,3.5386178
1409,4729,3.1897373
236,2414,4.337634
236,164,3.7790737
236,179,3.3551419
236,2000,3.1018996
236,2419,2.4827948
479,1663,3.5955865
1477,384,4.480665
1477,3034,4.3833623
1477,1086,4.1287894
1477,483,4.0364885
1477,587,3.945342
1477,699,3.4855614
1540,162,5.311932
1540,694,4.992196
1540,215,4.909775
1540,2745,4.71387
1540,3012,4.682659
1540,984,4.623861
1540,422,4.5825176
1540,2568,4.4372797
1540,412,4.3016996
1583,3433,4.6007004
1583,341,4.195612
1583,521,4.0033245
1583,1161,3.9183812
1583,572,3.7480397
1583,127,3.653264
1583,790,3.6271076
1583,29,3.2705946
1583,92,3.1879115
1583,1622,3.1011586
1583,491,2.505116
1583,2072,2.0286472
1028,2269,4.186265
1028,417,3.8812962
1028,2120,3.7332354
1028,4066,3.4334145
1028,3312,3.2975786
1028,605,3.2972806
1028,1778,3.140225
608,66,4.7472315
608,2876,4.4610186
608,690,4.298414
608,1551,4.1271396
608,652,3.9526472
608,592,3.915408
608,633,3.9029179
608,651,3.8203049
608,520,3.7727041
608,615,3.7188258
608,501,3.6734014
608,145,3.621965
608,34,3.6192174
608,631,3.4561694
608,344,3.432805
749,482,3.9598708
749,1541,3.9193988
749,1158,3.847072
749,484,3.8047717
749,1876,3.7768316
749,1348,3.7723198
749,343,3.7053175
749,615,3.6036792
749,1086,3.6014843
749,286,3.4755232
749,3518,3.320602
749,1642,3.2014527
749,1405,3.0628462
749,4001,2.3765366
252,951,4.2698193
252,778,4.134628
252,3602,4.089094
252,125,4.034489
252,1344,4.027465
252,41,3.7919364
252,3280,3.5892909
252,164,3.4642134
252,292,3.4431806
252,7,3.4243503
252,2669,3.41274
252,1971,2.8741808
293,142,4.5610676
293,299,4.189435
293,85,3.9012039
293,86,3.8747277
525,690,4.1780396
525,516,3.861773
525,2618,3.6782172
525,1569,3.6528385
525,560,3.629016
525,119,3.6094737
525,5032,3.0248895
525,546,2.9863918
851,721,4.4451637
851,957,4.343705
851,296,4.341402
851,0,4.261709
851,174,4.0232434
851,1097,3.8141766
851,38,3.7597861
851,3498,3.4132776
715,1865,4.5901413
715,96,4.1314974
715,255,4.108485
715,2733,4.089924
715,3918,3.9182553
715,1188,3.9138193
715,134,3.7638807
715,2156,3.6019845
529,497,3.9292579
529,143,3.426512
529,316,3.1529117
1328,947,4.141922
1328,328,4.0187473
1328,148,3.778353
1328,90,3.7245717
1328,986,3.476726
1328,323,3.4361231
1328,2048,3.3392756
1328,3092,3.2585902
1328,1083,3.2118387
1328,604,3.2039242
1328,1421,3.2000637
1328,2326,3.1716266
1328,984,2.970135
1328,1489,2.0574622
1623,303,3.950833
1576,161,4.3599863
1576,344,4.336158
1576,740,4.2271433
1576,315,4.126539
1576,721,4.0968647
1576,749,4.088028
1576,245,4.0790434
1576,51,4.0397134
1576,110,3.9690926
1576,267,3.9040108
1576,39,3.8558097
1576,28,3.8353019
1576,216,3.6123383
1576,1225,3.6046119
1576,86,3.5753872
1576,393,3.5263715
1576,1902,2.9374685
905,312,3.870084
905,161,3.7705452
905,1028,3.4683046
905,114,3.007782
478,52,3.9755774
478,1172,3.9048033
478,38,3.7665367
478,87,3.7486787
478,588,3.7415855
478,2301,3.683956
478,69,3.569034
478,85,3.340485
478,1373,3.325245
478,190,2.8411217
323,674,4.656829
323,2707,4.582502
323,326,4.4559493
323,520,4.3826694
323,2985,3.537768
515,674,4.6728745
515,651,4.6643124
515,248,4.588194
515,520,4.5874596
515,260,4.497594
515,385,4.4230375
515,307,4.362032
515,38,4.0068684
515,1373,3.884395
515,30,3.601434
666,82,4.311474
666,125,4.1410074
666,775,3.8445702
666,593,3.7497945
666,165,3.5901213
666,283,3.5595524
666,104,3.5103955
1126,1312,4.4141827
1126,396,4.01253
1126,3950,2.7081816
1621,331,4.934026
1621,1730,4.9020643
1621,3681,4.8795347
1621,2080,4.7015243
1621,69,4.6345005
1621,260,4.6223364
1621,58,4.0774307
1621,1135,3.8965495
1621,2220,3.7884655
1621,1808,3.78016
1621,400,3.6283312
1621,2072,3.1938114
1621,1502,3.0728683
1304,126,4.680622
1304,1885,4.496686
1304,2260,4.3202257
1304,3370,4.3071012
1304,3195,4.269047
1304,1462,4.256136
1304,424,4.1986475
1304,4623,4.1890364
1304,2466,3.9775062
1304,1388,3.966189
1304,1166,3.9628382
1304,1098,3.5746927
644,2078,4.1628513
644,82,3.9087038
644,958,3.8318403
644,313,3.8198435
644,87,3.5924869
644,306,3.272497
644,819,2.7784054
1260,2174,4.418847
1260,145,4.4076686
1260,2311,4.3683443
1260,2981,4.2506027
1260,604,4.15514
1260,929,3.970925
1260,2254,3.9025576
1260,916,3.7018576
1260,2008,3.615719
1260,2256,3.5527744
1260,2175,3.1587427
250,690,4.889758
250,999,4.2394557
250,120,4.078064
250,3449,3.784645
250,502,3.2325785
650,1345,4.183119
650,902,4.0694814
650,661,3.9717622
650,2504,3.9089353
650,1354,3.895142
650,3251,3.749673
650,1105,3.6290755
650,625,3.627011
650,445,3.5671144
650,869,3.5083818
650,2804,3.3758721
650,446,3.3444598
679,3692,3.6243386
679,520,3.4990613
679,982,3.2791686
679,309,3.2197554
679,743,3.1396084
679,1725,2.8935394
679,2106,2.7072766
679,2585,2.5738835
679,2176,2.4491506
679,1832,1.3287611
195,20,4.916278
195,2353,4.893632
195,16,4.6689444
195,420,4.4941816
195,19,4.384841
195,1555,4.262457
202,778,3.4181046
202,467,3.3553097
202,2044,2.9712021
202,1484,2.8902297
202,427,2.4378576
891,484,4.2196827
891,87,3.9570608
891,420,3.9156504
891,54,3.6488018
891,3742,3.6461148
891,357,3.553656
891,951,3.4998147
891,524,3.4604826
891,114,3.0897899
891,2938,3.0767233
891,639,1.3876219
55,800,4.495542
55,604,4.402364
55,789,4.3439865
55,794,4.230199
55,817,4.067415
55,822,4.058831
55,143,3.8898668
55,821,3.7771468
55,828,3.5924432
892,124,4.4996023
892,155,3.9922473
892,1097,3.8171225
892,1034,3.6821396
892,356,3.6662936
1736,329,4.498003
1736,1921,4.4806466
1736,90,4.4319134
1736,69,4.196402
1736,267,3.8540878
1736,925,3.6677365
1736,3105,3.534992
432,947,4.251552
432,34,3.6870406
432,298,2.703156
598,1314,4.475017
598,54,4.4097815
598,3964,4.0905485
598,138,4.01464
598,2651,3.979298
598,111,3.9405522
598,2839,3.7852342
877,225,4.611569
877,484,4.499632
877,1313,4.342051
877,1016,4.3396034
877,249,4.2981224
877,18,4.257963
877,224,4.252742
877,15,4.191493
877,517,4.1884804
877,1113,4.1786027
877,218,4.122059
877,28,4.060935
877,1058,3.9226227
877,1388,3.8408654
877,16,3.8336873
877,140,3.290782
877,1146,3.126193
1613,309,4.6577454
1613,510,4.372284
1613,18,4.3014865
1613,308,4.0376263
1613,2157,3.8982553
1613,3572,3.8845654
1613,1643,3.8722072
1613,2734,3.871043
1613,861,3.8627117
1613,29,3.7818074
1613,1901,3.6710467
1613,2736,3.3226857
587,775,5.1884346
587,104,4.1319323
536,205,4.20485
536,2398,3.5991058
536,2327,3.292853
1539,947,4.151841
1539,719,4.115424
1539,20,3.8046646
1539,382,3.766393
1539,1530,3.676815
1539,94,3.3535738
1539,2147,2.979338
429,1096,4.2597322
429,13,4.25196
429,39,4.1578236
429,20,4.095007
429,160,3.8965797
429,2862,3.6422243
429,3109,3.3446229
429,3019,3.166294
429,134,3.1283357
429,1223,2.8813462
429,502,2.34577
1195,674,4.310591
1195,331,4.1791162
1195,456,4.0125976
1195,625,3.5481925
1195,1308,3.1156893
310,115,4.4182453
310,588,4.0024548
310,292,3.947014
310,779,3.8990219
310,3159,3.8863068
310,232,3.8492417
310,165,3.8016748
310,1799,3.5477715
310,173,3.4621053
1424,308,3.7534175
1424,1206,3.65817
1054,1180,3.6612477
1054,515,3.5764031
1054,1342,3.4715412
1054,908,3.4463458
1054,1232,3.4297206
1054,521,3.415417
1054,1164,3.3203306
1054,1878,3.2593346
1054,1170,3.196562
1054,3639,3.192682
1054,4523,2.7493255
1054,4453,2.5408423
1792,124,4.8582764
1792,139,4.755539
1792,160,4.626971
1792,145,4.370467
1792,2699,4.3147573
1792,625,4.2611184
1792,2060,3.7975183
921,32,4.0079145
921,341,3.8711715
921,1441,3.8157823
921,207,3.3308313
1671,1667,2.026284
406,1092,4.107357
406,20,3.7267518
406,37,3.690261
406,349,3.5252507
406,14,3.405994
406,267,3.4049964
406,1379,3.3662434
406,1537,3.3322906
406,2325,3.3287358
406,1002,3.1794837
406,1190,3.1421628
406,1042,3.0938172
406,1487,3.0196714
406,2867,2.8334894
406,2318,2.502876
406,2568,2.3812485
406,2974,2.271359
1074,2099,3.6815846
1074,170,3.4739695
1074,303,3.2359486
1074,2552,3.2281933
1074,184,3.1844077
1074,118,2.9139285
1074,640,2.575804
1387,145,4.8605537
1387,67,4.4998627
1387,316,3.9507241
1387,141,3.8205178
1387,5,3.685808
1387,2044,3.66478
1387,3342,3.1298342
1387,639,2.368227
614,36,3.9401884
614,1034,3.7208452
614,604,3.687775
614,151,3.2551045
844,262,4.502803
844,257,4.3937974
844,315,4.0955753
844,52,4.089706
844,2735,3.9246662
844,606,3.7841055
844,677,3.7539597
844,1930,3.5313532
1134,105,4.2108917
1134,487,4.1023054
1134,172,4.0270605
1134,36,3.963842
1134,3086,3.95142
1134,2768,3.3642392
1134,4463,3.3183491
1134,267,3.3173523
399,2874,5.014059
399,955,4.7540464
399,290,4.589541
399,159,4.445793
399,7,4.262368
399,1225,4.2248964
399,230,4.0660753
399,1526,3.5148413
1734,81,4.579423
1734,1297,4.071164
1734,97,3.959056
889,1342,4.1847286
889,90,3.9924154
889,309,3.9848893
889,2358,3.8552032
889,184,3.776032
889,2655,3.74713
889,2889,3.7002249
889,2029,3.5974274
889,305,3.4095788
889,128,3.2617135
889,503,2.5745971
889,502,2.0588663
953,422,4.6418447
953,293,4.4447317
953,1581,4.411475
953,1510,4.188861
953,3236,4.1209617
953,1545,4.1004677
953,4522,4.0556636
953,970,4.008981
953,3204,3.9888787
953,870,3.9640405
953,676,3.9092908
953,871,3.8757386
953,2919,3.8081412
953,3287,3.7854962
953,3608,3.6778238
953,4707,3.607193
953,294,3.4149778
836,422,4.429055
836,1486,3.5543523
836,1950,3.5498605
836,469,3.471266
836,616,3.241252
836,877,3.2326655
836,1980,3.208202
203,20,3.973945
203,1354,3.719116
203,17,3.6438894
203,604,3.5978181
203,664,3.5451283
484,66,4.1892033
484,540,3.8592515
484,199,3.46356
484,3290,3.1432471
484,7,3.1124942
484,151,2.8695812
484,73,2.850419
484,304,2.7631326
484,3422,2.4841065
291,593,3.9269433
291,15,3.7634249
291,18,3.5999687
291,1280,2.5657408
291,1846,2.164211
1590,4160,3.6167183
1590,2182,3.5613673
1590,681,3.4929245
1590,3827,3.2634277
1590,4295,3.247004
654,91,5.2444715
654,3385,4.432419
1013,15,4.869542
1013,136,3.8961093
1013,582,3.8760319
1329,413,4.2633514
1329,430,4.211252
1329,1213,3.9397278
1329,732,3.862184
1329,218,3.6512995
1513,282,4.25076
1513,600,4.2309017
1513,141,3.3077626
1513,1484,3.056035
1513,5,2.7676232
1513,1778,2.4885662
433,433,3.2073386
433,3930,2.9995792
433,1192,2.886237
433,3324,2.8343463
433,5,2.585394
433,579,2.562942
843,78,4.4978967
843,2753,4.46859
843,2276,4.123756
843,38,4.043411
843,69,3.978663
843,145,3.7827592
1367,696,4.54455
1367,1541,4.3015003
1367,1338,3.9825351
1367,2434,3.9636652
1367,3320,3.8785899
1367,1076,3.8578315
1367,3177,3.8533459
1367,2334,3.811497
1367,1225,3.6497653
1367,559,3.581221
1367,3808,3.5280461
1367,518,3.0143893
1367,2288,2.6998544
77,161,4.437357
77,54,4.4352894
77,1016,4.339963
77,36,4.2383785
77,17,4.2001877
77,32,4.139904
77,770,4.096078
783,430,3.9604445
783,497,3.8657444
783,633,3.8486662
783,1708,3.4299946
783,1947,3.4285815
783,742,3.3369217
783,179,3.2954445
783,499,3.1091106
783,741,2.8867598
783,2284,2.6909442
783,4907,2.640931
1233,247,4.6557446
1233,633,4.5760326
1233,19,4.3600254
1233,2018,4.3440933
1233,260,4.3286967
1233,1895,4.2612495
1233,500,4.056819
1233,1725,4.0461674
1233,909,3.9528067
1233,1726,3.8442786
1233,69,3.8078995
1233,640,3.7660966
1233,1249,3.6217346
1233,3959,3.5627348
1233,491,3.4250505
1233,1133,3.2181456
954,3342,2.7970915
1654,106,4.239561
1654,28,4.0677385
156,418,3.9601426
156,260,3.8619344
156,540,3.8408394
156,1264,3.6052105
156,1798,3.3722029
156,1802,3.1063638
156,1805,3.009839
156,396,2.8065934
156,1138,1.5918524
146,479,4.7438335
146,475,3.3346646
146,522,2.8817973
376,116,4.988207
376,524,4.7994547
376,316,4.4930105
376,19,4.4476156
376,1804,4.348025
376,467,4.24922
102,1434,3.301793
102,185,3.1726243
102,1432,2.9830909
1368,161,4.9755116
1368,1581,4.9290457
1368,2683,4.58212
1368,2183,3.9823291
1368,2188,3.90436
1368,1644,3.6402404
1051,2793,4.0646343
1051,1814,3.8295138
1051,4866,3.7762094
1051,1629,3.7550097
1051,4828,3.4958339
1340,20,4.2573156
1340,17,3.964568
368,81,4.0364614
368,34,3.4520323
1679,323,3.0678267
1679,283,3.054806
1679,114,2.8338587
1679,1105,2.790389
1679,979,2.598125
1679,554,2.591158
1679,4280,1.5580659
1376,2065,4.7056284
1376,740,4.4632816
1376,1054,4.279462
1376,97,4.2697077
1376,3234,4.105977
1376,276,3.9686038
1376,119,3.94871
1376,3876,3.9125752
1376,199,3.902028
1376,1057,3.8725097
1376,1515,3.8485663
1376,523,3.772864
1376,1055,3.7116408
1376,428,3.6755047
1376,1782,3.5742679
1376,988,3.4124513
1376,406,2.138243
607,1101,4.1038666
607,755,4.074766
607,1608,3.4880285
607,404,3.3506408
607,569,2.9560437
1053,975,4.5318527
1053,3261,4.3508625
1053,17,4.23421
1053,16,4.180199
1053,69,3.7642949
1053,963,3.759486
1053,552,3.6891189
1053,1099,2.0630507
867,18,4.2506704
867,17,4.114519
867,36,3.9714675
867,651,3.7875261
867,2403,3.7271235
867,593,3.6484263
867,2406,3.388335
351,3352,4.988639
351,3354,4.6560535
351,18,4.3025303
351,370,4.272478
351,3000,3.7873964
351,1601,3.568285
351,285,3.4321482
351,3348,3.2871163
1370,93,4.8529205
1370,309,4.592416
1370,986,4.500677
1370,105,4.3447266
1370,693,4.102617
1370,1145,4.097288
1370,679,4.0776854
1370,73,4.060869
1370,1457,3.9877627
1370,13,3.9605656
1351,1475,5.2605534
1351,1506,5.2224703
1351,2546,4.7218113
1351,4719,4.599945
1351,4720,4.599945
1351,133,4.5648947
1351,1768,4.515996
1351,1026,4.4708347
1351,4004,4.441737
1351,607,4.408805
1351,210,4.365369
1351,1504,4.1975555
1351,2725,4.1260734
1351,3441,4.0795317
1292,721,4.9967375
1292,1016,4.703759
1292,2947,4.636856
1292,869,4.534301
1292,309,4.3062963
1292,811,4.2912807
1292,2949,4.2757206
128,1092,5.722887
128,1637,5.067856
128,32,5.026003
128,292,4.940934
1264,161,4.744199
1264,305,4.530529
1264,218,4.5230513
1264,2515,4.4471107
1264,233,3.993015
774,559,4.5363026
774,2002,4.3378716
774,516,4.2757015
774,691,4.206406
774,2680,4.1827335
774,965,4.169119
774,2328,4.117262
774,2012,4.105033
774,659,4.1010942
774,1808,3.9798563
774,992,3.8770661
774,3426,3.8353364
774,968,3.811604
774,1028,3.7384286
774,5,3.7021818
774,71,3.4801717
1597,2360,4.740807
1597,1354,4.4706354
1597,2505,4.299263
1597,253,3.8687792
1597,176,3.744577
808,487,3.9047098
808,240,3.7722502
808,722,3.7420373
808,149,3.5474155
808,125,3.520802
808,622,3.50026
808,1362,3.3045511
808,1782,3.267373
808,1845,2.6650834
808,1886,2.5686023
808,2337,2.4655654
15,340,4.522088
15,345,4.5210915
15,36,4.1279855
15,252,3.9892006
15,69,3.8967147
15,119,3.757307
15,346,3.6430686
557,66,5.1520452
557,1437,4.709715
557,497,4.67251
557,461,4.468569
557,1436,4.403474
557,41,4.372116
557,3626,4.3391247
557,82,4.299184
557,1345,4.2798543
557,811,4.260226
557,465,4.167062
557,1004,3.7955317
557,118,3.7522063
1050,1263,4.3386707
1050,749,4.110782
1050,150,4.0066776
1050,1576,3.8142927
1050,1064,3.7173376
1050,2864,3.4620304
1050,315,3.343561
1050,1028,3.0305
337,740,4.006775
337,1749,3.6919415
337,2423,3.6210968
337,2948,3.5677643
337,28,3.45842
337,2899,3.2594671
337,3110,2.8009615
337,2946,2.797565
337,5,2.53635
337,2953,2.114096
337,502,1.775275
265,615,4.6355753
265,456,4.538954
265,39,4.5104837
265,588,4.1771
265,1354,4.1747456
265,174,4.12525
265,1114,3.9316144
265,2298,3.7792008
265,2595,3.6178594
265,109,3.5161252
290,1513,4.4558964
290,1542,4.2805524
290,1791,4.232627
290,69,4.042616
290,719,4.013311
290,482,3.9625149
290,930,3.8961365
290,160,3.8763852
290,73,3.768924
290,1101,3.6087341
290,2587,3.558235
290,2668,3.503255
290,2708,3.1655114
717,3509,3.8513417
717,1590,3.5680466
717,3510,3.567565
717,180,3.5655859
717,370,3.5530186
717,2503,3.540423
717,55,3.3437204
717,665,2.8498528
1469,1345,3.793975
1469,16,3.6298501
1469,456,3.5096524
1469,329,3.4774075
1469,34,3.3344197
1469,587,3.019895
1469,3677,2.9571712
1469,1826,2.9106545
1469,1408,2.8053527
1469,693,2.1927843
1469,1663,1.9960133
398,59,4.891492
398,3237,4.6380243
398,554,4.5254903
398,82,4.5104237
398,355,4.346838
398,958,4.2895126
398,73,4.093211
398,3227,4.0664854
398,146,4.0540953
398,111,4.0235033
398,710,4.0176215
398,980,3.997678
398,665,3.9525409
398,779,3.93856
398,2844,3.884993
398,221,3.8655202
398,1390,3.802293
398,1229,3.665034
398,3253,3.4610977
1250,142,4.3437057
1250,1375,3.7450473
1250,820,3.2504497
222,97,4.109434
222,1920,3.405495
222,622,3.39648
222,1689,3.3567922
222,404,3.308967
222,1686,3.2140117
222,77,3.1568031
222,76,3.130694
222,2374,3.0082092
222,2379,2.9318705
222,141,2.73897
222,548,2.7243214
301,32,3.6774397
301,523,3.4744716
301,19,3.4264622
301,2858,2.9461253
301,100,2.7643864
301,538,2.6788468
301,210,2.4437995
301,118,2.210887
154,469,3.9856133
154,292,3.7213182
154,200,3.4337144
154,427,3.3641424
1544,195,4.737369
1544,1345,4.574189
1544,161,4.484586
1544,690,4.45308
1544,2353,4.308098
1544,269,4.3057747
1544,2041,4.1611423
1544,1515,4.1038575
1544,778,4.092082
1544,77,3.8875816
1544,1686,3.4763007
721,124,4.107173
721,1404,3.544785
721,105,3.5224922
721,4112,3.0765228
1357,179,2.024846
1357,1756,1.9211193
1357,38,1.9113646
1357,1156,1.5448625
54,1869,5.0457983
54,1385,4.5469356
54,411,4.4921293
54,778,4.4236917
54,105,4.309193
54,106,4.233185
54,1509,4.2003183
54,1872,4.1653028
54,818,4.1550903
54,826,3.9052672
54,354,3.869492
54,92,3.6662042
505,15,4.006637
505,230,3.8928666
505,106,3.885443
505,292,3.7731051
505,149,3.73521
505,1223,3.6457915
505,304,3.4353251
505,590,3.3254147
505,2520,3.145402
505,301,2.977665
854,1105,3.4889994
854,143,3.3098404
854,1972,3.212717
854,502,3.1817408
854,634,3.0483165
854,429,3.030454
854,577,2.8937423
854,570,2.0845869
313,2270,4.2020416
313,373,4.0615134
313,282,4.043633
313,1548,3.857955
313,420,3.8565173
313,2061,3.6659367
313,29,3.553133
676,484,3.811931
676,1696,3.5335026
676,1276,3.4519858
676,693,3.4400368
676,331,3.0602655
676,61,2.9632754
676,357,2.9437678
1252,1634,5.0842094
1252,340,4.66953
1252,283,3.956937
1049,3958,4.0524864
1049,358,3.980178
1049,3320,3.9195457
1049,3641,3.8242438
1049,2095,3.759545
1049,2474,2.976501
1015,1854,4.2289143
1015,98,3.943077
1015,36,3.9108417
1015,744,3.8937235
1015,387,3.7926636
1015,8,3.653007
1015,587,2.4653876
1435,36,4.509142
1435,145,4.4143085
1435,1033,4.3982573
1435,1313,4.3437524
1435,612,4.2604427
1435,202,4.219986
1435,710,4.1492534
1435,1111,4.123419
1435,2119,3.9926567
1435,425,3.7343125
1435,3922,3.6445005
1435,3604,3.6004274
1435,1767,3.4921467
1435,118,3.2914777
1087,32,4.87599
1087,651,4.6885614
1087,772,4.592802
1087,15,4.445926
1087,143,4.21782
1087,1223,3.9345145
1087,502,3.7689338
68,986,3.6497402
68,486,3.5827522
68,34,3.5246255
68,1895,3.5217261
68,323,3.4700577
1772,768,3.7605848
1772,138,3.357307
1168,1554,3.9745638
1168,2124,3.9391742
1168,1345,3.8278646
1168,3279,3.8077013
1168,4495,3.7042637
1168,89,3.627743
1168,3418,3.5802176
1168,1132,3.3393865
1168,2105,3.2246647
1168,1160,2.937407
130,1312,4.4988213
130,22,3.9053588
130,948,3.901032
130,344,3.8209803
130,2023,3.558734
130,2157,3.3511364
130,4040,3.3332684
130,318,3.3047605
130,1762,3.2706108
130,206,3.2349825
130,1632,2.8380346
1106,326,4.0049925
1106,341,3.9510412
1106,518,3.0278788
751,542,3.5333629
751,610,3.146086
31,149,5.0178843
31,1007,4.6976647
31,195,4.688179
31,107,4.675659
31,161,4.541003
31,2614,4.412423
31,34,4.0963297
31,51,3.878038
1637,495,4.744587
1637,240,4.393653
1637,467,3.8465793
1637,280,3.781009
1637,606,3.6338878
1637,114,3.5667987
1637,2971,3.4934678
1637,5,3.3515081
1637,1442,3.1678421
533,667,4.290431
533,22,4.0529966
533,16,3.8682733
533,90,3.8341432
533,704,3.699205
533,3125,3.3994713
533,1902,3.222175
533,2488,2.9887724
533,1939,2.844053
280,2350,4.5531015
280,403,4.319604
280,233,4.3131895
280,951,4.2883205
280,228,3.9746318
280,936,3.7848687
391,232,3.7445612
391,467,3.6882544
391,176,3.645618
391,17,3.5436256
391,1672,3.526414
391,3106,3.1391358
391,1483,3.0574312
391,3179,3.0374823
391,31,2.7457664
120,501,4.2419825
120,1550,4.0535336
120,28,4.0382032
120,1542,4.0012836
120,1532,3.9838452
120,1533,3.7699351
120,52,3.707547
