userId,itemId,predictedRating
662,1165,4.5337267
662,355,4.325484
662,651,4.05804
662,97,4.0260315
662,390,3.9673252
662,1166,3.8671727
662,1388,3.7873263
662,282,3.7566645
662,24,3.7327461
662,417,3.6570723
662,3887,3.5072155
662,608,3.409987
1794,66,5.079051
1794,590,4.207285
1794,3834,3.9654012
1794,1595,3.8946028
1794,3174,3.825707
1794,3456,3.8105674
1794,1925,3.6939049
1794,4005,3.582399
266,411,4.306091
266,648,4.2539005
266,331,4.098411
266,117,4.0195374
266,2521,3.9721618
266,647,3.894352
266,456,3.8520122
266,1242,3.8262334
266,1525,3.4585264
266,92,3.4093704
266,2574,3.3483367
266,1224,3.1668339
266,505,3.0994391
1334,724,4.3748155
1334,498,4.1909156
1334,16,4.0766673
1334,17,4.0006523
1334,1590,3.8981037
1334,19,3.7987237
1334,106,3.7223141
1334,1454,3.6782064
1334,1207,3.6780596
1334,34,3.6708407
1334,116,3.412026
1334,109,3.4044528
1334,228,3.3803215
1334,899,3.3477845
1334,790,3.2339675
1334,1458,2.743456
526,3154,4.6352844
526,908,4.3724303
526,795,4.224983
526,3562,4.161176
526,2766,4.1555266
526,3563,3.944973
526,1715,3.8703012
526,70,3.4454212
1706,266,3.3394713
1706,121,2.8167944
1509,69,3.8217676
1509,136,3.6252816
1509,83,3.4081073
1509,1672,3.3234525
1509,2159,3.197775
1509,771,2.9776049
1409,782,4.0779233
1409,17,4.035563
1409,1250,3.5668838
1409,38,3.428782
1409,4729,3.1356874
236,2414,4.247788
236,2419,3.8374522
236,164,3.681631
236,179,3.652656
236,2000,3.5467927
479,1663,3.2674603
1477,384,4.5896187
1477,483,4.381069
1477,1086,4.2544765
1477,3034,4.1360054
1477,587,3.9027214
1477,699,3.5432577
1540,422,5.3200846
1540,162,5.0614295
1540,694,4.8722844
1540,412,4.862033
1540,2745,4.858201
1540,215,4.8379664
1540,3012,4.719957
1540,2568,4.7142925
1540,984,4.6975927
1583,341,4.2707295
1583,1161,4.001607
1583,3433,3.9746385
1583,127,3.8744168
1583,521,3.7541215
1583,790,3.550314
1583,92,3.51503
1583,572,3.4010687
1583,1622,3.2010398
1583,491,3.1132665
1583,29,3.0639377
1583,2072,2.640891
1028,417,3.632471
1028,2120,3.616319
1028,2269,3.615429
1028,605,3.301452
1028,4066,3.166712
1028,3312,3.127399
1028,1778,2.748005
608,615,4.3609037
608,690,4.118985
608,344,4.064961
608,66,4.0643296
608,501,3.9918213
608,652,3.988276
608,651,3.767452
608,633,3.7316513
608,520,3.6850479
608,2876,3.627561
608,631,3.6250787
608,592,3.5365887
608,145,3.4726295
608,34,3.4381304
608,1551,3.433989
749,1086,3.8452265
749,1876,3.7561297
749,1541,3.743123
749,1348,3.7336738
749,286,3.692381
749,1158,3.6882763
749,482,3.6505198
749,484,3.610495
749,615,3.5049415
749,343,3.4771142
749,1405,3.191829
749,1642,2.9328713
749,3518,2.894629
749,4001,2.869984
252,125,4.2630205
252,292,4.040733
252,7,3.952917
252,778,3.9496937
252,3602,3.856473
252,41,3.8507733
252,1344,3.839243
252,951,3.797759
252,164,3.7602239
252,3280,3.7418256
252,2669,3.6653476
252,1971,3.4953582
293,142,4.566208
293,299,4.091895
293,86,3.9247594
293,85,3.8616784
525,690,3.7087922
525,1569,3.6400452
525,2618,3.6320171
525,119,3.5940127
525,560,3.5301147
525,516,3.4664097
525,5032,3.0169768
525,546,2.7843807
851,174,4.332784
851,721,4.3048487
851,957,4.187336
851,296,4.1646957
851,38,4.1561923
851,0,4.1240964
851,1097,3.758404
851,3498,3.4333973
715,1865,4.2395377
715,96,4.1826897
715,255,4.092663
715,1188,3.9587097
715,2733,3.9239392
715,134,3.8309603
715,3918,3.8205342
715,2156,3.7380729
529,497,3.822342
529,143,3.4940078
529,316,2.949912
1328,1083,3.8574986
1328,947,3.8096895
1328,323,3.7937155
1328,604,3.7778382
1328,328,3.776453
1328,90,3.7336712
1328,986,3.2877674
1328,1421,3.2461362
1328,984,3.1958075
1328,2326,3.0823631
1328,3092,3.038506
1328,2048,2.9983215
1328,148,2.9813962
1328,1489,2.3873885
1623,303,4.073983
1576,721,4.5693684
1576,315,4.5663586
1576,161,4.467224
1576,1225,4.4351172
1576,344,4.41267
1576,245,4.3722916
1576,86,4.3192406
1576,216,4.2255464
1576,740,4.2208447
1576,267,4.1819415
1576,28,4.1105022
1576,110,3.9787183
1576,39,3.9195042
1576,749,3.738666
1576,393,3.7278461
1576,51,3.6812258
1576,1902,3.005732
905,312,4.4668064
905,161,3.9494991
905,1028,3.6133513
905,114,3.1828017
478,1172,3.86463
478,69,3.737472
478,52,3.7252834
478,87,3.676052
478,38,3.5146918
478,85,3.4335508
478,2301,3.3690336
478,588,3.2780442
478,190,3.1589255
478,1373,2.878287
323,674,4.758585
323,2707,4.4839325
323,520,4.3791475
323,326,4.272815
323,2985,3.6041098
515,520,4.487739
515,260,4.4739113
515,674,4.377116
515,307,4.373202
515,385,4.328063
515,248,4.247674
515,651,4.2097077
515,38,4.1051354
515,1373,3.8690624
515,30,3.7170281
666,82,4.6445017
666,775,4.470381
666,283,4.345508
666,593,4.1555734
666,125,4.10323
666,165,3.8928113
666,104,2.8220391
1126,1312,4.1328583
1126,396,3.3643317
1126,3950,3.2087922
1621,1730,4.7488384
1621,69,4.5670843
1621,260,4.398586
1621,331,4.3669105
1621,3681,4.359924
1621,58,4.2095704
1621,2080,4.2027793
1621,1135,3.8169181
1621,1808,3.7827277
1621,400,3.6970057
1621,1502,3.5188456
1621,2220,3.4492521
1621,2072,3.2629876
1304,1885,4.4827733
1304,2260,4.397933
1304,126,4.3249617
1304,1098,4.2942605
1304,2466,4.1422734
1304,3195,4.1330156
1304,1388,4.1181536
1304,3370,4.039647
1304,424,4.031672
1304,1462,4.008723
1304,4623,3.9880748
1304,1166,3.9761891
644,2078,4.185699
644,82,3.9985824
644,958,3.9192748
644,313,3.7650294
644,87,3.4890487
644,306,2.9856305
644,819,2.913866
1260,2174,4.5087647
1260,604,4.2335076
1260,929,4.2049546
1260,145,4.184301
1260,2311,4.1605005
1260,2981,4.0289865
1260,2008,3.9393435
1260,2254,3.8188019
1260,916,3.380087
1260,2256,3.3661323
1260,2175,3.26227
250,690,4.450969
250,120,4.2477994
250,999,3.7970898
250,502,3.507822
250,3449,3.4872446
650,1345,4.434669
650,1354,4.1321936
650,902,4.0459094
650,2504,3.7554016
650,661,3.6496515
650,3251,3.427002
650,2804,3.3654222
650,625,3.3624568
650,445,3.2944489
650,1105,3.2732935
650,869,3.2480779
650,446,3.0745685
679,520,3.5880532
679,743,3.5390143
679,309,3.5233307
679,2106,3.387387
679,3692,3.3418684
679,982,3.2402673
679,1725,3.1214604
679,2585,2.783983
679,2176,2.5891974
679,1832,2.057594
195,16,4.8077703
195,19,4.6896095
195,2353,4.6225605
195,420,4.621907
195,20,4.601627
195,1555,4.3415604
202,778,3.127612
202,467,2.991504
202,1484,2.8229713
202,2044,2.7350745
202,427,2.2825084
891,484,3.7777398
891,2938,3.5278325
891,951,3.3444157
891,524,3.333705
891,357,3.303741
891,420,3.2941766
891,87,3.2578044
891,54,3.1712084
891,114,2.776998
891,3742,2.3421597
891,639,1.6486983
55,800,4.6596107
55,604,4.141375
55,789,4.1022916
55,143,4.0880957
55,817,3.9367447
55,822,3.83327
55,794,3.7927
55,821,3.5148182
55,828,3.3533845
892,124,4.3310566
892,1034,3.806028
892,356,3.773323
892,1097,3.695171
892,155,3.490038
1736,1921,4.3995843
1736,329,4.327686
1736,90,4.084886
1736,69,3.970374
1736,925,3.6651325
1736,3105,3.6080427
1736,267,3.5802827
432,34,4.0793695
432,947,3.9285145
432,298,2.3493636
598,1314,4.258107
598,138,3.936699
598,54,3.8869796
598,111,3.6871588
598,3964,3.630262
598,2651,3.6205525
598,2839,3.5366771
877,249,4.344639
877,15,4.324697
877,1313,4.288421
877,225,4.1157064
877,16,4.070096
877,1016,4.0599575
877,517,4.04967
877,18,4.0450215
877,218,3.9860153
877,484,3.9780097
877,224,3.9374957
877,1113,3.9356785
877,1058,3.910974
877,28,3.8654003
877,140,3.7766652
877,1388,3.7134857
877,1146,3.177762
1613,309,4.455755
1613,510,4.4088116
1613,308,4.341788
1613,2157,4.123119
1613,1643,4.0631127
1613,861,4.0526643
1613,3572,4.0186205
1613,18,4.014466
1613,2736,3.968946
1613,2734,3.9112659
1613,1901,3.7380767
1613,29,3.7243347
587,775,4.5557785
587,104,3.7987537
536,205,3.7711778
536,2398,3.6355443
536,2327,3.2976842
1539,947,4.139817
1539,1530,4.053848
1539,20,3.9544425
1539,719,3.9510202
1539,382,3.7140121
1539,94,3.6876085
1539,2147,3.1809316
429,1096,4.309599
429,39,4.1981044
429,2862,4.001043
429,160,3.9091454
429,13,3.6969142
429,20,3.6884003
429,1223,3.6341412
429,3019,3.3002207
429,3109,3.1876447
429,134,3.1814795
429,502,2.9981632
1195,331,4.1890874
1195,674,4.121737
1195,456,3.9520364
1195,625,3.7391927
1195,1308,3.0534136
310,115,4.41466
310,165,4.040813
310,292,4.0286903
310,588,3.850531
310,779,3.797614
310,3159,3.75202
310,232,3.6990821
310,173,3.6816404
310,1799,3.1149535
1424,1206,3.4906716
1424,308,3.3199568
1054,908,3.5789592
1054,1342,3.5479074
1054,1180,3.4090896
1054,1232,3.3991132
1054,515,3.3245082
1054,1170,3.3185837
1054,1878,3.2217245
1054,521,3.1552024
1054,3639,3.1038203
1054,1164,2.7914734
1054,4523,2.5597363
1054,4453,2.1896043
1792,124,4.615889
1792,145,4.578619
1792,2060,4.402732
1792,625,4.33159
1792,160,4.3208847
1792,139,4.2537365
1792,2699,4.0479274
921,341,4.377778
921,32,4.0139914
921,1441,3.7306716
921,207,3.4245672
1671,1667,2.7367656
406,1092,3.948029
406,37,3.9234362
406,1002,3.7913752
406,1042,3.565115
406,20,3.4643242
406,349,3.3940587
406,1379,3.2850718
406,267,3.2386718
406,2568,3.1364083
406,1190,3.0951424
406,1537,3.091901
406,14,3.0734854
406,2974,3.0638084
406,1487,2.9566717
406,2325,2.917871
406,2318,2.6340008
406,2867,2.5811565
1074,170,3.7059946
1074,303,3.4750752
1074,2099,3.3982382
1074,2552,3.1975093
1074,118,3.1908536
1074,184,3.1723156
1074,640,3.1255717
1387,145,4.685938
1387,67,4.5628886
1387,316,4.2402344
1387,141,3.8770404
1387,2044,3.8031917
1387,5,3.7896996
1387,3342,3.3394098
1387,639,3.1969583
614,36,3.862277
614,604,3.726572
614,1034,3.6623964
614,151,3.5160131
844,315,4.7309456
844,262,4.4711833
844,257,4.4282427
844,52,4.1861606
844,677,4.1755223
844,606,4.0463157
844,1930,3.6560907
844,2735,3.634842
1134,172,4.1762424
1134,36,4.0337296
1134,105,3.8835077
1134,267,3.8495436
1134,3086,3.8427603
1134,487,3.7385707
1134,4463,3.3432374
1134,2768,3.0287974
399,2874,4.671757
399,159,4.65445
399,955,4.217519
399,290,4.2170067
399,1225,4.1421976
399,230,4.141011
399,7,3.9237885
399,1526,3.7963643
1734,81,4.2206883
1734,97,4.048698
1734,1297,3.5615783
889,1342,4.038898
889,90,4.0326295
889,2358,3.874961
889,309,3.8263173
889,184,3.6540995
889,128,3.5976987
889,2889,3.5701058
889,305,3.5230298
889,2655,3.478761
889,2029,3.3146753
889,502,3.203548
889,503,3.111467
953,1581,4.432828
953,422,4.288357
953,1510,4.0732236
953,2919,4.012142
953,870,3.9895663
953,3204,3.9769835
953,871,3.9430766
953,293,3.9110174
953,3236,3.8934903
953,4522,3.856066
953,1545,3.7355902
953,970,3.6763709
953,3287,3.5883293
953,3608,3.5113893
953,676,3.506959
953,4707,3.4454522
953,294,2.7361436
836,877,3.9991736
836,422,3.8598423
836,469,3.8411012
836,616,3.483516
836,1950,3.4262366
836,1486,3.424386
836,1980,3.323275
203,1354,3.6336098
203,604,3.628594
203,17,3.504383
203,20,3.4545138
203,664,3.10538
484,66,4.0750012
484,540,3.629508
484,3290,3.306343
484,7,3.2239285
484,304,3.181306
484,73,3.169017
484,199,3.078868
484,151,3.0676522
484,3422,2.9814415
291,593,3.7365346
291,15,3.7335405
291,18,3.5324583
291,1280,2.6803677
291,1846,2.5648
1590,4160,3.8572073
1590,2182,3.7999802
1590,4295,3.475366
1590,681,3.362543
1590,3827,3.2972617
654,91,4.4719315
654,3385,4.3138385
1013,15,4.5015745
1013,136,4.4284244
1013,582,4.05704
1329,1213,4.272889
1329,732,4.2703104
1329,430,4.1092777
1329,413,4.050672
1329,218,3.650535
1513,282,3.7864833
1513,600,3.6940286
1513,141,3.3807974
1513,1484,3.1172094
1513,5,2.9626355
1513,1778,2.5665483
433,1192,3.4984636
433,433,3.2988043
433,3324,3.0635543
433,5,2.8787367
433,3930,2.8348122
433,579,2.6299953
843,145,4.614289
843,78,4.4179683
843,69,4.4126835
843,2276,4.2893515
843,2753,4.1921244
843,38,3.901341
1367,1541,4.431516
1367,696,4.182886
1367,1338,4.1527905
1367,1076,3.8400135
1367,559,3.8162522
1367,3177,3.605608
1367,2434,3.5106454
1367,2334,3.5082588
1367,3320,3.4453683
1367,1225,3.3850775
1367,3808,3.2660582
1367,518,3.0992222
1367,2288,3.0486956
77,36,4.6035457
77,17,4.2547503
77,32,4.208864
77,770,4.1622615
77,1016,4.1506243
77,161,4.1199226
77,54,4.067224
783,430,4.2611117
783,497,4.0236006
783,1708,3.9083042
783,1947,3.6757262
783,742,3.5707016
783,179,3.4364715
783,741,3.3764958
783,633,3.1916547
783,499,2.998271
783,2284,2.7610273
783,4907,2.635232
1233,247,4.5936093
1233,2018,4.4844317
1233,633,4.451137
1233,1895,4.337923
1233,69,4.3105884
1233,500,4.2328525
1233,260,4.1461635
1233,909,4.131083
1233,1249,4.113738
1233,1725,3.9646897
1233,3959,3.8061783
1233,640,3.759105
1233,19,3.6750631
1233,1726,3.6409826
1233,491,3.604438
1233,1133,3.2569468
954,3342,3.3265414
1654,106,3.7483704
1654,28,3.6870613
156,260,3.6375995
156,418,3.5818896
156,540,3.5306563
156,1264,3.4472375
156,396,3.3204641
156,1802,3.1699805
156,1798,2.7992206
156,1138,2.613246
156,1805,2.3443801
146,479,4.4917817
146,475,3.382289
146,522,2.8241863
376,19,4.67231
376,524,4.5215244
376,116,4.5135236
376,316,4.463397
376,467,4.3456273
376,1804,4.245347
102,185,2.910108
102,1432,2.8845153
102,1434,2.828397
1368,1581,4.617228
1368,161,4.534309
1368,2683,4.345951
1368,2188,4.3299346
1368,2183,3.8867464
1368,1644,3.6211991
1051,2793,3.8691401
1051,1629,3.8311615
1051,4866,3.4963489
1051,4828,3.39045
1051,1814,3.3130727
1340,20,3.957234
1340,17,3.907774
368,81,3.8184307
368,34,3.5910444
1679,554,2.945755
1679,323,2.820435
1679,283,2.6733308
1679,1105,2.3637936
1679,114,2.266109
1679,979,1.9932026
1679,4280,1.523103
1376,3234,4.440534
1376,2065,4.272248
1376,97,4.2606487
1376,740,4.2413936
1376,1054,4.167183
1376,119,3.95897
1376,199,3.9483023
1376,1055,3.9351225
1376,1782,3.877133
1376,523,3.8452985
1376,276,3.8214374
1376,1515,3.7783332
1376,1057,3.7425637
1376,3876,3.6910305
1376,428,3.651628
1376,988,3.5770774
1376,406,2.9141464
607,755,3.7456489
607,1608,3.69728
607,569,3.4351914
607,1101,3.2846375
607,404,3.1624734
1053,975,4.569622
1053,16,3.8856826
1053,963,3.779378
1053,17,3.7757902
1053,69,3.6944594
1053,3261,3.6664054
1053,552,3.537805
1053,1099,1.7006719
867,593,4.1337104
867,17,4.106166
867,36,4.1035404
867,651,4.0269475
867,2403,3.8370566
867,18,3.813459
867,2406,3.631256
351,3352,4.83225
351,370,4.272277
351,18,4.241939
351,3354,4.1527786
351,3000,3.84905
351,1601,3.6169658
351,285,3.6075406
351,3348,3.5915275
1370,309,4.443581
1370,986,4.3664846
1370,93,4.2534275
1370,1145,4.1743364
1370,693,4.136365
1370,679,4.1174526
1370,13,4.1003175
1370,105,4.1000013
1370,73,3.9933724
1370,1457,3.7365627
1351,1506,5.129258
1351,2725,4.9013915
1351,1475,4.90037
1351,133,4.627633
1351,1504,4.626556
1351,607,4.5870843
1351,4004,4.543786
1351,4719,4.52055
1351,4720,4.52055
1351,2546,4.515713
1351,210,4.501759
1351,1026,4.456213
1351,1768,4.3992953
1351,3441,4.1075115
1292,721,5.1015406
1292,1016,4.693654
1292,811,4.655238
1292,309,4.605992
1292,869,4.323432
1292,2947,4.2765803
1292,2949,4.103519
128,1092,4.9189835
128,292,4.764235
128,1637,4.4538445
128,32,4.2322793
1264,161,4.520267
1264,218,4.218704
1264,2515,4.062291
1264,233,3.7082295
1264,305,3.6264243
774,691,4.10215
774,559,4.0706863
774,2012,4.061221
774,992,4.0460153
774,659,4.013492
774,2002,3.9663758
774,968,3.9010696
774,2680,3.8722725
774,516,3.8196745
774,1808,3.743176
774,2328,3.697832
774,71,3.6313357
774,965,3.6305761
774,3426,3.5858245
774,1028,3.5592103
774,5,3.1748807
1597,1354,4.60255
1597,2360,4.469289
1597,2505,4.2737474
1597,176,4.031704
1597,253,3.880437
808,125,3.716155
808,722,3.6944861
808,149,3.5784328
808,487,3.521874
808,622,3.4954734
808,240,3.402257
808,1845,3.3560195
808,1362,3.184856
808,1782,3.0359836
808,2337,2.9073086
808,1886,2.7864141
15,340,4.7792234
15,345,4.4156957
15,36,4.264108
15,69,4.101499
15,119,3.8332262
15,252,3.773738
15,346,3.5750346
557,1345,5.061396
557,66,4.8621984
557,82,4.7931356
557,497,4.6293764
557,811,4.547068
557,1436,4.411461
557,41,4.3678036
557,1437,4.342653
557,118,4.1364164
557,3626,4.0754323
557,1004,4.0408473
557,465,4.0083723
557,461,3.9826946
1050,1263,4.4426823
1050,315,4.001998
1050,749,3.6695132
1050,150,3.5755606
1050,1064,3.470531
1050,1576,3.464312
1050,1028,3.3051174
1050,2864,3.1597638
337,740,3.7384288
337,1749,3.6735132
337,2423,3.3007474
337,2899,3.2481265
337,28,3.138249
337,2948,2.7931383
337,3110,2.6523814
337,2953,2.643282
337,2946,2.514692
337,5,2.3741581
337,502,2.2897243
265,615,4.493225
265,39,4.3929515
265,1354,4.277859
265,1114,4.2193856
265,456,4.055765
265,109,3.9245863
265,588,3.8756657
265,174,3.8707557
265,2595,3.7413347
265,2298,3.6063986
290,1513,4.5418367
290,1791,4.4486146
290,1542,4.194465
290,160,4.1851106
290,930,4.1480417
290,482,4.0910034
290,2587,3.997445
290,69,3.9871879
290,719,3.9460855
290,73,3.6679125
290,1101,3.6023602
290,2668,3.56043
290,2708,3.1564498
717,180,3.9412608
717,3509,3.8829818
717,3510,3.448195
717,1590,3.4314299
717,370,3.374155
717,55,3.3641915
717,665,3.2626233
717,2503,2.970684
1469,1345,3.9393845
1469,329,3.742522
1469,16,3.6527987
1469,693,3.3773308
1469,456,3.3089967
1469,34,3.1419635
1469,1826,2.9727798
1469,587,2.7404811
1469,1408,2.5168796
1469,3677,2.0915902
1469,1663,1.9373748
398,3237,4.885909
398,82,4.6516833
398,221,4.3242836
398,59,4.274761
398,958,4.140126
398,554,4.1380506
398,355,4.0846395
398,2844,4.0629115
398,3227,3.9433808
398,980,3.891768
398,779,3.8765655
398,73,3.8363848
398,146,3.8333626
398,1229,3.775159
398,710,3.7057652
398,665,3.6972723
398,1390,3.695642
398,111,3.45121
398,3253,3.3559766
1250,142,4.297221
1250,820,3.822414
1250,1375,3.8176498
222,97,3.7940917
222,1689,3.6575832
222,77,3.5423858
222,622,3.46879
222,404,3.3800726
222,1686,3.1813874
222,2374,3.1525197
222,2379,2.9548717
222,76,2.8707614
222,1920,2.8577642
222,141,2.6364217
222,548,2.3631074
301,523,3.6785307
301,32,3.636237
301,19,3.5287719
301,538,3.1431642
301,2858,2.9910426
301,100,2.967391
301,118,2.92995
301,210,2.8784537
154,469,4.3336678
154,292,4.2232227
154,200,3.8291888
154,427,3.5106335
1544,690,4.4195237
1544,1345,4.4061027
1544,195,4.37941
1544,2353,4.264186
1544,2041,4.0585613
1544,269,4.049653
1544,161,3.9022608
1544,778,3.8156536
1544,77,3.8056803
1544,1515,3.649291
1544,1686,3.5320776
721,124,3.6518157
721,105,3.4240615
721,1404,3.1140862
721,4112,3.0119529
1357,38,2.374412
1357,1156,2.3222864
1357,179,2.1019287
1357,1756,1.9008582
54,1869,4.917547
54,411,4.8156323
54,1385,4.3879843
54,1509,4.274673
54,105,4.2626953
54,778,4.1936774
54,106,4.1794276
54,826,4.0593696
54,818,4.0422797
54,354,3.924129
54,92,3.9080315
54,1872,3.7774944
505,15,4.3925676
505,230,4.0509944
505,292,3.9147043
505,590,3.8645697
505,149,3.8464823
505,106,3.7378366
505,2520,3.6098475
505,304,3.5918674
505,1223,3.5671291
505,301,3.2830591
854,143,3.3567448
854,429,3.3173048
854,1972,3.2558053
854,1105,3.0735064
854,634,2.9348752
854,570,2.816689
854,577,2.3686392
854,502,2.2706072
313,282,4.0879636
313,2270,3.9195027
313,420,3.582437
313,1548,3.5467405
313,373,3.5466957
313,2061,3.3382154
313,29,2.9927645
676,1276,3.8970532
676,331,3.594213
676,484,3.4516897
676,1696,3.4475732
676,693,3.1578512
676,357,2.5706136
676,61,2.5406313
1252,1634,4.960714
1252,283,4.532745
1252,340,4.382361
1049,3958,3.9434934
1049,358,3.8376904
1049,2095,3.7713928
1049,3641,3.6316848
1049,3320,3.5722826
1049,2474,2.9119492
1015,1854,4.1675515
1015,744,3.8038282
1015,98,3.7741947
1015,36,3.5323434
1015,387,3.3341155
1015,587,3.1344087
1015,8,2.8920212
1435,612,4.3420134
1435,36,4.2268753
1435,1111,4.177907
1435,1313,4.166257
1435,2119,4.151746
1435,145,4.113811
1435,202,4.092938
1435,1033,3.8844142
1435,425,3.8612366
1435,710,3.834241
1435,118,3.7338977
1435,3604,3.7075257
1435,3922,3.4993796
1435,1767,3.3890042
1087,772,4.6660724
1087,15,4.5071554
1087,651,4.356291
1087,1223,4.199782
1087,32,4.178553
1087,143,4.140527
1087,502,3.3932683
68,323,3.562148
68,34,3.561284
68,1895,3.5578961
68,986,3.4893641
68,486,3.2856202
1772,768,3.6381502
1772,138,3.4309053
1168,1345,4.283222
1168,89,3.7966475
1168,2124,3.6823566
1168,4495,3.631309
1168,1554,3.536757
1168,3279,3.5226183
1168,2105,3.180495
1168,1132,3.098578
1168,3418,3.0495708
1168,1160,2.7796736
130,1312,4.916786
130,948,4.3358526
130,344,4.2148395
130,206,4.069164
130,4040,3.917955
130,22,3.8806338
130,2157,3.7316947
130,318,3.4638598
130,1762,3.4365861
130,2023,3.4065635
130,1632,3.272345
1106,341,4.1793675
1106,326,3.8517625
1106,518,2.7275295
751,542,3.1978707
751,610,3.1270819
31,149,4.6729517
31,1007,4.3548265
31,107,4.3444858
31,2614,4.3100495
31,34,4.2478004
31,195,4.245961
31,161,4.1375256
31,51,4.096098
1637,495,4.411223
1637,240,4.0778823
1637,467,3.8878007
1637,606,3.7321472
1637,114,3.6540804
1637,2971,3.5718627
1637,280,3.3715029
1637,1442,3.3339305
1637,5,3.1758256
533,22,4.0195727
533,16,4.0065
533,667,3.8815188
533,90,3.8545349
533,704,3.801095
533,3125,3.0538354
533,1939,2.8964305
533,2488,2.7016823
533,1902,2.4844136
280,233,4.7491803
280,403,4.6420913
280,2350,4.315774
280,951,4.181003
280,228,4.160574
280,936,3.9537754
391,17,3.7817178
391,232,3.6261883
391,176,3.4398613
391,31,3.379115
391,467,3.3728707
391,3106,3.269796
391,1672,3.164154
391,3179,3.16055
391,1483,3.015356
120,1542,4.218834
