userId,itemId,predictedRating
1763,1738,2.509386
1763,2276,2.3895347
1763,2572,2.3758926
1763,54,2.2809873
1763,3124,2.2619472
1763,5011,2.0674348
1763,5008,2.0674348
1622,193,4.5555124
1622,13,4.334505
1622,982,4.2014303
1622,18,4.192015
1622,173,3.7058387
662,97,4.60959
662,2860,4.4632077
662,390,4.401512
662,651,4.3720613
662,1165,4.3373103
662,282,4.3050213
662,1388,4.043768
662,355,3.9051895
662,1166,3.7138238
662,24,3.6207056
662,417,3.6182308
662,3887,3.4147902
662,608,3.2515845
1794,66,5.143529
1794,3834,4.1469884
1794,590,4.0423484
1794,1925,3.8283148
1794,1595,3.8002272
1794,3456,3.756731
1794,3174,3.4129457
1794,4005,3.4035187
266,411,4.21639
266,648,4.2133675
266,331,4.1894264
266,456,4.031155
266,2574,3.8327327
266,2521,3.8323388
266,647,3.8042965
266,117,3.6451511
266,1242,3.6346664
266,505,3.4381342
266,1525,3.257822
266,92,3.2153256
266,1224,2.8285666
1334,498,4.7213364
1334,724,4.511356
1334,16,4.3276563
1334,17,4.034169
1334,1454,4.0071206
1334,106,3.978435
1334,1590,3.807096
1334,1207,3.7514687
1334,34,3.7092748
1334,790,3.604619
1334,19,3.601233
1334,228,3.5842643
1334,109,3.5478826
1334,116,3.494091
1334,1458,3.434719
1334,899,3.046939
526,3154,4.7246575
526,2766,4.292444
526,908,4.2924237
526,795,4.244331
526,3562,4.094758
526,3563,4.0332675
526,1715,4.0011964
526,70,3.6968632
1706,266,3.3677902
1706,121,2.6389556
1509,69,3.901794
1509,83,3.4685981
1509,771,3.0985637
1509,136,3.0246158
1509,2159,2.9852655
1509,1672,2.875051
1409,17,3.8977456
1409,38,3.8334289
1409,782,3.8244042
1409,1250,3.7561274
1409,4729,3.3905249
236,2414,4.237174
236,179,3.4130607
236,164,3.3344412
236,2000,3.1812491
236,2419,3.1013403
479,1663,3.4095938
1477,384,4.6921735
1477,587,4.290005
1477,3034,4.24058
1477,1086,4.220872
1477,483,4.0387917
1477,699,3.4195538
1540,694,5.3135414
1540,422,5.254682
1540,162,5.079912
1540,2745,5.018955
1540,412,4.9496727
1540,215,4.765281
1540,984,4.606425
1540,3012,4.515081
1540,2568,4.313779
1583,341,4.2307477
1583,3433,4.1591134
1583,521,3.8479395
1583,1161,3.747089
1583,572,3.673276
1583,127,3.4853685
1583,92,3.4521623
1583,790,3.3575501
1583,1622,3.2461147
1583,491,3.07857
1583,29,2.572582
1583,2072,2.3547833
1028,2269,4.3038015
1028,2120,3.891479
1028,417,3.636338
1028,4066,3.567819
1028,3312,3.4446707
1028,605,3.406148
1028,1778,2.880538
608,66,4.496634
608,633,4.1443863
608,615,3.989656
608,652,3.9590154
608,145,3.8655496
608,690,3.848165
608,1551,3.8079696
608,344,3.7610464
608,34,3.7533855
608,651,3.747704
608,501,3.625888
608,2876,3.55618
608,592,3.455134
608,631,3.2895007
608,520,3.2863867
749,1348,4.0595865
749,1086,3.921647
749,1541,3.823843
749,484,3.6745477
749,482,3.6289039
749,615,3.5740376
749,1405,3.5652227
749,1158,3.5477636
749,3518,3.541783
749,1876,3.4428046
749,286,3.3321435
749,1642,3.275573
749,343,3.2726302
749,4001,2.9858313
252,3602,4.0778284
252,125,3.976735
252,778,3.945259
252,164,3.9375906
252,292,3.9331331
252,951,3.7478456
252,41,3.7454333
252,7,3.6560326
252,1344,3.5807188
252,2669,3.5212674
252,3280,3.3934517
252,1971,2.924857
293,299,4.551625
293,142,4.337729
293,85,4.0845194
293,86,3.7577047
525,516,3.8994794
525,690,3.6677465
525,2618,3.5718448
525,119,3.5708776
525,560,3.3970675
525,1569,3.2727616
525,5032,3.252718
525,546,3.2123427
851,721,4.829524
851,0,4.6165605
851,1097,4.581876
851,38,4.3866825
851,174,4.2409225
851,3498,4.1038146
851,957,3.9123797
851,296,3.8943748
715,1865,4.3573194
715,255,4.042514
715,96,3.958107
715,3918,3.9504466
715,2733,3.9207845
715,134,3.7825928
715,2156,3.667129
715,1188,3.637535
529,497,3.620502
529,143,3.5099354
529,316,3.0152059
1328,604,3.7678685
1328,986,3.6902065
1328,947,3.5958285
1328,1083,3.5743294
1328,323,3.564361
1328,328,3.533494
1328,90,3.491743
1328,2048,3.4172912
1328,984,3.2456203
1328,3092,3.202771
1328,1421,3.107318
1328,148,3.011321
1328,2326,2.8843472
1328,1489,2.5770063
1623,303,3.6882925
1576,721,5.015024
1576,740,4.893961
1576,161,4.67142
1576,344,4.238254
1576,315,4.1867566
1576,216,4.1592045
1576,1225,4.0974126
1576,28,4.0724463
1576,749,3.97714
1576,267,3.9137006
1576,110,3.7923408
1576,39,3.7691016
1576,393,3.7127395
1576,245,3.7125812
1576,51,3.6174188
1576,86,3.5885804
1576,1902,3.566205
905,161,4.6071076
905,312,4.3375707
905,1028,3.5322058
905,114,2.9651964
478,87,3.672636
478,69,3.537388
478,52,3.5079315
478,1172,3.4902296
478,85,3.4720433
478,1373,3.329503
478,2301,3.2951598
478,588,3.1960611
478,38,3.1238675
478,190,3.0361195
323,674,4.524488
323,520,4.4939923
323,2707,4.387917
323,326,4.1159687
323,2985,3.7013712
515,248,4.74924
515,674,4.5544343
515,520,4.5292573
515,307,4.3949633
515,651,4.394596
515,260,4.183262
515,385,4.045443
515,38,3.9345555
515,1373,3.8135724
515,30,3.2809343
666,775,4.592642
666,593,3.9708266
666,82,3.9376197
666,104,3.800758
666,125,3.75953
666,165,3.70888
666,283,3.6703672
1126,1312,4.364827
1126,396,3.5855074
1126,3950,3.2447195
1621,331,4.8339243
1621,2080,4.7230964
1621,69,4.541451
1621,58,4.4425354
1621,260,4.4398065
1621,1730,4.262752
1621,3681,4.1410465
1621,1808,4.067541
1621,1135,3.8903308
1621,2220,3.6641335
1621,400,3.5031466
1621,1502,3.2208953
1621,2072,2.7701855
1304,1885,4.7608714
1304,2260,4.5041194
1304,1388,4.315264
1304,3195,4.2841125
1304,3370,4.270234
1304,4623,4.1446624
1304,1462,4.0713024
1304,126,3.983809
1304,1098,3.962986
1304,2466,3.8422441
1304,1166,3.8420777
1304,424,3.751474
644,2078,4.065408
644,82,3.9160995
644,313,3.901546
644,958,3.8133278
644,87,3.432785
644,819,2.9886284
644,306,2.769549
1260,604,4.539726
1260,2254,4.0656304
1260,2981,4.0392838
1260,929,3.958105
1260,2311,3.9501734
1260,145,3.926289
1260,2008,3.9096155
1260,2174,3.8632169
1260,916,3.4934888
1260,2256,3.3659003
1260,2175,3.313662
250,120,4.5319314
250,690,4.5007176
250,999,3.7779098
250,3449,3.6811333
250,502,3.1119447
650,1345,4.521105
650,902,4.0277348
650,1354,3.9131303
650,869,3.7344246
650,3251,3.682465
650,2804,3.6586099
650,625,3.5641828
650,661,3.5437808
650,2504,3.518307
650,445,3.313325
650,1105,3.1146107
650,446,3.0762224
679,982,3.7235937
679,3692,3.5162396
679,743,3.253688
679,1725,3.222433
679,309,3.1892333
679,2106,3.1789556
679,2176,3.0309324
679,520,2.9141893
679,2585,2.86354
679,1832,1.4859946
195,2353,5.033214
195,1555,4.4212174
195,20,4.41277
195,16,4.3852487
195,19,4.2778916
195,420,3.6116915
202,778,3.3958983
202,1484,3.2583046
202,467,3.061714
202,427,2.781537
202,2044,2.7232857
891,484,3.6652484
891,420,3.630413
891,3742,3.5848117
891,2938,3.561081
891,524,3.362721
891,951,3.3518355
891,87,3.309141
891,54,3.282226
891,357,3.027799
891,114,2.8270535
891,639,1.9875772
55,604,4.5170517
55,800,4.177435
55,789,3.9337087
55,794,3.9161377
55,143,3.8640294
55,817,3.8611703
55,822,3.7748933
55,821,3.524469
55,828,3.3911848
892,124,4.4890666
892,1034,4.1225495
892,356,3.9933672
892,1097,3.7655983
892,155,3.591504
1736,1921,4.645536
1736,69,4.351845
1736,90,4.321848
1736,329,4.3066297
1736,267,3.9216714
1736,925,3.62316
1736,3105,3.619341
432,947,3.8612952
432,34,3.6731424
432,298,2.4304872
598,1314,4.257165
598,3964,3.8414946
598,2651,3.6922703
598,111,3.6724749
598,138,3.6232338
598,54,3.6223388
598,2839,3.5164542
877,15,4.438979
877,218,4.310194
877,225,4.309811
877,1058,4.3035865
877,16,4.2586584
877,1016,4.118726
877,249,4.0567613
877,484,4.0421824
877,140,4.040934
877,517,4.03416
877,1388,3.9718246
877,1313,3.912332
877,1113,3.9087868
877,28,3.7893605
877,18,3.7157192
877,224,3.6366858
877,1146,2.8510108
1613,18,4.5881004
1613,309,4.443421
1613,3572,4.2485323
1613,510,4.235274
1613,861,4.2173862
1613,2157,4.163328
1613,2736,4.1334906
1613,1643,3.9594302
1613,308,3.942092
1613,2734,3.8190975
1613,1901,3.7170086
1613,29,3.135962
587,775,4.546874
587,104,3.6454558
536,2398,4.0094852
536,205,3.761753
536,2327,2.9902105
1539,719,3.9587345
1539,947,3.8614902
1539,1530,3.7161894
1539,20,3.697166
1539,382,3.625454
1539,94,3.5942025
1539,2147,2.9049754
429,1096,4.340239
429,160,4.308619
429,20,4.0033174
429,2862,3.9747057
429,1223,3.8553238
429,39,3.825714
429,13,3.6521282
429,3019,3.4571342
429,134,3.4146326
429,3109,3.1016364
429,502,2.94105
1195,674,4.184677
1195,456,3.9026604
1195,331,3.8575263
1195,625,3.5512123
1195,1308,3.4498696
310,115,4.526895
310,165,4.1030135
310,232,3.963594
310,588,3.7537694
310,292,3.7423396
310,3159,3.7396326
310,173,3.6965103
310,779,3.6877298
310,1799,3.4831424
1424,308,3.8152838
1424,1206,3.3599272
1054,1180,3.6164067
1054,1878,3.3490543
1054,1342,3.3405766
1054,1232,3.2499533
1054,908,3.2344391
1054,515,3.2231736
1054,1164,3.0686536
1054,521,3.0230758
1054,3639,2.9845738
1054,1170,2.9667277
1054,4523,2.786563
1054,4453,2.4629924
1792,124,4.684445
1792,145,4.3618584
1792,139,4.279912
1792,160,4.251984
1792,2699,4.2378864
1792,625,4.2218347
1792,2060,3.9367986
921,341,4.2629848
921,32,4.1259303
921,1441,3.6316848
921,207,3.328619
1671,1667,2.997407
406,1092,4.031185
406,37,3.8195696
406,20,3.7427487
406,1002,3.4236436
406,1042,3.3539171
406,349,3.346273
406,2325,3.190824
406,14,3.1172085
406,1487,3.116876
406,1379,3.0818915
406,1537,3.023193
406,1190,2.979545
406,267,2.9016294
406,2974,2.8704343
406,2318,2.850658
406,2568,2.7489908
406,2867,2.7352452
1074,2099,3.9486675
1074,303,3.3962703
1074,2552,3.3717747
1074,640,3.36311
1074,170,3.3462372
1074,184,3.222776
1074,118,3.162696
1387,145,4.70443
1387,67,4.6071734
1387,141,4.071744
1387,316,4.067257
1387,2044,3.9927564
1387,5,3.982387
1387,3342,3.2415037
1387,639,2.9529128
614,604,4.552661
614,36,3.9038105
614,1034,3.3886528
614,151,3.379024
844,257,4.2145667
844,315,4.209253
844,262,4.200053
844,677,3.9940662
844,1930,3.7404194
844,606,3.7189684
844,2735,3.5413952
844,52,3.4493122
1134,105,4.031471
1134,36,4.015497
1134,3086,3.9264064
1134,172,3.9118567
1134,267,3.7354412
1134,487,3.719315
1134,4463,3.4125342
1134,2768,3.2812605
399,159,4.7822776
399,955,4.587326
399,290,4.4700894
399,2874,4.364343
399,1225,4.1920624
399,7,4.164502
399,230,3.9476385
399,1526,3.3251767
1734,81,4.4114347
1734,97,4.2755017
1734,1297,3.4257479
889,90,4.099382
889,2358,4.035344
889,1342,3.9908342
889,2029,3.6186106
889,309,3.4695773
889,2889,3.3150363
889,2655,3.3115036
889,184,3.2946506
889,128,3.278893
889,502,3.0636125
889,503,3.0444894
889,305,2.9942753
953,1510,4.5707593
953,3236,4.2453556
953,871,4.2063746
953,293,4.1014886
953,422,4.0858517
953,870,3.8657055
953,1581,3.8326454
953,676,3.8219976
953,2919,3.810553
953,3204,3.8090668
953,1545,3.7674212
953,4522,3.7287111
953,970,3.6276274
953,3287,3.520762
953,3608,3.4662032
953,4707,3.4306722
953,294,3.0378947
836,422,4.0224075
836,469,3.7324123
836,1950,3.4337783
836,616,3.4331422
836,877,3.2397614
836,1486,3.077538
836,1980,3.0712538
203,1354,3.5564501
203,20,3.5473566
203,664,3.436215
203,604,3.3776379
203,17,3.3220112
484,66,3.9673958
484,540,3.323853
484,3290,3.305592
484,7,3.1953483
484,73,3.1377802
484,199,3.065107
484,151,2.8644414
484,304,2.7009997
484,3422,2.5698748
291,593,4.242429
291,15,3.666401
291,18,3.580616
291,1280,2.9368958
291,1846,2.675346
1590,2182,3.774231
1590,4160,3.5328872
1590,3827,3.2701473
1590,4295,3.266928
1590,681,3.212652
654,91,4.789042
654,3385,4.598324
1013,15,4.7993946
1013,582,4.194647
1013,136,3.931285
1329,430,4.189765
1329,732,3.906744
1329,218,3.893063
1329,1213,3.8495812
1329,413,3.5821095
1513,282,4.072374
1513,600,4.0025306
1513,141,3.5091276
1513,1484,3.2789588
1513,5,3.1043196
1513,1778,2.9968226
433,3930,3.2223759
433,1192,3.2121027
433,433,3.1587858
433,3324,3.0677147
433,579,2.776144
433,5,2.6471586
843,78,4.8505273
843,2753,4.7655816
843,69,4.4587226
843,145,4.3826437
843,2276,3.8716998
843,38,3.634094
1367,1338,4.101126
1367,696,4.0579123
1367,1541,4.03279
1367,2434,4.0070114
1367,1076,3.7817297
1367,1225,3.6097612
1367,559,3.5454493
1367,3320,3.4967608
1367,2334,3.4485307
1367,3177,3.428022
1367,3808,3.0732622
1367,2288,2.674111
1367,518,2.6144657
77,161,4.7919564
77,17,4.3563647
77,36,4.3406343
77,1016,4.200871
77,54,4.0096602
77,770,3.9272318
77,32,3.8867412
783,497,4.022961
783,430,3.9177318
783,1947,3.58559
783,1708,3.5452757
783,633,3.427507
783,2284,3.3461375
783,742,3.2287512
783,179,3.1403756
783,4907,2.8899112
783,499,2.8497553
783,741,2.7435293
1233,247,4.781056
1233,633,4.7154326
1233,69,4.607511
1233,260,4.5678554
1233,2018,4.5131264
1233,500,4.4507737
1233,909,4.281564
1233,1895,4.1785707
1233,1249,4.144163
1233,1725,4.1115317
1233,640,4.077848
1233,19,3.947628
1233,1726,3.688549
1233,491,3.6852937
1233,3959,3.521534
1233,1133,3.3942256
954,3342,2.896976
1654,106,3.907639
1654,28,3.632824
156,418,3.7184415
156,540,3.5616565
156,396,3.5052638
156,1264,3.4226587
156,260,3.3127327
156,1798,3.2430873
156,1802,3.2078888
156,1805,3.203114
156,1138,2.4806104
146,479,4.630485
146,475,3.4322214
146,522,2.8880777
376,116,4.57652
376,1804,4.3100815
376,19,4.2939467
376,524,4.1034865
376,316,3.9977894
376,467,3.9011712
102,1434,3.347395
102,1432,3.2308588
102,185,3.1776924
1368,161,5.015838
1368,1581,4.3857965
1368,2683,4.3159204
1368,2183,4.1771164
1368,1644,3.63344
1368,2188,3.5839782
1051,4866,3.8477554
1051,1629,3.79076
1051,2793,3.785408
1051,1814,3.7413855
1051,4828,3.4651031
1340,20,4.184827
1340,17,4.0051556
368,81,3.9779973
368,34,3.5823169
1679,554,3.2578535
1679,283,2.8958764
1679,979,2.6459904
1679,323,2.5718086
1679,114,2.5487223
1679,1105,2.4841673
1679,4280,2.4131312
1376,2065,4.654718
1376,3234,4.637084
1376,97,4.4492383
1376,740,4.3156223
1376,119,4.182036
1376,199,4.1678314
1376,1054,3.9895358
1376,523,3.9736657
1376,276,3.962689
1376,1055,3.9148583
1376,1515,3.8290029
1376,1057,3.7863083
1376,1782,3.7544174
1376,428,3.660274
1376,3876,3.4494908
1376,988,3.2835627
1376,406,2.6871014
607,755,3.5976596
607,1101,3.367488
607,404,3.3068032
607,569,3.1467438
607,1608,2.9387336
1053,975,4.725555
1053,16,4.0898166
1053,3261,4.0116916
1053,552,3.8359327
1053,69,3.8354902
1053,17,3.8216481
1053,963,3.705986
1053,1099,2.0791502
867,651,4.2308955
867,36,4.2254224
867,593,4.049972
867,18,3.9162855
867,17,3.8685784
867,2403,3.7693176
867,2406,3.502888
351,3352,4.5020585
351,3354,4.221777
351,370,4.121647
351,18,4.0416255
351,3000,3.7925725
351,3348,3.6173778
351,285,3.5303385
351,1601,3.3853045
1370,986,4.521297
1370,309,4.3581
1370,679,4.3567667
1370,13,4.323943
1370,93,4.267525
1370,1457,4.2208705
1370,1145,4.2185965
1370,105,4.198311
1370,693,4.1364665
1370,73,3.7195277
1351,1475,5.112859
1351,1506,4.877531
1351,2725,4.678202
1351,607,4.585332
1351,4720,4.556973
1351,4719,4.556973
1351,133,4.54866
1351,1768,4.5308137
1351,1026,4.504074
1351,2546,4.502673
1351,210,4.482649
1351,4004,4.4414625
1351,1504,4.2936077
1351,3441,3.9364681
1292,2947,4.7643476
1292,721,4.7342577
1292,309,4.552876
1292,1016,4.2919955
1292,811,4.2539835
1292,2949,4.243502
1292,869,4.06652
128,1092,5.2818837
128,1637,4.7743964
128,292,4.6070275
128,32,4.5232787
1264,161,5.025428
1264,2515,4.5830708
1264,218,4.2539945
1264,233,4.057165
1264,305,3.5154388
774,992,4.307748
774,691,4.216455
774,2012,4.0422053
774,2002,3.9391332
774,559,3.919249
774,2680,3.918809
774,965,3.8402352
774,968,3.7236032
774,659,3.6957307
774,71,3.686895
774,2328,3.681314
774,1808,3.674574
774,516,3.6079683
774,3426,3.558747
774,1028,3.5206985
774,5,3.2126784
1597,1354,4.8375273
1597,2360,4.7202673
1597,2505,4.2714143
1597,253,4.1086154
1597,176,4.098958
808,125,3.489362
808,1362,3.4331837
808,487,3.407258
808,240,3.3723562
808,149,3.3204722
808,722,3.286119
808,622,3.1638622
808,1782,3.0110927
808,1845,2.946052
808,1886,2.8609433
808,2337,2.7387114
15,345,4.4786077
15,340,4.322749
15,36,4.1800017
15,69,4.0448728
15,346,3.6336372
15,119,3.6076918
15,252,3.6075835
557,66,5.1781096
557,82,5.048218
557,1436,4.827952
557,1345,4.7819915
557,497,4.695303
557,3626,4.3065457
557,41,4.1334467
557,461,4.077315
557,1437,4.074051
557,465,3.976668
557,1004,3.8589559
557,811,3.8524241
557,118,3.015829
1050,315,4.1296287
1050,1263,3.9193435
1050,749,3.7418523
1050,150,3.6519241
1050,1064,3.5248437
1050,1028,3.4146357
1050,2864,3.1541393
1050,1576,3.0419345
337,1749,3.755087
337,740,3.729344
337,2948,3.5211034
337,2423,3.514266
337,2899,3.2660098
337,28,3.0744367
337,3110,2.9061613
337,5,2.8894844
337,2946,2.885659
337,502,2.684507
337,2953,2.532167
265,1354,4.649338
265,39,4.264999
265,615,4.246199
265,456,4.188511
265,1114,4.0737767
265,109,3.8951683
265,2595,3.6484494
265,2298,3.6461043
265,174,3.625186
265,588,3.6096969
290,1513,4.378101
290,1542,4.321299
290,930,4.2398963
290,719,4.1246123
290,1101,4.0947986
290,69,3.974926
290,1791,3.972073
290,482,3.9699779
290,160,3.916048
290,2587,3.7434669
290,73,3.7046595
290,2668,3.526245
290,2708,3.3920255
717,180,3.9532638
717,3509,3.9250412
717,3510,3.3214896
717,1590,3.30274
717,665,3.228181
717,55,3.1499271
717,2503,3.0539498
717,370,3.038875
1469,1345,3.875648
1469,16,3.326119
1469,456,3.3182178
1469,329,3.3132887
1469,693,3.1498241
1469,1408,2.9917927
1469,34,2.8860898
1469,1826,2.8057437
1469,3677,2.7734947
1469,587,2.5469205
1469,1663,1.7395129
398,3237,4.959778
398,554,4.346676
398,59,4.2458186
398,958,4.191266
398,82,4.12537
398,779,4.063604
398,111,4.026732
398,2844,4.001088
398,710,3.8775878
398,1229,3.855093
398,3227,3.8124032
398,355,3.751286
398,665,3.7408772
398,1390,3.7170067
398,146,3.7057781
398,73,3.577217
398,221,3.5197756
398,3253,3.4668322
398,980,3.2498064
1250,142,3.8919291
1250,820,3.824181
1250,1375,3.5324383
222,97,3.7640128
222,77,3.6189504
222,404,3.4570425
222,622,3.195994
222,1689,3.1518445
222,76,3.1195652
222,141,3.054772
222,2374,2.9569666
222,1920,2.8809638
222,548,2.766955
222,1686,2.6364865
222,2379,2.6115801
301,19,3.4343
301,32,3.4166117
301,100,3.1599736
301,2858,3.1488824
301,523,3.1482654
301,118,2.986659
301,210,2.8663797
301,538,2.6490111
154,292,4.144476
154,469,3.9838786
154,200,3.8334527
154,427,3.295348
1544,2353,4.536977
1544,161,4.50887
1544,195,4.478321
1544,1345,4.306012
1544,778,4.153512
1544,2041,3.9383125
1544,77,3.846601
1544,690,3.8247561
1544,1515,3.5058775
1544,269,3.5026867
1544,1686,3.160612
721,124,4.4186187
721,105,3.8754945
721,1404,3.2764602
721,4112,3.038004
1357,1156,1.9363989
1357,1756,1.8965391
1357,179,1.8385346
1357,38,1.3230786
54,1869,4.9061823
54,411,4.837087
54,105,4.5257525
54,106,4.5101533
54,778,4.3703933
54,1509,4.323715
54,1385,4.2784452
54,826,4.1383705
54,354,3.973607
54,818,3.950097
54,92,3.8352504
54,1872,3.6737776
505,149,4.348931
505,15,4.3138695
505,230,4.077046
505,292,4.0720916
505,106,3.887464
505,1223,3.7765636
505,2520,3.699204
505,304,3.6790166
505,590,3.60342
505,301,2.8074765
854,143,3.7977495
854,1972,3.3355474
854,429,3.0411334
854,1105,2.962884
854,634,2.8966448
854,570,2.5629008
854,502,2.5194693
854,577,2.2269535
313,373,4.5519824
313,420,4.253726
313,2270,4.0996327
313,2061,3.9937563
313,1548,3.8707547
313,282,3.8253112
313,29,3.1508284
676,1276,3.853055
676,1696,3.733139
676,331,3.4880695
676,484,3.40654
676,693,3.3004203
676,61,2.9483528
676,357,2.7884111
1252,1634,5.049658
1252,340,4.3140364
1252,283,3.9385433
1049,358,4.0929637
1049,2095,3.9091973
1049,3641,3.900661
1049,3958,3.8821745
1049,3320,3.5695248
1049,2474,2.6499362
1015,1854,4.335021
1015,98,4.0227623
1015,36,3.696762
1015,387,3.3569255
1015,744,3.3143034
1015,587,3.2658014
1015,8,2.9633732
1435,36,4.5169053
1435,145,4.479177
1435,202,4.340513
1435,1313,4.1282616
1435,612,4.0748763
1435,1033,3.9853473
1435,1111,3.9463086
1435,3604,3.7120667
1435,2119,3.6342025
1435,710,3.510388
1435,3922,3.4331799
1435,118,3.3357024
1435,425,3.2765942
1435,1767,3.018575
1087,15,4.696704
1087,651,4.625988
1087,772,4.1481028
1087,1223,4.144946
1087,32,4.022617
1087,143,3.6952276
1087,502,3.301577
68,34,3.8127952
68,486,3.7548409
68,986,3.7451954
68,1895,3.429996
68,323,3.3263955
1772,768,3.5704107
1772,138,3.141242
1168,1345,4.1740127
1168,2124,3.8399863
1168,89,3.6099129
1168,1554,3.588283
1168,4495,3.5834646
1168,3279,3.470209
1168,3418,3.2969313
1168,1132,3.0482602
1168,2105,2.905941
1168,1160,2.2852278
130,1312,4.6193137
130,344,4.553048
130,948,4.214816
130,206,4.2059035
130,22,4.1862044
130,2157,3.4260921
130,1762,3.4227667
130,4040,3.2963123
130,2023,3.2343755
130,318,3.1298609
130,1632,3.062673
1106,341,4.0982385
1106,326,3.71881
1106,518,3.231258
751,610,3.621881
751,542,3.307942
31,195,4.7789545
31,1007,4.628864
31,161,4.566047
31,149,4.455238
31,107,4.401352
31,34,4.125215
31,51,4.0498013
31,2614,4.042971
1637,240,4.782027
1637,495,4.4991226
1637,606,3.859807
1637,114,3.727696
1637,467,3.6788955
1637,2971,3.5805507
1637,280,3.458693
1637,5,3.2924685
1637,1442,3.187159
533,22,4.182221
533,90,4.169077
533,667,4.1216645
533,16,4.120348
533,2488,3.3967934
533,704,3.3467412
533,1939,3.1757836
533,3125,3.1026158
533,1902,2.6314032
280,2350,4.5316367
280,403,4.505964
280,233,4.465523
280,951,4.2406025
280,228,4.1707344
280,936,3.9894614
