userId,itemId,predictedRating
1763,2276,2.7029362
1763,603,2.6746883
1763,1738,2.6733727
1763,105,2.670395
1763,309,2.4889762
1763,3124,2.367746
1763,1899,2.3618007
1763,2572,2.3528638
1763,54,2.294774
1763,5008,2.0199587
1763,5011,2.0199587
1763,297,1.9896959
1763,908,1.9266772
1622,193,4.237468
1622,982,4.199658
1622,13,4.148989
1622,173,4.1020474
1622,18,4.091414
662,651,4.684249
662,2860,4.6708417
662,282,4.4780045
662,97,4.4383974
662,1388,4.2022257
662,355,3.877965
662,24,3.8771782
662,1165,3.8199272
662,1166,3.804266
662,608,3.622704
662,3887,3.512621
662,417,3.480428
662,390,3.4578362
1794,66,5.421751
1794,3834,4.9065356
1794,590,4.205923
1794,1595,4.176001
1794,3174,3.9803634
1794,1925,3.6900473
1794,4005,3.4677777
1794,3456,3.4274764
266,411,4.5197177
266,456,4.0896807
266,2521,4.040055
266,648,3.8006177
266,647,3.7555397
266,331,3.7510777
266,1242,3.7413878
266,117,3.715422
266,1224,3.5034766
266,2574,3.491196
266,505,3.3130093
266,1525,3.2270136
266,92,3.2026715
1334,724,4.4111495
1334,498,4.2274256
1334,16,4.225632
1334,17,4.106402
1334,1207,4.0715294
1334,1590,3.905178
1334,19,3.8908339
1334,1454,3.7914507
1334,228,3.5998402
1334,116,3.554811
1334,109,3.4736662
1334,106,3.4200773
1334,790,3.3720164
1334,34,3.2883053
1334,899,3.2882605
1334,1458,2.7759008
526,908,4.9000278
526,3154,4.646854
526,2766,4.3453465
526,795,4.250642
526,1715,4.06484
526,3562,4.036383
526,3563,4.011681
526,70,3.5552492
1706,266,3.4592679
1706,121,2.8754466
1509,83,3.8050132
1509,69,3.5058017
1509,1672,3.332158
1509,136,3.1338925
1509,771,3.0016754
1509,2159,2.945531
1409,17,4.0474234
1409,782,3.8681006
1409,1250,3.7488763
1409,38,3.6749916
1409,4729,3.2450967
236,2414,4.054718
236,179,3.1984255
236,2000,3.111421
236,2419,3.088326
236,164,3.0050735
479,1663,3.8395844
1477,1086,4.3361173
1477,384,4.331384
1477,3034,4.2127686
1477,699,3.9763641
1477,483,3.6872702
1477,587,3.6321077
1540,162,5.370811
1540,694,5.127331
1540,2745,4.981857
1540,3012,4.787001
1540,422,4.7031713
1540,412,4.700546
1540,2568,4.640937
1540,215,4.5103517
1540,984,4.499519
1583,3433,4.704419
1583,1161,4.387127
1583,341,4.2231617
1583,572,3.9633775
1583,127,3.3572698
1583,521,3.261363
1583,790,3.2127886
1583,491,3.1526089
1583,29,2.9947178
1583,1622,2.955042
1583,92,2.9109313
1583,2072,2.4299152
1028,2269,4.1671433
1028,417,3.4585125
1028,605,3.4375896
1028,2120,3.4269207
1028,3312,3.4092202
1028,4066,3.2592754
1028,1778,2.5180192
608,66,4.4810567
608,652,4.353558
608,2876,4.0741634
608,633,4.067833
608,145,3.8926473
608,344,3.8571754
608,501,3.7877874
608,592,3.7603493
608,615,3.7533703
608,651,3.7103534
608,1551,3.700416
608,690,3.574058
608,34,3.4913707
608,631,3.4598746
608,520,3.346264
749,1541,3.8764076
749,1348,3.8721724
749,1086,3.7778015
749,1876,3.7474785
749,482,3.6159554
749,615,3.607542
749,343,3.5379643
749,1405,3.4295974
749,1158,3.3184981
749,286,3.3069248
749,1642,3.2950397
749,484,3.238015
749,3518,3.0900455
749,4001,2.7823675
252,164,4.1643195
252,41,4.0258346
252,778,4.0092983
252,3602,3.9655595
252,125,3.9119148
252,7,3.8245668
252,292,3.738451
252,1344,3.6431499
252,3280,3.5682693
252,951,3.5507255
252,2669,3.145537
252,1971,2.8624606
293,299,4.1904664
293,142,3.9271517
293,85,3.7513144
293,86,3.6594243
525,690,4.1361
525,119,3.716383
525,516,3.544413
525,2618,3.480229
525,1569,3.3337896
525,560,3.224413
525,5032,3.1646333
525,546,2.8518963
851,721,4.6440825
851,296,4.6150846
851,0,4.581534
851,1097,3.8985353
851,174,3.8731952
851,38,3.870739
851,957,3.8284454
851,3498,3.5170112
715,96,4.618821
715,1865,4.5831337
715,2733,4.2563124
715,3918,4.024384
715,134,3.9614682
715,1188,3.9557505
715,255,3.7969236
715,2156,3.7049482
529,497,3.76305
529,143,2.9832168
529,316,2.725422
1328,947,3.9196534
1328,90,3.8077745
1328,328,3.75875
1328,604,3.5292792
1328,2326,3.3971295
1328,1083,3.3741055
1328,148,3.2236764
1328,323,3.2099414
1328,986,3.075584
1328,984,3.0716147
1328,1421,3.0652432
1328,3092,3.0292354
1328,2048,2.944222
1328,1489,2.3192894
1623,303,3.7678084
1576,721,4.969072
1576,161,4.7175474
1576,39,4.4565506
1576,245,4.442704
1576,216,4.364309
1576,267,4.3608212
1576,344,4.2093377
1576,1225,4.171856
1576,749,4.153524
1576,740,4.0649605
1576,51,3.726046
1576,315,3.658709
1576,86,3.6549304
1576,28,3.5869288
1576,393,3.463102
1576,1902,3.2952578
1576,110,3.2600331
905,161,4.3238783
905,312,3.9824262
905,114,3.187304
905,1028,3.1722236
478,52,3.5425673
478,85,3.34449
478,87,3.3266625
478,2301,3.274578
478,588,3.2079606
478,38,3.0888033
478,69,3.0801287
478,1172,3.0609636
478,1373,2.996066
478,190,2.848913
323,2707,4.4549093
323,674,4.2268763
323,326,4.1092076
323,520,3.6562285
323,2985,3.6366808
515,248,4.759811
515,674,4.452425
515,38,4.3461456
515,651,4.266832
515,520,4.2421455
515,260,4.2161074
515,385,4.2143917
515,307,4.0194592
515,1373,3.7922606
515,30,3.2232945
666,775,4.2592344
666,125,4.0521
666,82,3.967637
666,593,3.8824577
666,165,3.7825117
666,283,3.7517147
666,104,3.2381678
1126,1312,4.346615
1126,396,3.913415
1126,3950,2.590206
1621,69,4.8703103
1621,2080,4.822334
1621,3681,4.7409616
1621,331,4.714325
1621,1730,4.609172
1621,260,4.2437177
1621,58,4.132802
1621,1808,4.105448
1621,2220,3.870308
1621,1135,3.6570935
1621,1502,3.5397193
1621,400,3.4067774
1621,2072,3.058
1304,126,4.9712086
1304,2260,4.60703
1304,1388,4.583547
1304,1098,4.442801
1304,1166,4.4392548
1304,1885,4.4292827
1304,1462,4.409386
1304,3370,4.3852916
1304,3195,4.357777
1304,4623,4.253119
1304,424,4.0458674
1304,2466,4.0249343
644,958,3.9251237
644,82,3.876903
644,2078,3.7338614
644,87,3.702238
644,313,3.5678844
644,306,3.2101269
644,819,3.1585226
1260,604,4.402452
1260,2311,4.336038
1260,2981,4.2489276
1260,2174,4.2091722
1260,145,4.0216465
1260,929,3.8798118
1260,2008,3.7337232
1260,2254,3.668127
1260,916,3.4005194
1260,2256,3.3327107
1260,2175,2.9676094
250,690,5.0323358
250,999,3.9234858
250,120,3.9150934
250,3449,3.810086
250,502,3.2556438
650,902,4.0038037
650,1345,4.003044
650,661,3.9372902
650,1354,3.9094195
650,3251,3.8973026
650,869,3.6974745
650,445,3.5082514
650,2504,3.507681
650,1105,3.3015985
650,625,3.1375737
650,446,3.1048427
650,2804,2.967321
679,309,3.714984
679,982,3.5694728
679,3692,3.3254342
679,743,3.3044224
679,520,3.301499
679,2176,3.0389853
679,2106,2.9107552
679,1725,2.813407
679,2585,2.8104615
679,1832,2.114408
195,16,5.079003
195,20,4.896583
195,2353,4.792308
195,19,4.5712624
195,1555,4.4393873
195,420,3.7802262
202,778,3.4644575
202,1484,3.0577214
202,427,2.9859228
202,467,2.9850674
202,2044,2.90619
891,3742,3.9360867
891,484,3.6797624
891,87,3.656076
891,2938,3.5721927
891,951,3.5307894
891,420,3.464497
891,357,3.4608235
891,524,3.3885336
891,54,3.3640268
891,114,2.9882088
891,639,1.3711994
55,794,4.5626807
55,604,4.378133
55,800,4.360479
55,817,4.096848
55,789,3.8147893
55,143,3.782236
55,822,3.7148232
55,821,3.6734376
55,828,3.3750868
892,124,4.7847686
892,1034,3.9547358
892,155,3.7007403
892,356,3.6303854
892,1097,3.453682
1736,1921,4.436224
1736,69,4.386993
1736,90,4.1753716
1736,267,3.866394
1736,925,3.7704163
1736,329,3.649503
1736,3105,3.4993515
432,947,4.155228
432,34,3.7953262
432,298,2.6065867
598,1314,4.4091206
598,111,4.0778236
598,3964,4.012878
598,54,3.915093
598,2839,3.803524
598,2651,3.7682898
598,138,3.6692352
877,16,4.973314
877,1313,4.531835
877,15,4.457462
877,1016,4.4233327
877,225,4.4049683
877,249,4.2603965
877,484,4.2111435
877,218,4.190592
877,1388,4.1465173
877,517,4.112232
877,1058,4.050635
877,1113,3.93679
877,224,3.7723937
877,18,3.748943
877,28,3.7007003
877,140,3.6809115
877,1146,3.1255012
1613,510,4.726625
1613,309,4.5984807
1613,308,4.3943214
1613,1643,4.198803
1613,18,4.1821823
1613,2157,4.0263085
1613,861,3.9951668
1613,2736,3.9357615
1613,3572,3.8947506
1613,2734,3.7859936
1613,1901,3.6210713
1613,29,3.521634
587,775,4.7694845
587,104,3.9717336
536,205,3.9804697
536,2398,3.6761827
536,2327,3.2298384
1539,1530,4.1722846
1539,20,3.8883328
1539,947,3.8371859
1539,719,3.8065681
1539,382,3.7718182
1539,94,3.3284283
1539,2147,2.9614635
429,20,4.3060875
429,2862,4.183982
429,160,4.1449804
429,1096,4.106806
429,39,4.0735006
429,13,3.6528096
429,1223,3.4668326
429,3109,3.4601603
429,3019,3.2825623
429,134,2.939229
429,502,2.8107476
1195,674,4.47398
1195,331,4.201813
1195,456,4.10834
1195,625,3.4541683
1195,1308,3.2278564
310,115,4.181905
310,165,4.1701846
310,588,4.12252
310,292,3.8988557
310,3159,3.8731995
310,779,3.7223547
310,232,3.626246
310,1799,3.5034187
310,173,3.1038318
1424,1206,3.8994126
1424,308,3.8539267
1054,515,3.6655512
1054,3639,3.2910476
1054,1878,3.206778
1054,908,3.170242
1054,1232,3.1312323
1054,521,3.0871143
1054,4523,2.9287934
1054,1342,2.9203858
1054,4453,2.7498715
1054,1170,2.7022357
1054,1180,2.6165626
1054,1164,2.6155794
1792,124,4.749188
1792,145,4.501223
1792,2060,4.2209477
1792,160,4.058615
1792,139,4.032998
1792,2699,3.9771519
1792,625,3.7339435
921,341,4.230638
921,32,3.7800598
921,1441,3.3312836
921,207,3.143548
1671,1667,3.060902
406,1092,4.0671473
406,20,3.7636511
406,37,3.7603488
406,1002,3.5520477
406,349,3.4799776
406,1379,3.457218
406,1042,3.157436
406,1190,3.105614
406,2974,2.9446263
406,2325,2.9303951
406,1537,2.816702
406,267,2.686837
406,2568,2.6334608
406,2867,2.5598435
406,1487,2.5515182
406,14,2.5452013
406,2318,2.3587403
1074,2099,3.8592262
1074,184,3.8033721
1074,2552,3.5358677
1074,170,3.3546734
1074,640,3.0411115
1074,303,3.0355895
1074,118,2.8759372
1387,145,5.0985765
1387,67,4.3906164
1387,2044,3.9506726
1387,316,3.9141984
1387,141,3.833235
1387,5,3.4612448
1387,3342,3.0044718
1387,639,2.9756565
614,36,3.9444757
614,604,3.9290457
614,1034,3.7426953
614,151,3.3748367
844,262,4.455159
844,677,3.9374976
844,257,3.9320245
844,1930,3.8172143
844,315,3.7787027
844,2735,3.6190662
844,52,3.6168597
844,606,3.5509377
1134,36,4.3977695
1134,105,4.268107
1134,3086,4.1484466
1134,172,4.066432
1134,487,3.8219662
1134,4463,3.742247
1134,267,3.31636
1134,2768,3.3056827
399,2874,4.8051963
399,955,4.472566
399,7,4.4516697
399,1225,4.3922057
399,159,4.376318
399,290,4.036171
399,230,3.880001
399,1526,3.7242885
1734,81,4.334374
1734,97,4.0001526
1734,1297,3.4942584
889,2358,4.0129495
889,90,3.9620519
889,1342,3.9369736
889,309,3.8688607
889,184,3.808193
889,305,3.6762087
889,2029,3.4112837
889,2889,3.3141165
889,128,3.268592
889,503,3.2640758
889,2655,3.1453862
889,502,2.956481
953,1510,4.3433204
953,676,4.342271
953,3236,4.2394423
953,422,3.9919863
953,293,3.9197836
953,870,3.8914235
953,2919,3.8784847
953,871,3.8604207
953,4522,3.8501544
953,1545,3.8483222
953,1581,3.6790714
953,3287,3.656283
953,3608,3.6428967
953,3204,3.56559
953,4707,3.5080552
953,970,3.4937768
953,294,3.060875
836,422,3.9733343
836,469,3.7950773
836,877,3.6866994
836,1950,3.5374136
836,616,3.5261564
836,1486,3.3687534
836,1980,3.1828985
203,1354,3.867547
203,20,3.746141
203,604,3.6626315
203,664,3.6466408
203,17,3.2710109
484,66,4.3080354
484,540,3.520377
484,151,3.3848166
484,199,3.3145583
484,7,3.2516594
484,3290,3.2488542
484,304,3.0005088
484,73,2.9280868
484,3422,2.913797
291,18,3.8440776
291,593,3.8397343
291,15,3.8086343
291,1280,2.1792943
291,1846,2.0594864
1590,4160,3.7369778
1590,2182,3.6410227
1590,681,3.439763
1590,4295,3.3258595
1590,3827,3.2321982
654,91,4.672287
654,3385,4.513078
1013,15,5.0151324
1013,136,3.8022714
1013,582,3.7026362
1329,1213,4.366022
1329,732,4.358029
1329,413,4.114502
1329,218,4.0984406
1329,430,4.064909
1513,600,4.0030327
1513,282,3.8454847
1513,1484,3.4672608
1513,141,3.2211852
1513,5,3.2001247
1513,1778,3.0631614
433,1192,3.2770848
433,433,3.2059894
433,3930,3.1347156
433,3324,2.61966
433,579,2.596097
433,5,2.5952206
843,145,4.595071
843,69,4.484583
843,78,4.278806
843,2753,4.250976
843,38,3.9732084
843,2276,3.935955
1367,696,4.2315383
1367,1338,4.2141595
1367,1541,4.083636
1367,3177,4.043746
1367,2434,4.0370827
1367,1076,3.883136
1367,2334,3.86665
1367,3320,3.8580685
1367,1225,3.7265105
1367,3808,3.5779803
1367,559,3.344243
1367,2288,2.8339784
1367,518,1.9383507
77,36,4.8330517
77,161,4.719488
77,1016,4.2782416
77,54,4.153792
77,17,4.137325
77,770,4.0457616
77,32,3.8462915
783,1708,4.0967555
783,633,3.554863
783,430,3.524376
783,742,3.4633179
783,497,3.4379277
783,499,3.427939
783,1947,3.2645664
783,741,3.1197352
783,179,3.0107737
783,4907,2.902618
783,2284,2.639635
1233,633,4.615491
1233,500,4.398727
1233,1249,4.346911
1233,1895,4.3223276
1233,247,4.294004
1233,2018,4.2396564
1233,69,4.180194
1233,19,4.112977
1233,909,4.111346
1233,640,4.066519
1233,260,3.8792968
1233,3959,3.8140612
1233,1725,3.791463
1233,491,3.7513833
1233,1726,3.6178584
1233,1133,3.2654352
954,3342,2.696857
1654,106,4.1244745
1654,28,4.087659
156,418,3.793005
156,396,3.6015306
156,1264,3.5978804
156,260,3.5142236
156,1802,3.4063663
156,540,3.2481952
156,1805,3.0067387
156,1798,2.8720229
156,1138,2.1802962
146,479,4.6774697
146,475,3.3156874
146,522,2.8776972
376,467,4.689181
376,116,4.635748
376,1804,4.5609107
376,19,4.522174
376,524,4.336673
376,316,4.235158
102,185,3.1541476
102,1434,2.9749944
102,1432,2.8302655
1368,161,4.7431335
1368,1581,4.4538784
1368,2683,4.239889
1368,1644,4.0885
1368,2183,4.068294
1368,2188,3.9016347
1051,4866,4.1024394
1051,1629,3.8918471
1051,1814,3.8179913
1051,2793,3.807382
1051,4828,3.598051
1340,20,4.330198
1340,17,3.9049888
368,34,3.8923056
368,81,3.8910058
1679,554,3.200398
1679,283,2.6879573
1679,323,2.6661327
1679,1105,2.6040184
1679,979,2.493537
1679,114,2.412144
1679,4280,2.254909
1376,3234,4.6593213
1376,2065,4.4075856
1376,1054,4.2972274
1376,97,4.0722733
1376,276,4.0122437
1376,1515,4.0023227
1376,523,3.9498749
1376,1782,3.9036765
1376,1057,3.8673515
1376,3876,3.827546
1376,199,3.8043032
1376,1055,3.7449267
1376,119,3.7244911
1376,740,3.709979
1376,988,3.6585026
1376,428,3.4069166
1376,406,2.814757
607,755,3.9084272
607,1101,3.4100327
607,1608,3.2510839
607,404,3.2132082
607,569,2.6474452
1053,975,4.4358287
1053,16,4.181722
1053,3261,4.0301633
1053,552,3.7595105
1053,69,3.5990257
1053,963,3.5805144
1053,17,3.494863
1053,1099,2.1184254
867,36,4.3440595
867,651,4.2344394
867,17,4.1532497
867,2403,3.9994345
867,593,3.904696
867,18,3.8496923
867,2406,3.838767
351,3352,4.618087
351,3354,4.1903963
351,18,4.0648146
351,370,3.8097887
351,3000,3.7853227
351,1601,3.7585735
351,285,3.408382
351,3348,3.2433605
1370,93,4.678773
1370,105,4.585184
1370,309,4.3372383
1370,679,4.2011676
1370,986,4.1905713
1370,1457,4.170918
1370,13,3.986566
1370,693,3.7506933
1370,73,3.7312179
1370,1145,3.6787906
1351,1506,5.431417
1351,1475,5.1010895
1351,4719,4.7166886
1351,4720,4.7166886
1351,1026,4.679051
1351,133,4.53109
1351,4004,4.4817314
1351,607,4.4736247
1351,2546,4.4458036
1351,1768,4.436759
1351,1504,4.362514
1351,210,4.0202584
1351,3441,3.9197102
1351,2725,3.8510232
1292,1016,4.962929
1292,309,4.729699
1292,869,4.5330114
1292,2947,4.4838533
1292,721,4.480978
1292,811,4.417082
1292,2949,4.067988
128,1092,4.9721375
128,32,4.8381853
128,1637,4.3697543
128,292,4.269433
1264,161,4.810896
1264,2515,4.726409
1264,305,4.126947
1264,218,4.09303
1264,233,3.7584996
774,516,4.239591
774,2012,3.9328609
774,968,3.8652878
774,559,3.8053894
774,659,3.7901382
774,691,3.7509303
774,2680,3.7503762
774,2002,3.7312045
774,965,3.7055602
774,2328,3.6200051
774,1808,3.5415134
774,71,3.4985812
774,5,3.4609218
774,1028,3.3464243
774,992,3.2941751
774,3426,2.9391615
1597,2360,4.708924
1597,1354,4.66121
1597,2505,4.5467825
1597,253,4.0334654
1597,176,3.8576162
808,722,3.832933
808,125,3.6493282
808,487,3.57416
808,149,3.4660056
808,1362,3.3965938
808,622,3.270383
808,240,3.2267642
808,1782,3.0321121
808,1845,2.943787
808,1886,2.924092
808,2337,2.660713
15,340,4.5974684
15,36,4.4770885
15,345,4.4607787
15,252,4.0934863
15,346,3.8134985
15,69,3.6662617
15,119,3.468472
557,497,5.010386
557,1345,4.945512
557,66,4.6248865
557,1437,4.47692
557,811,4.3161936
557,461,4.295987
557,1436,4.1406026
557,3626,4.109471
557,465,4.0364404
557,41,4.017331
557,82,3.9836597
557,118,3.9146805
557,1004,3.7728753
1050,1263,4.513917
1050,315,3.9085636
1050,150,3.8275285
1050,1064,3.779046
1050,749,3.6983175
1050,1576,3.425044
1050,2864,3.315004
1050,1028,3.2819028
337,2899,3.7271738
337,1749,3.6272895
337,2948,3.4915638
337,740,3.4692984
337,2423,3.4558058
337,28,3.2176738
337,2946,3.0832596
337,3110,2.9524517
337,502,2.7013314
337,5,2.6809042
337,2953,1.9491153
265,39,4.2122154
265,456,4.1677647
265,174,4.087258
265,1354,4.010768
265,109,3.9799914
265,2298,3.9568033
265,615,3.937355
265,588,3.7081618
265,1114,3.4696875
265,2595,3.3297155
290,1791,4.5549006
290,1513,4.3182545
290,2587,4.1538363
290,1542,4.14979
290,160,4.014573
290,930,3.9874516
290,482,3.9209747
290,1101,3.8453865
290,719,3.7724562
290,69,3.753693
290,2668,3.7405944
290,73,3.6688151
290,2708,2.7218757
717,180,3.7440438
717,3509,3.6703362
717,3510,3.4431872
717,1590,3.381488
717,370,3.3612561
717,55,3.2335901
717,2503,2.9421911
717,665,2.9362507
1469,1345,4.2506723
1469,16,4.097426
1469,329,3.9648352
1469,456,3.7517476
1469,34,3.2831182
1469,3677,3.273516
1469,693,3.08781
1469,1826,2.913302
1469,587,2.5550532
1469,1663,2.4920144
1469,1408,2.4249187
398,958,4.6793737
398,3237,4.622252
398,82,4.5128736
398,59,4.3658447
398,355,4.322666
398,2844,4.2769523
398,221,4.0994773
398,554,4.0085225
398,146,3.9784079
398,3227,3.941464
398,710,3.908451
398,980,3.8767009
398,73,3.8759096
398,1229,3.7516818
398,665,3.7488575
398,1390,3.6192937
398,3253,3.6163073
398,779,3.5450025
398,111,3.4077976
1250,142,4.119759
1250,1375,3.987361
1250,820,3.615139
222,622,3.90238
222,1689,3.576877
222,77,3.291059
222,97,3.199131
222,404,3.154497
222,1920,2.9622915
222,141,2.8614254
222,76,2.7759275
222,2374,2.6955638
222,1686,2.6577597
222,2379,2.5956132
222,548,2.2534811
301,32,4.1600194
301,523,3.7132797
301,118,3.349143
301,19,3.3453574
301,538,3.1027398
301,100,3.0044303
301,210,2.7774436
301,2858,2.4679222
154,292,4.6126585
154,469,4.349918
154,200,4.070833
154,427,3.0491924
1544,1345,4.982505
1544,195,4.8060336
1544,690,4.442136
1544,269,4.436971
1544,2041,4.23205
1544,161,4.2279105
1544,1515,4.1698685
1544,2353,4.1187253
1544,778,3.9780378
1544,77,3.933712
1544,1686,3.4681487
721,124,3.774108
721,105,3.401291
721,1404,3.396349
721,4112,3.0066237
1357,179,2.4783058
1357,1756,2.0756142
1357,38,1.792162
1357,1156,1.4091544
54,1869,5.2758794
54,411,4.9566684
54,105,4.401285
54,1509,4.3987145
54,354,4.2685375
54,106,4.117744
54,826,4.11003
54,1385,4.0422006
54,778,4.0407276
54,818,3.8411942
54,1872,3.754541
54,92,3.6977851
505,230,4.2801604
505,15,4.179127
505,106,3.967381
505,149,3.9553118
505,292,3.7781858
505,304,3.5729284
505,2520,3.5170112
505,1223,3.3953357
505,590,3.1965485
505,301,2.7946577
854,143,3.5103626
854,429,3.3370476
854,1972,3.2149215
854,634,3.0172827
854,1105,2.8862562
854,577,2.6364403
854,502,2.5045395
854,570,2.2985916
313,2270,4.1434517
313,1548,3.8329816
313,282,3.8318458
313,373,3.7531576
313,420,3.656939
313,29,3.4907918
313,2061,3.276287
676,1276,3.7461724
676,331,3.4249697
676,1696,3.4174614
676,693,3.3951502
676,484,3.0735712
676,61,2.7791564
676,357,2.6448963
1252,1634,4.886607
1252,340,4.514768
1252,283,4.2690067
1049,358,4.08641
1049,3958,4.069041
1049,3320,3.939128
1049,2095,3.7306504
1049,3641,3.6176267
1049,2474,3.087934
1015,1854,4.28425
1015,36,4.1908417
1015,744,3.72502
1015,98,3.6549711
1015,8,3.3845255
1015,587,3.250301
1015,387,3.2206569
1435,1313,4.9133925
1435,612,4.693437
1435,145,4.606245
1435,36,4.4368024
1435,1111,4.313702
1435,2119,4.1765814
1435,202,4.099731
1435,1033,4.021816
1435,710,3.8975167
1435,3604,3.7081714
1435,3922,3.6354995
1435,118,3.6337345
1435,1767,3.0699725
1435,425,2.964941
1087,772,5.0219507
1087,15,4.6077657
1087,651,4.3212934
1087,32,4.064006
1087,143,3.9308934
1087,1223,3.8662014
1087,502,3.3523057
68,1895,4.0001726
68,323,3.6825294
68,986,3.602724
68,486,3.4893737
68,34,3.4477644
1772,768,3.9550185
1772,138,3.5368857
1168,1345,4.1557755
1168,4495,3.4386003
1168,3279,3.3263304
1168,89,3.271762
1168,2124,3.2660336
1168,1554,3.1884437
1168,3418,3.1360822
1168,2105,2.7585402
1168,1160,2.453021
1168,1132,2.3435442
130,1312,4.391706
130,948,4.1640263
130,344,3.981133
130,22,3.9471765
130,206,3.6955004
130,4040,3.586623
130,2023,3.365747
130,1762,3.294226
130,2157,3.204255
130,318,2.9455462
130,1632,2.8238366
1106,341,4.4223595
1106,326,3.5739727
1106,518,2.5016565
751,542,3.433096
751,610,2.965294
31,149,4.8228564
31,195,4.69147
31,161,4.442812
31,2614,4.3467264
31,1007,4.31854
31,51,4.2023144
31,107,3.9844203
31,34,3.7952986
1637,495,4.6434183
1637,240,4.1906443
1637,606,4.00561
1637,114,3.9880476
1637,280,3.8186736
1637,467,3.763617
1637,5,3.7088213
1637,1442,3.5909352
1637,2971,3.5345197
533,16,4.0421953
533,667,4.0280924
533,704,3.9838867
533,22,3.699027
533,90,3.6948197
533,1939,3.3755994
533,3125,3.2079306
