userId,itemId,predictedRating
1622,982,4.2443213
1622,13,4.2442284
1622,193,4.191791
1622,173,4.1279254
1622,18,4.0717945
662,2860,4.641945
662,651,4.451061
662,97,4.2863126
662,390,4.167192
662,282,4.0437484
662,355,3.9823575
662,1165,3.92832
662,1388,3.8288784
662,24,3.8004928
662,1166,3.7661471
662,608,3.391263
662,417,3.2810035
662,3887,3.212289
1794,66,5.128152
1794,3834,4.505509
1794,1595,4.346846
1794,590,4.0475783
1794,1925,3.8691373
1794,3456,3.576941
1794,3174,3.5749235
1794,4005,3.5296116
266,411,4.2556076
266,648,4.100604
266,331,4.059504
266,647,3.7938776
266,456,3.7451863
266,2574,3.6820345
266,2521,3.6417527
266,1242,3.5155277
266,1525,3.5097833
266,117,3.3795614
266,1224,3.182643
266,505,3.0971832
266,92,2.9578323
1334,498,4.23952
1334,16,4.087687
1334,1207,3.7819767
1334,116,3.7253823
1334,724,3.7240891
1334,17,3.7133265
1334,1454,3.6826792
1334,34,3.6650963
1334,790,3.640504
1334,1590,3.49616
1334,228,3.4719734
1334,109,3.4142008
1334,106,3.4110336
1334,899,3.376649
1334,19,3.215407
1334,1458,3.1556802
526,908,4.537075
526,3154,4.3345556
526,1715,4.184215
526,3562,4.072565
526,2766,4.037217
526,3563,3.79183
526,70,3.764955
526,795,3.4327188
1706,266,3.4157176
1706,121,2.6463146
1509,83,3.389492
1509,69,3.1592984
1509,2159,3.0559258
1509,136,2.8598382
1509,1672,2.8097792
1509,771,2.5312953
1409,17,3.8366518
1409,38,3.7641592
1409,1250,3.6067033
1409,782,3.3708797
1409,4729,2.784287
236,2414,3.7485313
236,164,3.5031424
236,2419,3.2021542
236,2000,3.0973015
236,179,2.9957962
479,1663,3.4003315
1477,384,4.521835
1477,1086,4.3386736
1477,3034,4.083766
1477,483,3.877995
1477,699,3.5997272
1477,587,3.5787911
1540,694,5.334685
1540,162,5.3059607
1540,422,5.2366657
1540,2745,4.6363196
1540,412,4.6160307
1540,984,4.551445
1540,2568,4.547383
1540,215,4.4566793
1540,3012,4.3715005
1583,341,4.2370005
1583,3433,3.8062196
1583,521,3.773448
1583,1161,3.708218
1583,790,3.6252065
1583,572,3.5539126
1583,127,3.4615088
1583,92,3.4484196
1583,491,3.1644764
1583,29,3.1227117
1583,1622,2.995276
1583,2072,2.8563237
1028,605,3.9460678
1028,2120,3.929686
1028,2269,3.811625
1028,417,3.639793
1028,3312,3.456387
1028,4066,3.2747674
1028,1778,3.089188
608,66,4.3836746
608,652,4.1047215
608,344,4.031245
608,1551,3.9880514
608,2876,3.9413524
608,651,3.8923512
608,633,3.8331642
608,145,3.8112264
608,615,3.8029609
608,690,3.6841917
608,592,3.6741447
608,520,3.6392465
608,631,3.6325245
608,34,3.565157
608,501,3.4457388
749,1348,3.948659
749,1541,3.9421024
749,482,3.8963084
749,615,3.7564092
749,484,3.6232119
749,343,3.4450483
749,286,3.4144835
749,1086,3.3834462
749,1158,3.2953858
749,1405,3.2414207
749,1876,3.1339211
749,3518,3.1002693
749,1642,3.0970955
749,4001,2.4685245
252,292,4.184974
252,164,4.1644335
252,778,4.1588264
252,7,3.991056
252,41,3.9435015
252,3602,3.6814127
252,3280,3.6236181
252,1344,3.61939
252,1971,3.5591183
252,951,3.5081859
252,125,3.4455705
252,2669,3.2734008
293,142,4.294981
293,299,4.008018
293,85,3.8415198
293,86,3.566638
525,119,3.9247837
525,690,3.6931148
525,560,3.6782613
525,516,3.6145859
525,2618,3.5067067
525,1569,3.2689471
525,5032,2.936817
525,546,2.8600254
851,38,4.409123
851,721,4.3751497
851,174,4.0784163
851,296,3.9218273
851,1097,3.8538032
851,957,3.8363352
851,3498,3.8246284
851,0,3.7857518
715,96,4.4585676
715,255,4.204191
715,2156,4.0196867
715,1865,3.9954739
715,3918,3.9891806
715,2733,3.9364953
715,1188,3.8286219
715,134,3.6646695
529,497,3.7220473
529,143,3.396896
529,316,3.016996
1328,148,3.7567735
1328,604,3.6936512
1328,90,3.6661339
1328,947,3.6177058
1328,328,3.554659
1328,1083,3.4954362
1328,986,3.4437933
1328,323,3.3243113
1328,2326,3.2654672
1328,984,3.0575638
1328,1421,2.9588208
1328,3092,2.9025679
1328,1489,2.8458395
1328,2048,2.5359483
1623,303,3.363186
1576,161,4.44161
1576,344,4.346976
1576,740,4.3251176
1576,721,4.2841883
1576,315,4.2528057
1576,39,4.1858974
1576,1225,4.0708914
1576,216,3.9940696
1576,749,3.9686413
1576,28,3.935132
1576,245,3.8771377
1576,110,3.812851
1576,267,3.77079
1576,393,3.757547
1576,51,3.7069664
1576,86,3.6165652
1576,1902,3.4857612
905,312,4.580327
905,161,4.2803707
905,1028,3.2954054
905,114,3.2277584
478,87,3.7911615
478,38,3.5859056
478,588,3.48741
478,85,3.4711547
478,69,3.3572354
478,52,3.3542752
478,2301,3.0733078
478,1172,2.905098
478,190,2.884263
478,1373,2.669219
323,2707,4.4733653
323,520,4.384573
323,674,4.168444
323,2985,4.0833287
323,326,4.0425096
515,674,4.482476
515,651,4.393696
515,385,4.3643255
515,260,4.3286314
515,248,4.30161
515,307,4.2728763
515,38,4.245706
515,520,4.131717
515,1373,3.7386117
515,30,3.1151347
666,775,4.4781466
666,125,4.1576304
666,593,4.1459007
666,82,3.923792
666,283,3.624024
666,165,3.4108763
666,104,2.9806004
1126,1312,3.911233
1126,396,3.3260617
1126,3950,2.4715955
1621,1730,4.5985265
1621,260,4.591294
1621,331,4.3000264
1621,58,4.1665745
1621,69,4.1358514
1621,3681,4.118351
1621,2080,4.1026664
1621,400,3.8506265
1621,1135,3.8379397
1621,2220,3.798747
1621,1808,3.7455387
1621,1502,3.6126995
1621,2072,3.4405909
1304,126,4.4414206
1304,424,4.290827
1304,1388,4.249209
1304,3370,4.221753
1304,2260,4.1562285
1304,3195,4.1404743
1304,1166,4.079341
1304,1462,4.030443
1304,1098,3.9393516
1304,1885,3.936562
1304,4623,3.8392363
1304,2466,3.6397285
644,958,3.937642
644,2078,3.8257475
644,313,3.8228483
644,82,3.7627873
644,87,3.5703363
644,306,3.2646372
644,819,2.9717588
1260,604,4.358604
1260,2311,4.306581
1260,145,4.048597
1260,2174,4.0415154
1260,2981,3.8943439
1260,2254,3.8700528
1260,929,3.764207
1260,2008,3.5971632
1260,916,3.299304
1260,2256,3.2085762
1260,2175,2.9940767
250,690,4.404149
250,120,4.366128
250,999,3.7882762
250,3449,3.505674
250,502,3.4906054
650,1345,4.0924034
650,1354,3.9398532
650,902,3.8622656
650,2504,3.8097153
650,869,3.5975904
650,3251,3.4830065
650,625,3.3907094
650,2804,3.3902311
650,1105,3.3489342
650,661,3.3189523
650,445,3.0791156
650,446,3.0166883
679,520,3.665526
679,743,3.5623155
679,982,3.4919271
679,309,3.3735604
679,3692,3.2067084
679,2106,3.103631
679,1725,3.0028934
679,2176,2.9821796
679,2585,2.5579047
679,1832,2.1182327
195,2353,4.6096168
195,420,4.3862653
195,16,4.359022
195,20,4.2195225
195,19,4.191066
195,1555,4.1805906
202,778,3.3846397
202,1484,2.9052079
202,467,2.9020877
202,427,2.847289
202,2044,2.8131652
891,484,3.886922
891,3742,3.700931
891,87,3.6852689
891,2938,3.4252996
891,54,3.3275094
891,357,3.2430725
891,420,3.124953
891,951,3.0971124
891,524,3.0251603
891,114,2.40121
891,639,2.1502383
55,604,4.478434
55,789,4.11141
55,800,4.0292344
55,143,4.0272393
55,821,3.8572893
55,817,3.7717738
55,794,3.6384945
55,822,3.5397167
55,828,3.0182407
892,124,4.224557
892,1034,3.9628654
892,1097,3.7010965
892,356,3.5468678
892,155,3.492619
1736,329,4.6179423
1736,90,4.4004774
1736,1921,4.2370033
1736,69,4.1313777
1736,3105,3.7918296
1736,267,3.6894379
1736,925,3.4057899
432,947,4.1224
432,34,3.7833858
432,298,2.9025135
598,1314,4.481362
598,111,3.9496593
598,54,3.8359776
598,2651,3.6013794
598,3964,3.374848
598,138,3.3645139
598,2839,3.1727877
877,484,4.2347684
877,15,4.1948595
877,16,4.1618657
877,1313,4.048113
877,18,4.039564
877,249,3.967507
877,28,3.9374208
877,218,3.8908386
877,225,3.8818493
877,1113,3.8753867
877,1016,3.7150335
877,140,3.6735005
877,224,3.499158
877,1388,3.4914255
877,1058,3.4864054
877,1146,3.3402343
877,517,3.174858
1613,1643,4.401807
1613,308,4.2999673
1613,309,4.14932
1613,861,4.108138
1613,510,4.0789037
1613,18,3.956571
1613,2734,3.8732853
1613,2157,3.8667507
1613,29,3.8177595
1613,2736,3.811716
1613,1901,3.7839599
1613,3572,3.7500043
587,775,4.538758
587,104,3.7532544
536,205,3.8511758
536,2398,3.5339046
536,2327,3.3736253
1539,719,3.9455643
1539,20,3.9101949
1539,947,3.905219
1539,1530,3.6524987
1539,382,3.4993153
1539,94,3.4012613
1539,2147,2.699624
429,1096,4.24127
429,20,4.205795
429,2862,3.6554441
429,1223,3.6542602
429,160,3.566454
429,13,3.450911
429,39,3.2494414
429,3019,3.1063786
429,134,3.0857034
429,3109,2.8286943
429,502,2.6859283
1195,331,4.3385487
1195,674,3.9925637
1195,456,3.8957205
1195,625,3.680614
1195,1308,3.0858943
310,115,4.23847
310,292,3.8300571
310,779,3.809802
310,588,3.7899432
310,173,3.7840457
310,165,3.662146
310,232,3.5781322
310,1799,3.538878
310,3159,3.511137
1424,308,3.4887528
1424,1206,3.3197675
1054,515,3.553605
1054,1180,3.4412827
1054,1164,3.3839602
1054,521,3.303512
1054,908,3.2962794
1054,1878,3.2847633
1054,1232,3.2727566
1054,1342,3.1516817
1054,1170,3.1045077
1054,4523,2.8878534
1054,3639,2.7562096
1054,4453,2.3529022
1792,145,4.492461
1792,124,4.4849935
1792,2060,4.083335
1792,160,4.082286
1792,625,4.0658703
1792,139,4.0627284
1792,2699,3.7808342
921,341,4.148682
921,1441,3.9266405
921,32,3.7121673
921,207,3.416317
1671,1667,2.7418818
406,1092,3.9136086
406,37,3.593552
406,20,3.5539775
406,1002,3.3474598
406,1190,3.3121772
406,349,3.2907586
406,1537,3.2828245
406,1379,3.2574487
406,1042,3.153205
406,2974,3.117117
406,2325,3.066831
406,1487,2.9844398
406,14,2.977303
406,267,2.9377418
406,2568,2.9037075
406,2318,2.774911
406,2867,2.5826428
1074,2099,3.6403942
1074,170,3.555406
1074,640,3.3226242
1074,303,3.2761095
1074,2552,3.1716647
1074,184,3.0795918
1074,118,2.9334373
1387,145,4.6235366
1387,67,4.23657
1387,5,3.8152037
1387,141,3.8084102
1387,3342,3.7807832
1387,2044,3.7524881
1387,316,3.7329588
1387,639,3.506678
614,36,3.869718
614,604,3.7244368
614,1034,3.6436038
614,151,3.5828938
844,262,4.192487
844,52,4.181834
844,315,4.1684594
844,257,4.1247725
844,606,3.6840944
844,677,3.6195073
844,1930,3.5601897
844,2735,3.5356731
1134,105,4.134483
1134,36,4.1319695
1134,487,3.9878879
1134,172,3.8865895
1134,267,3.7079005
1134,3086,3.6118145
1134,2768,3.487678
1134,4463,3.1071486
399,290,4.4238515
399,955,4.3605356
399,159,4.2604046
399,2874,4.241479
399,7,4.12189
399,230,4.1159873
399,1225,3.861524
399,1526,3.3886547
1734,81,4.3293486
1734,97,4.1367683
1734,1297,3.6541986
889,90,4.0958366
889,2358,3.9932766
889,1342,3.8099704
889,309,3.6889443
889,305,3.6317935
889,2655,3.3873153
889,184,3.3501756
889,128,3.273586
889,2889,3.148584
889,2029,2.9917576
889,502,2.866715
889,503,2.811448
953,871,4.0591607
953,1581,4.0407367
953,676,4.0353594
953,1545,3.9846764
953,1510,3.9147935
953,870,3.8579273
953,422,3.854751
953,293,3.8266382
953,970,3.8022556
953,3204,3.671575
953,2919,3.5829482
953,294,3.5530705
953,3236,3.5529032
953,4522,3.5026784
953,3287,3.3255906
953,3608,3.2873058
953,4707,3.2537105
836,422,4.091346
836,616,3.4700766
836,469,3.4533715
836,877,3.4189425
836,1980,3.3992114
836,1486,3.397646
836,1950,3.2982044
203,604,3.7551255
203,1354,3.7204132
203,20,3.6481872
203,664,3.449638
203,17,3.367992
484,66,4.061944
484,540,3.3413138
484,199,3.321103
484,151,3.3194842
484,7,3.2718182
484,3290,3.0693388
484,73,3.053615
484,304,2.7645116
484,3422,2.6096063
291,15,3.7095876
291,18,3.6628752
291,593,3.6433225
291,1846,2.993959
291,1280,2.8939753
1590,2182,3.96038
1590,4160,3.8723297
1590,4295,3.5919003
1590,3827,3.1567824
1590,681,3.008658
654,91,4.5653434
654,3385,3.7574992
1013,15,4.3691344
1013,136,3.9849057
1013,582,3.822691
1329,430,4.266637
1329,1213,4.2034187
1329,413,3.8389373
1329,732,3.7771168
1329,218,3.2327657
1513,282,3.8780918
1513,600,3.745101
1513,1484,3.32871
1513,1778,3.2247338
1513,141,3.2064433
1513,5,3.1930132
433,433,3.4168987
433,1192,3.1005936
433,5,3.0192518
433,3324,2.9487214
433,579,2.7233562
433,3930,2.7182822
843,145,4.2860956
843,78,4.2803636
843,38,4.1259093
843,69,4.0077443
843,2753,3.9539847
843,2276,3.6477237
1367,696,4.0397506
1367,1541,4.02992
1367,1076,3.7068448
1367,1338,3.68899
1367,1225,3.6673017
1367,559,3.6538377
1367,3177,3.3736882
1367,2334,3.3106742
1367,2288,3.2969403
1367,2434,3.129436
1367,3320,2.9824166
1367,518,2.9652696
1367,3808,2.8756928
77,1016,4.34847
77,36,4.211124
77,161,4.2026534
77,54,4.1498227
77,17,4.078819
77,770,3.9929209
77,32,3.9255443
783,633,3.9363403
783,430,3.9203415
783,497,3.7834487
783,1708,3.6619663
783,1947,3.5096474
783,741,3.4054556
783,742,3.1701255
783,499,3.0299082
783,2284,2.9762344
783,179,2.9439974
783,4907,2.370935
1233,247,4.7573705
1233,909,4.3988867
1233,260,4.3819246
1233,69,4.2778187
1233,500,4.146481
1233,2018,4.0446215
1233,633,3.9945884
1233,640,3.9351668
1233,1249,3.927506
1233,19,3.8740711
1233,1725,3.8707986
1233,1895,3.7700372
1233,491,3.7089968
1233,1726,3.6671853
1233,3959,3.5665936
1233,1133,3.486136
954,3342,2.6619482
1654,106,3.9693513
1654,28,3.816846
156,418,3.8931093
156,260,3.647606
156,540,3.5209513
156,1264,3.208725
156,396,3.1889997
156,1802,3.175437
156,1798,2.9807255
156,1138,2.7039456
156,1805,2.2242126
146,479,4.024254
146,475,3.0533535
146,522,2.9850311
376,524,4.502534
376,1804,4.3178277
376,116,4.278112
376,467,4.2628317
376,19,4.2444005
376,316,4.0558934
102,185,3.2512593
102,1434,3.2004776
102,1432,3.1043358
1368,161,4.6571283
1368,1581,4.6429253
1368,2188,4.506969
1368,2183,4.013893
1368,2683,3.8549576
1368,1644,3.7489452
1051,2793,3.9484339
1051,1629,3.625021
1051,1814,3.5697966
1051,4866,3.5527482
1051,4828,3.3248067
1340,20,3.8265786
1340,17,3.2059126
368,34,3.5113497
368,81,3.5043268
1679,554,2.9389677
1679,283,2.9384909
1679,323,2.6929073
1679,979,2.3795133
1679,1105,2.2668467
1679,114,2.015274
1679,4280,1.5850502
1376,3234,4.3419614
1376,740,4.333545
1376,2065,4.121458
1376,97,4.108529
1376,119,4.043706
1376,1054,3.9812794
1376,1055,3.8951983
1376,199,3.7911248
1376,1782,3.7050753
1376,1057,3.7037907
1376,276,3.6711526
1376,523,3.5912986
1376,1515,3.586053
1376,428,3.5849967
1376,988,3.5492287
1376,3876,3.4678574
1376,406,3.0674934
607,755,3.5640593
607,404,3.3589134
607,1608,3.2891936
607,1101,3.1641998
607,569,2.8038907
1053,975,4.388295
1053,16,4.21163
1053,3261,4.150107
1053,69,4.0654025
1053,552,3.9736466
1053,963,3.8995442
1053,17,3.4267373
1053,1099,2.7492847
867,593,4.24044
867,651,4.1368666
867,36,4.1353073
867,18,3.928298
867,2403,3.58842
867,17,3.5717878
867,2406,3.4693747
351,3352,4.721256
351,3354,4.328399
351,18,4.038006
351,370,3.850318
351,1601,3.7180018
351,3000,3.6686482
351,285,3.4318252
351,3348,3.3120966
1370,986,4.3531013
1370,93,4.321345
1370,105,4.2724695
1370,679,4.1517916
1370,13,4.121132
1370,693,4.0697975
1370,1457,4.0182333
1370,73,3.9785032
1370,309,3.950869
1370,1145,3.700313
1351,1475,4.724678
1351,133,4.5333953
1351,1506,4.5190268
1351,607,4.484223
1351,1026,4.4590845
1351,1768,4.453221
1351,4004,4.4142084
1351,2546,4.413198
1351,210,4.3654976
1351,1504,4.3518233
1351,3441,4.273968
1351,2725,4.222976
1351,4719,4.2062845
1351,4720,4.2062845
1292,721,5.1704493
1292,1016,4.699635
1292,869,4.5948625
1292,811,4.3933277
1292,2947,4.311512
1292,309,4.266194
1292,2949,4.230383
128,1092,5.014336
128,292,4.7737966
128,32,4.6222477
128,1637,4.1149874
1264,161,4.774789
1264,218,4.6501613
1264,2515,4.3821406
1264,233,3.8215408
1264,305,3.7209845
774,559,4.11825
774,2002,4.0642242
774,691,4.0209827
774,992,3.9657016
774,2680,3.9602084
774,2012,3.9005947
774,516,3.8286219
774,965,3.6411214
774,659,3.5954547
774,968,3.5932126
774,1028,3.5755796
774,71,3.5062904
774,1808,3.4835181
774,3426,3.4650664
774,2328,3.3798184
774,5,3.1978774
1597,2360,4.6754746
1597,1354,4.4082747
1597,2505,4.2395988
1597,253,3.8362622
1597,176,3.7932663
808,722,3.472291
808,149,3.3979583
808,487,3.32017
808,1845,3.2668824
808,125,3.2641468
808,622,3.2032747
808,240,3.087813
808,1362,3.0692747
808,1782,3.0162199
808,2337,2.8074465
808,1886,2.6018376
15,340,4.3467407
15,345,4.2457237
15,69,4.0346227
15,252,4.0179334
15,119,3.8705268
15,36,3.7513566
15,346,3.2113848
557,1345,4.761379
557,66,4.7593985
557,82,4.5948133
557,497,4.586571
557,41,4.5700274
557,1437,4.3455076
557,811,4.1776986
557,465,4.0955224
557,3626,4.0207944
557,1436,3.9900866
557,1004,3.947382
557,118,3.8132024
557,461,3.8126373
1050,1263,4.3905363
1050,315,3.8878145
1050,749,3.6846228
1050,150,3.613762
1050,1028,3.536992
1050,1576,3.22613
1050,1064,3.0890608
1050,2864,3.055086
337,1749,3.5135798
337,740,3.5101032
337,2423,3.4711986
337,28,3.3204265
337,2899,3.2525315
337,2948,3.2271876
337,5,2.8045173
337,2953,2.6327195
337,2946,2.3490145
337,502,2.2884955
337,3110,2.2657957
265,1354,4.4088535
265,456,4.1051464
265,1114,4.0778837
265,174,4.077635
265,615,4.052608
265,39,3.8412685
265,109,3.6636229
265,2595,3.507628
265,2298,3.4728107
265,588,3.4026437
290,1513,4.5205646
290,482,4.263359
290,1791,3.9882827
290,1542,3.9772687
290,160,3.949215
290,69,3.93898
290,1101,3.8271856
290,719,3.795887
290,930,3.7908263
290,73,3.5889273
290,2708,3.443563
290,2587,3.2830458
290,2668,3.2709966
717,3509,3.4483204
717,180,3.3185792
717,1590,3.3143754
717,370,3.2362075
717,3510,3.107058
717,55,3.1054459
717,665,2.951354
717,2503,2.8704662
1469,329,3.9088597
1469,1345,3.7113156
1469,16,3.4345398
1469,693,3.2890115
1469,456,3.1924682
1469,1826,2.9884357
1469,587,2.8743842
1469,34,2.8550296
1469,3677,2.6902266
1469,1408,2.547918
1469,1663,2.294794
398,3237,4.5504656
398,82,4.509318
398,59,4.1402984
398,958,4.066356
398,554,4.0163198
398,1390,3.8772683
398,665,3.8374348
398,3227,3.8205914
398,221,3.8063126
398,779,3.8017035
398,980,3.7895675
398,355,3.7299075
398,146,3.7216187
398,111,3.7128477
398,73,3.616354
398,2844,3.5662827
398,710,3.5635586
398,1229,3.506703
398,3253,3.1947412
1250,142,4.300876
1250,1375,3.8096437
1250,820,3.3955393
222,97,3.5339618
222,77,3.333764
222,622,3.3066378
222,404,3.0729923
222,1920,3.052833
222,1689,3.027379
222,2374,3.0194898
222,141,2.7729223
222,548,2.56491
222,1686,2.5522223
222,2379,2.5303273
222,76,2.4198585
301,32,3.5875587
301,523,3.4363546
301,19,3.363975
301,118,2.8986893
301,538,2.8836412
301,210,2.8214297
301,2858,2.7831545
301,100,2.4617863
154,292,3.9907827
154,200,3.7374349
154,469,3.728375
154,427,3.3342745
1544,1345,4.453811
1544,161,4.2677093
1544,2353,4.200812
1544,690,4.139472
1544,2041,3.9551187
1544,195,3.889008
1544,778,3.7390628
1544,77,3.5575614
1544,269,3.4223056
1544,1515,3.3824444
1544,1686,3.2919836
721,124,3.7714334
721,105,3.6844192
721,1404,3.4238791
721,4112,3.0370922
1357,1756,2.9540486
1357,1156,2.72442
1357,38,2.554959
1357,179,2.2124696
54,411,4.4940066
54,1869,4.368936
54,1509,4.3432264
54,818,4.1257086
54,106,4.1106806
54,354,4.0839386
54,105,4.063366
54,1872,3.9708095
54,778,3.933082
54,92,3.8291574
54,1385,3.7398934
54,826,3.4763064
505,149,4.2337723
505,106,4.067562
505,304,3.8513951
505,292,3.7897453
505,230,3.7006063
505,15,3.6875858
505,2520,3.5457926
505,590,3.384606
505,1223,3.2207494
505,301,3.2031593
854,1972,3.4514327
854,1105,3.164278
854,143,3.1512346
854,570,2.8942513
854,429,2.7722056
854,634,2.61804
854,502,2.5865026
854,577,2.0688064
313,2270,4.144504
313,373,4.1067743
313,282,4.076984
313,420,3.841527
313,1548,3.6556387
313,2061,3.1792336
313,29,2.8160186
676,1696,3.7365804
676,331,3.5879068
676,1276,3.572866
676,484,3.49336
676,693,3.0454118
676,357,2.6738534
676,61,2.4665787
1252,1634,4.3535094
1252,340,4.2908864
1252,283,3.7094388
1049,358,4.0986295
1049,3958,3.8762379
1049,3641,3.8385544
1049,2095,3.6063957
1049,3320,3.1602943
1049,2474,2.9719324
1015,1854,3.7312126
1015,98,3.7211504
1015,36,3.6339774
1015,744,3.5272732
1015,8,3.365851
1015,587,3.3522267
1015,387,3.2408752
1435,202,4.2479153
1435,612,4.2035713
1435,1313,4.177579
1435,36,4.140557
1435,145,3.907031
1435,1033,3.8162332
1435,2119,3.7549195
1435,1111,3.7281137
1435,118,3.6984653
1435,710,3.635417
1435,3604,3.4966335
1435,425,3.3565354
1435,1767,3.3505483
1435,3922,3.2179446
1087,15,4.502756
1087,143,4.2394805
1087,651,4.2120013
1087,772,4.175847
1087,32,3.9549322
1087,1223,3.801014
1087,502,3.3969917
68,986,3.6352715
68,323,3.5479097
68,34,3.4719796
68,1895,3.2613144
68,486,3.2574868
1772,768,4.007805
1772,138,3.3741064
1168,1345,3.8948722
1168,2124,3.5048246
1168,3418,3.4231668
1168,4495,3.4109697
1168,2105,3.4069896
1168,1132,3.3671293
1168,3279,3.3577132
1168,1554,3.1978369
1168,89,3.1336768
1168,1160,2.6420546
130,1312,4.5521083
130,948,4.1712313
130,22,4.0443835
130,344,3.9869971
130,206,3.7783046
130,2157,3.468697
130,4040,3.44812
130,318,3.3957262
130,2023,3.3731675
130,1632,3.1990566
130,1762,3.0395522
1106,341,3.8724542
1106,326,3.5558252
1106,518,2.8708818
751,542,3.2764406
751,610,2.859058
31,195,4.9592876
31,161,4.847563
31,149,4.7790785
31,2614,4.714065
31,34,4.625788
31,1007,4.5510063
31,107,4.4145975
31,51,4.3116446
1637,495,4.21512
1637,240,4.0077486
1637,606,3.9636064
1637,467,3.8502002
1637,5,3.664524
1637,114,3.5949998
1637,2971,3.5947561
1637,1442,3.5170546
1637,280,3.456016
533,667,3.9559755
533,22,3.7403793
533,704,3.7362857
533,90,3.6885142
533,16,3.509122
533,1939,3.1914132
533,3125,3.1413147
533,2488,3.0791564
533,1902,2.8751583
280,951,4.5172734
280,228,4.2698464
280,2350,4.2454963
280,233,4.209247
280,936,3.8986812
280,403,3.887371
391,17,3.7654705
391,232,3.5641785
391,176,3.2421927
391,3179,3.2016797
