userId,itemId,predictedRating
1794,4005,3.6989355
1794,1925,3.5744863
266,411,4.4600925
266,331,4.2275224
266,648,4.220493
266,456,4.2022862
266,647,4.108694
266,117,4.08788
266,1242,3.9131546
266,2574,3.7289684
266,2521,3.6971345
266,1525,3.3339388
266,92,3.298129
266,1224,3.1522386
266,505,3.0695152
1334,16,4.127663
1334,724,3.9525752
1334,498,3.9491923
1334,17,3.8999362
1334,1590,3.8993053
1334,106,3.7574272
1334,34,3.7393684
1334,1454,3.7215974
1334,1207,3.649281
1334,228,3.643791
1334,109,3.4859128
1334,1458,3.4488654
1334,790,3.307857
1334,19,3.244814
1334,116,3.2289164
1334,899,3.1710315
526,908,4.7366123
526,3154,4.5451627
526,1715,4.3861675
526,2766,4.2959375
526,3562,4.2735224
526,795,4.2189684
526,3563,3.97724
526,70,3.7852135
1706,266,3.1905396
1706,121,2.5835323
1509,69,3.886108
1509,83,3.4348946
1509,2159,3.2473252
1509,1672,3.043141
1509,771,2.9097753
1509,136,2.7659402
1409,782,4.1816206
1409,17,3.9529507
1409,1250,3.8496914
1409,38,3.3898249
1409,4729,3.1523182
236,2414,4.0068693
236,179,3.6065521
236,164,3.4170156
236,2419,3.3448033
236,2000,3.1587539
479,1663,3.097594
1477,384,4.6986485
1477,3034,4.2913857
1477,1086,4.2852435
1477,483,3.9970498
1477,587,3.9118698
1477,699,3.499416
1540,422,5.673614
1540,694,5.5066657
1540,2745,5.155867
1540,162,5.154998
1540,412,4.905862
1540,984,4.825365
1540,215,4.663641
1540,3012,4.4705954
1540,2568,4.311608
1583,341,4.41475
1583,3433,4.288397
1583,127,3.7861853
1583,790,3.7401595
1583,521,3.7161708
1583,572,3.5729868
1583,1161,3.5593376
1583,92,3.480801
1583,1622,3.4616067
1583,29,3.025642
1583,491,2.9134483
1583,2072,2.814819
1028,2269,4.007075
1028,2120,3.5168023
1028,417,3.499411
1028,4066,3.4510772
1028,3312,3.4219306
1028,605,3.38314
1028,1778,3.3656945
608,652,4.4689703
608,66,4.4674416
608,615,4.188241
608,145,4.016897
608,2876,4.00479
608,633,3.989966
608,651,3.8647614
608,592,3.742948
608,690,3.7254486
608,34,3.7091384
608,1551,3.6737268
608,520,3.59978
608,344,3.5937734
608,631,3.3772106
608,501,3.3163047
749,615,3.8395157
749,1086,3.814063
749,482,3.7857335
749,1158,3.7433233
749,1541,3.7394762
749,1348,3.6907291
749,1876,3.6596484
749,484,3.5131264
749,286,3.4284635
749,1405,3.4200501
749,3518,3.3974676
749,343,3.374092
749,1642,3.0743463
749,4001,2.6936724
252,292,4.15971
252,41,4.139557
252,164,4.00721
252,3602,4.002957
252,7,3.9574056
252,125,3.7730064
252,1344,3.7405715
252,3280,3.6438692
252,778,3.6199374
252,1971,3.5825558
252,951,3.578373
252,2669,3.441486
293,299,4.426496
293,142,4.4153214
293,85,3.891071
293,86,3.7204628
525,690,4.052658
525,119,3.9131513
525,516,3.6567073
525,1569,3.522252
525,2618,3.3363104
525,560,3.1888373
525,546,3.1783094
525,5032,2.9657457
851,721,4.4928813
851,0,4.4816003
851,296,4.343816
851,957,4.203707
851,38,4.012115
851,174,3.911199
851,1097,3.8798385
851,3498,3.780591
715,255,4.3370023
715,1188,4.2933846
715,1865,4.291741
715,2733,4.1236324
715,96,4.0373898
715,134,3.8555913
715,3918,3.826057
715,2156,3.8098903
529,497,3.7375178
529,143,3.178662
529,316,2.7598522
1328,328,3.653435
1328,1083,3.6430764
1328,90,3.5857637
1328,986,3.5828462
1328,947,3.4347014
1328,148,3.4012487
1328,984,3.3844032
1328,604,3.2715998
1328,2048,3.258264
1328,2326,3.2270694
1328,323,3.1881003
1328,1421,3.056273
1328,3092,2.9987047
1328,1489,2.5682511
1623,303,3.8016815
1576,721,4.5313025
1576,39,4.427459
1576,740,4.407894
1576,245,4.290819
1576,161,4.2833233
1576,28,4.2181463
1576,344,4.2005863
1576,749,4.170421
1576,315,3.966114
1576,216,3.9441586
1576,1225,3.891865
1576,267,3.8761792
1576,86,3.7639942
1576,51,3.7529025
1576,393,3.5645518
1576,1902,3.4057224
1576,110,3.1914167
905,312,4.297149
905,161,4.2260303
905,1028,3.5239515
905,114,3.1136851
478,69,4.1197767
478,87,3.8491144
478,588,3.7078757
478,1172,3.681403
478,52,3.611364
478,85,3.5675368
478,2301,3.4391627
478,38,3.4331887
478,190,3.1220803
478,1373,2.9163756
323,2707,4.690421
323,520,4.47044
323,674,4.1691165
323,326,4.1208024
323,2985,3.6631947
515,674,4.893881
515,520,4.6350813
515,651,4.4634876
515,248,4.4553056
515,260,4.317412
515,307,4.2374353
515,385,4.1732287
515,38,3.802643
515,1373,3.7930331
515,30,3.6332889
666,775,4.595652
666,82,4.223609
666,125,4.1953926
666,593,3.9133928
666,283,3.7646382
666,165,3.47863
666,104,3.4184194
1126,1312,4.3211536
1126,396,3.8757207
1126,3950,2.9034867
1621,331,4.7783136
1621,1730,4.6270323
1621,260,4.4936204
1621,3681,4.486583
1621,69,4.336559
1621,58,4.257777
1621,1808,4.1777325
1621,2080,4.0899158
1621,400,3.9961295
1621,2220,3.7965229
1621,1502,3.7857506
1621,1135,3.7429063
1621,2072,3.608905
1304,126,5.0021987
1304,1885,4.506503
1304,2260,4.3367653
1304,424,4.2496057
1304,1388,4.21585
1304,1166,4.1587553
1304,3195,4.132204
1304,3370,4.0626297
1304,1098,4.036052
1304,1462,4.031655
1304,2466,4.01616
1304,4623,3.95258
644,2078,4.0338354
644,82,3.9141526
644,313,3.9033115
644,958,3.6107106
644,87,3.3018208
644,819,3.1093495
644,306,2.973507
1260,604,4.37475
1260,145,4.269011
1260,2311,4.19703
1260,2174,4.1142516
1260,929,3.9846454
1260,2981,3.9807112
1260,2254,3.8183603
1260,2008,3.5902781
1260,916,3.4285724
1260,2256,3.270834
1260,2175,3.1003077
250,120,4.3962975
250,690,4.383542
250,999,3.90848
250,3449,3.7470372
250,502,3.5247731
650,1345,4.196247
650,902,4.1929703
650,1354,4.0220604
650,2504,3.9768949
650,661,3.6602254
650,625,3.621676
650,869,3.470254
650,1105,3.4496932
650,3251,3.4444127
650,2804,3.377293
650,445,3.2585716
650,446,2.9569883
679,309,3.8118732
679,520,3.6375923
679,982,3.6203094
679,3692,3.5197897
679,743,3.4546702
679,2106,3.4358797
679,1725,2.9136941
679,2585,2.7986822
679,2176,2.69621
679,1832,1.8138287
195,2353,4.815275
195,16,4.6136303
195,20,4.5855913
195,1555,4.377159
195,420,4.2429986
195,19,4.230948
202,778,3.242796
202,467,3.0713308
202,2044,2.9728994
202,1484,2.7884178
202,427,2.5231442
891,3742,3.8445325
891,484,3.566392
891,951,3.4402814
891,87,3.4400628
891,54,3.3857918
891,420,3.2664087
891,2938,3.2597754
891,357,3.194549
891,524,3.1126413
891,114,2.6809697
891,639,1.8081458
55,817,4.3487267
55,604,4.15905
55,800,4.1506505
55,794,3.974802
55,822,3.9617076
55,143,3.857613
55,789,3.7878857
55,821,3.5206513
55,828,3.3326483
892,124,4.06289
892,155,3.9741457
892,1034,3.6973147
892,1097,3.661959
892,356,3.5978515
1736,329,4.3168006
1736,90,4.278178
1736,1921,4.182187
1736,69,4.151047
1736,267,3.8862295
1736,925,3.5682545
1736,3105,3.169248
432,947,3.9297996
432,34,3.4864056
432,298,2.9454322
598,1314,4.409332
598,138,3.9399664
598,3964,3.9362516
598,2651,3.858142
598,54,3.816924
598,111,3.5207028
598,2839,3.3896554
877,15,4.482637
877,16,4.384586
877,218,4.307381
877,1016,4.3038893
877,484,4.2790427
877,517,4.264411
877,1058,4.190743
877,1313,4.152517
877,28,4.1288695
877,249,4.075584
877,18,3.9508066
877,1388,3.906809
877,225,3.8590577
877,1113,3.8382225
877,224,3.5030735
877,140,3.23074
877,1146,3.1806571
1613,309,4.691612
1613,510,4.4313264
1613,18,4.4080315
1613,861,4.100517
1613,2157,4.058009
1613,2734,4.0407753
1613,308,4.0297923
1613,3572,4.0185256
1613,1643,3.9622443
1613,1901,3.6281776
1613,2736,3.615852
1613,29,3.500854
587,775,5.0917625
587,104,3.830435
536,205,3.9554992
536,2398,3.7493372
536,2327,3.2537532
1539,382,3.9645352
1539,20,3.9357162
1539,719,3.811214
1539,1530,3.7903023
1539,947,3.6284823
1539,94,3.4176037
1539,2147,2.7681303
429,1096,4.554201
429,160,4.1705694
429,39,4.0139155
429,2862,3.7302923
429,20,3.7088118
429,13,3.6603835
429,3019,3.549804
429,1223,3.4693317
429,3109,3.029814
429,134,3.002843
429,502,2.285246
1195,674,4.329762
1195,331,4.2297573
1195,456,4.213318
1195,625,3.7608998
1195,1308,3.2293613
310,115,4.5620832
310,292,3.9695637
310,232,3.839377
310,165,3.7355132
310,779,3.668839
310,588,3.559851
310,3159,3.4667606
310,173,3.4579883
310,1799,3.3283958
1424,1206,3.3998446
1424,308,3.303857
1054,1232,3.4095504
1054,1342,3.3228533
1054,515,3.3100934
1054,521,3.2544627
1054,1878,3.2454414
1054,1180,3.2021112
1054,1170,3.2002769
1054,1164,3.1812835
1054,908,3.1048098
1054,3639,2.7661405
1054,4523,2.5332758
1054,4453,2.259034
1792,124,4.589938
1792,160,4.5214295
1792,145,4.411827
1792,139,4.346153
1792,625,4.3423786
1792,2060,3.9344354
1792,2699,3.9057817
921,341,4.009233
921,32,3.9191656
921,1441,3.4319274
921,207,3.1541617
1671,1667,2.7099814
406,37,4.0240536
406,1092,3.9618344
406,1002,3.6740339
406,349,3.5931838
406,20,3.5691
406,1042,3.475165
406,1537,3.4373252
406,1379,3.3414645
406,1190,3.2981582
406,2325,3.160015
406,1487,3.1042643
406,267,3.0864553
406,14,2.9995866
406,2318,2.899547
406,2974,2.8645687
406,2867,2.680901
406,2568,2.516464
1074,2099,3.7892213
1074,170,3.460004
1074,2552,3.4199805
1074,303,3.3608744
1074,184,3.270112
1074,640,2.9961066
1074,118,2.7054205
1387,67,4.841609
1387,145,4.378275
1387,316,4.068418
1387,2044,3.8175123
1387,141,3.7915473
1387,5,3.3832088
1387,639,3.0537615
1387,3342,3.0173671
614,36,3.9882388
614,604,3.9142208
614,1034,3.608904
614,151,3.4613466
844,262,4.5890417
844,257,4.2264853
844,52,4.0830793
844,315,3.9914331
844,677,3.9500983
844,606,3.8354132
844,2735,3.6457906
844,1930,3.5405877
1134,487,4.137937
1134,3086,4.029997
1134,36,4.025632
1134,172,3.9011757
1134,2768,3.7502532
1134,105,3.7272863
1134,4463,3.6255064
1134,267,3.4877083
399,2874,4.6294203
399,230,4.394038
399,159,4.3435802
399,955,4.3169613
399,290,4.1634474
399,7,4.109643
399,1225,4.094251
399,1526,3.7937324
1734,81,4.1009455
1734,97,4.0196915
1734,1297,3.7487407
889,1342,4.0184884
889,2358,3.953458
889,90,3.800238
889,309,3.6558566
889,2029,3.580204
889,184,3.5620801
889,2655,3.4613023
889,305,3.437551
889,2889,3.4272044
889,128,3.266617
889,503,3.1649866
889,502,2.7310574
953,422,4.5416374
953,1510,4.410859
953,293,4.329715
953,1545,4.216061
953,1581,4.209241
953,4522,4.133747
953,676,4.1121383
953,870,4.0532446
953,2919,4.0524983
953,871,3.977713
953,3236,3.8657975
953,3204,3.8528929
953,970,3.741197
953,3287,3.5098546
953,3608,3.4453216
953,4707,3.3446727
953,294,3.181888
836,422,3.855761
836,877,3.798839
836,616,3.5176172
836,469,3.4876819
836,1950,3.3497546
836,1486,3.289198
836,1980,3.1257608
203,1354,3.6729488
203,20,3.573421
203,604,3.4665394
203,17,3.3706203
203,664,3.1024196
484,66,4.3945637
484,540,3.4409027
484,199,3.2707105
484,3290,3.2189987
484,7,3.2144685
484,151,3.1526158
484,304,3.056606
484,73,2.9668546
484,3422,2.682011
291,593,3.9832704
291,15,3.8708074
291,18,3.6458187
291,1280,2.8529778
291,1846,2.641202
1590,4160,3.5201597
1590,4295,3.3690305
1590,681,3.177628
1590,2182,3.061386
1590,3827,3.0395117
654,91,4.562397
654,3385,4.408306
1013,15,4.784424
1013,136,4.0508795
1013,582,3.624701
1329,732,4.5420485
1329,430,4.313391
1329,1213,4.2024083
1329,413,4.008058
1329,218,3.9282026
1513,282,3.9867241
1513,600,3.8568034
1513,141,3.502984
1513,1484,3.4652958
1513,1778,2.893629
1513,5,2.4444818
433,433,3.4790142
433,1192,3.326124
433,3324,3.2654746
433,5,3.0939155
433,3930,2.9907026
433,579,2.9849687
843,78,4.768896
843,2753,4.409325
843,145,4.3020587
843,69,4.2403007
843,2276,4.073268
843,38,3.7190309
1367,696,4.2140894
1367,1338,4.032564
1367,1541,4.0317373
1367,3177,4.0251284
1367,1225,3.8093362
1367,1076,3.589262
1367,559,3.5863826
1367,2434,3.509076
1367,2288,3.3748786
1367,2334,3.3654366
1367,3320,3.2400863
1367,3808,3.1097763
1367,518,3.0949502
77,161,4.610505
77,770,4.5899515
77,36,4.4977064
77,1016,4.4031086
77,17,4.3388247
77,54,4.133031
77,32,3.9395552
783,633,3.9726467
783,430,3.9019678
783,497,3.8549385
783,1708,3.7438893
783,1947,3.4313397
783,179,3.3875213
783,742,3.254746
783,499,3.146387
783,741,3.1155303
783,2284,3.102105
783,4907,2.6427608
1233,2018,4.831665
1233,500,4.7882495
1233,69,4.7513466
1233,1895,4.5000176
1233,260,4.327813
1233,909,4.2404804
1233,19,4.1694603
1233,1249,4.0576158
1233,1726,4.037092
1233,247,4.036021
1233,633,4.0297956
1233,640,3.9820056
1233,3959,3.7989657
1233,491,3.7109098
1233,1725,3.6447449
1233,1133,3.5431056
954,3342,2.5944757
1654,28,3.9577036
1654,106,3.9562967
156,260,3.9810128
156,418,3.9305522
156,540,3.6245918
156,1264,3.5204544
156,396,3.4533472
156,1802,3.3335667
156,1798,3.1896489
156,1805,2.707369
156,1138,2.3181825
146,479,4.693885
146,475,3.378055
146,522,2.7539265
376,1804,4.6517963
376,524,4.6021004
376,467,4.5482864
376,116,4.4130783
376,316,4.3600945
376,19,4.2716045
102,1434,3.4233823
102,185,3.2279687
102,1432,3.0507812
1368,1581,4.8170505
1368,161,4.617628
1368,2183,3.9761896
1368,1644,3.8964872
1368,2188,3.8416553
1368,2683,3.819149
1051,4866,3.7675836
1051,2793,3.7590184
1051,1814,3.7275538
1051,1629,3.7191584
1051,4828,3.3320982
1340,20,4.0046954
1340,17,3.7152023
368,81,4.1702886
368,34,3.7375581
1679,283,3.0134263
1679,554,2.8372967
1679,1105,2.6054804
1679,323,2.560753
1679,979,2.5136957
1679,114,2.3936298
1679,4280,1.8605354
1376,2065,4.520665
1376,3234,4.436888
1376,740,4.3690314
1376,97,4.245654
1376,1054,4.005729
1376,428,3.9795718
1376,1057,3.9432447
1376,1515,3.9296918
1376,1782,3.929092
1376,119,3.891273
1376,199,3.8866668
1376,1055,3.872882
1376,276,3.751917
1376,3876,3.741509
1376,523,3.7387352
1376,988,3.5646758
1376,406,2.897767
607,755,4.056015
607,1608,3.794178
607,1101,3.4257426
607,569,3.3335137
607,404,2.8874898
1053,975,4.256089
1053,17,3.9339879
1053,3261,3.8987176
1053,16,3.8136053
1053,69,3.7521
1053,963,3.524492
1053,552,3.4829218
1053,1099,2.3797486
867,651,4.1486025
867,36,4.1322556
867,593,4.012088
867,17,3.834419
867,2403,3.8322806
867,18,3.7016003
867,2406,3.5217862
351,3354,4.5935593
351,3352,4.5927978
351,370,4.29428
351,18,4.1347938
351,3000,3.8360476
351,1601,3.7362454
351,285,3.544755
351,3348,3.516759
1370,93,4.492167
1370,105,4.344097
1370,986,4.32727
1370,693,4.2099905
1370,1457,4.1532993
1370,13,4.1273017
1370,73,3.9930334
1370,679,3.9338036
1370,309,3.8970525
1370,1145,3.845523
1351,1506,4.9962006
1351,1475,4.824815
1351,4004,4.7256327
1351,210,4.6308117
1351,2546,4.6276636
1351,607,4.5507836
1351,4720,4.540945
1351,4719,4.540945
1351,133,4.528732
1351,1768,4.4064717
1351,1026,4.403264
1351,3441,4.2993107
1351,2725,4.2138963
1351,1504,4.20474
1292,721,5.3410025
1292,1016,4.7676425
1292,869,4.6127014
1292,2947,4.4525323
1292,811,4.3324776
1292,309,4.3077893
1292,2949,4.281783
128,1092,5.16636
128,292,4.8504915
128,1637,4.7596016
128,32,4.699749
1264,2515,4.648843
1264,161,4.591778
1264,218,4.582514
1264,233,4.182536
1264,305,4.030122
774,992,4.2322903
774,2680,4.1022096
774,691,4.054638
774,659,4.0442944
774,516,3.9276497
774,2012,3.9210176
774,2002,3.8804507
774,1028,3.8199306
774,3426,3.776578
774,2328,3.7431138
774,968,3.7169182
774,559,3.6903338
774,965,3.6886153
774,5,3.6560202
774,71,3.6227403
774,1808,3.6190019
1597,1354,4.71618
1597,2360,4.485446
1597,2505,4.3555984
1597,253,4.188037
1597,176,3.7532887
808,125,3.769146
808,722,3.6489778
808,149,3.6249497
808,487,3.5851812
808,240,3.5683398
808,1845,3.440961
808,622,3.3221512
808,1362,3.060124
808,2337,2.7781484
808,1782,2.5556583
808,1886,2.4206803
15,340,4.4693937
15,345,4.0014153
15,69,3.962903
15,36,3.961611
15,119,3.6589565
15,252,3.6574903
15,346,3.3829865
557,66,5.132818
557,1345,4.767488
557,82,4.692258
557,1436,4.6598177
557,497,4.4685755
557,1437,4.269564
557,3626,4.210165
557,41,4.1669593
557,1004,4.0991898
557,811,4.049741
557,461,3.9855385
557,118,3.955761
557,465,3.9341626
1050,1263,4.5349593
1050,315,3.958005
1050,150,3.714638
1050,749,3.5935063
1050,1064,3.5031235
1050,1576,3.3772109
1050,1028,3.3005543
1050,2864,3.1078935
337,2899,3.9367628
337,1749,3.913487
337,2423,3.7155828
337,740,3.6763575
337,28,3.4552946
337,2948,3.4290094
337,2946,2.872436
337,2953,2.7719457
337,5,2.6779945
337,3110,2.491879
337,502,2.3438978
265,1354,4.422637
265,588,4.095909
265,456,4.0789666
265,39,4.0749016
265,1114,3.970313
265,109,3.9171333
265,2298,3.864952
265,615,3.8343325
265,174,3.6471884
265,2595,3.3711615
290,1513,4.483553
290,1791,4.327987
290,1542,4.325551
290,160,4.1875114
290,2587,3.9582613
290,73,3.9400058
290,930,3.9201775
290,719,3.9036255
290,482,3.8476715
290,69,3.8249328
290,1101,3.755877
290,2668,3.4742012
290,2708,3.13591
717,3509,3.916835
717,180,3.9122174
717,370,3.5915961
717,3510,3.5477684
717,665,3.47966
717,55,3.0544205
717,1590,2.935397
717,2503,2.9335384
1469,1345,3.853601
1469,329,3.610633
1469,693,3.4746919
1469,1826,3.3864322
1469,16,3.3766084
1469,456,3.2707648
1469,34,3.2670264
1469,587,3.0665774
1469,3677,3.062204
1469,1408,2.8808527
1469,1663,2.0862691
398,3237,4.783566
398,59,4.5362945
398,82,4.2760186
398,2844,4.271073
398,554,4.184805
398,221,4.0578785
398,111,3.9659002
398,958,3.9575553
398,146,3.9422617
398,355,3.892963
398,3227,3.8871632
398,779,3.8310518
398,1229,3.8308136
398,1390,3.801578
398,980,3.782576
398,710,3.7776597
398,73,3.674124
398,665,3.591908
398,3253,3.4184372
1250,142,4.298236
1250,820,4.0374694
1250,1375,3.8473213
222,97,3.9357898
222,622,3.5400047
222,404,3.2756164
222,1689,3.2614884
222,77,3.23227
222,141,3.0750368
222,76,2.7758172
222,2379,2.6954634
222,2374,2.6869256
222,1686,2.6449258
222,1920,2.5472524
222,548,2.5129218
301,523,3.8323824
301,32,3.5925815
301,19,3.563479
301,118,3.2120457
301,2858,2.9810205
301,210,2.8410063
301,538,2.732561
301,100,2.683365
154,292,4.1486235
154,469,3.925527
154,200,3.858974
154,427,3.4546897
1544,1345,4.8160844
1544,195,4.6496353
1544,77,4.1371713
1544,269,4.0637302
1544,161,4.0560813
1544,2353,3.9068408
1544,690,3.7800078
1544,1515,3.6566834
1544,2041,3.6299465
1544,778,3.452474
1544,1686,3.2917585
721,124,3.933432
721,105,3.8337028
721,1404,3.4078581
721,4112,2.7332652
1357,1156,2.8217616
1357,179,2.6562467
1357,38,2.4202871
1357,1756,2.3425908
54,411,4.8408437
54,1869,4.5760093
54,1509,4.541232
54,105,4.4328156
54,106,4.380486
54,818,4.3349338
54,354,4.2747173
54,1872,4.2236233
54,826,4.211518
54,778,4.188559
54,92,4.1778717
54,1385,3.9710882
505,149,4.2059536
505,15,4.040388
505,230,4.0190964
505,2520,3.7966948
505,106,3.7662678
505,1223,3.653542
505,292,3.6106567
505,304,3.5051794
505,590,3.467167
505,301,3.2062368
854,1105,3.3040452
854,1972,3.1226454
854,143,3.0955698
854,429,3.083727
854,634,2.790716
854,570,2.7275634
854,502,2.5782924
854,577,2.4868026
313,2270,4.1847644
313,282,4.0903406
313,373,4.0475903
313,420,3.6989584
313,2061,3.629428
313,1548,3.47529
313,29,3.3129406
676,1276,4.1367598
676,1696,3.8951943
676,331,3.7757201
676,693,3.7729115
676,484,3.3362842
676,357,2.7918344
676,61,2.4920883
1252,340,4.7706275
1252,1634,4.5621233
1252,283,4.1076393
1049,358,4.148228
1049,3958,3.8645444
1049,3641,3.813871
1049,2095,3.5156674
1049,3320,3.4993403
1049,2474,2.8950858
1015,36,4.151637
1015,1854,4.111612
1015,98,3.7502334
1015,744,3.5904577
1015,387,3.3987865
1015,587,3.3858638
1015,8,3.2856553
1435,145,4.4985743
1435,1313,4.4950094
1435,36,4.2773323
1435,612,4.2475333
1435,202,4.170707
1435,1111,3.9898682
1435,3604,3.9677582
1435,710,3.9637368
1435,1033,3.8848743
1435,2119,3.8750637
1435,1767,3.7224193
1435,425,3.55405
1435,3922,3.4918175
1435,118,3.3356407
1087,772,4.6959763
1087,651,4.566812
1087,15,4.5216265
1087,143,4.140097
1087,32,4.109697
1087,1223,3.720086
1087,502,3.6272228
68,986,3.6616323
68,1895,3.5529628
68,34,3.537003
68,323,3.4194946
68,486,3.379319
1772,768,3.8542569
1772,138,3.3974688
1168,1345,4.176371
1168,2124,3.762466
1168,1554,3.5536165
1168,4495,3.4393034
1168,3279,3.4024458
1168,89,3.310194
1168,3418,3.2772279
1168,1132,3.214624
1168,2105,3.0205655
1168,1160,2.949208
130,1312,4.9716554
130,22,4.4036655
130,948,4.227398
130,206,3.8964267
130,344,3.8673697
130,4040,3.680342
130,318,3.2789187
130,2023,3.2650366
130,2157,3.1523433
130,1632,3.1013277
130,1762,3.0251615
1106,341,3.9117317
1106,326,3.8364358
1106,518,2.995722
751,542,3.2811599
751,610,3.1531954
31,195,4.7883263
31,149,4.6585083
31,161,4.642027
31,2614,4.6313086
31,107,4.3808165
31,34,4.3317604
31,51,4.160779
31,1007,4.0250783
1637,495,4.6803064
1637,240,4.1381803
1637,467,4.0313997
1637,606,3.9047601
1637,5,3.7653873
1637,2971,3.718758
1637,114,3.7116785
1637,280,3.560193
1637,1442,3.3495727
533,22,4.026896
533,16,3.9781327
533,667,3.8509197
533,704,3.7270598
533,90,3.671635
533,3125,3.57865
533,1939,3.3310149
533,1902,2.7665262
533,2488,2.6560838
280,403,4.5828834
280,2350,4.3673687
280,233,4.349784
280,228,4.2960734
280,951,4.257607
280,936,4.0625763
391,17,3.9767888
391,232,3.8464293
391,467,3.4444199
391,176,3.397061
391,1672,3.3670917
391,1483,3.1300523
391,3179,3.1276655
391,31,3.0442927
391,3106,2.9808602
120,1550,4.2905636
120,1542,4.220206
120,52,4.0775595
120,1532,3.9088442
120,38,3.8630347
120,28,3.845741
120,1533,3.7607412
120,501,3.5724294
1275,163,4.876554
1275,18,4.168365
1275,279,4.0012784
1275,1944,3.9882922
1275,193,3.8223999
1275,3337,3.595986
1275,280,3.4128761
199,2088,4.164337
199,1145,3.4968958
199,192,3.3933945
199,194,3.1669843
199,1150,3.1372242
199,2091,2.9805818
