userId,itemId,predictedRating
1622,982,4.2495956
1622,173,4.056045
662,2860,4.4485188
662,97,4.33584
662,1388,4.3346043
662,1165,4.333616
662,282,4.264058
662,651,4.251146
662,355,4.2273316
662,390,3.999693
662,1166,3.971044
662,24,3.9324508
662,417,3.830543
662,3887,3.709785
662,608,3.6514137
1794,66,4.9145665
1794,590,4.3566155
1794,3834,4.3537683
1794,1595,4.1399
1794,3174,3.9474673
1794,1925,3.8243923
1794,3456,3.7005687
1794,4005,3.6697693
266,411,4.7162585
266,647,4.2244377
266,648,4.0353823
266,456,3.9373875
266,1242,3.909284
266,331,3.7169476
266,2521,3.7069592
266,117,3.5316894
266,2574,3.4920409
266,1224,3.3721755
266,1525,3.2035794
266,92,3.1104946
266,505,3.0419214
1334,724,4.76592
1334,498,4.347845
1334,16,4.0528226
1334,17,4.008891
1334,1454,3.9603481
1334,106,3.9579468
1334,34,3.8993855
1334,109,3.6921997
1334,1207,3.6728997
1334,1590,3.64459
1334,790,3.6061792
1334,899,3.5045934
1334,116,3.5007215
1334,19,3.2978916
1334,228,3.255836
1334,1458,3.0664558
526,3154,4.5219336
526,2766,4.265197
526,908,4.2436438
526,3562,4.120602
526,1715,4.074683
526,795,4.0715547
526,3563,4.008411
526,70,3.5421047
1706,266,3.5358207
1706,121,2.7804227
1509,69,3.7114887
1509,83,3.240828
1509,136,3.1717029
1509,2159,3.034662
1509,1672,3.0125232
1509,771,2.8452282
1409,17,4.2351213
1409,782,3.6959815
1409,1250,3.5729682
1409,38,3.5528123
1409,4729,3.3041034
236,2414,4.4644356
236,164,3.6026988
236,2000,3.2860093
236,2419,3.0577273
236,179,3.006948
479,1663,3.6211565
1477,3034,4.3356967
1477,1086,4.3205686
1477,483,4.2555933
1477,384,4.046664
1477,587,4.029769
1477,699,3.91459
1540,422,5.300938
1540,694,5.211328
1540,2745,4.8158407
1540,215,4.788312
1540,984,4.7341776
1540,162,4.6794195
1540,3012,4.607286
1540,412,4.5769596
1540,2568,4.4832034
1583,3433,4.267684
1583,341,4.061304
1583,521,3.8696342
1583,127,3.674252
1583,1161,3.6427302
1583,572,3.5913496
1583,790,3.5413945
1583,491,3.4309545
1583,92,3.32625
1583,1622,3.2767024
1583,29,2.8779154
1583,2072,2.6718535
1028,2269,4.1268992
1028,417,3.6836667
1028,4066,3.5284925
1028,3312,3.5083642
1028,2120,3.5000386
1028,605,3.0876613
1028,1778,3.0786848
608,652,4.775554
608,66,4.701943
608,633,4.238031
608,615,4.1789246
608,520,3.9928255
608,1551,3.9896474
608,651,3.9885216
608,592,3.8629074
608,2876,3.817123
608,145,3.814866
608,690,3.7738147
608,34,3.6426377
608,344,3.5717597
608,501,3.363062
608,631,3.1908321
749,1541,3.927713
749,484,3.8752203
749,1348,3.8392034
749,1086,3.6846454
749,1158,3.597354
749,343,3.5676937
749,286,3.5361896
749,482,3.5359178
749,615,3.4872532
749,1642,3.388422
749,1876,3.38692
749,1405,3.21068
749,4001,3.1153953
749,3518,3.029475
252,125,4.254432
252,41,4.1356397
252,778,4.1254125
252,3602,4.0037556
252,7,3.898746
252,292,3.7995205
252,951,3.7982259
252,164,3.6320226
252,1344,3.6155953
252,3280,3.3607945
252,1971,3.3051562
252,2669,3.2341304
293,142,4.6208477
293,85,4.043077
293,86,3.87296
293,299,3.8687544
525,690,3.9425244
525,119,3.8359709
525,2618,3.6299148
525,516,3.5748093
525,1569,3.5737252
525,560,3.3252363
525,546,3.1992002
525,5032,3.1604078
851,721,4.6797013
851,957,4.446327
851,0,4.425401
851,1097,4.3632865
851,296,4.186256
851,174,3.9344516
851,38,3.899301
851,3498,3.6600971
715,1865,4.454603
715,134,4.074553
715,2733,4.055289
715,255,3.996079
715,96,3.8756456
715,3918,3.860314
715,2156,3.7246082
715,1188,3.6676445
529,497,3.8655233
529,143,3.5984588
529,316,3.0938811
1328,604,4.0051136
1328,947,3.752287
1328,1083,3.638954
1328,328,3.5677075
1328,90,3.4967003
1328,323,3.432478
1328,986,3.3958392
1328,2048,3.3294544
1328,984,3.3042946
1328,148,3.2089972
1328,1421,3.04281
1328,3092,3.0042565
1328,2326,2.806241
1328,1489,2.7183452
1623,303,3.9506164
1576,161,4.893257
1576,740,4.6271715
1576,721,4.3367
1576,315,4.334572
1576,39,4.3177066
1576,245,4.313714
1576,344,4.2861066
1576,749,4.225659
1576,28,4.1221876
1576,1225,4.0763807
1576,51,3.9105635
1576,216,3.8891697
1576,86,3.887948
1576,267,3.8008673
1576,110,3.7610984
1576,393,3.4262853
1576,1902,3.3971615
905,312,4.6943116
905,161,4.124866
905,1028,3.7309132
905,114,3.2145767
478,38,3.7802782
478,69,3.744296
478,52,3.5975814
478,87,3.4904273
478,588,3.4857612
478,1373,3.3603892
478,85,3.2432504
478,2301,3.0976806
478,1172,3.083076
478,190,2.9491663
323,2707,4.6779876
323,674,4.673009
323,520,4.420976
323,2985,3.8543901
323,326,3.8515406
515,674,4.5916643
515,248,4.454187
515,520,4.401522
515,651,4.4013166
515,385,4.332591
515,260,4.205543
515,307,4.1938033
515,38,4.192464
515,1373,4.0581675
515,30,3.4292011
666,775,4.652413
666,125,4.102771
666,82,3.9186072
666,104,3.9065309
666,593,3.7883894
666,283,3.7324195
666,165,3.5973625
1126,1312,4.3092756
1126,396,3.4516416
1126,3950,2.9766712
1621,1730,4.6579638
1621,260,4.530941
1621,3681,4.492934
1621,331,4.4477096
1621,58,4.236251
1621,69,4.2269306
1621,2080,4.177131
1621,2220,3.8354173
1621,1808,3.8123958
1621,1135,3.7981677
1621,400,3.78679
1621,1502,3.646851
1621,2072,3.4085262
1304,126,4.727403
1304,424,4.397893
1304,2260,4.332871
1304,1388,4.252472
1304,2466,4.189905
1304,3195,4.1896133
1304,1885,4.09241
1304,3370,4.0774198
1304,4623,4.0273027
1304,1462,3.9163804
1304,1166,3.7750378
1304,1098,3.5815547
644,2078,3.8584628
644,82,3.7959085
644,958,3.7375317
644,313,3.4741192
644,87,3.4038486
644,306,3.075222
644,819,2.9934855
1260,2311,4.506165
1260,2174,4.324626
1260,604,4.275838
1260,929,4.042175
1260,2981,3.9672751
1260,145,3.8399954
1260,2254,3.7832875
1260,916,3.5468025
1260,2008,3.474203
1260,2256,3.4349375
1260,2175,3.2176404
250,690,4.345142
250,120,3.953086
250,999,3.8865228
250,3449,3.7385116
250,502,3.5023403
650,1345,4.3472586
650,1354,4.0412235
650,902,3.94843
650,3251,3.7358212
650,869,3.6941686
650,2504,3.6485262
650,625,3.4610543
650,1105,3.4422488
650,446,3.3997264
650,2804,3.3434687
650,661,3.3099556
650,445,3.2085881
679,520,3.7875981
679,743,3.6983266
679,982,3.6440353
679,309,3.503498
679,3692,3.3728924
679,2106,2.878458
679,2585,2.8124626
679,1725,2.584207
679,2176,2.581745
679,1832,2.4957027
195,20,4.68838
195,2353,4.5741014
195,16,4.5307035
195,1555,4.3370466
195,19,4.218825
195,420,4.0157948
202,778,3.4622912
202,1484,3.03116
202,467,2.9145856
202,427,2.8160877
202,2044,2.8093343
891,484,3.749474
891,3742,3.6724925
891,87,3.626271
891,420,3.6254401
891,951,3.4701915
891,2938,3.4012046
891,357,3.297244
891,524,3.025216
891,54,3.016376
891,114,2.7595398
891,639,2.0758595
55,800,4.412455
55,604,4.2504582
55,143,3.850987
55,817,3.7704785
55,789,3.7441816
55,822,3.720515
55,794,3.7100177
55,821,3.7083516
55,828,3.4726071
892,124,4.108175
892,155,4.031639
892,356,3.884079
892,1034,3.7638783
892,1097,3.7452834
1736,1921,4.978535
1736,329,4.645884
1736,69,4.237618
1736,90,4.1261134
1736,267,3.573813
1736,3105,3.3545494
1736,925,3.089747
432,947,4.19381
432,34,3.9123068
432,298,2.8813233
598,1314,4.4021997
598,54,4.0669236
598,111,3.7529387
598,3964,3.632824
598,138,3.5800154
598,2651,3.4790125
598,2839,3.4249625
877,16,4.186517
877,1313,4.1676345
877,249,4.1223464
877,218,4.0703216
877,1016,4.013114
877,224,4.0030527
877,225,4.002848
877,484,3.917655
877,1058,3.898241
877,517,3.8829231
877,18,3.8738675
877,15,3.8702922
877,140,3.8392649
877,1388,3.779571
877,28,3.7491884
877,1113,3.7076366
877,1146,3.4742146
1613,510,4.2611876
1613,18,4.232269
1613,308,4.132494
1613,309,4.066291
1613,1643,4.026361
1613,2157,3.9854274
1613,2734,3.900072
1613,3572,3.855586
1613,2736,3.8434606
1613,29,3.8165898
1613,861,3.8130684
1613,1901,3.770986
587,775,4.666233
587,104,4.0270276
536,205,4.319707
536,2398,3.5904217
536,2327,3.1813326
1539,947,3.9972205
1539,1530,3.985692
1539,719,3.9453626
1539,382,3.7951956
1539,20,3.7205691
1539,94,3.5022082
1539,2147,3.0272627
429,1096,4.1088448
429,13,3.8635902
429,39,3.8496842
429,160,3.734198
429,20,3.7077422
429,1223,3.6031706
429,2862,3.5523705
429,3109,3.2893448
429,134,3.2739792
429,3019,3.253518
429,502,2.7598495
1195,674,4.114575
1195,331,3.991219
1195,625,3.8375793
1195,456,3.8210554
1195,1308,3.1870656
310,115,4.351829
310,3159,4.1003447
310,232,4.0275235
310,292,3.997836
310,165,3.8888474
310,779,3.787868
310,1799,3.3489432
310,173,3.329363
310,588,3.2702794
1424,308,3.4156275
1424,1206,3.243451
1054,1878,3.508935
1054,515,3.4917803
1054,1232,3.3840027
1054,1342,3.2337801
1054,521,3.2228327
1054,1164,3.1637788
1054,908,3.0819192
1054,1180,3.0455003
1054,3639,2.992371
1054,1170,2.9471984
1054,4453,2.5269828
1054,4523,2.5120687
1792,160,4.677453
1792,145,4.5747514
1792,124,4.269358
1792,139,4.202256
1792,2699,4.1605377
1792,2060,4.027963
1792,625,3.9012027
921,341,4.2389736
921,1441,3.9042535
921,32,3.6166592
921,207,3.0939136
1671,1667,3.0861318
406,1092,4.022278
406,37,3.8131053
406,20,3.598102
406,1042,3.485972
406,1002,3.4096074
406,349,3.379963
406,2325,3.2247677
406,1379,3.0707788
406,1537,3.0543008
406,2568,3.0293589
406,1190,2.9636087
406,267,2.94272
406,2974,2.9370494
406,14,2.814471
406,1487,2.7439914
406,2318,2.638133
406,2867,2.5894766
1074,2099,3.7438478
1074,170,3.5787678
1074,2552,3.3918414
1074,303,3.1332119
1074,184,3.085772
1074,640,2.7860794
1074,118,2.5735657
1387,67,4.8703275
1387,145,4.598237
1387,141,3.9625878
1387,2044,3.904955
1387,316,3.6991358
1387,5,3.3265152
1387,639,3.0759277
1387,3342,2.8703802
614,36,4.1447525
614,604,3.9356432
614,151,3.8285134
614,1034,3.7493033
844,262,4.4775076
844,315,4.22119
844,677,4.1347613
844,257,4.097871
844,52,3.9189296
844,2735,3.6901088
844,1930,3.5027418
844,606,3.3746805
1134,487,4.360018
1134,3086,4.073095
1134,36,4.044507
1134,172,3.9110475
1134,105,3.6959527
1134,4463,3.555787
1134,2768,3.262264
1134,267,3.1404464
399,955,4.733433
399,2874,4.5431213
399,290,4.2430997
399,230,4.1454763
399,1225,4.140694
399,159,4.124143
399,7,3.9030266
399,1526,3.6822953
1734,81,4.5546284
1734,97,4.060795
1734,1297,3.5740385
889,2358,3.8498688
889,90,3.790179
889,309,3.7436633
889,1342,3.7177908
889,184,3.5908566
889,2889,3.4666548
889,2655,3.3233626
889,128,3.2893922
889,2029,3.2493482
889,305,3.2109785
889,502,3.155817
889,503,3.079342
953,3236,4.381104
953,422,4.371014
953,1510,4.3046956
953,1581,4.301248
953,871,4.011756
953,4522,4.0055323
953,870,3.9890776
953,2919,3.9797888
953,1545,3.9758053
953,676,3.9163346
953,293,3.9054708
953,970,3.7041228
953,3287,3.5437608
953,3204,3.491446
953,3608,3.4729795
953,4707,3.4304776
953,294,3.0342464
836,422,4.246914
836,616,3.7512531
836,1950,3.4872022
836,469,3.447083
836,1980,3.4035687
836,1486,3.192582
836,877,3.10761
203,1354,3.702735
203,604,3.6459713
203,664,3.5815716
203,20,3.4407654
203,17,3.4399314
484,66,4.4259286
484,540,3.7651682
484,151,3.2679553
484,199,3.2417698
484,3290,3.14845
484,73,3.1122656
484,7,3.109407
484,3422,3.0463476
484,304,3.045104
291,15,3.8439274
291,18,3.804665
291,593,3.7788515
291,1280,2.9945529
291,1846,2.7670255
1590,4160,3.9118953
1590,681,3.867824
1590,2182,3.5405908
1590,4295,3.3712192
1590,3827,3.2961364
654,91,4.655093
654,3385,4.1425242
1013,15,4.556466
1013,136,4.242987
1013,582,4.1357155
1329,430,4.317522
1329,1213,4.1001663
1329,218,4.020671
1329,732,3.9208808
1329,413,3.6564953
1513,600,3.7840672
1513,282,3.729149
1513,141,3.2892125
1513,1484,3.0126212
1513,5,3.0018244
1513,1778,2.6788578
433,1192,3.4533916
433,433,3.3515377
433,3930,3.1261983
433,579,3.0471907
433,3324,3.046154
433,5,3.0202591
843,78,4.5248837
843,2753,4.4478498
843,145,4.382847
843,69,4.113436
843,2276,3.880086
843,38,3.6467676
1367,1541,3.9444742
1367,1338,3.9042583
1367,3177,3.8248267
1367,1225,3.8010056
1367,696,3.777851
1367,1076,3.5888376
1367,559,3.586092
1367,2434,3.4853168
1367,2334,3.4307966
1367,518,3.4232106
1367,2288,3.34445
1367,3320,3.2652988
1367,3808,3.1671367
77,161,4.4705186
77,770,4.197665
77,54,4.109794
77,36,4.0980287
77,1016,4.09163
77,17,3.9852457
77,32,3.9139175
783,497,3.840897
783,430,3.3878417
783,1708,3.35612
783,633,3.32925
783,742,3.2967858
783,1947,3.2206545
783,499,3.0650792
783,179,3.0145006
783,2284,2.9501991
783,741,2.9463985
783,4907,2.863959
1233,2018,4.6889353
1233,633,4.491094
1233,69,4.486375
1233,247,4.415944
1233,260,4.3538127
1233,500,4.2247524
1233,19,4.1337757
1233,1249,4.0971746
1233,909,4.0587797
1233,1895,3.8500047
1233,3959,3.8440843
1233,640,3.674306
1233,1133,3.500696
1233,1726,3.3758364
1233,491,3.316732
1233,1725,3.170322
954,3342,2.710414
1654,106,4.1902676
1654,28,3.9583588
156,540,3.6271029
156,418,3.5718875
156,260,3.3557594
156,396,3.2973843
156,1264,3.2601109
156,1798,3.2099624
156,1802,2.7681575
156,1805,2.7595558
156,1138,2.446659
146,479,4.778277
146,475,3.5434918
146,522,2.96041
376,19,4.6903434
376,116,4.5509205
376,467,4.490567
376,524,4.4730134
376,316,4.4552693
376,1804,4.131811
102,1434,3.29959
102,1432,3.045302
102,185,3.0319846
1368,1581,4.981433
1368,161,4.6935315
1368,2683,4.2762904
1368,2188,4.105617
1368,2183,4.078203
1368,1644,3.9260926
1051,1814,4.1795073
1051,1629,3.743147
1051,2793,3.6710718
1051,4828,3.4140491
1051,4866,3.3756769
1340,20,4.016014
1340,17,3.7419515
368,81,3.8053675
368,34,3.6020145
1679,283,2.985715
1679,323,2.954619
1679,554,2.9166622
1679,1105,2.6515899
1679,979,2.3319654
1679,4280,2.1376722
1679,114,2.1340432
1376,3234,4.625029
1376,97,4.318985
1376,2065,4.2610297
1376,1054,4.2305818
1376,740,4.111139
1376,1782,3.9664402
1376,199,3.8383875
1376,1057,3.8287454
1376,1515,3.790884
1376,523,3.750402
1376,276,3.6846027
1376,119,3.6781373
1376,1055,3.6495883
1376,428,3.6181297
1376,3876,3.5503178
1376,988,3.5228524
1376,406,2.8478332
607,755,3.5772448
607,1101,3.379098
607,1608,3.3559585
607,404,3.1568265
607,569,2.900032
1053,975,4.3153586
1053,3261,4.197409
1053,16,3.87892
1053,963,3.7465706
1053,69,3.6359205
1053,17,3.5229692
1053,552,3.3455825
1053,1099,1.9991252
867,36,4.2441726
867,17,4.230757
867,18,4.108355
867,2403,4.095951
867,593,4.071914
867,651,3.9401817
867,2406,3.6067178
351,3352,4.8654714
351,3354,4.6793127
351,18,4.466638
351,370,3.9582176
351,1601,3.7800817
351,3000,3.7357526
351,3348,3.5729747
351,285,3.5070906
1370,679,4.291445
1370,1145,4.280265
1370,309,4.176265
1370,693,4.138174
1370,105,4.1159678
1370,93,4.101864
1370,13,3.9830685
1370,1457,3.9814277
1370,986,3.9696546
1370,73,3.8473349
1351,1475,5.158773
1351,1506,4.772674
1351,1026,4.7224007
1351,1768,4.597866
1351,4004,4.584249
1351,607,4.5426593
1351,2725,4.481799
1351,4719,4.463391
1351,4720,4.463391
1351,133,4.4564633
1351,2546,4.3959556
1351,1504,4.394632
1351,3441,4.3843617
1351,210,4.010559
1292,721,4.8294973
1292,309,4.498674
1292,1016,4.477122
1292,869,4.434081
1292,811,4.390921
1292,2949,4.233347
1292,2947,4.062051
128,1092,5.2631063
128,292,4.77434
128,1637,4.509416
128,32,4.416358
1264,161,4.903083
1264,218,4.6048536
1264,2515,4.497583
1264,305,4.000688
1264,233,3.9720802
774,559,4.2292995
774,992,4.065337
774,2680,4.0161314
774,968,4.0116177
774,965,3.9746408
774,691,3.8672357
774,2328,3.8398666
774,2002,3.768808
774,71,3.7047696
774,1808,3.6815624
774,516,3.6598082
774,2012,3.650147
774,3426,3.5631413
774,5,3.408883
774,1028,3.3580675
774,659,3.2376668
1597,1354,4.75182
1597,2360,4.606101
1597,2505,4.0997257
1597,253,3.9534783
1597,176,3.7845242
808,149,3.76083
808,487,3.5770128
808,722,3.562479
808,1845,3.387249
808,1782,3.2122035
808,125,3.1444826
808,240,3.1384158
808,1886,3.0682163
808,2337,3.0325375
808,1362,2.8314548
808,622,2.660695
15,345,4.526076
15,36,4.3747625
15,340,4.261917
15,69,4.023399
15,346,3.7121825
15,252,3.7006583
15,119,3.6874862
557,66,4.8405266
557,3626,4.647393
557,82,4.5221715
557,1436,4.479222
557,497,4.3726172
557,1345,4.35333
557,1437,4.30075
557,1004,4.1164894
557,41,4.110641
557,465,4.079166
557,461,4.0671782
557,811,3.9803982
557,118,3.607328
1050,1263,4.2616253
1050,315,3.9788218
1050,749,3.7054925
1050,1064,3.477614
1050,150,3.4660826
1050,1028,3.4363735
1050,1576,3.3509579
1050,2864,3.3096259
337,2423,3.5651374
337,28,3.4348607
337,1749,3.4049501
337,740,3.3485107
337,2948,3.3385117
337,2899,3.3016317
337,2946,2.967916
337,2953,2.9083614
337,3110,2.8460937
337,5,2.683993
337,502,2.4941983
265,1354,4.4230423
265,615,4.101102
265,456,3.9473205
265,39,3.9361353
265,1114,3.8249516
265,109,3.7742023
265,174,3.7643704
265,588,3.6987853
265,2298,3.5523376
265,2595,3.4963288
290,1513,4.4012394
290,1791,4.3496847
290,69,4.298402
290,719,4.212823
290,930,4.0391707
290,160,4.0099244
290,2587,3.8947592
290,1101,3.8890653
290,482,3.8599043
290,1542,3.827705
290,2668,3.7039957
290,73,3.5824375
290,2708,3.082055
717,180,3.8184338
717,3509,3.7220664
717,370,3.5546324
717,3510,3.4044213
717,1590,3.240339
717,55,3.2257168
717,2503,3.102552
717,665,2.8599474
1469,329,3.8071434
1469,1345,3.780116
1469,16,3.7594976
1469,693,3.3208866
1469,34,3.2598662
1469,456,3.1781328
1469,3677,3.0417857
1469,1826,2.9799886
1469,587,2.9627085
1469,1408,2.6896226
1469,1663,2.1124158
398,958,4.490319
398,82,4.423985
398,3237,4.372378
398,59,4.335018
398,355,4.1350417
398,554,4.05581
398,779,4.0445137
398,221,4.038538
398,146,3.9704418
398,1229,3.9593983
398,665,3.9569926
398,710,3.9301286
398,2844,3.926445
398,111,3.9255004
398,1390,3.8854222
398,73,3.8129654
398,980,3.7865574
398,3253,3.584276
398,3227,3.540183
1250,142,4.172201
1250,820,3.8990974
1250,1375,3.436966
222,97,3.6453066
222,622,3.5650167
222,404,3.3419945
222,1920,3.341087
222,77,3.2243772
222,76,3.1394043
222,1689,3.1320405
222,1686,2.9779034
222,2379,2.8054664
222,2374,2.761767
222,141,2.6473787
222,548,2.4672883
301,32,3.6320252
301,523,3.6066518
301,19,3.5047588
301,210,2.9889402
301,100,2.917391
301,118,2.8551617
301,2858,2.84407
301,538,2.8151448
154,292,4.093359
154,469,3.846177
154,200,3.7250383
154,427,3.5090694
1544,195,4.54663
1544,161,4.2049794
1544,2353,4.1214075
1544,1345,4.1036253
1544,690,4.0700994
1544,269,4.0533705
1544,2041,3.839066
1544,1686,3.7400613
1544,1515,3.7287326
1544,77,3.5799608
1544,778,3.3858652
721,124,3.8440804
721,105,3.4832
721,1404,3.1607945
721,4112,3.0705152
1357,1756,2.2929635
1357,1156,2.1088784
1357,38,1.9977981
1357,179,1.9779716
54,1869,4.6170015
54,106,4.4020305
54,778,4.334944
54,105,4.3244367
54,1385,4.2344112
54,411,4.206045
54,1509,4.173291
54,354,4.152668
54,92,4.02149
54,1872,3.8758664
54,818,3.849667
54,826,3.8429132
505,149,4.415602
505,15,4.3312016
505,230,3.9771557
505,106,3.939149
505,1223,3.7489986
505,292,3.6552467
505,590,3.6552296
505,304,3.6119928
505,2520,3.4692972
505,301,3.0118546
854,143,3.4886966
854,1972,3.4050481
854,429,3.332209
854,634,2.8584223
854,1105,2.8287933
854,570,2.4881706
854,502,2.230451
854,577,2.1884444
313,282,3.8922005
313,2270,3.8750434
313,420,3.7305088
313,373,3.637556
313,1548,3.4666395
313,2061,3.3444066
313,29,2.8832898
676,1276,3.929553
676,1696,3.7848706
676,484,3.602689
676,331,3.4504995
676,693,3.2758212
676,357,2.7243953
676,61,2.508978
1252,1634,5.029989
1252,340,4.6504664
1252,283,4.1772356
1049,3958,4.132145
1049,358,3.925168
1049,3320,3.7946029
1049,3641,3.7942185
1049,2095,3.502017
1049,2474,2.9924378
1015,1854,4.019738
1015,36,3.8521514
1015,98,3.6781125
1015,744,3.6341746
1015,8,3.552404
1015,587,3.3106947
1015,387,2.9911618
1435,1313,4.300814
1435,202,4.133618
1435,1033,4.1277122
1435,1111,4.126514
1435,36,4.039871
1435,612,3.9321203
1435,3604,3.8895664
1435,145,3.878901
1435,2119,3.8341138
1435,710,3.7918396
1435,425,3.756452
1435,3922,3.730979
1435,1767,3.5180466
1435,118,3.2317996
1087,651,4.503669
1087,15,4.2214684
1087,772,4.1513047
1087,32,4.102011
1087,143,4.0131736
1087,1223,3.8956943
1087,502,3.7240138
68,34,3.7105513
68,323,3.5836
68,486,3.5519814
68,986,3.4907298
68,1895,3.0887885
1772,768,3.8822079
1772,138,3.389124
1168,1345,4.3110886
1168,2124,3.7652712
1168,89,3.6481695
1168,4495,3.5803113
1168,3279,3.5518732
1168,1554,3.4627204
1168,3418,3.1062236
1168,2105,3.0149662
1168,1132,2.9534883
1168,1160,2.5505128
130,1312,4.1402597
130,22,4.0991254
130,344,3.9627442
130,206,3.7954907
130,948,3.7208114
130,2023,3.4942684
130,4040,3.4153256
130,2157,3.40945
130,1762,3.2619836
130,318,3.1991708
130,1632,3.0763535
1106,341,4.0606875
1106,326,3.6579404
1106,518,2.5585184
751,542,3.3187118
751,610,3.1976347
31,161,4.9217944
31,195,4.802318
31,1007,4.476721
31,149,4.473124
31,2614,4.30365
31,34,4.0529757
31,107,3.9815102
31,51,3.407898
1637,240,4.854174
1637,495,4.086783
1637,606,3.7935853
1637,114,3.620326
1637,467,3.594058
1637,2971,3.5142083
1637,280,3.46673
1637,5,3.2835007
1637,1442,2.8238788
533,667,4.1745434
533,16,4.1328673
533,90,4.028607
533,22,3.9495435
533,704,3.459599
533,1939,3.0419943
533,3125,2.9526563
533,1902,2.6806667
533,2488,2.6209998
280,951,4.533424
280,233,4.420428
280,403,4.342717
280,2350,4.308682
280,936,4.1286893
280,228,4.092489
391,17,4.0996313
391,232,3.7887137
391,176,3.3845057
391,467,3.3414128
391,3179,3.2130573
391,1672,3.1854331
391,3106,3.1139603
391,1483,3.098162
391,31,2.696108
120,1542,4.523888
120,1532,4.100017
