userId,movieId,predictedRating
4425,1258,3.7460327
4425,3101,3.7354934
4425,943,3.7317572
4425,1617,3.70529
4425,1185,3.6978316
4425,1408,3.6841078
4425,2078,3.650116
4425,2248,3.6000845
4425,2096,3.5871992
4425,3671,3.57469
4425,1954,3.5699923
4425,1682,3.5699682
4425,2644,3.5548842
4425,3072,3.534004
4425,2716,3.5310335
4425,3551,3.5260043
4425,2915,3.5089993
4425,3068,3.5012493
4425,2114,3.5008893
4425,900,3.4982421
4425,948,3.4802952
4425,2640,3.4496644
4425,1041,3.4408486
4425,2936,3.4375417
4425,151,3.4203157
4425,2145,3.386342
4425,1612,3.3787315
4425,3167,3.3558784
4425,350,3.3467236
4425,176,3.3411758
4425,3253,3.3383856
4425,2706,3.314656
4425,3608,3.303295
4425,448,3.262693
4425,144,3.2493825
4425,7,3.2257328
4425,3791,3.2143712
4425,1347,3.21269
4425,434,3.1944704
4425,308,3.169712
4425,272,3.1519504
4425,3686,3.1469436
4425,3729,3.1209042
4425,2457,3.0820112
4425,2003,3.0804431
4425,1135,3.0734704
4425,2333,3.023192
4425,1754,3.0230632
4425,1794,3.019992
4425,896,3.014419
4425,95,3.001178
4425,1676,2.9792752
4425,187,2.8668513
4425,2413,2.8560688
4425,2794,2.8188846
4425,256,2.7771409
4425,987,2.7146842
4425,132,2.7098298
4425,2472,2.7066302
4425,2052,2.6844864
4425,2616,2.6331747
4425,3401,2.6285849
4425,3331,2.620504
4425,370,2.5965323
4425,1468,2.57474
4425,3584,2.5429702
4425,160,2.535778
4425,2733,2.461575
4425,762,2.4361744
4425,2906,2.3747015
4425,1707,2.182786
695,50,4.3351827
695,2028,4.133504
695,2692,4.0687876
695,2406,3.8373935
695,1061,3.819263
695,296,3.8117218
695,3101,3.7666519
695,1213,3.7578442
695,733,3.7334704
695,353,3.596074
695,1518,3.5109138
695,2513,3.410302
695,2846,3.408665
695,3388,3.3373299
695,3660,3.1925201
695,2427,2.9929552
695,3908,2.7817655
695,3273,2.6669812
3229,1207,4.2144356
3229,1204,3.9926322
3229,1235,3.9887097
3229,1301,3.9829664
3229,595,3.9645524
3229,608,3.8268628
3229,3408,3.7431364
3229,1068,3.6020024
3229,2628,3.444078
3229,2303,3.4271586
3229,1196,3.362823
3229,1997,3.199665
3229,85,3.0542817
3229,3127,2.9077563
3229,438,1.4282925
5312,296,4.769105
5312,2959,4.7577753
5312,3552,4.5406146
5312,3793,4.486067
5312,1997,4.466547
5312,780,4.4061117
5312,110,4.362576
5312,1090,4.3311048
5312,1073,4.3303313
5312,2134,4.326948
5312,1207,4.310477
5312,2395,4.299453
5312,235,4.279036
5312,2403,4.2690144
5312,1199,4.248795
5312,3499,4.236702
5312,1302,4.231975
5312,953,4.2240553
5312,2288,4.223349
5312,1396,4.2214994
5312,1224,4.216207
5312,454,4.2056007
5312,3424,4.2024107
5312,3591,4.1912537
5312,2003,4.1794605
5312,3770,4.169676
5312,1257,4.1615753
5312,1961,4.1480274
5312,3635,4.1405487
5312,2518,4.134509
5312,11,4.130513
5312,2746,4.125367
5312,1732,4.1197944
5312,2662,4.092557
5312,2406,4.0844083
5312,1693,4.0758886
5312,933,4.0690494
5312,1614,4.057296
5312,21,4.056202
5312,1301,4.054616
5312,266,4.047556
5312,2012,4.0055537
5312,2331,4.00433
5312,2413,3.979832
5312,474,3.9788024
5312,2819,3.9757264
5312,3697,3.9736333
5312,595,3.9629536
5312,1028,3.9553413
5312,22,3.9449635
5312,3688,3.9426816
5312,1050,3.9370632
5312,3163,3.8676734
5312,1425,3.8666792
5312,165,3.8637867
5312,1883,3.7998903
5312,2463,3.768242
5312,2671,3.7566237
5312,2253,3.748363
5312,1401,3.738518
5312,2125,3.7289898
5312,2133,3.7101867
5312,2297,3.7095494
5312,938,3.7079628
5312,1918,3.7070644
5312,2054,3.6984994
5312,2942,3.6878984
5312,606,3.6770232
5312,2459,3.6495128
5312,2380,3.6442466
5312,3826,3.641582
5312,539,3.5521958
5312,2805,3.5140448
5312,1037,3.4956076
5312,2613,3.4439805
5312,1562,3.073389
5312,3705,2.7751179
5312,432,2.7180967
5312,1992,2.616599
5312,1993,2.5364013
5312,3689,2.3726406
514,1097,4.514087
514,608,4.478691
514,2686,4.457609
514,1214,4.3727994
514,2710,4.2491627
514,1206,4.1807995
514,29,4.0942364
514,1518,3.9727602
514,2335,3.894065
2583,904,4.596177
2583,3671,4.5377173
2583,380,4.4861174
2583,1663,4.471057
2583,1283,4.4659405
2583,344,4.402108
2583,1321,4.3796706
2583,3102,4.3435273
2583,3507,4.292378
2583,1620,4.220955
2583,2085,4.2036176
2583,2694,4.1962223
2583,1019,4.193951
2583,2991,4.1870623
2583,1027,4.179541
2583,1025,4.1565504
2583,2376,4.150326
2583,2527,4.142758
2583,1974,4.122469
2583,852,4.103572
2583,3698,4.0520506
2583,2735,4.0379224
2583,39,3.9191325
2583,2174,3.912211
2583,3724,3.8413477
2583,2366,3.6617625
2583,2021,3.6554792
3823,3578,4.771784
3823,2194,4.413509
3823,1610,4.410951
3823,1291,4.4035554
3823,1396,4.2542944
3823,911,4.2162895
3823,1234,4.203632
3823,1307,4.185307
3823,1370,4.156253
3823,2640,4.1535363
3823,858,4.145558
3823,1250,4.1152525
3823,3082,4.11238
3823,2403,4.1122932
3823,353,4.11192
3823,3635,4.0947723
3823,253,4.0861006
3823,832,4.07766
3823,249,4.0731926
3823,2991,4.0670147
3823,2278,4.0489717
3823,2490,4.0095587
3823,296,4.0032005
3823,1411,4.00086
3823,2414,3.99567
3823,1254,3.9896948
3823,950,3.9871254
3823,1682,3.985752
3823,3420,3.9790812
3823,3386,3.9779503
3823,2921,3.9734473
3823,3038,3.9496224
3823,508,3.941797
3823,2407,3.9211104
3823,1727,3.920023
3823,1012,3.9151893
3823,2985,3.9108555
3823,1466,3.9054275
3823,3494,3.889843
3823,1500,3.885502
3823,1619,3.8779778
3823,1017,3.8725898
3823,2345,3.8717086
3823,2312,3.869556
3823,1372,3.841973
3823,2291,3.8393958
3823,1008,3.8198423
3823,1673,3.8165905
3823,2467,3.8138142
3823,1217,3.8011813
3823,3735,3.7908487
3823,210,3.786555
3823,1825,3.7775307
3823,1841,3.7767448
3823,3551,3.7498422
3823,1084,3.7414842
3823,40,3.7305343
3823,2553,3.7098565
3823,3810,3.7052836
3823,105,3.676506
3823,523,3.6748278
3823,465,3.6504498
3823,1103,3.5639632
3823,1957,3.5606692
3823,1729,3.5595489
3823,2531,3.5256283
3823,3171,3.4850574
3823,1660,3.398828
3823,2568,3.3735385
3823,2389,3.3649778
3823,1759,3.3506842
3823,2621,3.341218
3823,111,3.3341951
3823,509,3.3277793
934,912,4.32688
934,2028,4.2101374
934,1231,4.0519023
934,1537,3.939783
934,1270,3.8793266
934,3916,3.8187232
934,2150,3.5924568
934,3098,3.5410485
934,2690,3.5121264
934,2406,3.4828472
934,337,3.4257712
934,2918,3.4048667
934,1845,3.325485
934,592,3.3216543
934,1569,3.2920995
934,534,3.2876997
934,3524,3.2342653
934,500,3.2021291
934,2502,3.074779
934,2826,3.071369
934,2723,3.0025032
934,707,2.954381
934,207,2.946288
934,491,2.9448001
934,280,2.933887
934,1608,2.9240155
934,2956,2.88029
934,1043,2.8231807
934,2881,2.7481604
934,2926,2.6753342
934,585,2.551611
934,95,2.5473046
934,1438,2.3763778
934,486,2.297645
934,2374,2.2280054
934,1091,2.1847284
934,2409,2.175639
934,3821,2.1269403
934,1515,1.8639803
934,2412,1.4362226
1624,3481,4.1462417
1624,1220,4.1439476
1624,1673,3.9727197
1624,1077,3.941108
1624,32,3.8661618
1624,3052,3.7923274
1624,3726,3.7072377
1624,3397,3.6840754
1624,1019,3.6468062
1624,2028,3.5884883
1624,1210,3.4909678
1624,2490,3.4150178
1624,2529,3.287647
1624,288,3.275732
1624,3398,3.2715611
1624,2000,3.17428
1624,2406,3.0366035
1624,2572,2.952786
1624,1378,2.9454334
1624,2097,2.9134288
1624,3418,2.7154372
1624,2167,2.6866422
1624,3156,2.6424427
1624,329,2.6038828
1624,1379,2.5445945
1624,2407,2.5289578
1624,1473,2.448121
1624,1376,2.3661082
1624,2405,2.301416
1624,2735,2.2768493
1624,3704,2.2747993
1624,1391,2.2625093
1624,292,2.2151287
1624,1320,2.1915057
1624,2851,2.112823
1624,316,2.029677
1624,2054,1.9139316
1624,379,1.8776938
1624,95,1.8348918
1624,2450,1.7744209
1624,2701,1.2615485
4380,3578,4.446231
4380,1307,4.275592
4380,3175,4.1556993
4380,377,4.087982
4380,1959,4.0836697
4380,350,4.025856
4380,3296,4.0045156
4380,3784,3.9843676
4380,3793,3.9796367
4380,337,3.6812422
4380,2054,3.6756885
4380,3616,3.4371023
4380,2720,3.385314
4380,1911,3.3754365
4380,3286,3.2454557
4380,3743,2.842933
4380,2301,2.3328152
5949,1213,4.7761354
5949,296,4.699607
5949,2028,4.6881695
5949,2324,4.5831003
5949,593,4.510654
5949,3006,4.14286
5949,3481,4.128157
5949,628,4.0118327
5949,1466,3.9764779
5949,1034,3.8545902
5949,2712,3.6198177
5949,2840,3.5612323
5949,1271,3.5481904
5949,1020,3.4983282
5949,2628,2.8757553
5949,2826,2.3946738
2896,1101,4.313329
2896,1302,4.2934747
2896,1097,4.2463617
2896,805,4.175021
2896,2628,4.1745214
2896,858,4.1141367
2896,1704,4.084687
2896,2423,4.056616
2896,2125,4.0435624
2896,589,4.0406075
2896,2861,4.040048
2896,500,3.994237
2896,1784,3.9828873
2896,1017,3.9721184
2896,2080,3.9459648
2896,3034,3.8125427
2896,2432,3.7932646
2896,344,3.7450428
2896,3477,3.7277074
2896,61,3.6153646
2896,231,3.5716405
2896,1461,3.5652575
2896,376,3.5194333
2896,671,3.4097733
2896,1282,3.3117175
2896,3081,3.2487602
2896,122,3.1746716
2896,1673,3.106454
2896,2840,3.0575037
2896,63,2.8232348
524,1288,4.684415
524,296,4.64723
524,1197,4.6047087
524,1358,4.576044
524,3435,4.553352
524,2804,4.5482974
524,3949,4.536647
524,1218,4.4475713
524,2571,4.4475155
524,1265,4.4403243
524,1394,4.433369
524,1278,4.432273
524,899,4.4309416
524,2959,4.3932505
524,2858,4.389446
524,1694,4.3720655
524,456,4.3551927
524,1321,4.262895
524,306,4.234786
524,2288,4.216433
524,3108,4.208958
524,2291,4.2045875
524,594,4.192465
524,1968,4.1828403
524,300,4.172778
524,223,4.162978
524,1294,4.1602235
524,1333,4.1276884
524,1633,4.1274595
524,1408,4.123596
524,1465,4.076537
524,3148,4.060302
524,1050,4.059488
524,2488,4.0545797
524,1298,4.0514894
524,3703,4.039073
524,2071,3.9957361
524,2511,3.9751449
524,3169,3.9506755
524,3527,3.942974
524,2285,3.9071045
524,1295,3.8771539
524,588,3.8473377
524,1805,3.8388174
524,1035,3.8328419
524,249,3.8293087
524,3624,3.825268
524,1130,3.8178592
524,2988,3.8079278
524,3510,3.7909606
524,1366,3.7614465
524,2770,3.72803
524,1173,3.698103
524,2764,3.6857991
524,2353,3.659375
524,521,3.6350462
524,3729,3.6308038
524,1047,3.5769696
524,86,3.5751913
524,1799,3.548806
524,2167,3.5172727
524,1385,3.4935384
524,180,3.4868474
524,1404,3.4772153
524,2005,3.4219882
524,257,3.4122458
524,780,3.38063
524,3785,3.2100627
524,3219,3.2097144
524,89,3.1721978
524,1101,3.0936005
524,92,3.091297
524,2133,3.0898864
524,479,3.047806
524,1875,2.9780006
524,716,2.9652123
524,999,2.9639838
524,358,2.9601536
524,407,2.8554077
524,3355,2.7631333
524,605,2.7344637
524,3,2.7211263
524,7,2.7001452
524,1866,2.6911645
524,466,2.6434016
524,1769,2.584777
524,24,2.5454454
524,1604,2.516201
524,3053,2.4596758
524,370,2.3237796
524,1438,2.311761
524,2446,2.2587175
524,528,2.2484708
524,1590,2.1620605
524,1483,2.0437334
524,3765,2.0248675
524,2808,2.0050492
524,762,1.8972013
524,544,1.7487481
524,160,1.5932786
524,473,1.5208628
524,3354,1.4774919
524,809,1.4668913
524,2422,1.3282678
524,3041,1.3247659
5194,1617,4.276728
5194,2396,4.15305
5194,2804,4.0775766
5194,2064,3.8164835
5194,1357,3.6039307
5194,1394,3.316494
5194,2712,3.0023468
5194,3070,2.579273
2605,1206,4.3903837
2605,1252,4.325867
2605,1258,4.314755
2605,912,4.263155
2605,3035,4.1778684
2605,555,4.012826
2605,2366,3.9962947
2605,2944,3.93255
2605,1965,3.9226534
2605,3706,3.91087
2605,2009,3.8607397
2605,1339,3.7923527
2605,2901,3.683391
2605,39,3.609497
2605,1580,3.5512328
2605,724,3.4965675
2605,1676,3.4507546
2605,3066,3.398714
2605,316,3.0118353
2181,1208,4.279465
2181,912,4.2782903
2181,1207,4.2309103
2181,1221,4.2270684
2181,1997,4.1542864
2181,922,4.149604
2181,3035,4.138178
2181,2203,4.1342173
2181,1196,4.126954
2181,3671,4.10864
2181,3362,4.099783
2181,1287,4.095609
2181,2324,4.091691
2181,1953,4.0558615
2181,1358,4.0016217
2181,750,3.9973192
2181,1968,3.9499383
2181,1073,3.898383
2181,1963,3.856855
2181,671,3.8430934
2181,931,3.839165
2181,2080,3.8075445
2181,1449,3.8054996
2181,2064,3.7827208
2181,2959,3.7821126
2181,2762,3.781917
2181,2997,3.776961
2181,2918,3.7604723
2181,1077,3.698169
2181,3358,3.6939569
2181,2847,3.684081
2181,3364,3.6493092
2181,1241,3.6174335
2181,2243,3.6108637
2181,441,3.5901225
2181,2502,3.5815618
2181,3873,3.5299163
2181,2081,3.5162396
2181,3930,3.5113623
2181,2363,3.5000136
2181,1845,3.4592218
2181,1274,3.4404418
2181,627,3.436311
2181,917,3.4293127
2181,3108,3.410689
2181,1748,3.4021282
2181,2003,3.4011447
2181,2919,3.3136308
2181,2530,3.2946393
2181,2046,3.2907019
2181,1589,3.2706218
2181,1009,3.265249
2181,3160,3.2540538
2181,1093,3.2092836
2181,2714,3.2060912
2181,1909,3.1980453
2181,2916,3.1756134
2181,1064,3.1712253
2181,163,3.1695604
2181,2533,3.1622505
2181,1050,3.074147
2181,16,3.0678997
2181,1327,3.04064
2181,2836,3.02132
2181,1010,3.0031357
2181,2033,2.9886975
2181,1355,2.986246
2181,2531,2.9731686
2181,362,2.9698822
2181,3070,2.9496865
2181,380,2.9276776
2181,1339,2.9223814
2181,1704,2.9191802
2181,2348,2.9130354
2181,2004,2.888346
2181,1911,2.8379464
2181,1914,2.7836099
2181,2364,2.7790835
2181,788,2.759919
2181,2613,2.7328944
2181,2513,2.6873124
2181,2759,2.6535935
2181,1645,2.5691915
2181,3885,2.5076802
2181,3732,2.5036855
2181,407,2.503017
2181,2656,2.4852448
2181,597,2.477129
2181,2054,2.3815837
2181,2617,2.3571973
2181,512,2.3502083
2181,3534,2.3427358
2181,1007,2.1271062
2181,1544,2.0914621
2181,1655,2.025653
2181,1831,1.9171631
2181,1591,1.907228
2181,1702,1.818245
2181,1373,1.7983499
2181,891,1.7021145
2181,24,1.6310284
2181,3931,1.6186299
2181,3646,1.5888137
2181,3299,1.5281419
1329,2194,4.172847
1329,858,4.169835
1329,110,4.077838
1329,1270,4.0726013
1329,356,4.0410237
1329,3897,3.8444426
1329,2005,3.5934987
1329,1080,3.5915337
1329,1125,3.5632234
1329,608,3.5585694
1329,165,3.5445983
1329,2011,3.498188
1329,2826,3.4931338
1329,2003,3.4883866
1329,733,3.467768
1329,785,3.4587562
1329,3952,3.436319
1329,1876,3.3575804
1329,2006,3.3388371
1329,1027,3.3087678
1329,2990,3.3073773
1329,2641,3.2848878
1329,1573,3.1428504
1329,2694,3.1317234
1329,1589,3.1246922
1329,1590,3.0507247
1329,2710,3.0242658
1329,3478,3.021988
1329,2605,3.0185356
1329,2478,3.008051
1329,2688,2.992193
1329,1544,2.9893658
1329,1753,2.9236977
1329,1658,2.9015574
1329,3418,2.8537068
1329,2088,2.840925
1329,3173,2.7479565
1329,3324,2.7446065
1329,2195,2.6218944
1329,2713,2.5582728
1329,1644,2.4919991
1329,2126,2.2898576
1329,2389,1.9862965
1329,2643,1.8924034
5447,1272,4.6498117
5447,1961,4.5607347
5447,2762,4.530366
5447,3147,4.4888062
5447,1962,4.4057336
5447,3675,4.376461
5447,920,4.3673153
5447,2020,4.3502836
5447,3098,4.312973
5447,1946,4.2508516
5447,2746,4.0603156
5447,3358,4.0534306
5447,2915,3.9811554
5447,1394,3.946876
5447,3174,3.8999834
5447,2858,3.6362536
1317,47,4.3496356
1317,2571,4.323982
1317,1304,4.282345
1317,2924,4.2432575
1317,3095,4.233814
1317,936,4.2284617
1317,3317,4.1730556
1317,1185,4.1394534
1317,1333,4.1287017
1317,319,4.1271462
1317,2028,4.122312
1317,3418,4.101292
1317,2109,4.096586
1317,1968,4.0906644
1317,2797,4.08366
1317,34,4.0810575
1317,2686,4.0749516
1317,3911,4.0749273
1317,1298,4.051033
1317,3175,4.0481358
1317,1274,4.0423
1317,3148,4.026623
1317,1081,4.0095034
1317,3176,4.007766
1317,3633,4.006087
1317,531,3.9957433
1317,3499,3.9873805
1317,3793,3.9837215
1317,1959,3.982218
1317,3699,3.974636
1317,1376,3.9591916
1317,3178,3.9591732
1317,1660,3.9365592
1317,1428,3.9348562
1317,2926,3.9060743
1317,785,3.9042296
1317,1261,3.866017
1317,11,3.8649771
1317,421,3.858984
1317,590,3.8588862
1317,105,3.8451297
1317,3763,3.823306
1317,3893,3.8170288
1317,141,3.8137991
1317,335,3.804655
1317,2702,3.794947
1317,1013,3.7392194
1317,2115,3.7260463
1317,2517,3.7099156
1317,1584,3.7037423
1317,2403,3.6946335
1317,2629,3.6781013
1317,1542,3.6418636
1317,2393,3.6371973
1317,1339,3.6353157
1317,3099,3.595506
1317,2524,3.5508575
1317,2136,3.5368383
1317,3753,3.4720674
1317,2011,3.440397
1317,3901,3.4393284
1317,648,3.4326549
1317,1544,3.3795316
1317,3264,3.2950263
1317,2091,3.2862859
1317,2598,3.239142
1317,2032,3.2288895
1317,2856,3.1559205
1317,3438,3.148018
1317,1676,3.1239505
1317,2340,3.1155736
1317,2805,3.0618882
1317,3623,2.9187427
1317,15,2.9120972
1317,2399,2.749626
1317,2548,2.5991163
1317,1499,2.40491
1317,1996,1.936136
3361,1222,4.323085
3361,356,4.3030725
3361,2194,4.22027
3361,1283,4.1957035
3361,1266,4.1750836
3361,2728,4.1631336
3361,1203,4.0676026
3361,1408,4.0467305
3361,3753,3.8036332
3361,1374,3.7876234
3361,18,3.6084814
3361,2478,3.5270846
3361,3744,3.488995
3361,2641,3.4762738
3361,552,3.4694247
3361,1459,3.4480963
3361,3107,3.417236
3361,1616,3.261597
3361,2421,2.856997
3361,2815,2.687034
3361,2404,2.168559
297,1242,4.237965
297,1304,4.1579447
297,497,4.1575327
297,1500,4.117383
297,318,4.1140018
297,919,4.1116495
297,818,2.4723797
1068,2762,4.665282
1068,1207,4.54017
1068,296,4.5288806
1068,1704,4.514022
1068,3252,4.2759275
1068,1023,4.243836
1068,902,4.2435822
1068,2918,4.229594
1068,1947,4.225665
1068,11,4.197555
1068,1028,4.160679
1068,3071,4.140012
1068,1968,4.1307006
1068,2797,4.1014056
1068,1411,4.0813475
1068,3135,4.080357
1068,3176,4.0727954
1068,3526,4.0711517
1068,594,4.0481367
1068,3052,4.047102
1068,2580,4.02894
1068,2502,4.0112786
1068,3844,4.0032415
1068,2706,3.977474
1068,3072,3.9430313
1068,2102,3.916529
1068,587,3.9018772
1068,1088,3.869281
1068,1407,3.8624725
1068,1454,3.8453913
1068,1297,3.7528682
1068,2747,3.7440143
1068,1033,3.7267516
1068,2014,3.6944604
1068,3863,3.6920905
1068,165,3.6866379
1068,2433,3.6699977
1068,2700,3.6356812
1068,2860,3.583479
1068,2881,3.5742946
1068,3194,3.5587835
1068,2174,3.558204
1068,195,3.545762
1068,24,3.5092976
1068,100,3.5090778
1068,31,3.504568
1068,2447,3.425917
1068,1593,3.4167378
1068,1353,3.3985183
1068,344,3.3842828
1068,3020,3.375599
1068,639,3.3751714
1068,118,3.3701866
1068,1888,3.3488524
1068,2188,3.3434825
1068,830,3.28363
1068,3791,3.2772
1068,442,3.2710814
1068,1605,3.254094
1068,5,3.200412
1068,2123,3.1771982
1068,435,3.1403646
1068,432,3.0200772
1068,420,2.945766
1068,2953,2.7789252
2565,356,4.7467747
2565,780,4.621525
2565,1101,4.5017567
2565,150,4.480802
2565,1569,4.2861414
2565,3448,4.2696137
2565,3844,4.25949
2565,2571,4.247218
2565,2797,4.2428803
2565,1873,4.242707
2565,648,4.18657
2565,2137,4.157642
2565,3552,4.1336684
2565,2078,4.121299
2565,1073,4.007486
2565,3087,3.935029
2565,1959,3.913337
2565,534,3.893758
2565,2141,3.8524802
2565,1372,3.8000205
2565,3354,3.6877482
2565,1013,3.6264114
2565,300,3.5942156
2565,46,3.5876672
2565,2306,3.1674542
2565,2072,3.1262167
2565,3831,3.0980773
2565,435,2.9984577
2565,3185,2.9790397
2565,1094,2.719256
2565,2380,2.6540647
2565,3160,1.6851704
5647,1196,4.3641376
5647,2194,4.1386724
5647,480,4.121682
5647,2991,3.8733008
5647,2467,3.7979658
5647,3082,3.6270065
5647,2109,3.6243744
5647,3071,3.5634062
5647,912,3.5515847
5647,2829,3.2354312
5647,2531,2.8388164
5647,2051,2.2812483
5636,50,4.3185606
5636,750,4.2985926
5636,3030,4.221524
5636,1252,4.139852
5636,1952,4.1301823
5636,1214,4.1037436
5636,1635,4.085854
5636,1278,4.0656395
5636,1394,4.06201
5636,2395,4.0618477
5636,2788,4.05278
5636,3090,4.03208
5636,1217,4.017637
5636,1912,3.9884493
5636,1960,3.9469287
5636,1264,3.910552
5636,3201,3.903967
5636,58,3.8802593
5636,1997,3.878806
5636,3421,3.8649411
5636,3163,3.8308926
5636,3362,3.8004258
5636,3347,3.7967715
5636,3507,3.7698495
5636,373,3.761435
5636,538,3.7442148
5636,2333,3.7425976
5636,1704,3.741849
5636,2944,3.7415855
5636,2348,3.7165346
5636,3108,3.6860929
5636,1094,3.6685793
5636,929,3.6397924
5636,2108,3.6203876
5636,233,3.6196918
5636,3071,3.6095395
5636,2611,3.6002092
5636,1699,3.5960503
5636,1295,3.5690033
5636,357,3.550914
5636,3538,3.5397635
5636,3476,3.520542
5636,2321,3.472296
5636,16,3.4645057
5636,493,3.4578001
5636,1270,3.4569151
5636,3060,3.4493637
5636,1343,3.4458272
5636,1965,3.4357336
5636,1860,3.4306238
5636,52,3.4298022
5636,2390,3.424278
5636,506,3.3858595
5636,2528,3.3313344
5636,3032,3.3195329
5636,45,3.3075128
5636,2716,3.287844
5636,1302,3.279849
5636,3769,3.2730541
5636,1693,3.2696996
5636,1408,3.2493215
5636,583,3.225783
5636,2110,3.1958165
5636,229,3.1883962
5636,2100,3.1874528
5636,2245,3.1825712
5636,3255,3.1647873
5636,2734,3.1521726
5636,2928,3.1342354
5636,3729,3.098546
5636,2474,3.0293787
5636,588,2.970503
5636,3145,2.970038
5636,2746,2.962142
5636,372,2.8505507
5636,2518,2.832281
5636,2436,2.8189266
5636,349,2.7944427
5636,3087,2.782375
5636,3256,2.7810445
5636,3450,2.6948097
5636,3935,2.5082426
5636,3016,2.456469
5636,170,2.4474187
5636,2369,2.4380085
5636,380,2.3158693
5636,2012,2.2999399
5636,3423,2.1133974
5636,2849,2.01224
5636,338,1.9903412
5636,2616,1.975016
5636,2002,1.9442322
5636,1608,1.9389147
5636,879,1.8296058
5636,2372,1.6697363
5636,2411,1.5361433
5636,2468,1.5301176
5636,432,1.4242215
5636,193,1.4078598
5636,2382,1.381999
2025,1204,4.2865896
2025,1721,4.268685
2025,969,4.2372804
2025,1917,3.981084
2025,3044,3.9319072
2025,628,3.9220402
2025,3104,3.8641837
2025,380,3.827168
2025,2006,3.7994413
2025,1169,3.6121924
2025,1544,3.588942
2025,329,3.5447152
2025,1615,3.543203
2025,1580,3.4984398
2025,47,3.3973708
2025,1805,3.3400674
2025,2023,3.27814
2025,592,3.0999827
2025,2115,2.9890027
2025,3176,2.9809082
2025,1732,2.6736348
2025,188,2.1747122
5737,3683,4.305173
5737,1394,4.1983376
5737,2973,4.1625605
5737,1079,3.917417
5737,357,3.8145611
5737,1836,3.8088334
5737,1259,3.7672338
5737,16,3.4849274
5737,2877,1.9752989
123,1287,4.196528
123,1036,4.188128
123,1278,4.101496
123,1358,4.093635
123,3671,4.0913167
123,1617,4.0536065
123,2871,4.019264
123,1784,3.8786464
123,3448,3.8645644
123,3101,3.83067
123,3362,3.812801
123,2716,3.80348
123,3111,3.7806296
123,832,3.7543917
123,2310,3.732454
123,3100,3.7131703
123,1994,3.6963344
123,3619,3.6256523
123,1281,3.623257
123,2944,3.6175966
123,2302,3.6072812
123,1127,3.5787914
123,1245,3.5672405
123,3211,3.5574822
123,1027,3.51276
123,3210,3.5040834
123,3727,3.4865162
123,648,3.475293
123,2023,3.4716024
123,1518,3.459532
123,3699,3.4534812
