userId,movieId,predictedRating
639,1888,3.7276475
639,2728,3.6932766
639,3430,3.6742487
639,2133,3.6608179
639,2017,3.6580942
639,1409,3.649912
639,1562,3.6426136
639,2037,3.636799
639,2035,3.6093974
639,1247,3.6001072
639,2077,3.5053706
639,3478,3.4919848
639,1591,3.4688876
639,2411,3.460977
639,1219,3.3650131
639,2616,3.2966805
639,3799,3.2094855
1447,2804,4.406415
1447,260,4.3587418
1447,1228,4.3436193
1447,1204,4.3156204
1447,1953,4.2877083
1447,1259,4.2799473
1447,2858,4.2669864
1447,1348,4.258897
1447,1218,4.2527766
1447,1196,4.221675
1447,1272,4.182016
1447,1307,4.1714263
1447,800,4.1547604
1447,3160,4.13311
1447,2871,4.132585
1447,1961,4.1277385
1447,2160,4.077398
1447,2761,4.0702486
1447,1269,4.068838
1447,2580,4.011634
1447,1258,3.9825954
1447,551,3.9353125
1447,3363,3.9287825
1447,3578,3.8983598
1447,3823,3.870061
1447,2278,3.8626404
1447,1693,3.8366513
1447,1036,3.8311243
1447,1183,3.8238056
1447,471,3.803762
1447,3256,3.7944927
1447,3844,3.7771811
1447,2686,3.765172
1447,3271,3.751473
1447,2321,3.726396
1447,1466,3.7187746
1447,3255,3.6792936
1447,3181,3.6564686
1447,3809,3.5436351
1447,3034,3.5382283
1447,3639,3.5370805
1447,2115,3.523468
1447,3527,3.4732456
1447,112,3.464689
1447,1380,3.424697
1447,491,3.3884351
1447,1464,3.3778815
1447,3398,3.3533168
1447,94,3.3430305
1447,3738,3.3365507
1447,597,3.2673469
1447,252,3.235698
1447,2325,3.2016888
1447,2539,3.1914475
1447,2403,3.1888082
1447,1205,3.1630437
1447,2671,3.1591125
1447,661,3.155023
1447,288,3.1503136
1447,3755,3.13971
1447,2476,3.1110482
1447,410,3.0501986
1447,2712,3.0409155
1447,3745,3.0206563
1447,2747,2.961281
1447,24,2.9539402
1447,317,2.9491165
1447,3263,2.9483123
1447,552,2.9410784
1447,303,2.9400268
1447,450,2.9270022
1447,2106,2.9183102
1447,2694,2.9055595
1447,231,2.9001083
1447,1101,2.8762856
1447,236,2.7737174
1447,2405,2.772599
1447,861,2.689285
1447,879,2.6848736
1447,2606,2.6456015
1447,1711,2.6324968
1447,3269,2.6287072
1447,504,2.6213279
1447,605,2.537444
1447,2796,2.4875839
1447,277,2.4841032
1447,3697,2.428866
1447,3764,2.321906
1447,459,2.3089762
1447,2808,2.292117
1447,9,2.2658296
1447,737,2.2327032
1447,1581,2.2286468
1447,2717,2.1249218
1447,1690,2.0743735
1447,2252,2.038539
1447,1862,1.8924999
1447,1979,1.8540195
1447,15,1.836088
1447,355,1.7908621
1447,2036,1.7621737
1447,2381,1.7204988
1447,2448,1.6927036
1447,2383,1.6857032
1447,2265,1.62352
1447,3432,1.5399649
1447,2153,1.5174183
1447,2953,1.1960235
1447,2974,1.1422436
3410,608,4.15652
3410,745,4.1036983
3410,908,4.0568824
3410,930,3.9917042
3410,1225,3.97078
3410,3317,3.9613814
3410,1952,3.9102528
3410,902,3.8820376
3410,3741,3.8691497
3410,2206,3.8270116
3410,1285,3.7963376
3410,1259,3.793257
3410,2467,3.7448459
3410,2020,3.7360654
3410,319,3.7321825
3410,2791,3.7310398
3410,596,3.717782
3410,2391,3.686698
3410,3476,3.6784725
3410,2947,3.668306
3410,235,3.667298
3410,3471,3.6223347
3410,3507,3.5813937
3410,1374,3.5515087
3410,1982,3.5109942
3410,1028,3.4612417
3410,1810,3.4533837
3410,1356,3.434091
3410,2943,3.3752213
3410,1321,3.3465178
3410,52,3.293613
3410,2181,3.2865076
3410,206,3.258669
3410,2671,3.2084234
3410,2738,3.2044168
3410,412,3.1878357
3410,253,3.1839807
3410,1393,3.087974
3410,2528,3.0751016
3410,1610,3.0453677
3410,2469,2.9561043
3410,3141,2.946103
3410,1047,2.933895
3410,589,2.912446
3410,2803,2.814704
3410,1101,2.8143826
3410,2717,2.7665062
3410,780,2.71093
3410,1327,2.7103562
3410,2789,2.4745586
3410,3218,2.4444356
3410,2378,2.4397528
3410,736,2.4152522
3410,2613,2.3982072
3410,1371,2.1944191
3410,2091,2.049636
3410,1388,2.0176086
3410,1381,1.8746119
3410,3024,1.505106
3410,3689,1.4340954
5330,334,3.4867945
5330,1094,3.2517018
5330,2488,2.7432194
4113,434,3.8017974
4113,2709,3.0559292
2195,2989,3.8745759
2195,1097,3.8249512
2195,1022,3.8134449
2195,1485,3.7744627
2195,594,3.7451234
2195,1479,3.7058673
2195,590,3.6704957
2195,2137,3.6488872
2195,2872,3.6368992
2195,552,3.483382
2195,1372,3.4268506
2195,529,3.3716025
2195,1722,3.369759
2195,3623,3.3168242
2195,1476,3.2183044
2195,528,3.1483688
2195,3114,3.1348205
2195,1689,2.7770607
2195,3354,2.5199862
2195,393,2.4569461
2195,1599,1.9920461
5717,1104,4.2892494
5717,1291,4.284322
5717,296,4.2763
5717,1258,4.2337484
5717,1222,4.191311
5717,1224,4.1644516
5717,2728,4.1631083
5717,1200,4.1539326
5717,1199,4.116849
5717,1211,4.036871
5717,1257,4.0221577
5717,3421,3.9968252
5717,2949,3.9661617
5717,3224,3.9374475
5717,2921,3.9294252
5717,1784,3.9072118
5717,1663,3.8969646
5717,3361,3.887745
5717,2085,3.8781075
5717,2137,3.8524427
5717,2916,3.84769
5717,2427,3.845988
5717,2795,3.8230195
5717,2580,3.7602386
5717,1682,3.6992402
5717,2112,3.6815383
5717,2991,3.6441028
5717,1429,3.6131444
5717,22,3.5333102
5717,2539,3.4813428
5717,145,3.4708714
5717,391,3.4662921
5717,2640,3.433335
5717,2540,3.3983839
5717,2003,3.3207896
5717,2504,2.976182
5717,70,2.7513127
2805,858,4.609153
2805,3634,4.245387
2805,1284,4.215729
2805,2028,4.007658
2805,2871,3.7985363
2805,300,3.7207775
2805,3682,3.4686215
2805,3101,3.241113
5744,1267,4.7441864
5744,3462,4.6352797
5744,919,4.5767813
5744,1197,4.52676
5744,1288,4.4785337
5744,593,4.4740605
5744,17,4.445636
5744,1340,4.407852
5744,1269,4.386753
5744,1265,4.384595
5744,2248,4.3707266
5744,1281,4.36325
5744,3736,4.3423233
5744,892,4.302781
5744,2791,4.2690983
5744,2716,4.1563916
5744,2596,4.155402
5744,480,4.1513824
5744,3310,4.119473
5744,1680,4.0752587
5744,917,4.0565524
5744,2406,4.0547686
5744,3361,4.05444
5744,2125,4.0365124
5744,1951,4.0150504
5744,3397,3.9541278
5744,2926,3.9335628
5744,2423,3.9263105
5744,1542,3.925698
5744,112,3.878838
5744,2529,3.8378415
5744,1014,3.7759373
5744,3250,3.7390723
5744,2049,3.6911867
5744,2528,3.6892228
5744,7,3.6345618
5744,2942,3.6211104
5744,1777,3.5508866
5744,3404,3.5130377
5744,1135,3.4844694
5744,2469,3.4400756
5744,3608,3.3890193
5744,2051,3.3544676
5744,2017,3.3077085
5744,2718,3.2807603
5744,1391,3.2694526
5744,1030,3.261701
5744,1377,3.0834455
5744,788,3.073075
5744,2533,3.0401173
5744,3438,2.6732032
5744,3689,2.5445929
1836,745,4.860056
1836,50,4.7908506
1836,3683,4.77989
1836,2396,4.772128
1836,608,4.7290044
1836,1394,4.688335
1836,2330,4.586273
1836,3077,4.4782233
1836,593,4.431137
1836,3424,4.3818226
1836,1,4.377611
1836,1635,4.2767787
1836,2725,4.2752776
1836,3363,4.2656393
1836,3147,4.2638702
1836,471,4.2460237
1836,3499,4.2439337
1836,1845,4.150371
1836,3505,4.1304116
1836,45,4.1274867
1836,588,4.114969
1836,2502,4.0907407
1836,3685,4.0615425
1836,1968,4.0499406
1836,1343,4.014842
1836,3536,4.0068135
1836,501,3.9952478
1836,3526,3.9884682
1836,2361,3.9443583
1836,480,3.9352908
1836,1268,3.9334962
1836,2406,3.895817
1836,352,3.8475618
1836,1393,3.840898
1836,2110,3.8236754
1836,2124,3.6645384
1836,2403,3.5866644
1836,3497,3.567254
329,1207,4.124621
329,1252,4.044902
329,1247,3.8556807
329,1253,3.8395016
329,296,3.7976217
329,2858,3.787669
329,2303,3.6885314
329,2138,3.621568
329,3160,3.6110268
329,3360,3.5216868
329,2721,3.5126975
329,3421,3.504369
329,551,3.4774761
329,1923,3.4447737
329,728,3.4433377
329,1394,3.3918865
329,3952,3.3785129
329,1077,3.3575742
329,3868,3.2865481
329,45,3.285049
329,2883,3.2776966
329,3098,3.2676342
329,3176,3.2498293
329,1183,3.224474
329,2736,3.180998
329,3552,3.1697128
329,3250,3.1682448
329,2690,3.0790179
329,2797,3.077082
329,1610,3.0758398
329,3424,3.0721796
329,3927,3.058981
329,2371,3.0552738
329,3751,2.99803
329,3396,2.9901042
329,1885,2.9794812
329,316,2.9506977
329,2470,2.9479232
329,1298,2.944391
329,3701,2.931633
329,2301,2.9254782
329,2665,2.9129367
329,2003,2.8538325
329,3240,2.8507092
329,266,2.847971
329,1967,2.8284035
329,1375,2.8227873
329,3247,2.7910922
329,3698,2.7841218
329,586,2.728078
329,3249,2.7141774
329,2723,2.710655
329,3861,2.6844096
329,537,2.6707745
329,339,2.6315944
329,2770,2.5964785
329,4,2.5292072
329,2672,2.4784477
329,3863,2.441841
329,2694,2.4370897
329,558,2.3964667
329,1405,2.380941
329,208,2.3397985
329,1690,2.3374348
329,1371,2.2864673
329,2851,2.02042
329,3004,1.9708022
329,1831,1.9285593
329,2135,1.8991791
329,1835,1.8965716
329,2338,1.8372339
329,2448,1.8321273
329,2408,1.783723
329,429,1.6655104
329,374,1.6564822
329,546,1.6471915
329,519,1.599307
329,1562,1.4412949
329,102,1.4406558
329,2799,1.3308641
329,3392,1.3301125
329,3895,1.3180548
329,1996,1.3060838
1217,1288,4.8176303
1217,969,4.5258965
1217,110,4.322564
1217,1380,3.9267602
1217,648,2.9393759
5943,1259,4.530362
5943,1949,4.2097955
5943,915,4.1797056
5943,3552,4.142586
5943,1937,4.127633
5943,2915,4.0880322
5943,3260,4.0144978
5943,3102,3.8070562
5943,2130,3.5439854
33,50,4.1934543
33,1304,4.15911
33,1294,4.041712
33,1250,3.9807196
33,1240,3.9582477
33,1387,3.9569771
33,926,3.929387
33,1296,3.9170702
33,3105,3.8927734
33,1246,3.8915806
33,3334,3.8547194
33,2871,3.8542225
33,474,3.8327715
33,866,3.8144627
33,1084,3.8007717
33,480,3.7619367
33,2071,3.7612011
33,1961,3.749904
33,2529,3.7420735
33,1214,3.7096882
33,1834,3.6840355
33,3362,3.6407099
33,3186,3.634938
33,1085,3.6328547
33,3682,3.552353
33,1340,3.551952
33,17,3.5217218
33,1283,3.4667804
33,230,3.4447877
33,337,3.3600445
33,2660,3.3177397
33,2010,3.303779
33,3111,3.2953217
33,1103,3.2821608
33,1321,3.2076113
33,2459,3.1917093
33,1094,3.1650126
33,2646,3.1395924
33,3204,3.1335745
33,3072,3.0837216
33,1945,3.0695283
33,3019,3.0461621
33,3152,3.0328846
33,538,3.0144773
33,3693,2.7501764
3601,2762,4.7064548
3601,110,4.6193433
3601,678,4.5654597
3601,1299,4.5564313
3601,2918,4.483374
3601,1704,4.457036
3601,1961,4.4497566
3601,1090,4.361534
3601,2424,4.136553
3601,454,4.078
3601,1095,3.973952
3601,1959,3.947811
3601,1179,3.9286485
3601,802,3.9222436
3601,2140,3.8830204
3601,3791,3.7924657
3601,3214,3.7449117
3601,317,3.7030878
3601,1888,3.6128106
3601,2468,3.4840112
3601,2174,3.2912705
4814,260,4.36177
4814,296,4.2312984
4814,1,4.1876116
4814,3006,4.084261
4814,3210,3.9175665
4814,2406,3.8644178
4814,2745,3.8201458
4814,3033,3.8188272
4814,2916,3.8117974
4814,3624,3.8100386
4814,1396,3.777644
4814,1909,3.7492015
4814,2470,3.630561
4814,780,3.5963957
4814,329,3.542369
4814,2413,3.5124211
4814,2478,3.4702194
4814,3087,3.4694753
4814,2416,3.3414202
4814,196,3.0666502
5600,318,4.7076826
5600,356,4.65676
5600,1210,4.4613676
5600,539,4.457694
5600,2797,4.4065075
5600,1193,4.350692
5600,11,4.282193
5600,2795,4.2386174
5600,2858,4.123448
5600,34,4.1090927
5600,1073,4.0825615
5600,920,4.0578895
5600,52,4.048006
5600,934,4.046685
5600,450,4.0373597
5600,1020,4.0372367
5600,531,4.0199857
5600,3723,4.0192614
5600,441,3.978307
5600,2252,3.970127
5600,3702,3.9628003
5600,1746,3.91544
5600,2567,3.8823552
5600,603,3.8794367
5600,1711,3.8547943
5600,2245,3.7760324
5600,3261,3.773304
5600,3500,3.588903
5600,2108,3.5835154
5600,1885,3.5397174
5600,410,3.5214648
5600,2331,3.36415
5600,2369,3.3619242
5035,2762,4.722621
5035,1210,4.538403
5035,1036,4.4615927
5035,1307,4.2524605
5035,589,4.211951
5035,474,4.0707216
5035,2797,4.05195
5035,1294,3.9440866
5035,3114,3.9113626
5035,3039,3.899209
5035,7,3.8953176
5035,2150,3.887353
5035,3688,3.8431463
5035,3301,3.8317719
5035,592,3.7886176
5035,2468,3.765
5035,2407,3.7591143
5035,2133,3.743578
5035,351,3.6770191
5035,3623,3.623765
5035,2457,3.573181
5035,378,3.5651116
5035,3614,3.5128417
5035,1372,3.4315143
5035,367,3.364298
5035,2642,3.353017
5035,1912,3.2555397
302,110,4.436445
302,541,4.2114096
302,3552,4.0920887
302,3363,4.0687976
302,1089,4.0570583
302,1265,4.021397
302,1387,3.9424734
302,2542,3.9316967
302,529,3.8991237
302,1732,3.8526669
302,3317,3.7927246
302,2371,3.7348127
302,457,3.69967
302,3210,3.648246
302,1485,3.647964
302,2289,3.6451836
302,1028,3.6190991
302,1094,3.6069372
302,2278,3.5597007
302,3396,3.5435052
302,3020,3.5307257
302,1259,3.505624
302,380,3.5039935
302,3033,3.4990637
302,915,3.4953263
302,1678,3.487411
302,25,3.4558191
302,316,3.451668
302,1049,3.3782709
302,112,3.3717785
302,235,3.3625574
302,3614,3.3474593
302,3675,3.3402557
302,514,3.3013043
302,2291,3.2292554
302,151,3.2219212
302,2529,3.2201636
302,450,3.1289403
302,3174,3.079724
302,1912,3.0470834
302,1642,3.0278244
302,2353,2.9884717
302,663,2.985657
302,1690,2.9663365
302,1513,2.9246123
302,3358,2.9213386
302,329,2.918499
302,3852,2.8379529
302,2245,2.8218076
302,2387,2.8056417
302,198,2.801432
302,2717,2.7602017
302,1459,2.720487
302,339,2.6879907
302,3409,2.6470957
302,2770,2.6319094
302,1405,2.5039341
302,1241,2.325982
302,338,2.3008242
302,1488,2.230362
302,3693,2.2069473
302,2334,2.2062218
302,3316,2.1976337
302,1831,2.1846976
302,798,2.1499543
302,2710,2.1050327
302,2034,2.090457
302,1390,2.088469
302,2120,2.0816205
302,185,2.0674832
302,3744,2.063609
302,153,2.0420847
302,3053,1.982533
302,2082,1.9183116
302,275,1.7749413
302,2986,1.7237527
302,1689,1.6983162
302,9,1.552175
302,3324,1.412946
302,250,1.408864
302,3669,1.3530048
302,1439,1.3304151
302,1381,1.3071568
302,1556,1.2840955
302,546,1.2810802
302,405,1.1535816
302,1746,1.1151617
302,1707,1.1049147
302,2799,1.0380461
849,3897,3.964748
849,3753,3.590938
849,2406,3.4679317
849,2539,3.394524
849,2572,3.3906355
849,1380,3.2965198
849,342,3.185869
849,3087,3.1289537
849,586,3.103567
849,380,3.0786264
849,1888,3.0646064
849,1689,2.8756807
849,2668,1.8111837
849,2907,1.4576151
3032,1291,4.992512
3032,47,4.959534
3032,1101,4.9055157
3032,858,4.8440905
3032,3039,4.7462053
3032,3471,4.6891804
3032,1962,4.6572037
3032,1249,4.650532
3032,2797,4.6396403
3032,3836,4.634116
3032,1485,4.6283703
3032,3363,4.6267233
3032,1307,4.5608444
3032,2080,4.530155
3032,1375,4.5235977
3032,333,4.520559
3032,423,4.5196023
3032,3247,4.5072145
3032,786,4.5048537
3032,2779,4.497691
3032,1955,4.494063
3032,3501,4.4920955
3032,3671,4.4857783
3032,2263,4.4707155
3032,1408,4.463032
3032,2144,4.460597
3032,2167,4.4565067
3032,1333,4.455517
3032,1225,4.443147
3032,941,4.4421163
3032,100,4.4408846
3032,1010,4.4288464
3032,2975,4.422891
3032,2240,4.419933
3032,2802,4.409981
3032,3362,4.3891854
3032,2273,4.384166
3032,1049,4.3819575
3032,3478,4.3686
3032,2468,4.360871
3032,2942,4.357521
3032,596,4.3568544
3032,1376,4.354516
3032,2469,4.352804
3032,3274,4.3469563
3032,2476,4.3459425
3032,2399,4.336432
3032,3169,4.335125
3032,1379,4.332148
3032,1081,4.315285
3032,552,4.310124
3032,830,4.304859
3032,1732,4.3024592
3032,1676,4.297649
3032,2633,4.2916646
3032,1668,4.2868314
3032,2531,4.2781754
3032,2478,4.2766824
3032,2879,4.269877
3032,339,4.268651
3032,2756,4.252303
3032,391,4.24538
3032,2899,4.2411313
3032,2154,4.234656
3032,1565,4.232927
3032,413,4.2288523
3032,616,4.2285933
3032,3328,4.2281656
3032,3029,4.210224
3032,3674,4.205204
3032,1463,4.1968994
3032,2384,4.193822
3032,1042,4.186689
3032,466,4.185316
3032,153,4.180541
3032,250,4.175892
3032,2354,4.17582
3032,1640,4.1689754
3032,3273,4.1616287
3032,1470,4.155407
3032,2004,4.1501675
3032,2472,4.14373
3032,2929,4.1269245
3032,1191,4.1015906
3032,3438,4.0982337
3032,1971,4.094502
3032,1129,4.092752
3032,2956,4.0808697
3032,997,4.0769672
3032,63,4.0734186
3032,1551,4.067209
3032,1833,4.065158
3032,196,4.056241
3032,1665,4.0474787
3032,2428,4.0379434
3032,1919,4.037791
3032,2746,4.0170813
3032,2522,3.9998324
3032,2530,3.9971883
3032,2412,3.9955232
3032,2042,3.9749274
3032,3387,3.9563684
3032,839,3.944798
3032,2291,3.9284377
3032,1590,3.903985
3032,540,3.899422
3032,1863,3.8872113
3032,2514,3.8582373
3032,1389,3.6786768
3032,1760,3.671781
3032,1381,3.576699
3032,2974,3.563137
3032,2515,3.540887
192,1201,4.1791086
192,1084,4.1734643
192,1358,4.153638
192,32,4.147191
192,3360,4.1405725
192,1090,4.131129
192,1296,4.108758
192,3481,4.1007223
192,994,4.084963
192,1307,4.0342174
192,508,4.013298
192,293,3.9919229
192,1183,3.964867
192,1411,3.929828
192,594,3.924231
192,300,3.8922186
192,249,3.8745823
192,34,3.8174713
192,555,3.7666018
192,1639,3.707636
192,11,3.6902435
192,25,3.6470046
192,1291,3.6382773
192,1730,3.592195
192,2712,3.5698283
192,151,3.3646395
192,553,3.3303216
192,1680,3.1703238
192,3633,3.1604352
192,2490,3.1434858
192,10,3.1231332
192,3398,3.0918899
192,2706,3.0407128
192,805,2.7801056
192,1372,2.6452768
192,344,2.615495
192,2394,2.5849414
192,2605,2.511516
192,3869,2.510549
192,1783,2.495178
192,2622,2.4370346
192,2424,2.3725123
192,1801,2.2404451
192,2617,2.2346811
192,1373,2.138184
192,9,1.9118302
192,1475,1.8770087
192,303,1.8683026
192,809,1.8624657
192,1647,1.8476588
192,2808,1.8012903
192,168,1.5806199
192,2412,1.288269
192,172,1.1461453
3546,926,4.26665
3546,1198,4.2425227
3546,923,4.1990943
3546,3435,4.1525717
3546,2203,4.035822
3546,1945,4.022753
3546,913,4.0100226
3546,1230,3.9022415
3546,1617,3.8922958
3546,162,3.7539024
3546,3310,3.751638
3546,1287,3.6754696
3546,446,3.6226916
3546,3726,3.5989294
3546,176,3.558195
3546,1184,3.516556
3546,1210,3.4432497
3546,1699,3.4077468
3546,1875,3.3940625
3546,3729,3.3719578
3546,1259,3.3549712
3546,1594,3.3499568
3546,345,3.3039715
3546,2321,3.3013902
3546,117,3.2991586
3546,2366,3.2635362
3546,1968,3.226007
3546,2897,3.2227533
3546,1916,3.2217927
3546,2302,3.0547452
3546,380,2.9716814
3546,2094,2.929919
3546,2247,2.675231
3546,590,2.623766
3546,1614,2.5716934
3546,1589,2.5090399
3546,485,1.8771989
3546,2001,1.6257807
547,912,4.586565
547,1172,4.4714417
547,608,4.3477273
547,2734,3.0222783
170,2324,4.5080404
170,1206,4.3105555
170,457,4.1591277
170,2662,3.9790943
170,2710,3.3324127
170,2827,1.629216
5889,3469,4.338535
5889,3421,4.2870526
5889,919,4.1282325
5889,1387,4.080288
5889,1294,4.0795336
5889,2070,4.0343275
5889,2973,4.016037
5889,3196,3.9894176
5889,2797,3.9774704
5889,1230,3.962487
5889,3095,3.8285758
5889,3090,3.6237073
5889,1211,3.3549304
5889,2915,3.284427
570,1704,4.0668774
570,2268,3.875158
570,588,3.7600434
570,3897,3.7543044
570,1093,3.7375863
570,2125,3.662795
570,531,3.5525773
570,350,3.5113328
570,3269,3.4579337
570,2085,3.4307656
570,1835,3.230282
570,271,3.226037
570,595,3.1840923
570,252,3.1766098
570,3,3.1722488
570,1274,3.1682498
570,2771,3.07995
570,558,3.0614173
570,2033,3.0196197
570,3481,3.0051036
570,537,2.9804697
570,273,2.8974771
570,1801,2.8484793
570,498,2.2209103
570,3799,2.1160874
3589,110,3.595923
3589,1036,3.5899692
3589,1291,3.408424
3589,2115,3.3586254
3589,1784,3.3441644
3589,2000,3.280496
3589,1213,3.276785
3589,858,3.2022004
3589,3035,3.1263924
3589,1961,3.1126986
3589,2916,3.1073678
3589,368,3.0890543
3589,2791,3.0872774
3589,3507,3.0725918
3589,2273,3.0442317
3589,3479,3.0286155
3589,3508,3.0048728
3589,2135,2.9483767
3589,1084,2.9344277
3589,2628,2.9277947
3589,610,2.9162102
3589,3361,2.9161222
3589,2416,2.9074378
3589,2405,2.9030006
3589,1091,2.8951895
3589,968,2.8558874
3589,1028,2.845432
3589,2866,2.8355155
3589,1711,2.828012
3589,2174,2.8240068
3589,2528,2.8142116
3589,1275,2.72864
3589,2694,2.6875281
3589,1367,2.6771936
3589,1732,2.6751065
3589,3020,2.6669
3589,163,2.6591964
3589,1917,2.6308837
3589,2875,2.6149795
3589,3698,2.5573335
3589,3367,2.4873776
3589,1124,2.4272516
3589,2490,2.409151
3589,1405,2.3676534
3589,2860,2.3670459
3589,969,2.3450065
3589,724,2.3196478
3589,3153,2.2609231
3589,2102,2.245829
3589,2808,2.2136955
3589,837,2.1660757
3589,420,2.161677
3589,410,2.068843
3589,608,2.0371654
3589,1388,1.9836205
3589,3037,1.934678
3589,2956,1.9335434
3589,153,1.9242525
3589,303,1.8854487
3589,2428,1.8847591
3589,3412,1.8811551
3589,355,1.850189
3589,2921,1.8419862
3589,2523,1.7194569
3589,1230,1.7014041
3589,3372,1.6787819
3589,3200,1.6683984
3589,2051,1.5830159
3589,688,1.4780152
3589,2034,1.3909583
3589,2786,1.321832
3589,1445,1.2228572
3589,3690,1.2002809
3589,3710,1.1542423
3303,3114,4.614822
3303,1278,4.576144
3303,3871,4.527914
2340,1221,5.0668325
2340,913,5.0648913
2340,1284,5.028305
2340,1131,4.9703417
2340,1304,4.9143248
2340,3730,4.881628
2340,1288,4.829809
2340,1281,4.8012185
2340,949,4.7541227
2340,1291,4.7135105
2340,3342,4.6061206
2340,3362,4.598757
2340,1784,4.5848856
2340,3260,4.532466
2340,3168,4.5296855
2340,902,4.522621
2340,2355,4.501638
2340,3685,4.4892597
2340,2943,4.4611063
2340,535,4.460428
2340,1958,4.433316
2340,26,4.4201403
2340,180,4.4121366
2340,2518,4.3920274
2340,2779,4.368614
2340,492,4.356839
2340,1517,4.288395
2340,3033,4.27808
2340,3186,4.19885
2340,2572,4.131608
2340,252,4.0972824
2340,2478,3.9424334
2340,3909,3.8128285
2340,1591,3.5468502
2340,3343,2.113336
1953,1210,4.3567896
1953,590,4.263528
1953,480,4.0661807
1953,17,3.8569512
1953,342,3.0745437
2624,858,4.730483
2624,1291,4.7133913
2624,1270,4.6862326
2624,2000,4.550863
2624,1088,4.4963336
2624,3435,4.4858947
2624,1097,4.462492
2624,595,4.4225397
2624,1265,4.409614
2624,3468,4.392925
2624,1674,4.3880596
2624,2947,4.323045
2624,1278,4.322322
2624,3175,4.317192
2624,2078,4.297663
2624,1238,4.214832
2624,1296,4.210243
2624,2018,4.1992893
2624,534,4.162978
2624,2011,4.1372366
2624,1680,4.1261945
2624,2987,4.108641
2624,594,4.1000395
2624,2141,3.978454
2624,2009,3.9565187
2624,2657,3.8782597
2624,3489,3.8669686
2624,2641,3.7484634
2624,2142,3.6510296
5720,1387,3.4578276
5720,1097,3.4209425
5720,1287,3.4167213
5720,1219,3.3270788
5720,2115,3.3016834
5720,380,3.2520921
5720,1125,3.0726218
5720,1909,3.02063
5720,2541,3.0112844
5720,165,2.9757223
5720,339,2.8480523
5720,2915,2.8445587
5720,2133,2.8295474
5720,2147,2.7743654
5720,1377,2.7487607
5720,968,2.726675
5720,1379,2.6509845
5720,1777,2.6013184
5720,208,2.5728087
