userId,movieId,predictedRating
5777,2366,3.96788
5777,3499,3.8044324
5777,480,3.5576537
5777,2772,2.4259465
5777,1586,1.3676608
869,50,4.3622293
869,1527,4.205909
869,900,4.090433
869,3512,4.0836606
869,3675,4.0138683
869,2908,4.0122333
869,1219,4.0058026
869,1333,4.000063
869,2529,3.989421
869,441,3.9508038
869,3504,3.9239078
869,3624,3.9160075
869,380,3.9129848
869,1014,3.892647
869,1029,3.8851733
869,2447,3.870803
869,1135,3.8487067
869,1372,3.816617
869,2645,3.8049428
869,1639,3.7911973
869,11,3.7849774
869,2657,3.7586808
869,1441,3.7048135
869,2567,3.655239
869,2826,3.6435099
869,2599,3.6025026
869,2371,3.599758
869,328,3.5969398
869,1476,3.5945733
869,586,3.5873463
869,2393,3.5811567
869,2416,3.55616
869,2367,3.5192385
869,1020,3.4956374
869,2142,3.4854302
869,3489,3.465684
869,2861,3.4608319
869,339,3.4477525
869,2145,3.4133549
869,2279,3.406882
869,2003,3.403012
869,2297,3.3703911
869,2253,3.3020658
869,2327,3.296661
869,466,3.287337
869,2468,3.283187
869,2195,3.21425
869,3754,3.2052155
869,1605,3.184251
869,237,3.1719952
869,1426,3.1694136
869,1460,3.1296034
869,63,3.1073244
869,719,3.1033232
869,239,3.0882134
869,2558,3.0713336
869,2107,3.0663838
869,840,3.0590184
869,273,3.0110843
869,3324,2.9619114
869,3113,2.8978715
869,3439,2.8760936
869,1126,2.7883904
869,2385,2.780504
869,3665,2.723609
869,818,2.7165143
869,2719,2.4884522
869,2162,2.485393
869,3942,2.4643788
869,1978,2.3721595
869,2092,2.1800742
869,2368,2.0351374
869,3054,1.9712403
1235,1704,4.153869
1235,1721,3.8645124
1235,802,3.4724684
1235,2269,2.42844
3118,1234,4.37286
3118,318,4.3256464
3118,1208,4.3038907
3118,969,4.2862525
3118,1197,4.226902
3118,3683,4.2179575
3118,1217,4.172674
3118,1304,4.152479
3118,1960,4.146266
3118,759,4.144563
3118,2300,4.1158266
3118,1997,4.075362
3118,1258,4.0686584
3118,1301,4.0316224
3118,2732,4.019677
3118,2176,4.010289
3118,2355,3.9801564
3118,3451,3.944089
3118,2728,3.9225225
3118,1277,3.9221842
3118,1921,3.845574
3118,3836,3.8306751
3118,2944,3.785292
3118,2662,3.7808084
3118,2949,3.7314997
3118,2987,3.7089434
3118,2080,3.702684
3118,2291,3.6230173
3118,2349,3.5802302
3118,592,3.525844
3118,1527,3.3814807
3118,1587,3.3771577
3118,329,3.3724174
3118,917,3.367496
3118,2661,3.2903178
3118,2376,3.27326
3118,3199,3.200555
3118,2115,3.1899338
3118,595,3.153453
3118,2527,3.1329253
3118,1429,3.1101522
3118,3101,3.0793765
3118,3732,3.0104587
3118,1721,2.8812606
3118,2023,2.790118
3118,1544,2.6329913
3118,1792,2.631285
3118,606,2.620028
3118,1552,2.617058
3118,3316,2.6143475
5787,3030,4.5405993
5787,912,4.50798
5787,969,4.4566755
5787,1260,4.4461365
5787,909,4.369978
5787,2010,4.3174496
5787,947,4.230605
5787,1278,4.219207
5787,2973,4.2062783
5787,741,4.196212
5787,2951,4.097698
5787,2138,4.090439
5787,2020,4.0869036
5787,1265,4.080284
5787,247,4.0789356
5787,2791,4.0546427
5787,3521,4.0445957
5787,1291,4.000686
5787,3549,3.992404
5787,3576,3.961246
5787,3604,3.9457836
5787,3612,3.943575
5787,45,3.816189
5787,2529,3.7307398
5787,1081,3.7252843
5787,110,3.705708
5787,147,3.6880531
5787,588,3.6854396
5787,2797,3.684474
5787,2099,3.6713278
5787,3852,3.6466434
5787,3685,3.63477
5787,3032,3.6277013
5787,3492,3.6213043
5787,2454,3.606399
5787,364,3.5789688
5787,1028,3.5719962
5787,3706,3.4968877
5787,112,3.4670086
5787,1088,3.408379
5787,1339,3.389368
5787,2077,3.3686273
5787,1129,3.3621936
5787,2915,3.3176303
5787,2081,3.2977955
5787,1380,3.1518044
5787,266,3.1306677
5787,3672,2.987598
5787,3155,2.7321
5787,185,2.481749
5787,327,2.412098
5787,208,2.3712606
5787,455,1.91317
5099,2571,4.3830166
5099,1682,4.2948713
5099,2706,4.185613
5099,2011,4.087146
5099,1639,4.029776
5099,180,4.019672
5099,3404,4.0055156
5099,2001,3.9641132
5099,1983,3.907068
5099,1387,3.8810344
5099,1969,3.731276
5099,2174,3.7199585
5099,235,3.700203
5099,2701,3.6663678
5099,3254,3.6595707
5099,2881,3.5495791
5099,2770,3.4984715
5099,367,3.322323
3098,1193,4.177443
3098,589,4.042609
3098,3801,4.0132427
3098,2997,3.9193723
3098,3751,3.62535
3098,1216,3.490966
3098,145,3.2983391
3098,94,3.273303
3098,3452,3.1389167
3098,1965,2.9562
3098,370,2.72745
3098,2532,2.2808967
3098,3190,1.3592831
3824,2804,3.9051929
3824,1288,3.8941813
3824,1222,3.7592208
3824,1210,3.738605
3824,1231,3.731177
3824,1259,3.704039
3824,2819,3.646222
3824,3102,3.5395706
3824,3198,3.534968
3824,1249,3.5260568
3824,3682,3.4975147
3824,2268,3.4959927
3824,1393,3.4676018
3824,3359,3.4467306
3824,2628,3.4320028
3824,194,3.4052804
3824,1251,3.3795657
3824,1161,3.376289
3824,2366,3.3294907
3824,2067,3.2845376
3824,2403,3.2653403
3824,1573,3.2642102
3824,2915,3.25698
3824,2467,3.238731
3824,3371,3.2353046
3824,2971,3.2281249
3824,1129,3.2134519
3824,2970,3.212077
3824,2359,3.2084465
3824,3240,3.2062259
3824,3396,3.2061574
3824,353,3.2054822
3824,1721,3.1944604
3824,2852,3.192773
3824,3087,3.1924148
3824,1964,3.1829839
3824,3107,3.157572
3824,1564,3.1128347
3824,1952,3.1121557
3824,2420,3.1038883
3824,2416,3.0813148
3824,2232,3.075854
3824,1279,3.072565
3824,3308,3.0632012
3824,1500,3.0620477
3824,112,3.0461009
3824,2150,3.0291014
3824,1917,3.0179942
3824,2108,2.9946897
3824,2912,2.9634054
3824,2178,2.9584696
3824,1722,2.9383087
3824,2347,2.9327614
3824,329,2.9189222
3824,648,2.9001942
3824,2073,2.8472676
3824,2796,2.846763
3824,2857,2.838641
3824,367,2.8304462
3824,2096,2.811474
3824,2151,2.8086586
3824,2287,2.754033
3824,2146,2.7326841
3824,3771,2.7219658
3824,2241,2.712882
3824,13,2.6974432
3824,1542,2.672274
3824,2370,2.660983
3824,2459,2.6556194
3824,1083,2.6397793
3824,432,2.6396792
3824,2014,2.6372979
3824,2659,2.6185505
3824,2402,2.606748
3824,3846,2.5857315
3824,2147,2.481775
3824,1894,2.442882
3824,3459,2.393123
3824,2095,2.3621883
3824,3692,2.3170204
3824,2379,2.2730627
3824,688,2.2278032
3824,2642,2.1573682
3824,1779,2.0982647
3824,3491,2.0639024
3824,3433,1.9613888
3824,2051,1.8650157
3824,1606,1.8522967
3824,3843,1.6482627
3824,3768,1.6402855
5039,2966,3.598419
5039,593,3.4941304
5039,1617,3.4029775
5039,3741,3.3441842
5039,1827,3.285601
5039,2983,3.180425
5039,866,3.1579187
5039,3129,3.0545428
5039,1797,2.9337053
5039,1649,2.889357
5039,1732,2.7530684
5039,3185,2.6867085
5039,3256,2.648857
5039,482,2.648775
5039,3746,2.6397374
5039,3102,2.4868824
5039,2159,2.398906
5039,1909,2.3708832
5039,3118,2.3384867
5039,2023,2.185964
5039,76,2.0058544
5039,2551,1.966476
5039,3515,1.919231
5039,1370,1.9153731
5039,2996,1.8928366
5039,1459,1.8880479
5039,3717,1.8115721
5039,3273,1.6117709
5039,407,1.5951157
5039,782,1.5826283
5039,1752,1.5243661
5039,103,1.4579047
5039,3113,1.3602587
5039,2995,1.3087194
1146,2858,4.103052
1146,551,4.094234
1146,260,4.051635
1146,1089,3.9819164
1146,293,3.6984265
1146,2278,3.446429
1146,3863,3.4293218
1146,253,3.396587
1146,2160,3.2826254
1146,3557,3.2073889
1146,1215,3.0985491
1146,2763,3.0588522
1146,1130,2.9320881
1146,3696,2.9244604
1146,132,2.9231753
1146,377,2.918869
1146,3450,2.8961465
1146,423,2.8601859
1146,3005,2.8351073
1146,3918,2.8311334
1146,2367,2.811341
1146,1472,2.807878
1146,3256,2.7993937
1146,89,2.7694476
1146,2327,2.7105904
1146,2004,2.6148932
1146,2505,2.6074362
1146,1977,2.5688176
1146,1598,2.561448
1146,3708,2.530246
1146,454,2.5116785
1146,3709,2.507661
1146,2479,2.4665165
1146,2655,2.432452
1146,1438,2.2914152
1146,1370,2.2898853
1146,1327,2.282183
1146,1422,2.179544
1146,2713,2.1574032
1146,95,1.9790435
5324,1617,4.508862
5324,1358,4.4601183
5324,589,4.399908
5324,1,4.2473106
5324,1610,4.171569
5324,1183,4.1311464
5324,1729,4.0696774
5324,2987,4.036627
5324,3418,3.9804168
5324,482,3.94595
5324,2231,3.849008
5324,1459,3.8033023
5324,3555,3.6765013
5324,1339,3.651813
5324,2694,3.4132447
5324,1049,3.2407982
556,1947,3.842222
556,1210,3.7729177
556,2716,3.7137141
556,3668,3.6616828
556,1286,3.6426582
556,909,3.6058507
556,3034,3.562867
556,1380,3.4427857
556,2005,3.4134793
556,1580,3.350701
556,2009,3.301554
556,586,3.2150803
556,1031,3.1602209
556,158,3.0467937
556,2405,3.0119004
556,2014,3.006175
556,3259,2.9603662
556,3638,2.9177656
556,1460,2.404323
3965,1036,4.5492625
3965,3062,4.420152
3965,912,4.419578
3965,593,4.349946
3965,2302,4.253951
3965,2194,4.236225
3965,3671,4.224445
3965,587,4.1874733
3965,454,4.105199
3965,1968,4.105176
3965,2890,4.0836377
3965,780,4.054352
3965,350,4.047798
3965,1673,4.01545
3965,3301,3.9271932
3965,1792,3.8501678
3965,3005,3.8422165
3965,1479,3.8323503
3965,458,3.7721157
3965,516,3.5947008
3965,1732,3.5761929
3965,2598,3.5156078
3965,1833,3.4587643
3965,2587,3.4574056
3965,785,3.3705652
3965,2427,3.3413177
3965,2395,3.334544
3965,3146,3.2725616
3965,3773,3.1337395
3965,880,2.1734028
4509,858,4.513468
4509,3421,4.245594
4509,1210,4.170994
4509,2268,4.086922
4509,1950,4.073299
4509,1222,4.0076513
4509,150,3.9846656
4509,2871,3.9813914
4509,1294,3.9794333
4509,3498,3.8975542
4509,3104,3.8683822
4509,1080,3.8215876
4509,733,3.7403371
4509,1394,3.7125065
4509,2144,3.6563392
4509,1732,3.6536787
4509,111,3.6257222
4509,2391,3.5087473
4509,3176,3.4898992
4509,353,3.3972454
4509,3476,3.2048066
4509,1753,3.1842964
5250,111,4.3429823
5250,2571,4.228668
5250,1704,4.189124
5250,1041,4.172593
5250,3006,4.1288157
5250,590,4.1130238
5250,3471,4.082799
5250,2890,4.033766
5250,364,3.992549
5250,802,3.9478166
5250,272,3.8823469
5250,968,3.8760905
5250,1179,3.8675838
5250,32,3.862716
5250,14,3.8400452
5250,1693,3.8239748
5250,2112,3.8076243
5250,1120,3.8029313
5250,1088,3.7982302
5250,2885,3.7553258
5250,3252,3.7388718
5250,1347,3.6919727
5250,1805,3.6768703
5250,85,3.576302
5250,1711,3.5397625
5250,1620,3.518905
5250,3264,3.4256372
5250,528,3.3864198
5250,3594,3.1787417
5250,788,3.0448227
5250,1894,3.0143895
5250,380,2.9743545
5250,3661,2.8983045
5250,891,2.8669457
5250,1456,2.8320694
5250,1676,2.825898
5250,3565,2.8166065
5250,1702,2.699363
5250,1750,2.6119912
5250,1644,2.5385995
5250,2888,2.3718472
5250,2515,2.0439963
5250,2974,1.9755476
5250,3573,1.9554214
1072,2858,4.467291
1072,296,4.439908
1072,908,4.402129
1072,1704,4.309416
1072,1293,4.1735287
1072,1266,4.1119475
1072,2599,3.986373
1072,3379,3.9144373
1072,3408,3.881425
1072,2160,3.8077419
1072,3072,3.48257
1072,2770,3.0348444
5077,260,4.302597
5077,1219,4.270734
5077,922,4.2454925
5077,593,4.180062
5077,1251,4.130374
5077,714,4.1013904
5077,1089,4.059058
5077,2511,4.036863
5077,1248,4.017072
5077,1172,4.0021114
5077,3072,3.9510636
5077,1247,3.94671
5077,2336,3.9314828
5077,1086,3.862124
5077,1912,3.8340201
5077,3330,3.8297071
5077,2791,3.7921047
5077,497,3.7513614
5077,1348,3.7413707
5077,3733,3.7318356
5077,3167,3.6640668
5077,1094,3.5140798
5077,3347,3.5138474
5077,1982,3.470456
5077,2770,3.446516
5077,3699,3.4336066
5077,2712,3.371075
5077,2633,3.314042
5077,1357,3.234124
5077,3588,3.2156682
5077,2606,3.1935575
5077,3203,3.1652198
5077,3476,3.119146
5077,2120,2.3631237
5077,2328,2.237391
1266,1228,4.3319626
1266,2858,4.270509
1266,778,4.196568
1266,1237,4.155837
1266,1944,4.1467395
1266,1245,4.138053
1266,595,4.1175523
1266,337,4.084746
1266,1784,4.0762463
1266,162,4.0476065
1266,2797,3.9561536
1266,3072,3.9388523
1266,3203,3.927918
1266,3052,3.920512
1266,2599,3.9130259
1266,2391,3.9056118
1266,3751,3.8922296
1266,1748,3.8904252
1266,3831,3.8719115
1266,2580,3.863101
1266,2087,3.8313258
1266,1962,3.824358
1266,3255,3.7486892
1266,2390,3.7397428
1266,190,3.684995
1266,2005,3.6537113
1266,1584,3.6506302
1266,2048,3.6029243
1266,3852,3.5993066
1266,647,3.595406
1266,3608,3.5923543
1266,1648,3.566406
1266,3081,3.5125203
1266,3598,3.5023608
1266,1875,3.4978352
1266,3719,3.4964375
1266,261,3.4300377
1266,3489,3.3675754
1266,648,3.338249
1266,1758,3.3172286
1266,60,3.2947986
1266,1015,3.2659688
1266,2424,3.2337904
1266,339,3.2317128
1266,2573,3.1247048
1266,1351,2.941277
1266,2628,2.7717292
1266,3528,2.7279952
1266,1983,2.5118399
1266,1399,2.4774263
1266,420,2.424087
1266,2378,2.3993878
1266,1894,2.3508306
1266,3946,2.316458
1266,435,2.2468262
1266,3909,1.9677397
1266,1388,1.9675257
1266,3908,1.9420897
1266,3254,1.9268671
1266,3895,1.8661877
1266,577,1.6941311
1266,2534,1.5334903
1266,631,1.5053304
1266,2754,1.384776
1266,181,1.360743
1266,3889,1.3122315
1266,888,1.3029015
1266,3891,1.2595072
2627,750,4.2153273
2627,2997,4.1025057
2627,903,4.0619183
2627,1172,3.9764102
2627,593,3.9402745
2627,1089,3.9383647
2627,1617,3.9348748
2627,2761,3.9094892
2627,3730,3.8945777
2627,446,3.891052
2627,778,3.8696172
2627,1719,3.7716699
2627,1834,3.7426014
2627,1394,3.6850667
2627,2194,3.641089
2627,3317,3.640568
2627,1103,3.580356
2627,3788,3.5484276
2627,1649,3.532152
2627,2750,3.5051978
2627,1500,3.4771297
2627,1358,3.4683008
2627,3539,3.441918
2627,2248,3.438096
2627,3728,3.382445
2627,3598,3.3681972
2627,1674,3.3628838
2627,1035,3.35632
2627,1060,3.3541615
2627,1729,3.3349833
2627,319,3.3348463
2627,2391,3.296278
2627,3948,3.2944388
2627,2065,3.284577
2627,1673,3.2736742
2627,1215,3.24672
2627,2852,3.236772
2627,1407,3.2078536
2627,3481,3.1892977
2627,594,3.1692607
2627,2926,3.1540086
2627,2664,3.1380377
2627,2710,3.1360662
2627,3302,3.1032674
2627,2097,3.093626
2627,2100,3.025791
2627,2792,3.018273
2627,1904,2.9619172
2627,2003,2.9567876
2627,3176,2.9565628
2627,2916,2.9199243
2627,1711,2.9111147
2627,2134,2.8762999
2627,1587,2.8444772
2627,2247,2.823731
2627,268,2.8223648
2627,2802,2.8191
2627,3928,2.7910883
2627,2529,2.730628
2627,3896,2.683281
2627,1270,2.6512244
2627,3553,2.2445154
2627,2008,2.2328641
2627,2402,2.032259
2627,2421,1.3953282
5496,36,4.009321
5496,34,3.8825216
5496,357,3.822502
5496,2572,3.6684506
5496,2428,3.4789283
5496,2699,3.4350543
5496,429,3.4010217
5496,2712,2.9999907
2880,2019,4.4334054
2880,1208,4.325466
2880,750,4.2562485
2880,913,4.2179017
2880,111,4.190226
2880,2692,4.188476
2880,1217,4.1393566
2880,3683,4.052601
2880,3504,3.9681075
2880,1197,3.9675238
2880,3742,3.9516783
2880,2700,3.8652272
2880,32,3.8103943
2880,260,3.7996383
2880,3396,3.757515
2880,2108,3.742591
2880,3549,3.703912
2880,3108,3.6557422
2880,2282,3.6367745
2880,2987,3.5091944
2880,3703,3.4841976
2880,3408,3.3959603
2880,2712,3.372326
2880,2918,3.328781
2880,3868,3.316177
2880,2065,3.3047857
2880,3608,3.2254589
2880,3421,3.1274664
2880,3578,3.0184605
2880,112,2.8822145
2880,2716,2.8800666
2880,2005,2.850467
2880,1396,2.6088538
2880,1377,2.3019824
2880,733,2.2833252
2880,3698,1.8738182
2880,327,1.6116843
2880,3754,1.5531931
3263,1240,4.287646
3263,1250,4.243513
3263,1610,4.1760845
3263,1101,4.1263447
3263,3366,3.9805305
3263,1356,3.9419467
3263,3405,3.8985338
3263,1387,3.898101
3263,329,3.8539
3263,3441,3.842588
3263,2067,3.813216
3263,151,3.403377
3263,1334,3.3968923
3263,3653,3.175341
53,858,5.1846867
53,1212,5.1749315
53,914,5.1404643
53,232,4.949772
53,17,4.9479303
53,1222,4.9437428
53,3095,4.9349155
53,3471,4.914858
53,2919,4.890993
53,2858,4.886459
53,1035,4.8668804
53,1961,4.858686
53,1103,4.8509765
53,581,4.8354435
53,1274,4.8279853
53,1211,4.7919893
53,1046,4.7809725
53,3342,4.777462
53,2987,4.7392426
53,1296,4.731491
53,1270,4.728672
53,3175,4.711835
53,1365,4.7063856
53,247,4.6694613
53,3751,4.628916
53,920,4.620511
53,3174,4.6175165
53,302,4.61695
53,3246,4.610754
53,3685,4.600935
53,1019,4.580657
53,2291,4.5724626
53,3255,4.5695806
53,1580,4.5674534
53,2366,4.5646563
53,1660,4.560769
53,588,4.546964
53,364,4.5425897
53,1374,4.5310135
53,2114,4.5131693
53,353,4.504963
53,3252,4.5010233
53,2641,4.477692
53,1967,4.475639
53,482,4.475585
53,309,4.4711676
53,281,4.4209723
53,2394,4.4105477
53,1013,4.409871
53,377,4.3974557
53,2012,4.370057
53,165,4.361582
53,2712,4.3564577
53,1290,4.3453283
53,2161,4.31059
53,1689,4.289345
53,2346,4.2590237
53,3153,4.249118
53,2311,4.2448144
53,2363,4.2410145
53,3527,4.232627
53,3045,4.1779633
53,316,4.166712
53,494,4.077195
53,1030,4.04981
53,587,4.030874
53,1686,4.011146
53,2322,3.8591042
53,2091,3.853493
53,1991,3.6982775
53,2162,3.6222277
53,2316,3.5299654
53,3326,3.5122888
53,2802,3.393457
53,1779,3.375021
53,849,3.0836353
53,1037,3.0388327
53,196,2.7969365
53,1861,2.643657
53,1522,2.6023583
53,2642,2.559583
53,126,2.4488554
53,2450,2.317101
53,611,2.229923
53,2315,2.1031575
53,1760,1.821973
5890,318,4.6786556
5890,858,4.604497
5890,1230,4.366456
5890,1961,4.2903647
5890,1231,4.288521
5890,457,4.260436
5890,1256,4.232957
5890,3360,4.1867685
5890,3088,4.1815786
5890,1944,4.1788454
5890,3507,4.1788373
5890,1028,4.136421
5890,1912,4.107888
5890,2020,4.100091
5890,1997,4.0842414
5890,1393,4.0518327
5890,534,4.0147066
5890,1035,4.011112
5890,3068,3.9546356
5890,2916,3.908746
5890,2065,3.896458
5890,1962,3.85907
5890,322,3.844513
5890,3087,3.7496188
5890,2730,3.7449021
5890,2470,3.7424536
5890,3298,3.6970325
5890,2022,3.6706748
5890,2469,3.4134521
5890,3128,3.3805838
5890,3269,3.2104948
5890,517,3.0268679
5890,1924,2.4672313
2235,293,4.205051
2235,2071,4.1691465
2235,3255,4.036456
2235,1895,4.03516
2235,2335,4.0256047
2235,2890,4.0226173
2235,5,3.9981203
2235,141,3.9873993
2235,2539,3.9687142
2235,2683,3.9330807
2235,2953,3.8509727
2235,19,3.8048413
2235,2249,3.7682073
2235,3614,3.734421
2235,2124,3.6614833
2235,2152,3.6445596
2235,435,3.5703197
2235,2036,3.5140724
2235,2886,3.5065765
2235,543,3.3953948
2235,785,3.164095
2235,1884,3.1370435
5931,2028,4.300135
5931,1204,4.102705
5931,1210,4.0024977
5931,2791,3.6966767
5931,2872,3.4264746
5931,2174,3.2787492
5931,1093,3.1662169
5981,858,4.4499683
5981,1178,4.315793
5981,1256,4.245468
5981,951,4.178239
5981,111,4.1518493
5981,2208,4.130385
5981,1304,4.0637317
5981,3508,4.062153
5981,3334,3.9692643
5981,2732,3.9672465
5981,1283,3.9635282
5981,3365,3.8948412
5981,2068,3.8716831
5981,1253,3.8104725
5981,596,3.7970798
5981,1954,3.7499177
5981,1078,3.7416751
5981,1913,3.610471
5981,1345,3.5016985
5981,680,3.4695578
5981,2640,2.9846442
5981,3157,2.8089066
5981,1959,2.7282467
5981,2405,2.549045
5224,2987,3.3537338
5224,2013,3.1929493
5621,858,4.6371183
5621,296,4.390977
5621,1089,4.221125
5621,2788,4.1780157
5621,1079,4.09089
5621,3897,4.0881615
5621,1997,4.0851855
5621,232,4.084098
5621,2076,4.011365
5621,538,4.0035048
5621,2959,3.931414
5621,1921,3.8761592
5621,1333,3.87585
5621,1931,3.8647118
5621,1099,3.82973
5621,2467,3.781364
5621,223,3.630329
5621,3471,3.600823
5621,3649,3.487399
5621,2301,3.4563093
5621,2114,3.4297724
5621,3253,3.4218054
5621,2085,3.4173665
5621,2529,3.4142594
5621,1704,3.1965458
5621,329,3.1470833
5621,1511,3.07992
5621,2193,3.02293
5621,3087,3.016404
5621,2174,2.9978876
5621,2571,2.996741
5621,2463,2.9688
5621,1350,2.942409
5621,2268,2.893103
5621,180,2.76552
5621,454,2.6921382
5621,2000,2.4950023
5621,1645,2.4633946
5621,3052,2.1517048
5621,673,2.0972812
5621,1777,1.65821
5621,1792,1.5140799
5621,2120,1.4876809
5621,413,1.4399294
5621,3391,1.2318181
2941,745,4.3655157
2941,260,4.3037257
2941,913,4.2559533
2941,1262,4.2469482
2941,899,4.2010307
2941,1224,4.1610727
2941,1199,4.128257
2941,908,4.1185193
2941,2692,4.075904
2941,17,4.0373507
2941,1211,4.03625
2941,1214,4.022821
2941,1834,3.8828547
2941,1274,3.8788898
2941,2171,3.7454658
2941,1032,3.694477
2941,549,3.6868863
2941,588,3.6345072
2941,1210,3.6081865
2941,539,3.5803015
2941,2922,3.5613546
2941,2687,3.5565524
2941,3703,3.541317
2941,2987,3.525552
2941,2278,3.5112844
2941,1345,3.4347482
2941,3034,3.3890705
2941,3070,3.3755584
2941,1031,3.3638902
2941,3175,3.339462
2941,2527,3.3222814
2941,377,3.3100977
2941,7,3.183564
2941,2393,3.175979
2941,2641,2.908441
2941,1007,2.7816987
6035,527,4.237725
6035,1358,3.9404821
6035,1682,3.7395697
6035,2686,3.6988497
6035,3246,3.5280092
6035,3255,3.3029802
6035,1747,3.2449758
6035,1777,3.1820757
6035,329,3.017716
6035,605,2.935925
6035,372,2.882213
6035,2059,2.7269604
6035,2335,2.71629
6035,224,2.5672333
6035,185,2.4099855
6035,1580,2.3860972
6035,231,2.3724985
6035,1020,2.3548217
6035,2046,2.336731
6035,1806,2.2171779
6035,2455,2.0887833
6035,1689,2.0178218
6035,1855,1.679511
6035,3208,1.6584818
6035,2408,1.5073228
6035,2456,1.4754725
6035,1431,1.4593084
6035,2296,1.4333789
6035,512,1.4059062
6035,1831,1.3918082
6035,2387,1.3744509
6035,2720,1.3519369
6035,1391,1.312379
6035,1494,1.3058492
6035,1586,1.2772828
6035,1707,1.2454863
2232,260,4.8994737
2232,527,4.77072
2232,1206,4.7391386
2232,3147,4.571555
2232,924,4.500505
2232,1387,4.4779234
2232,36,4.4487762
2232,2947,4.4458647
2232,3911,4.441504
2232,2336,4.423851
2232,555,4.3490415
2232,1035,4.331534
2232,3481,4.316211
2232,2949,4.300869
2232,2080,4.290946
2232,265,4.2825646
2232,780,4.23717
2232,2968,4.234166
2232,535,4.218953
2232,2427,4.1534023
2232,272,4.1514325
2232,938,4.0965614
2232,2407,4.081995
2232,448,4.0810046
2232,3566,4.0256987
2232,198,4.0095253
2232,1372,4.0051727
2232,1747,3.9966733
2232,3535,3.9452305
2232,1589,3.9032497
2232,2105,3.8767762
2232,2763,3.870049
2232,10,3.7587562
2232,2394,3.7411866
2232,3107,3.7176337
2232,1566,3.6343017
2232,24,3.5828822
2232,731,3.0202959
2232,196,3.002287
2232,3177,2.61486
3718,1207,4.1849766
3718,3022,4.1466217
3718,1228,4.1297517
3718,2858,4.113627
3718,608,4.1015625
3718,1945,4.0967474
3718,1230,4.08277
3718,1247,4.029643
3718,1066,4.0073433
3718,1211,4.006363
3718,2132,3.9853954
3718,1237,3.979272
3718,2908,3.8722272
3718,919,3.8446503
3718,1041,3.83072
3718,953,3.7504678
3718,1214,3.7472184
3718,1249,3.6942573
3718,916,3.6756396
3718,1238,3.6729267
3718,3093,3.6507921
3718,2959,3.6345859
3718,25,3.5544093
3718,1263,3.4116936
3718,3418,3.3726413
3718,2282,3.3482563
3718,952,3.1341221
3718,1028,3.0213504
