userId,movieId,predictedRating
1726,2600,3.0819473
1726,2005,3.0310092
1726,1376,2.9878182
1726,3029,2.9219637
1726,2167,2.9213226
1726,2393,2.9064658
1726,2613,2.7305312
1726,3173,2.610466
1726,3274,2.5302222
1726,3197,2.527305
1726,2002,2.5227523
1726,317,2.4027724
1726,89,2.1695569
1726,3514,2.0990577
1726,442,2.078648
1726,1690,2.070296
1726,736,1.9963828
1726,3489,1.9841528
1726,170,1.9808137
1726,673,1.9769228
1726,1590,1.9677417
1726,2616,1.9653759
1726,208,1.8822125
1726,3113,1.7470483
1726,459,1.6492317
1726,1388,1.5997932
1726,1100,1.5880244
1726,1382,1.5482041
1726,15,1.5317616
1726,836,1.5178447
1726,2253,1.4877977
1726,2525,1.4616443
1726,1867,1.4361942
1726,160,1.4215195
1726,405,1.3734754
1726,2549,1.3279854
2029,2324,4.178071
2029,1230,3.9294057
2029,2599,3.714169
2029,2318,3.708812
2029,34,3.63216
2029,595,3.5508323
2029,3086,3.4423447
2029,69,3.425785
2029,3358,3.4118662
2029,1032,3.2077532
2029,3760,2.9492328
2029,3174,2.8984182
2029,2033,2.5905445
2029,3943,2.4485922
2029,2011,2.4222555
2029,3785,2.421313
2029,708,2.3956466
2029,709,2.0920053
819,589,4.2900915
819,1210,4.13025
819,1270,4.103993
819,3751,4.0495625
819,6,4.0492024
819,480,3.9164987
819,3624,3.737957
819,648,3.4011178
819,1573,3.376472
819,1876,3.1769662
819,3717,2.7609546
3185,593,4.6859093
3185,457,4.3554735
3185,1220,4.328272
3185,1060,4.233166
3185,1032,4.189532
3185,2355,4.1496105
3185,223,4.1281643
3185,3186,3.875576
3185,145,3.8580847
3185,3809,3.800602
304,1248,4.2158227
304,2066,4.155302
304,1179,3.700896
304,1748,3.6845355
304,2987,3.486865
304,164,3.4306157
1366,2186,4.491415
1366,1197,4.484596
1366,2959,4.2198997
1366,2706,4.0816894
1366,3499,3.9443297
1366,3408,3.9260714
1366,1982,3.9101846
1366,2841,3.8392208
1366,3298,3.7820988
1366,3174,3.6285324
1366,2572,3.6260016
1366,799,3.5749335
1366,3534,3.3068342
1366,1833,3.225329
1366,2723,3.2137108
1366,1984,2.8455536
1366,2906,2.7469745
1366,2701,2.536981
4837,1234,4.244632
4837,1278,4.1286793
4837,3114,4.0277777
4837,1394,3.8749657
4837,357,3.8687744
4837,2150,3.7951126
4837,1297,3.7692418
4837,3702,3.7053413
4837,3703,3.6658688
4837,1994,3.5884442
4837,2145,3.4809513
4837,3174,3.4306035
4837,2409,3.390318
4837,1866,3.2941363
4837,1010,3.2640624
4837,1342,3.1744914
4837,2055,3.1525471
4837,2789,3.1402872
4837,2613,3.1370637
4837,1918,3.1169033
4837,2787,3.0972638
4837,2468,3.091005
4837,2656,3.0697346
4837,2428,3.0581703
4837,1970,3.0548542
4837,2717,3.0389497
4837,3764,3.038618
4837,407,3.0022264
4837,1091,2.9058447
4837,1987,2.7005968
4837,2525,2.602605
4837,1326,2.4516234
4837,1992,2.4085996
1150,1136,3.6891096
1150,2396,3.5488892
1150,2028,3.5484104
1150,2571,3.5162055
1150,3468,3.5143263
1150,916,3.5138075
1150,2324,3.464445
1150,1449,3.4604945
1150,1953,3.4363937
1150,3359,3.4320102
1150,1288,3.3614855
1150,3095,3.3613236
1150,800,3.3104224
1150,3671,3.2518103
1150,2289,3.220624
1150,36,3.218174
1150,1797,3.185596
1150,3551,3.176589
1150,1635,3.1658573
1150,2919,3.1345615
1150,1292,3.1318195
1150,6,3.117664
1150,3002,3.0909019
1150,3159,3.090642
1150,1997,3.0844307
1150,3504,3.0774827
1150,2565,3.0721145
1150,300,3.0674138
1150,215,3.0543983
1150,3471,3.0520122
1150,994,3.0487456
1150,551,3.025285
1150,3061,3.007501
1150,3083,3.0004685
1150,931,2.9978206
1150,1343,2.9889083
1150,1270,2.9765773
1150,2160,2.968738
1150,3545,2.965815
1150,1500,2.9473057
1150,1923,2.9280362
1150,3733,2.9269722
1150,82,2.9030714
1150,3361,2.8965764
1150,3284,2.8888388
1150,3060,2.8836794
1150,1321,2.8778756
1150,1542,2.873409
1150,531,2.8648775
1150,314,2.864647
1150,3260,2.8614829
1150,161,2.8452744
1150,1268,2.8427746
1150,1396,2.833406
1150,1171,2.8305118
1150,348,2.8301854
1150,2145,2.8176076
1150,1484,2.809455
1150,549,2.798122
1150,1059,2.795908
1150,588,2.7824523
1150,861,2.7496448
1150,929,2.7474027
1150,3100,2.7384899
1150,963,2.7183006
1150,2797,2.681969
1150,2883,2.6809356
1150,1123,2.6720374
1150,2025,2.6570485
1150,592,2.6520426
1150,661,2.64898
1150,2009,2.6389472
1150,1794,2.6235282
1150,1067,2.6104107
1150,1310,2.6070547
1150,1085,2.6061296
1150,272,2.5599637
1150,700,2.5492766
1150,78,2.5096736
1150,488,2.4922204
1150,2469,2.4643095
1150,3599,2.4100149
1150,3127,2.3890576
1150,494,2.37146
1150,1902,2.3540268
1150,1063,2.3188012
1150,3203,2.3105066
1150,1464,2.3100414
1150,3513,2.298872
1150,1907,2.2702053
1150,1821,2.2236857
1150,491,2.1845593
1150,1119,2.1695132
1150,708,2.1578038
1150,2305,2.149332
1150,2245,2.114755
1150,3557,2.1030416
1150,781,2.084817
1150,354,2.082997
1150,3308,2.068678
1150,1645,2.0299845
1150,2718,2.019962
1150,1018,1.9998218
1150,18,1.9672619
1150,2049,1.9535112
1150,2475,1.9499083
1150,3063,1.9422305
1150,2241,1.9349266
1150,452,1.9338931
1150,3514,1.9215647
1150,2472,1.9140203
1150,1816,1.9127922
1150,4,1.912531
1150,2168,1.903113
1150,2017,1.8730729
1150,467,1.8529615
1150,1405,1.852833
1150,1552,1.8195775
1150,1043,1.8195274
1150,2247,1.8174696
1150,2500,1.803432
1150,1088,1.7840106
1150,3534,1.7631333
1150,2416,1.7493942
1150,2865,1.7297101
1150,2007,1.7163901
1150,3600,1.6566968
1150,697,1.6113199
1150,984,1.6020985
1150,3355,1.5860221
1150,1601,1.5833873
1150,3596,1.578799
1150,160,1.5500124
1150,2169,1.5454304
1150,2786,1.5075796
1150,1626,1.5075796
5464,1148,4.6061187
5464,953,4.5075035
5464,1247,4.4131002
5464,3365,4.299515
5464,1097,4.157486
5464,3551,4.135541
5464,2355,3.956776
5464,1186,3.8485332
2059,1267,4.40458
2059,950,4.1558657
2059,1294,4.1158953
2059,3147,4.0911903
2059,2728,4.0563087
2059,1387,3.946423
2059,1270,3.8385668
2059,3068,3.7233682
2059,2872,3.6796932
2059,1678,3.6055124
2059,431,3.5676217
2059,2161,3.4654663
2059,3479,3.4466093
2059,3417,3.411295
2059,1660,3.3304832
2059,3628,3.3008833
2059,2140,3.2203202
2059,3643,3.1906853
2059,2470,2.9029508
2059,2370,2.8943594
2059,1030,2.7667868
2059,1371,2.7497442
2059,2377,2.507434
2059,2642,1.5545574
5084,2571,3.704935
5084,1060,3.4553256
5084,1784,3.373688
5084,1580,3.3636603
5084,2115,3.3348124
5084,1517,3.2203557
5084,1073,3.2179098
5084,1485,3.111125
5084,2671,3.1102266
5084,531,3.079265
5084,2128,3.0544062
5084,2617,2.9848313
5084,2057,2.8022842
5084,1042,2.7169123
5084,3591,2.6914613
5084,3257,2.6605465
5084,3,2.6493642
5084,3243,2.6312642
5084,1848,2.5926714
5084,435,2.580291
5084,88,2.5676312
5084,48,2.5602415
5084,1439,2.1801987
5084,546,1.8665203
5084,169,1.8399773
5084,3439,1.7976048
3013,750,4.4131546
3013,910,4.30758
3013,1224,4.285899
3013,955,4.27183
3013,2918,4.149982
3013,1230,4.0989027
3013,2648,4.09435
3013,2819,4.078823
3013,1682,3.9541001
3013,1302,3.9425318
3013,2716,3.9135692
3013,1162,3.9125829
3013,440,3.872468
3013,2312,3.8498821
3013,2355,3.824626
3013,1584,3.8103833
3013,480,3.8032827
3013,3255,3.7873294
3013,3108,3.783897
3013,1022,3.6913838
3013,1959,3.6846967
3013,151,3.6820543
3013,1951,3.6800423
3013,2874,3.6132038
3013,1485,3.528854
3013,3591,3.5080433
3013,1205,3.4505587
3013,3795,3.4395783
3013,1334,3.3978376
3013,1566,3.292823
3013,3638,3.249908
3013,2021,3.220324
3013,736,3.184667
3013,3489,3.0878532
3013,60,3.0642538
3013,2098,3.0484164
3013,2877,3.0007746
3013,2532,2.969843
3013,1371,2.9354646
3013,3,2.896649
3013,378,2.874279
3013,3438,2.6214244
3013,3130,2.3816495
3013,2701,1.9858828
3013,1381,1.5395668
953,750,5.0596333
953,1242,5.0224376
953,1617,4.986488
953,2396,4.986265
953,1304,4.9815397
953,912,4.920168
953,2858,4.9127197
953,3077,4.899797
953,1036,4.8237095
953,497,4.8157597
953,800,4.8082924
953,589,4.8030515
953,3361,4.7718043
953,265,4.7417035
953,3551,4.6247277
953,1748,4.6126547
953,25,4.593698
953,3327,4.5804086
953,3747,4.546602
953,440,4.5388412
953,2987,4.5304213
953,480,4.5036163
953,368,4.3892646
1976,110,4.3885517
1976,3114,4.3367267
1976,3578,4.259927
1976,3105,4.08368
1976,2395,4.0550957
1976,1179,3.9832063
1976,3255,3.89283
1976,3898,3.182444
1976,1463,3.0497563
1976,3826,2.9489682
1976,1849,2.5154264
834,2100,4.0859027
834,2291,3.953339
5460,2019,4.9351006
5460,1198,4.879127
5460,1252,4.685994
5460,1213,4.675661
5460,296,4.593384
5460,293,4.450765
5460,1411,4.3106766
5460,3481,4.2552595
5460,1060,4.2504387
5460,1912,4.214487
5460,1500,4.1869597
5460,2355,4.165641
5460,1639,4.1623507
5460,2395,4.157902
5460,3476,3.8240738
877,1233,4.4507227
877,1617,4.431321
877,1240,4.23915
877,3671,4.229813
877,1294,4.208442
877,1411,4.0642924
877,2000,4.0543246
877,2797,4.045991
877,1235,4.045162
877,373,4.039488
877,47,4.013978
877,1912,4.0063148
877,1275,3.9984405
877,1179,3.8736846
877,3210,3.866563
877,3868,3.8567727
877,1374,3.842112
877,595,3.828076
877,1407,3.8188314
877,1965,3.7659714
877,1721,3.7238584
877,509,3.7195504
877,141,3.6335967
877,3081,3.6062047
877,1092,3.6012495
877,2167,3.5650275
877,3087,3.559576
877,514,3.5574179
877,353,3.5548677
877,2528,3.4994106
877,163,3.4923124
877,1485,3.4593272
877,3107,3.45353
877,802,3.417008
877,3450,3.4148078
877,1573,3.3945825
877,266,3.3546839
877,2297,3.2699354
877,1688,3.2687676
877,1722,3.2495947
877,344,3.202475
877,3755,3.1837277
877,216,3.1773555
877,3053,3.1196132
877,225,3.114405
877,1717,3.108394
877,1371,3.0674903
877,2699,3.002788
877,3785,2.981534
877,466,2.948837
877,1690,2.933346
877,585,2.8725388
877,2421,2.6741796
877,1644,2.6484463
877,3208,2.6468546
877,3438,2.6414738
877,2558,2.6217456
877,3841,2.596661
877,1752,2.5569508
877,2794,2.554988
877,1590,2.332922
877,2126,2.2554471
877,1831,1.7540027
877,3826,1.7104055
877,1427,1.6551647
3833,912,4.386742
3833,1197,4.338831
3833,926,4.2226195
3833,1284,4.2022767
3833,1199,4.1153145
3833,150,4.0191164
3833,3671,4.011842
3833,1249,3.9893217
3833,778,3.9661129
3833,1610,3.9369917
3833,1302,3.8949919
3833,2890,3.874994
3833,3159,3.8561296
3833,595,3.8483953
3833,2000,3.8378868
3833,1500,3.836112
3833,440,3.8195474
3833,3071,3.8058712
3833,597,3.74087
3833,2282,3.6914186
3833,1032,3.6765678
3833,2301,3.6311169
3833,2085,3.621065
3833,2640,3.5830193
3833,1747,3.578204
3833,3844,3.5742083
3833,1883,3.5735602
3833,588,3.571065
3833,18,3.484973
3833,1884,3.4847655
3833,1909,3.4603026
3833,2297,3.4346223
3833,2709,3.37878
3833,2625,3.2952495
3833,2990,3.2821991
3833,3263,3.2310796
3833,1717,3.0770557
3833,2153,2.5840166
1069,608,4.132167
1069,3949,4.026914
1069,17,3.9190753
1069,58,3.8056734
1069,475,3.763488
1069,34,3.601046
1069,2333,3.4837666
1069,3175,3.4752505
1069,3078,3.4089444
1069,627,3.3236325
1069,1909,3.2473078
1069,3882,2.941208
1069,1051,2.8814101
1069,301,2.8267865
1069,1504,2.8091626
1069,805,2.7572327
1069,685,2.715924
1069,1814,2.7062192
1069,567,2.6900444
1069,1804,2.6729333
1069,537,2.6359704
1069,46,2.6229627
1069,877,2.611586
1069,22,2.5781875
1069,2672,2.5504863
1069,2844,2.5431194
1069,347,2.4033325
1069,491,2.3742034
1069,1642,2.2852445
1069,426,2.200258
1069,2506,2.1380079
1069,1841,2.0626125
1069,2546,2.0003734
1069,2428,1.9333024
1069,3879,1.9326333
1069,2673,1.9244925
1069,202,1.8967648
1069,1053,1.8847888
1069,1496,1.8820595
1069,435,1.6775974
1069,2522,1.5843797
1069,2386,1.4550414
1069,3572,1.4182353
5778,1200,4.582532
5778,1653,4.2998476
5778,1580,4.280033
5778,442,3.602206
5778,2153,2.0679877
5680,922,4.7749376
5680,1262,4.6808076
5680,3435,4.628227
5680,1193,4.5475464
5680,1208,4.518343
5680,942,4.489332
5680,931,4.2437677
5680,3585,3.8183947
5680,1892,3.6871293
5680,2414,3.5779717
5680,3262,3.5053391
5680,1711,3.4588237
5680,157,3.086258
4904,2762,5.060034
4904,2324,5.0403624
4904,1299,5.019789
4904,1358,4.9087358
4904,1704,4.896532
4904,1247,4.8840103
4904,3037,4.8825145
4904,1953,4.8023205
4904,1258,4.758051
4904,1150,4.7326283
4904,1238,4.7109814
4904,892,4.6933565
4904,1080,4.692323
4904,2289,4.683918
4904,32,4.642571
4904,1354,4.618506
4904,2919,4.6133757
4904,1215,4.6001
4904,1374,4.5918436
4904,2174,4.565856
4904,417,4.5559354
4904,2813,4.542019
4904,2916,4.5166287
4904,2407,4.5149856
4904,551,4.486985
4904,2528,4.4822807
4904,2136,4.4547586
4904,3179,4.4127603
4904,3250,4.3934264
4904,185,4.2837696
4904,2054,4.2529063
4904,2530,4.221957
4904,2699,4.1767945
4904,3354,4.0520935
4904,546,3.7977824
3620,318,4.2369576
3620,110,3.9735873
3620,1196,3.9650753
3620,593,3.9623775
3620,1228,3.9035344
3620,2329,3.879503
3620,1617,3.8626652
3620,1089,3.8167605
3620,1265,3.625833
3620,3481,3.6252496
3620,1954,3.5899425
3620,6,3.5697017
3620,508,3.5034335
3620,3181,3.4114478
3620,1393,3.3785348
3620,1517,3.355974
3620,25,3.3378015
3620,1680,3.3079114
3620,431,3.2289534
3620,3703,3.2257485
3620,21,3.2202444
3620,380,3.175164
3620,507,3.167125
3620,1343,3.1670914
3620,1215,3.1469655
3620,377,3.07798
3620,1777,3.046036
3620,316,2.9836755
3620,2193,2.9664972
3620,3513,2.9321623
3620,81,2.890524
3620,3082,2.8682373
3620,423,2.834593
3620,2485,2.76357
3620,3259,2.6697936
3620,1801,2.5893974
3620,2421,2.5773842
3620,2260,2.4396074
3620,196,2.2465146
3620,1388,2.2367537
3620,2808,2.1858666
3620,2126,2.14821
3620,1468,2.130861
3620,1501,2.0848453
3620,485,1.9503651
3997,1198,4.2482963
3997,2028,4.1617594
3997,1291,4.008561
3997,2193,3.8211582
3997,1954,3.8107257
3997,39,3.7802477
3997,2406,3.7644129
3997,2763,3.7317297
3997,165,3.7173102
3997,3635,3.7071762
3997,3628,3.6956093
3997,112,3.6755476
3997,2572,3.6733537
3997,1042,3.668623
3997,353,3.63762
3997,2694,3.6105933
3997,736,3.5914195
3997,788,3.5581374
3997,1390,3.5228097
3997,3623,3.508636
3997,442,3.4947715
3997,725,3.436586
3997,3821,3.3650196
3997,1887,3.338048
3997,3208,3.3204803
3997,2448,3.2940907
3997,673,3.2662973
3997,849,3.02771
3997,267,2.9652076
3997,2153,2.7370749
225,1178,4.2967935
225,1217,4.1929483
225,1208,4.1555624
225,293,4.007065
225,162,3.977531
225,1235,3.9692037
225,1,3.9636238
225,2917,3.9396112
225,1095,3.9187205
225,3578,3.9159734
225,994,3.9110215
225,1545,3.8907518
225,2064,3.8883328
225,1150,3.8579326
225,1921,3.8503816
225,1354,3.8378453
225,1060,3.8041673
225,149,3.7878041
225,3545,3.7812147
225,1734,3.7692564
225,223,3.7511435
225,2721,3.7398996
225,1639,3.6895418
225,2610,3.666226
225,1966,3.651748
225,190,3.6404624
225,3078,3.5847938
225,501,3.5805273
225,1965,3.5413694
225,2583,3.4850984
225,348,3.4367332
225,663,3.3431664
225,2278,3.3280783
225,2174,3.3133574
225,3253,3.311751
225,349,3.3052697
225,477,3.3019395
225,1875,3.2853003
225,117,3.2747784
225,877,3.1516678
225,86,2.977634
225,3055,2.958499
225,3005,2.900589
225,3509,2.783773
225,781,2.7270577
225,2702,2.674051
225,3173,2.6242335
225,3623,2.5576246
225,2369,2.5332627
225,4,2.2182188
225,2428,2.044875
225,113,1.8123446
225,3754,1.7481132
225,1471,1.6290052
225,2979,1.4126074
2484,527,4.084589
2484,912,4.0113707
2484,1196,3.89733
2484,1291,3.8654304
2484,1358,3.863964
2484,1084,3.824018
2484,1394,3.7882533
2484,1240,3.7679417
2484,3728,3.7373228
2484,1950,3.7362309
2484,1292,3.7210603
2484,1235,3.7142015
2484,1097,3.6943398
2484,2797,3.6812978
2484,2951,3.6745286
2484,3498,3.6649675
2484,3836,3.6581151
2484,3366,3.6351314
2484,2890,3.6342852
2484,3098,3.61862
2484,3654,3.618503
2484,2125,3.606892
2484,1845,3.5850613
2484,2779,3.5699172
2484,1183,3.5590558
2484,1215,3.5361176
2484,2706,3.516128
2484,3358,3.5129468
2484,3510,3.485279
2484,2174,3.468914
2484,1407,3.4436264
2484,266,3.4337227
2484,2416,3.3572507
2484,2707,3.3513398
2484,2671,3.330058
2484,1345,3.2693782
2484,2146,3.266582
2484,1379,3.2189333
2484,3040,3.1888363
2484,2470,3.1719763
2484,1479,3.1520863
2484,1541,3.1393335
2484,1895,3.1381688
2484,1711,3.1294498
2484,605,3.1053996
2484,2496,3.0872812
2484,1806,3.0815284
2484,2369,3.0518923
2484,466,3.0227134
2484,416,2.76619
78,2858,4.2104564
78,2324,4.173953
78,34,3.8490372
78,3060,3.8178427
78,918,3.7739503
78,440,3.7054775
78,2596,3.6877685
78,2108,3.643136
78,539,3.6316733
78,2080,3.586492
78,1777,3.5527892
78,3255,3.5461993
78,2155,3.2797492
78,3712,3.0477319
78,783,3.0304112
78,1030,2.990076
4079,922,4.503886
4079,1198,4.4727807
4079,904,4.4529147
4079,1272,4.2747173
4079,2804,4.242315
4079,110,4.2039027
4079,919,4.1972585
4079,1944,4.1673646
4079,1288,4.164548
4079,3508,4.1624527
4079,2313,4.1518464
4079,911,4.09824
4079,2944,4.097267
4079,2194,4.0614233
4079,2971,4.0495186
4079,1344,4.0449095
4079,1206,4.011388
4079,1784,4.005168
4079,2949,3.9950337
4079,1955,3.9783945
4079,2716,3.9456897
4079,3101,3.9398305
4079,3448,3.9355083
4079,523,3.897696
4079,1663,3.8777652
4079,3250,3.774388
4079,2989,3.7597454
4079,3430,3.7330108
4079,1459,3.6511865
4079,500,3.6485748
4079,3930,3.6420145
4079,344,3.6327157
4079,2532,3.628201
4079,2517,3.597289
4079,1007,3.4992068
4079,3619,3.4909217
4079,577,3.4008846
4079,3248,3.3310704
4079,2616,3.2980325
4079,2259,3.2563221
4079,2162,3.241415
4079,1626,3.2356093
4079,3610,3.1677988
4079,1992,3.102104
2042,1198,4.2283554
2042,858,4.2150884
2042,1204,4.170788
2042,1304,3.9924345
2042,1225,3.9315107
2042,2248,3.7907534
2042,589,3.7416332
2042,3396,3.6472435
2042,34,3.6058965
2042,553,3.4183457
2042,1967,3.2526393
2042,3398,3.1093066
2042,2770,3.0716126
2042,3809,2.9577067
2042,1377,2.873882
2042,1370,2.8688385
2042,552,2.6461205
2042,252,2.5452852
2042,2688,2.3442516
2042,2119,1.7502666
2042,2450,1.6591345
4920,913,4.604775
4920,908,4.5816336
4920,1284,4.463338
4920,910,4.4228573
4920,2732,4.1903276
4920,3350,4.1287527
4920,3745,3.2014995
1505,1147,4.2897844
1505,1224,4.2755213
1505,926,4.268406
1505,1288,4.161259
1505,2804,4.129218
1505,1214,4.1142755
1505,556,4.050023
1505,2313,4.0376134
1505,3471,3.991137
1505,2132,3.9861104
1505,1302,3.947403
1505,1265,3.9451728
1505,1176,3.8890429
1505,2130,3.881528
1505,2791,3.8516076
1505,1094,3.8297446
1505,3358,3.822494
1505,1678,3.8167832
1505,2150,3.8116195
1505,3072,3.7650466
1505,3386,3.741228
1505,3175,3.7116995
1505,1584,3.7049727
1505,2797,3.6756434
1505,2349,3.6749039
1505,3167,3.6546097
1505,1527,3.641108
1505,1747,3.5503356
1505,1059,3.4130116
1505,2370,3.3757355
1505,468,3.3555493
1505,3249,2.7982728
1505,2259,2.6499999
491,1242,4.1178904
491,3536,3.6326761
4220,2762,4.083927
4220,1288,4.0321574
4220,909,3.99468
4220,1259,3.9389927
4220,1394,3.9117932
4220,2336,3.811943
4220,2599,3.8008099
4220,17,3.7835245
4220,1188,3.734868
4220,440,3.7096598
4220,3448,3.6549318
4220,235,3.6456823
4220,3255,3.5930586
4220,1701,3.4791298
4220,2361,3.4716024
4220,2011,3.4147992
4220,371,3.400931
4220,3450,3.382206
4220,2424,3.2899847
4220,2369,3.0985186
4220,3301,3.0726976
4220,2723,2.9700797
4220,784,2.8397005
4220,3324,2.6583426
2016,912,4.6389275
2016,1304,4.568794
2016,1276,4.501378
2016,1,4.486763
2016,3359,4.406271
2016,924,4.3696547
2016,955,4.3630905
2016,2997,4.3580422
2016,1674,4.2916284
2016,932,4.2189193
2016,2739,4.2165194
2016,364,4.1886783
2016,161,4.135511
2016,1295,4.1293864
2016,431,4.1145487
2016,2243,4.0937247
2016,2085,4.089409
2016,2099,4.075856
2016,592,4.0422697
2016,21,4.010499
2016,3948,3.968765
2016,339,3.9502654
2016,2015,3.948382
2016,2353,3.944312
2016,2363,3.9359813
2016,2414,3.9250364
2016,708,3.9172783
2016,2011,3.9169438
2016,3926,3.836541
2016,736,3.791926
2016,2314,3.7537026
2016,288,3.7157195
2016,2266,3.6168225
2016,208,3.5909495
2016,153,3.5632682
2016,1772,3.5203395
2016,2408,3.362103
4060,2858,4.349305
4060,953,4.3157845
4060,1136,4.3127966
4060,1288,4.271656
4060,1225,4.2219496
4060,1235,4.1573105
4060,1060,4.0756197
4060,34,4.058271
4060,590,4.052435
4060,555,4.042806
4060,1997,4.0341005
4060,3044,4.029502
4060,36,4.0212164
4060,16,3.9979491
4060,25,3.950448
4060,1393,3.9459405
4060,1580,3.898391
4060,2174,3.821113
4060,1370,3.7808867
4060,3699,3.7791457
4060,648,3.7581534
4060,1552,3.5813863
4060,2513,3.4838448
4060,1100,3.445014
4060,2717,3.4384308
4060,2517,3.406238
4060,3693,3.3734684
4060,1644,3.3443675
4060,2054,3.3371096
4060,466,3.2968874
5138,318,4.0414524
5138,858,3.9841454
5138,1250,3.9446983
5138,2194,3.5311136
5138,1246,3.4694896
5138,551,3.2557225
5138,1663,3.1051202
5138,380,3.0828056
5138,493,3.0802534
5138,1747,3.0012503
5138,3527,2.9235675
5138,3643,2.8683193
5138,500,2.533655
5138,3248,1.9349729
2389,2571,4.4033513
2389,858,4.401022
2389,1276,4.343401
2389,899,4.316826
2389,1260,4.2837753
2389,1196,4.249299
2389,969,4.2371874
2389,162,4.115337
2389,1090,4.0435877
2389,902,4.034035
2389,965,4.0237017
2389,2959,4.0123935
2389,17,4.0058007
2389,2565,3.982036
2389,6,3.8742857
2389,2139,3.825781
2389,1912,3.80074
2389,1484,3.7747912
2389,968,3.7396667
2389,2529,3.7093534
2389,1298,3.6621354
2389,39,3.5856504
2389,1345,3.504342
2389,3213,3.4635606
2389,3275,3.4620554
2389,3204,3.4618895
2389,2427,3.4221027
2389,1370,3.3911214
2389,1722,3.0782745
2389,3197,3.0166764
2389,2759,2.9565911
2389,3491,2.585488
5270,1199,4.20605
5270,1200,4.1197443
5270,1994,3.9423559
5270,3638,3.6239033
5270,3459,3.5139427
2255,1148,4.5590653
2255,1259,4.3075767
2255,1235,4.163413
2255,1188,4.1002474
2255,3751,4.0754967
2255,594,4.0694046
2255,2716,4.002392
2255,2987,3.9925208
2255,364,3.99233
2255,2137,3.9884555
2255,2108,3.953691
2255,1907,3.9452574
2255,1517,3.9094439
2255,480,3.8303642
2255,141,3.7064123
2255,2102,3.635801
2255,2090,3.6246505
2255,339,3.587232
2255,2110,3.4629061
2255,2003,3.175189
2255,1974,2.9976084
2255,2031,2.7302003
4027,904,4.8214803
4027,1267,4.7503605
4027,1197,4.746677
4027,541,4.5701127
4027,1270,4.419442
4027,1264,4.4054384
4027,2288,4.153082
4027,3702,4.0066833
4027,2528,3.7449164
4027,2297,3.081242
4027,1783,2.7585504
3378,923,4.641853
3378,1136,4.502187
3378,1222,4.4279156
3378,1,4.382756
3378,924,4.321143
3378,3147,4.3096046
3378,1302,4.1985855
