userId,movieId,predictedRating
2181,3358,3.4308715
2181,2046,3.361715
2181,2530,3.3335602
2181,1010,3.3304353
2181,380,3.3260078
2181,2054,3.2923286
2181,1355,3.2778115
2181,362,3.2439086
2181,2502,3.2319937
2181,2836,3.2098231
2181,163,3.2030723
2181,3070,3.1937745
2181,1645,3.1716568
2181,788,3.156975
2181,1544,3.1271157
2181,512,3.1102746
2181,2613,3.0897846
2181,2033,3.0652254
2181,1327,3.064542
2181,3885,3.0502691
2181,2513,3.042526
2181,917,3.0320146
2181,1911,3.0139322
2181,1009,2.9747763
2181,1589,2.939219
2181,2531,2.925257
2181,597,2.8951085
2181,3534,2.8581297
2181,1007,2.7921748
2181,2364,2.7917645
2181,2759,2.779821
2181,2004,2.7502756
2181,2714,2.7319272
2181,24,2.7091634
2181,1909,2.6741345
2181,407,2.6340134
2181,1702,2.6008277
2181,2656,2.5184784
2181,1655,2.4891567
2181,1064,2.456073
2181,891,2.228885
2181,1373,2.2200513
2181,3732,2.1888523
2181,1591,2.136228
2181,3931,2.1172817
2181,1831,2.0211687
2181,3646,1.7691458
2181,3299,1.5263157
1329,110,4.4501963
1329,858,4.4318933
1329,356,4.3227444
1329,1270,4.0963354
1329,1125,3.9883366
1329,3897,3.9623642
1329,733,3.9532423
1329,2194,3.9212132
1329,2011,3.868034
1329,785,3.8388236
1329,1573,3.8372502
1329,2005,3.762231
1329,1080,3.756456
1329,165,3.7453299
1329,2826,3.702475
1329,608,3.6667957
1329,1658,3.6632433
1329,2990,3.6445637
1329,2006,3.6089463
1329,1544,3.5365727
1329,3478,3.497223
1329,2710,3.4844644
1329,2641,3.4841971
1329,1589,3.4768205
1329,3952,3.3554254
1329,2478,3.3358808
1329,2195,3.3343856
1329,1753,3.328765
1329,3418,3.2085128
1329,1027,3.1827986
1329,2713,3.1692934
1329,2605,3.1620088
1329,3173,3.0424972
1329,2003,3.033639
1329,2694,2.998763
1329,1876,2.9670393
1329,1590,2.8709848
1329,2688,2.8039684
1329,3324,2.4682236
1329,1644,2.3791442
1329,2389,1.8670468
1329,2126,1.8640273
1329,2088,1.7739418
1329,2643,1.5556562
5447,3147,4.941179
5447,1272,4.866441
5447,2762,4.6428547
5447,3675,4.62481
5447,1946,4.606024
5447,1961,4.584176
5447,920,4.502846
5447,2915,4.410105
5447,2020,4.147334
5447,1962,4.127241
5447,3098,4.0973406
5447,2858,4.0154095
5447,1394,3.8562999
5447,3358,3.757855
5447,3174,3.633357
5447,2746,3.192617
1317,590,4.2949862
1317,3911,4.2873964
1317,3095,4.2773542
1317,1185,4.181782
1317,3317,4.1666965
1317,3175,4.125097
1317,2924,4.1241736
1317,3178,4.111617
1317,1304,4.103861
1317,3499,4.1012354
1317,2571,4.084743
1317,1333,4.0735064
1317,936,4.0466757
1317,2028,4.035508
1317,47,4.0299478
1317,2686,4.0282497
1317,141,4.0239835
1317,531,3.9905457
1317,3418,3.9789221
1317,319,3.9778242
1317,2797,3.9610229
1317,1660,3.958775
1317,2109,3.9480844
1317,1013,3.927754
1317,1274,3.924029
1317,1959,3.9176612
1317,1584,3.9085693
1317,3763,3.9073899
1317,1261,3.8939385
1317,11,3.8829277
1317,3148,3.865809
1317,1968,3.8531594
1317,1428,3.8251765
1317,1376,3.814022
1317,2011,3.7834067
1317,105,3.781537
1317,2926,3.7755103
1317,3099,3.7716951
1317,1081,3.7587914
1317,1298,3.75455
1317,3753,3.7314677
1317,335,3.7167969
1317,3699,3.7043743
1317,2403,3.70021
1317,421,3.6969676
1317,3633,3.6879358
1317,3793,3.6452074
1317,2032,3.6316519
1317,3264,3.6223965
1317,785,3.6185434
1317,1542,3.5660088
1317,1339,3.5410535
1317,2136,3.538847
1317,2091,3.476405
1317,2340,3.438622
1317,2115,3.436067
1317,3176,3.4244237
1317,2702,3.419246
1317,3893,3.412186
1317,2517,3.41087
1317,2598,3.399918
1317,2393,3.3821023
1317,1676,3.3534293
1317,2524,3.3258476
1317,1544,3.20866
1317,15,3.2047646
1317,34,3.2019157
1317,3438,3.1656013
1317,2629,3.0601254
1317,2856,3.0085225
1317,648,2.9331906
1317,3901,2.9313068
1317,2805,2.8167572
1317,3623,2.7760127
1317,1499,2.629731
1317,2399,2.1881843
1317,1996,2.0291438
1317,2548,2.0238895
3361,356,4.710143
3361,1283,4.415515
3361,1222,4.37193
3361,1203,4.336034
3361,1266,4.1510286
3361,2728,4.124235
3361,1374,4.1232624
3361,18,4.0982037
3361,2194,4.0817366
3361,1408,3.9076412
3361,3753,3.8502693
3361,2478,3.737554
3361,3744,3.7141285
3361,1459,3.6630116
3361,552,3.6285539
3361,3107,3.6060705
3361,2641,3.478644
3361,2421,3.3553145
3361,1616,2.9333487
3361,2404,2.437944
3361,2815,2.2401567
297,318,4.374024
297,919,4.2602797
297,1304,4.1485863
297,497,4.1057324
297,1242,4.0686493
297,1500,4.014162
297,818,2.94163
1068,1207,4.844117
1068,1704,4.704793
1068,2762,4.694255
1068,2918,4.6692934
1068,2580,4.626297
1068,296,4.604389
1068,3052,4.586974
1068,1411,4.575855
1068,1947,4.5025187
1068,1023,4.4903183
1068,902,4.48913
1068,3135,4.4669933
1068,3072,4.4625225
1068,594,4.428124
1068,3526,4.380461
1068,2102,4.32462
1068,1968,4.3108215
1068,2797,4.3096886
1068,3176,4.2808537
1068,1028,4.2657194
1068,3252,4.2563553
1068,1297,4.162495
1068,2747,4.1344185
1068,3071,4.125771
1068,2502,4.0932856
1068,2706,4.064825
1068,3844,4.0493507
1068,11,4.03583
1068,1888,3.9678783
1068,3020,3.9419098
1068,2700,3.9406455
1068,1454,3.9195442
1068,24,3.9010127
1068,587,3.891399
1068,2174,3.854363
1068,1033,3.8514936
1068,3194,3.8360677
1068,1088,3.8160985
1068,100,3.8016014
1068,2860,3.7943163
1068,2433,3.7855442
1068,2014,3.7767372
1068,31,3.7602468
1068,3863,3.7293088
1068,165,3.6774163
1068,5,3.5753074
1068,3791,3.5642529
1068,2123,3.5538273
1068,1407,3.545268
1068,639,3.4683151
1068,195,3.439663
1068,2188,3.4345767
1068,118,3.422735
1068,830,3.3736143
1068,442,3.3597171
1068,1353,3.3318095
1068,420,3.2057495
1068,1593,3.1757038
1068,1605,3.1489058
1068,2447,3.1372552
1068,432,3.0262182
1068,2953,3.022687
1068,344,2.9186764
1068,2881,2.866472
1068,435,2.0633478
2565,150,4.8011885
2565,356,4.696142
2565,2571,4.503709
2565,780,4.3946204
2565,3844,4.273634
2565,1101,4.2564774
2565,648,4.245922
2565,2137,4.0807962
2565,3087,4.055416
2565,2797,4.0522146
2565,3552,4.044869
2565,3448,4.038069
2565,1569,4.007663
2565,1873,3.9964478
2565,2141,3.9472985
2565,2078,3.9404278
2565,1372,3.846949
2565,1013,3.8336444
2565,1959,3.8281446
2565,1073,3.7932725
2565,534,3.763966
2565,300,3.6047893
2565,3831,3.57197
2565,3354,3.5676708
2565,435,3.534494
2565,2306,3.4160476
2565,2072,3.398921
2565,46,2.9860072
2565,3185,2.7303624
2565,1094,2.5303278
2565,2380,1.9430428
2565,3160,1.3912798
5647,1196,4.5344367
5647,912,4.395152
5647,2194,4.325326
5647,480,4.0012918
5647,2991,3.9735262
5647,2467,3.8774219
5647,3071,3.6494317
5647,3082,3.622756
5647,2109,3.3850174
5647,2531,3.30279
5647,2051,2.3802686
5647,2829,2.0123334
5636,750,4.3849783
5636,1252,4.369538
5636,3030,4.3121324
5636,1952,4.2475
5636,1214,4.1418977
5636,1217,4.139076
5636,50,4.138433
5636,1278,4.135924
5636,3090,4.0518436
5636,3201,4.0476236
5636,1997,4.033732
5636,3362,3.9816608
5636,1960,3.963224
5636,1635,3.92523
5636,2395,3.9107776
5636,2788,3.87585
5636,3347,3.8755584
5636,1860,3.8637862
5636,1394,3.8453846
5636,3507,3.8206472
5636,3060,3.7902594
5636,2333,3.7865517
5636,373,3.7817187
5636,3163,3.7801244
5636,233,3.7793062
5636,3421,3.7439651
5636,1912,3.731326
5636,1094,3.719493
5636,1965,3.7080166
5636,2944,3.7078538
5636,538,3.703958
5636,3108,3.7018065
5636,1704,3.665856
5636,58,3.66331
5636,1343,3.6611662
5636,45,3.6460621
5636,16,3.6422012
5636,506,3.6272404
5636,929,3.5751472
5636,2390,3.5747552
5636,229,3.5386977
5636,3476,3.5254822
5636,3538,3.5247293
5636,2108,3.4956818
5636,3071,3.4599607
5636,2611,3.4572532
5636,1295,3.451511
5636,3729,3.4419138
5636,2321,3.4405842
5636,1693,3.4304268
5636,2716,3.4070625
5636,52,3.4011016
5636,2348,3.395471
5636,1264,3.3817787
5636,2474,3.3706326
5636,2734,3.3656678
5636,493,3.3427203
5636,1699,3.3191087
5636,1302,3.235928
5636,583,3.170028
5636,3769,3.1408997
5636,1270,3.1350396
5636,1408,3.1281586
5636,3256,3.1198413
5636,588,3.0199761
5636,2928,3.0128293
5636,3032,3.0067756
5636,3016,2.9848
5636,2369,2.9774997
5636,380,2.9730268
5636,3255,2.9540372
5636,3145,2.9489765
5636,2528,2.8716555
5636,372,2.7005217
5636,349,2.6927655
5636,2245,2.6779103
5636,2100,2.6768482
5636,3423,2.667173
5636,2436,2.6476269
5636,2746,2.5724254
5636,3450,2.5518878
5636,3087,2.54445
5636,357,2.5142045
5636,2849,2.4333973
5636,2518,2.3678794
5636,2616,2.327683
5636,2012,2.217711
5636,2002,2.1389525
5636,2110,2.0736296
5636,1608,2.0238314
5636,432,1.9087559
5636,2372,1.8330746
5636,170,1.749219
5636,2468,1.6791339
5636,3935,1.6680341
5636,879,1.6661774
5636,2411,1.6543379
5636,193,1.38694
5636,338,1.2217026
5636,2382,0.7985456
2025,1204,4.378392
2025,969,4.359519
2025,628,4.288624
2025,3104,4.1898966
2025,1721,4.18621
2025,1615,4.1317534
2025,2115,4.069764
2025,329,3.9346666
2025,380,3.921382
2025,47,3.9174407
2025,1580,3.9170504
2025,2006,3.9061403
2025,3044,3.811739
2025,3176,3.8041759
2025,1917,3.7523098
2025,1805,3.6786842
2025,1544,3.6360412
2025,2023,3.6277184
2025,592,3.5015378
2025,1732,2.8776417
2025,188,2.8068688
2025,1169,2.7192554
5737,1394,4.1052294
5737,2973,4.057038
5737,3683,4.0162582
5737,16,3.9723244
5737,1259,3.8465593
5737,357,3.693747
5737,1079,3.4382832
5737,1836,3.1984785
5737,2877,2.6163933
123,1617,4.1367126
123,1036,4.073819
123,1287,4.065034
123,1278,3.9284272
123,1358,3.921496
123,2944,3.9172168
123,3101,3.8143892
123,3362,3.7596443
123,1994,3.7578695
123,1281,3.7439039
123,500,3.7357242
123,3671,3.7059243
123,1127,3.6893818
123,2310,3.653604
123,2871,3.6533175
123,3111,3.6324801
123,1784,3.6289172
123,2890,3.6271734
123,3210,3.591867
123,2716,3.5885465
123,3699,3.576022
123,3211,3.5193431
123,2302,3.5129578
123,2699,3.5035787
123,1694,3.4975746
123,2463,3.4940765
123,3418,3.4830093
123,3448,3.4777758
123,1518,3.4723253
123,832,3.4718022
123,1268,3.4531188
123,1027,3.4334264
123,3792,3.367965
123,3727,3.3536277
123,2420,3.3506868
123,3100,3.3407674
123,1959,3.3391447
123,3685,3.3384488
123,736,3.3163748
123,2433,3.2995512
123,1245,3.2971153
123,2011,3.2656434
123,1974,3.24844
123,2485,3.218319
123,648,3.204993
123,3274,3.1705415
123,3157,3.159601
123,3203,3.1473653
123,3287,3.136682
123,3619,3.1340103
123,145,3.092282
123,2023,3.0663733
123,1320,3.0390015
123,1091,3.0363371
123,259,2.9834473
123,3426,2.9771488
123,3686,2.8572145
123,2815,2.7900617
123,1835,2.7601469
123,3509,2.6632266
123,1431,2.298015
123,2382,1.7054471
1647,318,4.7644534
1647,1198,4.581235
1647,3578,4.395483
1647,1240,4.2742968
1647,3363,4.272477
1647,296,4.221256
1647,2918,4.217066
1647,1307,4.037732
1647,805,4.0200644
1647,1517,4.017528
1647,1275,4.0064363
1647,3793,3.933735
1647,3039,3.9045703
1647,497,3.8836644
1647,10,3.8824139
1647,590,3.8791971
1647,508,3.8743742
1647,3897,3.871676
1647,1205,3.840837
1647,161,3.8390481
1647,594,3.8334074
1647,2687,3.8239698
1647,1500,3.7785854
1647,235,3.7721708
1647,1376,3.7669582
1647,493,3.7452106
1647,3703,3.7032924
1647,924,3.6863418
1647,3893,3.6709893
1647,1994,3.6646929
1647,1799,3.652586
1647,2011,3.6426315
1647,3466,3.6391284
1647,2474,3.624304
1647,2087,3.6217196
1647,2015,3.6118789
1647,1883,3.5779572
1647,2193,3.5717857
1647,3270,3.555565
1647,2991,3.5537357
1647,2622,3.5420659
1647,2710,3.5292592
1647,3882,3.510791
1647,1909,3.4757392
1647,2628,3.474984
1647,1722,3.469195
1647,3263,3.4548504
1647,1953,3.4273863
1647,2174,3.4192238
1647,2111,3.39708
1647,2133,3.3770113
1647,1442,3.369914
1647,2405,3.3413296
1647,1375,3.33191
1647,2377,3.3059053
1647,2688,3.2700167
1647,3825,3.2452157
1647,2116,3.2390594
1647,3444,3.1994967
1647,1801,3.1835485
1647,587,3.18066
1647,2003,3.1627247
1647,413,3.1315145
1647,1372,3.1082106
1647,2167,3.060675
1647,1382,3.0573528
1647,3316,3.0065339
1647,303,2.999132
1647,3869,2.9854057
1647,3688,2.9843826
1647,1007,2.94819
1647,2140,2.939889
1647,2054,2.9324193
1647,2082,2.906635
1647,2105,2.855401
1647,2533,2.8432088
1647,1747,2.8301322
1647,3758,2.8275807
1647,38,2.7707367
1647,3672,2.739641
1647,2291,2.726699
1647,2325,2.7082279
1647,2379,2.6631975
1647,1438,2.6621513
1647,2367,2.6047826
1647,1468,2.5715928
1647,24,2.5673242
1647,1920,2.54631
1647,420,2.5447407
1647,2404,2.5245254
1647,2747,2.35758
1647,782,2.31077
1647,1445,2.260024
1647,1970,2.2310457
1647,2995,2.2226923
1647,3177,2.2224882
1647,2427,2.2010093
1647,2642,2.137907
1647,1644,2.0648124
1647,606,2.0423832
1647,546,1.9199798
1647,1591,1.847312
1647,692,1.8317579
1647,3774,1.770114
1647,542,1.6596277
3507,1207,4.7043915
3507,260,4.456258
3507,2186,4.453754
3507,1060,4.363894
3507,2959,4.3636127
3507,1304,4.359861
3507,1210,4.336331
3507,1282,4.2451296
3507,1641,4.170227
3507,235,4.1375155
3507,2080,4.123187
3507,1263,4.1070185
3507,1834,4.0822463
3507,2693,4.0556545
3507,3364,4.034219
3507,1050,4.0055714
3507,337,4.0037165
3507,902,3.9986143
3507,2747,3.9076464
3507,2078,3.8957489
3507,3702,3.8612907
3507,1865,3.8523793
3507,2174,3.832896
3507,441,3.8007338
3507,3052,3.777074
3507,2115,3.7424655
3507,3499,3.7009437
3507,2212,3.6912289
3507,1466,3.5737634
3507,866,3.5710316
3507,3169,3.5463846
3507,2085,3.4872653
3507,610,3.4710076
3507,356,3.4671588
3507,1615,3.3854098
3507,1127,3.3853023
3507,3698,3.3679185
3507,81,3.3601794
3507,3255,3.3101702
3507,2180,3.241808
3507,1810,3.2280922
3507,1393,3.2003453
3507,2942,3.1950765
3507,1799,3.1549714
3507,2165,3.1422348
3507,2478,3.1312833
3507,3555,3.1072202
3507,2617,3.0755224
3507,2457,3.039565
3507,3081,3.0325878
3507,2802,3.0105982
3507,600,3.0066593
3507,3441,2.9696813
3507,3518,2.9333222
3507,1042,2.730722
3507,288,2.7298973
3507,1914,2.6882281
3507,1191,2.687189
3507,2561,2.6647062
3507,3478,2.6524398
3507,2770,2.5909252
3507,2167,2.4022324
3507,1792,2.33434
3507,2898,2.1597586
3507,707,2.1465306
3507,479,2.1218538
3507,2372,2.1177144
3507,542,2.0996413
3507,413,2.069081
3507,2123,2.0457242
3507,1513,2.020162
3507,1379,1.9188341
3507,1515,1.8360665
3507,3826,1.7230768
3507,429,1.6259562
3507,360,1.6054293
3507,2126,1.5630848
3507,2381,1.552243
3507,2113,1.440402
3507,437,1.2323216
5271,1148,4.7260437
5271,923,4.702553
5271,2396,4.423601
5271,260,4.3864064
5271,910,4.2458515
5271,1218,4.244043
5271,2791,4.190937
5271,2542,4.0645733
5271,3481,4.04776
5271,3424,4.035648
5271,1365,3.9852695
5271,2972,3.9691343
5271,2948,3.948163
5271,2708,3.9310634
5271,3328,3.9171996
5271,319,3.9146771
5271,58,3.869168
5271,123,3.8174856
5271,224,3.6383996
5271,2125,3.5970917
5271,2916,3.5956311
5271,2915,3.572586
5271,3267,3.5613694
5271,1059,3.5578465
5271,3538,3.534923
5271,1290,3.3328474
5271,1829,3.2725952
5271,1216,3.2541733
5271,3155,3.043343
5271,3704,2.9912887
5271,278,2.9279993
5271,1895,2.7934966
5271,1552,2.7886631
5271,605,2.6947072
5271,1767,2.68026
5271,1821,2.5427
5271,2468,2.001471
1916,1199,4.440407
1916,3083,4.3053093
1916,2997,4.2327375
1916,3702,4.182871
1916,949,4.1757326
1916,1956,4.1473083
1916,1210,4.132327
1916,3819,4.077019
1916,1285,4.0744095
1916,3703,4.064951
1916,921,4.0569625
1916,1960,4.054146
1916,1034,4.004755
1916,3475,3.9870865
1916,2243,3.9234776
1916,2348,3.9045973
1916,1303,3.9025254
1916,920,3.8968391
1916,2067,3.893361
1916,3125,3.8723793
1916,3169,3.872007
1916,2929,3.8697238
1916,431,3.850427
1916,2359,3.8334153
1916,2725,3.8141809
1916,902,3.8035471
1916,602,3.791583
1916,3446,3.7796793
1916,2238,3.7400928
1916,3246,3.7374673
1916,2988,3.7342794
1916,345,3.7156372
1916,1119,3.6540194
1916,2459,3.577802
1916,1657,3.5329041
1916,2236,2.9842072
4680,1617,4.3647137
4680,1199,4.1832147
4680,2289,4.024949
4680,1299,4.0143013
4680,3481,3.930499
4680,1120,3.8631587
4680,176,3.835441
4680,1235,3.8190475
4680,417,3.7992475
4680,2580,3.7847004
4680,3471,3.768381
4680,2109,3.7183843
4680,1663,3.7067873
4680,1060,3.6886039
4680,1183,3.652558
4680,117,3.6512866
4680,3868,3.514621
4680,58,3.490614
4680,2779,3.488978
4680,1641,3.4424212
4680,1191,3.4312882
4680,1485,3.4258344
4680,2915,3.3589735
4680,380,3.3365421
4680,3219,3.2291932
4680,2656,3.1217575
4680,3635,3.0845714
4680,3430,3.0622675
4680,2409,3.032455
4680,2524,2.9547102
4680,2335,2.40637
4456,2303,4.60279
4456,111,4.5113764
4456,1188,4.3770494
4456,3545,4.3728642
4456,318,4.3717546
4456,1192,4.3120766
4456,3061,4.1429453
4456,1734,4.0754995
4456,2102,3.977971
4456,1907,3.8292892
4456,766,3.7346241
4456,1013,3.7048233
4456,1380,3.5880718
4456,3793,3.4059849
5995,110,4.5406413
5995,1097,4.510295
5995,1219,4.476555
5995,1247,4.461365
5995,2353,4.4146748
5995,3408,4.4067144
5995,1566,4.256467
5995,1221,4.2313747
5995,2011,3.959196
5995,3108,3.9408216
5995,3510,3.9372613
5995,2683,3.773297
5995,1580,3.7376351
5995,3155,3.6715307
5995,2694,3.6381953
5995,2747,3.485859
5995,2672,3.4335608
5995,2490,3.2988145
5995,2861,3.2346451
5995,2701,2.390727
4199,1207,4.614326
4199,3095,4.193085
4199,529,4.147597
4199,337,3.8977625
4199,2108,3.8828106
4199,1179,3.5865269
4199,832,3.5126245
4199,1814,3.407201
4199,1475,2.1508045
4361,1193,4.579549
4361,1036,4.4854617
4361,1028,4.4355383
4361,608,4.431377
4361,593,4.388826
4361,1097,4.3432016
4361,1035,4.292555
4361,34,4.205233
4361,3508,4.0666347
4361,3809,4.037879
4361,1674,3.9841316
4361,1729,3.14896
1243,1221,4.4826183
1243,3897,4.306698
1243,1299,4.2548294
1243,3911,4.225348
1243,1073,4.2171125
1243,1266,4.2126036
1243,1,4.182472
1243,1284,4.18234
1243,2571,4.0656214
1243,2797,4.0592327
1243,3671,4.016127
1243,2624,3.9669056
1243,1387,3.9467473
1243,1584,3.9368196
1243,3751,3.9067643
1243,2268,3.8917694
1243,3510,3.887774
1243,440,3.8839657
1243,3795,3.8737454
1243,1968,3.8216186
1243,1923,3.8002949
1243,2000,3.7301712
1243,2640,3.7297397
1243,3418,3.6689258
1243,242,3.661901
1243,3524,3.6309552
1243,3358,3.6116743
1243,3506,3.549573
1243,2463,3.541221
1243,2371,3.5370455
1243,2145,3.531991
1243,2841,3.5285065
1243,2671,3.5249012
1243,1959,3.5108557
1243,2985,3.496513
1243,3308,3.4955382
1243,2245,3.4844258
1243,3812,3.3828554
1243,3099,3.2647407
1243,1580,3.2219691
1243,708,3.1939685
1243,2877,3.1838274
1243,3813,3.076437
1243,1091,3.0535986
1243,1371,2.928318
1243,1917,2.9019938
1243,2408,2.6940553
1545,904,3.8226438
1545,1254,3.6591763
1545,1217,3.6127596
1545,1945,3.5901225
1545,363,3.3571875
1545,549,3.3409438
1545,1296,3.325264
1545,1029,3.0792437
1545,2716,3.0777416
1545,2571,3.0231354
1545,3342,2.8720222
1545,1184,2.769073
1545,3702,2.593371
1545,1356,2.5397234
1545,2922,2.5122771
1545,1924,2.506504
1545,2527,2.1466827
1545,3771,2.1451166
1545,1372,1.9995828
1545,161,1.9308143
1545,2021,1.9050096
2085,356,5.08284
2085,2959,4.987914
2085,223,4.7078795
2085,1259,4.680299
2085,1639,4.5410857
2085,524,4.457142
2085,441,4.3030124
2085,492,4.2068815
2085,1918,4.1274986
2085,1485,4.1167064
2085,804,4.016685
2085,1854,3.968998
2085,518,3.8750157
2085,275,3.830995
2085,3869,3.8300827
2085,2007,3.8114905
2085,476,3.7395706
2085,1604,3.5230973
2085,1858,3.5221097
2085,2424,3.4194503
2085,248,3.373736
2085,867,3.2893927
5567,1207,4.316847
5567,1234,4.0912924
5567,919,4.016302
5567,905,4.007117
5567,2206,3.9266276
5567,1299,3.9113433
5567,3671,3.8665767
5567,1584,3.8504407
5567,2423,3.8486128
5567,2371,3.7765098
5567,2300,3.7763424
5567,2863,3.7731857
5567,2951,3.750985
5567,3255,3.7397912
5567,2921,3.7379801
5567,946,3.7258823
5567,599,3.718753
5567,902,3.7049005
5567,3552,3.6829562
5567,2852,3.629303
5567,1080,3.6220238
5567,357,3.6076052
5567,1963,3.581961
5567,1401,3.5809488
5567,3591,3.4480639
5567,1083,3.4432073
5567,24,3.360731
5567,2247,3.266862
5567,2779,3.2108037
5567,2717,3.2076387
5567,731,3.1771777
5567,2738,3.1641307
5567,1010,3.1372833
5567,1840,3.1237972
5567,445,2.9386597
5567,2012,2.7261086
5567,2380,1.6757276
2177,2762,4.4106317
2177,912,4.211937
2177,296,4.1392765
2177,913,4.0613647
2177,924,4.0133886
2177,1212,4.0096674
2177,914,4.003435
2177,1387,3.923441
2177,1927,3.9187608
2177,1242,3.9145951
2177,529,3.908905
2177,3471,3.8682318
2177,594,3.8082094
2177,906,3.8037777
2177,1269,3.7470472
2177,1357,3.7410295
2177,2081,3.7392292
2177,1296,3.7373724
2177,497,3.733416
2177,1449,3.7197251
2177,2080,3.715867
2177,1210,3.7028377
2177,3549,3.6079724
2177,2087,3.5808396
2177,3724,3.5368898
2177,2716,3.5037596
2177,3159,3.4940734
2177,3852,3.47257
2177,161,3.2261245
2177,2987,3.1176794
1015,904,4.7240405
1015,1207,4.7028513
1015,1266,4.6116476
1015,2973,4.540246
1015,1617,4.505403
1015,2997,4.492845
1015,1259,4.484042
1015,1449,4.426121
1015,1199,4.4108944
1015,2917,4.327167
1015,3090,4.323468
1015,1175,4.31308
1015,1278,4.305854
1015,778,4.294346
1015,1197,4.282176
1015,2366,4.275757
1015,3077,4.267475
1015,3671,4.2543526
1015,1321,4.2477727
1015,2357,4.2461715
1015,1253,4.22671
1015,1254,4.223915
1015,2070,4.2090235
1015,940,4.205019
1015,1938,4.201111
1015,1941,4.20055
1015,1704,4.1967435
1015,2612,4.1842575
1015,2757,4.168744
1015,1236,4.1686354
1015,3067,4.1467853
1015,2022,4.140418
1015,2176,4.1400146
1015,2797,4.1352158
1015,1019,4.1252837
1015,562,4.1247673
1015,595,4.1046653
1015,474,4.090985
1015,538,4.088581
1015,3608,4.0838785
1015,1393,4.0829067
1015,2081,4.081091
1015,927,4.061912
1015,906,4.049176
1015,1289,4.0458717
1015,28,4.0402384
1015,2542,4.03833
1015,1277,4.0370264
1015,3549,4.0368114
1015,2857,4.028448
1015,3751,4.0237083
1015,1674,4.0144944
1015,3328,4.006337
1015,247,3.9932578
1015,3948,3.9837482
1015,3952,3.9727478
1015,1962,3.9576395
1015,2987,3.9554837
1015,2839,3.954473
1015,918,3.947836
1015,1176,3.9359572
1015,1948,3.9318495
1015,3098,3.9288461
1015,1186,3.9210997
1015,2150,3.919415
1015,480,3.9164407
1015,2867,3.9053183
1015,1171,3.8964338
1015,2021,3.8924613
1015,900,3.8918166
1015,2988,3.88313
1015,2583,3.8567786
1015,1957,3.848909
1015,3211,3.8430724
1015,2118,3.8425064
1015,1951,3.8371248
1015,3606,3.820633
1015,3893,3.8185923
1015,493,3.8050847
1015,3145,3.7861547
1015,417,3.7696807
1015,2946,3.738974
