userId,movieId,predictedRating
4808,494,3.234545
4808,996,3.2288933
4808,3269,3.2151763
4808,3701,3.206027
4808,1024,3.1942215
4808,2539,3.1914868
4808,3194,3.1735342
4808,237,3.1723871
4808,1334,3.1468034
4808,2429,3.1435819
4808,2387,3.1335778
4808,1130,3.125828
4808,2033,3.1229181
4808,198,3.1147332
4808,2457,3.1118674
4808,1587,3.1082335
4808,2146,3.1073227
4808,886,3.1007814
4808,3743,3.0882676
4808,338,3.087789
4808,3602,3.0737872
4808,1777,3.0735846
4808,2694,3.0627055
4808,663,3.0413966
4808,3387,3.0037632
4808,2815,2.9889052
4808,1377,2.9712794
4808,2699,2.9580452
4808,2535,2.9358256
4808,2252,2.92209
4808,2793,2.9152946
4808,742,2.883434
4808,2770,2.8797781
4808,3710,2.8773363
4808,2723,2.8728473
4808,2587,2.8701267
4808,3254,2.8587284
4808,2092,2.8203757
4808,1021,2.813573
4808,694,2.8095245
4808,70,2.7846706
4808,3716,2.7812026
4808,3773,2.76949
4808,692,2.7119434
4808,673,2.6899421
4808,1867,2.633218
4808,1445,2.6276503
4808,1497,2.605251
4808,737,2.3956695
4808,2514,2.3435555
4808,870,2.3070128
1465,1259,4.6507974
1465,3634,4.424928
1465,3196,4.4227247
1465,1674,4.307253
1465,1304,4.3063293
1465,1387,4.292596
1465,3811,4.2885528
1465,3098,4.2511497
1465,2268,4.2163687
1465,914,4.2108307
1465,3471,4.1932983
1465,2944,4.188261
1465,1125,4.1697865
1465,2797,4.1437006
1465,2132,4.138974
1465,1294,4.1191187
1465,3475,4.0979657
1465,3508,4.0819397
1465,1082,4.0792274
1465,1288,4.0393395
1465,2028,4.008834
1465,3871,3.9657097
1465,2137,3.95833
1465,1286,3.9161325
1465,902,3.9071476
1465,897,3.8998644
1465,2971,3.8904145
1465,1500,3.8844752
1465,2474,3.8643925
1465,1096,3.860049
1465,2001,3.8454995
1465,3545,3.8416574
1465,2009,3.8366947
1465,2648,3.7480154
1465,2403,3.7111833
1465,2916,3.6109889
1465,2736,3.5293546
1465,648,3.5146804
1465,3274,3.3876116
1465,2105,3.3509402
1465,2378,3.304196
1465,292,3.3015442
1465,2792,3.2805674
1465,2290,3.263372
1465,2110,3.1647832
1465,1801,3.1357923
1465,2942,3.1170702
1465,3141,3.101794
1465,1586,3.094023
1465,3219,3.0598416
1465,2121,2.9838965
1465,2617,2.7722857
1465,2701,2.2699308
5976,1175,3.9687405
5976,581,3.7906995
5976,3543,3.7536817
5976,2791,3.741868
5976,2686,3.7004855
5976,3046,3.577135
5976,2739,3.56843
5976,1261,3.5662055
5976,3398,3.541676
5976,2114,3.4306426
5976,1270,3.2911146
5976,1198,3.1800983
5976,1619,2.834482
5976,3005,2.3008697
2126,1199,3.7010722
2126,1690,2.8787181
2126,3770,2.7015061
2126,2287,2.6921701
2126,1097,2.664612
2126,788,2.3614552
2126,1917,2.2398427
1787,541,3.8648505
1787,3317,3.5171971
1787,480,3.1957943
1264,1193,4.573243
1264,1250,4.516294
1264,1200,4.356392
1264,2966,4.3445663
1264,162,4.2039638
1264,1912,4.154731
1264,1265,4.1371384
1264,3359,4.1293106
1264,994,4.128701
1264,1282,4.111022
1264,1084,4.101478
1264,1960,4.0943613
1264,778,4.093245
1264,3196,4.0516214
1264,1249,4.00323
1264,3098,3.9906769
1264,1704,3.9894469
1264,2912,3.9812708
1264,1947,3.9671357
1264,1179,3.9540942
1264,1500,3.954064
1264,2762,3.951998
1264,1954,3.867509
1264,3006,3.7942295
1264,3267,3.782761
1264,3105,3.7566223
1264,457,3.7178597
1264,2144,3.609074
1264,3169,3.5225983
1264,1127,3.497294
1264,2193,3.480255
1264,2003,3.4640627
1264,2474,3.451644
1264,3614,3.4196985
1264,2985,3.4067302
1264,2527,3.4003592
1264,3448,3.398572
1264,610,3.3524923
1264,105,3.329949
1264,1028,3.3276083
1264,1129,3.3066456
1264,2353,3.2871063
1264,466,3.233944
1264,2011,3.1753693
1264,724,3.1685286
1264,1017,3.1536238
1264,852,3.1412995
1264,550,3.0602727
1264,62,3.0352716
1264,1895,2.951647
1264,2492,2.8872364
1264,2012,2.8514256
1264,2054,2.8215115
1264,517,2.8144913
1264,1876,2.8138247
1264,2266,2.7841609
1264,1037,2.778777
1264,1586,2.6562786
1264,1373,2.6041448
1264,64,2.5591135
1264,2986,2.5192726
1264,3489,2.5182292
1264,1835,2.4577472
1264,1917,2.3953857
1264,1544,2.3245392
1264,160,2.1767364
1264,2549,2.0826797
702,908,4.2821727
702,953,4.118675
702,1200,3.8802958
702,1259,3.8141005
702,3134,3.7943287
702,1225,3.7461815
702,3095,3.7429063
702,1617,3.7138288
702,1302,3.6689427
702,3471,3.6324546
702,356,3.6260748
702,589,3.5888104
702,41,3.581056
702,1732,3.5660982
702,3061,3.523859
702,3364,3.5176063
702,1124,3.4828782
702,934,3.4192002
702,2662,3.404017
702,2000,3.3139336
702,1078,3.2879148
702,3200,3.2763157
702,2349,3.2417426
702,2134,3.236625
702,2423,3.1706295
702,2081,3.1680074
702,3519,3.0796225
702,2427,3.0589194
702,1485,3.0378604
702,3753,2.9975224
702,2746,2.9844403
702,3608,2.968823
702,2001,2.9502473
702,3506,2.8882864
702,780,2.8800566
702,2639,2.844119
702,3157,2.7328813
702,852,2.6842196
702,537,2.6799316
702,2378,2.5956795
702,2410,2.589454
702,3791,2.5739129
702,1523,2.4236593
702,2471,2.0808413
702,3431,1.877485
702,2986,1.7309757
1737,2762,4.637902
1737,474,4.3115325
1737,2716,4.2416077
1737,1090,4.219924
1737,2028,4.2054677
1737,1266,4.1908755
1737,180,4.144354
1737,1584,4.115341
1737,3952,4.069742
1737,333,4.062462
1737,2889,4.0585823
1737,3039,4.0485606
1737,2058,4.039088
1737,1674,4.0236034
1737,1917,4.0229363
1737,1721,4.0185857
1737,2841,4.0182524
1737,1722,3.965928
1737,3479,3.9408245
1737,1375,3.9403968
1737,357,3.916726
1737,266,3.9062586
1737,2424,3.8958697
1737,2406,3.8899097
1737,494,3.8542142
1737,1372,3.8505614
1737,1027,3.848523
1737,2410,3.829636
1737,1042,3.824614
1737,1653,3.8224716
1737,1298,3.7883997
1737,1089,3.7632592
1737,185,3.7433105
1737,2407,3.6856313
1737,3156,3.6834102
1737,1858,3.6661062
1737,434,3.6421976
1737,231,3.6337323
1737,3686,3.616764
1737,1673,3.5775576
1737,778,3.5436122
1737,1912,3.5248325
1737,2734,3.5185938
1737,112,3.516192
1737,303,3.5080824
1737,1690,3.484861
1737,2240,3.479617
1737,3701,3.4676309
1737,3937,3.4350808
1737,879,3.428763
1737,1544,3.3606958
1737,3841,3.320188
1737,1831,3.3192763
1737,1762,3.311757
1737,191,3.3072264
1737,2060,3.2695389
1737,15,3.2687426
1737,2408,3.2577753
1737,842,3.178372
1737,2693,3.1533184
1737,2613,3.1296759
1737,2906,3.0783942
1737,2119,3.0732121
1737,2759,3.0513763
1737,2428,3.0352004
1737,3442,3.0198052
1737,1983,2.9953508
1737,3837,2.9775515
1737,3710,2.8201556
1737,3669,2.8138483
1737,2772,2.7859614
1737,1969,2.754535
1737,3917,2.6731799
1737,1970,2.6263134
1737,355,2.6020837
1737,606,2.554756
1737,1126,2.5355737
1737,410,2.503001
1737,1973,2.476449
1737,3689,2.4402218
1737,3042,2.2841012
1737,3877,2.1397264
1737,810,2.127369
1519,903,5.0452404
1519,2186,5.0373793
1519,1136,4.77602
1519,1288,4.74918
1519,3742,4.7255507
1519,296,4.5327826
1519,3683,4.499017
1519,50,4.3931565
1519,3175,3.5218573
1519,2455,3.3565285
1519,2762,3.3256736
1519,3081,3.1379585
1519,1721,2.781808
975,260,4.2188683
975,1617,4.2116184
975,1208,4.132843
975,589,4.034433
975,110,3.986145
975,1084,3.97291
975,914,3.9423556
975,1235,3.9306803
975,1147,3.8710465
975,3481,3.8621302
975,6,3.8577147
975,2819,3.8293195
975,1207,3.8080425
975,527,3.7748728
975,3654,3.7655463
975,1307,3.76226
975,1950,3.750957
975,921,3.6922507
975,348,3.6735954
975,2118,3.6557107
975,1704,3.636885
975,866,3.61661
975,3104,3.5612123
975,902,3.5459056
975,2871,3.4956183
975,1079,3.479147
975,1094,3.4735813
975,2390,3.4733891
975,1387,3.3947253
975,3706,3.3316107
975,3685,3.2284608
975,2135,3.1804724
975,1092,3.0945826
975,2174,3.058744
975,3036,2.92208
975,1959,2.9016805
975,64,2.0449471
5261,1208,4.071226
5261,1201,3.7866383
5261,1084,3.7077453
5261,3083,3.700566
5261,2289,3.692379
5261,3735,3.5739007
5261,36,3.5648222
5261,1674,3.4723318
5261,1580,3.0938208
5261,1356,2.8526795
5261,2105,2.5343406
3075,318,4.3333325
3075,2501,4.253991
3075,1221,4.159359
3075,1197,4.0329113
3075,1172,3.9373298
3075,1947,3.927796
3075,2918,3.9011683
3075,1210,3.8789103
3075,2066,3.8044786
3075,3363,3.7883577
3075,1219,3.7784886
3075,608,3.7103672
3075,1260,3.7085412
3075,1387,3.664466
3075,2871,3.6294487
3075,541,3.5771189
3075,2915,3.5715556
3075,3418,3.5619137
3075,3499,3.501628
3075,1094,3.479717
3075,1913,3.46292
3075,3189,3.4524822
3075,2064,3.4482832
3075,2161,3.4248624
3075,2791,3.3763905
3075,3317,3.2538893
3075,3301,3.2300773
3075,562,3.2152877
3075,2321,3.1358666
3075,1354,3.1261072
3075,2065,2.9133837
5401,2336,4.655507
5401,1028,4.5645933
5401,1639,4.5068293
5401,62,4.0057926
5401,222,3.9189968
5401,351,3.9081693
5401,1735,3.875949
5401,1596,3.8032963
5401,1010,3.7642717
5401,1654,3.7139313
5401,46,3.3616755
5401,444,2.6079516
134,3114,4.4963527
134,3897,4.1553016
134,2571,3.983666
134,3578,3.9017425
134,3536,3.7715724
134,2879,3.321751
134,2167,3.1665502
134,198,3.121571
134,288,3.005496
134,1858,2.9973524
134,1573,2.984539
134,2723,2.7954948
134,3827,2.7671375
134,3623,2.5738122
134,1391,2.403137
134,552,2.3973897
134,1438,2.285816
134,2616,2.147535
134,172,1.8616381
134,2807,0.7011446
4932,541,4.5883603
4932,110,4.4650154
4932,2028,4.3628345
4932,2804,4.2413692
4932,2396,4.240559
4932,1784,4.222206
4932,2917,4.204642
4932,2859,4.176524
4932,125,4.0817366
4932,1299,4.0631666
4932,3098,4.038979
4932,2599,4.0268455
4932,590,3.9997263
4932,1500,3.9637938
4932,535,3.944129
4932,1285,3.926444
4932,2194,3.9098458
4932,1912,3.9061472
4932,1227,3.9015174
4932,3019,3.88465
4932,1678,3.8829803
4932,3104,3.8819544
4932,3210,3.867092
4932,1517,3.8363042
4932,3260,3.8080893
4932,3271,3.788539
4932,300,3.761362
4932,3068,3.7031114
4932,1061,3.6211057
4932,2425,3.5116587
4932,3699,3.4608417
4932,1701,3.4218063
4932,183,3.4150138
4932,848,3.3936906
4932,1425,3.260721
4932,700,3.2512367
4932,1892,3.1174717
4932,1317,3.0959435
4932,2453,3.0806246
4932,3711,2.8680382
4932,1806,2.6270247
1983,541,5.116802
1983,1278,5.0516777
1983,1200,5.0484686
1983,1963,5.047714
1983,3421,5.0435824
1983,1253,5.024332
1983,3897,4.9226465
1983,1923,4.8963795
1983,3362,4.8815665
1983,1276,4.8670616
1983,1294,4.8288107
1983,589,4.8166227
1983,3507,4.78011
1983,555,4.7763653
1983,1954,4.7720823
1983,3366,4.7399063
1983,915,4.7184544
1983,1222,4.7142034
1983,349,4.7105064
1983,1171,4.622574
1983,457,4.614476
1983,2871,4.553037
1983,11,4.5311756
1983,2991,4.4693317
1983,2005,4.4561973
1983,356,4.444124
1983,1265,4.404272
1983,3016,4.363447
1983,2968,4.3411093
1983,1194,4.3138576
1983,2716,4.2988896
1983,1785,4.2770844
1983,1921,4.271591
1983,3174,4.2502813
1983,2683,4.240678
1983,3896,4.2374215
1983,2287,4.230406
1983,1777,4.1515045
1983,3274,4.0730286
1983,968,4.0713806
1983,1390,4.031454
1983,1385,3.999812
1983,367,3.9478407
1983,3827,3.914641
1983,700,3.907794
1983,1573,3.8845968
1983,2124,3.8570354
1983,3638,3.824735
1983,2541,3.8117554
1983,1552,3.7409742
1983,1009,3.7264123
1983,3257,3.5282433
1983,95,3.5150208
1983,1894,3.4896986
1983,3864,3.4367778
1983,1646,3.409781
1983,2365,3.3910346
1983,1438,3.3543594
1983,3484,3.3209686
1983,2421,3.1629643
1983,2456,2.5923967
1983,1453,2.456128
1983,102,2.4078584
1983,3268,1.8675513
230,1307,4.3010798
230,1270,4.21633
230,1923,4.053386
230,2871,3.978405
230,1721,3.9643886
230,3948,3.9596293
230,3671,3.872144
230,296,3.8328526
230,509,3.798229
230,2115,3.7714558
230,608,3.7650342
230,3358,3.7618709
230,1077,3.7278993
230,1214,3.7234292
230,1230,3.6817646
230,21,3.6798415
230,1094,3.6463146
230,1081,3.6064477
230,1135,3.6025457
230,1078,3.5797577
230,1711,3.44967
230,2021,3.341497
230,2105,3.249969
5599,2762,4.6199436
5599,2028,4.4676256
5599,3510,4.0834103
5599,266,3.876483
5599,2599,3.8536086
5599,1608,3.826962
5599,2006,3.72958
5599,351,3.6419563
5599,163,3.619271
5599,3565,3.5972722
5599,493,3.595648
5599,3219,3.5777562
5599,3409,3.475912
5599,301,3.457181
5599,3567,3.4140842
5599,1722,3.3524292
5599,1385,3.1776836
5599,2879,3.146758
5599,803,3.0481312
5599,2337,2.9711347
5599,1100,2.8829908
5599,2718,2.7331617
2358,318,4.852537
2358,2070,4.2336407
2358,456,4.0802546
2358,2707,3.9490614
2358,3219,3.7802453
2358,3176,3.4329941
1128,296,4.461152
1128,1250,4.331197
1128,858,4.3222017
1128,1204,4.054101
1128,1200,4.025296
1128,1244,3.9874268
1128,1238,3.95883
1128,2966,3.9026127
1128,2206,3.8947144
1128,3735,3.7886362
1128,1285,3.7864604
1128,902,3.7692294
1128,909,3.760048
1128,1079,3.7592397
1128,3504,3.7314858
1128,933,3.7299745
1128,1374,3.7252736
1128,3168,3.714938
1128,2109,3.6553016
1128,3200,3.6259649
1128,2917,3.6217875
1128,3471,3.558549
1128,2183,3.5579972
1128,2730,3.5566735
1128,2243,3.5550363
1128,235,3.4651186
1128,534,3.417596
1128,2734,3.3883133
1128,2240,3.338791
1128,1124,3.28855
1128,3576,3.2684371
1128,431,3.2123485
1128,2100,3.1601775
1128,2112,3.138226
1128,1375,3.0079231
1128,253,2.9286964
1128,2003,2.921872
1128,2021,2.9111426
1128,781,2.834782
1128,2470,2.7899063
1128,1205,2.7759125
1128,2013,2.7744899
1128,3844,2.6850436
1128,3115,2.627493
1128,3698,2.5463257
1128,1101,2.51402
1128,3918,2.3281038
1128,2034,2.2758398
1128,2269,2.1592646
1128,2900,2.139428
1128,2410,2.071934
1128,3394,2.0249128
1128,2409,2.018829
1128,3840,1.9808252
1128,1983,1.6780674
1128,1969,1.5065858
1128,2122,1.4096348
1128,3689,1.1411183
1224,1235,4.6578627
1224,3089,4.654749
1224,750,4.650593
1224,950,4.637858
1224,1196,4.555786
1224,971,4.550812
1224,1267,4.5485897
1224,1946,4.392317
1224,3929,4.374679
1224,931,4.338088
1224,318,4.2958817
1224,1219,4.2718554
1224,1303,4.25034
1224,1960,4.2421136
1224,2324,4.241582
1224,2202,4.2136674
1224,3622,4.2052054
1224,3037,4.1756334
1224,2022,4.002065
1224,149,3.9980407
1224,2762,3.9884574
1224,25,3.9635553
1224,2427,3.9022079
1224,34,3.8374765
1224,3061,3.7906642
1224,1343,3.7758353
1224,1660,3.7492409
1224,3481,3.7425919
1224,3871,3.7187977
1224,21,3.675715
1224,2797,3.6590376
1224,1350,3.5978055
1224,2110,3.5724657
1224,1954,3.563062
1224,368,3.557732
1224,2015,3.5159137
1224,2145,3.4821894
1224,84,3.474836
1224,3036,3.4103813
1224,2205,3.344274
1224,1042,3.2200303
1224,3755,3.1695225
1224,3527,2.9126542
1224,3809,2.895762
1224,3259,2.8736389
1224,2003,2.8109064
1224,2402,2.7376997
1224,2252,2.6893973
1224,1377,2.402972
1213,1234,4.9364834
1213,3512,3.8549647
1213,2455,3.726747
3844,1193,4.4964814
3844,2064,4.4636908
3844,1032,4.3193307
3844,3637,4.3047085
3844,2976,4.2220325
3844,2826,4.0102077
3844,3264,3.9830174
3844,3176,3.9492528
3844,891,3.7900007
3844,1389,3.4789143
5691,1287,4.7248926
5691,1304,4.2863894
5691,339,4.1777287
5691,2001,4.1775303
5691,3082,4.0613313
5691,2078,4.0515084
5691,3479,3.999795
5691,3104,3.96253
5691,3040,3.8294058
5691,2615,3.6377406
5691,2821,3.417034
5691,1377,3.2908106
5468,858,5.0339212
5468,1221,4.848878
5468,1213,4.8016396
5468,1617,4.7963333
5468,1111,4.5933895
5468,2966,4.554119
5468,1089,4.550598
5468,1963,4.535159
5468,1193,4.4174957
5468,2571,4.3914504
5468,2918,4.3129096
5468,2919,4.3126802
5468,3328,4.2651625
5468,348,4.1777105
5468,1289,4.168441
5468,1090,4.146621
5468,2947,4.1230793
5468,1953,4.0449743
5468,2067,4.0142527
5468,3415,4.002823
5468,1232,3.965415
5468,1274,3.9626205
5468,1291,3.8930979
5468,1240,3.8380046
5468,1966,3.7747598
5468,2294,3.7744944
5468,1517,3.7580786
5468,1407,3.756968
5468,1343,3.6368732
5468,3676,3.6353197
5468,412,3.5935526
5468,2150,3.5802736
5468,3526,3.552486
5468,1173,3.53812
5468,457,3.4160976
5468,3262,3.3207166
5468,3633,3.3190005
5468,934,3.289546
5468,2133,3.090806
5468,3263,3.0224638
5468,371,2.9779763
5468,350,2.9668598
5468,327,2.6284811
5468,338,2.2119803
4227,1234,4.575445
4227,1242,4.2812986
4227,1203,4.267962
4227,1221,4.264928
4227,1950,4.08902
4227,599,4.0720644
4227,293,4.0507154
4227,6,4.0182896
4227,296,3.9871972
4227,912,3.9640152
4227,590,3.961483
4227,2359,3.9558635
4227,943,3.9537556
4227,2921,3.941457
4227,1028,3.928659
4227,909,3.9281635
4227,1292,3.84627
4227,357,3.810773
4227,1931,3.7726912
4227,3836,3.762932
4227,923,3.742188
4227,2872,3.6976907
4227,588,3.693296
4227,924,3.6210732
4227,3246,3.6208067
4227,1356,3.6026902
4227,3527,3.5668654
4227,3702,3.5377476
4227,934,3.4799283
4227,1286,3.4688458
4227,1394,3.4550416
4227,3039,3.4383569
4227,3082,3.3997855
4227,2863,3.290525
4227,1639,3.2761898
4227,1982,3.2599359
4227,2178,3.2542505
4227,961,3.2324276
4227,471,3.2321022
4227,1129,3.2018294
4227,353,3.16073
4227,2988,3.149321
4227,3020,3.1425974
4227,3427,3.142546
4227,1179,3.1033921
4227,1120,3.0991828
4227,2457,3.053517
4227,2414,3.0513775
4227,131,3.0395207
4227,2496,3.0193572
4227,367,3.0096898
4227,2402,2.9379644
4227,233,2.936427
4227,1722,2.8985023
4227,2134,2.8563619
4227,3819,2.8484845
4227,2023,2.8439746
4227,2454,2.749648
4227,2605,2.7112174
4227,852,2.6935961
4227,1007,2.6628673
4227,442,2.6425323
4227,1047,2.642407
4227,3247,2.6393752
4227,3760,2.6331992
4227,1135,2.5491872
4227,459,2.540775
4227,3688,2.5050945
4227,2249,2.4554563
4227,886,2.3993487
4227,2374,2.3988516
4227,1866,2.3803384
4227,379,2.3588285
4227,843,2.349012
4227,2517,2.2939353
4227,2377,2.277615
4227,1332,2.2734923
4227,3672,2.245264
4227,532,2.2041245
4227,3388,2.1813865
4227,3708,2.1697047
4227,2040,2.073624
4227,765,2.0374937
4227,1432,2.0359557
4227,20,2.0060124
4227,267,1.9771261
4227,3835,1.9287035
4227,485,1.8417715
4227,177,1.8390008
4227,2835,1.7195561
4227,1391,1.7102199
4227,3766,1.6684446
4227,405,1.642859
4227,1991,1.5889559
4227,3696,1.5402362
4227,2851,1.5119495
4227,2004,1.4591421
4227,1445,1.4020026
4227,332,1.3778636
4227,2456,1.3628702
4227,305,1.3402804
4227,1996,1.3394647
4227,3024,1.3044958
4227,1987,1.296617
4227,419,1.2928869
4227,2088,1.264827
4227,3692,1.231817
4227,2053,1.1950208
4227,3391,1.1608207
4227,1992,1.0268838
4227,2798,0.9972966
4227,2162,0.9853878
4227,3564,0.94045246
4227,810,0.765056
4227,1105,0.7296221
5994,110,5.069909
5994,1291,4.519811
5994,1408,4.2656603
5994,2948,4.233872
5994,1201,4.1616645
5994,292,3.9025843
5994,3238,1.8678167
2474,1252,4.161408
1883,1148,4.19976
1883,1294,4.000435
1883,1226,3.9651551
1883,2203,3.8592575
1883,3671,3.7556562
1883,1643,3.647493
1883,556,3.6389613
1883,2791,3.6350303
1883,1230,3.6113849
1883,2927,3.5844493
1883,1639,3.5704222
1883,3362,3.5584564
1883,538,3.5199044
1883,2443,3.4679222
1883,1912,3.4315822
1883,2096,3.3968418
1883,2671,3.3564768
1883,483,3.3380656
1883,573,3.30238
1883,1380,3.3006923
1883,1946,3.2966185
1883,3308,3.2553747
1883,2243,3.2459605
1883,3614,3.2415307
1883,2973,3.2294712
1883,2405,3.222822
1883,1673,3.2042935
1883,16,3.1781113
1883,708,3.0954356
1883,2779,3.0590007
1883,2125,3.008407
1883,2340,3.0048368
1883,539,2.9893105
1883,1083,2.9848053
1883,2875,2.9011023
1883,140,2.8867621
1883,417,2.8426094
1883,377,2.782963
1883,2001,2.7594116
1883,270,2.7238653
1883,46,2.7095754
1883,2468,2.474038
1883,1381,1.8837713
853,3114,4.337889
853,1136,4.3370013
853,590,4.335088
853,356,4.3045387
853,2991,4.0346117
853,2405,3.8197799
853,316,3.7144916
853,3479,3.66545
853,3698,3.6481357
853,1294,3.6473918
853,3703,3.5446477
853,2054,3.2341628
3526,50,4.0562453
3526,1204,3.989745
3526,1036,3.9862127
3526,2858,3.9665217
3526,1233,3.9633808
3526,2762,3.9465652
3526,969,3.9155746
3526,1953,3.863691
3526,903,3.7704828
3526,1256,3.7573988
3526,3037,3.7104897
3526,1240,3.7072816
3526,3508,3.6580493
3526,6,3.6492374
3526,593,3.6405916
3526,2716,3.6148705
3526,1266,3.5978956
3526,2501,3.5028222
3526,3476,3.3734658
3526,150,3.3669295
3526,1732,3.3087192
3526,1238,3.3066018
3526,441,3.295975
3526,3108,3.2625902
3526,2406,3.253007
3526,562,3.2363555
3526,18,3.2225351
3526,3755,3.2084184
3526,901,3.1957312
3526,2278,3.1673553
3526,733,3.147483
3526,1639,3.1422148
3526,1094,3.1420207
3526,3681,3.1368911
3526,2321,3.1224437
3526,3342,3.0891101
3526,2671,3.0765793
3526,3070,3.0656717
3526,3087,3.060101
3526,3753,3.0500152
3526,3304,3.0019073
3526,3827,3.0013115
3526,3466,2.9964077
3526,2770,2.9717767
3526,70,2.9716105
3526,2413,2.9510164
3526,2100,2.9431543
3526,2011,2.9324648
3526,1589,2.9272563
3526,1054,2.8944046
3526,1753,2.8783178
3526,1378,2.860616
3526,3398,2.8598592
3526,371,2.8508694
3526,780,2.8493304
3526,1129,2.8364058
3526,3744,2.8249514
3526,1958,2.7977314
3526,1416,2.7968931
3526,3869,2.7743397
3526,339,2.774141
3526,2478,2.756092
3526,1355,2.73652
3526,3524,2.6968806
3526,3014,2.6914337
3526,1429,2.648277
3526,1472,2.6471567
3526,2145,2.6455283
3526,2262,2.6188962
3526,1917,2.5460324
3526,1425,2.5378823
3526,2469,2.5038347
3526,304,2.4802282
3526,2241,2.4466748
3526,157,2.4350958
3526,1647,2.4289918
3526,2605,2.4137042
3526,378,2.3881006
3526,2803,2.3423157
3526,532,2.3231843
3526,2120,2.300127
3526,3557,2.2999258
3526,2659,2.2819505
3526,92,2.2712178
3526,387,2.249834
3526,847,2.2274094
3526,3063,2.2018929
3526,1379,2.1321287
3526,1665,2.0967655
3526,2881,2.085756
3526,586,2.0441906
3526,237,2.0368316
3526,3048,2.023354
3526,3662,2.0155432
3526,160,1.8682771
3526,3354,1.8620088
3526,544,1.7968074
3526,291,1.6815444
3526,2719,1.6110325
3526,3804,1.5633049
3526,2412,1.5564327
3526,3797,1.5142186
3526,692,1.4988657
3526,181,1.3774002
5349,916,4.5849037
5349,2020,4.3907595
5349,3039,4.221908
5349,2022,4.165928
5349,803,4.1441493
5349,58,4.130101
5349,3424,4.099196
5349,1948,4.0359726
5349,1537,3.9958277
5349,3361,3.979413
5349,1959,3.9452596
5349,2501,3.935713
5349,592,3.9057999
5349,357,3.8536022
5349,2155,3.8014674
5349,2359,3.800248
5349,412,3.656556
5349,1958,3.632546
5349,2573,3.5404043
5349,1457,2.8822684
2619,318,4.7218485
2619,912,4.718071
2619,1262,4.5232797
2619,1304,4.3529124
2619,1214,4.3272676
2619,260,4.285999
2619,920,4.2522945
2619,3006,4.21061
2619,2948,4.028777
2619,3733,4.026596
2619,1964,3.9579968
2619,2688,2.7444172
5053,593,4.764539
5053,527,4.7205915
5053,1097,4.7176514
5053,150,4.6481104
