userId,movieId,predictedRating
1146,2479,1.705832
5324,1,4.593178
5324,1358,4.3786173
5324,1617,4.3291836
5324,1610,4.267143
5324,589,4.123707
5324,1183,4.0397787
5324,2987,3.9959874
5324,3555,3.9445505
5324,3418,3.8809783
5324,1049,3.8389828
5324,482,3.8002815
5324,2231,3.7922084
5324,1729,3.7165437
5324,1339,3.6729794
5324,1459,3.6171017
5324,2694,2.9558485
556,1947,4.354842
556,3668,4.1763306
556,909,4.091097
556,3034,3.9333515
556,2005,3.8386195
556,1380,3.810588
556,1286,3.7822015
556,1210,3.6475058
556,2405,3.518938
556,586,3.5161443
556,1031,3.490048
556,3259,3.4669735
556,158,3.4261231
556,3638,3.4110813
556,2009,3.1799328
556,2716,3.1333094
556,1580,3.0493898
556,1460,2.7439349
556,2014,2.6703634
3965,593,4.8645835
3965,1036,4.7000713
3965,780,4.601876
3965,3671,4.5756955
3965,912,4.5610757
3965,2194,4.527553
3965,3062,4.4904
3965,587,4.295478
3965,1479,4.2537994
3965,454,4.226176
3965,3005,4.2222824
3965,2302,4.1573243
3965,1968,4.1124544
3965,2890,4.0740337
3965,350,4.035006
3965,785,3.9959307
3965,2427,3.9939458
3965,2598,3.882933
3965,1833,3.801982
3965,3301,3.7961037
3965,516,3.7769947
3965,458,3.7278495
3965,1792,3.6908555
3965,1732,3.5482178
3965,2587,3.3998537
3965,3146,3.2451458
3965,3773,3.1739836
3965,1673,2.9341164
3965,880,2.2542193
3965,2395,2.2482662
4509,858,4.2854986
4509,1294,4.1770983
4509,1210,4.1032357
4509,150,4.071347
4509,111,4.045614
4509,1394,4.043513
4509,1222,4.033872
4509,1732,3.9613464
4509,1950,3.9433627
4509,1080,3.9178534
4509,3104,3.8921697
4509,2268,3.8857024
4509,353,3.8011541
4509,3498,3.8010366
4509,733,3.7523108
4509,2871,3.6805167
4509,3476,3.6648219
4509,3421,3.5323207
4509,2144,3.4160545
4509,2391,3.303556
4509,1753,3.140468
4509,3176,2.6854208
5250,2571,4.617966
5250,32,4.5708027
5250,3006,4.5322995
5250,111,4.3853893
5250,1704,4.3312235
5250,3471,4.3011446
5250,1805,4.2249675
5250,380,4.2086053
5250,2890,4.1834755
5250,364,4.1795425
5250,968,4.1766734
5250,1676,4.174852
5250,272,4.1626773
5250,1179,4.132148
5250,3252,4.1211395
5250,590,4.090565
5250,1693,4.0740395
5250,1041,4.0736895
5250,1120,4.06332
5250,1347,4.039272
5250,2885,4.0301423
5250,85,4.0016117
5250,3264,3.998302
5250,3565,3.9545574
5250,1711,3.9269764
5250,3594,3.8933132
5250,2112,3.8740792
5250,14,3.8142283
5250,788,3.7982244
5250,802,3.767064
5250,1088,3.7594242
5250,1620,3.7103155
5250,528,3.6362255
5250,1644,3.4117496
5250,2888,3.3713934
5250,1456,3.3647943
5250,1702,3.3398323
5250,3661,3.2634249
5250,1894,3.2406623
5250,3573,3.1342573
5250,891,3.0750031
5250,1750,2.946549
5250,2515,2.927476
5250,2974,2.3766036
1072,2858,4.7203445
1072,908,4.5541043
1072,296,4.3732
1072,1266,4.315643
1072,1704,4.2622995
1072,1293,4.2434864
1072,2599,4.0807567
1072,2160,3.9947276
1072,3408,3.8420527
1072,3379,3.4229865
1072,3072,3.157003
1072,2770,2.9649377
5077,593,4.727524
5077,1219,4.596552
5077,922,4.571439
5077,1089,4.502284
5077,1248,4.4650936
5077,260,4.389893
5077,2791,4.273331
5077,1247,4.2608633
5077,1348,4.2414193
5077,1251,4.2349763
5077,2336,4.1315536
5077,1172,4.095227
5077,1086,4.070513
5077,1912,3.997451
5077,3167,3.9626255
5077,714,3.9339335
5077,1982,3.9215307
5077,2712,3.7666304
5077,3476,3.7599938
5077,1094,3.6273677
5077,1357,3.6143284
5077,2511,3.5840807
5077,2633,3.5283632
5077,3203,3.425547
5077,3588,3.3042533
5077,3347,3.2351892
5077,3699,3.2351475
5077,3733,3.2166398
5077,3072,3.2066646
5077,2120,2.7995625
5077,2770,2.7645156
5077,497,2.7563148
5077,2606,2.455164
5077,3330,2.454193
5077,2328,1.9044544
1266,595,4.5515804
1266,1944,4.322199
1266,2858,4.310559
1266,1228,4.291315
1266,2797,4.2757816
1266,1237,4.2525897
1266,3072,4.2282968
1266,1962,4.124041
1266,2087,4.119384
1266,1758,4.0912094
1266,1245,4.059783
1266,3255,4.052044
1266,1784,4.046264
1266,3751,4.0278068
1266,261,4.019319
1266,2599,3.9842913
1266,2390,3.9515574
1266,2005,3.9451964
1266,3608,3.9395437
1266,162,3.9202893
1266,337,3.9158752
1266,1015,3.861712
1266,2573,3.8044157
1266,3831,3.7824063
1266,647,3.7747624
1266,2391,3.7565672
1266,1584,3.7166111
1266,2048,3.7165778
1266,3052,3.682221
1266,1351,3.6582766
1266,1875,3.5680215
1266,3719,3.562571
1266,3528,3.5291202
1266,2580,3.5175035
1266,778,3.3875775
1266,3081,3.3859177
1266,2424,3.3509767
1266,3852,3.3255706
1266,3203,3.277712
1266,1748,3.2482734
1266,3598,3.2070067
1266,1399,3.1923773
1266,648,3.1704912
1266,60,3.159203
1266,2378,3.1297672
1266,190,3.0846314
1266,2628,3.077581
1266,1894,2.872446
1266,339,2.7629983
1266,1983,2.616343
1266,3489,2.5252934
1266,3909,2.4970984
1266,435,2.3685179
1266,3254,2.3101377
1266,1388,1.922251
1266,577,1.8933737
1266,3891,1.7269385
1266,1648,1.6688173
1266,2534,1.574889
1266,420,1.555259
1266,3895,1.5295074
1266,3946,1.4898841
1266,888,1.4847713
1266,631,1.4820869
1266,2754,1.47246
1266,3889,1.3862526
1266,3908,1.3841689
1266,181,1.1931796
2627,750,4.3667426
2627,593,4.1879935
2627,2997,4.1784534
2627,1089,4.162631
2627,903,4.1407967
2627,1394,4.1301
2627,1617,4.068055
2627,2761,4.0302844
2627,778,3.9808867
2627,1719,3.9695053
2627,3730,3.9616668
2627,3317,3.901881
2627,1172,3.8982112
2627,3728,3.7811015
2627,1673,3.7292857
2627,2664,3.7157369
2627,3481,3.7156112
2627,1834,3.678204
2627,1358,3.6653626
2627,319,3.6240928
2627,2391,3.5808637
2627,2248,3.572996
2627,1649,3.5342038
2627,2529,3.5277748
2627,446,3.4790173
2627,2194,3.4592485
2627,1674,3.4562676
2627,1215,3.401503
2627,3302,3.385734
2627,1729,3.3833675
2627,1500,3.3201685
2627,2097,3.2976074
2627,1060,3.2892432
2627,1103,3.2825499
2627,3788,3.2285454
2627,2852,3.202888
2627,2750,3.1899903
2627,1270,3.144214
2627,2926,3.1424372
2627,3176,3.1338446
2627,268,3.1178904
2627,3539,3.1135216
2627,2065,3.0851102
2627,1904,3.0567849
2627,1035,3.016061
2627,594,3.0157008
2627,2792,3.0141041
2627,2710,2.9676583
2627,3598,2.9628625
2627,1711,2.9601865
2627,2003,2.9512312
2627,2100,2.8729563
2627,3928,2.8342166
2627,2247,2.7981315
2627,1407,2.7948537
2627,2916,2.7216566
2627,3896,2.72149
2627,1587,2.6769545
2627,2802,2.5915384
2627,2008,2.5901914
2627,3948,2.5722885
2627,2134,2.4938416
2627,2421,2.0923371
2627,3553,1.9448334
2627,2402,1.8160362
5496,2572,3.9380991
5496,357,3.9168313
5496,34,3.828751
5496,36,3.8027883
5496,2428,3.6524482
5496,2699,3.4553645
5496,2712,3.1745963
5496,429,3.0871081
2880,2019,4.5219727
2880,750,4.517459
2880,1217,4.350536
2880,2692,4.2775517
2880,111,4.234495
2880,1208,4.2128754
2880,913,4.1812015
2880,3683,4.1668353
2880,32,4.165328
2880,3504,4.041792
2880,3742,3.990184
2880,1197,3.9623988
2880,3421,3.8714564
2880,260,3.8455946
2880,3108,3.8436763
2880,2712,3.8112507
2880,2918,3.7800958
2880,2700,3.7569628
2880,3396,3.6736903
2880,2282,3.6650748
2880,3549,3.6057181
2880,3868,3.3249297
2880,2108,3.2870402
2880,1396,3.0847325
2880,2065,3.083913
2880,3703,3.0056164
2880,3608,2.9768057
2880,2716,2.911606
2880,3578,2.877823
2880,2005,2.787137
2880,3408,2.7273016
2880,112,2.6956058
2880,2987,2.6712413
2880,733,2.360521
2880,327,2.1377807
2880,1377,2.015509
2880,3698,1.7293036
2880,3754,1.5385947
3263,1250,4.461961
3263,1356,4.2529244
3263,1610,4.2383556
3263,1101,4.215608
3263,2067,4.1215715
3263,3366,4.090477
3263,1240,4.078984
3263,3653,4.01708
3263,151,3.9320478
3263,3405,3.9028435
3263,329,3.9026186
3263,1387,3.8551066
3263,3441,3.7132747
3263,1334,3.6108022
53,1212,5.392844
53,858,5.3748565
53,1222,5.234777
53,3095,5.2245617
53,2858,5.1392903
53,1211,4.9929037
53,3471,4.883586
53,581,4.8794975
53,1103,4.833289
53,247,4.8270006
53,1296,4.822035
53,920,4.8004446
53,232,4.7679973
53,1274,4.755151
53,1270,4.707053
53,914,4.695402
53,3246,4.6923127
53,3342,4.6887484
53,2919,4.676417
53,1019,4.664889
53,302,4.6577344
53,17,4.632846
53,3685,4.631224
53,2366,4.6239834
53,1046,4.6160884
53,2363,4.6093717
53,1961,4.5918455
53,2291,4.5830507
53,2987,4.559813
53,1365,4.5457664
53,1660,4.511326
53,3751,4.493477
53,1374,4.486232
53,2161,4.478385
53,2114,4.445602
53,309,4.4354906
53,2346,4.435005
53,3527,4.4249215
53,3153,4.4213862
53,353,4.4200525
53,3252,4.4176702
53,1035,4.3981333
53,281,4.384156
53,2712,4.3702555
53,1580,4.36011
53,1290,4.336173
53,364,4.335761
53,482,4.3082423
53,1967,4.2902026
53,3174,4.279616
53,588,4.2704887
53,3175,4.235422
53,2311,4.19235
53,2394,4.171954
53,3255,4.1635523
53,2641,4.1457653
53,3045,4.101084
53,1861,3.9356055
53,1686,3.856556
53,1689,3.8172827
53,611,3.7313693
53,494,3.7076688
53,587,3.6618009
53,377,3.6520972
53,196,3.6235745
53,1013,3.6118057
53,1522,3.562512
53,2091,3.5439463
53,3326,3.5346396
53,2012,3.4896777
53,316,3.4787972
53,165,3.412139
53,1779,3.407881
53,1030,3.401751
53,1991,3.37612
53,2802,3.3085175
53,2316,3.0772197
53,2162,2.9415774
53,1760,2.9180589
53,2450,2.9148598
53,2315,2.85993
53,1037,2.8303304
53,2322,2.6747046
53,126,2.5609362
53,2642,2.5441086
53,849,2.3206363
5890,318,4.502589
5890,858,4.4814105
5890,1256,4.441517
5890,1028,4.4100275
5890,1231,4.380083
5890,3088,4.3463516
5890,457,4.315279
5890,1997,4.2247467
5890,1230,4.2245255
5890,1035,4.193475
5890,3507,4.188276
5890,1944,4.1672873
5890,534,4.1376443
5890,2020,4.117634
5890,1961,4.1156626
5890,1393,4.1097684
5890,3068,4.031568
5890,2730,3.8727355
5890,2065,3.8307855
5890,2916,3.8269703
5890,2022,3.7953377
5890,3360,3.7865176
5890,1912,3.7465687
5890,3087,3.7431903
5890,3128,3.689176
5890,1962,3.6374438
5890,322,3.6093645
5890,2470,3.5234787
5890,3298,3.4982064
5890,2469,3.4373734
5890,3269,3.042544
5890,517,2.753965
5890,1924,2.7065063
2235,293,4.4579973
2235,2071,4.254847
2235,141,4.1397543
2235,1895,4.133888
2235,2124,3.9919195
2235,2890,3.9693184
2235,2036,3.9621859
2235,785,3.9360304
2235,2152,3.893219
2235,543,3.8903353
2235,3255,3.8770816
2235,2953,3.8701386
2235,2886,3.8491378
2235,2683,3.8428037
2235,2249,3.8181996
2235,2539,3.814546
2235,2335,3.7623672
2235,3614,3.7415736
2235,5,3.7197204
2235,435,3.6623142
2235,1884,3.6458025
2235,19,3.5694861
5931,2028,4.0433216
5931,2791,4.0343184
5931,1204,4.011825
5931,2872,3.7764564
5931,1210,3.4750996
5931,2174,3.4438462
5931,1093,3.2037306
5981,858,4.470292
5981,951,4.4621673
5981,1178,4.4263887
5981,2208,4.380899
5981,1253,4.335346
5981,1304,4.27519
5981,2732,4.25334
5981,1283,4.229399
5981,3365,4.227725
5981,111,4.2159414
5981,1256,4.1277575
5981,3334,4.1015215
5981,2068,3.9355533
5981,1913,3.912342
5981,596,3.877739
5981,1954,3.8628988
5981,680,3.7257612
5981,3508,3.6677818
5981,1959,3.6543994
5981,1078,3.4642107
5981,2405,3.2147403
5981,2640,2.9679232
5981,1345,2.0927727
5981,3157,1.916768
5224,2987,3.2956414
5224,2013,3.1329484
5621,858,4.713743
5621,2959,4.486508
5621,1079,4.350546
5621,296,4.327356
5621,1089,4.326507
5621,2788,4.309224
5621,1921,4.2509003
5621,232,4.1869345
5621,2076,4.182716
5621,3897,4.13625
5621,2467,4.12555
5621,2571,4.112955
5621,538,4.078809
5621,1997,4.064945
5621,223,4.0396647
5621,3471,4.0159397
5621,1333,3.8733296
5621,3052,3.8707027
5621,1931,3.7349198
5621,180,3.7207615
5621,2193,3.6023288
5621,2174,3.5932782
5621,1511,3.533926
5621,3253,3.5326982
5621,1099,3.5081086
5621,329,3.3624291
5621,1350,3.3099144
5621,2301,3.2391295
5621,1704,3.1616108
5621,2529,3.044793
5621,3649,3.014135
5621,2463,2.9629207
5621,1645,2.9416919
5621,3087,2.8651032
5621,413,2.7298617
5621,1777,2.6393936
5621,2000,2.4865408
5621,2120,2.4565098
5621,1792,2.4404144
5621,3391,2.3776803
5621,2268,2.313045
5621,2114,2.0067835
5621,673,1.793416
5621,454,1.7711648
5621,2085,1.2998283
2941,745,4.452407
2941,260,4.427108
2941,913,4.369839
2941,908,4.3397417
2941,1224,4.286541
2941,1199,4.2731276
2941,1211,4.2632775
2941,2692,4.249159
2941,1214,4.18514
2941,1834,4.169584
2941,17,4.1618853
2941,899,4.0800967
2941,3175,4.0355253
2941,1210,4.0213003
2941,1274,3.9877474
2941,588,3.9438388
2941,1262,3.9124784
2941,2687,3.8950899
2941,3703,3.8718557
2941,549,3.8272464
2941,2278,3.7739055
2941,2922,3.7024639
2941,2171,3.6988838
2941,2987,3.6740499
2941,2527,3.6618998
2941,3034,3.6229997
2941,2393,3.499623
2941,1032,3.4416268
2941,377,3.352953
2941,3070,3.3493507
2941,1031,3.1075318
2941,539,3.094887
2941,7,2.793672
2941,2641,2.5276668
2941,1007,2.3879454
2941,1345,2.307321
6035,1358,4.202587
6035,527,4.16343
6035,3246,4.003945
6035,1682,3.653768
6035,3255,3.5841012
6035,1747,3.3736026
6035,2046,3.311751
6035,2686,3.1239438
6035,1689,2.9720106
6035,2455,2.9446998
6035,329,2.9191213
6035,224,2.9043503
6035,2059,2.7463572
6035,1580,2.5173402
6035,372,2.461572
6035,1806,2.2844155
6035,2408,2.1823242
6035,1391,2.095095
6035,231,1.9698907
6035,185,1.9206159
6035,605,1.9137888
6035,1777,1.8500766
6035,2296,1.8394302
6035,1586,1.8380749
6035,1831,1.8168958
6035,1020,1.728225
6035,3208,1.584914
6035,512,1.5197415
6035,2720,1.5157561
6035,1431,1.4705904
6035,2335,1.4544275
6035,1494,1.4246204
6035,2456,1.4167297
6035,2387,1.3832345
6035,1855,1.3351414
6035,1707,1.302778
2232,260,4.8958926
2232,527,4.862642
2232,1206,4.679057
2232,2947,4.6104655
2232,265,4.5502157
2232,1387,4.5267015
2232,3481,4.4924154
2232,2336,4.4789057
2232,924,4.4539585
2232,2949,4.4460363
2232,555,4.4430585
2232,1035,4.402416
2232,3147,4.3957267
2232,938,4.3583155
2232,36,4.349858
2232,3911,4.3158092
2232,2080,4.254083
2232,2968,4.2518544
2232,272,4.193044
2232,2763,4.188466
2232,2427,4.0161676
2232,3566,3.9885252
2232,24,3.970805
2232,448,3.9486399
2232,2407,3.9402893
2232,1372,3.929709
2232,535,3.9044857
2232,10,3.8872528
2232,196,3.8698807
2232,2105,3.8479257
2232,1589,3.8001618
2232,2394,3.785515
2232,1566,3.7775955
2232,198,3.696589
2232,3107,3.695162
2232,1747,3.6506982
2232,731,3.3598135
2232,780,3.3175826
2232,3535,3.2471216
2232,3177,2.6276493
3718,608,4.386062
3718,1228,4.3666835
3718,1945,4.3078427
3718,1211,4.291934
3718,1247,4.2778096
3718,1214,4.2650576
3718,1263,4.259961
3718,1237,4.2437487
3718,1207,4.1861973
3718,2858,4.1749244
3718,2959,4.156605
3718,1249,4.1375475
3718,2132,4.127575
3718,1066,4.078374
3718,3022,4.068879
3718,2908,4.066231
3718,1041,3.980656
3718,1230,3.9726098
3718,25,3.9219363
3718,916,3.8493853
3718,3093,3.7635074
3718,2600,3.6803658
3718,953,3.5324235
3718,1238,3.5310667
3718,2282,3.5274677
3718,3418,3.1365526
3718,952,3.1055377
3718,919,3.103928
3718,3868,3.0439982
3718,1028,2.1865902
5820,1193,4.2418594
5820,2396,3.7526686
5820,1079,3.5854099
5820,2716,3.1718516
2202,1203,4.1317925
2202,1873,4.0106125
2202,258,2.0939076
2202,3299,1.6648259
5367,1252,4.4639893
5367,3435,4.4117365
5367,1199,4.2625923
5367,1213,4.245845
5367,1104,4.2456408
5367,1262,4.2262316
5367,2997,4.203397
5367,1294,4.146911
5367,2324,4.1407824
5367,3095,4.131059
5367,1080,4.116253
5367,1266,4.1143327
5367,1197,4.043489
5367,1218,4.03342
5367,2395,4.026274
5367,1610,4.015711
5367,1224,3.9632463
5367,1079,3.9594345
5367,1274,3.9435613
5367,3265,3.9432554
5367,3007,3.9066157
5367,3363,3.8506298
5367,714,3.8393745
5367,2580,3.8151834
5367,589,3.8047698
5367,2599,3.7364314
5367,25,3.7319684
5367,2993,3.7305446
5367,3071,3.6605098
5367,2268,3.6054728
5367,838,3.6048474
5367,2318,3.573476
5367,1729,3.5120215
5367,150,3.4850063
5367,1041,3.4758198
5367,1748,3.4380243
5367,508,3.3847523
5367,431,3.3844283
5367,1372,3.3434372
5367,3153,3.299275
5367,1246,3.2977018
5367,3174,3.2600462
5367,2987,3.243698
5367,6,3.2398133
5367,3535,3.2341316
5367,1527,3.2193258
5367,474,3.2169955
5367,1587,3.1675105
5367,380,3.1455917
5367,3398,3.1403801
5367,3213,3.1327217
5367,2414,3.0341415
5367,3947,2.9938955
5367,1485,2.980042
5367,2915,2.905587
5367,1608,2.8827455
5367,1693,2.8626745
5367,231,2.8504834
5367,1298,2.7340498
5367,3040,2.707703
5367,1405,2.6720846
5367,344,2.6670082
5367,3261,2.666472
5367,2278,2.6127238
5367,372,2.6054893
5367,3869,2.588354
5367,3107,2.5146074
5367,2717,2.34939
5367,370,2.3082125
5367,3773,2.2816024
5367,805,2.2715178
5367,3755,2.2590656
5367,466,2.2491646
5367,1347,2.2480073
5367,145,2.2469063
5367,1290,2.2224884
5367,8,2.1515346
5367,2106,2.0864344
5367,2094,2.078104
5367,3355,1.9627682
5367,491,1.9110358
5367,2468,1.9036219
5367,305,1.8834548
5367,762,1.8561494
5367,1015,1.8439741
5367,2942,1.8429778
5367,436,1.7777798
5367,3707,1.7774724
5367,1385,1.7524996
5367,1604,1.7425528
5367,3254,1.7202933
5367,3717,1.7137067
5367,2796,1.6517785
5367,504,1.6075456
5367,2752,1.6060526
5367,2253,1.5878694
5367,737,1.5740173
5367,2451,1.5431507
5367,511,1.4999468
5367,1191,1.4951706
5367,420,1.4941084
5367,2042,1.4847703
5367,432,1.4568517
5367,2265,1.4525292
5367,2815,1.4422596
5367,267,1.4323318
5367,1985,1.4241672
5367,3243,1.4073637
5367,1626,1.3853438
5367,2449,1.3709254
5367,2950,1.3591945
5367,1681,1.3500679
5367,1049,1.3334846
5367,1445,1.3224785
5367,1981,1.2907946
5367,2399,1.286701
5367,502,1.242276
5367,181,1.107615
5367,2555,1.0295665
2127,593,4.326456
2127,908,3.9956486
2127,2028,3.9041166
2127,1732,3.8419728
2127,2599,3.6957731
2127,165,3.6606083
2127,919,3.514409
2127,1023,3.4763048
2127,784,3.4102068
2127,520,3.2964745
2127,2572,3.287839
2127,2470,3.2373025
2127,1097,3.205998
2127,2447,3.180685
2127,252,3.1565754
2127,3408,3.1410007
2127,2806,2.8990521
2127,432,2.5463452
2127,2485,2.4174669
2127,2719,2.021831
2084,1217,4.449404
2084,1206,4.267934
2084,2329,4.2468367
2084,111,4.244955
2084,1250,4.2184134
2084,1095,4.0538564
2084,475,4.004542
2084,899,3.9998388
2084,45,3.8752658
2084,260,3.868292
2084,920,3.8175032
2084,1500,3.7368226
2084,1672,3.6133258
2084,377,3.4743142
2084,1721,3.2122195
2084,480,3.1185331
5042,919,4.4607477
5042,2324,4.302357
5042,1148,4.2869873
5042,1073,4.2730837
5042,1269,4.26938
5042,3088,4.2210007
5042,2739,4.176681
5042,1222,4.150439
5042,3019,4.093541
5042,920,4.0669484
5042,1419,4.040654
5042,2355,4.0402265
5042,1188,4.0129294
5042,592,4.0035877
5042,1247,3.940891
5042,3471,3.938668
5042,2926,3.919757
5042,1537,3.9172215
5042,32,3.9069312
5042,1012,3.879737
5042,357,3.8576176
5042,1393,3.8315508
5042,1290,3.797169
5042,2313,3.730508
5042,2348,3.6784098
5042,3046,3.6682093
5042,846,3.6589828
5042,1357,3.6387525
5042,3210,3.5216284
5042,2699,3.3800142
5042,3791,3.1111147
5042,3263,3.0684342
5042,724,3.0031226
5042,166,2.7835858
5042,317,2.5467668
5042,435,2.5224342
5042,153,2.428102
5042,444,2.3645682
839,2019,4.7964253
839,2804,4.5879474
839,3095,4.572823
839,2028,4.5221972
839,3362,4.5001507
839,3114,4.492861
839,1225,4.475509
839,589,4.444772
839,2761,4.442643
839,2739,4.4319477
839,1293,4.407654
839,3578,4.3935933
839,111,4.3689046
839,1953,4.3655314
839,1231,4.343137
839,1266,4.330761
839,1090,4.3188844
839,1307,4.316161
839,1960,4.30765
839,3499,4.278203
839,2020,4.268746
839,1028,4.2615547
839,125,4.2362504
839,1302,4.2239666
839,3007,4.204062
839,610,4.204049
839,3703,4.1991205
839,3952,4.1920958
839,508,4.1840043
839,778,4.1448317
839,3260,4.12409
839,2857,4.1113906
839,353,4.0454993
839,524,4.003095
839,1357,3.9785593
839,1393,3.9627266
839,3476,3.9428997
839,1840,3.928394
839,1466,3.9135773
839,233,3.9015594
839,1805,3.9004815
839,3168,3.843472
839,3684,3.8110268
839,1635,3.7760446
839,2810,3.7696457
839,3169,3.6933215
839,3755,3.686128
839,2344,3.6712484
839,1611,3.6501634
839,1633,3.6389573
839,2145,3.618118
839,1747,3.5681067
839,1587,3.5465405
839,104,3.5388837
839,3638,3.4711096
839,3427,3.4623656
839,1835,3.4358923
839,3834,3.4243886
839,2423,3.393729
839,2628,3.3875647
839,10,3.3525505
839,1049,3.3118205
839,3809,3.235754
839,2722,3.2314308
839,2723,3.2006145
839,1801,3.1824012
839,1544,2.8572292
839,2468,2.6706672
839,1037,2.40246
839,1562,1.6779821
1399,1197,4.748378
1399,260,4.66217
1399,593,4.568576
1399,1199,4.3577247
1399,903,4.342069
1399,1036,4.3188677
1399,1089,4.298387
1399,1262,4.2689075
1399,1358,4.263193
1399,2700,4.2605033
1399,3471,4.246316
1399,1625,4.192705
1399,2501,4.1839375
1399,3328,4.180469
1399,1639,4.1693225
1399,1258,4.1457114
1399,2174,4.108824
1399,3275,4.080513
1399,32,4.0727563
1399,1527,4.0381536
1399,2599,4.002743
1399,1205,3.9868696
1399,3527,3.9854364
1399,733,3.9782238
1399,2058,3.9257855
1399,2916,3.9189706
1399,328,3.778684
1399,1580,3.7743294
1399,3827,3.7512712
1399,3896,3.7478242
1399,3744,3.6769164
1399,2600,3.6707335
1399,3510,3.466235
1399,1620,3.2721114
1399,1352,3.1120796
1399,3686,3.0397046
1399,1320,3.0229416
1399,196,2.8904474
1399,2322,2.8220477
1399,3889,2.4657362
1399,416,2.231699
1399,2338,1.8271912
4144,1953,4.110337
4144,1214,4.1005435
4144,1136,4.1003137
4144,2020,3.98319
4144,3366,3.6636398
4144,1230,3.60728
4144,2427,3.5563817
4144,2009,3.213461
4144,589,3.197955
4144,1527,2.9885943
4144,1356,2.870501
4144,3361,2.856776
4144,2174,2.5819392
4454,1089,4.106397
4454,2594,3.9253287
4454,2571,3.7830725
4454,1748,3.6304228
4454,589,3.6285448
4454,1653,3.5677445
4454,1396,3.3100147
4454,1676,3.003877
4454,3753,2.9579601
4454,2002,2.652409
4454,70,2.6480975
4454,2387,2.284716
4454,3755,2.1856341
4454,2428,2.0162826
4454,1686,1.6070566
4951,2019,4.461646
4951,908,4.394303
4951,162,4.2235503
4951,1211,4.205788
4951,1111,4.1114526
4951,247,4.0977483
4951,2973,4.0713043
4951,2791,4.0582957
4951,1673,3.9871361
4951,2664,3.89018
4951,1946,3.7842872
4951,1948,3.780085
4951,262,3.64222
4951,3127,3.641931
4951,206,3.615298
4951,1554,3.6069534
4951,2248,3.5964239
4951,589,3.546652
4951,1220,3.5277998
4951,3685,3.5120842
4951,3405,3.4891772
4951,3361,3.4393609
4951,1907,3.3532941
4951,3703,3.2378538
4951,24,3.2247837
4951,3298,3.1804652
4951,2144,3.1290498
4951,2407,3.1256928
4951,2797,3.0925598
4951,3745,3.066041
