userId,movieId,predictedRating
3341,529,3.6745827
3341,3555,3.567253
3341,3624,3.3115768
3341,3752,2.963188
1828,50,4.673871
1828,1258,4.0984583
1828,778,4.014631
1828,223,3.877765
1828,2396,3.7253656
1828,2359,3.680622
1828,1285,3.4857774
1828,2863,3.4840584
1828,104,3.347537
1828,34,3.2836726
1828,1645,3.1704047
1828,3263,3.1381474
1828,2718,2.9139686
1828,2541,2.8368704
1081,2858,5.036435
1081,1923,4.321806
1081,866,4.3134556
1081,1556,1.5345371
1279,1217,3.9153724
1279,1224,3.6277769
1279,1197,3.4259114
1279,593,3.3995938
1279,2728,3.3267627
1279,2708,3.2512584
1279,1196,3.2481837
1279,715,3.2199833
1279,1784,3.1857944
1279,529,3.1564634
1279,1354,3.1549125
1279,2686,3.122312
1279,1262,3.0795596
1279,1875,3.0776377
1279,1660,2.9918318
1279,1231,2.97231
1279,1097,2.9721437
1279,3147,2.96526
1279,2872,2.9515464
1279,535,2.810808
1279,3194,2.6565704
1279,2873,2.618766
1279,733,2.5982013
1279,2544,2.5509741
1279,1923,2.475041
1279,2400,2.382564
1279,543,2.3779192
1279,2985,2.342114
1279,1689,2.14713
1279,2335,1.8227769
1628,912,4.8340883
1628,541,4.6161385
1628,2761,4.523466
1628,1148,4.498905
1628,25,4.482355
1628,2248,4.456737
1628,1244,4.430667
1628,3035,4.3713193
1628,955,4.3083735
1628,16,4.2663627
1628,3175,4.0403943
1628,3526,4.038327
1628,3108,3.9883647
1628,3182,3.9723456
1628,1393,3.820084
1628,52,3.6155398
1628,265,3.6050725
1628,180,3.5816507
1628,1205,3.526732
1628,163,3.465884
1628,1376,3.427074
1628,1183,3.4149609
1628,353,3.4016285
1628,1909,3.321905
1628,3214,3.0896025
1628,1713,3.02993
1628,1753,2.9071066
1628,292,2.7967787
1628,1597,2.6470418
1628,1918,2.4495654
1628,208,2.378132
1628,2643,1.3609627
1962,527,4.210849
1962,1,4.0356455
1962,2028,3.7045808
1962,1035,3.6846259
1962,590,3.6819017
1962,1393,3.5834756
1962,2302,3.4730527
1962,1407,3.4255118
1962,1057,3.422785
1962,2908,3.379427
1962,337,3.3176963
1962,1485,3.3087373
1962,3948,3.2915154
1962,2599,3.2878041
1962,454,3.2067673
1962,1633,3.003434
1962,3357,2.972167
1962,3247,2.932258
1962,509,2.8772988
1962,3755,2.834574
1962,3882,2.830895
1962,2353,2.8248503
1962,3107,2.8200035
1962,605,2.7964747
1962,1810,2.7513952
1962,2709,2.7266848
1962,3861,2.722592
1962,1093,2.7209883
1962,766,2.7124155
1962,3809,2.662943
1962,3269,2.6188738
1962,3793,2.60289
1962,5,2.5754952
1962,1888,2.5305762
1962,1597,2.5158844
1962,1367,2.513844
1962,3327,2.4894109
1962,2012,2.4123547
1962,1747,2.4047506
1962,2326,2.4037616
1962,2154,2.3847477
1962,520,2.358952
1962,1100,2.313406
1962,765,2.2994144
1962,3436,2.2511172
1962,2445,2.2117808
1962,2331,2.0881426
1962,3453,2.0703154
1962,2976,1.936379
1962,2500,1.8976809
1962,3225,1.8774891
1962,784,1.8284264
1962,2004,1.7895095
1962,1863,1.7305052
1962,697,1.6723762
1962,3268,1.3871768
1962,3709,1.3149099
1962,1973,1.1844198
1962,1992,1.0825765
1962,2462,0.8919487
1369,2997,4.6245904
1369,1222,4.6091866
1369,223,4.594349
1369,2791,4.5921106
1369,2804,4.4701037
1369,1089,4.441186
1369,592,4.376911
1369,1073,4.371022
1369,1517,4.329846
1369,2859,4.222027
1369,34,4.0965843
1369,2366,4.0751123
1369,1374,4.0383215
1369,3932,4.029954
1369,2065,3.9731936
1369,3256,3.948408
1369,1884,3.9220738
1369,1298,3.9152172
1369,1292,3.9055166
1369,2144,3.8515244
1369,2985,3.8317666
1369,1307,3.7942448
1369,2944,3.786642
1369,1179,3.7731066
1369,2046,3.7353396
1369,1378,3.7104158
1369,674,3.6768415
1369,1375,3.6764345
1369,802,3.5665927
1369,164,3.556972
1369,3827,3.4584575
1369,3864,3.4547458
1369,150,3.4044726
1369,153,3.3065693
1369,3755,3.2788043
1369,2531,3.2232323
1369,2158,3.1696343
1369,2916,3.160706
1369,1037,3.1080642
1369,2450,3.0499825
1369,2456,3.0093198
1369,2526,2.8800435
1369,317,2.7362955
1369,673,2.429804
1369,3593,2.1016614
3067,969,5.037736
3067,898,4.785528
3067,1264,4.771187
3067,2336,4.757679
3067,2997,4.749469
3067,3551,4.6783705
3067,2762,4.6745253
3067,296,4.6551476
3067,1296,4.5773296
3067,3683,4.568736
3067,1094,4.5495567
3067,1912,4.4845567
3067,538,4.4585075
3067,1214,4.442626
3067,3952,4.3744006
3067,3505,4.3442054
3067,300,4.339946
3067,3342,4.334985
3067,1,4.316929
3067,2918,4.2818737
3067,2791,4.274329
3067,1732,4.264923
3067,555,4.264785
3067,1246,4.254112
3067,1199,4.241356
3067,2118,4.175457
3067,1279,4.1635923
3067,3255,4.140458
3067,260,4.14042
3067,1810,4.132471
3067,1177,4.113205
3067,1060,4.1112027
3067,647,4.0993743
3067,1648,4.074561
3067,1650,4.05894
3067,2987,4.054312
3067,2161,4.0152154
3067,346,4.0033574
3067,1061,3.9982042
3067,1883,3.9582396
3067,3948,3.9553347
3067,1270,3.9531755
3067,1845,3.9496906
3067,2171,3.935175
3067,85,3.9005344
3067,1408,3.892002
3067,1347,3.8756824
3067,21,3.8699105
3067,2502,3.8539612
3067,1290,3.8343105
3067,1220,3.741915
3067,1721,3.7345495
3067,2280,3.6963153
3067,224,3.6947503
3067,339,3.684412
3067,2106,3.6682491
3067,1620,3.6490998
3067,3045,3.6042082
3067,1563,3.5900712
3067,2262,3.5871716
3067,580,3.5380363
3067,2283,3.5195572
3067,3704,3.5090232
3067,1093,3.4954672
3067,2424,3.4866452
3067,653,3.4634383
3067,361,3.4518824
3067,1215,3.4518719
3067,1210,3.4446719
3067,165,3.4307513
3067,1727,3.390318
3067,733,3.3815484
3067,3614,3.3757832
3067,2676,3.3657932
3067,1391,3.348172
3067,1363,3.239554
3067,316,3.173196
3067,2884,3.173046
3067,2490,3.1164947
3067,61,3.1065643
3067,2054,3.0478356
3067,2335,3.011223
3067,1798,2.9922879
3067,736,2.9705977
3067,2026,2.9302716
3067,256,2.8832736
3067,3258,2.8758936
3067,3861,2.8343098
3067,3705,2.7664063
3067,344,2.7417836
3067,1438,2.7146478
3067,2306,2.6824865
3067,1499,2.612495
3067,2906,2.5954056
3067,1779,2.589401
3067,2808,2.4367726
3067,1126,2.414138
3067,2122,2.3825142
2857,1200,4.036774
2857,541,3.9595215
2857,2028,3.886384
2857,919,3.8131905
2857,1215,3.7240715
2857,2058,3.7002738
2857,1301,3.6865034
2857,2455,3.6832194
2857,3074,3.610019
2857,1199,3.606306
2857,2617,3.6000586
2857,1270,3.5935392
2857,2398,3.5383053
2857,1552,3.526283
2857,1784,3.492484
2857,2985,3.4676504
2857,1320,3.4481332
2857,3471,3.4129674
2857,2648,3.409699
2857,1722,3.4022439
2857,2268,3.3949263
2857,3175,3.3765538
2857,968,3.3680954
2857,1333,3.3421857
2857,1222,3.3295095
2857,1247,3.3248274
2857,3638,3.3150184
2857,1077,3.308928
2857,1586,3.2928991
2857,3703,3.2890406
2857,1717,3.288185
2857,2366,3.2455332
2857,2852,3.2333949
2857,3018,3.2295609
2857,1892,3.2134418
2857,3107,3.1503778
2857,3771,3.1446874
2857,2476,3.103268
2857,3698,3.102674
2857,2640,3.085215
2857,511,3.0759687
2857,1375,3.049571
2857,423,3.0270798
2857,2713,3.0217857
2857,426,3.0199747
2857,2427,2.9956648
2857,1660,2.993735
2857,2097,2.984633
2857,100,2.9533777
2857,3445,2.9504566
2857,2641,2.9407203
2857,9,2.9251704
2857,3764,2.9101992
2857,694,2.9053762
2857,2135,2.8992658
2857,3478,2.888682
2857,2402,2.8812962
2857,3841,2.8480692
2857,2143,2.8129342
2857,2146,2.812089
2857,2121,2.787574
2857,2026,2.770998
2857,3423,2.750642
2857,3464,2.735732
2857,1744,2.7347875
2857,1523,2.7272658
2857,2327,2.7017856
2857,1831,2.6953828
2857,2262,2.6782799
2857,2430,2.669064
2857,196,2.6621718
2857,1771,2.6512568
2857,2986,2.6390264
2857,2719,2.6222095
2857,330,2.615718
2857,1341,2.5049934
2857,2815,2.5011733
2857,1756,2.4816213
2857,2616,2.4438639
2857,424,2.4310172
2857,761,2.412517
2857,2253,2.412329
2857,2088,2.3510964
2857,416,2.3233333
2857,1427,2.2542617
2857,1497,1.978007
2857,2974,1.7489083
933,3753,4.4914374
933,1873,4.2419434
933,161,4.080429
933,1277,3.7996316
933,1343,3.1419523
933,2700,2.42086
2205,916,3.8779914
2205,1283,3.6933212
2205,1253,3.6660833
2205,1939,3.6483955
2205,1221,3.645454
2205,296,3.638843
2205,1982,3.561302
2205,3504,3.553255
2205,1237,3.5340614
2205,2333,3.4514503
2205,293,3.2829168
2205,1293,3.2724147
2205,1704,3.264322
2205,1673,3.2481685
2205,2968,3.218239
2205,1208,3.2022142
2205,2081,3.1567564
2205,3329,3.1373782
2205,2779,3.1139064
2205,2406,3.0534263
2205,1721,3.0289443
2205,1013,3.0283613
2205,2240,3.0276487
2205,1968,3.0271993
2205,1611,2.997719
2205,2949,2.9907298
2205,1171,2.9856684
2205,1587,2.9731529
2205,3398,2.9308813
2205,2430,2.8609293
2205,52,2.8398144
2205,1130,2.8353565
2205,3101,2.8351898
2205,1059,2.8247778
2205,1268,2.8244793
2205,388,2.778346
2205,3793,2.767934
2205,2730,2.75595
2205,2611,2.7307863
2205,2294,2.6892066
2205,3591,2.687969
2205,2418,2.661008
2205,2301,2.6519406
2205,2278,2.6502013
2205,3501,2.637428
2205,3525,2.606021
2205,1722,2.5929213
2205,2311,2.5816693
2205,2414,2.5566752
2205,1569,2.545443
2205,122,2.5428934
2205,2989,2.5239108
2205,3725,2.505081
2205,2787,2.4868157
2205,2168,2.48085
2205,2463,2.4342682
5256,2028,4.6902294
5256,150,4.393966
5256,593,4.3405533
5256,2501,4.2777443
5256,1197,4.1303797
5256,1945,4.1068106
5256,954,4.0953026
5256,2268,4.0589952
5256,1291,4.0285587
5256,1939,4.019342
5256,1267,3.973618
5256,1246,3.9680016
5256,1258,3.9293492
5256,899,3.8839946
5256,647,3.8536105
5256,2080,3.8065214
5256,1968,3.779828
5256,2058,3.7658143
5256,507,3.735533
5256,838,3.7341466
5256,832,3.6979809
5256,1380,3.6890445
5256,2001,3.6690953
5256,3751,3.642087
5256,1909,3.6123815
5256,2302,3.5833914
5256,1569,3.5512404
5256,1238,3.5162141
5256,2761,3.4453826
5256,2064,3.4397233
5256,2581,3.3871436
5256,1079,3.3690324
5256,1265,3.3494706
5256,3763,3.3288486
5256,1912,3.3282216
5256,1518,3.3230588
5256,1044,3.31255
5256,952,3.2598314
5256,281,3.2520266
5256,2433,3.2200537
5256,383,3.2102897
5256,2146,3.2026653
5256,3529,3.197637
5256,491,3.1858902
5256,3260,3.1793613
5256,2262,3.1783028
5256,57,3.171032
5256,1061,3.1356184
5256,252,3.119089
5256,1186,3.0185356
5256,2533,2.949807
5256,569,2.8901153
5256,3138,2.8884
5256,3099,2.868655
5256,3033,2.831932
5256,3120,2.8296123
5256,3649,2.8017833
5256,996,2.7890408
5256,2877,2.7845342
5256,2471,2.7374585
5256,1831,2.713659
5256,344,2.6969256
5256,2266,2.6839678
5256,3841,2.6718702
5256,2826,2.666085
5256,2789,2.6622317
5256,3707,2.6607594
5256,2378,2.6293857
5256,2052,2.6180456
5256,432,2.6091325
5256,2369,2.5528328
5256,478,2.5352013
5256,424,2.5097785
5256,2411,2.4686022
5256,2792,2.4213836
5256,256,2.3576684
5256,1005,2.2156785
5256,2296,2.2085195
5256,489,2.1440756
5256,532,2.0674
5256,2412,2.0047405
5256,173,1.9683206
5256,3391,1.9638394
935,2000,4.18533
935,3526,4.0565615
935,608,4.032283
935,524,4.015441
935,2670,4.004651
935,373,3.7510068
935,2248,3.718893
935,1013,3.7178807
935,1394,3.7137663
935,1913,3.6123996
935,2803,3.5954003
935,277,3.5812879
935,3424,3.576453
935,1459,3.5631824
935,2144,3.5459685
935,695,3.4988232
935,1673,3.4495225
935,3513,3.3817842
935,2002,3.3791304
935,100,3.3146067
935,3185,3.1935751
935,2770,3.145646
935,1513,3.1328866
935,208,3.0011659
935,1327,2.9999082
935,3093,2.972494
935,438,2.968621
935,1779,2.9362054
935,3162,2.8977265
935,1600,2.742222
935,2522,2.7102554
935,2456,2.7012143
935,160,2.6711764
935,2392,2.4253798
935,1556,2.0927107
466,750,4.876642
466,2186,4.628273
466,541,4.5763826
466,2726,4.5594006
466,2936,4.539301
466,2804,4.501604
466,1073,4.3167734
466,1079,4.191452
466,2918,4.183625
466,1963,4.182768
466,1078,4.0495787
466,2020,4.0344543
466,3543,3.930501
466,2847,3.8278642
466,101,3.7987735
466,1175,3.7866936
466,3422,3.4756584
466,2718,3.400988
3999,953,4.432328
3999,1221,4.284627
3999,293,4.1486506
3999,3098,4.0572786
3999,377,3.969861
3999,3552,3.9471793
3999,3735,3.9095514
3999,1276,3.865418
3999,2420,3.8433554
3999,1376,3.8134358
3999,2916,3.7354271
3999,3844,3.73346
3999,3255,3.7159157
3999,253,3.6952631
3999,1378,3.654945
3999,3361,3.6251361
3999,1252,3.61257
3999,2669,3.5871978
3999,1544,3.529965
3999,3060,3.5154295
3999,2648,3.5124383
3999,1777,3.4856632
3999,112,3.4488854
3999,608,3.4438753
3999,2654,3.389749
3999,3763,3.3716798
3999,3744,3.344364
3999,1321,3.2970428
3999,3506,3.2899656
3999,2372,3.1889193
3999,2605,3.1865153
3999,2478,3.164856
3999,3513,3.1517606
3999,2391,3.1430774
3999,1885,3.0762734
3999,1091,3.0261035
3999,2421,3.0238757
3999,2794,3.0238404
3999,2770,3.0111365
3999,3264,3.007731
3999,1298,3.0036225
3999,2040,2.983494
3999,3257,2.9730628
3999,1422,2.9357023
3999,3707,2.905821
3999,2405,2.8911135
3999,2055,2.8782277
3999,2533,2.8690205
3999,3120,2.8374648
3999,432,2.8002145
3999,455,2.684454
3999,438,2.6767082
3999,2929,2.6612487
3999,2379,2.5999193
3999,1983,2.4629297
3999,3014,2.4394546
3999,355,2.358009
3999,233,2.2580328
3999,42,2.2003942
3999,2986,2.1648972
3999,1342,2.1382825
3999,1987,2.0153465
3999,1391,1.9774296
3999,2902,1.9725313
3999,92,1.9030132
2513,1230,4.3326063
2513,1278,4.2216187
2513,1307,4.1862197
2513,1968,3.986796
2513,2318,3.8529382
2513,1914,3.7665782
2513,2926,3.292458
3789,3265,4.640297
3789,904,4.597732
3789,928,4.532792
3789,541,4.5179625
3789,2395,4.314807
3789,1953,4.2855263
3789,1748,4.2764425
3789,2194,4.2692604
3789,34,4.030866
3789,1243,4.015081
3789,2355,3.9812331
3789,2391,3.951146
3789,1210,3.9217625
3789,1965,3.881254
3789,3505,3.8348372
3789,3081,3.7610555
3789,3145,3.6334527
5225,29,4.616919
5225,2692,4.6069026
5225,1500,4.06522
5225,3265,4.055866
5225,3365,3.9770288
5225,1127,3.9018667
5225,1391,3.816482
5225,1648,3.7505994
5225,1425,3.7479634
5225,2683,3.7411346
5225,1270,3.7117667
5225,2707,3.5758889
5225,1627,3.5604873
5225,766,3.3562157
5225,2294,3.312533
5225,1614,3.0954027
5225,1037,2.7569242
5225,1717,2.7456632
5225,160,2.4146373
3534,1196,4.3253517
3534,1242,4.277625
3534,912,4.254686
3534,589,3.982079
3534,1226,3.8459396
3534,2944,3.7495475
3534,1036,3.6628156
4916,2395,3.2666893
4916,785,3.0781949
4916,235,3.0729637
4916,1184,2.9427452
4916,1904,2.9167705
4916,1279,2.9129896
4916,551,2.8033888
4916,223,2.798428
4916,3108,2.5949645
4916,1701,2.5627494
4916,514,2.189094
4916,1734,2.1396587
4916,1711,2.1065001
4916,144,2.030705
4916,410,1.8242851
4916,1513,1.8202133
4916,2671,1.805059
4916,2572,1.7668043
4916,569,1.651643
4916,3773,1.613257
4916,344,1.6119235
5624,1213,4.1491857
5624,1210,3.9426746
5624,2944,3.9186013
5624,541,3.7213576
5624,1073,3.5016153
5624,1222,3.4988773
5624,1089,3.4197075
5624,1580,3.3770401
5624,920,3.3696978
5624,1299,3.3678741
5624,3265,3.1389184
5624,2968,3.1138697
5624,3289,2.575027
1284,3178,4.6057863
1284,1873,4.593817
1284,17,4.530543
1284,800,4.383089
1284,1271,4.312351
1284,3408,4.283478
1284,50,4.2607646
1284,2391,4.226322
1284,1393,4.2256575
1284,2819,4.2229714
1284,590,4.216155
1284,2494,4.174467
1284,1610,4.069318
1284,1094,4.045662
1284,1035,4.0259314
1284,1245,4.0156083
1284,431,4.0130124
1284,3230,3.961028
1284,1683,3.9472773
1284,2058,3.846124
1284,3450,3.8202431
1284,1396,3.797575
1284,161,3.7545273
1284,1615,3.6532812
1284,164,3.5890527
1284,3510,3.5809278
1284,1608,3.5546145
1284,1686,3.502047
1284,3160,3.5012527
1284,2287,3.4608364
1284,494,3.459049
1284,3755,3.431326
1284,25,3.427129
1284,3529,3.4122672
1284,3623,3.359374
1284,514,3.3562772
1284,2168,3.326968
1284,1917,3.2982712
1284,2706,3.2309368
1284,1916,3.1492882
1284,2956,3.0430498
1284,42,3.0095375
1284,1479,2.9916966
1284,185,2.9908457
1284,3861,2.951738
1284,248,2.9360595
1284,999,2.913583
1284,170,2.9121926
1284,434,2.872867
1284,532,2.6479983
1284,2617,2.50701
1284,1831,2.4648206
1284,3355,2.4584827
1284,1590,2.4453368
1284,3697,2.3401282
1284,611,2.0392056
1284,1969,1.8655403
1284,2701,1.8387098
5397,111,4.6676188
5397,678,4.433895
5397,1247,4.400276
5397,3435,4.3932085
5397,3365,4.245323
5397,2890,4.147197
5397,1103,4.066944
5397,1262,4.056202
5397,2395,4.053059
5397,3504,4.020528
5397,969,3.957508
5397,3396,3.9090137
5397,3729,3.7906964
5397,2427,3.7860248
5397,2023,3.6847773
5397,3159,3.5549212
5397,3176,3.5446565
5397,3499,3.52247
5397,2889,3.2324152
5397,329,3.1896448
5397,2916,3.0407767
5397,165,3.0207112
5397,3255,2.8346508
5397,3745,2.824647
5397,328,2.7645686
5397,3623,2.6519816
5397,3249,2.199848
5397,880,2.192741
5397,2279,2.1019516
5397,736,2.0977921
5397,849,1.9936849
5397,2315,1.8554637
5397,1644,1.7103984
5397,1993,1.0983775
731,2971,4.836832
731,2208,4.830426
731,1080,4.8050547
731,1235,4.7815523
731,3307,4.7044964
731,945,4.622999
731,1057,4.5928936
731,2594,4.5769243
731,2935,4.5557775
731,911,4.512031
731,928,4.504902
731,3306,4.500125
731,3629,4.4441843
731,3739,4.441201
731,3108,4.4006844
731,2919,4.399007
731,2696,4.363407
731,1125,4.332549
731,2863,4.329413
731,3504,4.300735
731,3357,4.281728
731,3451,4.218197
731,3037,4.162832
731,3622,4.103923
731,2249,4.0754824
731,708,4.07265
731,3578,4.0670137
731,838,4.0601387
731,3301,4.0487857
731,1425,4.0355377
731,2690,4.0085177
731,902,3.9815235
731,1517,3.977624
731,2836,3.9732227
731,2145,3.959991
731,3936,3.946123
731,1392,3.9417157
731,3552,3.9213338
731,920,3.91361
731,1535,3.899107
731,1654,3.8970623
731,946,3.835328
731,3363,3.817488
731,753,3.7535772
731,866,3.7469668
731,1614,3.7103167
731,3144,3.6959057
731,153,3.668756
731,1777,3.6524534
731,1113,3.6248145
731,2767,3.57196
731,1665,3.538773
731,2000,3.526454
731,3120,3.4871602
731,2485,3.448172
731,234,3.3725057
731,2417,3.3527017
731,1091,3.3255436
731,802,3.2862897
731,1550,3.2498598
731,830,3.2372303
731,1007,3.1570923
731,1837,3.1382496
731,586,3.1162114
731,3146,2.8948808
731,1772,2.8703666
731,1731,2.1348395
870,1784,3.5639262
870,150,3.538457
870,19,2.1849942
3618,593,3.9970088
3618,1035,3.7415195
3618,590,3.6919208
3618,1678,3.5614161
3618,1962,3.5519238
3618,2398,3.5304768
3618,1210,3.5009055
3618,3404,3.490266
3618,2571,3.480536
3618,1219,3.4283943
3618,1608,3.4068506
3618,1959,3.4047718
3618,60,3.3978
3618,11,3.3863442
3618,246,3.3411534
3618,1704,3.3183672
3618,1269,3.3033142
3618,3260,3.2616708
3618,253,3.255309
3618,151,3.2531376
3618,1892,3.2366633
3618,3528,3.2332416
3618,736,3.2059245
3618,3735,3.201632
3618,3526,3.198241
3618,3061,3.183924
3618,1136,3.1805158
3618,926,3.1719363
3618,2100,3.1627986
3618,2771,3.1582973
3618,3111,3.1581082
3618,2070,3.1428978
3618,1507,3.137844
3618,147,3.131856
3618,2622,3.131609
3618,1276,3.1272998
3618,1794,3.1252313
3618,1573,3.1179688
3618,2485,3.1107116
3618,3467,3.1051826
3618,1245,3.0951767
3618,1189,3.0748034
3618,2599,3.0653043
3618,16,3.06392
3618,1624,3.0522633
3618,2928,3.0500665
3618,991,3.0439847
3618,765,3.0423584
3618,2390,3.0401282
3618,2795,3.0315747
3618,2613,3.0273376
3618,3253,3.024214
3618,3316,3.005642
3618,2054,3.0031464
3618,6,2.9867523
3618,3386,2.969369
3618,1230,2.960588
3618,2341,2.9436255
3618,861,2.939897
3618,866,2.9390254
3618,14,2.9216585
3618,2961,2.9213245
3618,3274,2.9200525
3618,2432,2.9188151
3618,3724,2.915117
3618,1292,2.9145837
3618,271,2.9110215
3618,2546,2.9036715
3618,373,2.9028554
3618,1805,2.9004073
3618,2520,2.8945963
3618,3106,2.8886175
3618,886,2.887594
3618,2542,2.8868906
3618,3430,2.8819132
3618,3726,2.8764045
3618,2915,2.8711033
3618,224,2.8608756
3618,543,2.8571432
3618,2710,2.8569102
3618,1660,2.8435118
3618,304,2.8277104
3618,516,2.8260431
3618,456,2.8228526
3618,379,2.8199956
3618,52,2.8195846
3618,1472,2.8135486
3618,3094,2.808017
3618,2574,2.807092
3618,3502,2.8060036
3618,1772,2.8049684
3618,281,2.7906241
3618,2131,2.7898228
3618,1719,2.78713
3618,81,2.777488
3618,3793,2.7684221
3618,2528,2.767829
3618,407,2.766403
3618,3389,2.7569506
3618,348,2.7551003
3618,2834,2.7416084
3618,3577,2.7291315
3618,2757,2.725061
3618,1841,2.7230716
3618,3443,2.702373
3618,57,2.6994452
3618,1767,2.6919408
3618,3545,2.6911254
3618,731,2.6870506
3618,423,2.6848865
3618,3427,2.673647
3618,1733,2.6667478
3618,2735,2.6617136
3618,1388,2.6400537
3618,3476,2.6372802
3618,3019,2.6144054
3618,1769,2.6096966
3618,2404,2.5945685
3618,1591,2.5937421
3618,1241,2.5608191
3618,2283,2.5578325
3618,78,2.550513
3618,2288,2.5412176
3618,537,2.5261602
3618,2702,2.4717264
3618,839,2.4561918
3618,1623,2.4188037
3618,2701,2.415709
3618,233,2.3850856
3618,2926,2.36322
3618,3423,2.3618681
3618,288,2.2935987
4193,858,4.4441576
4193,2467,4.2667985
4193,1198,4.258833
4193,3196,4.2216454
4193,50,4.216569
4193,920,4.101317
4193,3551,4.006117
4193,906,3.984223
4193,3467,3.9487731
4193,266,3.8021247
4193,2949,3.7836528
4193,3418,3.751371
4193,3386,3.738295
4193,480,3.7071767
4193,1036,3.6959047
4193,2112,3.64706
4193,350,3.6136065
4193,2321,3.5378134
4193,1617,3.530679
4193,1964,3.5275269
4193,3033,3.484537
4193,1101,3.4752712
4193,2100,3.4425514
4193,3527,3.399384
4193,1837,3.3373704
4193,2091,3.2822437
4193,353,3.2508712
4193,1711,3.249275
4193,788,2.8553092
1160,2396,3.9427383
1160,2858,3.665867
1160,3175,3.480303
1160,2394,3.3983958
1160,223,3.346406
1160,2959,3.2066746
1160,1447,3.084789
1160,2513,2.988481
1160,3298,2.9700527
1160,2826,2.8501263
1160,2712,2.757226
1160,2428,2.5573373
1160,2995,2.3625157
1160,1556,1.8804245
1160,3593,1.8677564
338,2501,4.73991
338,1196,4.6763964
338,474,4.4864726
338,3360,4.431405
338,497,4.3805456
338,1678,4.3381486
338,1704,4.3008976
338,110,4.2908263
338,1370,4.2404823
338,1265,4.204405
338,2916,4.1767607
338,1682,4.132682
338,2640,4.0815635
338,1200,4.0790157
338,3366,4.0344877
338,1608,3.9364796
338,2993,3.9183304
338,2108,3.845223
338,2763,3.8267925
338,3066,3.776581
338,2112,3.7253542
338,2628,3.6556997
338,1459,3.6535177
338,1542,3.5665128
338,1261,3.4660146
338,453,3.4658349
338,342,3.3929596
338,434,3.3877435
338,2929,3.3528566
338,266,3.3496616
338,225,3.3199093
338,2167,3.275751
338,3070,3.0806515
338,504,3.0207393
338,2734,2.9225593
338,95,2.7627897
338,3243,2.5924506
338,1373,2.561543
338,2471,2.5577009
338,1453,2.389799
338,1752,2.0017705
5765,1218,4.5635157
5765,1233,4.144277
5765,2788,4.0546374
5765,1213,3.9084334
5765,1206,3.866102
5765,2947,3.844345
5765,2273,3.6226988
5765,2414,3.3257635
