userId,movieId,predictedRating
4816,1912,3.646315
4816,1806,3.6451073
4816,1354,3.6005278
4816,3865,3.5164456
4816,521,3.4547324
4816,3181,3.3503067
4816,1883,3.3159366
4816,353,3.264362
4816,2590,2.9223132
4816,2976,2.7532063
4816,2704,2.7431421
5872,2571,4.106478
5872,608,4.0751557
5872,2916,3.961708
5872,1527,3.7884936
5872,920,3.7647002
5872,2686,3.6837492
5872,2682,3.5780177
5872,3408,3.5625856
5872,3148,3.5454535
5872,1912,3.5396893
5872,3020,3.2501798
5872,1042,3.2378922
5872,1722,3.226408
5872,2433,3.0666838
5872,786,3.0394094
5872,2688,3.0356126
5872,3534,2.8868845
5872,2126,2.8290157
5872,2805,2.575063
5872,673,2.5287044
5872,160,2.42021
5872,762,1.8260098
1640,2716,3.7566562
1640,2571,3.7021546
1640,2858,3.6809301
1640,457,3.5730019
1640,3793,3.4312344
1640,628,3.2864885
1640,2628,3.2318945
1640,377,2.8951817
1640,380,2.833643
1640,3510,2.7877426
1640,1370,2.5082502
1640,2572,2.5059016
1640,70,2.393302
1640,1792,2.333617
1640,379,2.1634781
1640,1544,2.1393726
1640,434,2.1227438
1640,2710,2.0584536
1640,736,2.055822
1640,442,1.9946084
1640,145,1.9227738
1640,3257,1.7767142
1640,3276,1.7603341
1640,208,1.4706905
802,2571,5.401892
802,356,5.1213446
802,1196,4.929018
802,1198,4.898036
802,904,4.847953
802,1213,4.7419615
802,2788,4.5976734
802,2542,4.581373
802,2355,4.5043154
802,2353,4.4418783
802,1077,4.4315014
802,1961,4.407446
802,3039,4.404042
802,1639,4.3990707
802,1240,4.357227
802,1285,4.3560934
802,1396,4.326091
802,2917,4.2822
802,322,4.222357
802,319,4.2122717
802,785,4.187232
802,3543,4.1868906
802,1552,4.175326
802,1866,4.1642885
802,2617,4.1567802
802,1994,4.151698
802,3342,4.1148925
802,3267,4.0746126
802,3477,4.0478926
802,1895,4.045492
802,3138,4.0131226
802,2763,4.0013247
802,627,3.9703708
802,1343,3.920341
802,2311,3.8873644
802,454,3.8537383
802,18,3.8497891
802,1586,3.7604077
802,653,3.7151837
802,1480,3.6858075
802,2003,3.677515
802,2143,3.6621175
802,2159,3.6360302
802,3301,3.6349816
802,2736,3.548282
802,1591,3.4909215
802,830,3.4623363
802,1391,3.413401
802,3525,3.4089508
802,2794,3.2226117
3462,858,4.703864
3462,296,4.701378
3462,3683,4.2486134
3462,2571,4.2231083
3462,2329,4.201171
3462,916,4.187413
3462,457,4.186536
3462,2908,4.1398497
3462,1956,4.128477
3462,1210,4.0551786
3462,2762,4.047429
3462,1259,4.0470433
3462,3911,3.9609187
3462,1041,3.9589925
3462,3578,3.924481
3462,3671,3.91312
3462,589,3.9085324
3462,235,3.8702197
3462,246,3.8570347
3462,2750,3.8535104
3462,2997,3.8508418
3462,2137,3.7243397
3462,553,3.7197156
3462,3809,3.5818396
3462,2144,3.5536098
3462,588,3.5354986
3462,733,3.5286167
3462,2346,3.5144134
3462,3617,3.5012038
3462,3527,3.4988284
3462,1290,3.4349487
3462,1356,3.3618844
3462,180,3.355586
3462,1246,3.3515368
3462,647,3.3440762
3462,2528,3.3370478
3462,2628,3.329111
3462,52,3.3114648
3462,329,3.2812943
3462,1810,3.244247
3462,3753,3.2373016
3462,1676,3.1528308
3462,1967,3.141313
3462,3844,3.1403685
3462,1552,3.1205673
3462,3623,3.0507097
3462,2567,2.903916
3462,2005,2.8419871
3462,3869,2.8351326
3462,3861,2.793518
3462,3798,2.761863
3462,3752,2.7425263
3462,2369,2.6849608
3462,3708,2.591135
3462,788,2.5902026
3462,2252,2.4655535
3462,2325,2.3535414
3462,3146,2.3336983
3462,468,2.3283286
3462,2724,2.3188064
3462,2354,2.291638
3462,61,2.2189243
3462,3901,2.032374
753,2987,4.500901
753,520,4.4845877
753,595,4.4265404
753,2916,4.3342915
753,480,4.115842
753,1722,4.114845
753,2174,4.0115013
753,317,3.981144
753,3489,3.975434
753,2107,3.9727423
753,2294,3.966549
753,60,3.9035687
753,466,3.8966582
753,3510,3.8660696
753,1772,3.8419838
753,2169,3.8257337
753,3809,3.7668304
753,3863,3.756217
753,661,3.721912
753,1588,3.6658492
753,828,3.6135767
753,2152,3.4844131
753,688,3.467211
753,1544,3.460587
753,1021,3.4158592
753,2163,3.3252146
753,20,3.2748482
923,1617,4.2805967
923,357,4.162352
923,3481,3.6936455
923,1270,3.6067014
923,3948,3.1320071
923,1517,3.0745199
6002,858,4.8847847
6002,910,4.839079
6002,1221,4.7826157
6002,1262,4.7788553
6002,3498,4.5977154
6002,1333,4.5630913
6002,898,4.489119
6002,1084,4.4802046
6002,2728,4.473153
6002,3683,4.3738775
6002,2352,4.3284216
6002,3062,4.294359
6002,3330,4.272832
6002,1196,4.270814
6002,2946,4.205146
6002,1259,4.2007265
6002,3421,4.1989
6002,2248,4.1903706
6002,968,4.181231
6002,3506,4.0959682
6002,541,4.08401
6002,2239,4.044182
6002,1913,4.0182705
6002,1235,4.0114946
6002,1222,3.8298368
6002,3093,3.7696958
6002,3147,3.7695835
6002,2890,3.7385664
6002,1206,3.733764
6002,235,3.720195
6002,2427,3.5913548
6002,991,3.4771335
6002,1375,3.4214478
6002,3729,3.3941882
6002,3578,3.3822222
6002,3813,3.2185378
6002,338,2.2942476
3294,1291,5.167163
3294,1210,4.8079634
3294,3421,4.714633
3294,1092,4.5184774
3294,2000,4.357917
3294,3386,4.352924
3294,663,3.8420546
3294,3477,3.7123291
3294,2387,3.2248511
131,2997,4.134324
131,1288,4.1108074
131,247,3.9901688
131,1617,3.9688673
131,235,3.676756
131,2333,3.676319
131,1960,3.6695623
131,272,3.6439795
131,1188,3.589944
131,1885,3.562445
131,1285,3.5494485
131,194,3.5365865
131,1594,3.4452462
131,1185,3.3168092
131,1270,3.3131747
131,2677,3.2804527
131,117,3.2766907
131,1242,3.2744865
131,617,3.2229857
131,589,3.2079864
131,1357,3.1081617
131,1961,2.8969746
131,3211,2.8066604
131,1625,2.793688
131,1180,2.7913222
131,11,2.6954389
131,406,2.5705497
131,1676,1.9154148
131,2875,1.7963111
3913,2716,4.590501
3913,440,4.392787
3913,368,4.223735
3913,380,4.2008276
3913,3552,4.1370797
3913,2918,4.0933337
3913,180,4.006185
3913,588,3.9672008
3913,3253,3.886181
3913,1407,3.82157
3913,3450,3.7710533
3913,788,3.7458973
3913,474,3.7369413
3913,2278,3.6539476
3913,736,3.6287448
3913,224,3.5075555
3913,2622,3.2933087
3913,1581,2.9721248
3913,3273,2.7231627
5607,1270,4.4808893
5607,3421,4.1306553
5607,1220,4.1250854
5607,946,4.0494366
5607,1923,4.0262
5607,3210,3.8946218
5607,1569,3.8898234
5607,339,3.804412
5607,3114,3.7781925
5607,2791,3.7201838
5607,2064,3.527745
5607,671,3.4983926
5607,2144,3.4698048
5607,3326,3.288832
5607,205,3.281417
5607,1042,3.1608787
5607,2881,3.0304885
5607,585,3.010855
5607,2622,2.9828713
5607,3113,2.9803596
5607,2599,2.9752755
5607,2606,2.8575249
5607,2709,2.7538648
2945,1617,4.2348614
2945,608,3.777069
2945,348,3.7316675
2945,1824,3.5826979
2945,162,3.5424397
2945,1500,3.4885056
2945,2674,3.0588036
5323,858,5.256921
5323,2010,4.7407455
5323,1304,4.7122817
5323,1199,4.5921555
5323,1148,4.5722504
5323,3629,4.4860497
5323,1294,4.3230877
5323,968,4.1341753
5323,2702,3.5046859
5323,2976,3.3336797
5323,2699,3.2652128
5323,3701,3.196505
5323,707,3.14577
5323,43,2.7699625
5323,2763,2.5213337
5323,2772,2.2315366
5323,2724,1.6343031
5323,2147,1.4054868
3264,3148,3.7599978
3264,3844,3.1184888
3264,2496,2.8410695
3264,3809,2.676588
3264,3869,2.3311884
150,1270,4.671393
150,1225,4.6554317
150,1,4.634757
150,318,4.5973206
150,1097,4.5311728
150,595,4.509139
150,2797,4.425384
150,1307,4.3545027
150,364,4.338025
150,1387,4.285904
150,3408,4.2621613
150,1952,4.2477283
150,345,4.2252703
150,608,4.158985
150,3733,4.1198997
150,3105,4.0400934
150,266,3.931085
150,2321,3.8645968
150,223,3.8222942
150,1879,3.7280643
150,2282,3.713931
150,24,3.3366807
150,3325,2.7928839
150,3004,2.6629796
3158,527,4.7563105
3158,306,4.7470493
3158,293,4.7142344
3158,541,4.659834
3158,720,4.654149
3158,1303,4.5325623
3158,1175,4.5206375
3158,2692,4.4756145
3158,2761,4.4209623
3158,2359,4.40409
3158,1967,4.3918066
3158,2571,4.376996
3158,1873,4.371636
3158,2395,4.270853
3158,1196,4.256133
3158,3783,4.2364845
3158,1639,4.147782
3158,2348,4.1079497
3158,223,4.032609
3158,1784,3.8511345
3158,1711,3.7623312
3158,1241,3.7599487
3158,1129,3.741202
3158,2115,3.6328127
3158,2033,3.5935044
3158,150,3.4966698
3158,141,3.433338
3158,1391,3.362742
3158,2640,3.3525262
3158,587,3.2718358
3158,3156,2.8696463
3158,1544,2.6254878
4958,1252,4.0832386
4958,1301,4.033139
4958,2997,3.9787743
4958,932,3.9498181
4958,1225,3.8760364
4958,1089,3.814713
4958,1260,3.8102334
4958,1077,3.8071015
4958,2161,3.802236
4958,1274,3.7432687
4958,1348,3.5908382
4958,2453,3.5785756
4958,2125,3.5516798
4958,1333,3.5483446
4958,3296,3.508965
4958,2014,3.4670775
4958,321,3.4482417
4958,297,3.4403586
4958,551,3.4346528
4958,3033,3.4052896
4958,2048,3.3985553
4958,1965,3.3980527
4958,3499,3.383511
4958,2033,3.3761103
4958,2012,3.2969499
4958,2478,3.24313
4958,3704,3.2269154
4958,1924,3.0987155
4958,3253,3.0971637
4958,1396,3.0612411
4958,2105,2.9217596
4958,1831,2.918209
1099,750,5.2773485
1099,778,4.9099417
1099,1252,4.8948116
1099,1248,4.803541
1099,32,4.7579393
1099,1178,4.6272917
1099,3897,4.5033436
1099,36,4.435837
1099,25,4.3588514
1099,110,4.350998
1099,3095,4.293488
1099,3196,4.2020664
1099,2580,3.7762897
1099,494,2.1394978
1099,653,2.0544064
1099,502,0.56214476
1099,2412,0.48374772
3945,1096,4.3710527
3945,1960,4.3390045
3945,1333,4.3220816
3945,1086,4.2009354
3945,940,4.17339
3945,1952,4.1382594
3945,2739,4.0945926
3945,2971,4.010092
3945,1271,3.860249
3945,1161,3.80469
3945,1909,3.7666292
3945,3199,3.7141976
3945,1049,3.6597118
3945,551,3.6438932
3945,2987,3.5295947
3945,281,3.5218508
3945,3362,3.499435
3945,3770,3.4220932
3945,292,3.3325906
3945,2985,3.291805
3945,2124,3.2523923
3945,3791,3.2465057
3945,1923,3.214007
3945,3706,3.2003164
3945,1085,3.187612
3945,1101,3.165533
3945,24,3.1506867
3945,3702,3.1167297
3945,592,3.0878646
3945,1690,3.0560927
3945,2746,3.0519545
3945,1645,2.9555671
3945,2013,2.943297
3945,1726,2.751987
3945,1129,2.7143412
3945,518,2.6892343
3945,2003,2.66746
3945,782,2.6526816
3945,3708,2.5423431
3945,1644,2.4169536
3945,2642,2.3713367
3945,153,2.305471
3945,2121,2.255805
3945,1911,2.133562
3945,1327,2.051655
3945,193,1.9555771
3945,1388,1.7706084
3945,762,1.614182
2571,1198,4.942114
2571,1136,4.5969143
2571,1250,4.4451017
2571,1294,4.2630644
2571,3751,4.2623653
639,590,4.3746758
639,2687,4.2425904
639,361,4.216723
639,953,4.17933
639,2405,4.147396
639,2424,4.021678
639,1022,3.997998
639,1246,3.8695092
639,207,3.8457637
639,648,3.8319952
639,3430,3.8010335
639,480,3.7761374
639,2077,3.741719
639,95,3.7145658
639,1409,3.7075014
639,2411,3.6642756
639,3478,3.647502
639,2017,3.6101155
639,1562,3.601403
639,2037,3.5536718
639,1888,3.5462542
639,2035,3.5189068
639,2133,3.5099123
639,1219,3.4807458
639,2524,3.447517
639,1136,3.4379485
639,1569,3.43113
639,2728,3.3994002
639,1247,3.3977337
639,2616,3.0616405
639,1591,2.9792895
639,3799,2.480496
1447,2804,4.7482605
1447,1228,4.5857325
1447,260,4.487751
1447,1196,4.437318
1447,3160,4.422866
1447,2871,4.3313937
1447,1036,4.2792406
1447,1218,4.208412
1447,1204,4.1961384
1447,1258,4.1840897
1447,2761,4.138195
1447,1348,4.131136
1447,2858,4.073573
1447,1961,4.070818
1447,1272,4.0533333
1447,2580,4.0457535
1447,551,4.045186
1447,800,4.033189
1447,471,4.009584
1447,2686,3.9587135
1447,2160,3.9079885
1447,3181,3.9062653
1447,1693,3.8762524
1447,3271,3.8440876
1447,94,3.8406734
1447,1466,3.8313339
1447,2321,3.795923
1447,1259,3.7592864
1447,1307,3.748489
1447,2712,3.7397733
1447,3639,3.6996799
1447,3578,3.698173
1447,1183,3.6906593
1447,3255,3.668442
1447,2278,3.6555326
1447,3363,3.6380715
1447,1269,3.5898314
1447,861,3.5527158
1447,2115,3.540601
1447,661,3.5374656
1447,3034,3.5157132
1447,3738,3.4846065
1447,1953,3.469676
1447,3823,3.409729
1447,3256,3.407511
1447,3755,3.3701198
1447,1464,3.3256223
1447,3263,3.298894
1447,288,3.2571688
1447,252,3.2549493
1447,1380,3.2371578
1447,2747,3.209874
1447,2671,3.167173
1447,491,3.1666436
1447,1205,3.1620927
1447,597,3.1336794
1447,3745,3.1083636
1447,3398,3.105228
1447,3527,3.1011806
1447,112,3.1011615
1447,410,3.096218
1447,2252,3.0683346
1447,1711,3.0502543
1447,2476,3.0423198
1447,2325,2.9995399
1447,236,2.990838
1447,2403,2.976402
1447,450,2.9728107
1447,303,2.9629173
1447,3809,2.9545789
1447,605,2.9451973
1447,231,2.9430516
1447,3844,2.932849
1447,277,2.879469
1447,2539,2.8694994
1447,2106,2.8113556
1447,552,2.8089514
1447,2694,2.76764
1447,504,2.7442272
1447,3269,2.7031555
1447,459,2.687958
1447,317,2.6867933
1447,2796,2.675511
1447,2606,2.6745749
1447,1101,2.6660984
1447,24,2.6559234
1447,2717,2.5918798
1447,3697,2.574127
1447,879,2.4383664
1447,1690,2.428525
1447,2405,2.404544
1447,3764,2.3760085
1447,9,2.3297327
1447,737,2.1726754
1447,15,2.126041
1447,1581,2.0126774
1447,2808,1.9633887
1447,2036,1.9471276
1447,1979,1.8995109
1447,2265,1.8454957
1447,355,1.836499
1447,2448,1.7940861
1447,2953,1.777654
1447,2153,1.7657651
1447,2381,1.7308748
1447,3432,1.7260158
1447,1862,1.6024747
1447,2383,1.5853041
1447,2974,0.83259654
3410,608,4.5600786
3410,1225,4.289895
3410,930,4.2344446
3410,1952,4.2309837
3410,3741,4.155182
3410,745,4.1396112
3410,1321,4.10079
3410,1259,4.0345254
3410,2791,3.977935
3410,596,3.9716382
3410,235,3.9486244
3410,3317,3.948609
3410,1982,3.9202156
3410,319,3.8944776
3410,2206,3.8737335
3410,908,3.8241353
3410,2391,3.7993584
3410,2947,3.7789934
3410,1285,3.7789657
3410,3507,3.767684
3410,3471,3.6911054
3410,2467,3.6329632
3410,1374,3.6134977
3410,1047,3.5621269
3410,902,3.4856353
3410,412,3.4830117
3410,206,3.4792461
3410,2020,3.4361792
3410,3476,3.3837497
3410,589,3.348188
3410,1810,3.2794197
3410,3141,3.269055
3410,2943,3.2513766
3410,2469,3.2473035
3410,52,3.2334735
3410,1393,3.1812763
3410,2738,3.1811538
3410,1610,3.1337678
3410,1028,3.1191387
3410,2181,3.1143067
3410,2613,3.093133
3410,2528,3.0926886
3410,3218,2.9499798
3410,1356,2.8736706
3410,2789,2.8581324
3410,3024,2.8453777
3410,253,2.716996
3410,1371,2.7060156
3410,2378,2.6469193
3410,1327,2.6383028
3410,780,2.5601952
3410,1101,2.5223405
3410,2091,2.496087
3410,2717,2.427925
3410,2803,2.3493981
3410,2671,2.2977505
3410,1388,2.2512984
3410,736,2.1260843
3410,1381,1.6579375
3410,3689,1.6065487
5330,2488,3.7796
5330,1094,3.2229347
5330,334,3.1498978
4113,434,3.6452224
4113,2709,3.4996927
2195,1476,4.515517
2195,1479,4.3691707
2195,2989,4.3571825
2195,1485,4.281936
2195,1722,4.2581215
2195,3623,4.1973534
2195,1689,4.0343733
2195,2872,3.951689
2195,590,3.8556912
2195,1372,3.7930226
2195,552,3.7212439
2195,528,3.4710362
2195,3114,3.4219458
2195,529,3.4142685
2195,3354,3.0546455
2195,1097,3.0238838
2195,393,2.9748065
2195,2137,2.7556186
2195,1022,2.7385685
2195,594,2.4613018
2195,1599,2.4390416
5717,1291,4.3550625
5717,1222,4.277036
5717,296,4.2684593
5717,2916,4.1955023
5717,1199,4.0596495
5717,1200,4.0189695
5717,2728,4.01837
5717,1211,3.984332
5717,1224,3.960814
5717,2949,3.9583988
5717,2580,3.9303045
5717,1784,3.9299674
5717,1257,3.9294004
5717,1258,3.9212618
5717,1663,3.9002075
5717,3361,3.878776
5717,1104,3.8616877
5717,3224,3.8606563
5717,3421,3.792447
5717,2795,3.665792
5717,2991,3.6618576
5717,70,3.6478398
5717,1682,3.6254816
5717,2137,3.5896223
5717,145,3.5399964
5717,2112,3.531451
5717,22,3.491704
5717,2921,3.4876196
5717,2539,3.4315023
5717,1429,3.401989
5717,2427,3.3988647
5717,391,3.3730767
5717,2003,3.3460789
5717,2540,3.238309
5717,2640,3.2363458
5717,2085,3.1632328
5717,2504,3.0321865
2805,2028,4.475398
2805,1284,4.30017
2805,858,4.2036138
2805,3634,3.9394388
2805,3101,3.7560556
2805,2871,3.5384374
2805,300,3.5185652
2805,3682,3.3342712
5744,919,4.7379026
5744,1288,4.5293217
5744,593,4.5223374
5744,2248,4.444309
5744,2125,4.4049473
5744,1269,4.387242
5744,3462,4.2668867
5744,1267,4.243184
5744,3310,4.2064886
5744,3361,4.199583
5744,17,4.1789217
5744,1197,4.117614
5744,2716,3.9993525
5744,1281,3.9776568
5744,892,3.9739807
5744,917,3.9548573
5744,2423,3.9286828
5744,2596,3.9246757
5744,1340,3.8948627
5744,2406,3.8581672
5744,2529,3.8470678
5744,112,3.8435051
5744,3250,3.8325593
5744,2528,3.7926943
5744,3736,3.7801642
5744,1680,3.7267258
5744,1951,3.696989
5744,3397,3.674286
5744,788,3.653276
5744,1265,3.6498666
5744,7,3.6303065
5744,2791,3.5989995
5744,1542,3.594028
5744,2049,3.5840673
5744,2942,3.4715903
5744,1014,3.4363506
5744,1030,3.4207163
5744,1777,3.389339
5744,1135,3.350587
5744,2718,3.343033
5744,2469,3.3294475
5744,480,3.3002775
5744,3608,3.2523344
5744,2017,3.2093632
5744,2926,3.1977675
5744,3404,3.169547
5744,2533,3.0367723
5744,1377,2.8692648
5744,1391,2.7514956
5744,3438,2.7016668
5744,2051,2.540741
5744,3689,1.7401259
1836,608,5.014064
1836,745,4.993481
1836,2396,4.936906
1836,593,4.8501306
1836,1394,4.726671
1836,3077,4.6821012
1836,1,4.681364
1836,3683,4.657045
1836,50,4.631831
1836,2330,4.524725
1836,3424,4.463338
1836,1393,4.4365444
1836,3499,4.3741493
1836,3363,4.346307
1836,2502,4.241604
1836,3505,4.230834
1836,3526,4.213409
1836,471,4.1631947
1836,1343,4.1040325
1836,3685,4.0940685
1836,588,4.0585804
1836,1635,3.985811
1836,2361,3.9662292
1836,2110,3.9447327
1836,501,3.9221077
1836,1845,3.9013739
1836,45,3.8949742
1836,2725,3.8658192
1836,1268,3.8083575
1836,1968,3.802063
1836,2403,3.7696204
1836,480,3.716607
1836,3147,3.5412195
1836,2124,3.5167828
1836,2406,3.507862
1836,352,3.4455237
1836,3536,3.4254115
1836,3497,2.8248527
329,3421,4.2716045
329,296,4.065793
329,3952,3.9878497
329,2858,3.8740454
329,1207,3.870549
329,1394,3.827842
329,1252,3.7006664
329,2797,3.6954875
329,1077,3.6691823
329,2303,3.6196172
329,1253,3.5728505
329,3396,3.57038
329,1247,3.5702262
329,3160,3.518305
329,3360,3.4933467
329,2721,3.4885793
329,1923,3.4882717
329,3552,3.4580958
329,3868,3.4102755
329,2770,3.3813019
329,3176,3.3702083
329,1610,3.3531206
329,3424,3.3497052
329,3098,3.3417103
329,2883,3.3246205
329,551,3.3036432
329,45,3.2894151
329,339,3.2660527
329,1885,3.2085657
329,2665,3.182789
329,3250,3.1563258
329,728,3.1438444
329,1298,3.1230671
329,3751,3.1003008
329,586,3.087474
329,2736,3.0573416
329,1183,3.0526452
329,1405,3.0293846
329,2470,3.01214
329,2371,2.99602
329,2138,2.9890907
329,3927,2.9559689
329,1967,2.9096618
329,1375,2.894761
329,3863,2.8741064
329,2723,2.829701
329,2003,2.8114939
329,537,2.746572
329,3247,2.7460666
329,2690,2.7169719
329,2135,2.7133713
329,2301,2.707863
329,266,2.6761837
329,3861,2.663662
329,316,2.6433048
329,3698,2.5987709
329,2672,2.5371401
329,3701,2.5349429
329,3240,2.512946
329,4,2.4927733
329,2408,2.4127405
329,429,2.3898296
329,1690,2.350402
329,3249,2.3009658
329,1371,2.2763543
329,374,2.048538
329,2694,2.0402663
329,208,1.985538
329,558,1.9802711
329,3392,1.8953551
329,1835,1.89235
329,3004,1.8268284
329,1831,1.7895876
329,2851,1.7641098
329,102,1.7421548
329,3895,1.7205663
329,2448,1.5507033
329,1562,1.4680023
329,1996,1.389858
329,546,1.3852832
329,2338,1.3086687
329,2799,1.2880862
329,519,1.020637
1217,1288,5.0998335
1217,969,4.6234426
1217,110,4.2582073
1217,1380,3.1651564
1217,648,2.9765275
5943,1259,4.4681425
5943,1949,4.43993
5943,915,4.3169813
5943,1937,4.1636734
5943,3102,4.157995
5943,3552,3.960759
5943,2915,3.8795276
5943,3260,3.4160361
5943,2130,3.37337
33,1387,4.268216
33,480,4.2112494
33,1283,4.210043
33,50,4.118165
33,1240,3.9423368
33,1250,3.9370651
33,1304,3.916088
33,2529,3.9159396
33,1214,3.8587618
33,2660,3.8401318
33,474,3.8200676
33,1084,3.7972262
33,1321,3.7640524
33,1294,3.742857
33,3682,3.740398
33,3204,3.719187
33,1945,3.714899
33,1961,3.692744
33,926,3.664332
33,1340,3.5340457
33,3334,3.530129
33,17,3.518938
33,2871,3.5132895
33,3362,3.4641352
33,1246,3.45608
33,2646,3.4444375
33,3019,3.4154544
33,1103,3.3915277
33,1085,3.3911412
33,3105,3.3878875
33,2010,3.374867
33,3072,3.362248
33,337,3.3374577
33,866,3.3292522
33,3152,3.3281927
33,230,3.249506
33,2459,3.2142835
33,3111,3.1648467
33,2071,3.1205416
33,1296,3.1082034
33,3186,3.0894637
33,538,3.0692334
33,1834,3.0568008
33,1094,2.8582215
33,3693,2.8304782
3601,678,4.6863036
3601,1090,4.559265
3601,1299,4.4764433
3601,2762,4.4240103
3601,1704,4.40077
3601,1961,4.362474
3601,110,4.2555823
3601,2918,4.0210004
3601,1959,3.9340274
3601,802,3.79084
3601,2424,3.7538843
3601,454,3.73682
3601,3791,3.7078106
3601,317,3.6758494
3601,1095,3.6557207
3601,2468,3.655325
3601,3214,3.6424606
3601,2140,3.6334264
3601,2174,3.631624
3601,1179,3.5338757
3601,1888,3.4436274
4814,260,4.58801
4814,1,4.5864744
4814,2916,4.5216384
4814,296,4.2217083
4814,2406,4.0859575
4814,780,4.0742702
4814,3006,4.0458255
4814,3624,3.947427
4814,1396,3.8612323
4814,3210,3.8585126
4814,1909,3.7719595
4814,2745,3.7277746
4814,3087,3.7200327
4814,2416,3.7017493
4814,2470,3.5265603
4814,329,3.3424034
4814,196,3.314121
4814,3033,3.2908492
4814,2478,3.1864634
4814,2413,3.1571872
5600,356,5.119259
5600,1210,4.96831
5600,11,4.5632567
5600,34,4.562776
5600,2797,4.4824066
5600,450,4.3852005
5600,52,4.36306
5600,2108,4.3463287
5600,318,4.33403
5600,539,4.332999
5600,1073,4.249262
5600,934,4.201442
5600,920,4.154522
5600,3261,4.1262674
5600,2245,4.0670695
5600,2252,4.014287
5600,1020,4.005073
5600,531,4.0021715
5600,603,3.9589708
5600,1711,3.8602839
5600,1193,3.8536363
5600,2795,3.8120754
5600,2567,3.7756815
5600,3723,3.7718618
5600,2858,3.7512882
5600,2369,3.586958
5600,441,3.5066683
5600,1746,3.4849186
5600,1885,3.4054654
5600,3500,3.398242
5600,3702,3.3793745
5600,410,3.0271046
5600,2331,2.881083
5035,2762,5.2612267
5035,1210,4.7017384
5035,1307,4.5642357
5035,2797,4.2951503
5035,3039,4.2537336
5035,7,4.195492
5035,589,4.145149
5035,3114,4.1065445
5035,2407,4.051593
5035,3623,4.050676
5035,2150,4.033102
5035,3614,4.022919
5035,378,3.9526732
5035,1036,3.932733
5035,474,3.9030364
5035,351,3.8391788
5035,1294,3.8091965
5035,3301,3.7403982
5035,2133,3.7388196
5035,1912,3.6407151
5035,2642,3.609343
5035,2457,3.5998363
5035,2468,3.5821948
5035,592,3.3626332
5035,1372,3.3131094
5035,367,3.3097625
5035,3688,3.2201657
302,110,4.4486876
302,1089,4.326028
302,529,4.2584143
302,1387,4.2345657
302,1265,4.222663
