userId,movieId,predictedRating
1737,3039,4.3990903
1737,2716,4.39719
1737,2058,4.1296268
1737,2889,4.1258597
1737,2406,4.105125
1737,1266,4.08683
1737,474,4.023851
1737,180,4.0178275
1737,1090,4.009946
1737,1042,3.976733
1737,1722,3.9714098
1737,2841,3.9299943
1737,1584,3.898852
1737,231,3.8799381
1737,1690,3.861292
1737,1674,3.813733
1737,1721,3.8109007
1737,1298,3.8100362
1737,1375,3.7889693
1737,3479,3.7878637
1737,185,3.7731233
1737,2424,3.770441
1737,333,3.7609496
1737,112,3.7596812
1737,494,3.7570567
1737,3952,3.685666
1737,1917,3.6524856
1737,1983,3.6431313
1737,842,3.6391182
1737,2407,3.6272452
1737,3701,3.624332
1737,879,3.6235094
1737,3156,3.6098833
1737,1762,3.5914485
1737,1858,3.5632908
1737,434,3.5628746
1737,1372,3.5365255
1737,1027,3.5282078
1737,1544,3.4948041
1737,1089,3.4763527
1737,410,3.462047
1737,357,3.460757
1737,2613,3.442577
1737,303,3.4407504
1737,2240,3.3775673
1737,15,3.3535886
1737,2759,3.3355918
1737,266,3.333448
1737,2734,3.3109016
1737,2428,3.3056455
1737,3686,3.2845404
1737,1912,3.2700322
1737,2410,3.2691743
1737,1653,3.262011
1737,1831,3.2143004
1737,3917,3.1931865
1737,2060,3.1926122
1737,1673,3.143406
1737,3937,3.1396792
1737,1970,3.1266103
1737,2119,3.0924945
1737,3877,3.0860758
1737,1126,3.0579817
1737,3841,3.0491767
1737,2772,3.0470676
1737,778,3.0457447
1737,191,3.0418997
1737,1969,3.027101
1737,2693,2.9488413
1737,3669,2.9275498
1737,2906,2.92272
1737,3710,2.917861
1737,3689,2.8967857
1737,1973,2.8186996
1737,606,2.7604556
1737,3837,2.6096876
1737,355,2.5468502
1737,810,2.4091709
1737,3442,2.3811154
1737,2408,2.3195035
1737,3042,2.1748176
1519,2186,4.5990877
1519,3683,4.530594
1519,3742,4.447116
1519,903,4.371951
1519,1288,4.3533115
1519,1136,4.276416
1519,296,4.154544
1519,50,4.1218133
1519,2455,3.4024956
1519,2762,3.3242505
1519,3175,3.1772282
1519,3081,2.8534973
1519,1721,1.3115044
975,527,4.1137233
975,6,3.8479154
975,1704,3.8472164
975,1235,3.8459954
975,260,3.8177874
975,1208,3.811961
975,1079,3.708607
975,3654,3.7072096
975,1950,3.6061327
975,1617,3.5977101
975,3706,3.5902917
975,1147,3.5368161
975,2819,3.5228083
975,348,3.5212164
975,3481,3.4952762
975,1094,3.4578135
975,3104,3.4463458
975,866,3.4189537
975,1307,3.3560007
975,2390,3.34355
975,3685,3.214955
975,1092,3.1648083
975,914,3.117497
975,1084,3.1117406
975,1207,3.0208912
975,1959,3.0194273
975,3036,3.019351
975,2118,2.9990044
975,2135,2.9949229
975,902,2.9862776
975,921,2.950584
975,2871,2.9478774
975,589,2.91898
975,1387,2.6504526
975,110,2.6420157
975,2174,2.586866
975,64,2.499865
5261,3083,4.0148373
5261,1084,3.944526
5261,36,3.8357215
5261,1208,3.7779117
5261,3735,3.6983638
5261,2289,3.6860144
5261,1201,3.5882037
5261,1674,3.2453365
5261,1580,2.9917536
5261,1356,2.9872491
5261,2105,2.8031058
3075,318,4.22313
3075,1210,4.1031003
3075,1387,4.0244823
3075,3363,4.013302
3075,1219,4.006812
3075,1197,3.97469
3075,1221,3.9498014
3075,2918,3.9268193
3075,1947,3.8755987
3075,2066,3.8569
3075,2501,3.833478
3075,1172,3.7780194
3075,608,3.7671144
3075,2791,3.6924582
3075,3189,3.679936
3075,2161,3.621455
3075,541,3.6103618
3075,2871,3.5861056
3075,1260,3.5813184
3075,3499,3.4740913
3075,2064,3.395065
3075,1913,3.3702116
3075,2915,3.366297
3075,3418,3.3392346
3075,2321,3.2418966
3075,562,3.1777892
3075,2065,3.1652577
3075,3317,3.1175044
3075,3301,3.0842242
3075,1094,2.723902
3075,1354,2.4980404
5401,2336,4.6140785
5401,1028,4.3560486
5401,351,4.1900644
5401,1596,4.0536723
5401,62,4.0489063
5401,1639,4.021035
5401,222,3.9231193
5401,1654,3.8590646
5401,1735,3.8123505
5401,46,3.7754323
5401,1010,3.618444
5401,444,2.4364154
134,3897,4.3671823
134,2571,4.0337286
134,3578,4.0055213
134,3114,3.9636056
134,288,3.5929024
134,2879,3.4684765
134,552,3.4657793
134,198,3.427249
134,3623,3.2463062
134,3536,3.2460308
134,3827,3.0497212
134,1573,2.895249
134,2723,2.8646703
134,1858,2.7396555
134,2167,2.0211096
134,1391,1.9589462
134,1438,1.8744321
134,2616,1.7942138
134,172,1.3815062
134,2807,1.1355076
4932,2028,4.6863823
4932,541,4.5381923
4932,110,4.475942
4932,1299,4.402861
4932,2396,4.356413
4932,1784,4.319828
4932,2804,4.2468357
4932,1227,4.19089
4932,1912,4.1575828
4932,1517,4.0930023
4932,590,4.079545
4932,2859,4.076471
4932,1285,4.074941
4932,2917,4.0716257
4932,3210,4.066087
4932,2194,4.0627365
4932,300,4.058648
4932,3104,4.0379367
4932,3019,4.0253677
4932,2599,4.0200844
4932,3098,3.9799635
4932,1500,3.9526827
4932,3068,3.9085493
4932,3271,3.8293443
4932,1701,3.7190022
4932,3699,3.5939586
4932,125,3.5339267
4932,848,3.5045707
4932,1678,3.5004218
4932,2425,3.49819
4932,700,3.4881556
4932,183,3.402648
4932,535,3.3714528
4932,1061,3.1172507
4932,2453,3.104211
4932,1425,2.979096
4932,1317,2.9096832
4932,3260,2.8881395
4932,1892,2.5102754
4932,3711,2.4785247
4932,1806,2.4356732
1983,1276,5.391012
1983,3507,5.0981073
1983,1294,5.0498824
1983,1253,5.0256734
1983,1278,5.024355
1983,1963,5.0039716
1983,541,4.9886703
1983,3362,4.9702897
1983,1954,4.962406
1983,3421,4.9366426
1983,915,4.889083
1983,1222,4.7762547
1983,2716,4.746634
1983,3897,4.7305627
1983,1171,4.681594
1983,457,4.652661
1983,356,4.6462398
1983,1200,4.632739
1983,2871,4.5679617
1983,349,4.5503855
1983,3366,4.5452633
1983,555,4.5358124
1983,1923,4.5251145
1983,2968,4.4644365
1983,1785,4.4576583
1983,589,4.422979
1983,1921,4.3700337
1983,2991,4.360671
1983,968,4.351369
1983,2005,4.3460355
1983,11,4.3016934
1983,2287,4.284279
1983,1265,4.2500815
1983,1194,4.246878
1983,3896,4.245864
1983,2365,4.211205
1983,3827,4.2088614
1983,1009,4.205091
1983,700,4.1900697
1983,1646,4.187512
1983,3274,4.155677
1983,2541,4.0759892
1983,3016,4.0592303
1983,367,4.036441
1983,95,4.016592
1983,3638,4.0159373
1983,2124,4.0085883
1983,1777,3.9883382
1983,102,3.9141905
1983,1390,3.9075415
1983,3484,3.9046323
1983,2683,3.8515182
1983,3174,3.8049335
1983,1894,3.792878
1983,1573,3.7834823
1983,1438,3.6775644
1983,1385,3.571457
1983,3257,3.225389
1983,1552,3.1018062
1983,2421,2.9125812
1983,3864,2.828384
1983,1453,2.5803695
1983,2456,2.4385061
1983,3268,2.337588
230,296,4.737999
230,3671,4.65993
230,608,4.506094
230,1307,4.476817
230,1270,4.455537
230,1214,4.3535714
230,1230,4.3067846
230,3358,4.159944
230,2871,4.1555586
230,1923,4.1542463
230,2115,4.112914
230,1094,4.1059036
230,1721,4.0898294
230,2021,4.0447626
230,509,4.0139866
230,1078,4.009676
230,3948,3.9805367
230,1077,3.967006
230,1081,3.9186995
230,1135,3.8476892
230,21,3.8228383
230,1711,3.7115192
230,2105,3.6845503
5599,2028,4.6363106
5599,2762,4.573677
5599,266,4.123626
5599,3565,4.0252934
5599,1608,3.9919357
5599,3510,3.9759893
5599,2599,3.9670165
5599,3409,3.9574795
5599,351,3.8605998
5599,2006,3.776612
5599,3219,3.6286023
5599,163,3.4608088
5599,1722,3.335819
5599,1385,3.2450075
5599,2879,3.0131998
5599,301,2.9912124
5599,1100,2.9691281
5599,3567,2.9588485
5599,493,2.841397
5599,2718,2.6768327
5599,803,2.059411
5599,2337,1.8353059
2358,318,4.3627486
2358,2070,4.342598
2358,456,4.227519
2358,2707,3.8860478
2358,3219,3.690215
2358,3176,3.5443766
1128,858,4.3638315
1128,296,4.283413
1128,1204,4.1889353
1128,1244,3.9779801
1128,1079,3.9727502
1128,1250,3.9576268
1128,2206,3.9072385
1128,3504,3.8958347
1128,2966,3.8176672
1128,909,3.7873695
1128,1200,3.7819955
1128,235,3.7457767
1128,3735,3.6973202
1128,2917,3.6907182
1128,3168,3.66953
1128,933,3.6657403
1128,2243,3.6026013
1128,1285,3.600345
1128,1238,3.5989158
1128,534,3.5749576
1128,902,3.5332143
1128,2183,3.497795
1128,2730,3.4771929
1128,3200,3.4692094
1128,431,3.4083498
1128,1374,3.401567
1128,1124,3.3359663
1128,2109,3.3026066
1128,3576,3.2146244
1128,2112,3.1994734
1128,3471,3.1686459
1128,2240,3.13693
1128,2100,3.1018364
1128,781,3.085013
1128,253,3.0847473
1128,2734,3.038896
1128,2021,3.017367
1128,1101,2.9051833
1128,2013,2.8572354
1128,2470,2.755668
1128,1375,2.6542523
1128,1205,2.6196399
1128,3698,2.5498476
1128,2003,2.5419388
1128,3844,2.5017715
1128,2269,2.4147606
1128,2034,2.270311
1128,2410,2.2394106
1128,3115,2.2190342
1128,2409,1.9787588
1128,2900,1.9759612
1128,3918,1.8943175
1128,3840,1.7727386
1128,3394,1.7184002
1128,1969,1.4696083
1128,2122,1.4406106
1128,1983,1.4293325
1128,3689,1.2403507
1224,3089,4.8108225
1224,971,4.7826686
1224,750,4.770954
1224,950,4.7605505
1224,1267,4.6343565
1224,2324,4.6314087
1224,1960,4.6297197
1224,3929,4.595651
1224,1946,4.5376587
1224,1196,4.4948516
1224,1303,4.4745083
1224,931,4.459313
1224,1219,4.429189
1224,2762,4.420122
1224,34,4.3861976
1224,318,4.3847017
1224,3871,4.3401585
1224,2202,4.293763
1224,3622,4.2680273
1224,2427,4.2601
1224,1235,4.25031
1224,25,4.2246785
1224,3061,4.207112
1224,3037,4.2007446
1224,149,4.1546364
1224,1350,4.1435213
1224,2205,4.1384735
1224,2797,4.117809
1224,1660,4.1029725
1224,2022,4.0640264
1224,2145,4.0315576
1224,2015,4.0142837
1224,1954,4.0131135
1224,21,3.8922746
1224,84,3.8863876
1224,3481,3.866812
1224,1343,3.8091483
1224,1042,3.7734709
1224,3259,3.7406993
1224,3809,3.6396103
1224,368,3.6299071
1224,2110,3.6000621
1224,3527,3.4558477
1224,3755,3.4538572
1224,3036,3.4182115
1224,2252,3.3192348
1224,2003,2.8793874
1224,1377,2.4464543
1224,2402,2.4321911
1213,1234,4.4822617
1213,3512,4.1852655
1213,2455,3.2195404
3844,2064,4.63826
3844,1193,4.5116663
3844,2826,4.1368103
3844,1032,4.03867
3844,3637,4.0314636
3844,3176,3.7470212
3844,3264,3.728254
3844,891,3.5964515
3844,2976,3.5285578
3844,1389,2.7097945
5691,1287,4.56776
5691,1304,4.339938
5691,2078,4.194065
5691,2001,4.141676
5691,339,4.114311
5691,3479,3.9981506
5691,3082,3.966329
5691,3104,3.8918
5691,3040,3.4690368
5691,1377,3.2857933
5691,2821,3.0377522
5691,2615,2.6277459
5468,1213,4.6460433
5468,1221,4.6433625
5468,858,4.517664
5468,1193,4.517103
5468,1111,4.401621
5468,3415,4.329685
5468,1617,4.3228607
5468,3328,4.2946143
5468,1089,4.293781
5468,1289,4.2273607
5468,1090,4.2072706
5468,1232,4.1538916
5468,1953,4.121051
5468,2919,4.0940056
5468,1963,4.069367
5468,2966,4.069126
5468,2571,4.062826
5468,348,4.0500646
5468,1274,4.026811
5468,1966,4.0122347
5468,2150,4.01097
5468,2067,3.9422188
5468,1517,3.8710458
5468,457,3.8106225
5468,2947,3.7909257
5468,1291,3.7492151
5468,1173,3.728679
5468,934,3.6852264
5468,2918,3.6778357
5468,3262,3.668909
5468,3676,3.632468
5468,2294,3.6145768
5468,1343,3.5778956
5468,1240,3.575326
5468,412,3.5134275
5468,3526,3.4610462
5468,327,3.4281943
5468,1407,3.4137073
5468,2133,3.1795912
5468,371,2.920326
5468,3633,2.78443
5468,338,2.7024007
5468,3263,2.5786428
5468,350,2.423995
4227,1242,4.521565
4227,1234,4.4969234
4227,296,4.4679213
4227,909,4.3828936
4227,923,4.352061
4227,912,4.280755
4227,1394,4.24234
4227,1221,4.157351
4227,1179,4.1476626
4227,293,4.1214633
4227,1950,4.094681
4227,1028,4.0532556
4227,588,4.04006
4227,1292,4.037665
4227,924,4.021075
4227,1120,4.0175767
4227,3836,4.013347
4227,934,4.007609
4227,3039,4.0032783
4227,2863,3.9922218
4227,2134,3.9338593
4227,3702,3.9168208
4227,2921,3.9165428
4227,1982,3.8994412
4227,1203,3.8636098
4227,599,3.8617582
4227,1931,3.8617203
4227,590,3.8510754
4227,3527,3.8498225
4227,943,3.8486228
4227,3246,3.8384066
4227,1356,3.79535
4227,3760,3.7826216
4227,1047,3.7744527
4227,2872,3.7548773
4227,367,3.745269
4227,357,3.6917615
4227,1866,3.6722968
4227,1639,3.6532226
4227,353,3.6268613
4227,6,3.6260014
4227,1129,3.601073
4227,2414,3.5588102
4227,2359,3.5557678
4227,3427,3.4850855
4227,1722,3.451831
4227,3082,3.4375584
4227,2454,3.4104018
4227,2457,3.356316
4227,3819,3.232654
4227,379,3.1868877
4227,471,3.1449654
4227,3020,3.0623107
4227,1286,3.0051765
4227,2988,2.9485316
4227,2605,2.900634
4227,852,2.8108885
4227,233,2.719883
4227,1135,2.705241
4227,2402,2.6939492
4227,2496,2.6390567
4227,2023,2.5826557
4227,2178,2.5511503
4227,1391,2.5251973
4227,2040,2.4973807
4227,3708,2.4813955
4227,886,2.4740024
4227,961,2.4636166
4227,2517,2.445317
4227,131,2.4205928
4227,2374,2.3661149
4227,1432,2.351841
4227,442,2.326085
4227,177,2.3075705
4227,2249,2.2847066
4227,2377,2.2099483
4227,1332,2.1822107
4227,3688,2.1812067
4227,3672,2.1464868
4227,3247,2.1203718
4227,20,1.9262236
4227,332,1.9178965
4227,1007,1.8602481
4227,1991,1.8436469
4227,485,1.8183277
4227,843,1.7952359
4227,3388,1.7662758
4227,1987,1.7000238
4227,765,1.6906214
4227,3835,1.6863776
4227,419,1.6709795
4227,2053,1.6056089
4227,3766,1.5762355
4227,305,1.5708187
4227,2004,1.5701793
4227,2851,1.5318487
4227,3692,1.453218
4227,2456,1.4372661
4227,405,1.4216514
4227,2162,1.3907714
4227,2835,1.3719146
4227,1445,1.3404727
4227,459,1.3043151
4227,3696,1.239912
4227,2798,1.2253923
4227,3391,1.2014999
4227,532,1.131743
4227,2088,1.1296191
4227,267,1.0669944
4227,1992,1.0591936
4227,1105,0.98738813
4227,3564,0.97641945
4227,1996,0.95558214
4227,3024,0.9400401
4227,810,0.8738885
5994,1291,4.6152687
5994,110,4.611985
5994,2948,4.334964
5994,1408,4.223793
5994,1201,4.2176023
5994,292,3.911906
5994,3238,3.0689187
2474,1252,4.3206873
1883,1148,4.166218
1883,2973,3.8069203
1883,1226,3.7299922
1883,2203,3.6844122
1883,2927,3.633213
1883,1673,3.6125212
1883,1230,3.6097693
1883,2791,3.5975575
1883,556,3.594441
1883,3671,3.551543
1883,1946,3.543671
1883,1294,3.5110016
1883,2243,3.4880047
1883,3362,3.4872308
1883,1643,3.4636793
1883,2125,3.456228
1883,2443,3.4496691
1883,1912,3.427817
1883,708,3.427635
1883,2779,3.3827486
1883,483,3.3782673
1883,538,3.36907
1883,377,3.349195
1883,2340,3.34824
1883,2671,3.3360534
1883,1639,3.3334057
1883,573,3.3286414
1883,3308,3.3226676
1883,539,3.3137712
1883,1083,3.28937
1883,2096,3.2508183
1883,1380,3.2423809
1883,16,3.1653652
1883,417,3.1564434
1883,2001,3.0994463
1883,3614,2.9905243
1883,140,2.9446816
1883,2405,2.922423
1883,270,2.885111
1883,46,2.8490438
1883,2468,2.7015398
1883,2875,2.6907938
1883,1381,2.5458965
853,356,4.669814
853,1294,4.249634
853,3114,4.240732
853,2991,4.195924
853,590,4.159229
853,1136,4.0961165
853,316,4.0706058
853,3479,4.0336623
853,2405,3.9203947
853,2054,3.7044873
853,3698,3.549409
853,3703,3.3336859
3526,1240,4.3531933
3526,1036,4.2616034
3526,2762,4.190716
3526,593,4.1812367
3526,2858,4.1615834
3526,50,4.1327047
3526,150,4.038285
3526,2716,4.029022
3526,2501,4.0286717
3526,1233,3.9637601
3526,3508,3.9457824
3526,1129,3.937112
3526,2406,3.9090962
3526,1639,3.802009
3526,1266,3.7861106
3526,2321,3.7506928
3526,1953,3.7319121
3526,733,3.700962
3526,1204,3.68363
3526,903,3.5747898
3526,3037,3.5300832
3526,2770,3.5174937
3526,3744,3.4494765
3526,3681,3.4474618
3526,2671,3.4026642
3526,1256,3.397935
3526,18,3.3656025
3526,3108,3.2815647
3526,901,3.261168
3526,3087,3.2595196
3526,780,3.2197227
3526,1238,3.2133603
3526,1425,3.1943521
3526,2100,3.1852841
3526,70,3.177672
3526,1054,3.1600943
3526,2278,3.1365032
3526,1429,3.122984
3526,1472,3.1076777
3526,441,3.1014771
3526,586,3.0952811
3526,6,3.0614998
3526,969,3.0552895
3526,3524,3.0343542
3526,2011,3.014013
3526,1753,2.94128
3526,3827,2.9172754
3526,157,2.913865
3526,2145,2.9068975
3526,1094,2.8986752
3526,2413,2.8872166
3526,2478,2.8336105
3526,1355,2.8114288
3526,3804,2.8026285
3526,1732,2.790503
3526,3755,2.7756097
3526,3869,2.7672915
3526,3753,2.7209597
3526,3070,2.6497707
3526,3476,2.6101012
3526,1378,2.5862699
3526,339,2.5701227
3526,2881,2.5528288
3526,3063,2.5381274
3526,1379,2.5334554
3526,3342,2.5051427
3526,2803,2.491302
3526,2241,2.4861774
3526,2262,2.4831462
3526,387,2.3653994
3526,3557,2.320158
3526,3466,2.2922535
3526,2605,2.2641625
3526,237,2.2572663
3526,3014,2.2381134
3526,3304,2.2365801
3526,562,2.2347918
3526,3354,2.1719413
3526,3398,2.0966952
3526,532,2.0820813
3526,2120,2.0539703
3526,544,2.0421174
3526,378,2.0246935
3526,2659,1.975223
3526,1589,1.9596
3526,1647,1.929045
3526,92,1.924984
3526,2469,1.9216739
3526,291,1.8583498
3526,2719,1.8568211
3526,847,1.8272417
3526,3797,1.7875789
3526,160,1.7864943
3526,3048,1.7237241
3526,692,1.6911702
3526,3662,1.6798661
3526,1917,1.6693344
3526,371,1.5831723
3526,1665,1.5580308
3526,1416,1.512706
3526,2412,1.4191542
3526,304,1.4076681
3526,181,1.2617347
3526,1958,1.1572359
5349,58,4.5351925
5349,2501,4.511816
5349,916,4.493266
5349,3424,4.465576
5349,1948,4.3796167
5349,3361,4.3302984
5349,1959,4.268204
5349,1958,4.2509804
5349,1537,4.2321053
5349,357,4.2273145
5349,2359,4.1898828
5349,2022,4.144237
5349,2020,4.1246996
5349,412,4.0602226
5349,3039,4.039327
5349,592,3.8925602
5349,2155,3.869939
5349,803,3.8190174
5349,2573,3.2263842
5349,1457,3.2244687
2619,912,4.6042233
2619,1262,4.560484
2619,1304,4.3991485
2619,318,4.291048
2619,3006,4.2417126
2619,920,4.155075
2619,1964,4.06525
2619,3733,4.056017
2619,1214,3.9575183
2619,2948,3.937663
2619,260,3.9244792
2619,2688,3.0877757
5053,527,4.807852
5053,3897,4.460574
5053,296,4.4391565
5053,593,4.38902
5053,29,4.2818036
5053,3328,4.178911
5053,1732,4.0974894
5053,3481,4.069924
5053,3948,4.059462
5053,924,4.0302467
5053,1923,4.0030665
5053,480,3.9891489
5053,150,3.9684908
5053,2116,3.907135
5053,1097,3.8980005
5053,2275,3.8850088
5053,198,3.845568
5053,3882,3.70433
5053,2641,3.6597042
5053,1373,3.5969594
5053,3863,3.4263248
5053,2681,3.4120193
5053,3698,3.4097233
5053,3274,3.306918
5053,3176,3.2381897
5053,1690,3.2059522
5053,485,2.4548538
5053,2325,1.98946
5053,442,1.9139504
3266,246,5.0530653
3266,3424,4.939023
3266,1300,4.8406563
3266,1289,4.8006115
3266,446,4.6798887
3266,3006,4.6561494
3266,233,4.610353
3266,3897,4.603795
3266,3481,4.485937
3266,1214,4.4790945
3266,3241,4.168253
3266,589,4.040501
3266,3247,3.9378104
3266,2598,3.7310166
3266,3798,3.3158321
3266,3040,3.225084
3705,750,4.6068807
3705,1252,4.5030727
3705,3196,4.3995442
3705,111,4.398777
3705,910,4.343544
3705,1217,4.3322635
3705,2925,4.309638
3705,1949,4.2461987
3705,909,4.2224984
3705,1293,4.2176847
3705,3418,4.1974425
3705,121,4.1785464
3705,2908,4.1598206
3705,602,4.1348486
3705,1095,4.0951905
3705,2396,4.087739
3705,1,4.086229
3705,2542,4.0258427
3705,1086,4.014089
3705,1963,4.005994
3705,1270,3.997196
3705,594,3.9967585
3705,2076,3.9896243
3705,3148,3.9684887
3705,3751,3.968281
3705,235,3.9667192
3705,3260,3.9609299
3705,1258,3.9218407
3705,2015,3.9206746
3705,1834,3.91162
3705,1220,3.8919148
3705,2971,3.8880887
3705,3700,3.8496106
3705,1295,3.8339996
3705,1393,3.8262882
3705,3420,3.8130894
3705,3684,3.7658513
3705,2240,3.7648275
3705,2750,3.747293
3705,1291,3.7462232
3705,1810,3.7340999
3705,1060,3.727179
3705,1717,3.6831863
3705,2111,3.6500695
3705,2181,3.6436653
3705,3506,3.6295285
3705,2180,3.62172
3705,806,3.609504
3705,3039,3.6010273
3705,2474,3.5987773
3705,1191,3.5624397
3705,3298,3.557814
3705,2985,3.5559254
3705,3500,3.543213
3705,2361,3.5027242
3705,3588,3.4883313
3705,1711,3.466321
3705,454,3.4605408
3705,468,3.42372
3705,1101,3.2992897
3705,2006,3.2620122
3705,1375,3.261189
3705,1676,2.981047
3705,387,2.807935
3705,736,2.5979414
3705,355,2.4406276
2541,356,4.2823415
2541,1580,4.0233307
2541,3259,3.8888357
2541,3039,3.8769825
2541,3247,3.8425179
2541,2144,3.766384
2541,157,3.741233
2541,435,3.7198272
2541,2581,3.7172232
2541,2053,3.5792348
2541,1445,3.557335
2541,2100,3.4489336
2541,3042,3.3637586
2541,2469,3.3524947
2541,3497,3.282648
2541,3253,3.2701077
2541,2379,3.199963
2541,2264,3.028534
2541,466,2.9364629
2541,3014,2.8969274
2541,473,2.8921428
2541,3921,2.8689265
2541,3769,2.7141209
3002,745,4.934572
3002,922,4.895545
3002,608,4.7590165
3002,950,4.743642
3002,1394,4.642355
3002,2395,4.6209917
3002,1264,4.549013
3002,1997,4.3390374
3002,2987,4.309696
3002,3163,4.1579905
3002,2384,4.1056986
3002,2355,4.099536
3002,2915,4.090831
3002,2716,4.0206404
3002,125,4.0103474
3002,3868,3.9887877
3002,1562,1.5745883
2525,11,3.9697258
2525,1537,3.9070177
2525,909,3.629869
2525,3396,3.502674
2525,1968,3.462197
3592,1252,5.0125127
3592,1090,4.938822
3592,1250,4.9080853
3592,1193,4.8269377
3592,1197,4.787168
3592,955,4.7812414
3592,17,4.7091246
3592,2352,4.67832
3592,1231,4.676383
3592,1292,4.6688366
3592,356,4.648808
3592,778,4.642594
3592,3549,4.61143
3592,1641,4.6084766
3592,594,4.607646
3592,1282,4.5690374
3592,2150,4.496269
3592,2321,4.4449725
3592,2085,4.3853865
3592,509,4.3501077
3592,2076,4.3388367
3592,2390,4.2801805
3592,1678,4.277559
3592,1216,4.22033
3592,2750,4.144866
3592,367,4.130311
3592,3263,4.0745897
3592,151,4.0589933
3592,2734,3.9967744
3592,848,3.9800851
3592,2688,3.9006484
3592,2712,3.8203893
3592,2126,3.8129187
3592,1711,3.797156
3081,2028,4.96301
3081,3421,4.875539
3081,1270,4.5436068
3081,2951,4.5154915
3081,2137,4.468896
3081,596,4.4399443
3081,588,4.3534355
3081,2662,4.346403
3081,2174,4.3203144
3081,3760,4.239492
3081,2413,4.2201915
3081,1527,4.113695
3081,3476,4.043562
3081,1101,4.031196
3081,1407,4.022107
3081,316,4.005244
3081,2528,3.9919846
3081,2001,3.9212878
3081,2613,3.8888044
3081,2990,3.8375647
3081,292,3.7393656
3081,2116,3.6352808
3081,3489,3.5212889
3081,2024,3.5089154
3081,3869,3.4234257
3081,2808,3.0377152
3081,2710,2.7457988
3081,3877,2.636723
3564,2858,4.3406596
3564,608,4.32853
3564,1097,4.2087426
3564,2336,4.177187
3564,1396,3.9897156
3564,1127,3.9098618
3564,3476,3.8124552
3564,70,3.7719762
3564,1049,3.6971972
3564,1645,3.660033
3564,1653,3.655803
3564,177,3.5669467
3564,3185,3.5406415
3564,1320,3.527399
3564,208,3.4788704
3564,879,3.446001
3564,3253,3.385043
3564,1676,3.3466501
3564,1342,3.2549417
3564,1772,3.1963599
3564,3802,3.035476
3564,3354,2.796213
3564,3113,2.6937513
3884,1221,3.892306
3884,1196,3.738704
3884,3551,3.7023926
3884,1517,3.6864543
3884,111,3.630423
3884,2692,3.6293464
3884,1224,3.6269763
