userId,movieId,predictedRating
528,1100,3.0307999
528,3267,2.9959338
528,1432,2.9596136
528,516,2.9205453
528,23,2.8933597
528,2505,2.822148
528,2378,2.8132277
528,3740,2.7496045
528,3225,2.638539
528,3328,2.6065269
528,1752,2.6062553
528,1676,2.5849257
528,1713,2.537352
528,2379,2.4359186
528,1611,2.224996
528,3752,2.2097397
528,3869,2.1164312
528,169,1.9597541
528,102,1.7473814
528,19,1.6035254
528,65,1.5071735
2903,380,4.7288256
2903,32,4.2662516
2903,266,4.1249466
2903,2334,4.0287805
2903,1686,3.9136202
2903,3210,3.8655524
2903,3489,3.8512893
2903,2540,3.6693995
2903,1206,3.3181698
1168,2997,4.4939346
1168,1682,4.044146
1168,562,3.8606477
1168,3418,3.7989118
1168,1372,3.759182
1168,543,3.696341
1168,3083,3.662246
1168,1633,3.649296
1168,3052,3.635779
1168,1405,3.566523
1168,1678,3.5644207
1168,1965,3.5144336
1168,2058,3.4808686
1168,1875,3.4540157
1168,2723,3.450775
1168,2006,3.3804667
1168,1513,3.3709724
1168,1966,3.3676999
1168,1552,3.3345606
1168,2155,3.3083346
1168,329,3.1920075
1168,1569,3.1131313
1168,157,2.8826256
1168,2590,2.8332124
1168,2424,2.613657
1168,3004,2.5389943
714,593,5.184702
714,1198,4.9118986
714,364,4.811068
714,47,4.7670393
714,524,4.6000056
714,2125,4.5137634
714,594,4.484864
714,1682,4.4801455
714,2018,4.45476
714,3301,4.4125414
714,16,4.3969364
714,2137,4.396123
714,647,4.374971
714,69,4.355694
714,1918,4.3334737
714,910,4.3276796
714,3081,4.2771273
714,1617,4.263789
714,2106,4.2202153
714,89,4.1974688
714,367,4.1694336
714,1024,4.156233
714,1748,4.1354737
714,2846,4.1269155
714,491,4.0728087
714,186,4.0696287
714,1544,4.0215034
714,2142,4.01443
714,3534,4.012037
714,673,3.9949782
714,785,3.976025
714,3821,3.9680834
714,2399,3.8831644
714,2296,3.870811
714,2389,3.8517764
714,239,3.7731023
714,1855,3.616401
714,419,3.527756
714,1489,3.449655
714,3440,2.9240456
714,3593,2.7640498
4140,1234,4.706416
4140,1262,4.4476247
4140,1287,4.431553
4140,1201,4.3966374
4140,1276,4.3269014
4140,1079,4.1909204
4140,1610,4.186622
4140,2194,4.13364
4140,2947,4.13351
4140,3100,3.9813266
4140,3359,3.972843
4140,380,3.8439443
4140,3507,3.8318694
4140,2114,3.7853944
4140,594,3.769531
4140,1275,3.710184
4140,337,3.702524
4140,1396,3.693768
4140,3203,3.5831919
4140,2144,3.4851398
4140,3450,3.4696941
4140,2734,3.4540215
4140,1028,3.438937
4140,3108,3.3986378
4140,2409,3.398137
4140,1376,3.3294935
4140,3740,3.252562
4140,3479,3.208813
4140,1047,3.1983104
4140,2527,3.1608024
4140,2378,3.1483834
4140,3763,3.1346178
4140,3424,3.1109354
4140,95,3.0704312
4140,3261,3.0532212
4140,465,3.0371304
4140,340,2.9945843
4140,3707,2.9828868
4140,7,2.9474108
4140,3698,2.9362292
4140,241,2.9245448
4140,2411,2.913032
4140,2145,2.885735
4140,3109,2.8451443
4140,2792,2.8445187
4140,24,2.8423252
4140,140,2.8088727
4140,3269,2.8017855
4140,2405,2.6573124
4140,2111,2.6430273
4140,569,2.628769
4140,2478,2.6043177
4140,2054,2.5682821
4140,185,2.5671165
4140,2269,2.3649945
4140,45,2.3589048
4140,2699,2.3251128
4140,442,2.3165743
4140,585,2.225917
4140,2253,2.138842
4140,2616,2.033074
4140,2016,2.013309
4140,2369,1.9976609
4140,2408,1.9956722
4140,315,1.9367051
4140,3426,1.8353322
4140,519,1.5332243
4140,1499,1.4118981
1573,3948,4.29797
1573,3618,3.3740847
1573,3324,2.8067122
1573,3564,2.201235
1298,50,4.5623665
1298,1287,4.502835
1298,1036,4.4629097
1298,1284,4.3744082
1298,1617,4.321343
1298,2565,4.312881
1298,1411,4.290923
1298,2018,4.262958
1298,2268,4.2629576
1298,1446,4.248399
1298,1235,4.2432976
1298,2366,4.1441755
1298,1784,4.0730014
1298,3210,4.0306683
1298,1580,4.0235977
1298,314,4.0093
1298,1216,3.9856975
1298,2993,3.9774797
1298,1968,3.9592412
1298,3733,3.955253
1298,2133,3.8787584
1298,2005,3.8565245
1298,205,3.846147
1298,3868,3.8342168
1298,700,3.8215916
1298,647,3.8168042
1298,1042,3.811738
1298,235,3.79496
1298,60,3.7898474
1298,837,3.783694
1298,1527,3.7792914
1298,2321,3.7769237
1298,3081,3.77149
1298,1876,3.76419
1298,39,3.7453141
1298,224,3.7303836
1298,2476,3.6868322
1298,353,3.6729379
1298,2416,3.621227
1298,1569,3.620452
1298,2427,3.549062
1298,2318,3.5482361
1298,2104,3.5473535
1298,1100,3.5446696
1298,1513,3.532074
1298,2453,3.5129204
1298,2628,3.5122526
1298,442,3.4494843
1298,808,3.4226072
1298,2054,3.3972564
1298,1831,3.3930836
1298,2789,3.3437192
1298,673,3.282977
1298,1882,3.2698865
1298,3705,3.1969373
1298,1822,2.9250867
1298,2392,2.7619972
1298,2053,2.6269865
1298,1826,2.2399745
1298,502,2.1615157
3947,1278,4.916091
3947,1193,4.6611314
3947,924,4.628433
3947,441,4.0481057
3947,2193,4.015019
3947,2706,4.009724
3947,1097,3.9301093
3947,2174,3.8321393
3947,3785,3.3026779
3390,909,4.578549
3390,2351,4.57074
3390,978,4.560483
3390,1256,4.550986
3390,1244,4.532605
3390,1096,4.51024
3390,1196,4.469646
3390,2238,4.4236937
3390,1953,4.414515
3390,920,4.396985
3390,3152,4.2954783
3390,2160,4.167338
3390,2075,4.1285744
3390,1186,4.0756283
3390,2239,4.0504093
3390,1961,4.036337
3390,2943,4.0240207
3390,2355,4.014123
3390,1012,3.9446669
3390,3078,3.900699
3390,3813,3.441791
3390,3798,2.9960575
3390,2720,2.47472
4096,858,4.4948397
4096,110,4.3394938
4096,1136,4.2763066
4096,1079,4.2071304
4096,1,4.1105156
4096,1923,4.018388
4096,3654,3.784264
4096,2087,3.687204
4096,1258,3.516906
4096,2243,3.4935336
4096,2640,3.2653227
4096,3763,3.1526418
4096,783,3.0589209
4096,2116,3.0037029
4096,653,2.8650289
4096,1129,2.8498583
4096,1379,2.8126564
4096,2641,2.486622
4096,1431,2.313992
4096,2616,2.0003932
4096,3439,1.3628016
5777,1945,4.721161
5777,1230,4.6110716
5777,1219,4.577721
5777,903,4.4817305
5777,260,4.4240537
5777,2028,4.3935947
5777,2366,4.2319055
5777,1196,4.0013695
5777,3499,3.4674392
5777,480,3.3133059
5777,2772,2.4819443
5777,1586,2.0392997
869,50,4.5341487
869,2599,4.1914577
869,1639,4.1423984
869,339,4.0926876
869,3624,4.084348
869,380,4.0795975
869,3512,4.0656195
869,1372,3.993985
869,11,3.9791598
869,1219,3.968074
869,2908,3.9268184
869,2393,3.9257174
869,3504,3.835247
869,900,3.8192313
869,2826,3.8182843
869,2567,3.8096638
869,1527,3.7566612
869,2861,3.7191339
869,818,3.703858
869,1020,3.6931765
869,1441,3.6807494
869,2195,3.6230814
869,328,3.604491
869,2529,3.594654
869,3675,3.5809226
869,441,3.5585513
869,1333,3.5175643
869,2297,3.5174592
869,2447,3.5089154
869,1029,3.5067105
869,2003,3.4562323
869,2558,3.454346
869,237,3.4345334
869,2385,3.4286702
869,1605,3.4285872
869,586,3.4253647
869,3489,3.4025705
869,2416,3.3981605
869,1476,3.388997
869,3324,3.3001046
869,2107,3.2514763
869,719,3.2414913
869,466,3.2171395
869,2371,3.2099328
869,2657,3.195609
869,239,3.1760736
869,1460,3.1339474
869,1014,3.133729
869,1135,3.1209407
869,2279,3.0759277
869,2327,3.0590355
869,2645,3.05174
869,1126,3.0415888
869,2162,2.9977403
869,2145,2.9933596
869,3113,2.978893
869,273,2.9617426
869,2142,2.9575124
869,63,2.917574
869,1426,2.8875923
869,2253,2.8584685
869,2468,2.8530145
869,2367,2.8138995
869,2719,2.7986786
869,3665,2.7833736
869,3754,2.6945283
869,3439,2.4125614
869,2092,2.3934002
869,840,2.1215625
869,3942,1.7888284
869,2368,1.7822843
869,1978,1.701654
869,3054,1.2744863
1235,1704,4.134336
1235,802,3.3022628
1235,1721,3.2980738
1235,2269,2.8569474
3118,2300,4.3670273
3118,3683,4.3490734
3118,1217,4.3473096
3118,969,4.3013473
3118,2732,4.28269
3118,1197,4.2809215
3118,1208,4.2782474
3118,1960,4.2737617
3118,2176,4.1392803
3118,1527,4.048072
3118,2728,4.0436544
3118,2291,4.041645
3118,759,4.0396056
3118,1921,4.0390263
3118,318,4.0334806
3118,2987,4.0256023
3118,1301,4.010141
3118,1258,3.9998188
3118,2944,3.9642289
3118,2355,3.9077613
3118,1304,3.903417
3118,1997,3.9023037
3118,1234,3.8949945
3118,2662,3.8555367
3118,3199,3.8521783
3118,3836,3.790336
3118,2949,3.7719972
3118,1277,3.7637963
3118,2349,3.7430441
3118,3451,3.6827269
3118,1429,3.6380956
3118,917,3.6014593
3118,595,3.5959823
3118,2661,3.580083
3118,592,3.569411
3118,1587,3.4665046
3118,2080,3.4250216
3118,1552,3.3158884
3118,329,3.2935083
3118,3101,3.2865396
3118,2527,3.2291257
3118,2115,3.1846304
3118,2023,3.1670475
3118,3732,2.9631224
3118,1544,2.861425
3118,2376,2.8497298
3118,3316,2.8222198
3118,1792,2.7532287
3118,1721,2.5755973
3118,606,2.1075497
5787,3030,4.7883215
5787,912,4.6899333
5787,1260,4.681595
5787,2010,4.5554237
5787,1278,4.5474777
5787,969,4.5011044
5787,247,4.394321
5787,947,4.3218017
5787,2973,4.3217573
5787,909,4.3044724
5787,3521,4.2221055
5787,2791,4.1564302
5787,2020,4.1488028
5787,3549,4.1015906
5787,1265,4.0654483
5787,2951,4.042635
5787,741,4.0011363
5787,45,3.9772396
5787,3604,3.941815
5787,2138,3.8909624
5787,3576,3.767304
5787,3612,3.728928
5787,3685,3.7156653
5787,3492,3.676081
5787,3852,3.6551795
5787,1028,3.6251392
5787,147,3.6147513
5787,2454,3.6141942
5787,1081,3.60214
5787,2797,3.5112796
5787,1291,3.4807801
5787,110,3.4540515
5787,2081,3.4049692
5787,1339,3.4020295
5787,2529,3.341561
5787,2077,3.2831724
5787,588,3.2818942
5787,1380,3.2717674
5787,2915,3.2617335
5787,364,3.2500644
5787,112,3.2451308
5787,3706,3.2230344
5787,2099,2.999795
5787,3032,2.952938
5787,266,2.9269025
5787,3672,2.7350535
5787,1129,2.727869
5787,1088,2.6563387
5787,3155,2.598154
5787,327,2.3210926
5787,185,1.9799443
5787,455,1.9669807
5787,208,1.79418
5099,2706,4.8293447
5099,2571,4.698678
5099,1983,4.2987137
5099,180,4.237053
5099,1639,4.1920114
5099,3254,4.0845323
5099,2881,4.0010247
5099,2011,3.9394977
5099,367,3.9358528
5099,2001,3.9048977
5099,1969,3.9041417
5099,1387,3.4597344
5099,3404,3.4534369
5099,2174,3.3816051
5099,1682,3.3013456
5099,2701,3.282834
5099,2770,3.2721097
5099,235,3.2631998
3098,2997,4.316448
3098,1193,4.254078
3098,94,4.1181045
3098,1216,4.048266
3098,3801,3.9693453
3098,1965,3.7833183
3098,3751,3.7021492
3098,145,3.3633413
3098,589,3.184395
3098,3452,3.0122287
3098,3190,2.6758132
3098,370,1.6365933
3098,2532,1.6067104
3824,1210,4.15419
3824,1288,4.0535355
3824,1952,3.925892
3824,1222,3.9132528
3824,2804,3.8823183
3824,3359,3.652233
3824,2366,3.649016
3824,3198,3.6484635
3824,1249,3.5839837
3824,2067,3.5660567
3824,2819,3.5369194
3824,3396,3.5248427
3824,1964,3.5240057
3824,1231,3.5090525
3824,2971,3.487338
3824,1259,3.4571893
3824,1251,3.4284523
3824,2852,3.3265207
3824,1161,3.3167667
3824,2359,3.2970443
3824,2403,3.2636557
3824,2857,3.2539454
3824,2268,3.238958
3824,2178,3.2231047
3824,2096,3.2191343
3824,367,3.2056649
3824,2970,3.175781
3824,2467,3.1656017
3824,2915,3.155703
3824,2912,3.1536336
3824,3371,3.1206717
3824,1542,3.1189427
3824,1393,3.1144972
3824,2150,3.1085262
3824,3682,3.0870445
3824,2287,3.0556214
3824,194,3.0327585
3824,1500,3.021715
3824,2073,3.0088458
3824,1564,3.0076258
3824,3240,2.9745243
3824,1083,2.9686227
3824,1279,2.968596
3824,2232,2.9643083
3824,2108,2.9502041
3824,329,2.930201
3824,2347,2.929409
3824,1722,2.918563
3824,2628,2.9144597
3824,13,2.9087772
3824,3087,2.9086094
3824,3102,2.9053159
3824,3771,2.8924007
3824,648,2.8813274
3824,112,2.8588467
3824,2014,2.8372803
3824,353,2.835412
3824,1721,2.7674294
3824,2420,2.7593846
3824,1129,2.7578807
3824,2659,2.7563615
3824,2416,2.7346892
3824,1894,2.7281318
3824,2370,2.7237656
3824,3107,2.7139401
3824,3846,2.7077026
3824,3308,2.695403
3824,2095,2.6766295
3824,3491,2.6627593
3824,1573,2.6348827
3824,2241,2.5872216
3824,1917,2.5545332
3824,2459,2.5319417
3824,2147,2.5315015
3824,2151,2.4741504
3824,2146,2.4551651
3824,3459,2.4395905
3824,1606,2.4214263
3824,2051,2.394392
3824,2642,2.343051
3824,432,2.3207207
3824,688,2.292332
3824,1779,2.2641814
3824,2402,2.236567
3824,3843,2.1952443
3824,2796,2.1898
3824,2379,1.9834883
3824,3433,1.8406899
3824,3692,1.8397942
3824,3768,1.6105897
5039,2966,3.5655873
5039,3741,3.5206356
5039,593,3.5052648
5039,1827,3.336587
5039,1797,3.3017228
5039,1649,3.1929207
5039,3746,3.079045
5039,3129,2.9911737
5039,1617,2.9376433
5039,2983,2.7485142
5039,3102,2.6114964
5039,3185,2.5055037
5039,866,2.4517226
5039,482,2.3155704
5039,1732,2.2818213
5039,2023,2.2731714
5039,2996,2.1429908
5039,3515,2.0851676
5039,3256,1.9375217
5039,2159,1.8148327
5039,2551,1.8103418
5039,103,1.724495
5039,1909,1.702315
5039,1370,1.688839
5039,407,1.6505466
5039,3118,1.5385859
5039,1752,1.4662323
5039,1459,1.4560819
5039,76,1.3777955
5039,782,1.3729346
5039,2995,1.245867
5039,3717,1.2409043
5039,3113,1.2069688
5039,3273,1.1633255
1146,260,4.8642483
1146,1089,4.326984
1146,551,4.209642
1146,2858,4.1883316
1146,2160,4.1634855
1146,293,3.9365835
1146,1215,3.888689
1146,2278,3.7460973
1146,3918,3.6573043
1146,1130,3.4351652
1146,2004,3.3858047
1146,1327,3.152661
1146,3863,3.0462506
1146,2367,3.0037737
1146,2327,2.95651
1146,1977,2.9242413
1146,3450,2.8713892
1146,377,2.8547435
1146,253,2.797861
1146,3708,2.7383828
1146,2655,2.7072144
1146,2763,2.6952586
1146,3256,2.5970905
1146,454,2.5358799
1146,132,2.4913034
1146,3696,2.4015596
1146,423,2.4014359
1146,89,2.388246
1146,1370,2.3840349
1146,3557,2.3631725
1146,1472,2.2453089
1146,95,2.1688647
1146,2505,2.106877
1146,1422,2.0998847
1146,3005,2.078044
1146,1438,2.0429177
1146,3709,2.0132856
1146,2713,1.7984539
1146,1598,1.7320762
1146,2479,1.5327365
5324,1617,4.6520844
5324,1358,4.44936
5324,1,4.3648124
5324,589,4.3526483
5324,1610,4.3230286
5324,2231,4.2847
5324,482,4.2754164
5324,1183,4.1143227
5324,2987,4.024895
5324,1729,3.9446206
5324,3555,3.9325035
5324,3418,3.6717155
5324,1459,3.6697817
5324,1049,3.6301925
5324,1339,3.4939744
5324,2694,3.1615047
556,1947,4.1370397
556,3034,4.123409
556,1210,4.082747
556,3668,4.0533886
556,1380,3.9071522
556,1031,3.9017916
556,2005,3.8586473
556,909,3.8586452
556,2716,3.7622273
556,2405,3.650515
556,1286,3.6254976
556,1580,3.6122415
556,3638,3.4957016
556,3259,3.4804301
556,2014,3.391867
556,586,3.0189562
556,2009,2.9591146
556,158,2.6744637
556,1460,2.073937
3965,593,4.7651477
3965,3062,4.7166324
3965,1036,4.7004046
3965,912,4.640298
3965,3671,4.631663
3965,2194,4.3828278
3965,2302,4.3445096
3965,1968,4.333432
3965,454,4.303631
3965,587,4.21643
3965,350,4.204782
3965,2890,4.139369
3965,780,4.102982
3965,3005,4.0557785
3965,1792,4.0210576
3965,458,3.949499
3965,3301,3.9048328
3965,785,3.8135493
3965,1479,3.7907329
3965,1833,3.6664126
3965,2598,3.6100674
3965,1732,3.6016593
3965,516,3.5728884
3965,2587,3.4571757
3965,2427,3.3269532
3965,2395,3.279842
3965,1673,3.1296518
3965,3773,3.1134276
3965,3146,3.0800495
3965,880,2.3406262
4509,858,4.4524727
4509,150,4.162203
4509,1222,4.1506906
4509,1080,4.1403904
4509,3421,4.112396
4509,1732,4.106223
4509,1950,4.099279
4509,2268,4.0835514
4509,1210,4.080534
4509,111,4.0483675
4509,3498,3.9857202
4509,1294,3.9852815
4509,733,3.9218056
4509,1394,3.8342757
4509,2871,3.7477968
4509,2391,3.604859
4509,2144,3.5581522
4509,3104,3.507616
4509,353,3.0524802
4509,1753,3.0189247
4509,3476,3.006885
4509,3176,2.3400311
5250,111,4.747157
5250,32,4.4964895
5250,2571,4.361676
5250,1041,4.338768
5250,3006,4.3363266
5250,1704,4.322435
5250,2890,4.316854
5250,3471,4.1745424
5250,1711,4.1600385
5250,272,4.1391554
5250,2885,4.129776
5250,1347,4.087133
5250,1179,4.0860496
5250,968,4.062889
5250,3252,4.045367
5250,1120,3.9661086
5250,590,3.8640249
5250,2112,3.8265004
5250,1805,3.8142078
5250,802,3.7239244
5250,14,3.7074056
5250,1676,3.691313
5250,3264,3.6866574
5250,364,3.5921965
5250,1693,3.5498588
5250,85,3.5325384
5250,380,3.4460878
5250,1620,3.4006913
5250,788,3.3689637
5250,891,3.2682242
5250,3594,3.1658118
5250,1088,3.1466818
5250,528,3.1168115
5250,1644,3.0821245
5250,3565,2.9178317
5250,1894,2.816993
5250,3661,2.81108
5250,2888,2.7857957
5250,2974,2.6266088
5250,2515,2.5289168
5250,1456,2.2277384
5250,1750,2.0989993
5250,1702,1.9065495
5250,3573,1.9022557
1072,2858,4.592378
1072,296,4.484272
1072,1704,4.4623556
1072,1293,4.432619
1072,2160,4.3344235
1072,1266,4.3016376
1072,3379,4.265752
1072,908,4.2494025
1072,2599,4.1063514
1072,3408,4.0800447
1072,2770,3.5644271
1072,3072,2.9758015
5077,1219,4.716151
5077,922,4.666891
5077,593,4.626438
5077,260,4.549848
5077,1348,4.501479
5077,1248,4.3790417
5077,1247,4.3542213
5077,1086,4.3144975
5077,2633,4.183308
5077,1982,4.1603003
5077,1089,4.153191
5077,1172,4.141901
5077,2791,4.0543656
5077,714,3.958701
5077,3330,3.931066
5077,1912,3.85644
5077,3347,3.8514154
5077,1251,3.790502
5077,2336,3.7463837
5077,3072,3.6486685
5077,3167,3.5428753
5077,3733,3.496145
5077,2511,3.4688323
5077,1094,3.4645655
5077,3699,3.450302
5077,3203,3.3823686
5077,3588,3.3007338
5077,3476,3.1271663
5077,2712,3.0887196
5077,2770,2.9728296
5077,497,2.8706448
5077,2606,2.833829
5077,1357,2.7766566
5077,2120,2.757601
5077,2328,2.4647145
1266,1237,4.2498245
1266,2858,4.2392282
1266,3072,4.2293453
1266,2599,4.1814218
1266,1944,4.152792
1266,1784,4.1511374
1266,595,4.145514
1266,1228,4.101122
1266,1962,4.094107
1266,2087,4.064026
1266,2797,4.008791
1266,337,3.9408317
1266,3203,3.9353378
1266,1584,3.9268932
1266,3751,3.9151323
1266,3255,3.9098372
1266,1245,3.9025004
1266,261,3.8974733
1266,2048,3.888309
1266,3852,3.8500853
1266,2390,3.792262
1266,2580,3.7367098
1266,2391,3.7339149
1266,190,3.656793
1266,162,3.6547217
1266,339,3.6241846
1266,1748,3.6240933
1266,1758,3.6082053
1266,3598,3.596625
1266,3608,3.5491304
1266,2424,3.449698
1266,1015,3.4404035
1266,2628,3.4175677
1266,2005,3.3998094
1266,3081,3.3987405
1266,647,3.3924596
1266,778,3.3923206
1266,1399,3.3733819
1266,1351,3.3270154
1266,1875,3.2991865
1266,3831,3.292978
1266,3909,3.2325017
1266,2573,3.2191155
1266,3052,3.2126002
1266,648,3.1120045
1266,2378,3.0352964
1266,1648,2.9437826
1266,60,2.938855
1266,3528,2.8770986
1266,3489,2.7518992
1266,3719,2.6303513
1266,3891,2.476811
1266,577,2.3815956
1266,888,2.3603077
1266,1894,2.3464031
1266,2534,2.1367264
1266,631,2.052724
1266,3254,2.0429885
1266,3895,1.9554867
1266,3908,1.901211
1266,3946,1.8767405
1266,435,1.8759466
1266,2754,1.8694504
1266,1388,1.8404
1266,420,1.8063102
1266,3889,1.5828309
1266,1983,1.5658224
1266,181,1.0771916
2627,2997,4.4856377
2627,750,4.3567057
2627,1617,4.3198695
2627,1089,4.306894
2627,1673,4.27666
2627,3730,4.1361747
2627,3317,4.0833516
2627,1394,4.0207067
2627,1719,3.9664178
2627,593,3.8999922
2627,778,3.8959405
2627,3481,3.880942
2627,1358,3.7870967
2627,1834,3.7676287
2627,1172,3.7469587
2627,1649,3.7290351
2627,903,3.6945739
2627,3728,3.6620827
2627,1060,3.6514206
2627,2248,3.6506321
2627,1729,3.5936372
2627,3788,3.4850526
2627,1500,3.482873
2627,2750,3.4393082
2627,2391,3.412021
2627,2761,3.3889756
2627,319,3.383296
2627,3539,3.3729782
2627,1674,3.3583517
2627,1904,3.3537953
2627,3598,3.3135428
2627,2529,3.313039
2627,446,3.2817593
2627,2664,3.2611217
2627,1270,3.2335298
2627,2852,3.2148292
2627,2097,3.2146544
2627,2065,3.2033443
2627,1103,3.1916234
2627,594,3.1457267
2627,1711,3.1352737
2627,2792,3.0777502
2627,1215,3.0126607
2627,2003,3.0083113
2627,3896,2.9998605
2627,3176,2.9742594
2627,2926,2.96481
2627,1587,2.9610558
2627,2194,2.94059
2627,3928,2.921635
2627,1407,2.9168403
2627,268,2.851988
2627,2100,2.8416655
2627,3302,2.77924
2627,2134,2.7167847
2627,2710,2.67597
2627,3948,2.6740096
2627,1035,2.653042
2627,2247,2.6237879
2627,2802,2.5594606
2627,2008,2.3532758
2627,2916,2.3063462
2627,3553,2.249765
2627,2421,2.2402124
2627,2402,1.8078742
5496,357,3.7830157
5496,36,3.772596
5496,2572,3.7436147
5496,34,3.7336228
5496,2699,3.4906087
5496,2712,3.4208364
5496,2428,3.3237212
5496,429,2.740859
2880,2019,4.62091
2880,750,4.6206527
2880,3683,4.4385195
2880,3742,4.4315977
2880,1217,4.429376
2880,1208,4.4078407
2880,913,4.372349
2880,2692,4.3438754
2880,111,4.33102
2880,32,4.3069263
2880,260,4.1974735
2880,2108,3.9221299
2880,3396,3.8632529
2880,1197,3.7927215
2880,3868,3.6589808
2880,3504,3.631382
2880,2918,3.6310596
2880,2987,3.5669134
2880,3703,3.5652492
2880,2700,3.542062
2880,3549,3.5187445
2880,3108,3.4462132
2880,3608,3.4236155
2880,2716,3.3084338
2880,1396,3.2948933
2880,3578,3.2606812
2880,3421,3.2495527
2880,2005,3.1971798
2880,2065,3.1754425
2880,2282,3.012385
2880,3408,2.9615455
2880,112,2.9028504
2880,2712,2.8483915
2880,1377,2.7455375
2880,733,2.681061
2880,3698,2.5535526
2880,327,1.9562498
2880,3754,1.3356905
3263,1240,4.162165
3263,1610,4.0838184
3263,3366,4.009526
3263,1250,4.0002146
3263,1356,3.9983065
3263,1101,3.9756565
3263,151,3.9497612
3263,2067,3.9482844
3263,3441,3.905732
3263,329,3.788942
3263,3405,3.733086
3263,3653,3.4474356
3263,1387,3.3573294
3263,1334,3.3394897
53,1212,5.3626137
53,858,5.284244
53,2858,5.180374
53,1211,5.1209087
53,1222,5.0662246
53,3095,5.0516315
53,581,4.9040895
53,232,4.7977457
53,3471,4.7917557
53,247,4.783968
53,2366,4.7540617
53,1274,4.702642
53,1103,4.691737
53,17,4.690833
53,1296,4.6903486
53,914,4.68935
53,1365,4.663734
53,1046,4.661876
53,2919,4.643849
53,3342,4.617859
53,920,4.610526
53,1961,4.5891857
53,1270,4.5806923
53,3153,4.566551
53,281,4.542222
53,1374,4.538575
53,3246,4.532797
53,2291,4.5209684
53,2987,4.5018725
53,1660,4.498085
53,1019,4.4846306
53,2363,4.443918
53,3527,4.442426
53,3751,4.433154
53,3685,4.4206266
53,309,4.3980584
53,3174,4.3758883
53,1967,4.3686852
53,302,4.360441
53,482,4.3347964
53,2712,4.326479
53,3175,4.318434
53,2161,4.3141623
53,588,4.312785
53,364,4.2959757
53,2114,4.2754583
53,353,4.2679725
53,2311,4.2482224
53,3252,4.241452
53,1290,4.2259574
53,1035,4.190359
53,1580,4.098593
53,1689,4.027076
53,2641,4.000196
53,3045,3.9751558
53,316,3.9584525
53,2394,3.941168
53,377,3.9366746
53,2346,3.9184184
53,2802,3.9169188
53,165,3.8812957
53,1013,3.8789551
53,3255,3.8686173
53,1030,3.8541555
53,2091,3.8217847
53,587,3.7106586
53,1861,3.6184506
