userId,movieId,predictedRating
4386,1027,2.446861
4386,153,2.304365
4386,173,2.2242837
4386,1996,1.4296546
989,945,4.719528
989,3341,4.702102
989,1035,4.500121
989,2863,4.497819
989,2583,4.2883697
1688,745,4.779552
1688,741,4.6317534
1688,720,4.5837665
1688,2761,4.5211763
1688,3793,4.3492255
1688,1256,4.3399835
1688,2987,4.2999716
1688,708,4.1986485
1688,914,4.17196
1688,1275,4.1651263
1688,2678,4.122572
1688,2962,4.104633
1688,1,4.0507784
1688,2280,4.0297365
1688,3185,3.9765472
1688,2709,3.7592275
1688,3112,3.5611358
1688,1214,3.47254
1688,2628,3.4231515
1688,2617,3.1243806
1688,2541,2.5292726
1688,3945,1.7709831
1688,2995,1.5275313
5422,942,4.4524536
5422,2324,4.3856945
5422,1288,4.272167
5422,946,4.223812
5422,2282,4.222287
5422,1517,4.1546617
5422,3543,3.9573827
5422,2145,3.9501264
5422,357,3.9135494
5422,21,3.9057858
5422,1711,3.7730818
5422,3101,3.6874135
5422,2301,3.628217
5422,1409,3.593122
5422,3363,3.539636
5422,2100,3.464966
5422,224,3.3946893
5422,2375,2.9984045
5422,586,2.823706
5422,2335,2.5930457
5422,153,1.9814634
2959,1288,4.51223
2959,2761,4.493226
2959,2716,4.446682
2959,2160,4.438834
2959,3037,4.3937106
2959,3420,4.373578
2959,2490,4.343827
2959,2580,4.2432795
2959,1196,4.180223
2959,2707,4.0962057
2959,364,3.91821
2959,2746,3.6310952
3520,1136,4.4317
3520,1968,4.344934
3520,1258,4.2626166
3520,1220,4.2507224
3520,2300,4.150923
3520,1246,4.103884
3520,357,4.097803
3520,2132,4.05941
3520,1281,4.0326686
3520,1095,4.0283904
3520,3683,3.99882
3520,1957,3.970399
3520,1734,3.889835
3520,2020,3.8085206
3520,3481,3.8018942
3520,2987,3.8014736
3520,2599,3.7559369
3520,377,3.7558532
3520,3916,3.7311416
3520,1392,3.725535
3520,52,3.6143327
3520,3521,3.5687425
3520,3424,3.5670826
3520,3865,3.4557564
3520,482,3.2805643
3520,1916,3.1744049
3520,2145,3.1696303
3520,3108,3.1301763
3520,1295,3.1058822
3520,3752,3.037301
3520,3326,2.8541074
3520,3863,2.7472458
3520,3830,2.6630754
3520,3825,2.4087305
3520,3786,2.200832
3520,3225,2.1395268
3520,3908,1.8632326
3251,1077,4.6846395
3251,3622,4.5131426
3251,3148,4.4131794
1300,3897,4.7500844
1300,2700,4.6250873
1300,968,4.5079355
1300,3175,3.827068
1300,1513,3.7174997
1300,724,3.698483
1300,2492,3.5048401
1300,2107,3.4545395
1300,1991,3.45077
1300,196,3.2477038
1300,1320,2.987906
1300,3826,2.8902547
1300,2806,2.8419776
1300,2548,2.8365946
1300,2771,2.4270563
1300,3316,2.2815285
1300,3190,2.1911163
1300,66,1.6695312
5148,50,4.73038
5148,1060,4.501156
5148,2302,4.3331313
5148,1732,4.249385
5148,1660,3.9972582
5148,3253,3.9523818
5148,1580,3.2189894
5148,4,2.9947104
5148,225,2.6279626
5148,1573,2.5392056
347,50,4.692263
347,720,4.6829553
347,1225,4.645949
347,923,4.451935
347,265,4.415222
347,1950,4.2342796
347,2859,4.2282166
347,2804,4.224792
347,1419,4.1598473
347,3911,4.10167
347,1957,4.0509844
347,2106,3.9532743
785,2826,4.3704147
785,3452,3.6933417
785,2582,3.6514914
785,1370,3.6187434
785,3527,3.3063495
785,593,3.2780511
785,227,3.2666178
785,3740,3.2096655
785,2808,3.191764
785,3766,3.058008
785,1385,2.7326107
785,1954,2.2595048
785,2135,1.7383816
90,2791,4.459992
90,2542,4.2753367
90,353,3.962832
90,2273,3.8524714
90,3175,3.6674807
90,2108,3.615008
90,440,3.586363
90,281,3.5152667
90,1769,3.514785
90,2908,3.5144002
90,1401,3.4788992
90,367,3.4706552
90,2331,3.3757896
90,1783,3.3294246
90,350,3.2945757
90,1673,3.270979
90,383,3.2442608
90,1390,3.1867974
90,3186,3.149947
90,3408,3.143492
90,802,3.1216245
90,647,3.0514107
90,993,3.001135
90,185,2.8743095
90,1894,2.8333948
90,3826,2.6824694
90,986,2.5504165
1019,1252,4.5282974
1019,535,4.341255
1019,1222,4.2802477
1019,3681,4.2726765
1019,912,4.255532
1019,2925,4.2403703
1019,3362,4.236615
1019,2066,4.14928
1019,1344,4.11763
1019,969,4.114195
1019,3196,4.104837
1019,246,4.097262
1019,2859,4.085212
1019,1617,3.9969554
1019,1635,3.9957328
1019,1041,3.9626951
1019,2858,3.9581308
1019,945,3.9530425
1019,348,3.9481409
1019,678,3.913752
1019,3317,3.9126663
1019,2313,3.8370752
1019,3467,3.7784057
1019,3451,3.7714543
1019,910,3.7676811
1019,556,3.7516057
1019,2921,3.742496
1019,933,3.6746154
1019,1162,3.6392322
1019,592,3.5658543
1019,3543,3.555256
1019,2732,3.5456293
1019,1946,3.5443308
1019,1186,3.5380774
1019,1466,3.4868274
1019,417,3.484966
1019,156,3.4405556
1019,3606,3.4371939
1019,1699,3.4200206
1019,1150,3.3596294
1019,2727,3.339581
1019,2527,3.308655
1019,720,3.3049233
1019,1215,3.3016224
1019,3426,3.2846093
1019,589,3.2479906
1019,3304,3.207469
1019,1923,3.078377
1019,536,2.9985497
1019,45,2.9965754
1019,3544,2.9937775
1019,2105,2.9340048
1019,543,2.8922548
1019,3871,2.8606863
1019,3827,2.8539164
1019,1405,2.7976966
1019,3614,2.7882245
1019,2003,2.7800827
1019,561,2.7089357
1019,11,2.7013726
1019,216,2.6930268
1019,1298,2.6878824
1019,1573,2.6573007
1019,2134,2.6271982
1019,1640,2.5917764
1019,3525,2.578291
1019,2794,2.4793186
1019,2374,2.4748292
1019,1129,2.421157
1019,3112,2.4180803
1019,3048,2.3814213
1019,3744,2.3781066
1019,1711,2.3437157
1019,344,2.248335
1019,275,2.1384754
1019,254,2.1188517
1019,3441,2.0838094
1019,784,2.0444477
1019,2752,1.8599436
1019,2245,1.8268722
1019,2060,1.8254571
1019,1339,1.7321469
1019,2458,1.7282767
1019,2606,1.691476
1019,1007,1.6651449
1019,2241,1.6481042
1019,1569,1.6094284
1019,5,1.5641241
1019,719,1.546082
1019,276,1.4343736
1019,2953,1.4339521
3163,50,4.8874164
3163,2019,4.8335547
3163,1193,4.8085093
3163,2329,4.6629014
3163,2788,4.632903
3163,2064,4.6294117
3163,2997,4.622333
3163,3147,4.6007824
3163,2186,4.591795
3163,1214,4.546339
3163,2959,4.532136
3163,1446,4.50638
3163,3019,4.4831815
3163,965,4.4231367
3163,1282,4.4094973
3163,1258,4.39356
3163,1947,4.359303
3163,2071,4.2906013
3163,2183,4.278004
3163,1387,4.242652
3163,1216,4.197217
3163,1173,4.145466
3163,2948,4.11314
3163,3081,4.074337
3163,1057,4.0676126
3163,1916,4.063579
3163,940,4.0536737
3163,2115,4.051369
3163,1584,4.04588
3163,3062,4.031824
3163,1957,4.011775
3163,3034,4.0060234
3163,52,3.9963806
3163,1465,3.9830272
3163,288,3.9662664
3163,154,3.9489288
3163,3868,3.9464757
3163,364,3.9123998
3163,555,3.9122648
3163,2779,3.876775
3163,3760,3.875503
3163,3635,3.8741748
3163,2106,3.8736923
3163,2628,3.8392568
3163,2991,3.8117495
3163,3256,3.8051226
3163,1205,3.792722
3163,493,3.7807448
3163,514,3.7445984
3163,2916,3.741682
3163,2671,3.735662
3163,2331,3.724785
3163,155,3.7194839
3163,3712,3.7139928
3163,1407,3.7015486
3163,3699,3.6993308
3163,1372,3.6642258
3163,1479,3.655646
3163,3033,3.6071115
3163,163,3.604833
3163,1017,3.604521
3163,1425,3.6043763
3163,1347,3.5959508
3163,805,3.5881124
3163,2001,3.5749846
3163,1658,3.5554109
3163,1573,3.4973214
3163,467,3.4768472
3163,2358,3.4457264
3163,2007,3.3308358
3163,2120,3.2957537
3163,1377,3.2917695
3163,2822,3.2673213
3163,2034,3.1095333
3163,2124,3.0808144
3163,3752,3.038525
3163,2134,2.9926107
3163,2372,2.990819
3163,2617,2.8981466
3163,2004,2.8309815
3163,372,2.7373877
3163,2471,2.7315261
3163,2447,2.6426818
3163,784,2.6157174
3163,1460,2.613597
3163,3688,2.3799345
3163,2092,2.2058783
3163,3031,2.081553
5075,1252,4.69831
5075,2664,4.550147
5075,1240,4.4809647
5075,2529,4.4104486
5075,3503,4.2846828
5075,2364,3.4331193
5075,2527,2.9767015
538,3654,4.6414924
538,3114,4.636421
538,2355,4.3390946
538,2997,3.3633509
5387,1219,4.455765
5387,1280,4.3592587
5387,3429,4.3334513
5387,953,4.282612
5387,457,4.213603
5387,1374,4.153526
5387,994,4.143002
5387,3341,4.101674
5387,906,4.1000347
5387,3097,4.012637
5387,176,3.9898276
5387,446,3.9889188
5387,1041,3.9757411
5387,3334,3.958919
5387,1960,3.9079397
5387,3044,3.8921242
5387,1285,3.8628538
5387,2336,3.8369384
5387,1500,3.7944896
5387,534,3.754733
5387,1982,3.735468
5387,25,3.6692276
5387,2867,3.5651574
5387,2080,3.5617385
5387,300,3.5439763
5387,1307,3.5179884
5387,373,3.4919422
5387,2284,3.4919376
5387,3408,3.4861648
5387,302,3.481625
5387,2210,3.4762444
5387,1673,3.4633899
5387,3072,3.3927872
5387,1914,3.3857434
5387,1625,3.3419023
5387,1343,3.3178608
5387,1279,3.3143895
5387,937,3.3033175
5387,3256,3.296357
5387,2205,3.29216
5387,1643,3.247568
5387,627,3.2250516
5387,1177,3.2222016
5387,3199,3.108856
5387,339,3.0999672
5387,2617,3.0978549
5387,648,3.091607
5387,1611,3.083319
5387,1770,3.0312667
5387,1672,3.0192668
5387,224,2.9520078
5387,1669,2.93053
5387,2469,2.9271643
5387,261,2.9095137
5387,2781,2.872991
5387,2097,2.8609686
5387,412,2.853333
5387,3863,2.8352227
5387,697,2.741057
5387,2424,2.713894
5387,2613,2.6933818
5387,662,2.689221
5387,2712,2.6234689
5387,1367,2.5656753
5387,1515,2.4989116
5387,2163,2.4875464
5387,552,2.4870045
5387,1339,2.4572887
5387,1377,2.4421458
5387,2875,2.2595735
3,1196,4.5452213
3,1210,4.43979
3,590,4.27901
3,1291,4.1853366
3,2355,3.9692962
3,2115,3.9441383
3,1261,3.6863868
4112,2871,4.7613225
4112,3494,4.619199
4112,3801,4.535189
4112,2288,4.528908
4112,1374,4.4813204
4112,1254,4.4637127
4112,3099,4.284355
4112,2645,4.1123123
4112,141,4.095499
4112,3199,4.0295258
4112,3699,3.9731119
4112,3506,3.9602194
4112,3448,3.9455907
4112,592,3.8574684
4112,2167,3.8350062
4112,344,3.7878447
4112,3087,3.7128363
4112,1371,3.694367
4112,1552,3.6559794
4112,3771,3.6055226
4112,2793,3.5926614
4112,611,3.552629
4112,2012,3.5504622
4112,2,3.5336864
4112,3156,3.5142927
4112,1911,3.4773917
4112,2473,3.4216108
4112,2772,3.364956
4112,374,3.2406087
1413,1244,4.391817
1413,3949,4.3690104
1413,1089,4.3350077
1413,3538,4.3225317
1413,1265,4.2619843
1413,3823,4.2001557
1413,1196,4.132807
1413,1610,3.956687
1413,373,3.81352
1413,72,3.575686
1413,3514,3.5516865
1413,2704,3.4235523
1413,2028,3.3274755
1413,3885,3.227645
1413,3300,3.208397
1413,2763,3.2001095
1413,3598,3.154475
1413,1598,2.4910235
3213,1198,4.6828003
3213,1,4.5555916
3213,1387,4.5308223
3213,1307,4.395876
3213,508,4.3822803
3213,1641,4.223489
3213,1873,4.134238
3213,1370,3.5830235
3213,337,3.479406
3213,2166,3.4050994
3213,3261,3.3631697
3213,1777,3.3339183
3213,86,3.3049393
3213,3129,3.118476
3213,3565,2.8871772
3213,3052,2.5812976
3001,2028,4.8859453
3001,1240,4.8604817
3001,1968,4.6552343
3001,608,4.4851923
3001,1394,4.471255
3001,3441,4.283349
3001,2951,4.2769303
3001,2997,4.2085357
3001,1205,4.125378
3001,587,4.029457
3001,10,4.0154138
3001,2490,3.877249
3001,474,3.839206
3001,3763,3.735204
3001,1356,3.7175992
3001,280,3.7121568
3001,1645,3.488917
3001,2596,3.4760923
3001,436,3.4257295
3001,292,3.4153085
3001,1590,3.3803763
3001,2699,3.3721452
3001,3177,3.348124
3001,1573,3.3203878
3001,1391,3.2965322
3001,3764,3.279452
3001,1422,3.228683
3001,891,2.991246
3001,415,2.9464092
3001,66,2.8575401
3001,2818,2.312986
3551,1172,4.4027286
3551,2028,4.3863707
3551,2967,4.2122383
3551,3257,4.039744
3551,2908,4.0272775
3551,1392,3.646149
3551,2697,3.6124997
3551,1094,3.4388916
3551,2289,3.077286
475,1222,4.9338827
475,2423,4.8433275
475,3421,4.819088
475,1307,4.7064075
475,1215,4.5603294
475,1230,4.515944
475,541,4.4958186
475,2478,4.4910545
475,1580,4.444967
475,168,4.41337
475,1876,4.4121084
475,1073,4.36187
475,2662,4.354045
475,316,4.333659
475,3688,4.246118
475,1620,4.229538
475,3387,4.176705
475,3925,4.1710625
475,1676,4.0371294
475,2815,3.8990746
475,435,3.548179
475,2642,2.9214168
475,2926,2.3912525
475,1831,2.387444
3095,2406,4.7318916
3095,497,4.5372715
3095,2671,4.503588
3095,2716,4.48933
3095,3526,4.4246535
3095,2687,4.3832545
3095,141,4.380256
3095,1353,4.347522
3095,3179,4.2693334
3095,3534,4.263192
3095,3897,4.256412
3095,1569,4.2344475
3095,3594,4.1351237
3095,2506,4.079173
3095,1968,4.00418
3095,2154,3.7319384
3095,2497,3.6566577
3095,1888,3.6540873
3095,2145,3.5460236
3095,555,3.5407817
3095,378,3.4336865
3095,3210,3.2648752
3095,3146,2.9486065
3095,1183,2.5877678
3095,1339,2.2835045
884,1035,4.8367643
884,1221,4.7256665
884,34,4.547884
884,1994,4.3630147
884,1982,4.2782564
884,1258,4.197274
884,3081,4.0513835
884,1719,4.0206647
884,216,3.9717636
884,1388,3.3887095
884,1993,1.882312
4556,260,4.8530493
4556,3114,4.6946173
4556,527,4.6734886
4556,1947,4.628087
4556,3675,4.446965
4556,1287,4.4294868
4556,2080,4.384013
4556,3668,4.2711825
4556,531,4.2367015
4556,3034,4.2028337
4556,1942,4.130107
4556,480,4.1299562
4556,1020,4.046874
4556,596,3.9854782
4556,2109,3.604032
4556,3074,3.5433073
4556,2142,3.4219036
4556,1359,3.1685474
4556,2642,2.7919967
4556,842,2.5040722
4556,3515,2.1521053
4556,3273,2.0278926
4556,2459,0.865608
5501,1250,4.5912113
5501,1267,4.485162
5501,3481,4.4255342
5501,3671,4.3207974
5501,29,4.319952
5501,1211,4.281128
5501,32,4.251079
5501,3508,4.2043552
5501,1266,4.1788335
5501,3363,4.1774015
5501,1784,4.033076
5501,2359,3.9151742
5501,1257,3.898097
5501,1073,3.8872194
5501,1301,3.875537
5501,2872,3.7840044
5501,3524,3.782353
5501,2109,3.7395709
5501,2174,3.7369847
5501,1580,3.612185
5501,2001,3.5564082
5501,1127,3.4899557
5501,1297,3.4288082
5501,3263,3.4074783
5501,1794,3.394874
5501,1653,3.3799121
5501,585,3.345136
5501,2941,3.3397448
5501,2108,3.29724
5501,367,3.2585359
5501,648,3.1949797
5501,1396,3.1885684
5501,2003,3.1885314
5501,371,3.1222115
5501,3087,3.0981455
5501,2657,3.0710433
5501,317,3.0693974
5501,2014,3.0622652
5501,2707,2.9938798
5501,2013,2.9875016
5501,2337,2.950594
5501,2723,2.902771
5501,329,2.8296976
5501,1379,2.813519
5501,2485,2.8031883
5501,3497,2.8005085
5501,196,2.737696
5501,2252,2.5929365
5501,3033,2.5885706
5501,3638,2.542323
5501,2095,2.531345
5501,1091,2.099154
5501,445,2.0515232
5501,122,2.0235395
3135,296,4.6978106
3135,912,4.600941
3135,1237,4.581341
3135,2351,4.5254517
3135,903,4.5046625
3135,326,4.423879
3135,2692,4.374069
3135,1594,4.33775
3135,3503,4.138445
3135,1093,4.0862026
3135,34,3.8722043
1784,2693,3.4124663
1784,1527,3.274508
1784,924,2.9491472
3641,1272,4.7193832
3641,923,4.589654
3641,2076,4.524618
3641,3735,4.513882
3641,3508,4.4646683
3641,3467,4.413127
3641,3198,4.412567
3641,1387,4.3911014
3641,1259,4.3669167
3641,3019,4.3656836
3641,3037,4.3500004
3641,3499,4.3375854
3641,2710,4.30758
3641,2194,4.305114
3641,3487,4.2740407
3641,3098,4.181221
3641,3068,4.1792355
3641,785,4.0825024
3641,2112,4.0781765
3641,2890,4.0736494
3641,3846,3.976053
3641,1517,3.9612246
3641,3036,3.9537835
3641,509,3.8836849
3641,3448,3.8622787
3641,2111,3.8075113
3641,3707,3.785128
3641,3087,3.75675
3641,216,3.7484589
3641,2490,3.7444057
3641,1307,3.5970194
3641,2867,3.5873594
3641,7,3.4511404
3641,1580,3.0594225
3641,1645,3.02918
3641,2054,2.928349
3641,2335,2.916934
3641,1356,2.8756275
3641,382,2.4388783
3641,3243,2.2009032
3641,2404,1.6389382
3641,2383,1.1012075
4007,318,4.5595007
4007,3897,4.1278143
4007,1136,3.9958968
4007,2716,3.9502413
4007,2804,3.877039
4007,1270,3.7974977
4007,1262,3.7857718
4007,750,3.6049986
4007,1287,3.5504391
4007,2797,3.49344
4007,2150,3.4557457
4007,2944,3.4169579
4007,3210,3.4118834
4007,3751,3.2534304
4007,1161,3.1980443
4007,1186,3.1591113
4007,1777,3.1393049
4007,2706,3.1372585
4007,3263,3.117548
4007,3524,3.10799
4007,2070,3.0996523
4007,3255,3.081522
4007,345,3.034008
4007,163,3.0269468
4007,1527,3.019158
4007,3760,2.986904
4007,3501,2.9811378
4007,1621,2.978008
4007,198,2.9639297
4007,3032,2.9544358
4007,2353,2.9434576
4007,2746,2.936881
4007,145,2.9368153
4007,1356,2.9356961
4007,562,2.9268408
4007,3339,2.9207575
4007,2723,2.8533783
4007,2262,2.806102
4007,368,2.7866578
4007,3809,2.7586372
4007,351,2.758337
4007,3409,2.741417
4007,2046,2.692359
4007,543,2.622491
4007,2600,2.6191704
4007,303,2.617222
4007,3864,2.5651975
4007,2375,2.403882
4007,1320,2.3823411
4007,2717,2.313177
4007,510,2.1599226
4007,1917,2.1537285
4007,879,2.1163378
4007,2688,2.068094
4007,2364,2.0089786
4007,168,1.9268674
4007,3403,1.8780456
4007,2815,1.7913502
4007,2253,1.773922
4007,2147,1.7257674
4637,3147,4.5414677
4637,527,4.528561
4637,1028,4.476194
4637,1947,4.452118
4637,1962,4.434748
4637,1688,4.354883
4637,3102,4.3030357
4637,2908,4.2732143
4637,1727,4.2699842
4637,2763,4.2240033
4637,7,4.218741
4637,1393,4.20577
4637,1197,4.1968594
4637,2020,4.19177
4637,1784,4.190299
4637,3551,4.114489
4637,2080,4.0956497
4637,2724,4.0234976
4637,3244,4.0201077
4637,2690,4.014549
4637,2059,3.9547086
4637,2076,3.9391074
4637,381,3.891055
4637,2686,3.8230495
4637,3483,3.8204677
4637,2099,3.7690015
4637,380,3.691692
4637,1639,3.5897746
4637,1459,3.5092916
4637,104,3.5037951
4637,3,3.4048715
4637,2709,3.1445317
4637,3638,3.08418
4637,2521,3.0739772
4637,1367,3.03044
4637,2827,2.9390259
4637,267,2.924259
4637,169,2.6242595
4637,415,2.5032053
4637,259,2.4410043
4637,2253,2.436981
4637,216,2.330235
4637,153,2.2931046
4637,2038,2.2631679
4637,1839,1.9037632
4637,818,1.8992429
4637,1460,1.8678929
4637,3253,1.5839638
4637,231,1.4368124
4637,1985,0.9985099
5539,926,4.4765544
5539,1147,4.430522
5539,919,4.428785
5539,2920,4.412371
5539,3801,4.40573
5539,3435,4.3997416
5539,2599,4.384877
5539,1248,4.384665
5539,2366,4.3206835
5539,2300,4.3018446
5539,1965,4.269717
5539,3125,4.2430778
5539,1294,4.220431
5539,2137,4.2118835
5539,1300,4.1215124
5539,1449,4.0837197
5539,3871,4.0712495
5539,1179,4.059791
5539,3700,4.0179605
5539,2398,4.0132837
5539,296,3.9631326
5539,1234,3.9559772
5539,3421,3.9439633
5539,1285,3.9364324
5539,3342,3.9275155
5539,3019,3.876063
5539,970,3.8094358
5539,1960,3.777966
5539,2550,3.7765326
5539,337,3.7554696
5539,318,3.7369916
5539,235,3.7307632
5539,1729,3.690923
5539,3078,3.6158006
5539,3914,3.4981167
5539,2291,3.4946446
5539,3244,3.483348
5539,2929,3.462378
5539,2542,3.4621487
5539,2912,3.3779452
5539,3145,3.3140423
5539,551,3.29458
5539,129,3.2313886
5539,2710,2.8973274
5539,1088,2.7226477
5539,3753,2.1371057
5539,3004,1.9127449
6014,750,4.615283
6014,899,4.1555667
6014,260,3.9999468
6014,2971,3.958576
6014,1270,3.8317642
6014,2076,3.7735503
6014,2857,3.6738992
6014,1391,3.2864835
6014,1014,2.899859
6014,3441,2.5756698
6014,2950,2.4476197
1880,318,4.7040253
1880,1036,4.55682
1880,608,4.4804635
1880,1,4.472272
1880,1374,4.4343796
1880,595,4.4104023
1880,1262,4.4004645
1880,3552,4.2212114
1880,3481,4.1838007
1880,3210,4.1739573
1880,1249,4.1716766
1880,1253,4.1580825
1880,1263,4.109275
1880,3360,4.1075974
1880,1213,4.1074615
1880,2761,4.0859804
1880,1023,4.0802584
1880,1073,4.0227184
1880,2160,4.0016236
1880,1266,3.9587936
1880,509,3.9578822
1880,1610,3.9330459
1880,3265,3.9256625
1880,1244,3.8742795
1880,1084,3.8674564
1880,2171,3.8288739
1880,3386,3.7779024
1880,2700,3.6732259
1880,1500,3.650643
1880,1019,3.6485105
1880,3108,3.6092339
1880,2970,3.595869
1880,1162,3.5614336
1880,1964,3.56042
1880,1183,3.5442288
1880,2278,3.542347
1880,1078,3.5258915
1880,2662,3.5090237
1880,3499,3.5085108
1880,3763,3.4280896
1880,3087,3.3934658
1880,3550,3.3826962
1880,3252,3.3777945
1880,2502,3.374453
1880,3256,3.3642447
1880,3506,3.3562624
1880,2792,3.3455036
1880,3066,3.3344157
1880,2011,3.288711
1880,3927,3.2510004
1880,2370,3.242179
1880,616,3.1640239
1880,3445,3.1597803
1880,2240,3.124566
1880,3426,3.1183941
1880,1290,3.1059668
1880,3930,3.0949664
1880,1371,3.0743718
1880,1769,3.0691419
1880,2657,3.0337849
1880,2770,3.0048852
1880,3525,2.9963248
1880,2110,2.9475806
1880,3926,2.9454105
1880,2402,2.9100616
1880,2699,2.9098191
1880,2829,2.9059033
1880,1479,2.9040399
1880,289,2.9001155
1880,1552,2.8980613
1880,2344,2.8967676
1880,491,2.8761752
1880,1690,2.857659
1880,3300,2.837853
1880,3672,2.8357842
1880,786,2.8166828
1880,2616,2.8102431
1880,3254,2.6968365
1880,48,2.69485
1880,208,2.6889858
1880,1544,2.6488461
1880,2047,2.603296
1880,1021,2.5377254
1880,1703,2.4985158
1880,1573,2.4977462
1880,1882,2.2619615
1880,3710,2.0699048
1880,1562,2.0384572
1880,473,2.0291295
1880,3243,2.0182743
1880,424,1.9576567
1880,3024,1.9248735
1880,1359,1.8149056
5475,2959,4.7599564
5475,1225,4.6974607
5475,1196,4.627702
5475,2858,4.572811
5475,2109,4.414977
5475,2542,4.3919663
5475,538,4.304816
5475,551,4.281895
5475,3396,4.220106
5475,3060,4.210598
5475,1395,4.1870575
5475,1210,4.141943
5475,3253,4.1214848
5475,1081,4.002086
5475,2302,3.974372
5475,3608,3.9649687
5475,2065,3.9257193
5475,21,3.8887625
5475,2746,3.8748
5475,1297,3.8459601
5475,3480,3.8391798
5475,1454,3.7936897
5475,230,3.7447355
5475,2073,3.7011366
5475,3526,3.670948
5475,3087,3.5851154
5475,1393,3.5592074
5475,2860,3.459888
5475,231,3.3662252
5475,10,3.344074
5475,1042,3.3005185
5475,2470,3.1407945
5475,3285,3.1305313
5475,2133,3.1177392
5475,367,3.0355473
5475,3005,2.730883
5475,173,2.418394
4609,2010,3.7919054
4609,2571,3.5937014
4609,3751,3.5254436
4609,329,3.384778
4609,3070,3.2922096
4609,2801,3.2675989
4609,3684,3.2459037
4609,2672,3.2163644
4609,674,3.139073
4609,1339,3.0288181
4609,2710,2.8956432
4609,2193,2.8127055
4609,57,2.7474504
4609,2867,2.7359276
4609,2822,2.6253767
4609,2513,2.5880752
4609,2167,2.5517106
4609,3712,2.5388381
4609,2507,2.487822
4609,585,2.3997889
4609,3436,2.399208
4609,3450,2.29458
4609,1665,2.284484
4609,3033,2.2109544
4609,1924,2.1218886
4609,2316,2.0155199
1409,2019,4.6212835
1409,2858,4.615873
1409,1080,4.4527674
1409,1228,4.3964972
1409,2324,4.3874683
1409,1175,4.3103113
1409,457,4.101723
1409,3499,4.041297
3715,1148,4.9313984
3715,1220,4.5972137
3715,2139,4.592187
3715,3033,4.4823775
3715,2012,4.458674
3715,595,4.4227705
3715,3159,4.4094443
3715,2294,4.3386793
3715,1274,4.2598433
3715,785,4.164461
3715,1025,4.077056
3715,2253,4.050678
3715,2454,4.0376816
3715,1093,3.950861
3715,2046,3.7855256
3715,2840,3.724777
3715,2723,3.322852
3715,3401,3.2303967
3715,2123,2.6188214
3715,1629,2.597424
3715,2722,2.4228435
3715,2599,2.401706
3715,1126,2.3614993
3715,2876,2.3043814
3715,737,1.6468532
