userId,movieId,predictedRating
2127,2806,2.8309233
2127,432,2.809615
2127,784,2.714865
2127,2719,2.2197843
2084,260,4.458361
2084,1250,4.442766
2084,1206,4.3705835
2084,899,4.346108
2084,111,4.30398
2084,1217,4.2843466
2084,2329,4.1762195
2084,920,4.024107
2084,475,3.9025052
2084,1095,3.847063
2084,1500,3.8373313
2084,480,3.7199483
2084,1672,3.6492481
2084,1721,3.588208
2084,377,3.4528246
2084,45,3.0440788
5042,1148,4.4361916
5042,1269,4.3376675
5042,919,4.297305
5042,2324,4.278555
5042,1247,4.202077
5042,32,4.1374073
5042,1073,4.0466876
5042,1222,4.0023494
5042,920,3.9847689
5042,1188,3.9841332
5042,2313,3.9749494
5042,2355,3.9227643
5042,3019,3.9191241
5042,3088,3.8981702
5042,2739,3.8651621
5042,1419,3.8623667
5042,3210,3.8592057
5042,1537,3.8575284
5042,3471,3.85457
5042,357,3.8325434
5042,1357,3.8140047
5042,1012,3.7497249
5042,3046,3.652944
5042,1290,3.5867794
5042,1393,3.584782
5042,592,3.5777454
5042,846,3.555834
5042,2348,3.5049257
5042,2926,3.4026585
5042,2699,3.2242606
5042,3791,3.207262
5042,724,3.1787467
5042,317,2.907756
5042,3263,2.7361343
5042,435,2.5270405
5042,444,2.5156393
5042,153,2.3262782
5042,166,2.2333195
839,2019,4.8671274
839,2028,4.704321
839,1225,4.689248
839,3095,4.616869
839,2804,4.5422106
839,3114,4.515503
839,2761,4.4914722
839,1293,4.46283
839,1307,4.4607744
839,1090,4.4521728
839,1960,4.4378133
839,1266,4.434236
839,1231,4.4330053
839,111,4.4088783
839,3007,4.401742
839,1953,4.3955216
839,2020,4.391985
839,778,4.383497
839,589,4.362631
839,1028,4.3542905
839,3578,4.315962
839,3362,4.289267
839,3952,4.2761717
839,1393,4.2748876
839,3499,4.2230515
839,1357,4.219334
839,1466,4.215232
839,2810,4.2067833
839,1302,4.1981716
839,508,4.1981525
839,3703,4.194364
839,2739,4.1897464
839,125,4.184044
839,1635,4.1643753
839,1633,4.130683
839,3476,4.127838
839,3168,4.1267385
839,2857,4.1262217
839,104,4.101631
839,233,4.09819
839,3260,4.0602207
839,524,4.0421476
839,2344,4.017604
839,2423,3.987501
839,1747,3.9716635
839,610,3.954265
839,3684,3.9308608
839,3169,3.895891
839,2145,3.894301
839,1805,3.8725743
839,1611,3.8582134
839,353,3.8178144
839,1840,3.7823896
839,3427,3.7194734
839,10,3.7146676
839,1049,3.7019696
839,2628,3.6240911
839,3809,3.5811586
839,1801,3.4989944
839,2722,3.4715762
839,3755,3.3925452
839,3834,3.3791122
839,2723,3.3707578
839,1587,3.33061
839,3638,3.2888901
839,1544,3.1776035
839,1037,3.166954
839,1835,3.043893
839,2468,2.542961
839,1562,2.0924118
1399,260,4.578543
1399,593,4.4653034
1399,1262,4.4310308
1399,1197,4.362243
1399,2501,4.3180137
1399,1089,4.247945
1399,1358,4.2217836
1399,1036,4.198565
1399,32,4.155836
1399,903,4.1510606
1399,3471,4.102864
1399,1625,4.061075
1399,1258,4.03635
1399,3510,3.962649
1399,2599,3.949727
1399,3527,3.889293
1399,3328,3.871914
1399,1639,3.8617227
1399,2700,3.8560662
1399,1580,3.8555605
1399,733,3.8178227
1399,2058,3.7707486
1399,3275,3.7481096
1399,1527,3.7306209
1399,2916,3.6769083
1399,3744,3.6425223
1399,1199,3.6093223
1399,2174,3.5986707
1399,1205,3.5566049
1399,1620,3.5420353
1399,3896,3.4787865
1399,2600,3.3863623
1399,328,3.3511837
1399,3686,3.2795627
1399,3827,3.2569594
1399,1320,3.1368246
1399,1352,3.1157246
1399,2322,3.002498
1399,3889,2.957957
1399,196,1.9844301
1399,2338,1.9835122
1399,416,1.7807243
4144,1136,4.077783
4144,1214,3.8307886
4144,2020,3.6605175
4144,589,3.641933
4144,1953,3.5391521
4144,1230,3.480556
4144,3366,3.4804878
4144,1356,3.3685403
4144,1527,3.2647538
4144,3361,3.0766768
4144,2009,2.9107919
4144,2174,2.7891219
4144,2427,2.594912
4454,1089,3.9219584
4454,2571,3.7999458
4454,1748,3.7216334
4454,2594,3.5927758
4454,589,3.4895158
4454,1396,3.4269478
4454,1653,3.2959747
4454,3755,2.661919
4454,70,2.5985062
4454,3753,2.5378838
4454,1676,2.226747
4454,2387,2.1655645
4454,1686,2.1037772
4454,2002,2.0986085
4454,2428,1.8095902
4951,2019,4.3475485
4951,908,4.2495613
4951,1111,4.1023583
4951,162,4.1015778
4951,1673,3.989549
4951,2973,3.960524
4951,2664,3.941187
4951,247,3.928126
4951,2248,3.9004412
4951,2791,3.869256
4951,1211,3.8621783
4951,1946,3.8396451
4951,3685,3.7093074
4951,1948,3.7075517
4951,3361,3.6787508
4951,3405,3.666742
4951,589,3.5756311
4951,206,3.5390673
4951,262,3.5066063
4951,3298,3.4731781
4951,1554,3.4585538
4951,3703,3.4450126
4951,1220,3.3949957
4951,3127,3.3411067
4951,2144,3.3374236
4951,3194,3.3282156
4951,2407,3.1411643
4951,24,2.9872456
4951,2797,2.9219599
4951,1907,2.9000742
4951,3745,2.7099874
4285,260,4.553315
4285,1210,4.3441544
4285,539,4.3288736
4285,1220,4.301503
4285,733,4.285045
4285,497,4.274308
4285,1201,4.245633
4285,2918,4.244401
4285,1226,4.241732
4285,2000,4.2330112
4285,1088,4.162839
4285,1527,4.149866
4285,2406,4.12789
4285,2335,4.0836143
4285,2860,4.0829973
4285,3702,4.031025
4285,2485,4.0126395
4285,3301,3.9990811
4285,2506,3.9652128
4285,1888,3.942935
4285,1373,3.9311671
4285,494,3.926396
4285,364,3.911643
4285,2582,3.8926215
4285,785,3.8914857
4285,3156,3.8837266
4285,1894,3.8741038
4285,3715,3.8497398
4285,2052,3.8248696
4285,2735,3.8192425
4285,420,3.8145747
4285,1887,3.8066876
4285,3157,3.7992477
4285,1920,3.7713335
4285,21,3.7590857
4285,1010,3.7569056
4285,3487,3.7385578
4285,2804,3.7381878
4285,830,3.732902
4285,329,3.7165346
4285,39,3.6934934
4285,1550,3.6875243
4285,435,3.6842713
4285,2520,3.6522548
4285,2450,3.6098473
4285,2524,3.6034296
4285,2530,3.547887
4285,3385,3.50834
4285,355,3.39274
4285,1391,3.3434799
4285,762,3.3225756
4285,810,3.1760902
1403,589,4.193819
1403,1214,4.1884174
1403,2100,3.6263864
1403,671,3.6177561
1403,653,3.612745
1403,3701,3.326439
1403,2105,3.2194016
4386,904,4.722956
4386,1207,4.600581
4386,953,4.5209184
4386,1196,4.496187
4386,1199,4.476335
4386,2324,4.442724
4386,750,4.4247046
4386,1242,4.3922634
4386,1263,4.352203
4386,2804,4.3353724
4386,3000,4.333866
4386,3007,4.330961
4386,3359,4.3236866
4386,2396,4.278798
4386,1961,4.270288
4386,2973,4.270257
4386,1288,4.2615776
4386,3814,4.2509727
4386,924,4.2320976
4386,2890,4.22923
4386,778,4.214069
4386,2467,4.213017
4386,2872,4.2056966
4386,2599,4.184312
4386,2924,4.1777296
4386,1259,4.176912
4386,1302,4.134408
4386,3071,4.1321106
4386,1954,4.106884
4386,162,4.106547
4386,1271,4.1057568
4386,1080,4.105602
4386,11,4.1028304
4386,3067,4.097052
4386,265,4.089514
4386,1958,4.0842524
4386,3932,4.073967
4386,2302,4.0670295
4386,866,4.0669103
4386,364,4.0649314
4386,3074,4.0487313
4386,1393,3.9902687
4386,32,3.9615169
4386,1035,3.958306
4386,2401,3.93866
4386,3793,3.9371777
4386,539,3.9365196
4386,380,3.9349294
4386,30,3.9279299
4386,3624,3.9067495
4386,2065,3.9005108
4386,3010,3.8432903
4386,509,3.8220625
4386,3082,3.8053453
4386,3408,3.800455
4386,3510,3.791376
4386,1013,3.7901263
4386,3478,3.7774677
4386,2518,3.742731
4386,2455,3.742457
4386,2294,3.739472
4386,10,3.727531
4386,2353,3.7049487
4386,1027,3.6875877
4386,3753,3.6727076
4386,1517,3.6663785
4386,2001,3.591018
4386,2928,3.5734468
4386,3638,3.5554864
4386,2311,3.519282
4386,610,3.5126176
4386,288,3.4981394
4386,2470,3.4854755
4386,3614,3.4480917
4386,1552,3.430429
4386,2551,3.409404
4386,2263,3.4086947
4386,3444,3.332378
4386,2369,3.3124743
4386,3300,3.2985473
4386,1676,3.2930493
4386,435,3.2821615
4386,3355,3.1943398
4386,2143,3.1703591
4386,366,3.1267104
4386,3791,3.1229753
4386,2372,3.118989
4386,2699,3.0593739
4386,2456,3.0248208
4386,177,3.0052125
4386,784,2.9881773
4386,2107,2.8653455
4386,153,2.7884731
4386,442,2.7663841
4386,485,2.708929
4386,3248,2.4744923
4386,173,2.3947797
4386,2315,2.3335278
4386,1996,2.1902685
989,945,4.655563
989,3341,4.539407
989,2863,4.534827
989,1035,4.2383766
989,2583,4.0673323
1688,745,4.7615223
1688,720,4.595456
1688,1256,4.531724
1688,2761,4.4234443
1688,741,4.295686
1688,1214,4.270423
1688,914,4.227873
1688,1,4.152277
1688,1275,3.8644671
1688,3185,3.785875
1688,2987,3.764823
1688,2280,3.7050734
1688,2962,3.668002
1688,2678,3.6414206
1688,3112,3.6006026
1688,2709,3.5141108
1688,3793,3.4848628
1688,708,3.39478
1688,2541,3.2414312
1688,2628,2.8555713
1688,2617,2.837754
1688,2995,2.1341593
1688,3945,1.4387778
5422,1288,4.47902
5422,2324,4.4264526
5422,942,4.296071
5422,946,4.1878843
5422,3363,4.1832795
5422,3543,4.028772
5422,357,3.9925208
5422,1517,3.7974324
5422,2282,3.7828157
5422,3101,3.7817507
5422,21,3.7613935
5422,224,3.683882
5422,2100,3.665753
5422,2301,3.66192
5422,1711,3.6096976
5422,2145,3.5267236
5422,1409,3.4590425
5422,586,3.1567483
5422,2335,2.7441905
5422,2375,2.6666071
5422,153,2.435536
2959,1196,4.449293
2959,1288,4.4483213
2959,2761,4.254797
2959,3037,4.212333
2959,364,4.206144
2959,2716,4.1618958
2959,2580,4.077563
2959,2160,4.0573754
2959,3420,4.0452485
2959,2707,3.970926
2959,2490,3.5982785
2959,2746,3.4073915
3520,1136,4.401513
3520,3683,4.3252783
3520,2132,4.2684336
3520,2300,4.246013
3520,1258,4.23213
3520,1281,4.208376
3520,3424,4.173361
3520,3916,4.1381607
3520,3481,4.1035595
3520,1957,4.082425
3520,2020,4.0743523
3520,2599,4.071039
3520,1246,4.061736
3520,357,4.0595284
3520,1095,4.017068
3520,1968,3.9617848
3520,1220,3.8963437
3520,3521,3.8823464
3520,1734,3.8158257
3520,3108,3.8137517
3520,2987,3.7837973
3520,52,3.7761378
3520,377,3.7699943
3520,1392,3.7491593
3520,1295,3.6504664
3520,482,3.618095
3520,2145,3.4633694
3520,1916,3.4465792
3520,3786,3.3388784
3520,3863,3.3009486
3520,3865,3.1563754
3520,3752,3.1137826
3520,3830,2.7323012
3520,3326,2.712282
3520,3225,2.6027503
3520,3825,2.2568939
3520,3908,2.1890044
3251,1077,4.3757777
3251,3148,4.2960806
3251,3622,4.2004714
1300,3897,4.683832
1300,2700,4.4661627
1300,968,4.434799
1300,3175,4.338252
1300,2492,3.990334
1300,724,3.851304
1300,1513,3.7632587
1300,2107,3.5601792
1300,1991,3.2902627
1300,2806,3.2670588
1300,196,3.1065922
1300,2771,3.1001883
1300,1320,3.070745
1300,3316,2.712067
1300,3826,2.4458532
1300,3190,2.3598006
1300,2548,1.6428057
1300,66,1.0602049
5148,50,4.886695
5148,2302,4.157565
5148,1732,4.1374426
5148,1060,4.0879183
5148,1660,4.083847
5148,1580,3.865284
5148,3253,3.685239
5148,1573,3.0406432
5148,225,2.4442797
5148,4,2.3408225
347,923,4.668402
347,50,4.4868107
347,1225,4.4766116
347,720,4.466877
347,1950,4.263908
347,2859,4.190264
347,3911,4.18215
347,2804,4.1702857
347,265,3.986596
347,1419,3.9383345
347,1957,3.6277633
347,2106,2.8863719
785,593,3.6582105
785,3527,3.3934336
785,1954,3.3619268
785,1370,3.201385
785,3740,3.080224
785,2582,3.0223382
785,2808,2.9878223
785,2826,2.9688694
785,1385,2.9019623
785,3766,2.8328977
785,227,2.8321834
785,3452,2.8247108
785,2135,2.72911
90,440,3.9849086
90,3408,3.8199396
90,2791,3.7555785
90,1673,3.7527993
90,3175,3.7428741
90,1401,3.7150044
90,2908,3.6879165
90,2108,3.6799726
90,986,3.6783767
90,350,3.604064
90,353,3.5902205
90,3186,3.5874577
90,647,3.5855846
90,367,3.5453851
90,281,3.4897354
90,2542,3.4630961
90,1390,3.4559295
90,802,3.439527
90,2273,3.434414
90,1769,3.36786
90,1783,3.349362
90,993,3.3470857
90,383,3.2680848
90,3826,3.2366982
90,185,3.2254162
90,1894,3.1973636
90,2331,3.1607308
1019,2858,4.2131157
1019,1617,4.1851263
1019,1252,4.121174
1019,246,4.1182256
1019,720,4.1003904
1019,2925,4.083168
1019,678,4.0568485
1019,2066,4.053237
1019,3196,4.043623
1019,910,4.041158
1019,2859,4.0366
1019,945,4.0235243
1019,556,4.015972
1019,912,3.9908128
1019,1041,3.9685903
1019,2732,3.9203968
1019,3317,3.9067488
1019,1344,3.8913484
1019,2313,3.8844116
1019,3362,3.879551
1019,969,3.8650758
1019,1222,3.8538535
1019,1635,3.8400373
1019,1150,3.830189
1019,1162,3.7926326
1019,933,3.7334902
1019,2921,3.7200704
1019,3681,3.7161546
1019,1186,3.650445
1019,3451,3.5860417
1019,535,3.583168
1019,3543,3.5446935
1019,348,3.508328
1019,3606,3.493365
1019,1946,3.4385622
1019,3467,3.4200609
1019,1215,3.3935955
1019,2727,3.3506563
1019,1298,3.3419662
1019,1466,3.340177
1019,3871,3.2028615
1019,1699,3.1602054
1019,589,3.0848885
1019,3304,3.0443163
1019,2527,3.029698
1019,1923,2.9974177
1019,592,2.9454699
1019,543,2.9256377
1019,156,2.897773
1019,3426,2.8889751
1019,11,2.886622
1019,45,2.8493836
1019,2134,2.8355103
1019,3112,2.7895634
1019,1405,2.770505
1019,1129,2.7663524
1019,2105,2.6665547
1019,417,2.625078
1019,2245,2.5434532
1019,2003,2.5184228
1019,1339,2.5116932
1019,784,2.5108802
1019,3744,2.448654
1019,1711,2.4216316
1019,3544,2.3989325
1019,561,2.3814192
1019,2060,2.3731773
1019,216,2.3628216
1019,1569,2.355926
1019,3827,2.3132527
1019,344,2.2595472
1019,3441,2.2502453
1019,536,2.233509
1019,1007,2.2039933
1019,3614,2.2035503
1019,3525,2.1857169
1019,719,2.1749911
1019,2374,2.1338615
1019,2606,2.1274705
1019,1573,2.1165059
1019,254,2.0873427
1019,2241,2.0383096
1019,2752,2.027009
1019,2458,1.9562471
1019,2794,1.9296784
1019,2953,1.8823785
1019,3048,1.8680322
1019,1640,1.8238013
1019,5,1.8148065
1019,275,1.7407151
1019,276,1.4806001
3163,2019,4.99677
3163,1193,4.8727274
3163,50,4.772483
3163,1387,4.7699404
3163,3147,4.768461
3163,2329,4.68981
3163,2997,4.6101894
3163,965,4.598874
3163,2186,4.5768223
3163,1214,4.546409
3163,2071,4.5393457
3163,2788,4.5152454
3163,2064,4.474599
3163,3062,4.4618745
3163,940,4.4539065
3163,364,4.4497747
3163,2183,4.4181843
3163,1446,4.4117155
3163,1282,4.4094696
3163,1258,4.3736415
3163,3034,4.370971
3163,2959,4.370514
3163,1584,4.3676176
3163,1947,4.327836
3163,3868,4.320565
3163,1957,4.316286
3163,555,4.289714
3163,3019,4.2730613
3163,2671,4.245336
3163,52,4.233059
3163,493,4.2134805
3163,2948,4.2025156
3163,1407,4.2017603
3163,3033,4.161068
3163,154,4.160485
3163,3635,4.142256
3163,3760,4.1335287
3163,3256,4.124585
3163,2115,4.1216197
3163,1216,4.1144037
3163,2134,4.1002307
3163,2916,4.0645857
3163,2779,4.0606785
3163,1573,4.038355
3163,1347,4.022153
3163,805,4.022037
3163,1017,4.012413
3163,3081,3.9971807
3163,288,3.9951565
3163,1057,3.9890223
3163,1658,3.9719107
3163,1465,3.9696846
3163,3712,3.9674563
3163,163,3.966872
3163,2991,3.966434
3163,2331,3.921221
3163,1425,3.8858848
3163,3699,3.8777356
3163,514,3.818747
3163,1916,3.8116283
3163,155,3.799674
3163,1372,3.79661
3163,2617,3.7649503
3163,2001,3.7338555
3163,2124,3.7245347
3163,1173,3.7082524
3163,467,3.6875732
3163,1479,3.6351032
3163,1205,3.620075
3163,2358,3.6143467
3163,372,3.6023514
3163,2034,3.571374
3163,2007,3.5630336
3163,3752,3.554881
3163,784,3.463611
3163,2106,3.4393861
3163,1377,3.4266849
3163,2372,3.302992
3163,2628,3.2465632
3163,3688,3.1819792
3163,2004,3.139655
3163,2471,3.0470467
3163,2447,2.9881172
3163,2092,2.9747956
3163,1460,2.7717955
3163,2822,2.7061
3163,2120,2.6533306
3163,3031,2.490995
5075,1252,4.807004
5075,1240,4.607215
5075,2664,4.4191523
5075,2529,4.274492
5075,3503,4.0221734
5075,2527,3.9302075
5075,2364,3.1187837
538,3114,4.80437
538,2997,4.619691
538,3654,4.4759007
538,2355,4.3705263
5387,3429,4.4551883
5387,2336,4.3857183
5387,1219,4.3668704
5387,953,4.356326
5387,3334,4.33617
5387,1280,4.2991996
5387,3097,4.27427
5387,994,4.2620916
5387,25,4.2592945
5387,1177,4.2238493
5387,446,4.183619
5387,1960,4.149521
5387,3341,4.1397038
5387,906,4.0958176
5387,1041,4.090082
5387,2210,4.0303216
5387,1914,4.0039234
5387,1673,3.991897
5387,1279,3.9593592
5387,373,3.9433494
5387,3044,3.9393535
5387,176,3.9189465
5387,534,3.9049814
5387,1307,3.8571548
5387,1285,3.846689
5387,3072,3.8426533
5387,1500,3.8303754
5387,1625,3.8247213
5387,1643,3.8068626
5387,937,3.7959914
5387,627,3.7380664
5387,300,3.7190392
5387,1982,3.7034268
5387,302,3.6865492
5387,2080,3.6681123
5387,1343,3.6611462
5387,2205,3.6184373
5387,412,3.6143608
5387,2284,3.6121733
5387,261,3.5782077
5387,2867,3.53857
5387,457,3.5090172
5387,3199,3.4871151
5387,3408,3.45231
5387,1374,3.439952
5387,3863,3.418481
5387,648,3.402176
5387,1611,3.37967
5387,1672,3.3736944
5387,1339,3.3625746
5387,2097,3.3337932
5387,1669,3.3274002
5387,1770,3.2424994
5387,224,3.231874
5387,2469,3.190066
5387,2424,3.1017008
5387,552,3.081989
5387,2617,3.0701375
5387,339,3.0406835
5387,3256,3.0329182
5387,662,3.0087502
5387,1367,2.9849336
5387,2712,2.9299643
5387,2781,2.8745768
5387,2875,2.8343124
5387,2613,2.798102
5387,697,2.6221893
5387,1377,2.6214166
5387,1515,2.5060303
5387,2163,2.4373016
3,1291,4.5012236
3,1196,4.4513006
3,1210,4.3259583
3,590,4.1958623
3,2355,4.0678716
3,1261,3.9662747
3,2115,3.8725367
4112,3801,4.87495
4112,1254,4.8478756
4112,2871,4.4822726
4112,3494,4.4226127
4112,3448,4.4001865
4112,2288,4.357403
4112,1374,4.3379564
4112,1552,4.296014
4112,141,4.1580524
4112,592,4.0903893
4112,3087,4.077944
4112,2012,4.0485144
4112,2167,4.016637
4112,3699,4.010586
4112,3199,3.9793057
4112,344,3.9758384
4112,2645,3.9649487
4112,3156,3.9487536
4112,3099,3.9335215
4112,2,3.912834
4112,1371,3.8688693
4112,3506,3.8623374
4112,3771,3.8154294
4112,2772,3.6060967
4112,1911,3.596764
4112,2793,3.3597298
4112,2473,3.3577542
4112,611,3.1596575
4112,374,2.670439
1413,1089,4.636406
1413,2028,4.5597367
1413,3949,4.4481144
1413,1196,4.3309145
1413,1244,4.329384
1413,1265,4.182476
1413,373,4.042698
1413,3538,3.9651914
1413,3598,3.8361993
1413,3823,3.6451735
1413,1610,3.6102948
1413,2704,3.5972135
1413,72,3.5893435
1413,3885,3.4595966
1413,2763,3.3528748
1413,3514,3.15604
1413,3300,2.6518335
1413,1598,1.9176544
3213,1198,4.403314
3213,1,4.056464
3213,508,4.0289235
3213,1307,3.9684675
3213,1387,3.8884506
3213,3052,3.8379517
3213,1777,3.7161043
3213,1873,3.687693
3213,337,3.6835856
3213,1370,3.675811
3213,2166,3.6267307
3213,86,3.5942678
3213,3565,3.4773145
3213,1641,3.4641826
3213,3129,3.2938259
3213,3261,3.2339478
3001,608,4.5740376
3001,2997,4.5243216
3001,2028,4.4763813
3001,1240,4.4528008
3001,2951,4.442095
3001,1394,4.4323616
3001,1968,4.3087683
3001,1356,4.2795844
3001,280,4.1374598
3001,474,4.1288347
3001,2596,4.0864687
3001,587,3.9962635
3001,1645,3.9855106
3001,2490,3.9267435
3001,3441,3.8988798
3001,1205,3.8984537
3001,3763,3.8058224
3001,10,3.7731998
3001,1391,3.6049128
3001,1422,3.5464425
3001,1573,3.4709835
3001,415,3.3606267
3001,436,3.2679176
3001,3177,3.2504892
3001,292,3.2464368
3001,2699,3.134772
3001,1590,3.0708995
3001,3764,2.990551
3001,891,2.60097
3001,2818,2.3621898
3001,66,1.8035262
3551,1172,4.4735513
3551,2028,4.3321185
3551,2289,3.8941393
3551,2967,3.814345
3551,1094,3.7678285
3551,2697,3.6559286
3551,2908,3.6079137
3551,1392,3.5947716
3551,3257,3.3173616
475,541,4.656
475,1307,4.606697
475,3421,4.5962405
475,1230,4.5944023
475,1073,4.5115376
475,2423,4.4484854
475,2662,4.341633
475,1222,4.336487
475,1580,4.309345
475,3925,4.265511
475,1215,4.2502036
475,1876,4.074895
475,1620,4.049762
475,316,4.0490866
475,1676,4.043568
475,2478,3.7506359
475,435,3.7384138
475,1831,3.677332
475,2926,3.6498578
475,2815,3.5450058
475,3688,3.5066009
475,3387,3.4545755
475,168,3.3731933
475,2642,2.8608627
3095,3897,4.360607
3095,497,4.359323
3095,3526,4.2815657
3095,2716,4.2755013
3095,2671,4.267676
3095,2406,4.1947546
3095,1968,4.170672
3095,1569,4.1315455
3095,2687,4.046715
3095,3146,3.9744055
3095,1353,3.9566057
3095,3210,3.9392033
3095,3594,3.9352672
3095,141,3.9164178
3095,2506,3.899085
3095,1339,3.8681
3095,1888,3.8643327
3095,2145,3.8521442
3095,3534,3.8381503
3095,555,3.7526023
3095,1183,3.7339263
3095,2497,3.7223325
3095,378,3.7084575
3095,3179,3.5639691
3095,2154,3.5601249
884,1221,4.745035
884,1258,4.3598614
884,1994,4.207697
884,216,4.197838
884,1982,4.145914
884,1035,4.133357
884,34,4.1276455
884,3081,3.8363223
884,1719,3.787715
884,1388,3.5395074
884,1993,1.6830015
4556,260,4.597836
4556,527,4.5670433
4556,1287,4.324603
4556,480,4.137751
4556,1947,4.1307793
4556,1942,4.1007633
4556,3114,4.087772
4556,3675,4.0377774
4556,596,3.99781
4556,2080,3.957134
4556,3034,3.927315
4556,2109,3.8927755
4556,3668,3.8687973
4556,3074,3.7920403
4556,531,3.6944537
4556,1020,3.55973
4556,3515,3.210013
4556,2459,2.7392178
4556,2142,2.4100451
4556,3273,2.0787392
4556,842,2.0533595
4556,1359,1.8533199
4556,2642,1.718874
5501,1250,4.5337844
5501,1267,4.367001
5501,3508,4.16287
5501,1211,4.1573415
5501,1301,4.1481133
5501,1266,4.1001787
5501,3481,4.030181
5501,3363,3.9873126
5501,2359,3.9526515
5501,29,3.9505215
5501,3671,3.921616
5501,1073,3.8990664
5501,2109,3.7968962
5501,1257,3.7955408
5501,1784,3.7923865
5501,2872,3.7886431
5501,32,3.7661333
5501,1297,3.751365
5501,2108,3.654322
5501,1653,3.638725
5501,1396,3.6381216
5501,2174,3.5467172
5501,1794,3.5429916
5501,1580,3.5045974
5501,1127,3.4149365
5501,2707,3.4110625
5501,2337,3.3426845
5501,2003,3.332314
5501,2657,3.3014429
5501,2001,3.2976832
5501,2723,3.2125733
5501,2013,3.2066984
5501,2941,3.1929972
5501,2014,3.1707716
5501,3263,3.138123
5501,371,3.1375442
5501,3524,3.1053183
5501,367,3.0853686
5501,3087,3.06711
5501,648,3.0560737
5501,329,3.0223742
5501,585,2.994891
5501,3638,2.8624396
5501,317,2.8511696
5501,3033,2.8332138
5501,2252,2.8121033
5501,2485,2.3282652
5501,445,2.2516851
5501,3497,2.2285824
5501,1379,2.203341
5501,122,2.136366
5501,1091,2.1058412
5501,196,2.057948
5501,2095,2.0365455
3135,296,4.7209444
3135,912,4.648301
3135,903,4.502103
3135,2351,4.4408016
3135,326,4.4172015
3135,1237,4.4162917
3135,2692,4.3917904
3135,34,4.247279
3135,1594,4.060894
3135,1093,3.8294754
3135,3503,3.7819297
1784,924,3.3917518
1784,1527,3.38543
1784,2693,3.0179794
3641,923,4.777754
3641,1272,4.4720836
3641,3508,4.443061
3641,1259,4.4318256
3641,2076,4.415471
3641,3037,4.3898745
3641,1387,4.3584447
3641,2890,4.358197
3641,3198,4.3534207
3641,3068,4.281811
3641,3019,4.269928
3641,509,4.193911
3641,3487,4.1394076
3641,3499,4.0361066
3641,3467,4.034881
3641,3735,4.016923
3641,2194,4.013213
3641,1517,4.0056105
3641,1307,3.8243086
3641,3087,3.7916799
3641,3098,3.7848969
3641,2111,3.768795
3641,2710,3.765276
3641,3036,3.7482758
